-8.270941376686096191e-01,-1.187631368637084961e+00,-8.855980634689331055e-01,-1.482775807380676270e+00,-1.011238455772399902e+00,-8.227436542510986328e-01,-1.130017161369323730e+00,-1.149073958396911621e+00,-9.038960933685302734e-01,-6.391487121582031250e-01,-8.634548187255859375e-01,-8.050919175148010254e-01,-9.676550030708312988e-01,-9.605005979537963867e-01,-8.915769457817077637e-01
-9.802432060241699219e-01,-1.259654045104980469e+00,-1.326488733291625977e+00,-1.336150646209716797e+00,-7.377769351005554199e-01,-1.064900279045104980e+00,-9.695440530776977539e-01,-1.064878821372985840e+00,-9.789020419120788574e-01,-1.094026565551757812e+00,-8.107661604881286621e-01,-1.042222261428833008e+00,-9.331369400024414062e-01,-7.558351755142211914e-01,-5.484715700149536133e-01
-6.206378340721130371e-01,-1.198996424674987793e+00,-1.249243259429931641e+00,-1.274508595466613770e+00,-1.109438300132751465e+00,-6.941204071044921875e-01,-9.011166691780090332e-01,-1.435171723365783691e+00,-7.573338150978088379e-01,-1.057934641838073730e+00,-4.513525366783142090e-01,-5.785459280014038086e-01,-1.104302406311035156e+00,-6.165527701377868652e-01,-1.114623546600341797e+00
-1.059367895126342773e+00,-8.052878379821777344e-01,-1.319031476974487305e+00,-1.098451972007751465e+00,-6.358149051666259766e-01,-9.894301295280456543e-01,-1.210106611251831055e+00,-9.409893155097961426e-01,-1.219293713569641113e+00,-3.957654833793640137e-01,-1.015349626541137695e+00,-9.243792891502380371e-01,-4.538683891296386719e-01,-7.515558600425720215e-01,-7.303847074508666992e-01
-7.881568670272827148e-01,-9.800203442573547363e-01,-1.469367146492004395e+00,-6.539121866226196289e-01,-1.384157299995422363e+00,-7.094817161560058594e-01,-1.387272119522094727e+00,-1.146167874336242676e+00,-1.141112327575683594e+00,-6.444745659828186035e-01,-5.432630777359008789e-01,-7.937599420547485352e-01,-1.112343788146972656e+00,-7.332698106765747070e-01,-1.106107950210571289e+00
-4.634432196617126465e-01,-9.426661133766174316e-01,-1.161084771156311035e+00,-9.191804528236389160e-01,-1.032982468605041504e+00,-1.318169116973876953e+00,-9.222498536109924316e-01,-1.457126021385192871e+00,-1.288486719131469727e+00,-1.315955281257629395e+00,-8.043317198753356934e-01,-6.045221686363220215e-01,-9.426742196083068848e-01,-6.322582960128784180e-01,-1.263770222663879395e+00
-9.174235463142395020e-01,-1.416569590568542480e+00,-8.786080479621887207e-01,-7.155957818031311035e-01,-1.078632593154907227e+00,-1.083044171333312988e+00,-9.645184874534606934e-01,-5.290361046791076660e-01,-6.968772411346435547e-01,-9.063050150871276855e-01,-6.788834333419799805e-01,-1.240332603454589844e+00,-5.696008801460266113e-01,-1.176616191864013672e+00,-5.809293389320373535e-01
-3.011113405227661133e-01,-1.139775633811950684e+00,-9.875073432922363281e-01,-7.739325761795043945e-01,-1.046591520309448242e+00,-1.103415608406066895e+00,-7.751135826110839844e-01,-1.303408861160278320e+00,-8.550534844398498535e-01,-9.322872757911682129e-01,-1.047576308250427246e+00,-7.245596647262573242e-01,-8.649355173110961914e-01,-8.700422048568725586e-01,-6.775383949279785156e-01
-7.605522871017456055e-01,-8.504008054733276367e-01,-1.104139566421508789e+00,-1.323681116104125977e+00,-1.295495629310607910e+00,-7.275487184524536133e-01,-4.284456074237823486e-01,-7.174814343452453613e-01,-9.340409636497497559e-01,-1.030669569969177246e+00,-6.596931219100952148e-01,-4.289889633655548096e-01,-1.208826422691345215e+00,-5.435267686843872070e-01,-1.116236209869384766e+00
-5.338458418846130371e-01,-7.615795135498046875e-01,-1.475835919380187988e+00,-1.627049446105957031e+00,-5.707495808601379395e-01,-7.305114269256591797e-01,-1.100926160812377930e+00,-6.602026224136352539e-01,-1.019195199012756348e+00,-9.939217567443847656e-01,-9.737081527709960938e-01,-9.502295255661010742e-01,-7.294137477874755859e-01,-4.028613567352294922e-01,-1.446895003318786621e+00
-1.037613868713378906e+00,-9.415944814682006836e-01,-9.404612779617309570e-01,-1.077578186988830566e+00,-9.774172902107238770e-01,-8.670819401741027832e-01,-1.214290738105773926e+00,-1.228130459785461426e+00,-6.647279262542724609e-01,-8.457913994789123535e-01,-8.406150341033935547e-01,-8.329315781593322754e-01,-1.172200441360473633e+00,-1.013841867446899414e+00,-1.306906223297119141e+00
-1.273095965385437012e+00,-6.680251955986022949e-01,-1.125100851058959961e+00,-8.696262240409851074e-01,-9.629677534103393555e-01,-1.121924638748168945e+00,-9.416439533233642578e-01,-1.178785204887390137e+00,-1.261031985282897949e+00,-1.111951470375061035e+00,-8.241497874259948730e-01,-6.391151547431945801e-01,-1.265029430389404297e+00,-1.234040141105651855e+00,-1.153469800949096680e+00
-6.044875979423522949e-01,-1.010269284248352051e+00,-9.640831351280212402e-01,-7.136605381965637207e-01,-8.300493359565734863e-01,-1.008643984794616699e+00,-1.102934479713439941e+00,-1.214873433113098145e+00,-1.096366167068481445e+00,-1.277869224548339844e+00,-9.370514750480651855e-01,-8.236669301986694336e-01,-1.301256179809570312e+00,-6.374594569206237793e-01,-9.704158902168273926e-01
-1.084893345832824707e+00,-9.916200041770935059e-01,-9.945653676986694336e-01,-9.903309941291809082e-01,-1.198138117790222168e+00,-8.375772833824157715e-01,-8.329907655715942383e-01,-1.032396793365478516e+00,-1.196250081062316895e+00,-7.712312340736389160e-01,-9.814771413803100586e-01,-1.090813279151916504e+00,-1.002556085586547852e+00,-1.070500135421752930e+00,-1.054039001464843750e+00
-9.362902045249938965e-01,-1.369650363922119141e+00,-1.129116296768188477e+00,-7.392479777336120605e-01,-1.163399696350097656e+00,-1.154780626296997070e+00,-9.828709959983825684e-01,-1.084834098815917969e+00,-1.162341356277465820e+00,-1.033796310424804688e+00,-8.796237707138061523e-01,-6.496000885963439941e-01,-1.090141654014587402e+00,-1.009879827499389648e+00,-1.094069480895996094e+00
-9.900689125061035156e-01,-7.848505377769470215e-01,-6.365507245063781738e-01,-1.178096294403076172e+00,-1.052978157997131348e+00,-1.059989213943481445e+00,-1.411862969398498535e+00,-7.230744957923889160e-01,-1.077273726463317871e+00,-1.281507611274719238e+00,-1.096375584602355957e+00,-1.053983688354492188e+00,-8.146277070045471191e-01,-1.596597909927368164e+00,-1.072182178497314453e+00
-9.636328816413879395e-01,-6.547589898109436035e-01,-1.128993988037109375e+00,-8.523092269897460938e-01,-7.461405396461486816e-01,-1.327212929725646973e+00,-1.282662868499755859e+00,-9.178971052169799805e-01,-9.527269005775451660e-01,-6.977336406707763672e-01,-6.682519912719726562e-01,-3.371554911136627197e-01,-1.238060951232910156e+00,-7.885796427726745605e-01,-1.351288080215454102e+00
-9.897273182868957520e-01,-1.056610941886901855e+00,-1.159215331077575684e+00,-1.065472960472106934e+00,-1.092499375343322754e+00,-1.283732771873474121e+00,-7.696925997734069824e-01,-9.157720804214477539e-01,-9.269919395446777344e-01,-1.025409102439880371e+00,-9.783977866172790527e-01,-1.049693226814270020e+00,-8.177199363708496094e-01,-1.050659656524658203e+00,-9.726702570915222168e-01
-1.004751563072204590e+00,-8.895121812820434570e-01,-8.139997124671936035e-01,-9.358671307563781738e-01,-1.058025717735290527e+00,-2.278224080801010132e-01,-8.464604616165161133e-01,-7.736132740974426270e-01,-1.273831963539123535e+00,-5.699818730354309082e-01,-7.658016681671142578e-01,-9.891948699951171875e-01,-1.233806133270263672e+00,-8.605893254280090332e-01,-1.268163323402404785e+00
-6.029273867607116699e-01,-9.689330458641052246e-01,-1.261064410209655762e+00,-1.122117757797241211e+00,-9.817209839820861816e-01,-8.130362629890441895e-01,-1.154183864593505859e+00,-7.538810372352600098e-01,-1.155707597732543945e+00,-1.059884309768676758e+00,-6.446547508239746094e-01,-1.297504901885986328e+00,-9.566201567649841309e-01,-7.325456142425537109e-01,-1.160254240036010742e+00
-9.378545880317687988e-01,-1.295204639434814453e+00,-1.379245281219482422e+00,-8.808599710464477539e-01,-1.006116271018981934e+00,-1.154642462730407715e+00,-8.077204823493957520e-01,-1.011876463890075684e+00,-9.284005165100097656e-01,-1.037366509437561035e+00,-1.076079130172729492e+00,-5.940329432487487793e-01,-1.140877723693847656e+00,-9.374026656150817871e-01,-1.026295781135559082e+00
-5.429271459579467773e-01,-1.179369688034057617e+00,-1.160959959030151367e+00,-9.237869977951049805e-01,-1.069926500320434570e+00,-1.118005156517028809e+00,-8.706266880035400391e-01,-9.939253926277160645e-01,-8.012168407440185547e-01,-8.157542943954467773e-01,-6.103188991546630859e-01,-1.086286187171936035e+00,-5.737787485122680664e-01,-7.818971872329711914e-01,-1.049581646919250488e+00
-9.896495342254638672e-01,-1.150192260742187500e+00,-1.287692070007324219e+00,-1.147130250930786133e+00,-1.102789163589477539e+00,-1.091978430747985840e+00,-9.250552058219909668e-01,-1.189432621002197266e+00,-1.028567790985107422e+00,-1.004850149154663086e+00,-1.025342106819152832e+00,-1.002676248550415039e+00,-9.615672230720520020e-01,-1.114570856094360352e+00,-8.324769735336303711e-01
-7.475848197937011719e-01,-9.633249044418334961e-01,-1.018330574035644531e+00,-8.863373994827270508e-01,-1.031761288642883301e+00,-1.212293386459350586e+00,-1.095649003982543945e+00,-1.124866366386413574e+00,-7.107545733451843262e-01,-1.029467463493347168e+00,-1.100574493408203125e+00,-1.027915477752685547e+00,-1.260014295578002930e+00,-1.032017588615417480e+00,-6.887031793594360352e-01
-1.076330780982971191e+00,-8.580237030982971191e-01,-1.136695265769958496e+00,-9.185680747032165527e-01,-1.121814727783203125e+00,-7.921030521392822266e-01,-9.834217429161071777e-01,-1.360630869865417480e+00,-1.253381848335266113e+00,-7.588445544242858887e-01,-8.148877620697021484e-01,-8.022472858428955078e-01,-1.536477684974670410e+00,-9.449017643928527832e-01,-1.238537311553955078e+00
-1.017115712165832520e+00,-8.092800378799438477e-01,-1.173430442810058594e+00,-9.599512219429016113e-01,-1.175086259841918945e+00,-1.199208974838256836e+00,-1.119756221771240234e+00,-8.402683734893798828e-01,-9.158574938774108887e-01,-1.144127130508422852e+00,-9.870337843894958496e-01,-9.268751144409179688e-01,-1.084334373474121094e+00,-9.856658577919006348e-01,-9.374135136604309082e-01
-1.154602050781250000e+00,-7.807869911193847656e-01,-1.132878303527832031e+00,-9.551830291748046875e-01,-1.169149994850158691e+00,-1.126714229583740234e+00,-1.393171429634094238e+00,-8.549233078956604004e-01,-8.986234068870544434e-01,-6.049545407295227051e-01,-5.218738317489624023e-01,-8.343831300735473633e-01,-6.845523118972778320e-01,-6.072324514389038086e-01,-8.222025036811828613e-01
-1.317767858505249023e+00,-1.010102748870849609e+00,-1.039907455444335938e+00,-7.610725760459899902e-01,-8.633862137794494629e-01,-1.145753383636474609e+00,-8.362015485763549805e-01,-1.525716423988342285e+00,-1.203396558761596680e+00,-8.718944191932678223e-01,-7.372056841850280762e-01,-1.035926818847656250e+00,-1.246666908264160156e+00,-1.330004572868347168e+00,-1.162472128868103027e+00
-1.089817404747009277e+00,-7.645180821418762207e-01,-1.117023110389709473e+00,-6.724352836608886719e-01,-9.446021318435668945e-01,-8.605126142501831055e-01,-1.144274592399597168e+00,-4.956862330436706543e-01,-1.066995859146118164e+00,-7.435883283615112305e-01,-4.870990812778472900e-01,-9.282005429267883301e-01,-1.637243986129760742e+00,-1.178372144699096680e+00,-7.471947073936462402e-01
-1.172473549842834473e+00,-8.678764700889587402e-01,-7.119067311286926270e-01,-9.900857210159301758e-01,-8.896226882934570312e-01,-1.329893946647644043e+00,-7.359830737113952637e-01,-8.952733874320983887e-01,-9.758735299110412598e-01,-7.768171429634094238e-01,-9.605118632316589355e-01,-1.306491851806640625e+00,-8.686785697937011719e-01,-9.132269620895385742e-01,-8.526795506477355957e-01
-5.026436448097229004e-01,-7.915214300155639648e-01,-8.765534758567810059e-01,-1.178108692169189453e+00,-9.781377911567687988e-01,-7.465087771415710449e-01,-6.779217123985290527e-01,-9.375869631767272949e-01,-6.439312696456909180e-01,-7.012261152267456055e-01,-9.076983332633972168e-01,-8.690182566642761230e-01,-7.668156623840332031e-01,-6.306412816047668457e-01,-1.078595042228698730e+00
-4.828653633594512939e-01,-9.592441916465759277e-01,-1.388627052307128906e+00,-1.177457451820373535e+00,-1.155136346817016602e+00,-8.685132861137390137e-01,-1.142670035362243652e+00,-9.951888322830200195e-01,-9.586402773857116699e-01,-5.471221208572387695e-01,-7.722366452217102051e-01,-8.431274294853210449e-01,-8.810174465179443359e-01,-9.743065834045410156e-01,-1.008346557617187500e+00
-1.043916463851928711e+00,-1.203935861587524414e+00,-1.112920045852661133e+00,-1.172425389289855957e+00,-1.236180424690246582e+00,-1.268825054168701172e+00,-1.046977996826171875e+00,-1.122785568237304688e+00,-1.047942399978637695e+00,-7.030799984931945801e-01,-8.726202845573425293e-01,-8.629179596900939941e-01,-1.265442132949829102e+00,-1.123159527778625488e+00,-8.147201538085937500e-01
-6.728991270065307617e-01,-9.909015297889709473e-01,-9.184737205505371094e-01,-1.071170210838317871e+00,-1.034708142280578613e+00,-1.230847358703613281e+00,-1.319403171539306641e+00,-9.659678936004638672e-01,-1.119394063949584961e+00,-8.843907713890075684e-01,-1.208637714385986328e+00,-8.741393685340881348e-01,-8.531197309494018555e-01,-5.007433295249938965e-01,-1.035814404487609863e+00
-9.918856620788574219e-01,-1.216576814651489258e+00,-9.637150764465332031e-01,-7.517158985137939453e-01,-7.836625576019287109e-01,-6.812357902526855469e-01,-1.140412926673889160e+00,-1.139288663864135742e+00,-1.124178647994995117e+00,-6.776773929595947266e-01,-7.285189032554626465e-01,-1.165454983711242676e+00,-1.308104991912841797e+00,-1.194350242614746094e+00,-1.346243977546691895e+00
-9.494321346282958984e-01,-1.135592818260192871e+00,-1.146964788436889648e+00,-1.090753436088562012e+00,-1.243334889411926270e+00,-7.691954374313354492e-01,-9.854115843772888184e-01,-9.955447912216186523e-01,-1.090600728988647461e+00,-5.891107320785522461e-01,-9.380171895027160645e-01,-9.803371429443359375e-01,-1.105549335479736328e+00,-8.525107502937316895e-01,-9.402623772621154785e-01
-8.230380415916442871e-01,-1.042594313621520996e+00,-1.287811994552612305e+00,-1.154638648033142090e+00,-1.491030573844909668e+00,-9.205762147903442383e-01,-1.152617096900939941e+00,-1.358020305633544922e+00,-9.973450899124145508e-01,-8.738704323768615723e-01,-9.170356988906860352e-01,-8.069404959678649902e-01,-9.325991272926330566e-01,-1.136983513832092285e+00,-1.075381398200988770e+00
-1.146595120429992676e+00,-9.963706135749816895e-01,-1.207510352134704590e+00,-1.140580773353576660e+00,-8.839796185493469238e-01,-1.137774109840393066e+00,-1.171691179275512695e+00,-7.556933760643005371e-01,-1.490573167800903320e+00,-9.531390070915222168e-01,-6.930260658264160156e-01,-5.946752429008483887e-01,-9.986535310745239258e-01,-6.754195094108581543e-01,-1.060529112815856934e+00
-9.304220676422119141e-01,-1.205332994461059570e+00,-7.581094503402709961e-01,-1.130936861038208008e+00,-1.073740124702453613e+00,-1.129139661788940430e+00,-9.858441948890686035e-01,-7.780783176422119141e-01,-1.309256315231323242e+00,-1.018394470214843750e+00,-5.383096933364868164e-01,-1.058575391769409180e+00,-6.867688894271850586e-01,-1.164986133575439453e+00,-1.086217999458312988e+00
-1.261808753013610840e+00,-8.722667098045349121e-01,-1.023429632186889648e+00,-9.390325546264648438e-01,-9.635927677154541016e-01,-9.991596341133117676e-01,-8.018546700477600098e-01,-9.683549404144287109e-01,-9.310540556907653809e-01,-1.103508949279785156e+00,-1.226504325866699219e+00,-7.903342247009277344e-01,-1.024615406990051270e+00,-6.232180595397949219e-01,-1.100444674491882324e+00
-7.410609722137451172e-01,-1.111584305763244629e+00,-6.856532096862792969e-01,-7.777248620986938477e-01,-1.419530749320983887e+00,-1.026004076004028320e+00,-7.415723204612731934e-01,-1.200096011161804199e+00,-1.227556943893432617e+00,-6.956714391708374023e-01,-6.220762133598327637e-01,-8.717432618141174316e-01,-1.079917192459106445e+00,-1.531618595123291016e+00,-8.627194762229919434e-01
-1.037856936454772949e+00,-7.890769243240356445e-01,-1.196988105773925781e+00,-1.128330826759338379e+00,-8.179446458816528320e-01,-8.394351601600646973e-01,-8.044788241386413574e-01,-1.105612754821777344e+00,-1.170052647590637207e+00,-1.051178336143493652e+00,-9.190191030502319336e-01,-1.140749335289001465e+00,-7.286060452461242676e-01,-1.177129268646240234e+00,-1.255030751228332520e+00
-9.647095799446105957e-01,-1.057084918022155762e+00,-1.042702913284301758e+00,-8.678936958312988281e-01,-9.340940713882446289e-01,-1.083572268486022949e+00,-9.227459430694580078e-01,-1.155387401580810547e+00,-9.411171078681945801e-01,-8.246006965637207031e-01,-9.010516405105590820e-01,-9.712952375411987305e-01,-1.114102244377136230e+00,-1.202074646949768066e+00,-1.026679396629333496e+00
-8.858535885810852051e-01,-1.146890997886657715e+00,-8.989843726158142090e-01,-2.463178485631942749e-01,-1.196728348731994629e+00,-1.721387624740600586e+00,-1.346536397933959961e+00,-1.159308552742004395e+00,-1.248046040534973145e+00,-8.567997813224792480e-01,-1.026227951049804688e+00,-1.029764652252197266e+00,-1.172292232513427734e+00,-1.301448583602905273e+00,-1.271438598632812500e+00
-9.252786636352539062e-01,-1.008055567741394043e+00,-8.420032858848571777e-01,-7.353074550628662109e-01,-1.038112163543701172e+00,-8.920269608497619629e-01,-1.108165025711059570e+00,-6.804220676422119141e-01,-9.562305808067321777e-01,-1.046294331550598145e+00,-9.573628306388854980e-01,-9.167373180389404297e-01,-6.710682511329650879e-01,-8.221694231033325195e-01,-9.480651617050170898e-01
-5.901970863342285156e-01,-7.039062380790710449e-01,-8.344857692718505859e-01,-8.108212351799011230e-01,-8.387032151222229004e-01,-9.037028551101684570e-01,-1.204108119010925293e+00,-1.261497020721435547e+00,-9.873355627059936523e-01,-5.321127176284790039e-01,-9.805709719657897949e-01,-1.239026665687561035e+00,-1.213678956031799316e+00,-1.286758422851562500e+00,-5.787759423255920410e-01
-5.415345430374145508e-01,-9.748167991638183594e-01,-1.106327176094055176e+00,-8.965655565261840820e-01,-1.176535367965698242e+00,-8.756945729255676270e-01,-6.675961017608642578e-01,-1.102323174476623535e+00,-9.961706399917602539e-01,-2.668556571006774902e-01,-4.124254882335662842e-01,-1.372412085533142090e+00,-1.588276863098144531e+00,-8.249325156211853027e-01,-9.591088891029357910e-01
-8.082128167152404785e-01,-1.120056629180908203e+00,-8.838112950325012207e-01,-6.743127703666687012e-01,-1.292739391326904297e+00,-1.326313972473144531e+00,-8.982080221176147461e-01,-1.057673692703247070e+00,-8.598654866218566895e-01,-1.059102654457092285e+00,-1.047437906265258789e+00,-9.565791487693786621e-01,-7.130230069160461426e-01,-9.357481598854064941e-01,-1.448159694671630859e+00
-1.230697631835937500e+00,-9.584532976150512695e-01,-1.242150187492370605e+00,-9.938806891441345215e-01,-1.116682529449462891e+00,-1.176335334777832031e+00,-1.162309646606445312e+00,-7.763803601264953613e-01,-1.303182721138000488e+00,-1.171429157257080078e+00,-7.807065248489379883e-01,-4.955784082412719727e-01,-1.272265672683715820e+00,-9.072701930999755859e-01,-8.786475062370300293e-01
-9.234092235565185547e-01,-1.071936130523681641e+00,-9.295745491981506348e-01,-1.099825382232666016e+00,-9.652902483940124512e-01,-1.252190828323364258e+00,-6.606377959251403809e-01,-1.433129668235778809e+00,-1.375168204307556152e+00,-5.391606688499450684e-01,-6.313934922218322754e-01,-1.164969444274902344e+00,-1.347545504570007324e+00,-9.785773754119873047e-01,-1.339474558830261230e+00
-1.035745024681091309e+00,-1.046032309532165527e+00,-1.032223939895629883e+00,-1.141866922378540039e+00,-1.395902037620544434e+00,-8.077617287635803223e-01,-6.675614118576049805e-01,-1.046956181526184082e+00,-1.245258569717407227e+00,-1.168598532676696777e+00,-6.261706948280334473e-01,-1.030329465866088867e+00,-6.597580313682556152e-01,-1.025878548622131348e+00,-8.750085830688476562e-01
-8.404828906059265137e-01,-1.187791347503662109e+00,-1.202180385589599609e+00,-1.122585773468017578e+00,-1.348470211029052734e+00,-6.940444707870483398e-01,-9.201740026473999023e-01,-1.196415305137634277e+00,-1.589436888694763184e+00,-1.161916255950927734e+00,-1.046092867851257324e+00,-6.239197254180908203e-01,-1.140873432159423828e+00,-5.371397137641906738e-01,-9.854811429977416992e-01
-8.694615960121154785e-01,-1.229316473007202148e+00,-1.149355053901672363e+00,-1.166041612625122070e+00,-1.285602688789367676e+00,-1.406087040901184082e+00,-1.545597672462463379e+00,-1.188183426856994629e+00,-9.827733039855957031e-01,-1.043922543525695801e+00,-9.087616801261901855e-01,-7.405541539192199707e-01,-9.770200252532958984e-01,-1.058149099349975586e+00,-5.420204997062683105e-01
-1.093273162841796875e+00,-1.315330743789672852e+00,-1.328881502151489258e+00,-7.406476140022277832e-01,-1.290301322937011719e+00,-1.126791000366210938e+00,-9.958614110946655273e-01,-8.075283169746398926e-01,-1.130191683769226074e+00,-1.028924226760864258e+00,-9.243317246437072754e-01,-7.650524377822875977e-01,-1.322828650474548340e+00,-1.221847891807556152e+00,-1.216253161430358887e+00
-1.016083240509033203e+00,-9.273136854171752930e-01,-1.156292080879211426e+00,-1.019727230072021484e+00,-8.156297206878662109e-01,-9.768705964088439941e-01,-1.118848562240600586e+00,-1.399839878082275391e+00,-8.849739432334899902e-01,-1.295760989189147949e+00,-9.897740483283996582e-01,-8.118804097175598145e-01,-9.987383484840393066e-01,-1.137733101844787598e+00,-1.013837218284606934e+00
