-1.458443999290466309e+00,-9.518061876296997070e-01,-1.214409947395324707e+00,-1.400461435317993164e+00,-1.292229771614074707e+00,-1.051544666290283203e+00,-1.032812595367431641e+00,-1.001085162162780762e+00,-1.260738730430603027e+00,-7.605367302894592285e-01,-8.804347515106201172e-01,-9.928687214851379395e-01,-6.821084022521972656e-01,-1.020939946174621582e+00,-9.776337146759033203e-01
9.089384675025939941e-01,6.061388254165649414e-01,8.800011873245239258e-01,1.637398004531860352e+00,5.753536820411682129e-01,1.198161602020263672e+00,1.028474807739257812e+00,1.108855247497558594e+00,1.207219481468200684e+00,1.185324430465698242e+00,4.491355419158935547e-01,9.963052272796630859e-01,1.058089256286621094e+00,6.341644525527954102e-01,1.057548046112060547e+00
1.586095690727233887e-01,5.084416866302490234e-01,9.319497346878051758e-01,7.732518315315246582e-01,9.349402785301208496e-01,9.226737618446350098e-01,1.089830160140991211e+00,9.523058533668518066e-01,4.874183237552642822e-01,9.177164435386657715e-01,5.688248872756958008e-01,8.276991844177246094e-01,9.816709160804748535e-01,1.405734419822692871e+00,9.956915378570556641e-01
-4.948942363262176514e-01,-8.545506000518798828e-01,-5.717202425003051758e-01,-8.938513994216918945e-01,-1.168449401855468750e+00,-5.152673125267028809e-01,-5.006669163703918457e-01,-1.210330486297607422e+00,-7.775409221649169922e-01,-9.758053421974182129e-01,-6.194109320640563965e-01,-8.757408857345581055e-01,-2.004694193601608276e-01,-7.287681102752685547e-01,-6.528455018997192383e-01
2.434967607259750366e-01,4.058409333229064941e-01,3.913477361202239990e-01,3.267204388976097107e-02,-4.140731319785118103e-02,6.264694929122924805e-01,2.708212435245513916e-01,-2.975927591323852539e-01,-2.064985781908035278e-01,2.346020340919494629e-01,1.974629461765289307e-01,-2.305299490690231323e-01,-2.357138246297836304e-01,-3.385675251483917236e-01,-6.387332677841186523e-01
-8.201689124107360840e-01,-9.334629178047180176e-01,-7.796694636344909668e-01,-1.014138698577880859e+00,-8.890236616134643555e-01,-3.623090088367462158e-01,-9.381692409515380859e-01,-7.552468180656433105e-01,-6.143274903297424316e-01,-1.251846432685852051e+00,-9.327335953712463379e-01,-5.913000702857971191e-01,-5.530661344528198242e-01,-1.226446032524108887e+00,-9.057338237762451172e-01
1.124639391899108887e+00,8.549176454544067383e-01,6.243433952331542969e-01,9.771313071250915527e-01,9.996790289878845215e-01,8.756825923919677734e-01,1.484165668487548828e+00,1.179602980613708496e+00,1.091403365135192871e+00,2.533552944660186768e-01,1.243733763694763184e+00,1.185003519058227539e+00,8.932164311408996582e-01,1.079154491424560547e+00,8.025028705596923828e-01
-7.455900311470031738e-01,-8.098793625831604004e-01,-1.062282800674438477e+00,-1.254175305366516113e+00,-1.242841958999633789e+00,-1.048092842102050781e+00,-8.359730243682861328e-01,-5.872322320938110352e-01,-1.267642259597778320e+00,-8.591008186340332031e-01,-5.622167587280273438e-01,-5.172439813613891602e-01,-9.591985940933227539e-01,-8.816915750503540039e-01,-1.041980266571044922e+00
-1.016599655151367188e+00,-1.772088766098022461e+00,-1.042185068130493164e+00,-1.272746801376342773e+00,-3.090530931949615479e-01,-8.543404936790466309e-01,-1.379864096641540527e+00,-3.074572682380676270e-01,-8.641408681869506836e-01,-7.487800121307373047e-01,-1.408350229263305664e+00,-6.633469462394714355e-01,-1.019327759742736816e+00,-7.842043638229370117e-01,-1.013044953346252441e+00
5.123661160469055176e-01,-3.458237946033477783e-01,-2.743449211120605469e-01,-5.653100013732910156e-01,-4.381150007247924805e-01,-1.857579350471496582e-01,-4.399970546364784241e-02,-1.033409163355827332e-01,-2.947594225406646729e-01,-3.639858961105346680e-01,-5.553730130195617676e-01,-2.109002321958541870e-01,-3.126620054244995117e-01,-2.804622054100036621e-01,-6.586142182350158691e-01
-5.547265410423278809e-01,-1.205633759498596191e+00,-8.402548432350158691e-01,-8.493787050247192383e-01,-8.629079461097717285e-01,-7.429344058036804199e-01,-1.011939764022827148e+00,-1.076337933540344238e+00,-1.129409790039062500e+00,-1.271374702453613281e+00,-9.729371666908264160e-01,-7.493332028388977051e-01,-1.208557844161987305e+00,-1.082190036773681641e+00,-1.328774571418762207e+00
9.790281653404235840e-01,1.513089060783386230e+00,1.188668012619018555e+00,1.110632538795471191e+00,1.356087684631347656e+00,1.247094392776489258e+00,1.604882836341857910e+00,1.314926743507385254e+00,9.858403205871582031e-01,1.317410826683044434e+00,1.322008728981018066e+00,1.256087779998779297e+00,9.770603775978088379e-01,1.180533885955810547e+00,1.069306850433349609e+00
-5.977860689163208008e-01,-1.134611368179321289e+00,-1.177268505096435547e+00,-1.044207572937011719e+00,-8.998939394950866699e-01,-1.079266309738159180e+00,-1.073431849479675293e+00,-1.343069434165954590e+00,-7.347015142440795898e-01,-7.589653730392456055e-01,-1.211283564567565918e+00,-7.303638458251953125e-01,-5.253862738609313965e-01,-1.100428700447082520e+00,-1.171688914299011230e+00
1.314504623413085938e+00,2.566561698913574219e+00,1.134469509124755859e+00,1.203762888908386230e+00,1.553705096244812012e+00,1.217125773429870605e+00,1.411008715629577637e+00,1.298056840896606445e+00,9.998991489410400391e-01,1.123720169067382812e+00,8.687623739242553711e-01,8.009242415428161621e-01,1.060202479362487793e+00,9.051485061645507812e-01,1.632914066314697266e+00
-5.219520330429077148e-01,-4.653685688972473145e-01,-5.368327498435974121e-01,-7.690475583076477051e-01,-2.561868131160736084e-01,-5.002319812774658203e-01,-4.761087596416473389e-01,-1.016839623451232910e+00,-1.109164834022521973e+00,-1.851250976324081421e-01,-9.799607992172241211e-01,-4.230059087276458740e-01,2.039197087287902832e-01,-8.841249942779541016e-01,-4.716120362281799316e-01
-5.900606513023376465e-01,-8.778692483901977539e-01,-5.825660824775695801e-01,-1.005305647850036621e+00,-7.545486688613891602e-01,-6.976061463356018066e-01,-7.127113938331604004e-01,-6.408792734146118164e-01,-5.085273981094360352e-01,-1.034512400627136230e+00,-1.022329449653625488e+00,-1.108378529548645020e+00,-6.533299088478088379e-01,-1.814846396446228027e-01,-4.658636152744293213e-01
1.020196914672851562e+00,1.097623467445373535e+00,6.734524965286254883e-01,2.442775070667266846e-01,4.877367317676544189e-01,9.633666276931762695e-01,8.221180438995361328e-01,1.219772934913635254e+00,1.328466176986694336e+00,3.667557835578918457e-01,1.010373592376708984e+00,7.471461892127990723e-01,9.133983254432678223e-01,1.118201613426208496e+00,6.837065815925598145e-01
-2.194730043411254883e-01,-4.829420149326324463e-01,-4.961670935153961182e-02,7.458941638469696045e-02,-2.403419166803359985e-01,2.874587662518024445e-02,8.572799712419509888e-02,4.615572690963745117e-01,-2.147168517112731934e-01,-3.299004435539245605e-01,1.723682731389999390e-01,4.411472380161285400e-01,-1.315186172723770142e-01,-2.422066181898117065e-01,-1.952416449785232544e-01
6.396923065185546875e-01,1.367403268814086914e+00,7.005864381790161133e-01,8.152850866317749023e-01,9.441054463386535645e-01,5.639416575431823730e-01,1.458158254623413086e+00,3.583584725856781006e-01,8.408283591270446777e-01,9.201065897941589355e-01,1.123230099678039551e+00,1.364260196685791016e+00,5.361034274101257324e-01,1.037512183189392090e+00,7.637658119201660156e-01
4.791432619094848633e-01,3.077857494354248047e-01,3.203247487545013428e-01,8.975967168807983398e-01,-5.065467953681945801e-02,3.906034827232360840e-01,7.627239823341369629e-01,6.169752478599548340e-01,2.132051885128021240e-01,3.407392501831054688e-01,4.982602894306182861e-01,3.382625877857208252e-01,7.292524576187133789e-01,5.064297914505004883e-01,3.966445624828338623e-01
8.183211684226989746e-01,7.409048676490783691e-01,8.169352412223815918e-01,1.146829962730407715e+00,1.178460001945495605e+00,1.019004225730895996e+00,8.029044866561889648e-01,6.170895695686340332e-01,1.024899482727050781e+00,6.395890712738037109e-01,9.581131339073181152e-01,1.159941554069519043e+00,1.036592841148376465e+00,6.267248988151550293e-01,7.223086953163146973e-01
4.655227661132812500e-01,8.685443997383117676e-01,4.605523943901062012e-01,2.745868563652038574e-01,1.092082738876342773e+00,5.978112816810607910e-01,6.763168573379516602e-01,9.337002635002136230e-01,7.460063695907592773e-01,7.394207715988159180e-01,1.251699090003967285e+00,1.379182338714599609e+00,9.906658530235290527e-01,1.516505479812622070e+00,1.229675412178039551e+00
1.577223688364028931e-01,-1.427557971328496933e-02,-1.713925153017044067e-01,9.115178138017654419e-02,-3.013190627098083496e-01,7.952241599559783936e-02,1.719564013183116913e-02,7.160376012325286865e-02,7.170053124427795410e-01,-1.456720978021621704e-01,-1.557918041944503784e-01,-1.536860615015029907e-01,4.773238301277160645e-02,1.755200028419494629e-01,2.939264178276062012e-01
8.099172115325927734e-01,5.803580284118652344e-01,5.593106746673583984e-01,1.176518559455871582e+00,8.455299139022827148e-01,1.632560044527053833e-01,7.951421737670898438e-01,5.900016427040100098e-01,-1.579648405313491821e-01,1.580659508705139160e+00,5.983347296714782715e-01,1.165672659873962402e+00,7.699919342994689941e-01,7.216352224349975586e-01,9.582598805427551270e-01
-1.046015739440917969e+00,-1.113998055458068848e+00,-1.096262693405151367e+00,-1.080243945121765137e+00,-9.672104716300964355e-01,-4.941911995410919189e-01,-1.059673666954040527e+00,-1.164399027824401855e+00,-9.266145229339599609e-01,-7.715569734573364258e-01,-9.350223541259765625e-01,-5.514606833457946777e-01,-1.078973412513732910e+00,-1.124824285507202148e+00,-7.097558975219726562e-01
-7.141496539115905762e-01,-5.564440488815307617e-01,-4.964881539344787598e-01,-5.448614358901977539e-01,-3.221819400787353516e-01,-8.485316038131713867e-01,-3.021814525127410889e-01,-3.476308584213256836e-01,-1.067544341087341309e+00,-6.841214299201965332e-01,-8.721387982368469238e-01,-9.345310926437377930e-01,-8.182455301284790039e-01,-5.649455189704895020e-01,-1.069079563021659851e-01
-7.810742259025573730e-01,-1.090402126312255859e+00,-3.771344423294067383e-01,-1.138401865959167480e+00,-1.147963047027587891e+00,-1.102006435394287109e+00,-9.584943056106567383e-01,-5.984336733818054199e-01,-1.208405137062072754e+00,-9.234929084777832031e-01,-1.258213281631469727e+00,-1.120926618576049805e+00,-9.770362973213195801e-01,-9.057411551475524902e-01,-1.148295879364013672e+00
-1.477629542350769043e+00,-1.200660228729248047e+00,-1.213487744331359863e+00,-1.226128697395324707e+00,-6.027048826217651367e-01,-1.112385988235473633e+00,-5.783565044403076172e-01,-6.449022889137268066e-01,-7.524744868278503418e-01,-8.308010101318359375e-01,-9.193062782287597656e-01,-7.110873460769653320e-01,-1.057396054267883301e+00,-1.130521297454833984e+00,-1.390020012855529785e+00
8.383664488792419434e-01,5.057450532913208008e-01,9.028913974761962891e-01,1.231123447418212891e+00,7.335525155067443848e-01,5.641369223594665527e-01,9.392348527908325195e-01,1.164460420608520508e+00,9.649901986122131348e-01,8.225545883178710938e-01,5.832948684692382812e-01,1.329026341438293457e+00,9.978733062744140625e-01,6.831691265106201172e-01,9.237344861030578613e-01
4.740597605705261230e-01,9.008674621582031250e-01,1.040178775787353516e+00,1.101017355918884277e+00,5.140962004661560059e-01,1.022533535957336426e+00,5.605658888816833496e-01,8.852986097335815430e-01,6.011472940444946289e-01,1.267777323722839355e+00,1.186641335487365723e+00,7.995593547821044922e-01,3.185001611709594727e-01,4.581246078014373779e-01,1.210590720176696777e+00
-1.243814706802368164e+00,-5.924327969551086426e-01,-1.044594526290893555e+00,-8.964267373085021973e-01,-4.004957377910614014e-01,-1.045032501220703125e+00,-7.385661602020263672e-01,-7.630082368850708008e-01,-1.075428485870361328e+00,-8.789961934089660645e-01,-7.358418107032775879e-01,-8.614786863327026367e-01,-1.059208154678344727e+00,-5.489791035652160645e-01,-8.949356079101562500e-01
-9.009580612182617188e-01,-9.261744618415832520e-01,-1.934335380792617798e-01,-8.801036477088928223e-01,-5.826995968818664551e-01,-6.455505490303039551e-01,-8.804130554199218750e-01,-4.011626243591308594e-01,-1.154674768447875977e+00,-7.343670129776000977e-01,-8.990262150764465332e-01,-1.119284868240356445e+00,-3.296080529689788818e-01,-6.185567378997802734e-01,-4.563546180725097656e-01
-7.867672443389892578e-01,-4.608417749404907227e-01,-1.024153590202331543e+00,-1.035843133926391602e+00,-8.266988992691040039e-01,-8.915590047836303711e-01,-7.976491451263427734e-01,-1.472663044929504395e+00,-4.753380119800567627e-01,-1.258414983749389648e+00,-4.500433206558227539e-01,-1.400172233581542969e+00,-1.249702692031860352e+00,-9.788541197776794434e-01,-5.436440110206604004e-01
8.454114794731140137e-01,1.202705621719360352e+00,1.093696594238281250e+00,1.305891752243041992e+00,8.610777258872985840e-01,1.065925002098083496e+00,1.071361780166625977e+00,1.176061987876892090e+00,9.941452145576477051e-01,1.399060130119323730e+00,9.016921520233154297e-01,1.140577077865600586e+00,9.500842690467834473e-01,5.580226778984069824e-01,9.105258584022521973e-01
-1.032570242881774902e+00,-1.008276462554931641e+00,-8.033090233802795410e-01,-1.173739075660705566e+00,-7.820632457733154297e-01,-9.748997092247009277e-01,-6.624395251274108887e-01,-8.326432704925537109e-01,-1.212891101837158203e+00,-5.183902382850646973e-01,-9.043600559234619141e-01,-1.002884030342102051e+00,-7.654308080673217773e-01,-1.432031512260437012e+00,-1.455677390098571777e+00
-4.328352808952331543e-01,-6.907504796981811523e-01,-9.471281170845031738e-01,-6.256815195083618164e-01,-9.393849372863769531e-01,-6.836444735527038574e-01,-1.082720875740051270e+00,-9.067157506942749023e-01,-1.080950021743774414e+00,-1.235311985015869141e+00,-1.022504568099975586e+00,-1.667279958724975586e+00,-8.419660329818725586e-01,-5.116249918937683105e-01,-8.618775606155395508e-01
-1.148381710052490234e+00,-1.138289928436279297e+00,-3.014560341835021973e-01,-9.376445412635803223e-01,-1.023539185523986816e+00,-1.102504014968872070e+00,-1.258054733276367188e+00,-1.473815679550170898e+00,-1.035390377044677734e+00,-1.330994725227355957e+00,-8.650272488594055176e-01,-9.178892374038696289e-01,-8.146002292633056641e-01,-6.441580057144165039e-01,-8.721655011177062988e-01
4.257854819297790527e-01,4.565168619155883789e-01,3.437673449516296387e-01,4.889888167381286621e-01,9.969847798347473145e-01,4.815217256546020508e-01,1.560182720422744751e-01,1.192938208580017090e+00,2.476691752672195435e-01,5.569466948509216309e-01,1.263959705829620361e-01,-4.544721245765686035e-01,3.288602828979492188e-01,8.403204083442687988e-01,4.867947101593017578e-02
4.784047603607177734e-01,3.890154361724853516e-01,2.500171959400177002e-01,1.130349710583686829e-01,-7.006186246871948242e-02,-3.127002343535423279e-02,1.993479728698730469e-01,-1.293475329875946045e-01,2.727535963058471680e-01,2.848820984363555908e-01,3.850572109222412109e-01,5.373020768165588379e-01,4.621400237083435059e-01,4.057058990001678467e-01,4.784551560878753662e-01
3.856336474418640137e-01,8.871439695358276367e-01,4.962654113769531250e-01,4.281814694404602051e-01,2.505972087383270264e-01,2.425175607204437256e-01,3.508136868476867676e-01,2.266038507223129272e-01,6.432319879531860352e-01,4.087734818458557129e-01,7.079347968101501465e-01,4.353930354118347168e-01,6.780309677124023438e-01,4.877782166004180908e-01,9.401828050613403320e-01
-1.111083388328552246e+00,-4.876240193843841553e-01,-1.181900262832641602e+00,-6.183003783226013184e-01,-4.072473049163818359e-01,-1.019306778907775879e+00,-1.084652066230773926e+00,-1.024371981620788574e+00,-9.222338199615478516e-01,-8.957923054695129395e-01,-7.633907794952392578e-01,-5.697380304336547852e-01,-9.350920319557189941e-01,-9.159621000289916992e-01,-6.472374796867370605e-01
-9.316427707672119141e-01,-7.505943179130554199e-01,-8.775048851966857910e-01,-5.053486824035644531e-01,-6.320006847381591797e-01,-7.977200746536254883e-01,-3.301701843738555908e-01,-2.038867771625518799e-01,-1.048342466354370117e+00,-8.038261532783508301e-01,-3.063568174839019775e-01,-2.089240789413452148e+00,-5.666958093643188477e-01,-6.107674837112426758e-01,-6.477102637290954590e-01
-1.425544619560241699e+00,-1.133549571037292480e+00,-1.071224093437194824e+00,-1.057290196418762207e+00,-5.869917869567871094e-01,-3.804409801959991455e-01,-7.899025678634643555e-01,-1.024304628372192383e+00,-7.615020275115966797e-01,-3.770962953567504883e-01,-4.106045365333557129e-01,-1.290037155151367188e+00,-9.768708944320678711e-01,-6.030006408691406250e-01,-6.363402009010314941e-01
1.190238595008850098e-01,-3.001575767993927002e-01,-2.627959251403808594e-01,3.219614326953887939e-01,2.092076539993286133e-01,5.783515051007270813e-02,2.199028730392456055e-01,3.805771172046661377e-01,-3.691259622573852539e-01,-4.450932145118713379e-01,1.520107090473175049e-01,1.862692236900329590e-01,-3.961403965950012207e-01,7.484873384237289429e-02,-2.144924998283386230e-01
-1.457044243812561035e+00,-1.025674819946289062e+00,-1.225418806076049805e+00,-1.062975883483886719e+00,-8.942663073539733887e-01,-9.099313616752624512e-01,-6.871193051338195801e-01,-9.362866282463073730e-01,-8.919197916984558105e-01,-6.794268488883972168e-01,-1.158121228218078613e+00,-4.495709836483001709e-01,-8.368700146675109863e-01,-8.205349445343017578e-01,-9.554224610328674316e-01
-1.460893601179122925e-01,-2.875614464282989502e-01,-3.728349506855010986e-01,-5.680925250053405762e-01,-3.048615753650665283e-01,-1.533686369657516479e-01,-6.295045018196105957e-01,-3.502675890922546387e-01,-3.560712635517120361e-01,-4.794426858425140381e-01,2.657560631632804871e-02,-1.889067888259887695e-01,-4.426473975181579590e-01,-4.973813295364379883e-01,-1.225999593734741211e-01
2.393680512905120850e-01,6.391161680221557617e-01,4.947280287742614746e-01,-2.992118895053863525e-01,8.678895235061645508e-02,3.022267520427703857e-01,4.869796335697174072e-01,3.629415929317474365e-01,8.457230031490325928e-02,7.749114036560058594e-01,6.034086942672729492e-01,-1.461679190397262573e-01,5.906090736389160156e-01,6.278120279312133789e-01,2.789173126220703125e-01
-1.281515479087829590e+00,-1.167379140853881836e+00,-7.712159752845764160e-01,-1.095525503158569336e+00,-9.429946541786193848e-01,-1.345670461654663086e+00,-9.418874979019165039e-01,-6.494535207748413086e-01,-1.262503862380981445e+00,-9.494729042053222656e-01,-1.307792901992797852e+00,-1.662243366241455078e+00,-7.976530194282531738e-01,-9.044439196586608887e-01,-1.203972578048706055e+00
2.516599595546722412e-01,-3.174809813499450684e-01,-2.066183090209960938e-01,-1.682940274477005005e-01,1.234017126262187958e-02,1.270699687302112579e-02,-2.668972611427307129e-01,1.799187809228897095e-01,3.427911996841430664e-01,2.096192091703414917e-01,-7.974238693714141846e-02,7.353140115737915039e-01,-1.013563126325607300e-01,-6.363874673843383789e-02,1.240631192922592163e-01
9.725136160850524902e-01,3.309632837772369385e-01,5.530308485031127930e-01,9.619370698928833008e-01,6.217193007469177246e-01,8.792265057563781738e-01,6.183080077171325684e-01,1.959791481494903564e-01,7.482564449310302734e-01,2.301521778106689453e+00,1.612774729728698730e-01,1.001847386360168457e+00,5.660739541053771973e-01,1.273816823959350586e+00,1.139877557754516602e+00
1.587072134017944336e+00,6.027589440345764160e-01,8.450934290885925293e-01,9.496613740921020508e-01,1.241816997528076172e+00,8.985728025436401367e-01,8.875933885574340820e-01,9.760287404060363770e-01,7.997802495956420898e-01,1.544193863868713379e+00,8.618974089622497559e-01,7.337341904640197754e-01,1.050834417343139648e+00,1.745451927185058594e+00,6.074554920196533203e-01
1.084162831306457520e+00,6.687201261520385742e-01,6.856655478477478027e-01,1.143628954887390137e+00,3.827583193778991699e-01,1.108535885810852051e+00,8.638648390769958496e-01,7.197983860969543457e-01,1.036121606826782227e+00,2.617330849170684814e-01,9.633195996284484863e-01,9.638221263885498047e-01,1.159228563308715820e+00,1.083925366401672363e+00,4.963539838790893555e-01
6.142835617065429688e-01,6.482267379760742188e-01,5.598457455635070801e-01,7.341648936271667480e-01,5.742207169532775879e-01,7.960784435272216797e-01,4.922927021980285645e-01,8.523648381233215332e-01,5.612726211547851562e-01,7.087637782096862793e-01,7.460412979125976562e-01,4.062935709953308105e-01,3.453365862369537354e-01,8.250873088836669922e-01,5.437735915184020996e-01
-4.934258759021759033e-01,-1.012243986129760742e+00,-9.250330924987792969e-01,4.849071055650711060e-02,-5.986877679824829102e-01,-3.966297209262847900e-01,-9.239907860755920410e-01,-7.086322903633117676e-01,-8.375784754753112793e-01,-5.481918454170227051e-01,2.051321566104888916e-01,-5.988302826881408691e-01,-5.531134009361267090e-01,-7.748892903327941895e-01,-5.850058794021606445e-01
-9.155696630477905273e-01,-9.726580977439880371e-01,-8.186816573143005371e-01,-7.601356506347656250e-01,-9.764574766159057617e-01,-8.458083868026733398e-01,-5.948122739791870117e-01,-1.351050972938537598e+00,-1.128987669944763184e+00,-1.461704730987548828e+00,-9.133023023605346680e-01,-6.622987985610961914e-01,-1.113547682762145996e+00,-9.952486157417297363e-01,-7.234190106391906738e-01
3.478055298328399658e-01,2.842022478580474854e-01,-1.795861683785915375e-02,7.272548973560333252e-02,3.482833206653594971e-01,4.598029255867004395e-01,1.707385033369064331e-01,3.921473920345306396e-01,-2.947969138622283936e-01,-9.466497600078582764e-02,2.046272754669189453e-01,6.117933243513107300e-02,3.684385716915130615e-01,3.036848008632659912e-01,2.207590788602828979e-01
-1.074714779853820801e+00,-1.614108800888061523e+00,-8.903953433036804199e-01,-6.083881855010986328e-01,-1.078954219818115234e+00,-8.925462961196899414e-01,-7.469661831855773926e-01,-7.561608552932739258e-01,-1.311312675476074219e+00,-7.351133227348327637e-01,-8.644630908966064453e-01,-9.922285676002502441e-01,-9.978044629096984863e-01,-8.287160992622375488e-01,-5.935838222503662109e-01
