-2.944595813751220703e-01,-4.345186650753021240e-01,-5.172057151794433594e-01,-3.897403776645660400e-01,-7.257438898086547852e-01
-7.667700648307800293e-01,-7.522722482681274414e-01,-3.116786479949951172e-01,-3.551657795906066895e-01,-6.079694032669067383e-01
9.183504432439804077e-02,-1.698281466960906982e-01,-1.687945872545242310e-01,-4.592230916023254395e-01,-6.880051493644714355e-01
1.172711491584777832e+00,1.298087835311889648e+00,1.280305981636047363e+00,7.757405638694763184e-01,1.440242171287536621e+00
9.688194990158081055e-01,1.283717155456542969e+00,9.156165719032287598e-01,1.026733636856079102e+00,8.539546728134155273e-01
1.539830714464187622e-01,-4.563690423965454102e-01,3.054223358631134033e-01,6.851698160171508789e-01,1.546820066869258881e-02
1.244743704795837402e+00,1.429366588592529297e+00,1.347186088562011719e+00,1.124140739440917969e+00,8.932324647903442383e-01
-7.846005558967590332e-01,-9.610183238983154297e-01,-1.126512408256530762e+00,-6.263263225555419922e-01,-5.794363617897033691e-01
1.179709196090698242e+00,1.368483781814575195e+00,1.429774999618530273e+00,1.603562474250793457e+00,8.642366528511047363e-01
-1.048240423202514648e+00,-1.017587780952453613e+00,-1.395216822624206543e+00,-1.396019101142883301e+00,-1.054503679275512695e+00
1.763904452323913574e+00,1.061692476272583008e+00,7.395163774490356445e-01,1.232667684555053711e+00,8.315851688385009766e-01
-1.060933232307434082e+00,-8.409752845764160156e-01,-8.467053771018981934e-01,-1.806563377380371094e+00,-1.024535059928894043e+00
1.206116676330566406e+00,1.257706880569458008e+00,9.869551062583923340e-01,7.483384609222412109e-01,8.403803110122680664e-01
-7.140985131263732910e-01,-7.911159992218017578e-01,-1.151723742485046387e+00,-1.270531654357910156e+00,-7.545247673988342285e-01
1.097296833992004395e+00,1.106220126152038574e+00,8.580053448677062988e-01,1.066324949264526367e+00,1.091593742370605469e+00
-8.963836431503295898e-01,-8.998507261276245117e-01,-1.200183033943176270e+00,-1.135319709777832031e+00,-3.541188538074493408e-01
1.069740772247314453e+00,1.217094779014587402e+00,6.874640583992004395e-01,7.233196496963500977e-01,8.021600246429443359e-01
-7.853568792343139648e-01,-1.157183527946472168e+00,-8.442808985710144043e-01,-8.490052819252014160e-01,-8.429263830184936523e-01
1.407688617706298828e+00,1.303534150123596191e+00,1.209699392318725586e+00,1.712401866912841797e+00,7.673614025115966797e-01
-1.031329751014709473e+00,-1.176649570465087891e+00,-1.541197299957275391e+00,-1.284149527549743652e+00,-9.450091123580932617e-01
2.783000469207763672e-01,9.711704254150390625e-01,3.026570007205009460e-02,-5.184752941131591797e-01,1.230438053607940674e-01
1.126564741134643555e+00,1.004876017570495605e+00,1.372965574264526367e+00,1.145120739936828613e+00,1.174985289573669434e+00
8.091850280761718750e-01,6.391485333442687988e-01,1.155249118804931641e+00,1.246480941772460938e+00,4.084603190422058105e-01
-8.046128153800964355e-01,-6.578440070152282715e-01,-1.011963367462158203e+00,-1.213620185852050781e+00,-9.267247915267944336e-01
-7.829589843750000000e-01,-3.687932789325714111e-01,-6.502040624618530273e-01,-8.400660753250122070e-01,-7.884407639503479004e-01
5.765739679336547852e-01,1.284424901008605957e+00,1.191107869148254395e+00,1.015116214752197266e+00,1.517049074172973633e+00
1.583661735057830811e-01,-9.642923623323440552e-02,6.238870620727539062e-01,7.412569522857666016e-01,5.741596594452857971e-02
-5.230235680937767029e-02,2.326293587684631348e-01,6.535323709249496460e-02,-3.087235689163208008e-01,-2.662256658077239990e-01
1.106132864952087402e+00,7.676346898078918457e-01,9.892179965972900391e-01,9.945722222328186035e-01,5.103040337562561035e-01
-8.821790218353271484e-01,-9.896144866943359375e-01,-1.154298305511474609e+00,-9.118581414222717285e-01,-9.168028235435485840e-01
-1.060602426528930664e+00,-8.439125418663024902e-01,-1.167603850364685059e+00,-9.533754587173461914e-01,-8.703153133392333984e-01
-7.917204499244689941e-01,-1.278829693794250488e+00,-5.361042022705078125e-01,-7.965286970138549805e-01,-1.212452650070190430e+00
4.078248143196105957e-01,1.011759281158447266e+00,1.123950481414794922e+00,8.954223394393920898e-01,8.699000477790832520e-01
-1.146241307258605957e+00,-2.911286354064941406e-01,-8.756994009017944336e-01,-8.905438184738159180e-01,-8.036102354526519775e-02
-9.919340610504150391e-01,-9.454523921012878418e-01,-1.049949049949645996e+00,-1.067112445831298828e+00,-9.822388887405395508e-01
6.458898186683654785e-01,2.523888945579528809e-01,4.814648926258087158e-01,9.348435997962951660e-01,4.864753484725952148e-01
2.424360960721969604e-01,-9.201935529708862305e-01,5.919282436370849609e-01,1.448071360588073730e+00,-5.059564113616943359e-01
1.267913103103637695e+00,1.160579085350036621e+00,9.420980215072631836e-01,1.324992418289184570e+00,9.804181456565856934e-01
-9.268383383750915527e-01,-9.290865063667297363e-01,-1.097918152809143066e+00,-1.604354500770568848e+00,-8.385637402534484863e-01
3.533495664596557617e-01,3.124795258045196533e-01,7.183753848075866699e-01,8.509710431098937988e-01,3.875612318515777588e-01
3.212828338146209717e-01,1.022180914878845215e+00,1.141699433326721191e+00,3.989662826061248779e-01,8.709081411361694336e-01
1.213682532310485840e+00,1.140323996543884277e+00,9.920139312744140625e-01,1.107708096504211426e+00,5.687998533248901367e-01
-6.199277639389038086e-01,-5.252107381820678711e-01,-8.689518570899963379e-01,-8.340584039688110352e-01,-6.308586597442626953e-01
-4.907688498497009277e-01,-7.664126753807067871e-01,-7.250159978866577148e-01,-3.614501953125000000e-01,-4.165565967559814453e-01
-1.072736755013465881e-01,-1.093690514564514160e+00,2.990379631519317627e-01,6.320725679397583008e-01,-7.822458744049072266e-01
-7.557639479637145996e-01,-4.942123591899871826e-01,-3.892142176628112793e-01,-8.045212030410766602e-01,-5.533318519592285156e-01
1.027001380920410156e+00,1.025386810302734375e+00,8.030931949615478516e-01,1.135245323181152344e+00,9.857865571975708008e-01
9.510253071784973145e-01,4.361394643783569336e-01,1.126598477363586426e+00,1.226331353187561035e+00,7.852253913879394531e-01
1.326956868171691895e+00,1.267191529273986816e+00,8.538403511047363281e-01,1.348802208900451660e+00,1.157474994659423828e+00
8.119303584098815918e-01,8.975079059600830078e-01,1.115706086158752441e+00,5.511003732681274414e-01,4.595638513565063477e-01
7.352439761161804199e-01,1.390229582786560059e+00,1.042357444763183594e+00,7.863508462905883789e-01,6.635754704475402832e-01
-1.022124409675598145e+00,-1.326466679573059082e+00,-9.154714941978454590e-01,-5.529907941818237305e-01,-1.228412628173828125e+00
2.124653756618499756e-02,6.019867062568664551e-01,-3.122544288635253906e-01,-4.392624795436859131e-01,-1.613477431237697601e-02
9.424502253532409668e-01,9.274750947952270508e-01,8.889620304107666016e-01,9.240195751190185547e-01,4.190533757209777832e-01
1.463716149330139160e+00,2.152627229690551758e+00,9.385794401168823242e-01,1.236849784851074219e+00,8.356264233589172363e-01
9.558871388435363770e-01,1.169201374053955078e+00,7.205210924148559570e-01,6.835199594497680664e-01,8.671234846115112305e-01
-9.580464959144592285e-01,-6.103958487510681152e-01,-9.160963892936706543e-01,-1.341521978378295898e+00,-5.194095969200134277e-01
1.295289516448974609e+00,9.770914316177368164e-01,5.319715738296508789e-01,1.116596698760986328e+00,6.377651691436767578e-01
1.266622543334960938e+00,1.383407711982727051e+00,1.288390159606933594e+00,1.681390643119812012e+00,6.554474234580993652e-01
7.188315987586975098e-01,1.455842733383178711e+00,8.637098073959350586e-01,1.050356626510620117e+00,1.078263044357299805e+00
-6.559053659439086914e-01,-9.492493271827697754e-01,-1.288289189338684082e+00,-9.353542327880859375e-01,-4.358157515525817871e-01
1.032319784164428711e+00,1.124389290809631348e+00,9.987095594406127930e-01,1.422896623611450195e+00,1.530336976051330566e+00
-7.205417156219482422e-01,-1.075439572334289551e+00,-1.083306550979614258e+00,-1.005386590957641602e+00,-9.977628588676452637e-01
1.187715530395507812e+00,1.431613326072692871e+00,1.326974153518676758e+00,1.300958395004272461e+00,9.428944587707519531e-01
-1.017127275466918945e+00,-1.072289228439331055e+00,-1.216061353683471680e+00,-9.058728814125061035e-01,-9.025739431381225586e-01
6.000080704689025879e-01,-4.284081757068634033e-01,2.770825624465942383e-01,1.408367991447448730e+00,-3.657701015472412109e-01
9.855478405952453613e-01,1.137560129165649414e+00,1.356513261795043945e+00,1.116060733795166016e+00,9.251515865325927734e-01
-6.575968861579895020e-01,-9.018382430076599121e-01,2.157082259654998779e-01,8.395528793334960938e-01,8.262940496206283569e-02
-1.220093742012977600e-01,1.677794605493545532e-01,1.923708170652389526e-01,1.283878087997436523e-01,-1.455730944871902466e-01
1.155042409896850586e+00,1.441349148750305176e+00,8.599190115928649902e-01,8.291278481483459473e-01,1.473046183586120605e+00
1.839028149843215942e-01,1.828978776931762695e+00,3.384012579917907715e-01,-4.882189035415649414e-01,4.499652087688446045e-01
-9.189332723617553711e-01,-1.199576973915100098e+00,-8.149299025535583496e-01,-5.540772080421447754e-01,-7.539643049240112305e-01
7.139349579811096191e-01,3.383650183677673340e-01,1.190274477005004883e+00,1.420731306076049805e+00,9.467055201530456543e-01
4.348553121089935303e-01,9.560070037841796875e-01,9.347957968711853027e-01,7.059780955314636230e-01,6.557052135467529297e-01
1.056252121925354004e+00,1.248617529869079590e+00,1.027291297912597656e+00,1.125000596046447754e+00,8.697543740272521973e-01
-9.178867340087890625e-01,-1.160974025726318359e+00,-1.066475033760070801e+00,-8.474426865577697754e-01,-1.377614617347717285e+00
1.197105288505554199e+00,1.087459802627563477e+00,1.247851490974426270e+00,1.125538945198059082e+00,8.275268077850341797e-01
-1.336168050765991211e+00,-1.106178402900695801e+00,-1.569575667381286621e+00,-1.106652855873107910e+00,-6.381332278251647949e-01
-1.004610300064086914e+00,-1.372212171554565430e+00,-1.136170506477355957e+00,-8.097947835922241211e-01,-2.010863065719604492e+00
-6.351850628852844238e-01,-1.652842521667480469e+00,-9.348498582839965820e-01,-3.781567215919494629e-01,-9.747896194458007812e-01
1.216402411460876465e+00,1.247117280960083008e+00,7.765403985977172852e-01,9.212542772293090820e-01,1.774134755134582520e+00
-7.836359739303588867e-01,-7.234813570976257324e-01,-9.763001203536987305e-01,-1.032408356666564941e+00,-1.128150582313537598e+00
-1.023912668228149414e+00,-1.035923600196838379e+00,-1.179685711860656738e+00,-1.174451470375061035e+00,-1.047196745872497559e+00
7.800458669662475586e-01,8.505167365074157715e-01,6.666801571846008301e-01,1.224466919898986816e+00,1.248366117477416992e+00
-8.392844200134277344e-01,-1.238430857658386230e+00,-5.859367251396179199e-01,-7.352853417396545410e-01,-1.022340774536132812e+00
-5.780028700828552246e-01,-3.742792904376983643e-01,-9.473616480827331543e-01,-1.134842157363891602e+00,-9.900052547454833984e-01
-8.462438583374023438e-01,-1.348707675933837891e+00,-1.198298335075378418e+00,-1.033368229866027832e+00,-1.437433242797851562e+00
-9.646829366683959961e-01,-8.733171820640563965e-01,-1.188379883766174316e+00,-1.141837239265441895e+00,-7.633595466613769531e-01
9.225395321846008301e-01,8.192044496536254883e-01,8.080765008926391602e-01,1.294481754302978516e+00,1.120554566383361816e+00
-3.081995844841003418e-01,-4.564436078071594238e-01,-7.665590643882751465e-01,-3.917563557624816895e-01,-2.299750596284866333e-01
8.103248476982116699e-01,1.117064952850341797e+00,1.341652274131774902e+00,9.899672269821166992e-01,1.891994118690490723e+00
8.714258670806884766e-01,1.320795655250549316e+00,7.787452936172485352e-01,9.839090704917907715e-01,1.554441094398498535e+00
-1.171389818191528320e+00,-1.320351958274841309e+00,-1.465645432472229004e+00,-1.236212372779846191e+00,-1.343075275421142578e+00
-8.797126412391662598e-01,-1.219301700592041016e+00,-6.437854766845703125e-01,-1.063107371330261230e+00,-1.237288951873779297e+00
-3.516935408115386963e-01,-6.674863696098327637e-01,-6.393237113952636719e-01,-2.870526313781738281e-01,-4.138524830341339111e-01
-3.309055268764495850e-01,-6.965546607971191406e-01,-7.235183715820312500e-01,-4.097794890403747559e-01,-9.337355494499206543e-01
1.218555331230163574e+00,1.099249839782714844e+00,1.321195483207702637e+00,1.038349747657775879e+00,1.547143816947937012e+00
-4.126559495925903320e-01,-4.064754545688629150e-01,-5.377190113067626953e-01,-6.616811752319335938e-01,-7.469559311866760254e-01
-1.150768756866455078e+00,-1.220862746238708496e+00,-9.210762381553649902e-01,-1.135601520538330078e+00,-1.182778239250183105e+00
8.679881095886230469e-01,4.904525876045227051e-01,1.243686303496360779e-01,6.348068714141845703e-01,2.066080868244171143e-01
-1.138826131820678711e+00,-6.319887638092041016e-01,-1.201830387115478516e+00,-1.287638902664184570e+00,-1.020110726356506348e+00
-1.448096156120300293e+00,-1.146812677383422852e+00,-1.241319060325622559e+00,-2.089132308959960938e+00,-1.445411801338195801e+00
9.654392600059509277e-01,1.127243399620056152e+00,1.146286487579345703e+00,6.288570761680603027e-01,8.386224508285522461e-01
4.385523498058319092e-01,7.358484864234924316e-01,9.528332948684692383e-01,4.028415083885192871e-01,1.268312186002731323e-01
1.033329129219055176e+00,1.029696226119995117e+00,1.120395898818969727e+00,1.580660700798034668e+00,1.090165972709655762e+00
-8.322606682777404785e-01,-9.592784643173217773e-01,-7.350854277610778809e-01,-1.019866585731506348e+00,-1.058967828750610352e+00
9.061157107353210449e-01,1.133523464202880859e+00,1.143834948539733887e+00,1.057798385620117188e+00,8.387387394905090332e-01
1.053875446319580078e+00,1.106859445571899414e+00,9.156997203826904297e-01,1.330875873565673828e+00,1.184783101081848145e+00
-7.026076912879943848e-01,-8.785040378570556641e-01,-9.172899723052978516e-01,-1.058334231376647949e+00,-1.144630551338195801e+00
-1.226234793663024902e+00,-7.852547764778137207e-01,-1.185013890266418457e+00,-1.146114349365234375e+00,-7.474327087402343750e-01
-9.566570520401000977e-01,-7.318751811981201172e-01,-1.460568666458129883e+00,-1.049638748168945312e+00,-7.980702519416809082e-01
-4.888712465763092041e-01,-4.882840514183044434e-01,-2.403582632541656494e-01,-3.504091799259185791e-01,-4.357030689716339111e-01
9.009526371955871582e-01,6.785937547683715820e-01,1.060690283775329590e+00,1.167191982269287109e+00,6.446335911750793457e-01
-9.951004981994628906e-01,-1.579736232757568359e+00,-1.327383995056152344e+00,-9.291483163833618164e-01,-9.694241285324096680e-01
1.133775234222412109e+00,8.172535896301269531e-01,1.078130960464477539e+00,2.170884609222412109e+00,1.163431406021118164e+00
-9.804398417472839355e-01,-1.255946159362792969e+00,-6.619737744331359863e-01,-1.091954946517944336e+00,-1.082792282104492188e+00
3.863604068756103516e-01,2.266349792480468750e-01,3.897654116153717041e-01,1.111129760742187500e+00,6.292052268981933594e-01
1.214057207107543945e+00,1.310278773307800293e+00,6.555897593498229980e-01,1.121342301368713379e+00,7.302218675613403320e-01
-5.216036438941955566e-01,-5.384044647216796875e-01,1.452060192823410034e-01,5.023797750473022461e-01,3.825691342353820801e-01
-6.631388068199157715e-01,-7.628670334815979004e-01,-3.863523602485656738e-01,-7.092214822769165039e-01,-9.990922212600708008e-01
1.040405988693237305e+00,1.012486815452575684e+00,1.118040323257446289e+00,8.810775279998779297e-01,1.497676730155944824e+00
1.146269798278808594e+00,1.435096383094787598e+00,1.059955239295959473e+00,1.217603802680969238e+00,1.158928632736206055e+00
1.277557492256164551e+00,8.932003378868103027e-01,7.670322060585021973e-01,1.085194706916809082e+00,8.485875725746154785e-01
-3.372990190982818604e-01,-9.305644631385803223e-01,-2.144780009984970093e-01,4.622497558593750000e-01,-3.343163132667541504e-01
1.125369429588317871e+00,1.242097377777099609e+00,8.105894923210144043e-01,9.380478262901306152e-01,8.756000995635986328e-01
1.069966673851013184e+00,1.044905304908752441e+00,1.257895588874816895e+00,1.184868216514587402e+00,1.499970316886901855e+00
3.898832798004150391e-01,-1.876057237386703491e-01,7.879294157028198242e-01,1.181077957153320312e+00,3.657199442386627197e-01
-1.466965556144714355e+00,-1.293324828147888184e+00,-1.284189939498901367e+00,-1.071377515792846680e+00,-9.920339584350585938e-01
-1.350845217704772949e+00,-1.270991325378417969e+00,-9.131203889846801758e-01,-9.148770570755004883e-01,-1.039296865463256836e+00
1.126450538635253906e+00,1.353338718414306641e+00,9.347612857818603516e-01,1.190237998962402344e+00,1.073707580566406250e+00
1.131621003150939941e+00,9.299924969673156738e-01,1.129397034645080566e+00,9.618215560913085938e-01,1.305981278419494629e+00
-1.035443544387817383e+00,-8.310897946357727051e-01,-7.036997079849243164e-01,-7.547258734703063965e-01,-7.079629898071289062e-01
-3.765948414802551270e-01,-7.496170401573181152e-01,-9.144865870475769043e-01,1.145865675061941147e-02,3.124919831752777100e-01
1.119908809661865234e+00,1.306252956390380859e+00,1.474466562271118164e+00,1.470290064811706543e+00,1.106180787086486816e+00
1.023084521293640137e+00,1.376641750335693359e+00,1.198465466499328613e+00,1.239215373992919922e+00,1.484656095504760742e+00
1.163928031921386719e+00,1.122015833854675293e+00,1.314225196838378906e+00,1.181614160537719727e+00,9.879858493804931641e-01
9.259249567985534668e-01,8.202354311943054199e-01,7.143443226814270020e-01,1.125551819801330566e+00,8.249011635780334473e-01
-1.262315869331359863e+00,-1.035127162933349609e+00,-6.494536995887756348e-01,-1.274882555007934570e+00,-1.498417615890502930e+00
-1.052726745605468750e+00,-1.428409367799758911e-01,-3.387014269828796387e-01,-1.511971712112426758e+00,-7.932117581367492676e-01
1.199401140213012695e+00,1.766137361526489258e+00,9.653618335723876953e-01,1.338402152061462402e+00,9.511616230010986328e-01
8.615880608558654785e-01,4.092371761798858643e-01,7.426086664199829102e-01,1.549610018730163574e+00,8.049932718276977539e-01
2.624128758907318115e-01,7.255382537841796875e-01,6.748371124267578125e-01,3.758999407291412354e-01,4.663667678833007812e-01
-1.242193937301635742e+00,-1.016448736190795898e+00,-1.376819252967834473e+00,-1.166253209114074707e+00,-1.479825854301452637e+00
-9.464761614799499512e-01,-1.095228791236877441e+00,-1.097742080688476562e+00,-9.187003374099731445e-01,-1.060159444808959961e+00
-3.003871254622936249e-02,2.222824096679687500e-01,4.723421931266784668e-01,9.197961091995239258e-01,8.570347428321838379e-01
9.406968355178833008e-01,8.514029979705810547e-01,1.192777633666992188e+00,1.107719302177429199e+00,1.052449941635131836e+00
1.320238590240478516e+00,1.359935760498046875e+00,1.230728626251220703e+00,1.391968369483947754e+00,1.131822347640991211e+00
4.993072152137756348e-01,4.651406705379486084e-01,6.118393540382385254e-01,7.100393772125244141e-01,5.303831100463867188e-01
4.118900597095489502e-01,-1.250067353248596191e-01,5.718022584915161133e-01,8.001440763473510742e-01,4.153608977794647217e-01
9.066503643989562988e-01,1.186816334724426270e+00,1.004003047943115234e+00,1.696294903755187988e+00,1.356485962867736816e+00
2.858348786830902100e-01,2.848125696182250977e-01,6.810340881347656250e-01,8.303866386413574219e-01,4.526620805263519287e-01
-3.816622793674468994e-01,3.115582466125488281e-01,3.395616635680198669e-02,-2.901836037635803223e-01,3.237430751323699951e-01
-9.296611547470092773e-01,-1.160810470581054688e+00,-1.143374443054199219e+00,-8.714693784713745117e-01,-5.709463953971862793e-01
1.422364830970764160e+00,2.195130825042724609e+00,1.304434418678283691e+00,1.305966615676879883e+00,1.029612660408020020e+00
1.457989692687988281e+00,1.159931898117065430e+00,1.073018908500671387e+00,9.045441746711730957e-01,1.036246180534362793e+00
-1.152275681495666504e+00,-1.177857756614685059e+00,-8.384397625923156738e-01,-1.113034605979919434e+00,-9.077638387680053711e-01
-1.011069178581237793e+00,-8.588674068450927734e-01,-1.090160250663757324e+00,-1.047127127647399902e+00,-1.021787524223327637e+00
-8.261761069297790527e-01,-9.619963169097900391e-01,-7.470377087593078613e-01,-3.288014829158782959e-01,-9.316352009773254395e-01
1.246416091918945312e+00,1.522399187088012695e+00,1.029859304428100586e+00,6.411147713661193848e-01,7.307127714157104492e-01
1.115602612495422363e+00,1.073584556579589844e+00,1.053278803825378418e+00,1.188331842422485352e+00,1.054640173912048340e+00
-1.220811963081359863e+00,-1.123468756675720215e+00,-1.021763086318969727e+00,-1.808574914932250977e+00,-1.043166995048522949e+00
-7.546828389167785645e-01,-9.390873908996582031e-01,-1.345407366752624512e+00,-9.972433447837829590e-01,-6.891850829124450684e-01
1.164912343025207520e+00,1.258502483367919922e+00,6.534387469291687012e-01,1.619481325149536133e+00,1.207756519317626953e+00
-9.169904142618179321e-02,-2.016873955726623535e-01,9.483044594526290894e-02,3.028736114501953125e-01,2.156304270029067993e-01
6.511819958686828613e-01,1.165138721466064453e+00,1.174896478652954102e+00,6.017264127731323242e-01,9.343153238296508789e-01
1.097174525260925293e+00,1.627336382865905762e+00,9.899058341979980469e-01,1.196544647216796875e+00,1.178244352340698242e+00
-2.811474800109863281e-01,-8.439723253250122070e-01,-2.234036028385162354e-01,1.108659952878952026e-01,-3.120891153812408447e-01
6.304360628128051758e-01,-8.168243616819381714e-02,7.905231118202209473e-01,1.336184501647949219e+00,8.032523393630981445e-01
-1.514706969261169434e+00,-1.086428403854370117e+00,-1.599623560905456543e+00,-1.035312652587890625e+00,-1.185627222061157227e+00
-1.042557477951049805e+00,-1.110405206680297852e+00,-7.110989689826965332e-01,-9.069801568984985352e-01,-1.425357818603515625e+00
1.085379600524902344e+00,6.613810658454895020e-01,1.200657248497009277e+00,1.382299184799194336e+00,9.612277150154113770e-01
