-1.785007715225219727e+00,-1.409036278724670410e+00,-1.622421666979789734e-02,1.658885367214679718e-02,-1.131886959075927734e+00
-1.256733298301696777e+00,-1.095069527626037598e+00,-8.275845050811767578e-01,-1.318447351455688477e+00,-1.966325521469116211e+00
-2.744787454605102539e+00,-1.200825214385986328e+00,6.892417669296264648e-01,1.642891764640808105e+00,-1.944690942764282227e+00
-1.175716876983642578e+00,-6.235744357109069824e-01,-1.035686135292053223e+00,-1.827602863311767578e+00,-1.697267770767211914e+00
-1.381058216094970703e+00,-1.219698429107666016e+00,-6.961140632629394531e-01,-1.139612436294555664e+00,-1.444102525711059570e+00
-9.754641652107238770e-01,-1.167107820510864258e+00,-1.649105191230773926e+00,-2.150858640670776367e+00,-7.002490162849426270e-01
-2.394833564758300781e+00,-1.047023177146911621e+00,7.165904641151428223e-01,1.194846630096435547e+00,-2.709036111831665039e+00
-1.133864045143127441e+00,-7.490225434303283691e-01,-8.071857690811157227e-01,-1.469819903373718262e+00,-1.936951160430908203e+00
-1.859669446945190430e+00,-3.129667341709136963e-01,-3.136093318462371826e-01,-1.435258090496063232e-01,-2.042249917984008789e+00
-1.159800648689270020e+00,-1.273943543434143066e+00,-3.510065674781799316e-01,-3.968831002712249756e-01,-2.161970853805541992e+00
-2.534413576126098633e+00,-6.651973128318786621e-01,2.784091532230377197e-01,2.111537694931030273e+00,-2.580615043640136719e+00
-5.407006740570068359e-01,-1.119149804115295410e+00,-1.593768835067749023e+00,-2.446719169616699219e+00,-1.542764544486999512e+00
-2.273061037063598633e+00,-6.809781193733215332e-01,1.565095484256744385e-01,1.326339483261108398e+00,-2.576977968215942383e+00
-6.458419561386108398e-01,-1.450032472610473633e+00,-7.712069749832153320e-01,-2.064123153686523438e+00,-5.330743789672851562e-01
-1.142222285270690918e+00,-1.324633359909057617e+00,-8.830398917198181152e-01,-1.540629744529724121e+00,-2.198415279388427734e+00
-1.836839675903320312e+00,-6.626269817352294922e-01,5.769819617271423340e-01,2.137119621038436890e-01,-1.115484476089477539e+00
-7.656216621398925781e-01,-1.234169006347656250e+00,-1.160287499427795410e+00,-1.404469370841979980e+00,-5.095781683921813965e-01
-1.966300964355468750e+00,-1.164570212364196777e+00,-3.995800018310546875e-01,-1.288047339767217636e-02,-1.212632656097412109e+00
-1.856159090995788574e+00,-6.503206491470336914e-01,6.190750002861022949e-01,1.522900938987731934e+00,-2.690348386764526367e+00
-1.041167736053466797e+00,-1.372294545173645020e+00,-5.395303368568420410e-01,-1.762535333633422852e+00,-1.103672385215759277e+00
-2.201025485992431641e+00,-6.360886096954345703e-01,5.874024033546447754e-01,1.890457868576049805e+00,-2.313807725906372070e+00
-2.858511447906494141e+00,-6.664777994155883789e-01,9.876480102539062500e-01,2.270874977111816406e+00,-2.140027761459350586e+00
-1.077778458595275879e+00,-1.272095739841461182e-01,-1.001036047935485840e+00,-1.280808925628662109e+00,-1.592762231826782227e+00
-2.406401872634887695e+00,-7.550771832466125488e-01,1.250950060784816742e-02,6.483017802238464355e-01,-2.395689249038696289e+00
-6.671877503395080566e-01,-1.881561636924743652e+00,-1.869327545166015625e+00,-2.882676362991333008e+00,-1.142287611961364746e+00
-1.063203692436218262e+00,-7.582246065139770508e-01,-1.087579131126403809e+00,-1.489119052886962891e+00,-1.754944622516632080e-01
-2.074472904205322266e+00,-1.074320316314697266e+00,1.392337322235107422e+00,2.173384189605712891e+00,-1.901784896850585938e+00
-2.622196912765502930e+00,1.239483833312988281e+00,5.732107758522033691e-01,2.400550127029418945e+00,-2.541695117950439453e+00
-2.836717367172241211e-01,-1.190190315246582031e+00,-1.790563702583312988e+00,-1.899945259094238281e+00,3.475979268550872803e-01
-2.445129632949829102e+00,-9.827123284339904785e-01,-5.636530518531799316e-01,-1.592251062393188477e-01,-1.299455165863037109e+00
-9.821565747261047363e-01,-1.382734656333923340e+00,-1.102413773536682129e+00,-1.645227670669555664e+00,-1.617681622505187988e+00
-1.402073979377746582e+00,-1.268503904342651367e+00,-7.719623446464538574e-01,-1.276133418083190918e+00,-1.674703001976013184e+00
-2.143085241317749023e+00,-7.621895670890808105e-01,2.300006598234176636e-01,-8.928538113832473755e-02,-1.495852947235107422e+00
-2.276008367538452148e+00,-7.355473637580871582e-01,-6.725693494081497192e-02,3.307501673698425293e-01,-1.852405667304992676e+00
-2.387300431728363037e-01,-1.458815932273864746e+00,-1.570188760757446289e+00,-2.594953536987304688e+00,-3.348286151885986328e-01
-2.735380649566650391e+00,-9.193035364151000977e-01,8.364832997322082520e-01,2.015671014785766602e+00,-2.099478006362915039e+00
-2.234825849533081055e+00,-3.685129582881927490e-01,1.002696633338928223e+00,2.524350404739379883e+00,-1.836771607398986816e+00
-8.848590850830078125e-01,-1.107812643051147461e+00,5.610871911048889160e-01,-1.491147756576538086e+00,-8.520845174789428711e-01
-2.107735872268676758e+00,-7.516200542449951172e-01,3.672277554869651794e-02,7.224660515785217285e-01,-1.665872454643249512e+00
-1.454652070999145508e+00,-1.271603226661682129e+00,-8.978526592254638672e-01,-7.170892357826232910e-01,-1.357716798782348633e+00
-1.625889420509338379e+00,-9.662154316902160645e-01,-5.199334025382995605e-01,-2.165312319993972778e-01,-2.702268838882446289e+00
-1.331145644187927246e+00,-1.884582042694091797e+00,-1.432193875312805176e+00,-1.750683307647705078e+00,-1.552209734916687012e+00
-1.714139103889465332e+00,-2.467864990234375000e+00,5.570405125617980957e-01,-1.249957829713821411e-01,-2.806676626205444336e+00
-2.992438673973083496e-01,-1.290936112403869629e+00,-1.049324989318847656e+00,-1.636300444602966309e+00,-1.100866436958312988e+00
-2.155112028121948242e+00,-9.486200809478759766e-01,7.300832271575927734e-01,1.530544281005859375e+00,-2.400012016296386719e+00
-1.216091156005859375e+00,-1.689136147499084473e+00,-1.015358328819274902e+00,-2.842594861984252930e+00,-2.298421144485473633e+00
-6.145474910736083984e-01,-5.102514624595642090e-01,-1.160564422607421875e+00,-2.307440519332885742e+00,-1.042205914855003357e-01
-2.759017467498779297e+00,-1.294003367424011230e+00,1.888796091079711914e+00,2.955288410186767578e+00,-2.176005363464355469e+00
-1.181024670600891113e+00,-1.227540731430053711e+00,-1.007905840873718262e+00,-1.448914051055908203e+00,-1.788525581359863281e+00
9.162405878305435181e-02,-1.510984778404235840e+00,-1.525566935539245605e+00,-2.542594194412231445e+00,-1.183621525764465332e+00
-2.022328853607177734e+00,-9.702003598213195801e-01,-5.563145279884338379e-01,2.365544438362121582e-01,-2.713546514511108398e+00
-2.562135696411132812e+00,-4.295434951782226562e-01,5.935218334197998047e-01,1.789410114288330078e+00,-2.305158615112304688e+00
-3.947377204895019531e-01,-6.710270047187805176e-01,-1.519287109375000000e+00,-1.846904277801513672e+00,-1.781262040138244629e+00
-1.757596611976623535e+00,-7.884032130241394043e-01,-1.079338192939758301e+00,-1.097270011901855469e+00,-2.633328437805175781e+00
-9.698730707168579102e-01,-1.554354310035705566e+00,-1.102698683738708496e+00,-2.419118404388427734e+00,-1.826927781105041504e+00
-8.087871670722961426e-01,-8.280739784240722656e-01,-8.988077044486999512e-01,-2.040863037109375000e+00,-1.638793826103210449e+00
-1.558915376663208008e+00,-9.388568997383117676e-01,-6.182634830474853516e-01,-9.382388740777969360e-02,-2.418831825256347656e+00
-1.984578609466552734e+00,-1.259898424148559570e+00,-7.540962696075439453e-01,-1.432362675666809082e+00,-1.685400366783142090e+00
-1.235829472541809082e+00,-1.043291807174682617e+00,-1.120241522789001465e+00,-9.811547994613647461e-01,-2.854607701301574707e-01
-2.070632219314575195e+00,-5.276666879653930664e-01,4.072948098182678223e-01,1.429174661636352539e+00,-1.843716382980346680e+00
-8.142228126525878906e-01,-9.677140116691589355e-01,-1.445263862609863281e+00,-2.746739387512207031e+00,-1.877528131008148193e-01
-1.416242480278015137e+00,-1.592335939407348633e+00,-7.589291334152221680e-01,-1.629116773605346680e+00,-1.460440874099731445e+00
-9.205266833305358887e-01,-2.499514341354370117e+00,-1.136111259460449219e+00,-1.817421078681945801e+00,-1.381950855255126953e+00
-2.750003814697265625e+00,-1.276924967765808105e+00,7.384197711944580078e-01,1.807924509048461914e+00,-2.283925294876098633e+00
-2.593450546264648438e+00,-1.177321195602416992e+00,4.166531860828399658e-01,1.420505285263061523e+00,-2.118892669677734375e+00
-1.893838763236999512e+00,-1.068561911582946777e+00,2.716053426265716553e-01,1.277585268020629883e+00,-2.052105426788330078e+00
-2.542209625244140625e+00,-7.117609977722167969e-01,1.419721007347106934e+00,2.251883029937744141e+00,-2.752544403076171875e+00
-2.558279037475585938e+00,-2.928617954254150391e+00,3.777424693107604980e-01,4.513074159622192383e-01,-1.478705525398254395e+00
-1.142161011695861816e+00,-1.056431770324707031e+00,-1.494885683059692383e+00,-1.574184179306030273e+00,-1.134611845016479492e+00
-1.456545948982238770e+00,-1.912963986396789551e+00,-4.604310393333435059e-01,-1.514808177947998047e+00,-1.604609489440917969e+00
-1.512774348258972168e+00,-4.375649690628051758e-01,-7.330547571182250977e-01,-1.803190112113952637e-01,-4.534004926681518555e-01
-1.398219823837280273e+00,-7.279037237167358398e-01,-9.495863914489746094e-01,-1.073464229702949524e-01,-1.531854391098022461e+00
-3.146612346172332764e-01,-1.347019076347351074e+00,-1.157798409461975098e+00,-2.273981094360351562e+00,-1.772091507911682129e+00
-1.992584347724914551e+00,-4.780120849609375000e-01,-3.399216830730438232e-01,8.014625906944274902e-01,-9.780722260475158691e-01
-1.057040691375732422e+00,-5.907731652259826660e-01,-4.343872964382171631e-01,1.626817286014556885e-01,-2.450750112533569336e+00
-5.828945040702819824e-01,-1.133493065834045410e+00,-1.143328785896301270e+00,-1.181424498558044434e+00,-1.452927589416503906e+00
-1.867807030677795410e+00,-1.175061225891113281e+00,-8.675034344196319580e-02,3.803526461124420166e-01,-1.695309758186340332e+00
-1.508592605590820312e+00,-8.390113711357116699e-01,-9.278047084808349609e-01,-1.320153117179870605e+00,-1.707533836364746094e+00
-1.607849717140197754e+00,-1.581654071807861328e+00,9.447436928749084473e-01,3.886126577854156494e-01,-1.812862157821655273e+00
-1.968988537788391113e+00,-1.876306414604187012e+00,4.148725569248199463e-01,-1.230767592787742615e-01,-1.301660060882568359e+00
-4.174606204032897949e-01,-1.683957576751708984e+00,-2.399127483367919922e+00,-2.643427610397338867e+00,-1.693519234657287598e+00
-2.056184768676757812e+00,-1.507401347160339355e+00,5.074114799499511719e-01,4.166090190410614014e-01,-2.371587038040161133e+00
-2.486746311187744141e+00,-1.097457289695739746e+00,-4.158389195799827576e-02,6.270937323570251465e-01,-2.069936513900756836e+00
-1.521390914916992188e+00,-6.757148504257202148e-01,-3.059838712215423584e-01,4.992235600948333740e-01,-1.363129734992980957e+00
-1.479151248931884766e+00,-9.463619589805603027e-01,2.292464077472686768e-01,-2.486433833837509155e-01,-1.379480719566345215e+00
-1.817640542984008789e+00,-2.375077724456787109e+00,-3.999496996402740479e-01,-1.200957655906677246e+00,-1.136027812957763672e+00
-1.289971351623535156e+00,-1.349777817726135254e+00,-4.557258188724517822e-01,-1.321962594985961914e+00,-1.009865164756774902e+00
-7.072950005531311035e-01,-8.741197586059570312e-01,-1.057361006736755371e+00,-1.926614522933959961e+00,-1.718257308006286621e+00
-1.583263039588928223e+00,-9.204607605934143066e-01,7.719729542732238770e-01,1.534641504287719727e+00,-1.441459417343139648e+00
-1.238377571105957031e+00,-2.325400352478027344e+00,-1.049283981323242188e+00,-2.749452352523803711e+00,-2.391499996185302734e+00
-1.476600050926208496e+00,-5.866231918334960938e-01,-2.462850660085678101e-01,1.324588060379028320e+00,-5.477823615074157715e-01
-9.464197158813476562e-01,-1.835161805152893066e+00,-2.498314380645751953e-01,-2.420653343200683594e+00,-2.140642881393432617e+00
-5.669125914573669434e-01,-1.607573151588439941e+00,-1.424348831176757812e+00,-2.340500593185424805e+00,-1.284150123596191406e+00
-1.632302999496459961e+00,-1.653340339660644531e+00,-3.406631294637918472e-03,-5.990221500396728516e-01,-1.382697343826293945e+00
-1.086616992950439453e+00,-6.509495377540588379e-01,-1.052434682846069336e+00,-7.931801676750183105e-01,-1.171360850334167480e+00
-2.835433959960937500e+00,-1.299188375473022461e+00,4.098472297191619873e-01,1.302243590354919434e+00,-2.000408172607421875e+00
-1.578756093978881836e+00,-7.345561981201171875e-01,-9.851656556129455566e-01,-1.749342083930969238e-01,-8.928808569908142090e-01
-1.877452492713928223e+00,-8.303149938583374023e-01,5.801295638084411621e-01,1.693738579750061035e+00,-1.699590921401977539e+00
-8.135703206062316895e-01,-7.624312043190002441e-01,-1.333757281303405762e+00,-1.723143339157104492e+00,-3.809404373168945312e-01
-8.728832602500915527e-01,-9.480113387107849121e-01,-1.830455064773559570e+00,-1.353839039802551270e+00,-9.265358448028564453e-01
-1.189162969589233398e+00,-6.061850190162658691e-01,7.476395368576049805e-02,-9.857349097728729248e-02,-6.516542434692382812e-01
-1.005514025688171387e+00,-1.670147895812988281e+00,-4.902283847332000732e-01,-2.239918231964111328e+00,-1.848879098892211914e+00
-6.777716875076293945e-01,-8.397380113601684570e-01,-1.386529564857482910e+00,-1.549540638923645020e+00,-7.765761762857437134e-02
-1.624138593673706055e+00,-7.106220126152038574e-01,5.207205191254615784e-02,3.599939942359924316e-01,-1.522282361984252930e+00
-5.250648260116577148e-01,-1.205645799636840820e+00,-1.192003250122070312e+00,-2.435963392257690430e+00,-8.258853107690811157e-02
-1.012701630592346191e+00,-1.669468283653259277e+00,-1.172182083129882812e+00,-2.706436157226562500e+00,-1.281487464904785156e+00
-2.462907135486602783e-01,-1.109538078308105469e+00,-1.148731350898742676e+00,-2.713933229446411133e+00,-1.629960656166076660e+00
-2.202243089675903320e+00,-1.157485246658325195e+00,7.745785117149353027e-01,1.947940945625305176e+00,-1.404865741729736328e+00
-1.206688046455383301e+00,-6.528816223144531250e-01,-7.530825734138488770e-01,-4.080202877521514893e-01,-1.379798889160156250e+00
-1.764571666717529297e+00,-3.797350227832794189e-01,8.645513653755187988e-01,1.998792409896850586e+00,-2.796295642852783203e+00
-8.876734375953674316e-01,-8.928683996200561523e-01,-1.143973112106323242e+00,-5.790447592735290527e-01,-2.360993862152099609e+00
-2.305167436599731445e+00,-9.227619767189025879e-01,-5.703528523445129395e-01,1.576947420835494995e-02,-2.099048137664794922e+00
-1.123502492904663086e+00,-7.271808981895446777e-01,-7.360932230949401855e-01,4.182545840740203857e-01,-1.547670483589172363e+00
-2.952108383178710938e+00,-1.131268262863159180e+00,9.954642057418823242e-01,2.156925678253173828e+00,-2.507112979888916016e+00
-1.422012567520141602e+00,7.608804702758789062e-01,-8.909320235252380371e-01,-2.643209993839263916e-01,-1.447940587997436523e+00
-9.509547352790832520e-01,-8.230490684509277344e-01,-1.152002692222595215e+00,-1.875735282897949219e+00,-3.783935010433197021e-01
-1.609212756156921387e+00,-8.741819858551025391e-01,-7.668683677911758423e-02,3.399403393268585205e-01,-1.350620388984680176e+00
-2.077844619750976562e+00,-5.544736385345458984e-01,-5.868366956710815430e-01,7.452204078435897827e-02,-7.218781113624572754e-01
-5.069055557250976562e-01,-1.038930773735046387e+00,-1.232675909996032715e+00,-1.878513336181640625e+00,-1.746836066246032715e+00
-1.101101398468017578e+00,-7.666914463043212891e-01,-7.082713842391967773e-01,-1.347428202629089355e+00,-7.858151793479919434e-01
-1.036024332046508789e+00,-1.252496719360351562e+00,-1.427229166030883789e+00,-2.403877735137939453e+00,-1.872206330299377441e+00
-2.070910930633544922e+00,-3.503639698028564453e-01,-2.114508897066116333e-01,1.208431720733642578e+00,-1.730193376541137695e+00
-1.944152832031250000e+00,-1.429231882095336914e+00,-7.921040654182434082e-01,-1.512381434440612793e+00,-1.569386482238769531e+00
-8.137944936752319336e-01,-1.340575098991394043e+00,-4.840438365936279297e-01,-1.368184566497802734e+00,-1.721239805221557617e+00
-8.542470932006835938e-01,-1.701180577278137207e+00,-8.686369657516479492e-01,-2.275907754898071289e+00,-1.268455862998962402e+00
-1.076309800148010254e+00,-1.075140476226806641e+00,-1.089123964309692383e+00,-2.524213075637817383e+00,-1.276528120040893555e+00
-2.762194395065307617e+00,-3.936761617660522461e-01,1.200200676918029785e+00,1.997515797615051270e+00,-2.671544313430786133e+00
-2.788541316986083984e+00,-6.482119560241699219e-01,7.282443046569824219e-01,1.982867717742919922e+00,-1.865939259529113770e+00
-2.042027711868286133e+00,-4.347740411758422852e-01,-1.833442747592926025e-01,9.373730421066284180e-01,-1.310694098472595215e+00
-1.979998946189880371e+00,-1.063579916954040527e+00,4.142200648784637451e-01,1.255968809127807617e+00,-2.107139825820922852e+00
-1.462010622024536133e+00,-5.600893497467041016e-01,-1.605299413204193115e-01,6.878786683082580566e-01,-1.821845173835754395e+00
-1.041327834129333496e+00,-1.591035604476928711e+00,-1.776030898094177246e+00,-2.336037158966064453e+00,-9.626300930976867676e-01
-2.397525310516357422e+00,-9.361661076545715332e-01,-1.945797950029373169e-01,6.057778000831604004e-01,-2.506490468978881836e+00
-1.855578064918518066e+00,-8.722675442695617676e-01,-6.075410842895507812e-01,6.616758108139038086e-01,-1.281909584999084473e+00
-8.007642626762390137e-01,-9.609135985374450684e-01,-1.040626049041748047e+00,-1.373579502105712891e+00,-9.728196859359741211e-01
4.599295929074287415e-02,-1.058483719825744629e+00,-1.078701138496398926e+00,-1.295406222343444824e+00,-9.725959300994873047e-01
-4.471773505210876465e-01,-1.215544581413269043e+00,-6.524839997291564941e-02,-1.579423189163208008e+00,-7.678299546241760254e-01
-2.099811077117919922e+00,-1.154313087463378906e+00,-2.056155204772949219e-01,2.267727106809616089e-01,-2.307671070098876953e+00
-1.352872014045715332e+00,-4.104771912097930908e-01,2.488715499639511108e-01,2.572877705097198486e-01,-1.701519846916198730e+00
-1.132694125175476074e+00,-1.877713084220886230e+00,-1.098537206649780273e+00,-2.800667047500610352e+00,-2.229618072509765625e+00
-1.395964622497558594e+00,-1.386293292045593262e+00,-2.916025817394256592e-01,8.447189927101135254e-01,-1.299066543579101562e+00
-8.396186828613281250e-01,-1.157770872116088867e+00,-1.050114393234252930e+00,-2.178830623626708984e+00,4.063831567764282227e-01
-1.153945207595825195e+00,-1.389277577400207520e-01,-5.296505093574523926e-01,-1.503605246543884277e+00,-1.538410425186157227e+00
-1.760831475257873535e+00,-5.947664976119995117e-01,5.542575963772833347e-04,8.737551569938659668e-01,-2.240899801254272461e+00
-7.684081792831420898e-01,-1.348876595497131348e+00,-1.328697323799133301e+00,-2.435790300369262695e+00,-2.548825442790985107e-01
-1.754514575004577637e+00,-2.281645774841308594e+00,2.359345555305480957e-01,-5.607069134712219238e-01,-2.752161264419555664e+00
-1.044124245643615723e+00,-6.636182665824890137e-01,-7.655193805694580078e-01,-2.297762393951416016e+00,-2.229236125946044922e+00
-2.085172653198242188e+00,-4.758206903934478760e-01,5.351719260215759277e-01,1.448450803756713867e+00,-1.878716588020324707e+00
-2.072059392929077148e+00,-2.711149752140045166e-01,1.499166846275329590e+00,1.654923796653747559e+00,-1.765392303466796875e+00
-1.611939191818237305e+00,-1.939785242080688477e+00,-2.772479057312011719e-01,3.354868665337562561e-02,-2.377420186996459961e+00
-7.890698313713073730e-01,-7.648850679397583008e-01,-1.140232801437377930e+00,-1.524027228355407715e+00,-1.302155494689941406e+00
-1.627927422523498535e+00,-5.221370458602905273e-01,-3.145700693130493164e-01,2.891536243259906769e-02,-1.470222234725952148e+00
-1.275506496429443359e+00,-1.341056823730468750e+00,-7.717574238777160645e-01,-1.709206938743591309e+00,-1.779700517654418945e+00
-2.543864488601684570e+00,-6.935803890228271484e-01,1.143976688385009766e+00,2.189954757690429688e+00,-2.771816253662109375e+00
-8.561135530471801758e-01,-1.274844408035278320e+00,-1.033214807510375977e+00,-1.523620843887329102e+00,-8.179732561111450195e-01
-9.331766366958618164e-01,-9.949462413787841797e-01,-1.073209166526794434e+00,-1.434148788452148438e+00,-1.233427166938781738e+00
-1.805688500404357910e+00,-1.288106322288513184e+00,-3.873901963233947754e-01,6.873499155044555664e-01,-1.907986760139465332e+00
-1.341906070709228516e+00,-6.950332522392272949e-01,5.262548923492431641e-01,5.850788354873657227e-01,-1.668574333190917969e+00
-3.349703252315521240e-01,-1.767469048500061035e+00,-1.128643512725830078e+00,-2.817595005035400391e+00,-1.905339002609252930e+00
-2.555981636047363281e+00,-3.804759681224822998e-01,3.846294581890106201e-01,1.795457839965820312e+00,-1.865478754043579102e+00
-1.730499148368835449e+00,-9.841956496238708496e-01,-3.799228668212890625e-01,5.261000245809555054e-02,-1.255386352539062500e+00
-9.585561752319335938e-01,-8.975583314895629883e-01,-9.037828445434570312e-01,-2.430176019668579102e+00,-5.325057506561279297e-01
-1.667001485824584961e+00,-1.216229796409606934e+00,-1.911925375461578369e-01,-4.102303385734558105e-01,-2.660308599472045898e+00
-1.777416467666625977e+00,-4.453869462013244629e-01,4.990898966789245605e-01,1.344767928123474121e+00,-1.571354627609252930e+00
-1.028728365898132324e+00,-8.567692041397094727e-01,-1.010665297508239746e+00,-9.081294387578964233e-02,-1.407457470893859863e+00
-1.584663510322570801e+00,-5.834074020385742188e-01,-1.220902204513549805e+00,-1.360466599464416504e+00,-7.756941020488739014e-02
-1.871192097663879395e+00,-1.879307985305786133e+00,2.892754673957824707e-01,-4.479886963963508606e-02,-2.171278715133666992e+00
-1.060726881027221680e+00,-6.764908432960510254e-01,-8.494902253150939941e-01,-1.271905303001403809e-01,-1.322728395462036133e+00
-9.163469672203063965e-01,-1.190148830413818359e+00,-8.451735377311706543e-01,-1.612109899520874023e+00,-6.370503306388854980e-01
-7.209044694900512695e-01,-1.032442450523376465e+00,-1.039749026298522949e+00,-1.504007577896118164e+00,-1.437646508216857910e+00
-9.166588187217712402e-01,-8.361269235610961914e-01,-1.222699642181396484e+00,-1.885368585586547852e+00,-1.164991140365600586e+00
-8.121580481529235840e-01,-1.155750155448913574e+00,-4.361762106418609619e-01,-8.382773399353027344e-01,-7.758619189262390137e-01
-1.056517481803894043e+00,-5.602799654006958008e-01,-1.254259467124938965e+00,-1.103831887245178223e+00,-1.268368840217590332e+00
-1.736468553543090820e+00,-7.578628659248352051e-01,-6.259490251541137695e-01,3.055182993412017822e-01,-1.601645231246948242e+00
-2.969416379928588867e+00,-2.232084751129150391e+00,8.887116909027099609e-01,1.712022185325622559e+00,-2.720116615295410156e+00
-1.396120667457580566e+00,-8.178957700729370117e-01,-1.047231674194335938e+00,-5.523523688316345215e-01,-8.331836462020874023e-01
-1.796138644218444824e+00,-2.583790063858032227e+00,-3.807584941387176514e-01,-1.421832799911499023e+00,-1.422049045562744141e+00
-1.251090407371520996e+00,-1.827805757522583008e+00,-6.714335680007934570e-01,-1.805370450019836426e+00,-2.045006275177001953e+00
-7.842340469360351562e-01,-4.489116370677947998e-01,5.540605783462524414e-01,5.154746770858764648e-01,-2.421314001083374023e+00
-1.701541900634765625e+00,-3.151426315307617188e-01,-2.714471518993377686e-01,3.216255009174346924e-01,-1.312654614448547363e+00
-1.346362352371215820e+00,-1.486763954162597656e+00,-1.128873109817504883e+00,-2.320169687271118164e+00,-1.969399690628051758e+00
-2.359422445297241211e+00,-5.364445447921752930e-01,6.975044012069702148e-01,2.102063179016113281e+00,-2.087518930435180664e+00
-1.370953798294067383e+00,-3.995245993137359619e-01,-6.157400012016296387e-01,-1.652030795812606812e-01,-2.555111348628997803e-01
-1.374089479446411133e+00,-8.580393791198730469e-01,-1.134822249412536621e+00,-1.583628535270690918e+00,-1.858511447906494141e+00
-4.243332147598266602e-01,-9.837400913238525391e-01,-8.685417175292968750e-01,-1.881913900375366211e+00,-2.598537802696228027e-01
-7.970849871635437012e-01,-2.187798976898193359e+00,-2.325390577316284180e+00,-2.952145338058471680e+00,-2.119922637939453125e+00
-1.573834896087646484e+00,-1.949306964874267578e+00,4.838548973202705383e-02,-4.161366820335388184e-01,-9.281377196311950684e-01
-1.912249445915222168e+00,-2.748735189437866211e+00,5.068661570549011230e-01,9.720798581838607788e-02,-2.237428188323974609e+00
-1.614096760749816895e+00,-2.578710556030273438e+00,-4.833708107471466064e-01,-2.783536911010742188e+00,-2.655712366104125977e+00
-1.814562439918518066e+00,-1.230873823165893555e+00,-9.374504685401916504e-01,-1.602382063865661621e+00,-2.365460395812988281e+00
-2.882500648498535156e+00,-2.303041458129882812e+00,1.104678750038146973e+00,2.214235067367553711e+00,-2.313998460769653320e+00
