-1.353059291839599609e+00,-6.072701811790466309e-01,-1.063640594482421875e+00,-1.245370864868164062e+00,-1.082412838935852051e+00,-9.872564077377319336e-01,-4.225151240825653076e-01,-1.483671545982360840e+00,-1.021508932113647461e+00,-6.905222535133361816e-01,-5.046053528785705566e-01,-4.982523024082183838e-01,-9.659397006034851074e-01,-1.395745515823364258e+00,-1.085932016372680664e+00,-6.046603918075561523e-01,-8.757441043853759766e-01,-1.103478550910949707e+00,-7.046827673912048340e-01,-5.921611785888671875e-01
-7.840650677680969238e-01,-1.187263727188110352e+00,-9.795440435409545898e-01,-9.802177548408508301e-01,-1.272337555885314941e+00,-8.646314740180969238e-01,-8.750525712966918945e-01,-1.066041827201843262e+00,-9.172466993331909180e-01,-9.785158634185791016e-01,-1.159721374511718750e+00,-1.181759595870971680e+00,-1.163855552673339844e+00,-6.557984948158264160e-01,-8.848844766616821289e-01,-9.139443635940551758e-01,-7.857005596160888672e-01,-1.114649534225463867e+00,-1.123332619667053223e+00,-8.582946658134460449e-01
-8.999634385108947754e-01,-1.509708166122436523e+00,-7.027881741523742676e-01,-1.600758433341979980e+00,-1.327090024948120117e+00,-1.576117515563964844e+00,-1.068225741386413574e+00,-8.198089599609375000e-01,-6.544268131256103516e-01,-1.120266914367675781e+00,-7.925847172737121582e-01,-1.025374531745910645e+00,-5.924608707427978516e-01,-1.246162772178649902e+00,-1.292532682418823242e+00,-1.361775279045104980e+00,-8.397282958030700684e-01,-9.945448040962219238e-01,-9.046159982681274414e-01,-9.003202915191650391e-01
-1.196650743484497070e+00,-1.368945002555847168e+00,-8.910784721374511719e-01,-1.215047240257263184e+00,-1.058689236640930176e+00,-1.517462611198425293e+00,-1.034943222999572754e+00,-7.622399330139160156e-01,-9.382935762405395508e-01,-7.626712322235107422e-01,-1.356234908103942871e+00,-6.707733869552612305e-01,-1.071046471595764160e+00,-5.304667353630065918e-01,-1.039090871810913086e+00,-1.397650480270385742e+00,-1.313923478126525879e+00,-1.482181429862976074e+00,-1.021391391754150391e+00,-1.375809311866760254e+00
-1.153049111366271973e+00,-9.657988548278808594e-01,-9.186570644378662109e-01,-8.076354265213012695e-01,-8.186110258102416992e-01,-5.460076928138732910e-01,-1.350809574127197266e+00,-8.789776563644409180e-01,-6.911233067512512207e-01,-3.695650994777679443e-01,-1.325244903564453125e+00,-1.320524454116821289e+00,-8.284748196601867676e-01,-1.062232851982116699e+00,-1.494417905807495117e+00,-1.283985018730163574e+00,-9.175399541854858398e-01,-7.079416513442993164e-01,-9.791331291198730469e-01,-9.142241477966308594e-01
-5.175614953041076660e-01,-1.108587741851806641e+00,-4.225923418998718262e-01,-7.566308379173278809e-01,-9.155415296554565430e-01,-1.182633996009826660e+00,-1.471547842025756836e+00,-8.286371231079101562e-01,-9.856898784637451172e-01,-7.803203463554382324e-01,-1.172069787979125977e+00,-4.611107110977172852e-01,-7.631317377090454102e-01,-1.022509932518005371e+00,-9.320333003997802734e-01,-7.875889539718627930e-01,-8.670297861099243164e-01,-1.160341143608093262e+00,-1.003001451492309570e+00,-8.785305023193359375e-01
-1.074394464492797852e+00,-3.827050328254699707e-01,-5.208903551101684570e-01,-8.451362252235412598e-01,-7.785469889640808105e-01,-1.626126646995544434e+00,-8.728922009468078613e-01,-1.169450044631958008e+00,-9.860135912895202637e-01,-8.646588325500488281e-01,-1.185782790184020996e+00,-9.775590896606445312e-01,-8.276919722557067871e-01,-1.155767083168029785e+00,-5.428892970085144043e-01,-7.171444892883300781e-01,-8.668031096458435059e-01,-1.381866931915283203e+00,-1.292606353759765625e+00,-4.597030282020568848e-01
-9.026042819023132324e-01,-1.207437038421630859e+00,-4.755873084068298340e-01,-8.657699227333068848e-01,-8.967252969741821289e-01,-1.339364409446716309e+00,-9.930877685546875000e-01,-5.660353302955627441e-01,-8.496410846710205078e-01,-7.498070001602172852e-01,-1.335101008415222168e+00,-1.007955193519592285e+00,-1.358509778976440430e+00,-8.381448984146118164e-01,-8.039871454238891602e-01,-9.221952557563781738e-01,-9.953680038452148438e-01,-9.337249994277954102e-01,-1.394830584526062012e+00,-1.140493512153625488e+00
-1.333651423454284668e+00,-1.545721650123596191e+00,-8.064467310905456543e-01,-8.599606752395629883e-01,-1.057161331176757812e+00,-1.297870039939880371e+00,-1.306680321693420410e+00,-9.923080205917358398e-01,-8.338272571563720703e-01,-9.855638742446899414e-01,-7.562937140464782715e-01,-8.428431153297424316e-01,-9.492877721786499023e-01,-8.159596920013427734e-01,-1.140791773796081543e+00,-9.510335326194763184e-01,-1.294991850852966309e+00,-9.783331155776977539e-01,-8.794434666633605957e-01,-9.597948193550109863e-01
-9.684502482414245605e-01,-8.630166053771972656e-01,-3.959347009658813477e-01,-8.263136744499206543e-01,-8.434429764747619629e-01,-7.221029996871948242e-01,-9.951984286308288574e-01,-9.402136802673339844e-01,-1.212820410728454590e+00,-2.590156495571136475e-01,-8.614707589149475098e-01,-4.663534760475158691e-01,-5.386958122253417969e-01,-5.524750947952270508e-01,-5.576083064079284668e-01,-6.061371564865112305e-01,-4.714003205299377441e-01,-3.790400326251983643e-01,-8.340780735015869141e-01,-1.147335529327392578e+00
-1.090600132942199707e+00,-9.115133881568908691e-01,-1.229302167892456055e+00,-6.366125345230102539e-01,-7.966522574424743652e-01,-1.063972234725952148e+00,-9.285634160041809082e-01,-7.631590366363525391e-01,-8.163083791732788086e-01,-7.743967771530151367e-01,-1.147833704948425293e+00,-7.977079153060913086e-01,-1.187534928321838379e+00,-1.180500507354736328e+00,-1.048572421073913574e+00,-9.178858399391174316e-01,-5.782435536384582520e-01,-9.181438088417053223e-01,-1.091578006744384766e+00,-9.255614280700683594e-01
8.131676316261291504e-01,9.432306885719299316e-01,1.227703332901000977e+00,1.011647582054138184e+00,1.468037724494934082e+00,9.648855328559875488e-01,9.047383666038513184e-01,1.261681795120239258e+00,1.081150054931640625e+00,1.023999094963073730e+00,1.286785006523132324e+00,1.362719416618347168e+00,1.064853310585021973e+00,9.629037380218505859e-01,1.441059112548828125e+00,1.093491911888122559e+00,7.416270375251770020e-01,1.112961292266845703e+00,1.077905297279357910e+00,8.469419479370117188e-01
-1.071406126022338867e+00,-7.843938469886779785e-01,-1.538582205772399902e+00,-1.063012361526489258e+00,-1.326032042503356934e+00,-1.428010702133178711e+00,-6.209298968315124512e-01,-1.303458690643310547e+00,-8.647302985191345215e-01,-8.053157925605773926e-01,-1.116666078567504883e+00,-1.046370744705200195e+00,-1.082195281982421875e+00,-1.295031785964965820e+00,-6.704486012458801270e-01,-9.859349131584167480e-01,-1.213081717491149902e+00,-1.086297988891601562e+00,-5.139796137809753418e-01,-1.005383491516113281e+00
-8.045864701271057129e-01,-1.027046322822570801e+00,-9.509353637695312500e-01,-8.499559164047241211e-01,-1.217957019805908203e+00,-1.150195956230163574e+00,-9.909086823463439941e-01,-1.163942694664001465e+00,-6.006920933723449707e-01,-8.847333788871765137e-01,-8.208035230636596680e-01,-8.866510391235351562e-01,-8.477051258087158203e-01,-1.304082989692687988e+00,-8.382388353347778320e-01,-7.219569087028503418e-01,-1.284939408302307129e+00,-1.463793635368347168e+00,-1.222863078117370605e+00,-1.121300220489501953e+00
-1.016651749610900879e+00,-7.912246584892272949e-01,-1.189359068870544434e+00,-1.140066981315612793e+00,-8.807631731033325195e-01,-9.066190123558044434e-01,-8.809779286384582520e-01,-9.160230755805969238e-01,-9.160458445549011230e-01,-8.696180582046508789e-01,-1.004726886749267578e+00,-6.285299658775329590e-01,-9.235420227050781250e-01,-9.765138030052185059e-01,-1.060073137283325195e+00,-8.821395039558410645e-01,-6.723038554191589355e-01,-1.241711854934692383e+00,-8.693150877952575684e-01,-1.051879763603210449e+00
-1.210160613059997559e+00,-1.389850854873657227e+00,-1.071869850158691406e+00,-9.816464185714721680e-01,-7.035124301910400391e-01,-5.388982295989990234e-01,-9.964001774787902832e-01,-7.507286071777343750e-01,-1.060655593872070312e+00,-5.710394978523254395e-01,-9.653033614158630371e-01,-6.297678351402282715e-01,-1.065976262092590332e+00,-1.288818478584289551e+00,-9.795388579368591309e-01,-1.136019468307495117e+00,-1.171575546264648438e+00,-8.928482532501220703e-01,-8.848778009414672852e-01,-1.008165836334228516e+00
-8.928335905075073242e-01,-7.654932737350463867e-01,-1.407750368118286133e+00,-4.629062712192535400e-01,-1.028789520263671875e+00,-1.057693839073181152e+00,-1.170053482055664062e+00,-1.183464288711547852e+00,-1.271032810211181641e+00,-9.872782230377197266e-01,-5.517460703849792480e-01,-8.149887323379516602e-01,-8.897187709808349609e-01,-9.971834421157836914e-01,-9.837965369224548340e-01,-7.534192204475402832e-01,-9.055999517440795898e-01,-1.236205458641052246e+00,-1.331276893615722656e+00,-9.108063578605651855e-01
-9.398847222328186035e-01,-1.320474147796630859e+00,-1.452222585678100586e+00,-8.356750011444091797e-01,-1.290611863136291504e+00,-8.587532043457031250e-01,-8.465544581413269043e-01,-9.148108959197998047e-01,-8.169755935668945312e-01,-6.462886929512023926e-01,-1.340519070625305176e+00,-1.150633692741394043e+00,-4.819305539131164551e-01,-1.170906424522399902e+00,-8.846570253372192383e-01,-9.069754481315612793e-01,-4.894116222858428955e-01,-8.103063702583312988e-01,-9.176647663116455078e-01,-1.082689046859741211e+00
-1.269244432449340820e+00,-1.358153462409973145e+00,-1.602570891380310059e+00,-8.385728597640991211e-01,-8.025888204574584961e-01,-1.257794857025146484e+00,-9.339185357093811035e-01,-1.381560564041137695e+00,-8.410332798957824707e-01,-9.964354634284973145e-01,-1.442258238792419434e+00,-8.077334165573120117e-01,-4.894659519195556641e-01,-1.019601345062255859e+00,-8.335921168327331543e-01,-1.306260704994201660e+00,-9.830155968666076660e-01,-9.628837108612060547e-01,-2.052668929100036621e-01,-1.490774154663085938e+00
-1.192659735679626465e+00,-1.074393153190612793e+00,-8.196689486503601074e-01,-1.061766982078552246e+00,-8.765928149223327637e-01,-1.170342683792114258e+00,-8.684193491935729980e-01,-8.114139437675476074e-01,-9.975503683090209961e-01,-8.063881993293762207e-01,-9.776400327682495117e-01,-8.343455195426940918e-01,-7.616409063339233398e-01,-1.034259676933288574e+00,-8.695751428604125977e-01,-4.623993933200836182e-01,-1.201897978782653809e+00,-1.076047182083129883e+00,-1.016618609428405762e+00,-6.207928061485290527e-01
-1.010540008544921875e+00,-1.221947312355041504e+00,-9.706720709800720215e-01,-9.779184460639953613e-01,-1.114874482154846191e+00,-9.313734769821166992e-01,-1.157198429107666016e+00,-1.357439994812011719e+00,-1.466676831245422363e+00,-7.149998545646667480e-01,-8.389219045639038086e-01,-1.073502659797668457e+00,-8.174340128898620605e-01,-1.104451060295104980e+00,-4.338173866271972656e-01,-1.177927136421203613e+00,-1.221145510673522949e+00,-8.362861275672912598e-01,-1.036679506301879883e+00,-1.172503352165222168e+00
-1.413000106811523438e+00,-7.915632724761962891e-01,-7.357490062713623047e-01,-1.185938954353332520e+00,-7.908111214637756348e-01,-5.481136441230773926e-01,-1.229178547859191895e+00,-8.893496990203857422e-01,-1.287957310676574707e+00,-9.312438964843750000e-01,-1.114276885986328125e+00,-8.555765151977539062e-01,-1.074295639991760254e+00,-1.087202072143554688e+00,-8.331177234649658203e-01,-1.033187747001647949e+00,-8.934600353240966797e-01,-9.979850649833679199e-01,-9.739033579826354980e-01,-1.088587403297424316e+00
-7.462176084518432617e-01,-7.917176485061645508e-01,-7.596048116683959961e-01,-1.433067560195922852e+00,-7.609772682189941406e-01,-1.556062340736389160e+00,-1.198086738586425781e+00,-9.255906939506530762e-01,-1.081820249557495117e+00,-5.699784755706787109e-01,-6.628552079200744629e-01,-1.218436121940612793e+00,-9.976913928985595703e-01,-9.752168059349060059e-01,-9.768391847610473633e-01,-1.292961359024047852e+00,-1.204143643379211426e+00,-9.978181123733520508e-01,-8.385801315307617188e-01,-1.100343227386474609e+00
-8.179267644882202148e-01,-1.169335365295410156e+00,-7.692487239837646484e-01,-9.213045239448547363e-01,-9.403173923492431641e-01,-1.179439663887023926e+00,-8.845189213752746582e-01,-9.662855267524719238e-01,-9.692266583442687988e-01,-7.704656720161437988e-01,-1.009106159210205078e+00,-9.894176721572875977e-01,-5.773659348487854004e-01,-9.299157857894897461e-01,-1.117755889892578125e+00,-1.030526995658874512e+00,-7.794009447097778320e-01,-8.858706951141357422e-01,-9.645509123802185059e-01,-8.651396632194519043e-01
-4.701189398765563965e-01,-1.329587459564208984e+00,-1.285557627677917480e+00,-1.036136269569396973e+00,-1.201009988784790039e+00,-7.047155499458312988e-01,-9.518619775772094727e-01,-1.061933517456054688e+00,-1.050720810890197754e+00,-9.539546966552734375e-01,-1.346178889274597168e+00,-1.493751049041748047e+00,-6.122739911079406738e-01,-1.103314638137817383e+00,-1.359279751777648926e+00,-8.025877475738525391e-01,-1.370397210121154785e+00,-7.667093873023986816e-01,-9.424649477005004883e-01,-1.141327738761901855e+00
-9.422442317008972168e-01,-5.810197591781616211e-01,-1.044140338897705078e+00,-1.108671545982360840e+00,-1.463495254516601562e+00,-1.289273381233215332e+00,-9.718366265296936035e-01,-1.260469555854797363e+00,-9.482080936431884766e-01,-1.164941906929016113e+00,-1.244958639144897461e+00,-1.047871947288513184e+00,-1.143633484840393066e+00,-1.313126683235168457e+00,-1.048147559165954590e+00,-1.051330804824829102e+00,-1.091237902641296387e+00,-1.272458791732788086e+00,-1.184915304183959961e+00,-9.482998251914978027e-01
-7.809041738510131836e-01,-1.255359172821044922e+00,-9.701313376426696777e-01,-6.503028273582458496e-01,-1.072317957878112793e+00,-9.064605236053466797e-01,-1.152337431907653809e+00,-1.060265779495239258e+00,-9.867720603942871094e-01,-1.221760392189025879e+00,-8.138402700424194336e-01,-7.022113204002380371e-01,-9.759642481803894043e-01,-1.521587133407592773e+00,-1.401832580566406250e+00,-1.066349864006042480e+00,-9.138020873069763184e-01,-9.941658973693847656e-01,-1.025598049163818359e+00,-1.386165499687194824e+00
-6.702519059181213379e-01,-4.198014140129089355e-01,-1.185235142707824707e+00,-6.505231261253356934e-01,-7.688041925430297852e-01,-9.074144363403320312e-01,-1.008859515190124512e+00,-1.217176079750061035e+00,-8.899860978126525879e-01,-1.125756144523620605e+00,-1.374593019485473633e+00,-1.378221273422241211e+00,-9.157972335815429688e-01,-1.313575267791748047e+00,-6.886872649192810059e-01,-1.018263459205627441e+00,-8.516333103179931641e-01,-1.484001874923706055e+00,-9.612503647804260254e-01,-8.275489211082458496e-01
-8.632497191429138184e-01,-1.243223190307617188e+00,-7.775550484657287598e-01,-1.092970967292785645e+00,-1.024954319000244141e+00,-8.676375150680541992e-01,-9.627275466918945312e-01,-1.118402957916259766e+00,-5.543622970581054688e-01,-1.029409408569335938e+00,-6.726180911064147949e-01,-1.015932321548461914e+00,-1.012505769729614258e+00,-8.972197771072387695e-01,-9.842767715454101562e-01,-6.854890584945678711e-01,-1.184022784233093262e+00,-1.143897891044616699e+00,-1.301460266113281250e+00,-8.573540449142456055e-01
-8.798243999481201172e-01,-1.178882479667663574e+00,-9.531615972518920898e-01,-7.736571431159973145e-01,-9.320865869522094727e-01,-1.294438958168029785e+00,-9.147350192070007324e-01,-1.088912844657897949e+00,-8.851609230041503906e-01,-1.106267094612121582e+00,-1.284256935119628906e+00,-8.403706550598144531e-01,-5.434471964836120605e-01,-1.380430817604064941e+00,-1.222117900848388672e+00,-1.123781561851501465e+00,-1.011790037155151367e+00,-1.191595435142517090e+00,-1.269906163215637207e+00,-9.336501955986022949e-01
-1.238774776458740234e+00,-8.204405307769775391e-01,-1.073844790458679199e+00,-5.795627236366271973e-01,-5.213545560836791992e-01,-1.078309893608093262e+00,-7.474174499511718750e-01,-9.382239580154418945e-01,-6.212614178657531738e-01,-1.023179292678833008e+00,-9.798817038536071777e-01,-8.080588579177856445e-01,-7.989587783813476562e-01,-8.414978384971618652e-01,-8.897151947021484375e-01,-1.234009623527526855e+00,-8.320920467376708984e-01,-1.524261236190795898e+00,-8.115403056144714355e-01,-1.106589436531066895e+00
1.075058817863464355e+00,1.161820888519287109e+00,1.274688839912414551e+00,1.497184991836547852e+00,1.380848050117492676e+00,9.940478205680847168e-01,1.044964909553527832e+00,9.354093670845031738e-01,1.173280715942382812e+00,8.848083615303039551e-01,8.499048948287963867e-01,1.259826540946960449e+00,8.603137135505676270e-01,9.980153441429138184e-01,1.232103824615478516e+00,7.995347976684570312e-01,9.891845583915710449e-01,9.486563801765441895e-01,1.421771764755249023e+00,1.438309907913208008e+00
-8.104839920997619629e-01,-6.682057380676269531e-01,-8.410189151763916016e-01,-5.109013915061950684e-01,-7.404893636703491211e-01,-1.154484391212463379e+00,-8.796829581260681152e-01,-9.426912665367126465e-01,-1.005378127098083496e+00,-4.898402690887451172e-01,-7.789281010627746582e-01,-7.445934414863586426e-01,-1.092759013175964355e+00,-8.538934588432312012e-01,-9.388888478279113770e-01,-1.206130146980285645e+00,-6.711637377738952637e-01,-8.867310881614685059e-01,-8.507647514343261719e-01,-1.077516317367553711e+00
-9.266981482505798340e-01,-4.490288794040679932e-01,-1.120850563049316406e+00,-8.135964274406433105e-01,-9.448841214179992676e-01,-9.622357487678527832e-01,-8.023518323898315430e-01,-1.225853800773620605e+00,-1.191252470016479492e+00,-8.002675175666809082e-01,-9.470734596252441406e-01,-1.095707297325134277e+00,-9.603225588798522949e-01,-8.190406560897827148e-01,-1.034239530563354492e+00,-1.173064947128295898e+00,-1.092629790306091309e+00,-8.610673546791076660e-01,-6.385692954063415527e-01,-9.630303382873535156e-01
-1.157448887825012207e+00,-1.066256523132324219e+00,-8.621447682380676270e-01,-1.003531694412231445e+00,-1.190620183944702148e+00,-1.047552466392517090e+00,-8.088843226432800293e-01,-1.436115384101867676e+00,-5.939807891845703125e-01,-7.750875949859619141e-01,-9.372432827949523926e-01,-1.131638169288635254e+00,-1.145983815193176270e+00,-1.204547882080078125e+00,-1.039975762367248535e+00,-1.127357602119445801e+00,-6.328843832015991211e-01,-6.954743266105651855e-01,-6.656742095947265625e-01,-1.307832717895507812e+00
-8.668910264968872070e-01,-7.842694520950317383e-01,-7.963827252388000488e-01,-8.676509857177734375e-01,-1.294552206993103027e+00,-9.498419165611267090e-01,-1.079921722412109375e+00,-1.000684499740600586e+00,-9.840194582939147949e-01,-8.690452575683593750e-01,-9.165908098220825195e-01,-1.168183565139770508e+00,-8.933229446411132812e-01,-1.263639092445373535e+00,-7.152419686317443848e-01,-7.239363193511962891e-01,-7.179287075996398926e-01,-7.676602005958557129e-01,-1.072874665260314941e+00,-9.611634612083435059e-01
-8.886166810989379883e-01,-1.109630942344665527e+00,-8.189148902893066406e-01,-1.062510490417480469e+00,-9.518236517906188965e-01,-8.591337800025939941e-01,-1.192805051803588867e+00,-1.231517553329467773e+00,-1.051737904548645020e+00,-1.034334421157836914e+00,-1.116105794906616211e+00,-9.565651416778564453e-01,-1.249086856842041016e+00,-1.096692800521850586e+00,-7.863327264785766602e-01,-1.100034713745117188e+00,-9.157514572143554688e-01,-1.041460752487182617e+00,-9.390816092491149902e-01,-1.034288048744201660e+00
-4.925753176212310791e-01,-9.784838557243347168e-01,-1.098852038383483887e+00,-8.283597230911254883e-01,-1.504472851753234863e+00,-7.942958474159240723e-01,-8.219034075736999512e-01,-1.091437697410583496e+00,-7.011442780494689941e-01,-1.108768582344055176e+00,-1.249252200126647949e+00,-1.320959925651550293e+00,-9.486205577850341797e-01,-8.418890237808227539e-01,-7.140236496925354004e-01,-1.138722181320190430e+00,-1.145830869674682617e+00,-9.834329485893249512e-01,-1.029495835304260254e+00,-1.184486389160156250e+00
-7.818236947059631348e-01,-1.347254753112792969e+00,-1.130473971366882324e+00,-9.331303834915161133e-01,-1.153883457183837891e+00,-1.115365982055664062e+00,-5.983441472053527832e-01,-9.836024045944213867e-01,-7.413277626037597656e-01,-8.331720232963562012e-01,-1.025305747985839844e+00,-1.101583003997802734e+00,-1.235320806503295898e+00,-8.126487731933593750e-01,-1.041217088699340820e+00,-1.098218321800231934e+00,-1.358722329139709473e+00,-1.247784852981567383e+00,-1.200434565544128418e+00,-7.738953828811645508e-01
-1.442310929298400879e+00,-1.349451303482055664e+00,-8.657396435737609863e-01,-9.655582904815673828e-01,-1.231207966804504395e+00,-1.324439883232116699e+00,-1.161289215087890625e+00,-1.091734409332275391e+00,-9.593471884727478027e-01,-1.024790763854980469e+00,-6.088985204696655273e-01,-9.169785380363464355e-01,-9.004889726638793945e-01,-7.131548523902893066e-01,-1.187461018562316895e+00,-9.789855480194091797e-01,-8.315871357917785645e-01,-1.308760523796081543e+00,-1.059929370880126953e+00,-9.425342679023742676e-01
-4.805253446102142334e-01,-1.039693832397460938e+00,-1.097579836845397949e+00,-1.158533692359924316e+00,-6.035871505737304688e-01,-1.342410922050476074e+00,-1.094956994056701660e+00,-1.119362592697143555e+00,-1.010628223419189453e+00,-5.854973793029785156e-01,-1.162726521492004395e+00,-1.027188897132873535e+00,-1.019437432289123535e+00,-9.696626067161560059e-01,-1.285196304321289062e+00,-9.929707050323486328e-01,-1.084282994270324707e+00,-1.310986757278442383e+00,-6.955573558807373047e-01,-8.065607547760009766e-01
-9.003019332885742188e-01,-1.007940530776977539e+00,-8.555597066879272461e-01,-9.296982288360595703e-01,-1.090020656585693359e+00,-9.793483018875122070e-01,-1.023910284042358398e+00,-1.281028270721435547e+00,-1.283514499664306641e+00,-7.592169046401977539e-01,-7.705268263816833496e-01,-9.007349014282226562e-01,-8.497887253761291504e-01,-1.020540714263916016e+00,-9.593522548675537109e-01,-9.891974329948425293e-01,-1.049123883247375488e+00,-1.242380976676940918e+00,-1.044267654418945312e+00,-1.012364268302917480e+00
-8.627334833145141602e-01,-1.248741745948791504e+00,-9.421320557594299316e-01,-9.089447259902954102e-01,-1.167843818664550781e+00,-8.550766110420227051e-01,-1.299922823905944824e+00,-1.092458367347717285e+00,-8.296351432800292969e-01,-6.926848292350769043e-01,-1.188715338706970215e+00,-1.108986496925354004e+00,-1.433758378028869629e+00,-9.905828833580017090e-01,-1.355795502662658691e+00,-9.254837632179260254e-01,-8.122392892837524414e-01,-1.087346553802490234e+00,-1.549495697021484375e+00,-8.892073631286621094e-01
-8.258840441703796387e-01,-8.380830883979797363e-01,-6.045761704444885254e-01,-1.228279829025268555e+00,-1.283124685287475586e+00,-1.172123789787292480e+00,-8.686573505401611328e-01,-1.185336351394653320e+00,-9.801554083824157715e-01,-9.828982949256896973e-01,-1.079159975051879883e+00,-1.206782221794128418e+00,-1.139622569084167480e+00,-9.060781598091125488e-01,-1.132541060447692871e+00,-1.032159924507141113e+00,-1.045560598373413086e+00,-7.283576726913452148e-01,-8.682106137275695801e-01,-1.156160235404968262e+00
