1.086091995239257812e+00,9.803793430328369141e-01
-1.127771377563476562e+00,-1.141584515571594238e+00
-1.122831106185913086e+00,-1.055020332336425781e+00
-9.714656472206115723e-01,-1.051450848579406738e+00
9.427779316902160645e-01,1.080348253250122070e+00
-1.163972973823547363e+00,-1.055365443229675293e+00
1.054093956947326660e+00,1.096628785133361816e+00
-1.038437724113464355e+00,-1.117911338806152344e+00
9.831419587135314941e-01,8.746594786643981934e-01
1.061293482780456543e+00,9.222272634506225586e-01
-1.063553333282470703e+00,-1.090221166610717773e+00
8.468095660209655762e-01,8.767396211624145508e-01
1.013904809951782227e+00,9.708341956138610840e-01
-8.609137535095214844e-01,-8.953124880790710449e-01
7.751564979553222656e-01,8.733870387077331543e-01
1.302360415458679199e+00,7.447763681411743164e-01
-9.921237826347351074e-01,-1.124871015548706055e+00
-9.660009741783142090e-01,-9.819746613502502441e-01
1.108926892280578613e+00,9.751043319702148438e-01
1.362270116806030273e+00,1.246473193168640137e+00
1.068303585052490234e+00,9.943376183509826660e-01
-8.810980916023254395e-01,-1.178440213203430176e+00
-9.855313301086425781e-01,-1.119599461555480957e+00
9.206661581993103027e-01,1.003392815589904785e+00
-6.023353934288024902e-01,-1.159532904624938965e+00
-8.307207226753234863e-01,-1.117478609085083008e+00
-1.021570444107055664e+00,-1.142838120460510254e+00
-1.001195192337036133e+00,-1.145444989204406738e+00
1.032438874244689941e+00,9.505335688591003418e-01
-1.356569886207580566e+00,-1.159425616264343262e+00
8.937962651252746582e-01,1.117871403694152832e+00
1.056868791580200195e+00,8.253723978996276855e-01
-1.046561241149902344e+00,-9.024820923805236816e-01
-8.572416901588439941e-01,-7.035094499588012695e-01
-1.027327418327331543e+00,-1.159995436668395996e+00
9.998485445976257324e-01,8.654657006263732910e-01
-1.000084280967712402e+00,-9.780385494232177734e-01
1.085149168968200684e+00,1.111888289451599121e+00
-1.019503235816955566e+00,-1.116006016731262207e+00
-7.270828485488891602e-01,-1.217513799667358398e+00
9.415702819824218750e-01,8.760553598403930664e-01
