-9.489411711692810059e-01,-1.181977987289428711e+00,-1.135043501853942871e+00,-9.023734331130981445e-01,-1.197093486785888672e+00
-8.555288910865783691e-01,-1.105789303779602051e+00,-1.093268632888793945e+00,-1.106244444847106934e+00,-1.024096846580505371e+00
-1.069068193435668945e+00,-1.241101980209350586e+00,-1.134782314300537109e+00,-7.509089708328247070e-01,-1.128520607948303223e+00
-8.921395540237426758e-01,-9.745335578918457031e-01,-1.122715830802917480e+00,-5.974371433258056641e-01,-8.127741217613220215e-01
-5.445370078086853027e-01,-9.958947300910949707e-01,-9.918997287750244141e-01,-8.608691096305847168e-01,-8.851572275161743164e-01
-9.746798872947692871e-01,-1.196743488311767578e+00,-1.132619976997375488e+00,-6.938288807868957520e-01,-1.340124487876892090e+00
-8.497275114059448242e-01,-1.458510398864746094e+00,-1.192472219467163086e+00,-8.519380092620849609e-01,-1.077200770378112793e+00
-1.126049399375915527e+00,-8.536529541015625000e-01,-1.193320035934448242e+00,-8.335040807723999023e-01,-1.030925273895263672e+00
-8.582445979118347168e-01,-1.251688838005065918e+00,-1.232985138893127441e+00,-1.206205964088439941e+00,-8.607605695724487305e-01
-9.387479424476623535e-01,-9.934087395668029785e-01,-1.093649387359619141e+00,-7.096621990203857422e-01,-1.254758358001708984e+00
-8.885461688041687012e-01,-1.242791891098022461e+00,-1.061895251274108887e+00,-9.028051495552062988e-01,-1.092056155204772949e+00
-1.223404049873352051e+00,-1.134755134582519531e+00,-7.037255764007568359e-01,-9.323773384094238281e-01,-1.035050749778747559e+00
-8.439650535583496094e-01,-1.687025547027587891e+00,-1.139362335205078125e+00,-8.367572426795959473e-01,-7.989597916603088379e-01
-1.126410722732543945e+00,-1.244637966156005859e+00,-1.085742354393005371e+00,-1.013321161270141602e+00,-1.074892997741699219e+00
-8.930390477180480957e-01,-7.465301752090454102e-01,-1.099624395370483398e+00,-9.970318078994750977e-01,-1.067676544189453125e+00
-1.191574692726135254e+00,-1.299119591712951660e+00,-1.033643960952758789e+00,-1.254614233970642090e+00,-1.205284714698791504e+00
-6.528162360191345215e-01,-7.785236239433288574e-01,-1.217206120491027832e+00,-1.216930508613586426e+00,-1.184096574783325195e+00
-1.022642135620117188e+00,-9.881353378295898438e-01,-1.337071180343627930e+00,-1.338241577148437500e+00,-1.309509277343750000e+00
-9.994021058082580566e-01,-1.951277494430541992e+00,-1.070381522178649902e+00,-8.366736173629760742e-01,-7.332975268363952637e-01
-9.079622030258178711e-01,-9.704205393791198730e-01,-1.336695075035095215e+00,-1.040239810943603516e+00,-8.425758481025695801e-01
-1.197004079818725586e+00,-1.174827814102172852e+00,-1.174590706825256348e+00,-9.897500276565551758e-01,-6.119413375854492188e-01
-1.197988867759704590e+00,-1.021121859550476074e+00,-7.687021493911743164e-01,-5.873548984527587891e-01,-6.250046491622924805e-01
-9.085276722908020020e-01,-1.133574247360229492e+00,-1.079715013504028320e+00,-9.195817708969116211e-01,-1.076726436614990234e+00
-8.558954596519470215e-01,-1.125912070274353027e+00,-7.552753686904907227e-01,-1.179458975791931152e+00,-1.226082921028137207e+00
-1.432184219360351562e+00,-1.346292734146118164e+00,-9.637751579284667969e-01,-9.272854924201965332e-01,-1.087175726890563965e+00
-1.037738561630249023e+00,-1.070928335189819336e+00,-1.055019974708557129e+00,-9.427587389945983887e-01,-7.253139019012451172e-01
-1.026339292526245117e+00,-9.953582286834716797e-01,-9.319104552268981934e-01,-1.132668018341064453e+00,-9.912961125373840332e-01
-9.331223368644714355e-01,-1.018015027046203613e+00,-8.674854636192321777e-01,-1.188382267951965332e+00,-1.227114677429199219e+00
-8.865310549736022949e-01,-8.171788454055786133e-01,-9.710729718208312988e-01,-9.814805984497070312e-01,-1.103207826614379883e+00
-1.143284916877746582e+00,-1.001336455345153809e+00,-9.723555445671081543e-01,-1.094527006149291992e+00,-1.252985954284667969e+00
-1.009137868881225586e+00,-8.448768854141235352e-01,-1.132784724235534668e+00,-1.617765665054321289e+00,-1.206770658493041992e+00
-8.429528474807739258e-01,-1.209109187126159668e+00,-9.102838039398193359e-01,-9.956517815589904785e-01,-1.382738232612609863e+00
-1.304891467094421387e+00,-8.548964262008666992e-01,-1.131035804748535156e+00,-8.986032605171203613e-01,-1.147110342979431152e+00
-7.318854928016662598e-01,-8.531410098075866699e-01,-1.175284981727600098e+00,-1.160782575607299805e+00,-1.297740936279296875e+00
-1.180682420730590820e+00,-7.681398987770080566e-01,-7.894052267074584961e-01,-1.583634018898010254e+00,-1.037453889846801758e+00
-8.645292520523071289e-01,-1.083946704864501953e+00,-1.059127688407897949e+00,-9.962232708930969238e-01,-9.025205969810485840e-01
-1.215871691703796387e+00,-8.660045266151428223e-01,-9.862475991249084473e-01,-1.080163717269897461e+00,-9.158443212509155273e-01
-1.278661370277404785e+00,-1.318068146705627441e+00,-6.929642558097839355e-01,-1.696488738059997559e+00,-1.082448840141296387e+00
-1.167669057846069336e+00,-1.023566961288452148e+00,-1.089826822280883789e+00,-9.049782752990722656e-01,-8.568279743194580078e-01
-9.823187589645385742e-01,-1.205967903137207031e+00,-9.986208081245422363e-01,-1.465668320655822754e+00,-1.078514814376831055e+00
-8.363528251647949219e-01,-9.639097452163696289e-01,-1.370520949363708496e+00,-1.136396288871765137e+00,-1.171276330947875977e+00
-8.203021883964538574e-01,-1.377959966659545898e+00,-1.064408540725708008e+00,-9.781128168106079102e-01,-1.201154828071594238e+00
-1.230158686637878418e+00,-1.200060009956359863e+00,-8.986526131629943848e-01,-1.057750344276428223e+00,-1.096220135688781738e+00
-1.342518329620361328e+00,-8.366862535476684570e-01,-1.200503349304199219e+00,-1.007362365722656250e+00,-1.291946768760681152e+00
-1.073556184768676758e+00,-9.380806684494018555e-01,-1.109841465950012207e+00,-7.099105119705200195e-01,-1.037540793418884277e+00
-1.299206972122192383e+00,-5.905575752258300781e-01,-9.730405211448669434e-01,-6.473398208618164062e-01,-9.872858524322509766e-01
-8.625103235244750977e-01,-1.268186688423156738e+00,-8.459830880165100098e-01,-1.130535244941711426e+00,-1.400507807731628418e+00
-1.452904224395751953e+00,-8.537109494209289551e-01,-1.281524419784545898e+00,-1.116466879844665527e+00,-1.205632686614990234e+00
-1.269800066947937012e+00,-8.110646605491638184e-01,-1.321680545806884766e+00,-1.264747977256774902e+00,-1.216989159584045410e+00
-1.053963541984558105e+00,-9.539817571640014648e-01,-1.330412149429321289e+00,-7.789724469184875488e-01,-9.878073930740356445e-01
-1.220514655113220215e+00,-1.182854413986206055e+00,-1.319491505622863770e+00,-8.838269114494323730e-01,-1.058988928794860840e+00
-1.010033726692199707e+00,-1.144077658653259277e+00,-1.003972768783569336e+00,-1.260707616806030273e+00,-1.342628121376037598e+00
-9.731236100196838379e-01,-1.052171468734741211e+00,-8.898780345916748047e-01,-8.489151597023010254e-01,-1.008467197418212891e+00
-1.071890950202941895e+00,-9.711213111877441406e-01,-1.064271926879882812e+00,-9.083836078643798828e-01,-1.023658633232116699e+00
-1.095195412635803223e+00,-1.236720442771911621e+00,-9.929691553115844727e-01,-1.158273577690124512e+00,-1.065010786056518555e+00
-9.363869428634643555e-01,-1.041995882987976074e+00,-1.030101180076599121e+00,-7.814776897430419922e-01,-1.028119564056396484e+00
-7.428193688392639160e-01,-9.641484618186950684e-01,-1.058332443237304688e+00,-8.609071969985961914e-01,-9.726278781890869141e-01
-1.417494654655456543e+00,-1.265710473060607910e+00,-7.242335677146911621e-01,-1.715408563613891602e+00,-1.132902264595031738e+00
-1.052838325500488281e+00,-1.211132049560546875e+00,-9.034718871116638184e-01,-8.698278069496154785e-01,-9.160075187683105469e-01
-1.542258501052856445e+00,-1.165927648544311523e+00,-7.580932974815368652e-01,-1.554459571838378906e+00,-1.266407251358032227e+00
-1.165580511093139648e+00,-1.028559207916259766e+00,-1.013049483299255371e+00,-9.816371202468872070e-01,-1.297303318977355957e+00
-1.274956703186035156e+00,-8.290305733680725098e-01,-1.292972207069396973e+00,-1.243073105812072754e+00,-1.108696699142456055e+00
-1.220872282981872559e+00,-7.121182084083557129e-01,-1.258195042610168457e+00,-9.374439120292663574e-01,-1.001251816749572754e+00
-9.454514384269714355e-01,-9.953493475914001465e-01,-6.800764799118041992e-01,-4.290455579757690430e-01,-9.560436606407165527e-01
-9.418364167213439941e-01,-1.288414597511291504e+00,-9.008910655975341797e-01,-8.354130983352661133e-01,-1.162486553192138672e+00
-1.150972723960876465e+00,-1.026470422744750977e+00,-1.268172025680541992e+00,-1.008040308952331543e+00,-1.094268560409545898e+00
-9.779620170593261719e-01,-9.157009124755859375e-01,-7.805673480033874512e-01,-9.609393477439880371e-01,-8.851597905158996582e-01
-1.088934659957885742e+00,-1.007431983947753906e+00,-9.718144536018371582e-01,-6.521349549293518066e-01,-1.066386461257934570e+00
-8.334676623344421387e-01,-1.121877908706665039e+00,-9.626587033271789551e-01,-9.030447006225585938e-01,-1.153099775314331055e+00
-1.059701085090637207e+00,-1.016848683357238770e+00,-9.889963269233703613e-01,-7.660506367683410645e-01,-8.502427935600280762e-01
-1.162444949150085449e+00,-1.094694614410400391e+00,-1.185557365417480469e+00,-1.318975806236267090e+00,-9.805904030799865723e-01
-1.069930553436279297e+00,-9.766012430191040039e-01,-1.304286003112792969e+00,-8.797553181648254395e-01,-9.359623789787292480e-01
-1.049097418785095215e+00,-1.073544144630432129e+00,-1.201154589653015137e+00,-1.008368372917175293e+00,-1.371686935424804688e+00
-9.781085848808288574e-01,-9.435143470764160156e-01,-9.159326553344726562e-01,-8.852195739746093750e-01,-1.011784434318542480e+00
-1.338179469108581543e+00,-1.029823184013366699e+00,-9.634610414505004883e-01,-1.443524122238159180e+00,-1.194624423980712891e+00
-1.249538064002990723e+00,-1.099243640899658203e+00,-1.127825379371643066e+00,-1.403329491615295410e+00,-1.168582439422607422e+00
-1.097796559333801270e+00,-1.091274976730346680e+00,-1.162247657775878906e+00,-7.938076257705688477e-01,-8.319240808486938477e-01
-1.345027089118957520e+00,-8.012716770172119141e-01,-1.282565593719482422e+00,-1.031116485595703125e+00,-1.352351903915405273e+00
-1.267173528671264648e+00,-8.974267244338989258e-01,-8.375601768493652344e-01,-9.855664372444152832e-01,-8.022556900978088379e-01
-1.393831253051757812e+00,-1.183045268058776855e+00,-1.344281554222106934e+00,-9.278222918510437012e-01,-8.195053339004516602e-01
-7.127839922904968262e-01,-1.148657560348510742e+00,-8.402742147445678711e-01,-1.168541193008422852e+00,-1.057023525238037109e+00
-1.252912521362304688e+00,-8.529449701309204102e-01,-8.900136351585388184e-01,-8.300689458847045898e-01,-1.132902145385742188e+00
-6.149578094482421875e-01,-1.162397623062133789e+00,-1.359646201133728027e+00,-8.245721459388732910e-01,-1.014682173728942871e+00
-9.048494100570678711e-01,-1.420431375503540039e+00,-1.037089467048645020e+00,-7.906504273414611816e-01,-9.099360108375549316e-01
-1.052946686744689941e+00,-9.822391867637634277e-01,-8.771606087684631348e-01,-1.205515503883361816e+00,-1.472073554992675781e+00
-1.002741456031799316e+00,-1.472478747367858887e+00,-1.031051039695739746e+00,-9.467077851295471191e-01,-9.741035699844360352e-01
-8.197038769721984863e-01,-9.535722732543945312e-01,-1.135865926742553711e+00,-6.940673589706420898e-01,-1.207789778709411621e+00
-1.099377512931823730e+00,-1.112532854080200195e+00,-1.109357237815856934e+00,-8.961379528045654297e-01,-9.906287193298339844e-01
-9.231683611869812012e-01,-1.109513282775878906e+00,-1.191118478775024414e+00,-1.120872735977172852e+00,-8.688790798187255859e-01
-1.001127243041992188e+00,-1.099689483642578125e+00,-1.237524986267089844e+00,-8.462255597114562988e-01,-9.749695062637329102e-01
-6.273036003112792969e-01,-1.243148446083068848e+00,-1.209108114242553711e+00,-1.085245370864868164e+00,-1.128307342529296875e+00
-1.123200774192810059e+00,-1.013924360275268555e+00,-8.853719234466552734e-01,-1.083337068557739258e+00,-7.536841630935668945e-01
-1.023124456405639648e+00,-9.444471001625061035e-01,-9.578207731246948242e-01,-9.220231175422668457e-01,-1.154779791831970215e+00
-7.278630137443542480e-01,-9.281448125839233398e-01,-9.474970102310180664e-01,-8.880546689033508301e-01,-9.176496863365173340e-01
-1.159520268440246582e+00,-1.736425518989562988e+00,-1.075839757919311523e+00,-1.243383765220642090e+00,-1.199101924896240234e+00
-1.215262889862060547e+00,-1.016671419143676758e+00,-1.146185755729675293e+00,-5.938338041305541992e-01,-7.971898317337036133e-01
-1.011293768882751465e+00,-9.630756974220275879e-01,-1.121150374412536621e+00,-1.059618592262268066e+00,-1.243884921073913574e+00
-1.002486824989318848e+00,-9.839808344841003418e-01,-9.162486791610717773e-01,-7.885444164276123047e-01,-7.150477170944213867e-01
-1.311632871627807617e+00,-9.609135985374450684e-01,-8.437248468399047852e-01,-6.724472641944885254e-01,-1.186153292655944824e+00
-8.522500395774841309e-01,-9.499196410179138184e-01,-9.416580200195312500e-01,-9.615459442138671875e-01,-1.138263940811157227e+00
-7.260730862617492676e-01,-9.307394027709960938e-01,-8.280583620071411133e-01,-8.277077078819274902e-01,-1.017892956733703613e+00
-1.158239364624023438e+00,-1.418700575828552246e+00,-8.848336338996887207e-01,-1.016853451728820801e+00,-1.281060576438903809e+00
-1.092329502105712891e+00,-1.205884456634521484e+00,-8.961637616157531738e-01,-8.133534193038940430e-01,-1.052018284797668457e+00
-8.761443495750427246e-01,-8.205333948135375977e-01,-8.944468498229980469e-01,-7.681280970573425293e-01,-1.300372719764709473e+00
-1.012358546257019043e+00,-8.310772776603698730e-01,-1.194670438766479492e+00,-1.185204625129699707e+00,-8.652513027191162109e-01
-9.260323643684387207e-01,-8.994368314743041992e-01,-1.072730779647827148e+00,-8.541017174720764160e-01,-1.047131776809692383e+00
-1.605465888977050781e+00,-1.046008944511413574e+00,-1.088855743408203125e+00,-1.247877359390258789e+00,-1.203252196311950684e+00
-1.222600221633911133e+00,-1.202574491500854492e+00,-9.116372466087341309e-01,-1.055321574211120605e+00,-1.261441707611083984e+00
-9.347344040870666504e-01,-1.142607927322387695e+00,-1.136170268058776855e+00,-9.651213884353637695e-01,-8.908147215843200684e-01
-1.192319512367248535e+00,-1.196993827819824219e+00,-1.139138221740722656e+00,-8.321424722671508789e-01,-1.226790428161621094e+00
-1.174193859100341797e+00,-1.249406933784484863e+00,-1.076086878776550293e+00,-1.070960998535156250e+00,-7.819699645042419434e-01
-1.086786985397338867e+00,-8.704156279563903809e-01,-1.143527626991271973e+00,-1.014211177825927734e+00,-1.329038977622985840e+00
-9.627087712287902832e-01,-9.422156810760498047e-01,-9.975709319114685059e-01,-9.740188717842102051e-01,-1.237675428390502930e+00
-9.623817205429077148e-01,-1.018178820610046387e+00,-8.595842123031616211e-01,-1.007564067840576172e+00,-1.140220522880554199e+00
-1.149220705032348633e+00,-1.129547476768493652e+00,-7.135330438613891602e-01,-5.686022043228149414e-01,-7.552152872085571289e-01
-6.440627574920654297e-01,-6.855356097221374512e-01,-1.057635307312011719e+00,-1.183759331703186035e+00,-1.165682315826416016e+00
-9.342401027679443359e-01,-1.097261190414428711e+00,-1.041276097297668457e+00,-1.042164206504821777e+00,-1.247685790061950684e+00
-9.206402301788330078e-01,-9.476664662361145020e-01,-1.091223716735839844e+00,-1.121420383453369141e+00,-1.564050674438476562e+00
-1.128149867057800293e+00,-9.216639399528503418e-01,-9.352114796638488770e-01,-7.097645998001098633e-01,-1.069646120071411133e+00
-1.185380578041076660e+00,-1.134210228919982910e+00,-1.100282311439514160e+00,-1.152157902717590332e+00,-1.174987792968750000e+00
-9.973194599151611328e-01,-1.259399414062500000e+00,-1.315014719963073730e+00,-9.979470372200012207e-01,-8.242100477218627930e-01
-1.247483491897583008e+00,-1.108348488807678223e+00,-1.195278286933898926e+00,-9.263219833374023438e-01,-1.209007978439331055e+00
-1.054430723190307617e+00,-7.679124474525451660e-01,-1.236296534538269043e+00,-9.485960602760314941e-01,-1.004810690879821777e+00
-1.039343833923339844e+00,-1.515248060226440430e+00,-9.929893612861633301e-01,-9.443464279174804688e-01,-1.175007343292236328e+00
-1.122141838073730469e+00,-9.023563265800476074e-01,-8.644021153450012207e-01,-8.764981031417846680e-01,-8.126361370086669922e-01
-9.661565423011779785e-01,-7.808798551559448242e-01,-1.215669870376586914e+00,-1.167440295219421387e+00,-1.267483472824096680e+00
-2.034053325653076172e+00,-1.223255395889282227e+00,-1.138042688369750977e+00,-1.066976308822631836e+00,-1.293500065803527832e+00
-5.744816660881042480e-01,-1.155215978622436523e+00,-1.033685445785522461e+00,-1.153763294219970703e+00,-1.096744656562805176e+00
-9.514318108558654785e-01,-1.306319713592529297e+00,-1.070337891578674316e+00,-5.897024869918823242e-01,-8.343156576156616211e-01
-7.503604888916015625e-01,-1.177207946777343750e+00,-1.005385518074035645e+00,-1.373628497123718262e+00,-1.122983336448669434e+00
-7.581050992012023926e-01,-9.782883524894714355e-01,-1.333905220031738281e+00,-1.039834141731262207e+00,-1.097614884376525879e+00
-9.153280854225158691e-01,-8.654695749282836914e-01,-1.130576133728027344e+00,-9.604227542877197266e-01,-9.090487957000732422e-01
-1.078634977340698242e+00,-8.683166503906250000e-01,-1.050134658813476562e+00,-9.117661118507385254e-01,-9.821116924285888672e-01
-9.442442655563354492e-01,-1.061431288719177246e+00,-1.345825433731079102e+00,-6.099975109100341797e-01,-9.171026945114135742e-01
-1.044176340103149414e+00,-1.008926272392272949e+00,-1.052719116210937500e+00,-1.208829522132873535e+00,-1.025892853736877441e+00
-1.040546774864196777e+00,-9.347391724586486816e-01,-1.247324585914611816e+00,-1.414664745330810547e+00,-1.152817726135253906e+00
-8.573357462882995605e-01,-9.811621308326721191e-01,-1.035692572593688965e+00,-1.222097635269165039e+00,-1.206833839416503906e+00
-1.531509637832641602e+00,-1.283864736557006836e+00,-8.835495114326477051e-01,-1.811543822288513184e+00,-9.586193561553955078e-01
-1.061265826225280762e+00,-1.227645277976989746e+00,-1.080664157867431641e+00,-6.623679995536804199e-01,-1.015688419342041016e+00
-1.209460139274597168e+00,-1.087948560714721680e+00,-1.359564542770385742e+00,-7.993742823600769043e-01,-6.090374588966369629e-01
-1.134664416313171387e+00,-1.562353968620300293e+00,-9.266539216041564941e-01,-5.159130096435546875e-01,-9.435961842536926270e-01
-6.958194375038146973e-01,-9.482560753822326660e-01,-1.134139180183410645e+00,-7.241866588592529297e-01,-1.052672624588012695e+00
-9.376329779624938965e-01,-8.745379447937011719e-01,-7.480826377868652344e-01,-1.044571757316589355e+00,-1.226026415824890137e+00
-1.064757704734802246e+00,-1.005975842475891113e+00,-7.492094039916992188e-01,-1.242551326751708984e+00,-1.251994729042053223e+00
-1.006247043609619141e+00,-9.737405776977539062e-01,-9.974216818809509277e-01,-1.096959948539733887e+00,-1.376765608787536621e+00
-1.098264455795288086e+00,-1.282121419906616211e+00,-7.746062278747558594e-01,-9.764966964721679688e-01,-8.901065587997436523e-01
-8.239560127258300781e-01,-1.242735147476196289e+00,-9.647684693336486816e-01,-1.038831591606140137e+00,-1.238817453384399414e+00
-9.149625301361083984e-01,-8.454665541648864746e-01,-1.128119587898254395e+00,-7.562925815582275391e-01,-1.173110842704772949e+00
-9.589014649391174316e-01,-1.159053921699523926e+00,-9.620252251625061035e-01,-1.297680854797363281e+00,-1.091773986816406250e+00
-1.438162446022033691e+00,-1.054165959358215332e+00,-8.858293294906616211e-01,-1.255139946937561035e+00,-1.270319342613220215e+00
-1.184846878051757812e+00,-1.510863423347473145e+00,-9.643408656120300293e-01,-1.333074092864990234e+00,-1.208242297172546387e+00
-1.097680091857910156e+00,-7.778133749961853027e-01,-1.101754069328308105e+00,-8.442850112915039062e-01,-9.707037210464477539e-01
-8.931393623352050781e-01,-1.243517160415649414e+00,-1.211469650268554688e+00,-1.004279494285583496e+00,-1.268091797828674316e+00
-9.463234543800354004e-01,-1.018105149269104004e+00,-1.218345046043395996e+00,-9.035537838935852051e-01,-1.099819898605346680e+00
-6.698196530342102051e-01,-8.063709735870361328e-01,-7.301118373870849609e-01,-5.967029333114624023e-01,-9.697088003158569336e-01
-9.290298819541931152e-01,-1.394172191619873047e+00,-1.013756394386291504e+00,-8.743681907653808594e-01,-1.025887846946716309e+00
-1.175258040428161621e+00,-1.328340530395507812e+00,-1.005621552467346191e+00,-1.210703372955322266e+00,-9.665766358375549316e-01
-7.836903333663940430e-01,-1.137820959091186523e+00,-7.566606402397155762e-01,-1.213872551918029785e+00,-9.516783952713012695e-01
-1.315083026885986328e+00,-1.444692730903625488e+00,-1.029108762741088867e+00,-1.346157789230346680e+00,-1.702097177505493164e+00
-8.784399032592773438e-01,-9.919108748435974121e-01,-9.029371142387390137e-01,-9.474164247512817383e-01,-9.546651840209960938e-01
-8.371446132659912109e-01,-1.212604522705078125e+00,-1.183916926383972168e+00,-9.268228411674499512e-01,-9.662891626358032227e-01
-2.526875972747802734e+00,-1.465542197227478027e+00,-1.066232323646545410e+00,-8.936982154846191406e-01,-1.171348333358764648e+00
-9.191649556159973145e-01,-9.702063202857971191e-01,-1.100504040718078613e+00,-5.069069266319274902e-01,-8.832857012748718262e-01
-9.501620531082153320e-01,-1.191046357154846191e+00,-1.114434480667114258e+00,-9.957009553909301758e-01,-9.979109168052673340e-01
-1.063157916069030762e+00,-1.239827871322631836e+00,-1.147715687751770020e+00,-1.004355311393737793e+00,-1.083343625068664551e+00
-9.527378678321838379e-01,-1.065764546394348145e+00,-1.110260248184204102e+00,-1.313783288002014160e+00,-1.041807293891906738e+00
-1.003666400909423828e+00,-1.114714384078979492e+00,-1.185207962989807129e+00,-1.053699612617492676e+00,-7.882924079895019531e-01
-1.393154501914978027e+00,-9.104605913162231445e-01,-1.156680941581726074e+00,-1.623836278915405273e+00,-1.272508859634399414e+00
-8.363491296768188477e-01,-1.031832456588745117e+00,-1.299456954002380371e+00,-1.049237489700317383e+00,-1.126857638359069824e+00
-8.228231072425842285e-01,-8.386276960372924805e-01,-1.082391500473022461e+00,-1.233014225959777832e+00,-1.254503488540649414e+00
-1.078368663787841797e+00,-1.256728529930114746e+00,-1.378710985183715820e+00,-1.033888459205627441e+00,-1.377733945846557617e+00
-1.006706714630126953e+00,-1.591104626655578613e+00,-1.313440084457397461e+00,-9.346414804458618164e-01,-7.507753372192382812e-01
-1.093149423599243164e+00,-8.212722539901733398e-01,-1.042515277862548828e+00,-1.454221844673156738e+00,-1.295655727386474609e+00
-1.294028282165527344e+00,-8.415177464485168457e-01,-1.033326148986816406e+00,-7.655608057975769043e-01,-8.716947436332702637e-01
-8.791765570640563965e-01,-9.981234073638916016e-01,-9.583895206451416016e-01,-8.375206589698791504e-01,-1.101501822471618652e+00
-9.774019718170166016e-01,-1.180471658706665039e+00,-1.038896083831787109e+00,-9.628716111183166504e-01,-8.734941482543945312e-01
-1.174816250801086426e+00,-9.690163135528564453e-01,-9.939825534820556641e-01,-9.129002690315246582e-01,-9.630466103553771973e-01
-6.605634093284606934e-01,-9.382150769233703613e-01,-8.586154580116271973e-01,-8.257381319999694824e-01,-1.112832546234130859e+00
-1.066460490226745605e+00,-1.006181478500366211e+00,-1.036096215248107910e+00,-8.053050041198730469e-01,-9.441952109336853027e-01
-1.056492805480957031e+00,-1.209521532058715820e+00,-8.987922668457031250e-01,-1.198762893676757812e+00,-1.253906488418579102e+00
-5.971263051033020020e-01,-1.335701227188110352e+00,-9.716782569885253906e-01,-9.002833962440490723e-01,-9.199081659317016602e-01
-8.765388131141662598e-01,-6.412801742553710938e-01,-1.175778269767761230e+00,-9.645809531211853027e-01,-1.173623204231262207e+00
-1.090562582015991211e+00,-9.399535655975341797e-01,-1.058746337890625000e+00,-7.476372718811035156e-01,-1.216353535652160645e+00
-1.237509131431579590e+00,-1.085899233818054199e+00,-8.116450905799865723e-01,-1.090346217155456543e+00,-1.079258680343627930e+00
-9.887712001800537109e-01,-1.086489200592041016e+00,-1.116522908210754395e+00,-8.322463631629943848e-01,-1.068071126937866211e+00
-1.353727936744689941e+00,-1.149478912353515625e+00,-1.181147694587707520e+00,-7.759794592857360840e-01,-6.992916464805603027e-01
-1.026453256607055664e+00,-1.320968508720397949e+00,-9.343570470809936523e-01,-9.316781759262084961e-01,-1.138113141059875488e+00
-6.681795120239257812e-01,-1.299135088920593262e+00,-1.184893846511840820e+00,-1.568033456802368164e+00,-1.435621738433837891e+00
-9.873002171516418457e-01,-1.032190442085266113e+00,-1.164872050285339355e+00,-7.518664598464965820e-01,-1.045781254768371582e+00
-6.510156393051147461e-01,-1.252936005592346191e+00,-9.575065374374389648e-01,-1.110800147056579590e+00,-1.130267381668090820e+00
-1.167352199554443359e+00,-1.290542721748352051e+00,-1.242261052131652832e+00,-1.223073720932006836e+00,-1.443451523780822754e+00
-1.208836078643798828e+00,-8.488554358482360840e-01,-7.665615677833557129e-01,-1.218355536460876465e+00,-1.437960267066955566e+00
-1.565195798873901367e+00,-1.278309702873229980e+00,-1.084855556488037109e+00,-1.036210417747497559e+00,-1.398663997650146484e+00
-1.217782020568847656e+00,-1.082177162170410156e+00,-1.418634414672851562e+00,-1.182214021682739258e+00,-8.923878073692321777e-01
