9.009380340576171875e-01,5.861350893974304199e-01,8.262073993682861328e-01,1.061943292617797852e+00,1.347800374031066895e+00,1.054042100906372070e+00,1.019820451736450195e+00,9.675021767616271973e-01,9.689555764198303223e-01,4.930436909198760986e-01,1.265274405479431152e+00,7.067117094993591309e-01,1.234673023223876953e+00,9.095115661621093750e-01,7.320176959037780762e-01,8.618919253349304199e-01,1.194407701492309570e+00,8.263620734214782715e-01,8.600609302520751953e-01,1.573934793472290039e+00
-1.068234801292419434e+00,-7.846066355705261230e-01,-1.039900302886962891e+00,-1.025979280471801758e+00,-1.040627837181091309e+00,-1.142711281776428223e+00,-5.290589928627014160e-01,-1.138296604156494141e+00,-9.798591732978820801e-01,-7.938491702079772949e-01,-9.022026062011718750e-01,-9.212060570716857910e-01,-7.505401372909545898e-01,-1.090738058090209961e+00,-1.120289206504821777e+00,-7.225833535194396973e-01,-1.249176859855651855e+00,-7.712628841400146484e-01,-1.236060500144958496e+00,-1.008516907691955566e+00
-9.636654257774353027e-01,-1.224312901496887207e+00,-1.169279932975769043e+00,-1.059888839721679688e+00,-1.127151012420654297e+00,-1.259371399879455566e+00,-7.700881361961364746e-01,-1.178801059722900391e+00,-1.127192497253417969e+00,-1.138585448265075684e+00,-1.071462988853454590e+00,-1.064410448074340820e+00,-9.718496203422546387e-01,-9.542118310928344727e-01,-8.400862812995910645e-01,-1.057847976684570312e+00,-9.817082285881042480e-01,-9.190313220024108887e-01,-1.028784871101379395e+00,-1.043348789215087891e+00
-1.029846906661987305e+00,-8.855085372924804688e-01,-8.187144994735717773e-01,-8.668683767318725586e-01,-1.091009616851806641e+00,-9.926071763038635254e-01,-8.823413848876953125e-01,-6.068731546401977539e-01,-9.890028238296508789e-01,-4.841901063919067383e-01,-7.075840234756469727e-01,-9.117956757545471191e-01,-6.973970532417297363e-01,-1.046746134757995605e+00,-9.489716887474060059e-01,-6.317927837371826172e-01,-1.014759778976440430e+00,-9.481694698333740234e-01,-6.371000409126281738e-01,-1.044256329536437988e+00
-7.571375370025634766e-01,-1.220103979110717773e+00,-1.233901500701904297e+00,-1.162731528282165527e+00,-1.287951946258544922e+00,-6.529749035835266113e-01,-1.361163616180419922e+00,-8.352338671684265137e-01,-1.006132841110229492e+00,-1.018620729446411133e+00,-7.649402618408203125e-01,-1.115439295768737793e+00,-1.221627473831176758e+00,-1.030478358268737793e+00,-1.004901647567749023e+00,-7.063039541244506836e-01,-1.255222797393798828e+00,-1.008828163146972656e+00,-1.048099756240844727e+00,-9.129284620285034180e-01
-5.460458993911743164e-01,-7.932459115982055664e-01,-6.653004884719848633e-01,-9.977278709411621094e-01,-1.181484341621398926e+00,-9.757070541381835938e-01,-6.677759289741516113e-01,-8.560706973075866699e-01,-1.100230336189270020e+00,-9.575390219688415527e-01,-8.391785621643066406e-01,-7.527952194213867188e-01,-6.160135269165039062e-01,-8.871948719024658203e-01,-9.923182129859924316e-01,-8.141017556190490723e-01,-8.015797734260559082e-01,-8.376813530921936035e-01,-8.197659254074096680e-01,-8.017755150794982910e-01
-1.159081578254699707e+00,-1.277337431907653809e+00,-1.242043256759643555e+00,-1.181714534759521484e+00,-7.827388048171997070e-01,-1.097908735275268555e+00,-8.550919890403747559e-01,-8.126931786537170410e-01,-7.578596472740173340e-01,-1.158386588096618652e+00,-7.264202833175659180e-01,-9.717131257057189941e-01,-8.774543404579162598e-01,-9.458971619606018066e-01,-9.788700938224792480e-01,-6.513403058052062988e-01,-5.935910940170288086e-01,-9.404554367065429688e-01,-9.215027093887329102e-01,-1.065704703330993652e+00
-7.964616417884826660e-01,-9.462000131607055664e-01,-8.238026499748229980e-01,-1.142016410827636719e+00,-1.253110527992248535e+00,-1.094396948814392090e+00,-1.214933037757873535e+00,-8.468273282051086426e-01,-1.230219721794128418e+00,-1.175862193107604980e+00,-9.480010271072387695e-01,-1.025155305862426758e+00,-1.201580166816711426e+00,-1.103188991546630859e+00,-1.258485198020935059e+00,-8.808264732360839844e-01,-1.224096179008483887e+00,-1.197764158248901367e+00,-1.102445483207702637e+00,-6.437056660652160645e-01
-9.217110872268676758e-01,-1.007357358932495117e+00,-9.449026584625244141e-01,-1.137100934982299805e+00,-1.099697589874267578e+00,-7.582504153251647949e-01,-8.532944917678833008e-01,-9.013093113899230957e-01,-7.449572682380676270e-01,-1.091534018516540527e+00,-7.923838496208190918e-01,-8.900250196456909180e-01,-1.086801052093505859e+00,-8.759595155715942383e-01,-8.869814872741699219e-01,-9.050169587135314941e-01,-5.922639369964599609e-01,-1.015737056732177734e+00,-8.093854784965515137e-01,-1.036671876907348633e+00
-8.087421655654907227e-01,-9.318419694900512695e-01,-9.950304031372070312e-01,-1.275000333786010742e+00,-1.029558658599853516e+00,-1.154132723808288574e+00,-9.626559019088745117e-01,-9.011468291282653809e-01,-1.161176204681396484e+00,-1.076458096504211426e+00,-1.116589546203613281e+00,-1.312044024467468262e+00,-7.892730236053466797e-01,-1.119195222854614258e+00,-1.398749709129333496e+00,-8.982533216476440430e-01,-1.423869013786315918e+00,-7.277325391769409180e-01,-1.107293844223022461e+00,-9.612774252891540527e-01
-7.658610343933105469e-01,-1.172697424888610840e+00,-1.388370394706726074e+00,-8.012965917587280273e-01,-5.286799669265747070e-01,-8.285803794860839844e-01,-1.327183127403259277e+00,-1.380350589752197266e+00,-1.148656249046325684e+00,-1.463949084281921387e+00,-1.018424153327941895e+00,-1.013081312179565430e+00,-7.615508437156677246e-01,-6.200830936431884766e-01,-1.420720934867858887e+00,-1.267144083976745605e+00,-1.068422436714172363e+00,-8.978394865989685059e-01,-6.374412775039672852e-01,-1.152053236961364746e+00
-6.216498017311096191e-01,-5.439816713333129883e-01,-1.096674561500549316e+00,-1.038166522979736328e+00,-7.083020210266113281e-01,-1.076060175895690918e+00,-1.202957510948181152e+00,-8.496913909912109375e-01,-6.775968074798583984e-01,-7.894275784492492676e-01,-7.065160870552062988e-01,-7.928686738014221191e-01,-6.799402236938476562e-01,-1.355716705322265625e+00,-8.035754561424255371e-01,-1.162065267562866211e+00,-8.046945333480834961e-01,-7.312858700752258301e-01,-8.835714459419250488e-01,-7.791473865509033203e-01
-8.269499540328979492e-01,-1.087323188781738281e+00,-8.323864340782165527e-01,-1.145656108856201172e+00,-8.133897781372070312e-01,-1.007307648658752441e+00,-3.394757509231567383e-01,-4.271413087844848633e-01,-7.143055200576782227e-01,-7.362687587738037109e-01,-1.070048570632934570e+00,-1.190438985824584961e+00,-7.793483138084411621e-01,-1.263654232025146484e+00,-5.199432969093322754e-01,-8.691012263298034668e-01,-1.361100077629089355e-01,-1.142427325248718262e+00,-8.714506030082702637e-01,-5.805941224098205566e-01
-1.000554919242858887e+00,-1.022248268127441406e+00,-1.269995212554931641e+00,-1.039345860481262207e+00,-1.215375542640686035e+00,-6.442456841468811035e-01,-8.352417349815368652e-01,-1.076534867286682129e+00,-8.882886171340942383e-01,-9.727885127067565918e-01,-7.712981700897216797e-01,-1.231061220169067383e+00,-8.503339886665344238e-01,-7.774626612663269043e-01,-1.013006448745727539e+00,-6.280313134193420410e-01,-1.186831951141357422e+00,-1.048357486724853516e+00,-1.138689994812011719e+00,-1.129859328269958496e+00
-9.638214111328125000e-01,-1.039992451667785645e+00,-1.062109112739562988e+00,-1.101281523704528809e+00,-9.329892396926879883e-01,-7.187426090240478516e-01,-7.333403229713439941e-01,-1.031239867210388184e+00,-8.547137975692749023e-01,-9.536605477333068848e-01,-9.176155924797058105e-01,-1.035712718963623047e+00,-7.950729131698608398e-01,-4.268887937068939209e-01,-1.034049749374389648e+00,-1.186980843544006348e+00,-7.304710149765014648e-01,-8.853717446327209473e-01,-1.027884960174560547e+00,-9.501819014549255371e-01
-8.391849398612976074e-01,-8.145557641983032227e-01,-5.773286819458007812e-01,-7.159615159034729004e-01,-9.150928258895874023e-01,-1.114603400230407715e+00,-1.061825156211853027e+00,-7.319357991218566895e-01,-1.332042932510375977e+00,-9.621927738189697266e-01,-9.907695651054382324e-01,-7.617677450180053711e-01,-9.265664219856262207e-01,-9.191021323204040527e-01,-1.021865606307983398e+00,-5.904010534286499023e-01,-7.842581868171691895e-01,-1.204694747924804688e+00,-7.005885243415832520e-01,-1.198699831962585449e+00
-1.057388544082641602e+00,-1.186863541603088379e+00,-7.783400416374206543e-01,-8.930705785751342773e-01,-8.380608558654785156e-01,-7.482089400291442871e-01,-7.293981313705444336e-01,-5.275483727455139160e-01,-1.278149962425231934e+00,-8.863525986671447754e-01,-8.179051876068115234e-01,-1.012172698974609375e+00,-9.441131949424743652e-01,-9.698408842086791992e-01,-1.001550078392028809e+00,-1.275054931640625000e+00,-8.377381563186645508e-01,-7.968921661376953125e-01,-1.122695803642272949e+00,-5.815945863723754883e-01
-6.084783673286437988e-01,-7.684519290924072266e-01,-6.421080231666564941e-01,-9.346441030502319336e-01,-1.140869498252868652e+00,-7.665950059890747070e-01,-6.636250019073486328e-01,-9.079641103744506836e-01,-7.511709928512573242e-01,-8.944514989852905273e-01,-7.339019775390625000e-01,-3.745979368686676025e-01,-1.020099639892578125e+00,-7.403032183647155762e-01,-5.055502057075500488e-01,-1.266945481300354004e+00,-6.941436529159545898e-01,-1.101338624954223633e+00,-5.900681018829345703e-01,-9.105613827705383301e-01
-7.597185373306274414e-01,-1.106964111328125000e+00,-1.235572695732116699e+00,-1.207369089126586914e+00,-1.172830700874328613e+00,-8.855784535408020020e-01,-4.581829011440277100e-01,-1.108762621879577637e+00,-1.130641579627990723e+00,-1.158011436462402344e+00,-1.171588778495788574e+00,-1.108232498168945312e+00,-9.378966093063354492e-01,-8.065069317817687988e-01,-7.334585189819335938e-01,-1.135768294334411621e+00,-1.010493040084838867e+00,-1.032569408416748047e+00,-1.031124353408813477e+00,-1.142117977142333984e+00
-8.151582479476928711e-01,-1.328797817230224609e+00,-1.178999781608581543e+00,-1.080279588699340820e+00,-1.178845524787902832e+00,-1.080507874488830566e+00,-8.901307582855224609e-01,-1.182813405990600586e+00,-1.269988179206848145e+00,-6.385341882705688477e-01,-7.627163529396057129e-01,-9.585269093513488770e-01,-4.190851747989654541e-01,-8.532862067222595215e-01,-9.541609287261962891e-01,-9.763318896293640137e-01,-9.534277319908142090e-01,-1.133661270141601562e+00,-1.013872981071472168e+00,-8.858103156089782715e-01
-7.431852221488952637e-01,-8.595279455184936523e-01,-1.172408699989318848e+00,-1.118243098258972168e+00,-9.092776775360107422e-01,-9.504216313362121582e-01,-1.038742423057556152e+00,-1.200838685035705566e+00,-1.173554658889770508e+00,-8.917205333709716797e-01,-6.570746898651123047e-01,-1.247153997421264648e+00,-1.093741297721862793e+00,-8.178609013557434082e-01,-9.302601218223571777e-01,-9.152302145957946777e-01,-1.016630768775939941e+00,-1.243078112602233887e+00,-9.347164034843444824e-01,-1.066600203514099121e+00
-1.269942998886108398e+00,-8.547213077545166016e-01,-7.219164371490478516e-01,-6.958293318748474121e-01,-1.202631115913391113e+00,-1.173355817794799805e+00,-1.048107266426086426e+00,-1.005914449691772461e+00,-8.200240135192871094e-01,-1.147397279739379883e+00,-8.900548815727233887e-01,-1.148983478546142578e+00,-8.528289794921875000e-01,-8.739501833915710449e-01,-8.857598900794982910e-01,-1.075355529785156250e+00,-7.877131700515747070e-01,-1.110882520675659180e+00,-1.165894269943237305e+00,-9.023428559303283691e-01
1.066049337387084961e+00,9.432578086853027344e-01,1.155393004417419434e+00,1.041086196899414062e+00,8.039672374725341797e-01,6.519951820373535156e-01,9.743472337722778320e-01,7.099871039390563965e-01,8.918048143386840820e-01,8.745479583740234375e-01,1.166983842849731445e+00,7.079210281372070312e-01,8.413315415382385254e-01,8.310146927833557129e-01,1.090811371803283691e+00,9.690342545509338379e-01,1.047936677932739258e+00,1.113042712211608887e+00,1.048873186111450195e+00,8.214537501335144043e-01
1.119956851005554199e+00,9.479080438613891602e-01,9.717646241188049316e-01,1.067381024360656738e+00,7.142183780670166016e-01,1.027547359466552734e+00,8.945541977882385254e-01,1.357949376106262207e+00,1.078040838241577148e+00,9.483487010002136230e-01,1.005956768989562988e+00,1.096596240997314453e+00,1.099570393562316895e+00,1.086266756057739258e+00,6.855319738388061523e-01,1.053917527198791504e+00,1.040405750274658203e+00,1.439443349838256836e+00,9.331294894218444824e-01,9.791920185089111328e-01
-7.789365053176879883e-01,-1.345338344573974609e+00,-1.437466979026794434e+00,-1.121881604194641113e+00,-9.630812406539916992e-01,-1.196109056472778320e+00,-1.513084530830383301e+00,-1.026008844375610352e+00,-7.636278867721557617e-01,-6.554640531539916992e-01,-1.133803844451904297e+00,-1.079991340637207031e+00,-1.035127758979797363e+00,-1.367306470870971680e+00,-1.069304704666137695e+00,-8.673920631408691406e-01,-7.448114752769470215e-01,-9.722467064857482910e-01,-1.050865292549133301e+00,-7.758094072341918945e-01
-8.523876070976257324e-01,-8.128940463066101074e-01,-1.284499526023864746e+00,-1.400763273239135742e+00,-8.229678273200988770e-01,-6.167726516723632812e-01,-1.093939423561096191e+00,-9.659917354583740234e-01,-8.859890699386596680e-01,-6.721557974815368652e-01,-9.451468586921691895e-01,-1.203501701354980469e+00,-5.037489533424377441e-01,-6.792243719100952148e-01,-6.874374151229858398e-01,-6.029609441757202148e-01,-7.319347858428955078e-01,-9.782432913780212402e-01,-9.246160387992858887e-01,-7.584201097488403320e-01
1.082247257232666016e+00,8.179132938385009766e-01,9.853988885879516602e-01,9.935757517814636230e-01,1.478451013565063477e+00,1.072416067123413086e+00,9.937855601310729980e-01,1.354262709617614746e+00,1.170152544975280762e+00,7.058649063110351562e-01,9.979907274246215820e-01,1.012712478637695312e+00,8.983451128005981445e-01,8.610817193984985352e-01,1.310806155204772949e+00,8.793960213661193848e-01,9.889377355575561523e-01,9.480174183845520020e-01,7.285401821136474609e-01,1.113952875137329102e+00
1.029114842414855957e+00,1.161352753639221191e+00,1.140764236450195312e+00,1.047773599624633789e+00,1.094422817230224609e+00,1.288604021072387695e+00,8.575355410575866699e-01,9.344969987869262695e-01,9.690290093421936035e-01,8.150881528854370117e-01,1.433068394660949707e+00,1.206204056739807129e+00,1.242165446281433105e+00,8.690664172172546387e-01,9.442940950393676758e-01,9.889684319496154785e-01,1.006132006645202637e+00,9.058895707130432129e-01,1.135853290557861328e+00,9.527760744094848633e-01
-8.363733887672424316e-01,-1.123447895050048828e+00,-9.669989943504333496e-01,-1.404494404792785645e+00,-1.077534556388854980e+00,-1.057982563972473145e+00,-1.214483737945556641e+00,-6.691940426826477051e-01,-1.038380026817321777e+00,-1.126024603843688965e+00,-1.063966989517211914e+00,-9.981036186218261719e-01,-6.835588216781616211e-01,-1.193736433982849121e+00,-1.108016967773437500e+00,-7.689688205718994141e-01,-1.031782269477844238e+00,-1.074112296104431152e+00,-8.678280711174011230e-01,-7.943974733352661133e-01
-7.725159525871276855e-01,-9.822034835815429688e-01,-8.965246677398681641e-01,-9.158591628074645996e-01,-9.597429633140563965e-01,-9.357879757881164551e-01,-1.116128921508789062e+00,-1.315010070800781250e+00,-1.056046605110168457e+00,-1.002503156661987305e+00,-1.070367813110351562e+00,-8.698753118515014648e-01,-1.061704993247985840e+00,-8.228983283042907715e-01,-1.005829453468322754e+00,-1.025780916213989258e+00,-1.136375546455383301e+00,-1.210366368293762207e+00,-1.209504842758178711e+00,-7.434878945350646973e-01
-1.527678370475769043e-01,-1.469403952360153198e-01,-5.513960123062133789e-01,-2.027448825538158417e-02,-2.867339253425598145e-01,3.303295746445655823e-02,2.928869724273681641e-01,2.668548822402954102e-01,-1.429992765188217163e-01,2.920508980751037598e-01,9.422928839921951294e-02,1.975168883800506592e-01,3.835491836071014404e-02,-1.216365247964859009e-01,7.179729174822568893e-03,2.740530073642730713e-01,-1.388333141803741455e-01,2.379896938800811768e-01,1.630847454071044922e-01,1.945855468511581421e-01
-4.886428415775299072e-01,-7.455936670303344727e-01,-9.956671595573425293e-01,-1.118476867675781250e+00,-7.612515687942504883e-01,-8.312594890594482422e-01,-9.456982016563415527e-01,-9.653081297874450684e-01,-8.822743296623229980e-01,-1.005505084991455078e+00,-9.946656227111816406e-01,-8.083399534225463867e-01,-9.140250682830810547e-01,-8.022127151489257812e-01,-8.033444285392761230e-01,-1.041073560714721680e+00,-7.584095001220703125e-01,-5.123676061630249023e-01,-6.993917226791381836e-01,-5.927362442016601562e-01
-1.262655854225158691e+00,-1.336899042129516602e+00,-1.415322184562683105e+00,-1.097903370857238770e+00,-9.410411715507507324e-01,-9.518553018569946289e-01,-9.187218546867370605e-01,-7.575201392173767090e-01,-1.084676742553710938e+00,-1.093142628669738770e+00,-1.197553157806396484e+00,-8.053928017616271973e-01,-1.046554088592529297e+00,-7.808189988136291504e-01,-6.336312294006347656e-01,-1.347037792205810547e+00,-1.119572043418884277e+00,-1.044308781623840332e+00,-1.113062977790832520e+00,-1.006286025047302246e+00
-1.117230057716369629e+00,-1.161226749420166016e+00,-8.648953437805175781e-01,-9.998980760574340820e-01,-1.011146783828735352e+00,-8.208330869674682617e-01,-6.922483444213867188e-01,-6.164456605911254883e-01,-9.226120710372924805e-01,-9.550322294235229492e-01,-6.420317292213439941e-01,-9.342099428176879883e-01,-7.848073840141296387e-01,-1.132563233375549316e+00,-1.094527840614318848e+00,-1.062071323394775391e+00,-1.015079379081726074e+00,-8.036506772041320801e-01,-9.814397692680358887e-01,-9.517866373062133789e-01
-9.219042062759399414e-01,-1.024059176445007324e+00,-1.035630583763122559e+00,-1.078745365142822266e+00,-9.264134168624877930e-01,-8.489794135093688965e-01,-9.837865829467773438e-01,-1.377732038497924805e+00,-1.056618332862854004e+00,-1.220170378684997559e+00,-8.378978371620178223e-01,-7.860572934150695801e-01,-1.259986519813537598e+00,-1.074197292327880859e+00,-9.272105097770690918e-01,-1.006602883338928223e+00,-1.138901948928833008e+00,-6.616409420967102051e-01,-1.072791099548339844e+00,-8.048209547996520996e-01
-6.004787683486938477e-01,-7.352403402328491211e-01,-1.030520319938659668e+00,-6.239722967147827148e-01,-6.418878436088562012e-01,-7.816905379295349121e-01,-7.486528754234313965e-01,-7.506232857704162598e-01,-9.173834919929504395e-01,-5.756769180297851562e-01,-8.337174654006958008e-01,-1.157693743705749512e+00,-7.283117175102233887e-01,-1.154994487762451172e+00,-1.228110909461975098e+00,-7.716217041015625000e-01,-5.549008250236511230e-01,-7.788709402084350586e-01,-8.890066146850585938e-01,-7.301634550094604492e-01
-1.045653820037841797e+00,-1.086834430694580078e+00,-1.353350162506103516e+00,-1.264372587203979492e+00,-8.899925947189331055e-01,-1.097970008850097656e+00,-1.602729916572570801e+00,-9.486674070358276367e-01,-1.140657424926757812e+00,-1.009278655052185059e+00,-8.410772681236267090e-01,-1.148912787437438965e+00,-9.299478530883789062e-01,-9.247546792030334473e-01,-6.334603428840637207e-01,-1.134297847747802734e+00,-4.691249728202819824e-01,-1.112172245979309082e+00,-9.915343523025512695e-01,-1.048903822898864746e+00
-9.398300051689147949e-01,-1.227240920066833496e+00,-7.920845150947570801e-01,-1.081616640090942383e+00,-8.673690557479858398e-01,-1.279703974723815918e+00,-1.641795754432678223e+00,-9.774602651596069336e-01,-8.160040378570556641e-01,-1.116336345672607422e+00,-1.070089221000671387e+00,-7.161885499954223633e-01,-8.261094093322753906e-01,-1.373669624328613281e+00,-1.423598527908325195e+00,-8.276517391204833984e-01,-5.631092786788940430e-01,-8.954789638519287109e-01,-1.042278409004211426e+00,-9.668929576873779297e-01
-4.773833751678466797e-01,-9.285668730735778809e-01,-5.914111137390136719e-01,-6.593787074089050293e-01,-5.546739697456359863e-01,-8.836969137191772461e-01,-8.678839206695556641e-01,-8.282193541526794434e-01,-9.716985225677490234e-01,-6.349298357963562012e-01,-4.854580760002136230e-01,-5.452288985252380371e-01,-7.435930967330932617e-01,-3.928183019161224365e-01,-5.167531967163085938e-01,-3.761703968048095703e-01,-6.486932039260864258e-01,-5.921753644943237305e-01,-8.188292384147644043e-01,-8.448633551597595215e-01
-8.008536100387573242e-01,-8.926390409469604492e-01,-9.920875430107116699e-01,-1.200712323188781738e+00,-1.064597249031066895e+00,-1.127645969390869141e+00,-9.749623537063598633e-01,-1.034426689147949219e+00,-1.283461332321166992e+00,-8.765168190002441406e-01,-8.572045564651489258e-01,-9.410545825958251953e-01,-1.001826405525207520e+00,-1.003806114196777344e+00,-1.127432823181152344e+00,-1.225367307662963867e+00,-9.723218679428100586e-01,-1.192658424377441406e+00,-1.120130062103271484e+00,-1.225103616714477539e+00
9.798616766929626465e-01,1.297264456748962402e+00,1.203609108924865723e+00,1.006233930587768555e+00,1.421860933303833008e+00,7.624738812446594238e-01,1.410409808158874512e+00,1.050603866577148438e+00,1.001223564147949219e+00,5.651146769523620605e-01,1.078300952911376953e+00,8.815488219261169434e-01,1.041275024414062500e+00,6.095450520515441895e-01,7.433414459228515625e-01,9.026952981948852539e-01,1.395409464836120605e+00,8.177781701087951660e-01,1.249679088592529297e+00,1.020708560943603516e+00
-7.304098010063171387e-01,-6.119326949119567871e-01,-8.187590837478637695e-01,-8.105493783950805664e-01,-1.371507406234741211e+00,-7.372263073921203613e-01,-8.580216765403747559e-01,-9.366937875747680664e-01,-1.169770836830139160e+00,-9.320518374443054199e-01,-1.308423042297363281e+00,-1.355872869491577148e+00,-4.730147719383239746e-01,-7.489638328552246094e-01,-1.205839395523071289e+00,-1.245693922042846680e+00,-8.971834778785705566e-01,-1.009171485900878906e+00,-6.500962376594543457e-01,-8.550076484680175781e-01
-7.999016642570495605e-01,-9.183198213577270508e-01,-9.640147089958190918e-01,-1.244701385498046875e+00,-1.025870203971862793e+00,-1.389487147331237793e+00,-1.105312228202819824e+00,-9.821037650108337402e-01,-1.033251881599426270e+00,-1.053160190582275391e+00,-1.176246166229248047e+00,-1.117040872573852539e+00,-1.185119986534118652e+00,-1.084000587463378906e+00,-1.043061017990112305e+00,-8.047941923141479492e-01,-8.604852557182312012e-01,-1.061269640922546387e+00,-9.878649711608886719e-01,-1.115560173988342285e+00
-8.800366520881652832e-01,-1.410183668136596680e+00,-1.010887861251831055e+00,-1.311367511749267578e+00,-1.267736792564392090e+00,-8.609120249748229980e-01,-9.194265007972717285e-01,-9.600878953933715820e-01,-1.029737114906311035e+00,-9.376398324966430664e-01,-1.326014995574951172e+00,-1.122747898101806641e+00,-1.050910949707031250e+00,-1.108985066413879395e+00,-9.763417840003967285e-01,-1.004260182380676270e+00,-9.122806787490844727e-01,-8.103404045104980469e-01,-1.105497479438781738e+00,-8.148335814476013184e-01
