-1.527920126914978027e+00,-9.446675777435302734e-01,-3.336838185787200928e-01,-1.405588030815124512e+00,-1.628820180892944336e+00
-1.073284268379211426e+00,-3.303942680358886719e-01,-2.172773838043212891e+00,-1.065338850021362305e+00,-1.769926309585571289e+00
-1.518051743507385254e+00,-1.930750370025634766e+00,-1.724271297454833984e+00,-1.928892493247985840e+00,-1.062524557113647461e+00
-1.766534566879272461e+00,-8.417870402336120605e-01,-1.316320180892944336e+00,-1.238902568817138672e+00,-1.195207476615905762e+00
-1.731912255287170410e+00,-1.382037758827209473e+00,-1.352085947990417480e+00,-1.834478497505187988e+00,-1.115460395812988281e+00
-1.933567762374877930e+00,-1.720629930496215820e+00,-5.441798567771911621e-01,-1.168866991996765137e+00,-1.240877628326416016e+00
-1.135038495063781738e+00,-7.017178535461425781e-01,-3.526367843151092529e-01,1.858880966901779175e-01,-1.419516682624816895e+00
-1.152785062789916992e+00,-2.156439304351806641e+00,-1.407204389572143555e+00,-1.728617668151855469e+00,-1.225474357604980469e+00
-1.679616332054138184e+00,1.238044798374176025e-01,-1.065555095672607422e+00,-1.099020123481750488e+00,-5.977600216865539551e-01
-1.223916411399841309e+00,-1.314159750938415527e+00,-9.846911430358886719e-01,-1.302459239959716797e+00,-1.079231142997741699e+00
-8.538036346435546875e-01,-1.457269668579101562e+00,-2.083456516265869141e+00,-1.779067516326904297e+00,-6.373338699340820312e-01
-1.646626114845275879e+00,-1.600170016288757324e+00,-4.288053810596466064e-01,-9.917128682136535645e-01,-2.300328254699707031e+00
-1.192096114158630371e+00,-1.536364555358886719e+00,-1.113027930259704590e+00,-1.064606904983520508e+00,-1.859876155853271484e+00
-1.496384143829345703e+00,-5.390774831175804138e-02,-1.143827557563781738e+00,-1.182680606842041016e+00,-1.261113405227661133e+00
-2.130104541778564453e+00,-1.455185651779174805e+00,-1.797244668006896973e+00,-4.642711281776428223e-01,-1.981600522994995117e+00
-1.763234734535217285e+00,-6.818736791610717773e-01,-9.732853174209594727e-01,-1.642911314964294434e+00,-1.650608301162719727e+00
-1.120602965354919434e+00,-2.268372058868408203e+00,-1.196878790855407715e+00,-9.006490111351013184e-01,-4.591030776500701904e-01
-1.662384033203125000e+00,-1.519219994544982910e+00,-9.967055916786193848e-01,-2.181976079940795898e+00,-7.596824169158935547e-01
-7.693949341773986816e-01,-1.489639043807983398e+00,-2.315343379974365234e+00,-1.280681729316711426e+00,1.440587401390075684e+00
-1.025249958038330078e+00,-2.695747137069702148e+00,-1.140369176864624023e+00,-1.479726791381835938e+00,-1.099103450775146484e+00
-2.325771570205688477e+00,-1.229013919830322266e+00,-1.657382369041442871e+00,-1.720953941345214844e+00,8.379023671150207520e-01
-1.371105074882507324e+00,-2.200659513473510742e+00,-8.263415694236755371e-01,-1.736283063888549805e+00,-2.097989320755004883e+00
-2.376849889755249023e+00,-1.079030990600585938e+00,-2.120956420898437500e+00,-1.040964722633361816e+00,-4.377987682819366455e-01
-5.107572078704833984e-01,-1.418148040771484375e+00,-1.811867952346801758e+00,-1.133955240249633789e+00,1.008666038513183594e+00
-1.740454912185668945e+00,-1.504795193672180176e+00,-2.318187713623046875e+00,-1.086397647857666016e+00,-1.485643506050109863e+00
-1.009202480316162109e+00,-1.684477090835571289e+00,-7.347279191017150879e-01,-9.799479246139526367e-01,-1.206733584403991699e+00
-1.783517599105834961e+00,-1.075672626495361328e+00,-1.140699028968811035e+00,-4.682012796401977539e-01,1.391266465187072754e+00
-1.350574731826782227e+00,-1.085625529289245605e+00,-4.454687237739562988e-01,1.505905389785766602e-01,-1.292316913604736328e+00
-2.216898679733276367e+00,-1.681667208671569824e+00,-3.911059796810150146e-01,-1.111446976661682129e+00,-1.380666613578796387e+00
-1.766571998596191406e+00,-6.013401150703430176e-01,-4.982924163341522217e-01,-1.883925676345825195e+00,-2.746827125549316406e+00
-1.696831941604614258e+00,2.198261976242065430e+00,-4.027333855628967285e-01,-9.090622663497924805e-01,-5.746445059776306152e-01
-1.243378758430480957e+00,-7.912593483924865723e-01,-2.776283740997314453e+00,-1.123994827270507812e+00,-1.529083847999572754e+00
-1.026159048080444336e+00,-1.410338640213012695e+00,-1.403380513191223145e+00,-8.855339884757995605e-01,-2.285703182220458984e+00
-9.928337335586547852e-01,-1.537739515304565430e+00,-8.681905269622802734e-01,-1.529437065124511719e+00,-1.181045293807983398e+00
-1.227707624435424805e+00,-9.059827923774719238e-01,-6.019730865955352783e-02,-2.043185234069824219e+00,-1.449571371078491211e+00
-1.579188942909240723e+00,-1.243970990180969238e+00,-1.839629054069519043e+00,-1.090656042098999023e+00,-2.244821071624755859e+00
-4.734734892845153809e-01,-1.902183413505554199e+00,-1.002414822578430176e+00,-8.942818045616149902e-01,-1.962170124053955078e+00
-1.816256523132324219e+00,-9.774322509765625000e-01,-1.782559230923652649e-02,-1.096290111541748047e+00,9.465164542198181152e-01
-4.157781302928924561e-01,-8.307848572731018066e-01,-2.153779506683349609e+00,-1.748366117477416992e+00,5.488790199160575867e-02
-1.776407837867736816e+00,-1.487512588500976562e+00,-1.118698120117187500e+00,-1.996232032775878906e+00,-1.748913764953613281e+00
-1.546440601348876953e+00,-1.289815664291381836e+00,-1.811883687973022461e+00,-1.570213079452514648e+00,-1.665314197540283203e+00
-1.537716627120971680e+00,-1.259299278259277344e+00,-1.823099970817565918e+00,-1.039818763732910156e+00,-3.767440617084503174e-01
-1.090114951133728027e+00,-2.224173098802566528e-01,-1.475232839584350586e+00,-1.124804258346557617e+00,-1.526116490364074707e+00
-1.410858035087585449e+00,-2.498832702636718750e+00,-1.160810828208923340e+00,-1.603893637657165527e+00,-1.591842412948608398e+00
-1.137913227081298828e+00,-1.059845328330993652e+00,-1.819233059883117676e+00,-1.153055429458618164e+00,-6.203679442405700684e-01
-1.686905145645141602e+00,-9.153192043304443359e-01,-1.479006648063659668e+00,-1.767264485359191895e+00,-1.759276151657104492e+00
-7.055683135986328125e-01,-1.172883629798889160e+00,-1.855658739805221558e-01,-2.893610298633575439e-01,-1.499102592468261719e+00
-1.539225339889526367e+00,-1.523703575134277344e+00,-9.884272813796997070e-01,-1.034037828445434570e+00,-1.153358578681945801e+00
-1.543766379356384277e+00,-8.499000072479248047e-01,-1.312937140464782715e+00,-1.486610889434814453e+00,-1.047423720359802246e+00
-7.069656252861022949e-01,-1.519365668296813965e+00,-1.153689265251159668e+00,-1.287860155105590820e+00,-1.074427008628845215e+00
-3.660969138145446777e-01,-9.762056469917297363e-01,-1.045864105224609375e+00,-1.808301568031311035e+00,-7.817788720130920410e-01
-6.057736277580261230e-01,-1.418083310127258301e+00,-1.097881793975830078e+00,-1.079414010047912598e+00,-3.773734718561172485e-02
-1.807437062263488770e+00,-1.311169981956481934e+00,-1.055192828178405762e+00,-1.738552927970886230e+00,-1.497277736663818359e+00
-1.524502396583557129e+00,-7.673453688621520996e-01,-9.797563552856445312e-01,-7.780671119689941406e-01,-1.811174869537353516e+00
-1.861877322196960449e+00,-2.175819635391235352e+00,-9.465993046760559082e-01,-1.422961354255676270e+00,1.894481596536934376e-03
-1.339561104774475098e+00,-2.362544536590576172e+00,-1.561694741249084473e+00,-1.671955227851867676e+00,-1.257882714271545410e+00
-1.110193133354187012e+00,-2.078644752502441406e+00,-1.158515930175781250e+00,-1.093694210052490234e+00,-1.427712440490722656e+00
-1.663699865341186523e+00,-2.177168607711791992e+00,-1.086270689964294434e+00,-1.040505886077880859e+00,-1.588759779930114746e+00
-1.703765392303466797e+00,-1.572764873504638672e+00,-1.065397620201110840e+00,-1.099933028221130371e+00,-7.072079181671142578e-01
-1.343174219131469727e+00,-1.699273109436035156e+00,1.242713093757629395e+00,-1.726034283638000488e+00,-5.628169775009155273e-01
-1.632941722869873047e+00,-2.201112508773803711e+00,-1.469523310661315918e+00,-1.521114110946655273e+00,-1.754445910453796387e+00
-1.536110043525695801e+00,-1.834496855735778809e+00,-1.914625525474548340e+00,-6.120428442955017090e-01,-2.343842983245849609e+00
-1.313614368438720703e+00,-2.167384386062622070e+00,-1.245610833168029785e+00,-2.058821916580200195e+00,-1.049769282341003418e+00
-1.288951396942138672e+00,-2.561642646789550781e+00,-1.445121884346008301e+00,-1.983413457870483398e+00,-1.424641966819763184e+00
-1.462586045265197754e+00,-2.084275722503662109e+00,-1.778938412666320801e+00,-2.574047803878784180e+00,-3.792480230331420898e-01
-4.540550112724304199e-01,-1.531172990798950195e+00,5.520644411444664001e-02,-1.947681188583374023e+00,-1.155793190002441406e+00
-1.124283194541931152e+00,-1.863030910491943359e+00,-1.773969292640686035e+00,-1.611752271652221680e+00,4.842666685581207275e-01
-1.641339898109436035e+00,-1.301312208175659180e+00,1.254901647567749023e+00,-9.818034768104553223e-01,-1.544764518737792969e+00
-1.034042000770568848e+00,-2.272526025772094727e+00,-1.024588227272033691e+00,-1.640072584152221680e+00,-1.563789606094360352e+00
-5.915873646736145020e-01,-3.989133536815643311e-01,-1.077196955680847168e+00,-2.534385442733764648e+00,-1.537184357643127441e+00
3.139784634113311768e-01,-8.089477419853210449e-01,-1.529295206069946289e+00,-1.185015082359313965e+00,-2.427975416183471680e+00
-8.989033102989196777e-01,-1.408868193626403809e+00,-9.427149295806884766e-01,-9.479182958602905273e-01,-1.360367536544799805e+00
-1.188337802886962891e+00,-1.591417670249938965e+00,-1.827796459197998047e+00,-1.534500360488891602e+00,-2.758226156234741211e+00
-1.212571978569030762e+00,4.224486276507377625e-02,-2.764556646347045898e+00,-1.276880264282226562e+00,-2.610305309295654297e+00
-1.502184748649597168e+00,-1.187848925590515137e+00,-2.809571266174316406e+00,-7.883367538452148438e-01,-2.812211990356445312e+00
-1.249692320823669434e+00,-1.500968694686889648e+00,-1.109380245208740234e+00,-8.492842912673950195e-01,-1.644675135612487793e+00
-1.199305295944213867e+00,-1.114605069160461426e+00,-1.595091342926025391e+00,-1.347697615623474121e+00,-1.679112076759338379e+00
-1.701148271560668945e+00,-1.291196823120117188e+00,-1.737306118011474609e+00,2.587358653545379639e-01,-1.659597873687744141e+00
-1.649538397789001465e+00,-1.578319907188415527e+00,-1.532626748085021973e+00,-1.157398939132690430e+00,-1.293124914169311523e+00
-1.678099274635314941e+00,1.126491427421569824e+00,-1.315969347953796387e+00,-1.918470144271850586e+00,-1.999368309974670410e+00
-1.572569608688354492e+00,-1.580692887306213379e+00,-8.752812147140502930e-01,-1.728033900260925293e+00,-1.601932168006896973e+00
-7.482181787490844727e-01,-7.622695565223693848e-01,-1.300869226455688477e+00,-1.799680352210998535e+00,-2.205886363983154297e+00
-1.646257042884826660e+00,1.020888015627861023e-01,-2.055840015411376953e+00,-5.942575335502624512e-01,-9.245060682296752930e-01
-1.275956034660339355e+00,-9.788824319839477539e-01,-9.773902297019958496e-01,-1.241135001182556152e+00,5.637604743242263794e-02
-2.350090444087982178e-01,-2.155237197875976562e+00,-1.304272651672363281e+00,-1.119964599609375000e+00,-1.039567947387695312e+00
-1.085468888282775879e+00,-2.428239822387695312e+00,-1.292584776878356934e+00,-1.102774500846862793e+00,-2.628265142440795898e+00
-2.274957180023193359e+00,-6.185874342918395996e-01,-1.839832067489624023e+00,-8.096829652786254883e-01,-1.783996701240539551e+00
-1.139614105224609375e+00,1.022587046027183533e-01,-1.068570852279663086e+00,-1.179642081260681152e+00,-1.121557235717773438e+00
-1.619347810745239258e+00,-1.299209952354431152e+00,-1.434681415557861328e+00,-6.737019419670104980e-01,7.522377967834472656e-01
3.111449182033538818e-01,-1.501517891883850098e+00,-1.030774354934692383e+00,-2.090664863586425781e+00,-6.384657621383666992e-01
-9.755517840385437012e-01,-1.538387537002563477e+00,-2.721986770629882812e+00,-1.092504382133483887e+00,-1.712035536766052246e+00
-1.434429287910461426e+00,-2.567462682723999023e+00,-1.083387136459350586e+00,-1.486930131912231445e+00,-1.106531739234924316e+00
8.196952193975448608e-02,-1.953020691871643066e+00,-1.695433020591735840e+00,-1.126178979873657227e+00,-1.742354035377502441e+00
-1.137168526649475098e+00,-1.205779314041137695e+00,-1.094498038291931152e+00,-1.035146355628967285e+00,-1.179628491401672363e+00
-4.132615625858306885e-01,-1.372804403305053711e+00,-2.195482015609741211e+00,-1.155330657958984375e+00,-2.300231695175170898e+00
-1.305010199546813965e+00,-1.605832099914550781e+00,-1.664696335792541504e+00,-1.792249917984008789e+00,-1.777739644050598145e+00
-2.655956506729125977e+00,-1.214797720313072205e-01,-1.006999015808105469e+00,-1.051673293113708496e+00,-1.022305965423583984e+00
-1.541040420532226562e+00,-1.453139781951904297e+00,-2.885250806808471680e+00,-1.820169091224670410e+00,-1.445516228675842285e+00
-1.503695607185363770e+00,-1.015741229057312012e+00,-2.455306291580200195e+00,-2.205524444580078125e+00,-1.655794143676757812e+00
-1.199383735656738281e+00,-2.132672309875488281e+00,5.877232924103736877e-02,-1.517958283424377441e+00,-1.379184246063232422e+00
-1.739910602569580078e+00,-1.655960202217102051e+00,-9.941191673278808594e-01,-1.096608042716979980e+00,-9.832386374473571777e-01
-1.628812551498413086e+00,-1.201924204826354980e+00,-2.704340219497680664e+00,-5.436598062515258789e-01,-8.193569183349609375e-01
-1.038483858108520508e+00,-1.592160105705261230e+00,-1.276980638504028320e+00,-1.707883715629577637e+00,-1.642493247985839844e+00
-1.572983026504516602e+00,-1.127208113670349121e+00,-1.012285113334655762e+00,-1.219961762428283691e+00,-1.205961108207702637e+00
9.766353666782379150e-02,-1.664615869522094727e+00,-8.253594636917114258e-01,-1.686648011207580566e+00,-1.577089905738830566e+00
-1.420991301536560059e+00,-1.765378355979919434e+00,-1.641739130020141602e+00,-1.276545047760009766e+00,-8.770653605461120605e-01
-9.813916087150573730e-01,-1.064877152442932129e+00,-2.152388095855712891e+00,-1.745622515678405762e+00,-1.294853806495666504e+00
-5.178241133689880371e-01,-1.605776786804199219e+00,-1.972052216529846191e+00,-1.698797821998596191e+00,2.029955387115478516e+00
-1.677121758460998535e+00,-6.468000411987304688e-01,-2.379369020462036133e+00,-1.084800362586975098e+00,-2.345596313476562500e+00
6.117230653762817383e-02,-8.705483675003051758e-01,-1.229127287864685059e+00,-1.607515454292297363e+00,-1.204635739326477051e+00
-1.083842873573303223e+00,-1.485296964645385742e+00,-9.466096162796020508e-01,-2.126836061477661133e+00,-1.488218069076538086e+00
-1.773568391799926758e+00,-1.254293084144592285e+00,-8.134010434150695801e-01,-1.600929021835327148e+00,-1.846639811992645264e-02
-1.879062175750732422e+00,-1.302197575569152832e+00,-2.290676355361938477e+00,-2.505246877670288086e+00,-9.048470258712768555e-01
-2.129670143127441406e+00,-1.066264986991882324e+00,-1.984216332435607910e+00,-1.066888213157653809e+00,-1.161593198776245117e-01
-5.301316380500793457e-01,-1.544572114944458008e+00,-1.086272597312927246e+00,-1.963287472724914551e+00,-6.237838268280029297e-01
-8.991159796714782715e-01,-9.473259449005126953e-01,-2.291229486465454102e+00,-1.025468468666076660e+00,-1.092883467674255371e+00
-1.758273720741271973e+00,-1.041767477989196777e+00,-3.789153695106506348e-01,-1.064392447471618652e+00,-1.764860868453979492e+00
-1.450331091880798340e+00,-9.334518313407897949e-01,-5.936110615730285645e-01,-1.473742842674255371e+00,-1.115054607391357422e+00
-1.654567718505859375e+00,-1.739080548286437988e+00,-4.484776556491851807e-01,-1.002961635589599609e+00,-1.143711805343627930e+00
-1.409951329231262207e+00,-1.360698819160461426e+00,-7.368975877761840820e-01,-1.644630551338195801e+00,-6.641342043876647949e-01
-7.790613770484924316e-01,-1.615822792053222656e+00,1.126737236976623535e+00,-1.901351690292358398e+00,-1.659193754196166992e+00
-1.418819189071655273e+00,-2.018953084945678711e+00,-1.743563652038574219e+00,-1.408879518508911133e+00,-1.699402451515197754e+00
-1.311250209808349609e+00,-1.474522590637207031e+00,-1.718750953674316406e+00,-1.666168808937072754e+00,-7.090125679969787598e-01
-1.040375709533691406e+00,-1.457394361495971680e+00,-1.676463603973388672e+00,-1.888801217079162598e+00,-9.735100269317626953e-01
-1.136532068252563477e+00,1.821208894252777100e-01,-2.516110539436340332e-01,-8.081339597702026367e-01,-2.270915508270263672e+00
-1.296677947044372559e+00,-1.163020372390747070e+00,-1.787623643875122070e+00,-1.545575261116027832e+00,-1.683494806289672852e+00
-1.631314635276794434e+00,-1.589936256408691406e+00,-4.626529514789581299e-01,-8.589308261871337891e-01,-1.073125481605529785e+00
-1.359345197677612305e+00,-1.007089138031005859e+00,-1.070581912994384766e+00,-6.985578536987304688e-01,-1.299826383590698242e+00
-1.088715195655822754e+00,-1.790627479553222656e+00,1.006242513656616211e+00,-1.140152454376220703e+00,-1.413406252861022949e+00
-8.116538524627685547e-01,-9.098895788192749023e-01,-9.437803030014038086e-01,-1.452051401138305664e+00,3.375442698597908020e-02
-6.580880880355834961e-01,-1.537995815277099609e+00,-1.048488259315490723e+00,-4.363530576229095459e-01,-1.371055841445922852e+00
-9.967719316482543945e-01,-1.602959752082824707e+00,-1.719689607620239258e+00,-2.667679071426391602e+00,-9.519408941268920898e-01
-1.785114407539367676e+00,-1.928873419761657715e+00,-2.318960726261138916e-01,-1.252529621124267578e+00,-2.235368728637695312e+00
-1.644862771034240723e+00,-1.482736706733703613e+00,-4.361996352672576904e-01,-2.170427083969116211e+00,-1.602831721305847168e+00
-1.572077393531799316e+00,-2.217167764902114868e-01,-7.125522494316101074e-01,-1.215693116188049316e+00,-6.545658111572265625e-01
1.730727791786193848e+00,-1.004763484001159668e+00,-1.223078489303588867e+00,-1.157338142395019531e+00,-5.771363973617553711e-01
-1.487139821052551270e+00,-4.413293004035949707e-01,-1.257505774497985840e+00,-1.187530755996704102e+00,-1.140928149223327637e+00
-1.734319567680358887e+00,-1.517160296440124512e+00,-2.706407785415649414e+00,-1.115956068038940430e+00,-1.225398898124694824e+00
-8.641046285629272461e-01,-1.245294332504272461e+00,-1.173709273338317871e+00,-1.626325011253356934e+00,-1.734400987625122070e+00
-1.170889019966125488e+00,-3.884712457656860352e-01,-1.286738157272338867e+00,-2.197945117950439453e+00,2.233011424541473389e-01
-8.507281541824340820e-01,-1.494215607643127441e+00,-2.863265991210937500e+00,-1.069779992103576660e+00,-4.870509803295135498e-01
-1.725736975669860840e+00,4.273453950881958008e-01,-1.220158576965332031e+00,-1.754094719886779785e+00,-7.297430038452148438e-01
-1.633390784263610840e+00,-1.436609745025634766e+00,-9.583959579467773438e-01,-9.833409786224365234e-01,1.124597907066345215e+00
-1.153162717819213867e+00,-5.348186492919921875e-01,2.117602080106735229e-01,-1.172764539718627930e+00,-4.588022083044052124e-02
-2.196730673313140869e-01,-1.936935424804687500e+00,-1.001651167869567871e+00,-1.185075759887695312e+00,-7.029742598533630371e-01
-2.225121736526489258e+00,-1.527958273887634277e+00,-1.044745445251464844e+00,-1.075788855552673340e+00,-1.729559898376464844e+00
-2.361393690109252930e+00,-4.109942913055419922e-01,-2.338503599166870117e-01,-1.113911986351013184e+00,-2.632874548435211182e-01
-1.150454759597778320e+00,-1.009913086891174316e+00,7.166389226913452148e-01,-1.315154075622558594e+00,-1.659321188926696777e+00
-4.902160167694091797e-01,-1.286294579505920410e+00,-1.536293506622314453e+00,-1.146558880805969238e+00,-9.555442929267883301e-01
-1.472252607345581055e+00,-1.080971360206604004e+00,-1.826918244361877441e+00,-7.732930183410644531e-01,-2.256821393966674805e+00
-3.677761554718017578e-01,-2.274987697601318359e+00,-1.407618641853332520e+00,-7.199901938438415527e-01,-1.230121016502380371e+00
1.045838832855224609e+00,-1.401239275932312012e+00,-1.691617846488952637e+00,-1.162100195884704590e+00,-5.851541161537170410e-01
-1.935043454170227051e+00,1.364254355430603027e-01,-1.360976338386535645e+00,-1.493679046630859375e+00,-1.085841417312622070e+00
-1.589537858963012695e+00,-1.527823448181152344e+00,-1.678610801696777344e+00,-2.602062702178955078e+00,3.079213798046112061e-01
-1.820125818252563477e+00,-1.544318556785583496e+00,-1.774293333292007446e-01,-1.317428827285766602e+00,-2.676167011260986328e+00
-1.103018641471862793e+00,-1.032987594604492188e+00,-2.183244228363037109e+00,-1.129782199859619141e+00,-1.565593481063842773e+00
-6.568020582199096680e-01,-9.069361090660095215e-01,-1.691375136375427246e+00,-8.158844709396362305e-01,-6.752639077603816986e-03
-1.350859403610229492e+00,-2.125657320022583008e+00,-1.168650507926940918e+00,-1.642341732978820801e+00,-2.163231611251831055e+00
-2.589074134826660156e+00,-1.090736150741577148e+00,-1.762591361999511719e+00,-1.523608088493347168e+00,-1.085626721382141113e+00
-1.725874304771423340e+00,-6.923112869262695312e-01,-1.050425291061401367e+00,-1.613749384880065918e+00,-1.211449742317199707e+00
-1.167272329330444336e+00,-3.666078746318817139e-01,-1.536396145820617676e+00,-1.084667086601257324e+00,-5.809792280197143555e-01
-1.340649604797363281e+00,-8.480814695358276367e-01,-9.153662323951721191e-01,-2.050790548324584961e+00,-6.155673861503601074e-01
-1.042359471321105957e+00,-1.099002122879028320e+00,-2.411515474319458008e+00,-1.140960812568664551e+00,-1.830519199371337891e+00
-1.733506321907043457e+00,-1.031727313995361328e+00,-1.122813105583190918e+00,-2.243437290191650391e+00,-1.800258517265319824e+00
-1.800229430198669434e+00,-1.433903455734252930e+00,-1.765049934387207031e+00,-1.643946528434753418e+00,-1.801793694496154785e+00
-2.221571207046508789e+00,-1.125372529029846191e+00,-1.179716706275939941e+00,-1.130163073539733887e+00,-1.631444454193115234e+00
-1.840587377548217773e+00,7.167393565177917480e-01,-1.783470511436462402e+00,-1.728955268859863281e+00,-1.318134665489196777e+00
-2.092679262161254883e+00,-2.165686130523681641e+00,-1.870603203773498535e+00,-8.392009735107421875e-01,-1.619544863700866699e+00
-1.234735012054443359e+00,-9.240662455558776855e-01,-4.643271267414093018e-01,1.668184399604797363e-01,-1.492522120475769043e+00
-1.034344434738159180e+00,-1.528728008270263672e+00,-1.796136260032653809e+00,-1.984929800033569336e+00,-2.402043901383876801e-02
-1.034358620643615723e+00,-1.183850288391113281e+00,-1.257606148719787598e+00,9.246988296508789062e-01,-2.534793138504028320e+00
-1.487378954887390137e+00,-1.555957913398742676e+00,-4.548228383064270020e-01,-1.173656821250915527e+00,-2.624106407165527344e+00
-1.112549304962158203e+00,-1.021298050880432129e+00,-1.838401436805725098e+00,-1.045704007148742676e+00,1.401227355003356934e+00
-1.756497144699096680e+00,-6.288353204727172852e-01,-1.710368275642395020e+00,-1.017938613891601562e+00,-6.279046535491943359e-01
-3.033041656017303467e-01,-1.396895527839660645e+00,-1.317416787147521973e+00,-1.338829040527343750e+00,-1.552416324615478516e+00
-1.597553968429565430e+00,-9.603481888771057129e-01,-2.365655183792114258e+00,-1.999020934104919434e+00,-1.379551768302917480e+00
-1.593697786331176758e+00,-1.065143823623657227e+00,-3.893920779228210449e-01,-1.052526116371154785e+00,-5.796040296554565430e-01
