2.104726314544677734e+00,-1.584418416023254395e-01,5.044921636581420898e-01,-2.560579538345336914e+00,4.391356706619262695e-01,2.222892522811889648e+00,2.820444107055664062e+00,-6.987898945808410645e-01,-1.738423705101013184e+00,1.870784282684326172e+00
7.593709230422973633e-01,-6.703297495841979980e-01,-1.510814785957336426e+00,6.013992428779602051e-01,-2.390061855316162109e+00,2.608579635620117188e+00,9.365611076354980469e-01,-1.365247249603271484e+00,-1.088288784027099609e+00,1.447854995727539062e+00
1.014588236808776855e+00,-2.395035512745380402e-02,4.087297916412353516e-01,-2.944600395858287811e-02,-1.821913838386535645e+00,1.511249661445617676e+00,2.450385332107543945e+00,1.685624480247497559e+00,-3.372427523136138916e-01,2.349637985229492188e+00
-1.646708011627197266e+00,9.082089066505432129e-01,2.388239622116088867e+00,1.506860405206680298e-01,1.137918114662170410e+00,1.909993648529052734e+00,1.226726651191711426e+00,-1.129619598388671875e+00,7.912397384643554688e-01,8.433387875556945801e-01
1.008859723806381226e-01,-2.607205212116241455e-01,-2.772397756576538086e+00,-3.881298005580902100e-01,-1.538137435913085938e+00,-7.019680738449096680e-01,5.684605836868286133e-01,-1.361711978912353516e+00,-1.987181067466735840e+00,2.206057757139205933e-01
-1.544494867324829102e+00,1.585401892662048340e+00,-3.766043111681938171e-02,-2.526713311672210693e-01,1.432810187339782715e+00,-2.578735649585723877e-01,2.074228525161743164e+00,4.530054926872253418e-01,-2.038680762052536011e-01,2.565248608589172363e-01
6.439886689186096191e-01,-5.786548852920532227e-01,2.023376673460006714e-01,6.448810696601867676e-01,1.939815729856491089e-01,6.920893192291259766e-01,-1.655332922935485840e+00,-2.446868419647216797e+00,-9.466437697410583496e-01,-6.303930878639221191e-01
5.957311987876892090e-01,4.088593125343322754e-01,1.977472566068172455e-02,-1.406271338462829590e+00,2.177381813526153564e-01,-6.940151453018188477e-01,-1.230843439698219299e-01,2.149457454681396484e+00,-2.380211800336837769e-01,1.035777330398559570e-01
-1.719597429037094116e-01,1.061617255210876465e+00,7.256180047988891602e-02,1.630344748497009277e+00,1.198521733283996582e+00,2.272441148757934570e+00,1.496916174888610840e+00,-2.696210145950317383e+00,2.490583360195159912e-01,-4.030080139636993408e-01
2.302238464355468750e+00,-6.178812123835086823e-03,-8.109395503997802734e-01,1.948084384202957153e-01,4.586285650730133057e-01,-2.575975179672241211e+00,-7.887535691261291504e-01,1.700853705406188965e-01,-2.963144779205322266e+00,-1.130424261093139648e+00
2.353832006454467773e+00,1.441105961799621582e+00,1.183908820152282715e+00,2.516346871852874756e-01,1.716556072235107422e+00,-2.132549732923507690e-01,3.745353221893310547e-01,3.969643414020538330e-01,-1.647656321525573730e+00,-6.627678871154785156e-01
-2.800985813140869141e+00,1.951821565628051758e+00,9.132982492446899414e-01,5.768947005271911621e-01,4.052451848983764648e-01,5.584052205085754395e-01,-4.621394574642181396e-01,-2.079846143722534180e+00,2.146672010421752930e+00,-2.865068197250366211e+00
8.796982169151306152e-01,1.679077506065368652e+00,-5.498992800712585449e-01,-7.783561348915100098e-01,2.795497179031372070e-01,1.181682825088500977e+00,1.830509543418884277e+00,-1.048187613487243652e+00,-1.630539178848266602e+00,1.571961402893066406e+00
1.317631363868713379e+00,1.143009066581726074e+00,1.758958458900451660e+00,-1.043076753616333008e+00,2.167269468307495117e+00,-1.441784858703613281e+00,1.096900820732116699e+00,2.717893362045288086e+00,3.000291883945465088e-01,-1.061439156532287598e+00
3.719544112682342529e-01,6.090524792671203613e-01,-1.406170487403869629e+00,1.794479966163635254e+00,-1.842781662940979004e+00,-6.612973809242248535e-01,-2.196372598409652710e-01,2.741635739803314209e-01,3.745814561843872070e-01,-1.203348264098167419e-01
1.193051338195800781e+00,1.853711009025573730e+00,1.547797679901123047e+00,6.016398072242736816e-01,2.483212232589721680e+00,-5.883743166923522949e-01,1.257643818855285645e+00,2.382306575775146484e+00,1.283001303672790527e+00,1.841713309288024902e+00
-1.576408386230468750e+00,-1.028862833976745605e+00,-4.655942618846893311e-01,8.459970951080322266e-01,-2.359055042266845703e+00,7.253596186637878418e-01,-8.039458990097045898e-01,1.486887782812118530e-01,1.021167993545532227e+00,1.887664794921875000e-01
1.936086535453796387e+00,-2.202707976102828979e-01,1.428430438041687012e+00,1.500242710113525391e+00,1.300268173217773438e+00,1.945789456367492676e+00,4.623887240886688232e-01,5.479089021682739258e-01,-6.555033326148986816e-01,6.617369651794433594e-01
2.824501395225524902e-01,-2.929876446723937988e-01,-2.429050445556640625e+00,2.620386600494384766e+00,-1.668456912040710449e+00,-6.424283385276794434e-01,-2.216002702713012695e+00,-8.008110523223876953e-01,1.149770379066467285e+00,-4.408257603645324707e-01
-1.241704940795898438e+00,7.394827604293823242e-01,-5.609186887741088867e-01,-2.638845741748809814e-01,3.417238593101501465e-01,-2.755406498908996582e-01,5.283329486846923828e-01,-9.747717380523681641e-01,-2.535583078861236572e-01,-1.482030749320983887e+00
1.676966905593872070e+00,-4.856897294521331787e-01,-7.780447006225585938e-01,6.172806620597839355e-01,-1.895632386207580566e+00,1.975735425949096680e+00,2.112768143415451050e-01,-8.854477107524871826e-02,-1.763851165771484375e+00,1.710239768028259277e+00
-2.015321969985961914e+00,-4.171448349952697754e-01,-9.541224837303161621e-01,1.172995209693908691e+00,9.270208477973937988e-01,-1.648572534322738647e-01,1.560063511133193970e-01,-1.197570681571960449e+00,3.673323690891265869e-01,-9.615902900695800781e-01
1.572778344154357910e+00,1.749651283025741577e-01,5.060496926307678223e-01,-8.159603476524353027e-01,-1.487952351570129395e+00,-1.092917919158935547e+00,-3.076446652412414551e-01,1.183529376983642578e+00,-1.611594915390014648e+00,-4.656123816967010498e-01
1.642674326896667480e+00,-4.943837523460388184e-01,-3.623225390911102295e-01,-5.335646867752075195e-01,8.600112199783325195e-01,-1.462628126144409180e+00,-1.077160239219665527e+00,-1.098212838172912598e+00,-2.273339271545410156e+00,1.440149266272783279e-02
1.481151819229125977e+00,4.998636543750762939e-01,1.460623502731323242e+00,-1.067271471023559570e+00,-3.291086852550506592e-01,2.512881278991699219e+00,1.494109034538269043e+00,-1.014665246009826660e+00,-5.641816258430480957e-01,5.836455225944519043e-01
-2.713947594165802002e-01,2.642523646354675293e-01,6.097291707992553711e-01,1.988238692283630371e+00,8.587058633565902710e-02,-6.845310330390930176e-01,-7.013133764266967773e-01,9.897353053092956543e-01,2.303484916687011719e+00,-2.317624539136886597e-01
2.562856078147888184e-01,-1.009952425956726074e+00,-2.238671779632568359e+00,-9.313707947731018066e-01,-2.925411462783813477e+00,1.633718013763427734e+00,4.309114217758178711e-01,1.537623703479766846e-01,-1.556136250495910645e+00,1.511207669973373413e-01
1.043773651123046875e+00,-1.261409278959035873e-02,-8.992999047040939331e-02,1.336918354034423828e+00,-1.475766777992248535e+00,1.599078655242919922e+00,7.501441836357116699e-01,-1.844547092914581299e-01,-8.415798544883728027e-01,1.194626331329345703e+00
1.570930927991867065e-01,-1.126440167427062988e+00,-1.362677693367004395e+00,8.525899648666381836e-01,-2.747421562671661377e-01,1.011856555938720703e+00,-2.108840942382812500e-01,-2.222395658493041992e+00,-1.128228902816772461e+00,6.453809142112731934e-01
-3.182493746280670166e-01,1.507331132888793945e-01,-3.323547244071960449e-01,8.399456143379211426e-01,2.773834466934204102e+00,-7.406744360923767090e-01,-5.284089446067810059e-01,-1.121183872222900391e+00,-1.747765660285949707e+00,-2.085133552551269531e+00
3.731201589107513428e-01,-2.499831914901733398e-01,-1.733438491821289062e+00,6.329836845397949219e-01,-2.981921911239624023e+00,1.405632615089416504e+00,9.893618226051330566e-01,-2.507588267326354980e-01,-1.268734335899353027e+00,6.772136688232421875e-01
-2.088270336389541626e-01,1.126769423484802246e+00,5.819408893585205078e-01,-1.094179153442382812e+00,6.486590504646301270e-01,1.684314966201782227e+00,2.755289077758789062e+00,7.896453738212585449e-01,1.250121355056762695e+00,4.680828154087066650e-01
6.050940155982971191e-01,6.498948484659194946e-02,-5.012468099594116211e-01,1.592153668403625488e+00,4.532552063465118408e-01,-1.525812029838562012e+00,-1.776864409446716309e+00,9.005488753318786621e-01,9.057210683822631836e-01,-4.125339686870574951e-01
-1.469417691230773926e+00,2.805991649627685547e+00,1.104403018951416016e+00,9.992755651473999023e-01,1.836945533752441406e+00,1.871760010719299316e+00,1.951178073883056641e+00,-2.116575241088867188e+00,2.121903896331787109e-01,-1.468933224678039551e+00
-1.451399564743041992e+00,5.936760902404785156e-01,8.438534140586853027e-01,1.781700730323791504e+00,-7.522373199462890625e-01,2.616039276123046875e+00,-5.541983246803283691e-01,-7.200008630752563477e-01,2.742505311965942383e+00,7.290469855070114136e-02
2.171134948730468750e+00,4.611242115497589111e-01,-1.260286688804626465e+00,-4.549560546875000000e-01,4.572340548038482666e-01,-1.635611057281494141e+00,1.334339499473571777e+00,5.373024344444274902e-01,-2.847466468811035156e+00,6.618196964263916016e-01
-1.139378428459167480e+00,-1.585396170616149902e+00,-2.922289371490478516e-01,3.650993704795837402e-01,3.283234536647796631e-01,1.183246374130249023e+00,-3.211513459682464600e-01,-2.971732854843139648e+00,-1.097693681716918945e+00,-9.406102299690246582e-01
1.141635656356811523e+00,4.219563305377960205e-01,7.234006524085998535e-01,1.745584726333618164e+00,1.670185804367065430e+00,8.231451511383056641e-01,-6.864066123962402344e-01,-1.222069978713989258e+00,5.735007524490356445e-01,6.529838442802429199e-01
2.073033809661865234e+00,2.714968681335449219e+00,6.737789511680603027e-01,1.901891350746154785e+00,2.903632402420043945e+00,-7.990364432334899902e-01,2.057436108589172363e-02,8.928072452545166016e-01,6.979398727416992188e-01,-1.476128458976745605e+00
4.789998531341552734e-01,1.621769785881042480e+00,8.245226144790649414e-01,4.781121015548706055e-01,1.542467713356018066e+00,-2.438560277223587036e-01,3.395932316780090332e-01,4.759426116943359375e-01,6.916210055351257324e-01,-1.541990041732788086e-01
-2.081296682357788086e+00,-1.343501210212707520e+00,6.833966970443725586e-01,-7.447165250778198242e-01,1.686873733997344971e-01,1.174166798591613770e+00,1.025703310966491699e+00,4.236467182636260986e-01,9.538158178329467773e-01,1.040163993835449219e+00
6.214473843574523926e-01,-6.215071678161621094e-01,1.463321805000305176e+00,1.810295343399047852e+00,-2.009321451187133789e+00,8.466856479644775391e-01,-7.487835884094238281e-01,7.617042660713195801e-01,9.071364998817443848e-01,4.021293818950653076e-01
1.763690114021301270e+00,3.828055560588836670e-01,-1.820875525474548340e+00,1.643718838691711426e+00,3.161224722862243652e-01,-2.729747772216796875e+00,-1.510077834129333496e+00,1.135227560997009277e+00,-1.473341822624206543e+00,-1.371212244033813477e+00
-2.852010250091552734e+00,-2.505645453929901123e-01,-9.422998130321502686e-02,4.556679427623748779e-01,2.320342808961868286e-01,1.917470932006835938e+00,3.593741953372955322e-01,-2.283005475997924805e+00,4.623899161815643311e-01,1.119753956794738770e+00
1.500555515289306641e+00,1.114447474479675293e+00,1.059085011482238770e+00,1.735093116760253906e+00,3.245971798896789551e-01,-4.342367127537727356e-02,1.401591897010803223e-01,1.203021168708801270e+00,1.407901763916015625e+00,-6.623330116271972656e-01
-1.577271461486816406e+00,1.797314167022705078e+00,5.619229674339294434e-01,-2.104121148586273193e-01,8.606936931610107422e-01,-4.451577961444854736e-01,9.989101439714431763e-02,1.446568965911865234e+00,2.519545793533325195e+00,-4.436810314655303955e-01
-2.203826189041137695e+00,-7.920216321945190430e-01,-5.014925003051757812e-01,-2.684558391571044922e+00,-1.507207393646240234e+00,1.277562975883483887e+00,1.303670287132263184e+00,-7.889940738677978516e-01,-1.593078374862670898e+00,4.243092834949493408e-01
1.131705641746520996e+00,1.065396070480346680e+00,1.416572570800781250e+00,-2.020687609910964966e-01,1.090168476104736328e+00,4.156464338302612305e-01,8.335850834846496582e-01,-8.363979458808898926e-01,-2.798686623573303223e-01,1.691370010375976562e-01
4.270668327808380127e-02,9.257686138153076172e-01,2.617306470870971680e+00,2.823148965835571289e+00,1.721226453781127930e+00,2.057887554168701172e+00,1.810162186622619629e+00,-2.954471349716186523e+00,3.803451359272003174e-01,6.296042203903198242e-01
1.756942272186279297e+00,1.062177538871765137e+00,-1.596104502677917480e-01,-1.185130357742309570e+00,-3.326537311077117920e-01,1.887360811233520508e+00,2.933643579483032227e+00,-5.920582413673400879e-01,-2.574970245361328125e+00,1.725400686264038086e+00
-2.754128873348236084e-01,2.532419264316558838e-01,2.326427102088928223e-01,2.137833118438720703e+00,1.286103844642639160e+00,-2.003842115402221680e+00,-1.957577347755432129e+00,3.817105889320373535e-01,1.138806700706481934e+00,-1.898422002792358398e+00
1.932141423225402832e+00,-7.875413447618484497e-02,3.186456561088562012e-01,-1.143653035163879395e+00,-1.959525048732757568e-01,1.706956982612609863e+00,-1.801615580916404724e-02,-7.349913567304611206e-02,-2.066628634929656982e-01,4.264748990535736084e-01
1.334548145532608032e-01,-4.996806085109710693e-01,-1.711419224739074707e+00,-3.337834179401397705e-01,-1.910059213638305664e+00,-1.198279619216918945e+00,-1.027899265289306641e+00,-4.103821814060211182e-01,-5.610091686248779297e-01,-7.500120997428894043e-01
8.891745209693908691e-01,4.034720659255981445e-01,7.451392412185668945e-01,7.826501131057739258e-01,2.175218015909194946e-01,1.640556097030639648e+00,1.018762946128845215e+00,6.431490778923034668e-01,6.398146748542785645e-01,6.285945177078247070e-01
-1.105709791183471680e+00,-1.129242062568664551e+00,1.261933326721191406e+00,-3.777238726615905762e-01,3.321482241153717041e-01,8.467828631401062012e-01,-2.284200116991996765e-02,-1.960034847259521484e+00,-7.641906738281250000e-01,-6.923555135726928711e-01
1.285073757171630859e+00,-2.054871022701263428e-01,2.983372211456298828e-01,2.330725431442260742e+00,-7.794356942176818848e-01,6.244414448738098145e-01,-5.528272986412048340e-01,-6.778869628906250000e-01,1.639217585325241089e-01,1.036038637161254883e+00
1.490413069725036621e+00,4.465688951313495636e-03,7.192784547805786133e-01,4.953523874282836914e-01,-1.735891103744506836e+00,1.420113205909729004e+00,8.791865706443786621e-01,-8.341359496116638184e-01,-1.583100795745849609e+00,-1.801950335502624512e-01
1.182632565498352051e+00,1.010903835296630859e+00,-2.265197992324829102e+00,1.494093179702758789e+00,-2.041625976562500000e+00,3.942428231239318848e-01,1.246659994125366211e+00,8.662650585174560547e-01,-5.539771318435668945e-01,5.341386198997497559e-01
-3.176601827144622803e-01,-1.661821156740188599e-01,2.596988677978515625e+00,-5.951226949691772461e-01,5.744391083717346191e-01,1.832349658012390137e+00,1.273921132087707520e+00,-1.088850945234298706e-01,9.712567180395126343e-02,1.037410616874694824e+00
2.123069167137145996e-01,-6.081169843673706055e-01,-1.687963157892227173e-01,2.251102924346923828e+00,-4.562779963016510010e-01,-1.393859624862670898e+00,-2.064342975616455078e+00,-2.267269134521484375e+00,-1.824732899665832520e+00,-2.748354434967041016e+00
-1.348717570304870605e+00,1.099364161491394043e+00,1.545160859823226929e-01,5.933371782302856445e-01,2.971615791320800781e-01,1.946850538253784180e+00,1.895164728164672852e+00,-2.927208662033081055e+00,-3.482721149921417236e-01,1.788957566022872925e-01
-2.238703519105911255e-01,1.297459363937377930e+00,-7.568991780281066895e-01,-3.938695490360260010e-01,-2.733549177646636963e-01,-1.613713055849075317e-01,-7.800715416669845581e-02,8.616211414337158203e-01,-2.716242074966430664e-01,4.175295680761337280e-02
3.519774973392486572e-01,1.965358972549438477e+00,1.621751904487609863e+00,6.943478584289550781e-01,1.577556252479553223e+00,2.236017227172851562e+00,1.936976432800292969e+00,-1.043908119201660156e+00,8.139283955097198486e-02,4.895959794521331787e-01
5.898903012275695801e-01,-1.285706877708435059e+00,3.830380141735076904e-01,-1.231931328773498535e+00,8.993781171739101410e-03,-5.134357810020446777e-01,-6.731513142585754395e-01,-1.938229352235794067e-01,-1.135039210319519043e+00,-8.390074372291564941e-01
1.468297481536865234e+00,1.240560531616210938e+00,4.740206301212310791e-01,2.401106119155883789e+00,8.781969547271728516e-01,6.852614879608154297e-01,1.949501931667327881e-01,1.172016382217407227e+00,4.100143313407897949e-01,1.386417388916015625e+00
1.027572870254516602e+00,5.234853625297546387e-01,2.533274888992309570e-01,-1.309288293123245239e-01,1.766301751136779785e+00,-4.603689610958099365e-01,1.197356343269348145e+00,-1.932073831558227539e-01,-1.720932483673095703e+00,1.263240814208984375e+00
-8.165881633758544922e-01,-1.151061534881591797e+00,-1.035148024559020996e+00,7.057858109474182129e-01,-2.159505605697631836e+00,-8.184401988983154297e-01,-1.602543115615844727e+00,-1.064508557319641113e-01,-5.627250075340270996e-01,-2.883188724517822266e-01
6.848336458206176758e-01,1.059615373611450195e+00,-8.466422557830810547e-01,-5.817731469869613647e-02,-7.422499656677246094e-01,8.048101067543029785e-01,1.204105377197265625e+00,1.582109808921813965e+00,5.754467844963073730e-01,1.249121308326721191e+00
1.949849486351013184e+00,1.160959973931312561e-01,-1.314925193786621094e+00,2.324144393205642700e-01,-3.233724534511566162e-01,1.652213215827941895e+00,1.216482996940612793e+00,-1.061867624521255493e-01,-1.652449131011962891e+00,1.440947413444519043e+00
-1.664490252733230591e-01,1.316942691802978516e+00,-4.587207436561584473e-01,1.176386594772338867e+00,9.942016005516052246e-02,5.014679953455924988e-02,4.911882281303405762e-01,8.242393136024475098e-01,1.141952633857727051e+00,-1.084403753280639648e+00
2.760882139205932617e+00,2.794646918773651123e-01,-2.767859697341918945e-01,7.136753201484680176e-02,-1.086087226867675781e-01,-6.262052804231643677e-02,9.340176731348037720e-02,-4.602120444178581238e-02,-2.740649938583374023e+00,1.343219757080078125e+00
-5.589960888028144836e-02,-1.486999630928039551e+00,1.322287440299987793e+00,-1.409674406051635742e+00,-1.771629229187965393e-02,5.473789945244789124e-02,2.089213579893112183e-01,-1.055046439170837402e+00,-1.791740059852600098e+00,-7.945930361747741699e-01
5.472683906555175781e-01,7.527090907096862793e-01,6.230016946792602539e-01,1.728062987327575684e+00,7.873815298080444336e-01,1.704489111900329590e+00,6.153934597969055176e-01,2.430603265762329102e+00,1.778051972389221191e+00,8.832585215568542480e-01
-2.569892644882202148e+00,-3.050120472908020020e-01,-1.354484319686889648e+00,1.588773131370544434e+00,2.640592455863952637e-01,1.518837571144104004e+00,-1.624928951263427734e+00,-5.620130896568298340e-01,2.041743278503417969e+00,7.777966558933258057e-02
1.334426283836364746e+00,1.224352359771728516e+00,3.422290384769439697e-01,1.456595182418823242e+00,1.554835677146911621e+00,1.750436425209045410e+00,1.760622620582580566e+00,1.910948902368545532e-01,-5.213697552680969238e-01,9.330165982246398926e-01
-3.387082219123840332e-01,1.376168847084045410e+00,2.087944984436035156e+00,1.739798784255981445e-01,1.256686091423034668e+00,1.830235362052917480e+00,1.628982067108154297e+00,8.382384181022644043e-01,1.576885938644409180e+00,1.638154149055480957e+00
-7.841006517410278320e-01,1.005440279841423035e-01,1.159896373748779297e+00,-7.002443075180053711e-02,3.124523460865020752e-01,2.232423067092895508e+00,9.829371571540832520e-01,-1.680487990379333496e+00,-4.166538715362548828e-01,8.853143453598022461e-01
1.889620065689086914e+00,-4.306986033916473389e-01,-7.003162503242492676e-01,2.429899722337722778e-01,9.106891602277755737e-02,-1.366181135177612305e+00,1.106055617332458496e+00,-8.275436162948608398e-01,-2.319150447845458984e+00,1.126516699790954590e+00
1.802854180335998535e+00,7.051002979278564453e-01,-4.146156311035156250e-01,1.155843377113342285e+00,2.197422027587890625e+00,-9.753205776214599609e-01,1.794849783182144165e-01,-9.345064759254455566e-01,-1.807309031486511230e+00,9.005931615829467773e-01
-7.385581135749816895e-01,1.041464686393737793e+00,2.500600099563598633e+00,2.081176996231079102e+00,2.878129005432128906e+00,-1.411057710647583008e-01,-6.299213171005249023e-01,9.199004173278808594e-01,1.700124979019165039e+00,-5.969684123992919922e-01
1.915232419967651367e+00,1.299085497856140137e+00,6.837930679321289062e-01,-1.295086145401000977e+00,-1.764235496520996094e-01,-7.186042070388793945e-01,1.665421843528747559e+00,9.953612089157104492e-01,-5.338833332061767578e-01,-4.255103766918182373e-01
1.134285211563110352e+00,1.659406661987304688e+00,2.709640264511108398e-01,1.674821674823760986e-01,1.245978593826293945e+00,-5.729366540908813477e-01,1.336262941360473633e+00,1.280612707138061523e+00,1.580255329608917236e-01,6.856306195259094238e-01
5.690936446189880371e-01,-1.892745852470397949e+00,1.065663099288940430e+00,7.110818624496459961e-01,-4.496597647666931152e-01,1.692540526390075684e+00,-9.687603712081909180e-01,5.418772101402282715e-01,9.404799342155456543e-01,-3.000172376632690430e-01
-7.338489890098571777e-01,5.336106419563293457e-01,-6.455087661743164062e-01,1.268439412117004395e+00,1.319196820259094238e+00,-4.369434118270874023e-01,-1.287852823734283447e-01,-1.667869240045547485e-01,2.898525595664978027e-01,-6.957100033760070801e-01
5.298987627029418945e-01,-1.363095283508300781e+00,1.401127099990844727e+00,-1.443344473838806152e+00,-1.136538743972778320e+00,2.968135595321655273e+00,1.714003086090087891e+00,-2.950291156768798828e+00,-9.264962077140808105e-01,2.417066574096679688e+00
-2.343639731407165527e-01,1.847960114479064941e+00,1.903672516345977783e-01,2.565601840615272522e-03,2.250461131334304810e-01,-4.715347662568092346e-02,1.528025388717651367e+00,-6.334759593009948730e-01,-2.274249345064163208e-01,-8.662379980087280273e-01
2.277277946472167969e+00,1.756453961133956909e-01,-1.216950535774230957e+00,2.172500848770141602e+00,-1.725175023078918457e+00,2.734451770782470703e+00,2.360334873199462891e+00,-8.316853642463684082e-01,-2.551554918289184570e+00,1.933797121047973633e+00
9.303206801414489746e-01,-1.467961072921752930e+00,1.451380729675292969e+00,4.306364059448242188e-01,-2.937919616699218750e+00,2.470730304718017578e+00,-1.333235263824462891e+00,-1.706443548202514648e+00,-4.632526636123657227e-01,2.786684036254882812e-01
1.471534848213195801e+00,2.359500080347061157e-01,-2.134577989578247070e+00,5.741528272628784180e-01,-1.998269408941268921e-01,-2.606749773025512695e+00,-1.243361473083496094e+00,-7.276660948991775513e-02,-2.206146240234375000e+00,-1.347139000892639160e+00
1.257800340652465820e+00,2.339145421981811523e+00,-1.531584143638610840e+00,1.464886903762817383e+00,-1.557825803756713867e+00,2.121341705322265625e+00,2.127524614334106445e+00,-4.689802229404449463e-01,-1.365462899208068848e+00,1.204501390457153320e+00
9.733482003211975098e-01,1.316562891006469727e+00,1.550820618867874146e-01,8.117569088935852051e-01,9.584760665893554688e-01,1.127882361412048340e+00,1.757335186004638672e+00,-7.606901526451110840e-01,-1.409327030181884766e+00,1.737125396728515625e+00
5.731144547462463379e-01,-9.112939238548278809e-01,-1.859117507934570312e+00,9.147500395774841309e-01,-1.130289793014526367e+00,-2.452811956405639648e+00,-2.249881267547607422e+00,-7.592743635177612305e-01,-5.177661180496215820e-01,-4.703191816806793213e-01
2.752301692962646484e-01,-3.605571091175079346e-01,6.497058868408203125e-01,1.938560366630554199e+00,-8.619422912597656250e-01,9.109243750572204590e-01,-9.339822456240653992e-03,-2.076829433441162109e+00,-8.453820943832397461e-01,1.315569281578063965e+00
8.376238346099853516e-01,-5.259814858436584473e-01,-1.912770867347717285e+00,-8.315023779869079590e-01,-1.923204541206359863e+00,-8.999195098876953125e-01,-3.355999588966369629e-01,3.742041885852813721e-01,-8.145822286605834961e-01,-5.362842679023742676e-01
1.683232903480529785e+00,-1.869190186262130737e-01,-9.798596501350402832e-01,-1.495173811912536621e+00,-1.409776806831359863e+00,-1.615224003791809082e+00,-9.541917592287063599e-03,-6.810688376426696777e-01,-2.864646434783935547e+00,-3.780673146247863770e-01
7.069186568260192871e-01,-9.577965736389160156e-01,4.259191751480102539e-01,6.676372289657592773e-01,-1.732023954391479492e+00,1.708920121192932129e+00,-2.636917829513549805e-01,1.652947664260864258e+00,3.847367167472839355e-01,2.599868774414062500e+00
1.668931245803833008e+00,-8.362212032079696655e-02,2.481044679880142212e-01,5.892974734306335449e-01,1.909075528383255005e-01,6.407483816146850586e-01,1.066359043121337891e+00,2.415499836206436157e-01,-7.682242989540100098e-01,1.611725449562072754e+00
-1.359286546707153320e+00,-8.622875809669494629e-01,-9.067131876945495605e-01,1.806997299194335938e+00,-1.270690917968750000e+00,2.297989130020141602e+00,5.698966979980468750e-01,-6.945518851280212402e-01,6.151320338249206543e-01,2.455706596374511719e+00
2.299504995346069336e+00,6.902696490287780762e-01,1.126070857048034668e+00,1.026069998741149902e+00,1.627011418342590332e+00,3.912787139415740967e-01,-8.389363288879394531e-01,-1.601018786430358887e+00,-1.258876681327819824e+00,-1.359580874443054199e+00
-2.964392900466918945e+00,-1.114815115928649902e+00,5.782390832901000977e-01,-1.705459356307983398e+00,-1.085652112960815430e+00,1.682489275932312012e+00,1.068866968154907227e+00,-1.745979428291320801e+00,1.095368623733520508e+00,4.034891724586486816e-01
1.948707103729248047e+00,1.105560898780822754e+00,1.473628878593444824e-01,-6.382088065147399902e-01,1.416414022445678711e+00,5.267630815505981445e-01,2.929277896881103516e+00,4.201372265815734863e-01,-1.904343247413635254e+00,1.533404469490051270e+00
-1.955021500587463379e+00,1.814920067787170410e+00,2.444888591766357422e+00,2.370807886123657227e+00,1.952929139137268066e+00,1.420406460762023926e+00,-1.473890393972396851e-01,-1.527351498603820801e+00,2.325591325759887695e+00,2.147673964500427246e-01
1.147177696228027344e+00,-7.678851485252380371e-01,-8.420835733413696289e-01,3.665629625320434570e-01,-1.871492624282836914e+00,1.547953963279724121e+00,-1.138927936553955078e+00,2.158107995986938477e+00,9.394292235374450684e-01,1.460284590721130371e+00
-6.349862217903137207e-01,-1.299660652875900269e-01,-2.012070655822753906e+00,7.993659377098083496e-01,-1.444273114204406738e+00,1.481972038745880127e-01,-4.590131640434265137e-01,8.068139553070068359e-01,7.479918599128723145e-01,1.043095350265502930e+00
1.716409802436828613e+00,2.327225543558597565e-02,4.724084436893463135e-01,-1.690250277519226074e+00,6.754454970359802246e-01,5.804849267005920410e-01,1.567706227302551270e+00,-9.500604271888732910e-01,-2.655474662780761719e+00,4.369261860847473145e-01
7.509915232658386230e-01,1.432629108428955078e+00,5.324676632881164551e-01,-4.158773124217987061e-01,2.285580396652221680e+00,-7.023767232894897461e-01,4.538429528474807739e-02,4.095386564731597900e-01,-9.896376132965087891e-01,-1.176945686340332031e+00
1.644343018531799316e+00,9.565652012825012207e-01,2.635452449321746826e-01,2.053160905838012695e+00,-8.559482097625732422e-01,1.543109655380249023e+00,5.573872923851013184e-01,8.174718022346496582e-01,1.151233315467834473e+00,4.595521986484527588e-01
-5.509920716285705566e-01,-3.321653306484222412e-01,4.471883475780487061e-01,-5.685706436634063721e-02,-7.781634330749511719e-01,1.160375475883483887e+00,1.206151008605957031e+00,1.011941134929656982e-01,6.615518778562545776e-02,1.081993579864501953e+00
2.515122652053833008e+00,9.601639509201049805e-01,2.075986385345458984e+00,1.827964425086975098e+00,1.028783559799194336e+00,3.558401167392730713e-01,3.706244826316833496e-01,7.180312871932983398e-01,5.628669857978820801e-01,-2.900799177587032318e-02
-1.067028790712356567e-01,4.093998968601226807e-01,4.018894731998443604e-01,9.178640842437744141e-01,6.858055591583251953e-01,9.383694529533386230e-01,2.641339540481567383e+00,1.542448639869689941e+00,5.716961026191711426e-01,2.285539865493774414e+00
9.939455986022949219e-01,1.745361328125000000e+00,-5.171845555305480957e-01,6.579346656799316406e-01,1.872886300086975098e+00,1.700846791267395020e+00,2.288125276565551758e+00,3.869100213050842285e-01,-3.218789994716644287e-01,1.760985493659973145e+00
2.097238004207611084e-01,-4.766881167888641357e-01,-1.799596786499023438e+00,-1.362119436264038086e+00,-1.200924873352050781e+00,3.345428407192230225e-01,5.673138499259948730e-01,-1.552911758422851562e+00,-2.018619060516357422e+00,2.574415877461433411e-02
