1.199680194258689880e-01,5.476908087730407715e-01,7.143370062112808228e-02,2.338714748620986938e-01,7.135155797004699707e-01,3.621025383472442627e-01,3.469386100769042969e-01,4.351533651351928711e-01,4.504402279853820801e-01,3.444578051567077637e-01,4.948220774531364441e-02,6.370877623558044434e-01,2.435665875673294067e-01,3.782916367053985596e-01,4.205634593963623047e-01,4.117603600025177002e-01,4.490728676319122314e-02,3.527907431125640869e-01,6.853781342506408691e-01,8.434741199016571045e-02
-4.107079207897186279e-01,-2.098434120416641235e-01,-2.672445774078369141e-01,-5.000570416450500488e-01,-4.234496951103210449e-01,-3.282301723957061768e-01,-4.876542091369628906e-01,-3.131323307752609253e-02,-2.108614519238471985e-02,-4.543722569942474365e-01,-4.343414604663848877e-01,-2.872470915317535400e-01,-5.721147060394287109e-01,-5.083144307136535645e-01,-7.823137640953063965e-01,-4.982663393020629883e-01,-7.456398010253906250e-01,-3.464476764202117920e-01,-1.791224181652069092e-01,-5.326811671257019043e-01
-3.279565274715423584e-01,6.310285627841949463e-02,-2.207287698984146118e-01,-3.384490609169006348e-01,3.192789256572723389e-01,-3.047294616699218750e-01,1.672129631042480469e-01,4.082616269588470459e-01,-2.244023233652114868e-01,-2.473366707563400269e-01,7.676779478788375854e-02,1.317121982574462891e-01,6.379252765327692032e-03,-2.098929733037948608e-01,-6.688837707042694092e-02,-3.647482693195343018e-01,-2.091666460037231445e-01,-6.785130500793457031e-02,9.105325490236282349e-02,-2.952681779861450195e-01
1.118755191564559937e-01,-2.020538896322250366e-01,-5.088101029396057129e-01,1.372049003839492798e-01,-2.221030294895172119e-01,1.600186377763748169e-01,1.302237361669540405e-01,1.169429719448089600e-01,-5.377524648793041706e-04,6.902921944856643677e-02,-7.564605213701725006e-03,1.011751815676689148e-01,-2.382678836584091187e-01,-2.857656180858612061e-01,2.579530775547027588e-01,9.040223807096481323e-02,1.818425655364990234e-01,3.418327867984771729e-02,4.308690428733825684e-01,1.219637393951416016e-01
-8.774696588516235352e-01,-1.390752077102661133e+00,-1.269359469413757324e+00,-9.354990124702453613e-01,-1.225310325622558594e+00,-1.366912841796875000e+00,-1.509881019592285156e+00,-8.016592264175415039e-01,-9.814559221267700195e-01,-1.053954601287841797e+00,-1.113193154335021973e+00,-1.077386856079101562e+00,-1.220622658729553223e+00,-1.346845626831054688e+00,-8.286291360855102539e-01,-9.547381997108459473e-01,-8.745586276054382324e-01,-9.089974164962768555e-01,-1.321683526039123535e+00,-9.170992970466613770e-01
3.662047088146209717e-01,2.597958743572235107e-01,1.508239209651947021e-01,4.731561243534088135e-01,2.249463200569152832e-01,3.675845861434936523e-01,8.804772049188613892e-02,3.789774179458618164e-01,4.825175702571868896e-01,4.755938351154327393e-01,1.762579828500747681e-01,2.195580601692199707e-01,-1.641312427818775177e-02,-9.279116243124008179e-02,3.539790511131286621e-01,2.812738418579101562e-01,2.814877927303314209e-01,1.371828466653823853e-01,3.607335314154624939e-02,2.389925569295883179e-01
-4.748409986495971680e-01,-2.453022897243499756e-01,-4.064846336841583252e-01,-1.846326738595962524e-01,-3.337585926055908203e-01,-2.354712635278701782e-01,-1.988556534051895142e-01,-1.741622090339660645e-01,-4.676467776298522949e-01,-8.371890783309936523e-01,-2.191879600286483765e-01,-2.080421447753906250e-01,-1.276974231004714966e-01,-4.643634855747222900e-01,-3.840386569499969482e-01,-3.224281072616577148e-01,-3.604630529880523682e-01,-2.750557959079742432e-01,-3.349257409572601318e-01,-3.247428834438323975e-01
2.161599099636077881e-01,4.663659930229187012e-01,1.903603672981262207e-01,3.701047897338867188e-01,1.181373223662376404e-01,5.546422004699707031e-01,6.857964396476745605e-02,6.271553039550781250e-01,2.165114134550094604e-01,-9.138292074203491211e-02,3.491023778915405273e-01,3.744399175047874451e-02,4.458806216716766357e-01,-8.428648859262466431e-02,2.212659567594528198e-01,3.115154206752777100e-01,1.605482399463653564e-01,4.305458962917327881e-01,-1.678567677736282349e-01,-1.274424791336059570e-01
1.158119067549705505e-01,9.887816756963729858e-02,3.716989457607269287e-01,1.675103902816772461e-01,1.644365042448043823e-01,-8.798756450414657593e-02,3.153350651264190674e-01,3.003292083740234375e-01,2.575255632400512695e-01,5.877558588981628418e-01,5.881370902061462402e-01,5.569421052932739258e-01,9.260348975658416748e-02,2.820905148983001709e-01,7.815832644701004028e-02,3.601854443550109863e-01,5.601299405097961426e-01,2.801875472068786621e-01,7.221819460391998291e-02,-1.580922603607177734e-01
-6.458653807640075684e-01,-9.301494956016540527e-01,-6.177757382392883301e-01,-1.106640219688415527e+00,-3.420261740684509277e-01,-5.817326903343200684e-01,-3.463312387466430664e-01,-6.734576225280761719e-01,-7.703018188476562500e-01,-5.352176427841186523e-01,-3.255478739738464355e-01,-5.825838446617126465e-01,-4.153814613819122314e-01,-4.201502203941345215e-01,-4.633121788501739502e-01,-4.577753841876983643e-01,-6.042605638504028320e-01,-6.603990793228149414e-01,-5.400077104568481445e-01,-6.048152446746826172e-01
4.028618633747100830e-01,1.146964207291603088e-01,6.474246829748153687e-02,3.515207767486572266e-01,3.219812214374542236e-01,4.543302953243255615e-01,3.308664262294769287e-01,4.345414042472839355e-01,6.200166940689086914e-01,4.216482341289520264e-01,3.975479602813720703e-01,4.652835726737976074e-01,-1.127570644021034241e-01,3.162444829940795898e-01,6.419617533683776855e-01,2.897206842899322510e-01,4.462688267230987549e-01,4.203403592109680176e-01,-1.462301332503557205e-02,-1.234892196953296661e-02
5.980801954865455627e-02,5.022187158465385437e-02,-2.714393734931945801e-01,-3.324766159057617188e-01,-7.878672331571578979e-03,3.481320142745971680e-01,-3.931107744574546814e-02,1.567945182323455811e-01,-1.568509079515933990e-02,3.675059974193572998e-02,4.951630532741546631e-02,2.493120878934860229e-01,-2.144654393196105957e-01,2.408150881528854370e-01,-2.000413835048675537e-02,1.460846420377492905e-02,1.144068911671638489e-01,-1.423224061727523804e-01,-1.342166960239410400e-01,9.062332659959793091e-02
-6.242739781737327576e-02,-8.701775968074798584e-02,5.050458908081054688e-01,5.545750856399536133e-01,4.622603058815002441e-01,1.224832534790039062e-01,-8.923167735338211060e-02,7.231163382530212402e-01,3.462329208850860596e-01,2.773322761058807373e-01,4.837309718132019043e-01,2.218010872602462769e-01,3.320008143782615662e-02,9.247476607561111450e-02,1.436384022235870361e-01,4.696142375469207764e-01,1.033407077193260193e-01,5.003938078880310059e-01,4.616944789886474609e-01,3.348293900489807129e-01
1.542298644781112671e-01,1.591471135616302490e-01,2.984801828861236572e-01,2.188795953989028931e-01,4.502556920051574707e-01,-3.164415434002876282e-02,2.087135910987854004e-01,2.526662126183509827e-02,5.132023245096206665e-02,1.184807866811752319e-01,2.934599220752716064e-01,2.654303312301635742e-01,-5.825293250381946564e-03,2.027788907289505005e-01,4.121648967266082764e-01,2.034118771553039551e-01,5.856210738420486450e-02,-1.547167301177978516e-01,1.966504305601119995e-01,4.077942967414855957e-01
-7.586850523948669434e-01,-1.076220512390136719e+00,-3.259113729000091553e-01,-5.574173331260681152e-01,-7.160909175872802734e-01,-3.924212157726287842e-01,-1.222299218177795410e+00,-1.064904808998107910e+00,-8.876010179519653320e-01,-7.025164365768432617e-01,-7.940938472747802734e-01,-7.957873940467834473e-01,-8.652828931808471680e-01,-9.492661952972412109e-01,-8.299197554588317871e-01,-9.516477584838867188e-01,-6.822447776794433594e-01,-8.992395997047424316e-01,-7.899045944213867188e-01,-2.772966921329498291e-01
2.165373116731643677e-01,4.876201450824737549e-01,4.551986455917358398e-01,3.961611092090606689e-01,5.499548912048339844e-01,-2.367225661873817444e-02,2.695783972740173340e-01,3.073635697364807129e-01,4.337605834007263184e-01,2.929531931877136230e-01,8.933646231889724731e-02,8.250330574810504913e-03,1.207982599735260010e-01,3.246404230594635010e-01,8.623930066823959351e-02,4.056386649608612061e-01,1.262537389993667603e-01,-3.206286430358886719e-01,-1.232567504048347473e-01,1.646775007247924805e-01
-5.716063380241394043e-01,-4.442441835999488831e-02,-1.121350843459367752e-02,-1.959077566862106323e-01,-3.500855714082717896e-02,-1.327610462903976440e-01,-3.184066414833068848e-01,-2.060000747442245483e-01,8.887768536806106567e-02,6.186838820576667786e-02,-1.037640497088432312e-01,-2.997777462005615234e-01,-4.284663796424865723e-01,-1.069452315568923950e-01,4.836001396179199219e-01,-1.438733339309692383e-01,-5.658699870109558105e-01,1.663275212049484253e-01,-6.000209972262382507e-02,-4.604456946253776550e-02
-1.468871384859085083e-01,-2.227375209331512451e-01,-5.645890831947326660e-01,-4.425393640995025635e-01,-4.140805006027221680e-01,-5.501551032066345215e-01,-6.052799224853515625e-01,-4.874866008758544922e-01,-4.112680852413177490e-01,-5.143488049507141113e-01,-2.771722674369812012e-01,-5.292404294013977051e-01,-1.574628651142120361e-01,-4.383128285408020020e-01,-6.826885342597961426e-01,-2.376863807439804077e-01,-4.419972300529479980e-01,-6.467616558074951172e-01,-4.504576325416564941e-01,-3.138822317123413086e-02
-1.549976617097854614e-01,-5.207422971725463867e-01,-2.070292979478836060e-01,-3.405491709709167480e-01,-2.127120196819305420e-01,-4.671009778976440430e-01,-5.309312343597412109e-01,-3.662369847297668457e-01,-7.698033004999160767e-02,-3.389759659767150879e-01,-1.450459361076354980e-01,-2.474754601716995239e-01,-2.513987421989440918e-01,-3.458139300346374512e-01,-2.312720566987991333e-01,-1.639894545078277588e-01,-6.551198363304138184e-01,-6.328149437904357910e-01,-4.147164225578308105e-01,-5.760015845298767090e-01
-6.246779561042785645e-01,-6.616714000701904297e-01,-2.203037589788436890e-01,-5.839719772338867188e-01,-5.573873519897460938e-01,-2.270825207233428955e-01,-7.006651759147644043e-01,-2.697736322879791260e-01,-2.959816716611385345e-02,-2.475030124187469482e-01,-4.892851710319519043e-01,-7.284492254257202148e-01,-5.240578651428222656e-01,7.947259396314620972e-02,-2.508426606655120850e-01,-2.283672392368316650e-01,-4.744509458541870117e-01,-4.265297055244445801e-01,-2.902738153934478760e-01,-3.880234956741333008e-01
5.042672753334045410e-01,6.274732947349548340e-01,5.940870046615600586e-01,3.924652338027954102e-01,4.408561885356903076e-01,5.652933120727539062e-01,2.046913653612136841e-01,4.691049754619598389e-01,4.989786148071289062e-01,5.869714021682739258e-01,2.037920206785202026e-01,3.718487024307250977e-01,4.923346638679504395e-01,3.108639419078826904e-01,2.966323494911193848e-01,3.901026248931884766e-01,6.987273693084716797e-01,3.487597107887268066e-01,4.619101285934448242e-01,7.251103520393371582e-01
-1.543793380260467529e-01,4.648120328783988953e-02,1.051295548677444458e-01,1.284947991371154785e-01,2.535735070705413818e-01,-6.441601552069187164e-03,3.132368922233581543e-01,5.110406279563903809e-01,4.990732669830322266e-01,3.851138353347778320e-01,2.513478696346282959e-01,1.972752809524536133e-01,5.450415611267089844e-01,5.297424793243408203e-01,2.186384946107864380e-01,3.525442779064178467e-01,2.769588232040405273e-01,1.029301360249519348e-01,-4.621827229857444763e-02,2.207180857658386230e-01
5.545574426651000977e-01,-6.123358383774757385e-02,-3.121224641799926758e-01,2.103203684091567993e-01,-3.185781836509704590e-01,1.369234025478363037e-01,-1.330290734767913818e-01,-2.855420485138893127e-02,3.361827433109283447e-01,2.208562046289443970e-01,4.409569799900054932e-01,2.409716881811618805e-02,1.017492488026618958e-01,1.097774282097816467e-01,-1.528439670801162720e-01,2.894629240036010742e-01,1.233713179826736450e-01,4.195644855499267578e-01,1.051202863454818726e-01,2.752955555915832520e-01
-2.741232812404632568e-01,7.229825109243392944e-02,-6.144186854362487793e-01,-5.331067442893981934e-01,-1.153836250305175781e-01,-4.407855570316314697e-01,-2.122704088687896729e-01,1.401956286281347275e-02,-1.517899334430694580e-01,-1.368792057037353516e-01,-1.669304817914962769e-01,-3.049603402614593506e-01,-1.672282665967941284e-01,-2.907304167747497559e-01,-1.807988137006759644e-01,-5.663709640502929688e-01,-1.514706611633300781e-01,-2.474079132080078125e-01,-5.677044391632080078e-01,-2.890487313270568848e-01
1.504972856491804123e-02,8.968808501958847046e-02,-3.813191354274749756e-01,1.051018461585044861e-01,-5.438596010208129883e-01,-1.928007155656814575e-01,-1.873600780963897705e-01,-1.325325518846511841e-01,1.263900995254516602e-01,-1.817685551941394806e-02,1.614945679903030396e-01,3.688251972198486328e-02,-2.014253139495849609e-01,-2.115829288959503174e-01,-3.462699428200721741e-02,8.810776472091674805e-02,-7.736695557832717896e-02,-2.174999564886093140e-01,8.829213678836822510e-02,-9.151988476514816284e-02
-2.360902279615402222e-01,-2.246138900518417358e-01,-4.237346649169921875e-01,-1.270207166671752930e-01,-9.926023893058300018e-03,-5.709255337715148926e-01,-1.497890353202819824e-01,-4.750749468803405762e-02,-1.579491496086120605e-01,-3.848041594028472900e-01,-2.007641941308975220e-01,5.365684162825345993e-03,9.361878037452697754e-02,-4.984382688999176025e-01,2.367045730352401733e-01,-2.258855998516082764e-01,2.888606302440166473e-02,4.520668089389801025e-02,-3.294930160045623779e-01,7.954114675521850586e-02
-2.240216434001922607e-01,-2.905670367181301117e-02,6.249437574297189713e-03,1.668639481067657471e-01,1.248682439327239990e-01,5.837512016296386719e-01,3.208122551441192627e-01,-8.860804885625839233e-02,-3.996938765048980713e-01,-1.549696922302246094e-01,2.242224067449569702e-01,2.470169216394424438e-01,1.465483456850051880e-01,7.316147536039352417e-02,1.383444666862487793e-01,6.866974383592605591e-02,2.482176572084426880e-01,-1.509953290224075317e-01,-3.021778166294097900e-01,-2.300229519605636597e-01
2.703891694545745850e-01,3.097213208675384521e-01,5.297425985336303711e-01,5.872915983200073242e-01,2.162827849388122559e-01,2.163339853286743164e-01,1.628848016262054443e-01,4.148590564727783203e-01,7.586553692817687988e-01,4.121953248977661133e-01,1.623986065387725830e-01,2.212527841329574585e-01,3.283179700374603271e-01,3.424231410026550293e-01,8.922407031059265137e-01,2.357598841190338135e-01,6.128575205802917480e-01,3.650813102722167969e-01,4.045613408088684082e-01,4.079391360282897949e-01
2.556404769420623779e-01,-1.701028048992156982e-01,2.694847583770751953e-01,2.082369327545166016e-01,9.357406198978424072e-02,-1.081838011741638184e-01,1.390414088964462280e-01,8.857029676437377930e-02,7.317985594272613525e-02,4.118121862411499023e-01,2.783359587192535400e-01,4.734572768211364746e-01,5.301458835601806641e-01,1.211099401116371155e-01,2.489376217126846313e-01,1.448554247617721558e-01,2.673476934432983398e-01,3.650121688842773438e-01,-6.249422207474708557e-02,1.181281507015228271e-01
-5.558121204376220703e-01,-3.453190624713897705e-01,-3.235967457294464111e-01,-1.223988384008407593e-01,2.032218128442764282e-02,-2.671457827091217041e-01,-2.088646888732910156e-01,-1.257492005825042725e-01,-3.537750840187072754e-01,-3.255579471588134766e-01,-4.870911240577697754e-01,-4.090498983860015869e-01,-1.618782430887222290e-01,-2.428237646818161011e-01,-3.893439471721649170e-01,-2.837073206901550293e-01,-2.309397459030151367e-01,-2.380470745265483856e-02,-3.740415573120117188e-01,-2.023765444755554199e-01
-2.240535318851470947e-01,-4.700454697012901306e-02,-6.569603085517883301e-02,-4.012899100780487061e-02,-3.663714230060577393e-01,1.057216450572013855e-01,-2.156462073326110840e-01,1.791902184486389160e-01,-7.544571906328201294e-02,-2.123743146657943726e-01,-1.219983771443367004e-01,-1.943348497152328491e-01,-4.188118875026702881e-02,-2.756477296352386475e-01,8.105697110295295715e-03,-2.828635871410369873e-01,7.871510460972785950e-03,-2.111339867115020752e-01,-1.307874321937561035e-01,-1.329218000173568726e-01
-1.447676420211791992e-01,-5.266009643673896790e-02,-6.336087733507156372e-02,1.260383427143096924e-01,-6.773424800485372543e-03,4.168728366494178772e-02,8.297183364629745483e-02,-8.325214684009552002e-02,-1.448086947202682495e-01,-2.123046070337295532e-01,4.198250472545623779e-01,2.610554397106170654e-01,3.213792145252227783e-01,-2.927403151988983154e-01,-4.761900901794433594e-01,3.503820598125457764e-01,1.529849320650100708e-02,3.108009397983551025e-01,-2.020306289196014404e-01,-5.789571404457092285e-01
1.629430353641510010e-01,3.618118539452552795e-02,-1.597117781639099121e-01,1.800978332757949829e-01,3.397101908922195435e-02,-2.876064777374267578e-01,-1.019608452916145325e-01,2.410981506109237671e-01,1.959403902292251587e-01,1.551937311887741089e-02,2.788009941577911377e-01,3.439550474286079407e-02,1.151221543550491333e-01,-3.890871107578277588e-01,2.222978323698043823e-01,2.091024816036224365e-01,1.029998883605003357e-01,2.581217885017395020e-01,5.940048140473663807e-04,1.976468116044998169e-01
-2.070605307817459106e-01,-3.221588581800460815e-02,-3.254154622554779053e-01,-1.828371137380599976e-01,-1.105652078986167908e-01,-3.894564509391784668e-01,-1.398323476314544678e-01,3.700222373008728027e-01,-3.289116919040679932e-01,2.019255012273788452e-01,-2.247601747512817383e-01,-2.040065079927444458e-01,-2.296933978796005249e-01,-1.353004127740859985e-01,-1.352791488170623779e-01,-8.984822779893875122e-02,-2.763744592666625977e-01,-5.411856174468994141e-01,-5.962380394339561462e-02,-1.055293381214141846e-01
-1.520309895277023315e-01,1.435575783252716064e-01,-1.056540757417678833e-01,-3.952914774417877197e-01,9.555419534444808960e-02,-6.658655405044555664e-02,-1.878792345523834229e-01,-1.757934689521789551e-01,-1.690375059843063354e-02,-1.921306699514389038e-01,1.955642998218536377e-01,2.626499626785516739e-03,-1.925005316734313965e-01,-3.064346909523010254e-01,-1.989232562482357025e-02,-2.745420634746551514e-01,-2.514762878417968750e-01,-7.037138938903808594e-02,-3.445330858230590820e-01,-6.826184224337339401e-03
-5.558396503329277039e-02,4.788586795330047607e-01,1.531309187412261963e-01,3.654137253761291504e-01,2.561247944831848145e-01,1.763398796319961548e-01,3.733988702297210693e-01,3.236815631389617920e-01,2.195866554975509644e-01,2.847144007682800293e-01,9.154207259416580200e-02,4.150246381759643555e-01,3.474760055541992188e-01,-3.684543818235397339e-02,3.948592543601989746e-01,7.418788969516754150e-02,1.412851214408874512e-01,3.867142796516418457e-01,-5.703314393758773804e-02,2.336901128292083740e-01
3.324156999588012695e-01,-1.242514625191688538e-01,3.590754866600036621e-01,2.643069922924041748e-01,1.556915789842605591e-01,1.299618482589721680e-01,7.059084624052047729e-02,3.997253626585006714e-02,4.150405228137969971e-01,1.260741204023361206e-01,2.320807278156280518e-01,3.637540638446807861e-01,-3.133713304996490479e-01,9.516172856092453003e-02,4.244342446327209473e-01,2.001616656780242920e-01,-1.798826009035110474e-01,4.555459022521972656e-01,-1.091851070523262024e-01,-1.567456722259521484e-01
4.015555977821350098e-01,4.203455150127410889e-01,1.014549210667610168e-01,2.320773899555206299e-01,3.693448901176452637e-01,2.623670399188995361e-01,-1.629587262868881226e-01,6.483083367347717285e-01,1.136198416352272034e-01,4.330593347549438477e-01,4.364674985408782959e-01,-6.357430666685104370e-02,1.622238159179687500e-01,1.466847658157348633e-01,2.609619498252868652e-01,2.756112217903137207e-01,3.207409381866455078e-01,2.789425849914550781e-01,4.629889726638793945e-01,3.740339875221252441e-01
-1.944774240255355835e-01,-4.484259188175201416e-01,-4.497728496789932251e-02,-4.518298208713531494e-01,5.650056153535842896e-02,-4.462749063968658447e-01,-3.759758919477462769e-02,-1.972334831953048706e-01,-3.156011179089546204e-02,1.862695962190628052e-01,-2.629208862781524658e-01,-2.814772427082061768e-01,-6.410320103168487549e-02,-8.929418027400970459e-02,-3.101337850093841553e-01,3.934596106410026550e-02,-3.172170519828796387e-01,-2.469857186079025269e-01,9.146068990230560303e-02,-2.970105409622192383e-01
2.163381129503250122e-01,-2.550173699855804443e-01,2.064444124698638916e-03,-9.472782164812088013e-02,-2.215282022953033447e-01,1.683071404695510864e-01,2.200322300195693970e-01,-1.192458868026733398e-01,3.400028124451637268e-02,-4.204784333705902100e-02,-9.744427353143692017e-02,1.422024145722389221e-02,-2.757738344371318817e-03,-6.350410729646682739e-02,3.887268900871276855e-01,-2.872500941157341003e-02,-2.458670735359191895e-01,3.176373839378356934e-01,-1.231019869446754456e-01,-5.342878028750419617e-02
2.995074726641178131e-02,-2.866850197315216064e-01,3.647626936435699463e-02,-1.373973041772842407e-01,5.212551727890968323e-02,2.178289890289306641e-01,-2.494927197694778442e-01,-2.529613375663757324e-01,-2.395963668823242188e-01,-2.274294942617416382e-01,-1.106686219573020935e-01,-2.035488933324813843e-01,-7.283452153205871582e-02,-1.709509454667568207e-02,-2.046483382582664490e-02,1.173424795269966125e-01,-3.810291886329650879e-01,-2.065719515085220337e-01,-2.011436074972152710e-01,-1.130901202559471130e-01
1.684830486774444580e-01,-8.386791944503784180e-01,-4.130648076534271240e-01,-2.509597241878509521e-01,-4.831595718860626221e-01,-3.890115320682525635e-01,-3.001720905303955078e-01,-2.948878109455108643e-01,1.162919029593467712e-01,-3.463887274265289307e-01,-1.555242985486984253e-01,-1.180200576782226562e-01,-4.443065822124481201e-01,1.124809682369232178e-01,-3.743472993373870850e-01,-2.924235463142395020e-01,-4.983338713645935059e-01,-4.011399447917938232e-01,-3.214431107044219971e-01,-2.996294200420379639e-01
-3.248161077499389648e-01,-1.024720892310142517e-01,5.944864451885223389e-02,1.839845031499862671e-01,-5.871745347976684570e-01,-2.867921292781829834e-01,-2.332567572593688965e-01,-1.756778210401535034e-01,-4.226484000682830811e-01,-2.929541170597076416e-01,-2.109292000532150269e-01,-1.892045140266418457e-01,-7.222447544336318970e-02,8.857730776071548462e-02,-1.216219365596771240e-01,-3.216754496097564697e-01,2.257792502641677856e-01,-5.879555270075798035e-02,-3.271419703960418701e-01,1.132401078939437866e-01
5.994602441787719727e-01,5.604481697082519531e-01,2.641605436801910400e-01,5.367777347564697266e-01,2.801964879035949707e-01,4.587899446487426758e-01,2.327012121677398682e-01,1.225314736366271973e-01,6.557298898696899414e-01,6.945338249206542969e-01,5.576081275939941406e-01,6.401155889034271240e-02,3.749007582664489746e-01,4.182166159152984619e-01,9.306891560554504395e-01,3.985287845134735107e-01,4.096103310585021973e-01,2.382875382900238037e-01,2.683282196521759033e-01,3.942115604877471924e-01
-3.028975129127502441e-01,2.304775565862655640e-01,-5.303334593772888184e-01,-4.033549129962921143e-01,-3.907172679901123047e-01,-1.957408338785171509e-01,-2.568735778331756592e-01,7.649848703294992447e-03,-7.309497892856597900e-02,-8.296804130077362061e-02,-2.329314798116683960e-01,-6.261911988258361816e-01,-6.915192008018493652e-01,-8.690329194068908691e-01,-3.995156586170196533e-01,-3.297812491655349731e-02,-3.403508067131042480e-01,-4.154232144355773926e-01,-2.310414463281631470e-01,-3.519857227802276611e-01
