-1.050418019294738770e+00,-1.138901948928833008e+00,-8.011692166328430176e-01,-7.946765422821044922e-01,-6.381560564041137695e-01
6.674868464469909668e-01,1.213071346282958984e+00,1.273844242095947266e+00,1.324854850769042969e+00,8.885170221328735352e-01
1.083037972450256348e+00,1.516898989677429199e+00,7.334792613983154297e-01,9.596500992774963379e-01,9.144917130470275879e-01
9.849653244018554688e-01,1.176387786865234375e+00,1.062376618385314941e+00,9.970687627792358398e-01,9.803947210311889648e-01
8.243507146835327148e-01,1.115215778350830078e+00,8.615362048149108887e-01,9.581929445266723633e-01,1.386591792106628418e+00
-1.129529118537902832e+00,-9.868758320808410645e-01,-1.049582719802856445e+00,-7.332749366760253906e-01,-1.044819235801696777e+00
-9.079656004905700684e-01,-8.533920049667358398e-01,-6.332776546478271484e-01,-6.530070304870605469e-01,-9.511023759841918945e-01
-1.053419232368469238e+00,-7.458758354187011719e-01,-8.301641345024108887e-01,-1.071008086204528809e+00,-1.171535849571228027e+00
9.961910843849182129e-01,9.290927052497863770e-01,8.242114782333374023e-01,1.192044734954833984e+00,1.352752447128295898e+00
9.811839461326599121e-01,7.599696516990661621e-01,9.541413784027099609e-01,1.118684291839599609e+00,1.167722702026367188e+00
-7.559542655944824219e-01,-9.195131659507751465e-01,-9.062631726264953613e-01,-1.152925372123718262e+00,-8.369157910346984863e-01
8.654345870018005371e-01,8.429158926010131836e-01,1.102120995521545410e+00,9.864052534103393555e-01,9.613875746726989746e-01
1.343738317489624023e+00,8.749854564666748047e-01,9.421903491020202637e-01,8.869066238403320312e-01,9.685378670692443848e-01
-9.524930715560913086e-01,-1.180439591407775879e+00,-9.197433590888977051e-01,-1.030078053474426270e+00,-1.329189419746398926e+00
-9.339928030967712402e-01,-9.577212929725646973e-01,-9.658120870590209961e-01,-1.250848174095153809e+00,-9.420717954635620117e-01
-6.630245447158813477e-01,-1.179228067398071289e+00,-9.159988760948181152e-01,-8.179876208305358887e-01,-9.536092281341552734e-01
-1.022130846977233887e+00,-1.200693845748901367e+00,-1.267960667610168457e+00,-1.143017292022705078e+00,-1.084110498428344727e+00
1.063781857490539551e+00,7.512003779411315918e-01,7.015565037727355957e-01,7.696248888969421387e-01,1.265261411666870117e+00
7.506628036499023438e-01,9.067402482032775879e-01,9.546035528182983398e-01,1.272252202033996582e+00,9.622952938079833984e-01
1.021058320999145508e+00,8.494852185249328613e-01,1.342964887619018555e+00,1.089812517166137695e+00,1.347839117050170898e+00
-4.716676473617553711e-01,-7.767120003700256348e-01,-1.345329999923706055e+00,-1.429596066474914551e+00,-1.343961596488952637e+00
-7.466982007026672363e-01,-7.127858400344848633e-01,-1.210707306861877441e+00,-9.180106520652770996e-01,-6.108744740486145020e-01
-9.281389713287353516e-01,-1.119479060173034668e+00,-6.986538767814636230e-01,-9.079866409301757812e-01,-1.171340227127075195e+00
-1.130015134811401367e+00,-6.478108167648315430e-01,-1.072548985481262207e+00,-1.096269130706787109e+00,-1.250343322753906250e+00
-9.572387337684631348e-01,-8.368296027183532715e-01,-5.975444316864013672e-01,-9.617601037025451660e-01,-8.143633008003234863e-01
-7.180736064910888672e-01,-1.366280794143676758e+00,-6.259111762046813965e-01,-9.615830183029174805e-01,-9.933813214302062988e-01
1.084412217140197754e+00,6.134659051895141602e-01,9.213133454322814941e-01,1.165250062942504883e+00,1.201832413673400879e+00
-1.316487312316894531e+00,-1.010506153106689453e+00,-8.203671574592590332e-01,-1.340049386024475098e+00,-8.156726360321044922e-01
-8.088226318359375000e-01,-8.367488980293273926e-01,-1.335757017135620117e+00,-9.876446127891540527e-01,-1.112214922904968262e+00
-4.952695071697235107e-01,-5.742672681808471680e-01,-1.165724158287048340e+00,-9.401337504386901855e-01,-8.426111936569213867e-01
7.564271688461303711e-01,1.138230562210083008e+00,8.279082179069519043e-01,1.383260488510131836e+00,9.334256649017333984e-01
1.159553647041320801e+00,1.232360005378723145e+00,8.550753593444824219e-01,8.560158014297485352e-01,1.279881715774536133e+00
1.194943785667419434e+00,1.094713449478149414e+00,8.692038059234619141e-01,6.883033514022827148e-01,1.219819068908691406e+00
1.108999729156494141e+00,5.877785086631774902e-01,1.189111828804016113e+00,4.726195335388183594e-01,6.759552359580993652e-01
1.197890758514404297e+00,8.742921352386474609e-01,1.102122306823730469e+00,6.750003695487976074e-01,1.149371623992919922e+00
-8.040765523910522461e-01,-8.549792766571044922e-01,-8.995541334152221680e-01,-1.030955314636230469e+00,-8.589316606521606445e-01
-7.156842350959777832e-01,-7.920054197311401367e-01,-1.028893589973449707e+00,-8.175798654556274414e-01,-1.027610898017883301e+00
7.184822559356689453e-01,1.324346899986267090e+00,1.164712429046630859e+00,8.395710587501525879e-01,9.640992879867553711e-01
-1.219570279121398926e+00,-8.742687106132507324e-01,-6.807278990745544434e-01,-8.602634072303771973e-01,-1.204995155334472656e+00
-1.028153777122497559e+00,-1.163458347320556641e+00,-1.087327957153320312e+00,-1.003754973411560059e+00,-8.619134426116943359e-01
1.262513756752014160e+00,9.611127972602844238e-01,8.252233266830444336e-01,7.906023859977722168e-01,6.003081202507019043e-01
9.178557991981506348e-01,9.900164008140563965e-01,1.051496148109436035e+00,1.082589268684387207e+00,1.008859515190124512e+00
6.705669164657592773e-01,8.869034051895141602e-01,1.277537703514099121e+00,9.263157844543457031e-01,1.420898556709289551e+00
8.239376544952392578e-01,8.849712610244750977e-01,1.285005211830139160e+00,8.959512710571289062e-01,1.251264095306396484e+00
1.098199248313903809e+00,7.911131978034973145e-01,1.110493063926696777e+00,1.073723912239074707e+00,8.830775618553161621e-01
-8.502539396286010742e-01,-1.038374781608581543e+00,-6.420018672943115234e-01,-9.203301072120666504e-01,-1.235084295272827148e+00
9.752171635627746582e-01,1.398531317710876465e+00,1.204063057899475098e+00,7.939381003379821777e-01,9.470630884170532227e-01
1.056711196899414062e+00,9.513202309608459473e-01,9.435894489288330078e-01,1.035571694374084473e+00,9.334537982940673828e-01
-8.213892579078674316e-01,-1.007127165794372559e+00,-6.459643840789794922e-01,-1.077356457710266113e+00,-1.090935111045837402e+00
1.010489463806152344e+00,1.053923726081848145e+00,8.227854371070861816e-01,9.963014125823974609e-01,9.977775812149047852e-01
-1.174206733703613281e+00,-1.137494683265686035e+00,-1.035909533500671387e+00,-1.031049132347106934e+00,-9.877866506576538086e-01
8.347119688987731934e-01,1.524048924446105957e+00,6.842164993286132812e-01,8.805415630340576172e-01,1.434970140457153320e+00
1.047526001930236816e+00,7.806317806243896484e-01,9.684123396873474121e-01,8.819289803504943848e-01,1.096449375152587891e+00
-1.160927176475524902e+00,-1.053201556205749512e+00,-8.172528743743896484e-01,-1.264379858970642090e+00,-9.519464969635009766e-01
1.244579315185546875e+00,7.371503114700317383e-01,1.255948781967163086e+00,1.176227211952209473e+00,6.839672327041625977e-01
9.112570881843566895e-01,1.107994794845581055e+00,7.642356157302856445e-01,1.173741340637207031e+00,1.267600059509277344e+00
1.296810746192932129e+00,6.077765226364135742e-01,6.195375323295593262e-01,1.106950998306274414e+00,9.884734153747558594e-01
1.013473391532897949e+00,1.121308684349060059e+00,9.491281509399414062e-01,7.173276543617248535e-01,7.594134807586669922e-01
-5.534860491752624512e-01,-8.570951819419860840e-01,-1.345216751098632812e+00,-1.196934819221496582e+00,-8.712501525878906250e-01
-8.948042988777160645e-01,-8.362312912940979004e-01,-8.801476359367370605e-01,-8.706254959106445312e-01,-6.751772165298461914e-01
-1.074502587318420410e+00,-9.935376048088073730e-01,-8.017265200614929199e-01,-8.259660005569458008e-01,-1.166658163070678711e+00
-8.384687900543212891e-01,-8.337514996528625488e-01,-9.899126887321472168e-01,-1.069616556167602539e+00,-9.310892820358276367e-01
-1.026893496513366699e+00,-9.816051125526428223e-01,-8.467019796371459961e-01,-8.246773481369018555e-01,-1.049728512763977051e+00
-1.174178123474121094e+00,-8.033543229103088379e-01,-9.147988557815551758e-01,-1.033686041831970215e+00,-9.455602169036865234e-01
1.047770977020263672e+00,8.176720738410949707e-01,1.248653054237365723e+00,1.104548811912536621e+00,6.307412981986999512e-01
1.158449053764343262e+00,1.159267783164978027e+00,8.722637295722961426e-01,1.415694117546081543e+00,1.127299308776855469e+00
1.120913982391357422e+00,1.135224699974060059e+00,1.441180586814880371e+00,1.027025222778320312e+00,1.333548903465270996e+00
-1.100231647491455078e+00,-1.078875303268432617e+00,-9.244781732559204102e-01,-1.037675738334655762e+00,-7.704008817672729492e-01
1.013120412826538086e+00,1.368212103843688965e+00,7.649868130683898926e-01,1.202240109443664551e+00,1.136025071144104004e+00
-9.046354889869689941e-01,-5.637001395225524902e-01,-1.355738997459411621e+00,-1.091462969779968262e+00,-5.669361948966979980e-01
1.173095822334289551e+00,7.120338678359985352e-01,9.756351709365844727e-01,9.738712310791015625e-01,6.181818842887878418e-01
-1.070336937904357910e+00,-1.182179093360900879e+00,-8.170725107192993164e-01,-7.127439975738525391e-01,-7.594102025032043457e-01
8.278082609176635742e-01,1.383433222770690918e+00,9.382632970809936523e-01,8.000458478927612305e-01,7.676573991775512695e-01
5.551317334175109863e-01,1.143151044845581055e+00,8.537063002586364746e-01,9.326599240303039551e-01,8.307321071624755859e-01
-9.718577861785888672e-01,-6.776803135871887207e-01,-1.029477357864379883e+00,-1.137816548347473145e+00,-1.145924448966979980e+00
-8.530325889587402344e-01,-1.301935553550720215e+00,-5.005156397819519043e-01,-7.933400273323059082e-01,-1.119769930839538574e+00
-1.064790010452270508e+00,-1.244847774505615234e+00,-7.907832264900207520e-01,-8.765833973884582520e-01,-7.471705675125122070e-01
-1.018507838249206543e+00,-1.241730809211730957e+00,-9.818381667137145996e-01,-5.861361622810363770e-01,-1.380767107009887695e+00
-9.388836622238159180e-01,-9.343798160552978516e-01,-1.021984338760375977e+00,-1.156113028526306152e+00,-8.923904299736022949e-01
9.856304526329040527e-01,1.157895922660827637e+00,1.181352376937866211e+00,1.158087491989135742e+00,9.365746378898620605e-01
-1.048187494277954102e+00,-8.110002279281616211e-01,-1.047155380249023438e+00,-1.149506330490112305e+00,-1.059142231941223145e+00
5.802874565124511719e-01,1.330896019935607910e+00,1.157328605651855469e+00,8.733959197998046875e-01,7.790473103523254395e-01
-1.166377782821655273e+00,-1.377315402030944824e+00,-7.501055598258972168e-01,-5.246919989585876465e-01,-1.427492022514343262e+00
-5.948034524917602539e-01,-8.534476161003112793e-01,-1.017370581626892090e+00,-1.052644610404968262e+00,-7.581529021263122559e-01
-6.795072555541992188e-01,-8.276787996292114258e-01,-1.021139740943908691e+00,-1.141456246376037598e+00,-8.116264939308166504e-01
1.028811812400817871e+00,1.276867270469665527e+00,9.789299368858337402e-01,1.147754192352294922e+00,1.072054743766784668e+00
-1.019924521446228027e+00,-1.248673796653747559e+00,-1.190335750579833984e+00,-1.354307889938354492e+00,-6.934903860092163086e-01
9.659112691879272461e-01,1.112263798713684082e+00,9.596873521804809570e-01,7.997678518295288086e-01,1.181597590446472168e+00
-4.515650868415832520e-01,-8.316467404365539551e-01,-6.017298102378845215e-01,-9.217717647552490234e-01,-8.005464673042297363e-01
-1.081083178520202637e+00,-1.327048063278198242e+00,-9.862766861915588379e-01,-9.417438507080078125e-01,-1.365644454956054688e+00
-8.885987997055053711e-01,-7.929977774620056152e-01,-7.123848199844360352e-01,-1.025746107101440430e+00,-5.916639566421508789e-01
-8.624818325042724609e-01,-1.328524947166442871e+00,-7.487853765487670898e-01,-6.010305285453796387e-01,-9.095247983932495117e-01
-8.893898129463195801e-01,-8.172410130500793457e-01,-9.125153422355651855e-01,-6.663572788238525391e-01,-9.387223124504089355e-01
-1.293188095092773438e+00,-8.432205319404602051e-01,-1.217839002609252930e+00,-9.830747246742248535e-01,-7.922917008399963379e-01
1.143831253051757812e+00,1.314297199249267578e+00,7.797001600265502930e-01,8.792554736137390137e-01,3.104277849197387695e-01
-7.845398187637329102e-01,-1.252502083778381348e+00,-9.381046295166015625e-01,-1.122298002243041992e+00,-1.233527064323425293e+00
8.133100271224975586e-01,6.318153738975524902e-01,1.414916038513183594e+00,1.403831839561462402e+00,1.196382761001586914e+00
-1.083481192588806152e+00,-9.074526429176330566e-01,-6.293056011199951172e-01,-1.112234830856323242e+00,-1.323972344398498535e+00
-1.070259332656860352e+00,-1.318196535110473633e+00,-1.379625678062438965e+00,-1.184495568275451660e+00,-1.084216594696044922e+00
-1.283418893814086914e+00,-6.926392912864685059e-01,-1.008980751037597656e+00,-1.009850025177001953e+00,-9.003271460533142090e-01
-8.198173642158508301e-01,-8.406797647476196289e-01,-1.009736776351928711e+00,-8.552613854408264160e-01,-1.291256666183471680e+00
5.975869297981262207e-01,1.271090507507324219e+00,9.399105310440063477e-01,6.110223531723022461e-01,1.067332029342651367e+00
1.250190496444702148e+00,1.216494202613830566e+00,8.509947061538696289e-01,1.062519788742065430e+00,1.000470399856567383e+00
-1.369974493980407715e+00,-1.057746052742004395e+00,-1.326243877410888672e+00,-9.835135936737060547e-01,-1.035731434822082520e+00
9.326116442680358887e-01,1.098059058189392090e+00,1.016448497772216797e+00,1.009079694747924805e+00,8.709999322891235352e-01
-9.884780645370483398e-01,-1.318357944488525391e+00,-1.204737663269042969e+00,-9.844798445701599121e-01,-9.772464632987976074e-01
-1.001223325729370117e+00,-9.967492818832397461e-01,-7.095695734024047852e-01,-1.033093810081481934e+00,-7.911244630813598633e-01
-9.089227318763732910e-01,-8.025621175765991211e-01,-9.171338081359863281e-01,-9.124047756195068359e-01,-1.110107660293579102e+00
-7.073543071746826172e-01,-1.104804277420043945e+00,-9.073284864425659180e-01,-1.190498352050781250e+00,-5.468299388885498047e-01
-1.360651612281799316e+00,-8.894929885864257812e-01,-1.072092652320861816e+00,-6.437913179397583008e-01,-9.132982492446899414e-01
-1.312192916870117188e+00,-1.131297349929809570e+00,-1.135587215423583984e+00,-8.981841802597045898e-01,-1.065128684043884277e+00
1.272629737854003906e+00,7.855829000473022461e-01,1.120171666145324707e+00,9.717101454734802246e-01,1.079767465591430664e+00
-1.095086932182312012e+00,-1.028457880020141602e+00,-1.073443770408630371e+00,-1.109463572502136230e+00,-7.901265025138854980e-01
-1.171639561653137207e+00,-6.577863693237304688e-01,-9.446009993553161621e-01,-9.863837957382202148e-01,-7.964874505996704102e-01
-8.187928795814514160e-01,-9.158358573913574219e-01,-1.059795737266540527e+00,-1.394258618354797363e+00,-1.272424459457397461e+00
-1.364201664924621582e+00,-7.237551808357238770e-01,-9.907355904579162598e-01,-1.030661940574645996e+00,-9.355146884918212891e-01
-1.261810183525085449e+00,-9.837397336959838867e-01,-1.250876784324645996e+00,-8.531780242919921875e-01,-5.366498231887817383e-01
-1.024998664855957031e+00,-1.138136744499206543e+00,-1.074220299720764160e+00,-1.267097830772399902e+00,-1.166165232658386230e+00
8.188720941543579102e-01,9.494782686233520508e-01,1.280454635620117188e+00,6.569542884826660156e-01,1.053694248199462891e+00
-9.207744598388671875e-01,-8.141143321990966797e-01,-9.249305725097656250e-01,-1.068266272544860840e+00,-1.227887749671936035e+00
-9.576403498649597168e-01,-7.264522910118103027e-01,-1.057376861572265625e+00,-1.155720710754394531e+00,-1.253742218017578125e+00
-1.106506466865539551e+00,-1.308858752250671387e+00,-1.149209618568420410e+00,-1.255531549453735352e+00,-1.201932549476623535e+00
-1.346531629562377930e+00,-8.509665727615356445e-01,-1.196964502334594727e+00,-9.010823369026184082e-01,-8.641620278358459473e-01
-1.106280446052551270e+00,-1.023010611534118652e+00,-1.085788011550903320e+00,-1.029459953308105469e+00,-6.618059277534484863e-01
-9.218423962593078613e-01,-1.108334183692932129e+00,-1.380195856094360352e+00,-7.758206129074096680e-01,-9.672843217849731445e-01
9.506713747978210449e-01,7.725727558135986328e-01,1.014955997467041016e+00,1.196184515953063965e+00,7.562289237976074219e-01
8.756717443466186523e-01,1.195254445075988770e+00,1.104665994644165039e+00,9.924227595329284668e-01,1.183118104934692383e+00
1.239922523498535156e+00,7.341085672378540039e-01,1.073271751403808594e+00,1.240439414978027344e+00,1.075545430183410645e+00
-1.342277169227600098e+00,-1.078437566757202148e+00,-1.237732052803039551e+00,-9.930451512336730957e-01,-1.203098297119140625e+00
-9.009431600570678711e-01,-9.116923809051513672e-01,-1.001566052436828613e+00,-8.937476873397827148e-01,-6.266905069351196289e-01
-9.755144715309143066e-01,-1.120763182640075684e+00,-5.702031254768371582e-01,-1.291781067848205566e+00,-1.093265771865844727e+00
-8.289468288421630859e-01,-9.602490663528442383e-01,-9.322114586830139160e-01,-8.540832400321960449e-01,-1.005113244056701660e+00
-7.824771404266357422e-01,-1.260363936424255371e+00,-7.974704504013061523e-01,-1.130519270896911621e+00,-8.409237861633300781e-01
8.012861013412475586e-01,9.037618637084960938e-01,1.110579013824462891e+00,1.165665864944458008e+00,1.023494005203247070e+00
1.088288903236389160e+00,9.194240570068359375e-01,9.840827584266662598e-01,1.032039761543273926e+00,9.854398965835571289e-01
5.798519849777221680e-01,1.058581709861755371e+00,7.282730340957641602e-01,1.287720918655395508e+00,1.221613883972167969e+00
7.541733384132385254e-01,7.747228145599365234e-01,1.290340542793273926e+00,1.146020889282226562e+00,7.043560743331909180e-01
1.292904257774353027e+00,1.158975481986999512e+00,6.672118306159973145e-01,8.300673961639404297e-01,1.076623916625976562e+00
-5.232285261154174805e-01,-1.151147723197937012e+00,-1.119388937950134277e+00,-1.002644419670104980e+00,-8.480934500694274902e-01
-1.249739289283752441e+00,-7.268167734146118164e-01,-9.001981019973754883e-01,-1.062030315399169922e+00,-1.342199921607971191e+00
-7.553524971008300781e-01,-8.313237428665161133e-01,-8.368780016899108887e-01,-1.026435732841491699e+00,-9.483268857002258301e-01
9.445398449897766113e-01,1.441382884979248047e+00,5.812300443649291992e-01,1.184510946273803711e+00,1.231632947921752930e+00
-1.064585566520690918e+00,-1.022372722625732422e+00,-1.162528753280639648e+00,-7.581793069839477539e-01,-7.747295498847961426e-01
-9.542875289916992188e-01,-1.310256123542785645e+00,-9.623097777366638184e-01,-7.144782543182373047e-01,-9.527929425239562988e-01
1.374121427536010742e+00,1.240260601043701172e+00,8.666222095489501953e-01,1.194331169128417969e+00,1.070487856864929199e+00
1.475772976875305176e+00,1.116040468215942383e+00,1.563576459884643555e+00,9.959637522697448730e-01,1.373398661613464355e+00
9.793543815612792969e-01,7.896134257316589355e-01,8.245299458503723145e-01,1.289323687553405762e+00,1.155862212181091309e+00
-7.883554100990295410e-01,-7.077345252037048340e-01,-7.903412580490112305e-01,-9.548479318618774414e-01,-1.282636284828186035e+00
8.455431461334228516e-01,1.206893920898437500e+00,1.225320219993591309e+00,9.538522958755493164e-01,1.070633053779602051e+00
-1.060258626937866211e+00,-9.701879024505615234e-01,-1.268827915191650391e+00,-1.008041977882385254e+00,-7.828665971755981445e-01
1.161306381225585938e+00,8.038795590400695801e-01,1.266258716583251953e+00,1.004200816154479980e+00,1.036890983581542969e+00
6.926646232604980469e-01,9.304246306419372559e-01,8.127339482307434082e-01,1.478474974632263184e+00,1.045451879501342773e+00
-1.126216888427734375e+00,-1.287450909614562988e+00,-1.027190327644348145e+00,-1.267986297607421875e+00,-1.160014629364013672e+00
4.450149834156036377e-01,9.093540906906127930e-01,1.047456741333007812e+00,1.021824121475219727e+00,7.955011129379272461e-01
-5.719385743141174316e-01,-1.121491670608520508e+00,-1.110810875892639160e+00,-1.289821505546569824e+00,-1.246233463287353516e+00
-1.315174341201782227e+00,-6.809204816818237305e-01,-9.011820554733276367e-01,-1.193655967712402344e+00,-1.156600952148437500e+00
-1.125517010688781738e+00,-8.564834594726562500e-01,-6.335861086845397949e-01,-1.237237811088562012e+00,-1.367741823196411133e+00
-6.878753304481506348e-01,-1.017721176147460938e+00,-1.012468099594116211e+00,-6.067352294921875000e-01,-1.266542553901672363e+00
-8.360586762428283691e-01,-1.071811199188232422e+00,-1.033462882041931152e+00,-8.607228994369506836e-01,-9.718438982963562012e-01
