-9.219766855239868164e-01,-1.194602608680725098e+00,-1.140811562538146973e+00,-9.433855414390563965e-01,-1.129706144332885742e+00,-1.394147157669067383e+00,-1.225808024406433105e+00,-7.943206429481506348e-01,-9.727650284767150879e-01,-6.189442276954650879e-01
-8.552946448326110840e-01,-9.769967794418334961e-01,-1.051951527595520020e+00,-8.019002079963684082e-01,-6.463305950164794922e-01,-7.479840517044067383e-01,-1.336716890335083008e+00,-8.190920948982238770e-01,-1.159473299980163574e+00,-1.493607640266418457e+00
-1.106310844421386719e+00,-1.016308069229125977e+00,-6.147302985191345215e-01,-9.783893227577209473e-01,-1.211501359939575195e+00,-9.287633895874023438e-01,-1.065826416015625000e+00,-1.082076430320739746e+00,-9.756233096122741699e-01,-1.014013409614562988e+00
-1.170752882957458496e+00,-1.063058137893676758e+00,-9.571578502655029297e-01,-9.490041732788085938e-01,-1.128960490226745605e+00,-1.163156270980834961e+00,-9.102979302406311035e-01,-1.145608663558959961e+00,-4.460869729518890381e-01,-1.164011359214782715e+00
-5.537051558494567871e-01,-7.309884428977966309e-01,-1.178123235702514648e+00,-9.175265431404113770e-01,-9.662652611732482910e-01,-9.523990750312805176e-01,-1.561806797981262207e+00,-1.118445515632629395e+00,-1.240162491798400879e+00,-5.379673242568969727e-01
-1.051679134368896484e+00,-7.228736877441406250e-01,-9.017176032066345215e-01,-6.695924401283264160e-01,-7.313399314880371094e-01,-8.738068938255310059e-01,-9.940268397331237793e-01,-1.291967868804931641e+00,-1.209794521331787109e+00,-8.489381670951843262e-01
-1.083095192909240723e+00,-1.363022089004516602e+00,-1.087023496627807617e+00,-8.388473391532897949e-01,-1.849600315093994141e+00,-1.195806503295898438e+00,-9.447527527809143066e-01,-6.970729231834411621e-01,-6.771664619445800781e-01,-7.989967465400695801e-01
-8.617898821830749512e-01,-1.089630722999572754e+00,-5.207374691963195801e-01,-9.140704870223999023e-01,-8.466300368309020996e-01,-9.059406518936157227e-01,-5.257015824317932129e-01,-8.077300190925598145e-01,-9.269747734069824219e-01,-1.276669859886169434e+00
-7.406415343284606934e-01,-1.149457812309265137e+00,-1.287500619888305664e+00,-1.234339118003845215e+00,-7.766293287277221680e-01,-1.030079722404479980e+00,-9.074244499206542969e-01,-4.858905971050262451e-01,-1.393651604652404785e+00,-9.295708537101745605e-01
-1.153828978538513184e+00,-1.124003291130065918e+00,-9.458798170089721680e-01,-1.225881814956665039e+00,-1.094188570976257324e+00,-1.129673361778259277e+00,-1.176845312118530273e+00,-8.937367796897888184e-01,-1.414180159568786621e+00,-9.292203187942504883e-01
-9.299647808074951172e-01,-1.072711348533630371e+00,-7.441561222076416016e-01,-8.035437464714050293e-01,-9.106166958808898926e-01,-1.385444998741149902e+00,-1.009668469429016113e+00,-1.320599555969238281e+00,-1.114107012748718262e+00,-9.480976462364196777e-01
-8.786743283271789551e-01,-1.176522493362426758e+00,-6.168966293334960938e-01,-1.208917140960693359e+00,-1.123223304748535156e+00,-8.321177959442138672e-01,-9.761675596237182617e-01,-1.003765583038330078e+00,-1.056223392486572266e+00,-1.054622888565063477e+00
-1.050387263298034668e+00,-1.007814884185791016e+00,-1.076323747634887695e+00,-1.439007878303527832e+00,-1.229410290718078613e+00,-6.371248960494995117e-01,-1.256524920463562012e+00,-1.057895183563232422e+00,-9.159981012344360352e-01,-9.762542247772216797e-01
-1.116006374359130859e+00,-1.140389442443847656e+00,-8.890268206596374512e-01,-8.229086399078369141e-01,-5.538942217826843262e-01,-9.063436985015869141e-01,-1.236909151077270508e+00,-1.217285871505737305e+00,-1.420882105827331543e+00,-1.280797004699707031e+00
-1.246433258056640625e+00,-9.524615406990051270e-01,-1.398633718490600586e+00,-1.171476721763610840e+00,-7.460129261016845703e-01,-8.171409964561462402e-01,-1.130492448806762695e+00,-7.457278966903686523e-01,-1.080626845359802246e+00,-1.212549448013305664e+00
-9.351770281791687012e-01,-9.939462542533874512e-01,-1.227345108985900879e+00,-8.866755366325378418e-01,-1.168192744255065918e+00,-1.031023979187011719e+00,-1.021327614784240723e+00,-9.939091205596923828e-01,-9.842864274978637695e-01,-1.147899031639099121e+00
-8.985666632652282715e-01,-7.066885828971862793e-01,-8.074831366539001465e-01,-1.153669476509094238e+00,-1.309717297554016113e+00,-9.600295424461364746e-01,-8.765679001808166504e-01,-8.797000050544738770e-01,-8.080208301544189453e-01,-5.600954294204711914e-01
-9.988251924514770508e-01,-6.310391426086425781e-01,-9.134082198143005371e-01,-9.774178266525268555e-01,-1.172507643699645996e+00,-7.780128121376037598e-01,-1.488200306892395020e+00,-1.294611454010009766e+00,-9.872909784317016602e-01,-7.104352712631225586e-01
-9.141054749488830566e-01,-1.164637923240661621e+00,-1.114100575447082520e+00,-1.071538686752319336e+00,-8.051559925079345703e-01,-7.916688323020935059e-01,-1.177847385406494141e+00,-8.127067089080810547e-01,-1.209557533264160156e+00,-1.171842813491821289e+00
-9.558277726173400879e-01,-9.733238816261291504e-01,-7.040885686874389648e-01,-7.909088730812072754e-01,-5.030854344367980957e-01,-9.076701402664184570e-01,-6.893909573554992676e-01,-9.502978920936584473e-01,-1.060860872268676758e+00,-1.109552979469299316e+00
-1.163569211959838867e+00,-7.144768834114074707e-01,-5.790943503379821777e-01,-8.460717797279357910e-01,-1.246060252189636230e+00,-7.718663811683654785e-01,-8.405637145042419434e-01,-9.678063988685607910e-01,-8.908932805061340332e-01,-1.045027852058410645e+00
-7.868407368659973145e-01,-8.933435082435607910e-01,-8.129887580871582031e-01,-7.630616426467895508e-01,-6.963062882423400879e-01,-1.190382242202758789e+00,-1.085089087486267090e+00,-8.643162846565246582e-01,-1.307366013526916504e+00,-1.012524247169494629e+00
-8.873959183692932129e-01,-8.830293416976928711e-01,-1.235572695732116699e+00,-1.288724780082702637e+00,-9.904184341430664062e-01,-1.273841738700866699e+00,-1.173169970512390137e+00,-1.290515661239624023e+00,-1.079488873481750488e+00,-9.585707187652587891e-01
-8.513807654380798340e-01,-9.891586899757385254e-01,-3.267741799354553223e-01,-7.907504439353942871e-01,-7.280210852622985840e-01,-7.801011204719543457e-01,-1.009271979331970215e+00,-9.098271131515502930e-01,-1.536883234977722168e+00,-1.133404493331909180e+00
-9.267607927322387695e-01,-1.107564568519592285e+00,-1.170620560646057129e+00,-6.700887680053710938e-01,-6.613307595252990723e-01,-9.265290498733520508e-01,-1.055719375610351562e+00,-8.346247673034667969e-01,-1.031934380531311035e+00,-1.161227703094482422e+00
-1.168739318847656250e+00,-1.399257421493530273e+00,-1.083910226821899414e+00,-8.931766152381896973e-01,-9.140930175781250000e-01,-9.598026275634765625e-01,-8.369395732879638672e-01,-1.024863123893737793e+00,-7.434905767440795898e-01,-1.043671846389770508e+00
-1.259438633918762207e+00,-1.158173084259033203e+00,-8.201402425765991211e-01,-5.998670458793640137e-01,-9.616934061050415039e-01,-1.403590798377990723e+00,-1.038505315780639648e+00,-9.922313094139099121e-01,-9.823443293571472168e-01,-9.425127506256103516e-01
-1.226996421813964844e+00,-1.273551702499389648e+00,-1.106562376022338867e+00,-1.117015242576599121e+00,-8.225286006927490234e-01,-7.763610482215881348e-01,-1.100725412368774414e+00,-7.617107033729553223e-01,-1.234163165092468262e+00,-1.347698330879211426e+00
-1.538825988769531250e+00,-1.137722015380859375e+00,-1.435518145561218262e+00,-1.175721526145935059e+00,-1.466300010681152344e+00,-8.554652333259582520e-01,-9.435880184173583984e-01,-9.558102488517761230e-01,-1.138228058815002441e+00,-1.202908635139465332e+00
-1.168943047523498535e+00,-1.151381850242614746e+00,-1.242728233337402344e+00,-1.060575723648071289e+00,-7.984278202056884766e-01,-8.361039161682128906e-01,-1.252852439880371094e+00,-1.578534722328186035e+00,-1.239573359489440918e+00,-1.076826453208923340e+00
-6.654047966003417969e-01,-1.276056289672851562e+00,-1.115541338920593262e+00,-8.900002837181091309e-01,-1.126461744308471680e+00,-8.473613262176513672e-01,-9.750701785087585449e-01,-8.322776556015014648e-01,-1.155888199806213379e+00,-1.180528759956359863e+00
-9.344153404235839844e-01,-9.611352086067199707e-01,-8.592674732208251953e-01,-7.606483101844787598e-01,-1.403963446617126465e+00,-9.436808824539184570e-01,-8.866111040115356445e-01,-9.393130540847778320e-01,-1.072641730308532715e+00,-8.444159626960754395e-01
-9.179546833038330078e-01,-7.755318284034729004e-01,-7.573182582855224609e-01,-1.052820205688476562e+00,-8.544871807098388672e-01,-8.667398691177368164e-01,-1.154564857482910156e+00,-1.059816479682922363e+00,-1.456555008888244629e+00,-1.084568738937377930e+00
-9.674147367477416992e-01,-1.108842492103576660e+00,-9.729951620101928711e-01,-4.274644255638122559e-01,-1.119699001312255859e+00,-1.335149765014648438e+00,-6.878837347030639648e-01,-1.194798588752746582e+00,-9.389436244964599609e-01,-1.035176277160644531e+00
-1.034214615821838379e+00,-9.358311891555786133e-01,-1.333544731140136719e+00,-1.108176350593566895e+00,-1.043695211410522461e+00,-1.164844512939453125e+00,-1.067950844764709473e+00,-1.040957808494567871e+00,-1.114462494850158691e+00,-9.596142768859863281e-01
-7.378944754600524902e-01,-1.070732235908508301e+00,-1.635063648223876953e+00,-1.006968617439270020e+00,-9.242742061614990234e-01,-1.029901862144470215e+00,-5.517396926879882812e-01,-1.261986017227172852e+00,-1.151688456535339355e+00,-1.092548370361328125e+00
-7.642692327499389648e-01,-1.020891427993774414e+00,-9.958025813102722168e-01,-8.105935454368591309e-01,-1.031991243362426758e+00,-8.192765116691589355e-01,-9.072494506835937500e-01,-1.052798151969909668e+00,-1.312084913253784180e+00,-7.532863020896911621e-01
-1.183583855628967285e+00,-7.432962059974670410e-01,-9.635018706321716309e-01,-6.799536943435668945e-01,-8.427018523216247559e-01,-7.869895696640014648e-01,-1.004523873329162598e+00,-8.008132576942443848e-01,-1.056500911712646484e+00,-8.798396587371826172e-01
-1.443325400352478027e+00,-4.520166516304016113e-01,-1.202828884124755859e+00,-1.194659233093261719e+00,-8.568525910377502441e-01,-9.543660879135131836e-01,-1.181831717491149902e+00,-8.856605291366577148e-01,-1.086161375045776367e+00,-1.074693202972412109e+00
-6.289351582527160645e-01,-1.260890007019042969e+00,-1.307468891143798828e+00,-1.347519755363464355e+00,-1.298699736595153809e+00,-1.532489299774169922e+00,-1.076964259147644043e+00,-9.037962555885314941e-01,-9.731522798538208008e-01,-6.935933828353881836e-01
-8.899098038673400879e-01,-8.771871328353881836e-01,-9.818525910377502441e-01,-8.791931867599487305e-01,-1.057487726211547852e+00,-1.382109522819519043e+00,-1.189926624298095703e+00,-3.758227229118347168e-01,-1.186540961265563965e+00,-1.575984239578247070e+00
-1.251482367515563965e+00,-9.494931101799011230e-01,-8.875303268432617188e-01,-3.257388770580291748e-01,-9.563375711441040039e-01,-1.080344438552856445e+00,-8.020723462104797363e-01,-1.065858483314514160e+00,-1.070467710494995117e+00,-9.742908477783203125e-01
-8.451629281044006348e-01,-1.204730391502380371e+00,-1.119071960449218750e+00,-1.108905553817749023e+00,-9.779047966003417969e-01,-1.235127568244934082e+00,-1.124793291091918945e+00,-7.548846602439880371e-01,-8.301211595535278320e-01,-8.029845356941223145e-01
-8.497437238693237305e-01,-8.227851390838623047e-01,-1.278635263442993164e+00,-1.163811564445495605e+00,-8.905607461929321289e-01,-1.233440160751342773e+00,-1.182631850242614746e+00,-1.146821737289428711e+00,-9.860086441040039062e-01,-1.074781179428100586e+00
-8.835998773574829102e-01,-8.958724737167358398e-01,-9.488378167152404785e-01,-1.108484029769897461e+00,-1.007406353950500488e+00,-9.021943211555480957e-01,-1.442901253700256348e+00,-7.110402584075927734e-01,-1.369634270668029785e+00,-1.442407488822937012e+00
-6.628848314285278320e-01,-8.516981005668640137e-01,-1.179235458374023438e+00,-1.376267194747924805e+00,-8.862602710723876953e-01,-8.489733338356018066e-01,-8.472821712493896484e-01,-1.247298479080200195e+00,-9.950996041297912598e-01,-1.057475209236145020e+00
-8.369030952453613281e-01,-8.613787293434143066e-01,-7.527842521667480469e-01,-7.380505204200744629e-01,-6.779027581214904785e-01,-1.037388563156127930e+00,-8.928138017654418945e-01,-9.925395250320434570e-01,-1.633208394050598145e+00,-1.076637268066406250e+00
-7.267396450042724609e-01,-9.577948451042175293e-01,-8.070591092109680176e-01,-9.081706404685974121e-01,-1.063947796821594238e+00,-1.171792745590209961e+00,-1.326042294502258301e+00,-1.124485611915588379e+00,-1.281859636306762695e+00,-1.011272549629211426e+00
-7.750542759895324707e-01,-1.360413908958435059e+00,-1.110443592071533203e+00,-8.806896209716796875e-01,-1.270399332046508789e+00,-1.042341351509094238e+00,-1.005611300468444824e+00,-1.004481792449951172e+00,-1.002638697624206543e+00,-1.023644804954528809e+00
-1.183345317840576172e+00,-7.224591970443725586e-01,-9.965547323226928711e-01,-8.935014009475708008e-01,-6.683965921401977539e-01,-1.240562796592712402e+00,-1.202930331230163574e+00,-7.827084660530090332e-01,-1.193792819976806641e+00,-1.272473216056823730e+00
-1.206458210945129395e+00,-8.872804641723632812e-01,-9.767007231712341309e-01,-9.045259952545166016e-01,-9.452175498008728027e-01,-8.732509613037109375e-01,-5.475801229476928711e-01,-7.602059245109558105e-01,-1.210006117820739746e+00,-1.000190019607543945e+00
-9.647644758224487305e-01,-1.039129614830017090e+00,-8.319200277328491211e-01,-9.660648703575134277e-01,-1.186093926429748535e+00,-1.055010557174682617e+00,-1.282878041267395020e+00,-9.823232889175415039e-01,-1.172782063484191895e+00,-9.715964794158935547e-01
-8.183764815330505371e-01,-1.295406460762023926e+00,-8.269988298416137695e-01,-9.901903271675109863e-01,-1.084244608879089355e+00,-9.581220746040344238e-01,-1.026621222496032715e+00,-8.212795257568359375e-01,-1.124463081359863281e+00,-4.800541698932647705e-01
-1.071143269538879395e+00,-7.642121911048889160e-01,-1.082189917564392090e+00,-1.168451905250549316e+00,-1.089571356773376465e+00,-1.367688179016113281e+00,-9.078649878501892090e-01,-1.029714345932006836e+00,-1.001356482505798340e+00,-1.028730273246765137e+00
-1.092678189277648926e+00,-1.321317672729492188e+00,-1.096166491508483887e+00,-1.261896491050720215e+00,-7.694215774536132812e-01,-1.015215516090393066e+00,-8.529146909713745117e-01,-6.703370809555053711e-01,-1.548853158950805664e+00,-1.396231293678283691e+00
-6.519017815589904785e-01,-1.116010665893554688e+00,-7.984326481819152832e-01,-1.187010288238525391e+00,-1.046310305595397949e+00,-1.039085626602172852e+00,-8.930094838142395020e-01,-9.686237573623657227e-01,-6.662910580635070801e-01,-1.050274252891540527e+00
-5.233197212219238281e-01,-8.033376336097717285e-01,-8.552321791648864746e-01,-1.180969834327697754e+00,-9.829651117324829102e-01,-1.059603571891784668e+00,-6.253929138183593750e-01,-8.837677836418151855e-01,-1.259544610977172852e+00,-1.109657526016235352e+00
-1.136448860168457031e+00,-1.067781925201416016e+00,-7.481374144554138184e-01,-1.040835499763488770e+00,-1.406948447227478027e+00,-1.235304594039916992e+00,-8.948609232902526855e-01,-1.125640392303466797e+00,-1.119021534919738770e+00,-9.935091733932495117e-01
-1.001241922378540039e+00,-1.423002004623413086e+00,-9.280528426170349121e-01,-7.209247946739196777e-01,-1.136855363845825195e+00,-8.255839347839355469e-01,-9.965194463729858398e-01,-7.029047012329101562e-01,-1.100270748138427734e+00,-7.543808817863464355e-01
-8.706379532814025879e-01,-1.196903347969055176e+00,-1.063356161117553711e+00,-1.152416110038757324e+00,-7.456598281860351562e-01,-1.357074737548828125e+00,-6.542813181877136230e-01,-6.840122342109680176e-01,-1.123205065727233887e+00,-1.266524791717529297e+00
-6.643108129501342773e-01,-1.177942514419555664e+00,-1.106808423995971680e+00,-1.004826188087463379e+00,-7.799645066261291504e-01,-9.348666071891784668e-01,-5.759156346321105957e-01,-1.112290382385253906e+00,-1.203740954399108887e+00,-1.288766860961914062e+00
-8.420249819755554199e-01,-1.226240515708923340e+00,-9.164903759956359863e-01,-8.591024279594421387e-01,-9.634664058685302734e-01,-7.363252639770507812e-01,-8.882754445075988770e-01,-1.241772770881652832e+00,-1.285518288612365723e+00,-1.038739085197448730e+00
-1.137766480445861816e+00,-8.363523483276367188e-01,-7.764777541160583496e-01,-8.707414865493774414e-01,-7.969821095466613770e-01,-8.876430392265319824e-01,-1.054548978805541992e+00,-1.508805036544799805e+00,-1.135465383529663086e+00,-8.257955312728881836e-01
-9.401169419288635254e-01,-8.705013990402221680e-01,-1.023649334907531738e+00,-1.013941884040832520e+00,-7.803688645362854004e-01,-1.174055576324462891e+00,-9.035443067550659180e-01,-9.888663291931152344e-01,-1.069396734237670898e+00,-1.164439320564270020e+00
-9.363636374473571777e-01,-1.200531363487243652e+00,-9.185243844985961914e-01,-1.157440781593322754e+00,-9.973697662353515625e-01,-1.010755181312561035e+00,-8.261606693267822266e-01,-1.056027054786682129e+00,-1.081695795059204102e+00,-1.050702691078186035e+00
-7.812113761901855469e-01,-1.181136846542358398e+00,-9.366095662117004395e-01,-8.033687472343444824e-01,-1.094313740730285645e+00,-9.824602603912353516e-01,-1.035292744636535645e+00,-9.898799061775207520e-01,-7.866013646125793457e-01,-1.109826922416687012e+00
-1.116702198982238770e+00,-1.080328702926635742e+00,-8.362496495246887207e-01,-9.609422683715820312e-01,-8.428055047988891602e-01,-1.329890251159667969e+00,-9.437055587768554688e-01,-1.510504245758056641e+00,-1.090303182601928711e+00,-1.089008450508117676e+00
-1.128189802169799805e+00,-9.172302484512329102e-01,-8.339664936065673828e-01,-1.220276713371276855e+00,-1.212885022163391113e+00,-1.185531258583068848e+00,-8.387717008590698242e-01,-9.563404917716979980e-01,-1.433507561683654785e+00,-8.918007612228393555e-01
-7.458136677742004395e-01,-1.258335947990417480e+00,-7.544267773628234863e-01,-9.003044962882995605e-01,-1.145081162452697754e+00,-1.006908893585205078e+00,-9.040495753288269043e-01,-1.010369539260864258e+00,-1.432423949241638184e+00,-1.261432051658630371e+00
-5.832008719444274902e-01,-1.060395717620849609e+00,-1.023016214370727539e+00,-1.299306035041809082e+00,-1.448271632194519043e+00,-9.943545460700988770e-01,-1.379533529281616211e+00,-1.038206815719604492e+00,-1.136593341827392578e+00,-1.074824094772338867e+00
-1.007860898971557617e+00,-8.458883762359619141e-01,-1.093039155006408691e+00,-1.043602347373962402e+00,-1.224410772323608398e+00,-1.192467331886291504e+00,-7.739228010177612305e-01,-1.277525663375854492e+00,-7.240903377532958984e-01,-4.960508942604064941e-01
-1.515651464462280273e+00,-1.104259371757507324e+00,-1.459410071372985840e+00,-5.737416744232177734e-01,-9.975540637969970703e-01,-9.483710527420043945e-01,-1.273201584815979004e+00,-1.195970416069030762e+00,-1.307052373886108398e+00,-8.692969083786010742e-01
-8.036058545112609863e-01,-1.248508095741271973e+00,-1.509143829345703125e+00,-5.938342213630676270e-01,-1.173144221305847168e+00,-1.366034388542175293e+00,-7.812017202377319336e-01,-7.387785911560058594e-01,-1.304314017295837402e+00,-1.043434858322143555e+00
-9.743288159370422363e-01,-1.148674249649047852e+00,-8.582469224929809570e-01,-7.614885568618774414e-01,-4.580101370811462402e-01,-7.251172065734863281e-01,-6.295721530914306641e-01,-1.157120108604431152e+00,-1.140243411064147949e+00,-1.087011218070983887e+00
-8.386405706405639648e-01,-1.222907423973083496e+00,-1.153986334800720215e+00,-6.694486737251281738e-01,-9.392823576927185059e-01,-1.235243558883666992e+00,-9.341910481452941895e-01,-6.432432532310485840e-01,-1.033807516098022461e+00,-8.469860553741455078e-01
-1.010194897651672363e+00,-1.190873026847839355e+00,-1.040259122848510742e+00,-1.113595604896545410e+00,-7.194528579711914062e-01,-9.840513467788696289e-01,-9.058936834335327148e-01,-1.075054764747619629e+00,-1.284591197967529297e+00,-8.901439905166625977e-01
-8.131570816040039062e-01,-1.003074407577514648e+00,-7.887092232704162598e-01,-1.054688692092895508e+00,-1.642371892929077148e+00,-6.009878516197204590e-01,-1.169727683067321777e+00,-1.170207738876342773e+00,-1.337852001190185547e+00,-8.525893688201904297e-01
-9.562002420425415039e-01,-9.537863135337829590e-01,-1.009615182876586914e+00,-9.043831825256347656e-01,-8.956851959228515625e-01,-8.795635700225830078e-01,-1.019707679748535156e+00,-8.776133656501770020e-01,-1.032227635383605957e+00,-7.772244215011596680e-01
-1.065284609794616699e+00,-8.155025839805603027e-01,-9.529111385345458984e-01,-5.331698060035705566e-01,-1.390222549438476562e+00,-1.074622988700866699e+00,-1.075982093811035156e+00,-1.186742424964904785e+00,-1.076029062271118164e+00,-1.115679979324340820e+00
-1.241850495338439941e+00,-1.332255482673645020e+00,-6.754760146141052246e-01,-9.402347803115844727e-01,-9.802489280700683594e-01,-6.323388814926147461e-01,-8.753193616867065430e-01,-8.605728745460510254e-01,-1.347911834716796875e+00,-9.054155945777893066e-01
-1.073013067245483398e+00,-8.074413537979125977e-01,-1.155544161796569824e+00,-8.634303808212280273e-01,-8.958025574684143066e-01,-1.062029242515563965e+00,-8.439797759056091309e-01,-9.314850568771362305e-01,-1.055312395095825195e+00,-1.248276352882385254e+00
-9.641081094741821289e-01,-1.318676352500915527e+00,-7.424175143241882324e-01,-1.041344642639160156e+00,-1.174041867256164551e+00,-8.351323604583740234e-01,-1.440722584724426270e+00,-1.326834440231323242e+00,-1.113717555999755859e+00,-9.012234210968017578e-01
-1.181313514709472656e+00,-9.944268465042114258e-01,-1.287876844406127930e+00,-8.569599986076354980e-01,-1.016803860664367676e+00,-1.125385284423828125e+00,-1.435766577720642090e+00,-8.002858161926269531e-01,-1.199427843093872070e+00,-1.263270020484924316e+00
-1.432281374931335449e+00,-7.581416368484497070e-01,-1.307748436927795410e+00,-1.035867094993591309e+00,-9.198335409164428711e-01,-1.338970065116882324e+00,-1.087904572486877441e+00,-9.331997036933898926e-01,-8.448775410652160645e-01,-6.625836491584777832e-01
-9.773123264312744141e-01,-7.687681913375854492e-01,-9.215588569641113281e-01,-1.181641697883605957e+00,-8.220313787460327148e-01,-8.998996019363403320e-01,-1.153488874435424805e+00,-7.053371667861938477e-01,-1.229108810424804688e+00,-1.132620334625244141e+00
-1.070841431617736816e+00,-1.041965961456298828e+00,-6.395529508590698242e-01,-9.677053689956665039e-01,-1.234043121337890625e+00,-1.282150626182556152e+00,-1.245460271835327148e+00,-8.674294352531433105e-01,-1.667189478874206543e+00,-1.069507122039794922e+00
-8.916937708854675293e-01,-1.174049735069274902e+00,-1.104006171226501465e+00,-6.093822121620178223e-01,-9.175664186477661133e-01,-1.108443140983581543e+00,-1.182423949241638184e+00,-7.865222096443176270e-01,-9.718658924102783203e-01,-9.833580255508422852e-01
-1.088516831398010254e+00,-9.377183318138122559e-01,-8.551694154739379883e-01,-9.986169934272766113e-01,-1.039512753486633301e+00,-1.103024601936340332e+00,-7.529478669166564941e-01,-1.308578968048095703e+00,-1.037937521934509277e+00,-7.722810506820678711e-01
-1.234401822090148926e+00,-7.857289910316467285e-01,-7.779969573020935059e-01,-5.361229777336120605e-01,-9.461597800254821777e-01,-1.162096619606018066e+00,-5.308690071105957031e-01,-1.033944129943847656e+00,-9.662727117538452148e-01,-1.132350683212280273e+00
-1.079207301139831543e+00,-6.770404577255249023e-01,-1.221241116523742676e+00,-7.742238044738769531e-01,-7.608965635299682617e-01,-1.213367342948913574e+00,-1.154168009757995605e+00,-1.032714128494262695e+00,-1.079794406890869141e+00,-1.283325552940368652e+00
-8.553332686424255371e-01,-1.092215776443481445e+00,-1.130089759826660156e+00,-7.567526698112487793e-01,-1.095738410949707031e+00,-1.148803591728210449e+00,-1.077026009559631348e+00,-8.212344050407409668e-01,-8.523486852645874023e-01,-7.750946879386901855e-01
-8.158079385757446289e-01,-1.239309906959533691e+00,-1.084539294242858887e+00,-1.132748126983642578e+00,-6.754406690597534180e-01,-1.170917868614196777e+00,-1.151695370674133301e+00,-9.389914870262145996e-01,-1.465779185295104980e+00,-1.078399658203125000e+00
-8.691471815109252930e-01,-1.215350985527038574e+00,-1.193959712982177734e+00,-1.225810289382934570e+00,-1.168524384498596191e+00,-8.472753167152404785e-01,-1.027493953704833984e+00,-9.095209240913391113e-01,-9.622438549995422363e-01,-1.167038917541503906e+00
-7.278330326080322266e-01,-1.049299120903015137e+00,-8.405164480209350586e-01,-1.177531361579895020e+00,-1.118196487426757812e+00,-1.253488659858703613e+00,-1.071309804916381836e+00,-6.744635105133056641e-01,-7.595272660255432129e-01,-1.254472613334655762e+00
-1.076627135276794434e+00,-9.160094857215881348e-01,-1.196410059928894043e+00,-8.473711013793945312e-01,-1.402618050575256348e+00,-1.010411500930786133e+00,-1.002058029174804688e+00,-9.110432267189025879e-01,-1.039785981178283691e+00,-1.242767095565795898e+00
