-1.148318767547607422e+00,-1.230369806289672852e+00,-1.258132934570312500e+00,-9.510985016822814941e-01,-9.196421504020690918e-01
-6.272073984146118164e-01,-1.346611142158508301e+00,-1.297587275505065918e+00,-1.181206583976745605e+00,-1.045971155166625977e+00
-8.914214968681335449e-01,-1.000970482826232910e+00,-1.083189964294433594e+00,-1.264889240264892578e+00,-7.193495631217956543e-01
-1.056674242019653320e+00,-7.401910424232482910e-01,-6.655443906784057617e-01,-1.155974984169006348e+00,-1.295476675033569336e+00
-9.339480400085449219e-01,-1.029944419860839844e+00,-8.769540786743164062e-01,-9.365521073341369629e-01,-1.143659830093383789e+00
-1.245117783546447754e+00,-9.778805375099182129e-01,-9.702522754669189453e-01,-1.198514580726623535e+00,-1.308339238166809082e+00
-9.294672608375549316e-01,-9.334020018577575684e-01,-1.050996541976928711e+00,-8.435406088829040527e-01,-1.249035120010375977e+00
-8.152033686637878418e-01,-1.125117421150207520e+00,-1.064594984054565430e+00,-1.182653903961181641e+00,-1.060118794441223145e+00
-1.133586049079895020e+00,-1.196269273757934570e+00,-8.836460113525390625e-01,-1.058762550354003906e+00,-7.364752888679504395e-01
-8.795081973075866699e-01,-1.257984280586242676e+00,-1.082081675529479980e+00,-1.100201368331909180e+00,-6.477324366569519043e-01
-1.347877740859985352e+00,-9.987177848815917969e-01,-7.679518461227416992e-01,-8.937241435050964355e-01,-1.238443374633789062e+00
-1.070719361305236816e+00,-8.749581575393676758e-01,-1.094544410705566406e+00,-1.519751071929931641e+00,-1.170369625091552734e+00
-8.473650813102722168e-01,-1.151628971099853516e+00,-6.678375601768493652e-01,-9.613196849822998047e-01,-1.141435265541076660e+00
-9.728342890739440918e-01,-1.133434414863586426e+00,-1.177984595298767090e+00,-1.009405255317687988e+00,-9.011248350143432617e-01
-9.730771183967590332e-01,-8.554316163063049316e-01,-1.207542300224304199e+00,-1.462333202362060547e+00,-9.640021324157714844e-01
-9.197689294815063477e-01,-8.782455325126647949e-01,-1.119258403778076172e+00,-6.429390907287597656e-01,-9.957000613212585449e-01
-1.071241497993469238e+00,-7.921051383018493652e-01,-1.128183245658874512e+00,-1.033445477485656738e+00,-1.125846147537231445e+00
-1.210965752601623535e+00,-1.437695622444152832e+00,-7.770366072654724121e-01,-7.987988591194152832e-01,-1.031844854354858398e+00
-4.253307878971099854e-01,-9.582465887069702148e-01,-7.683221697807312012e-01,-1.192777752876281738e+00,-7.441220879554748535e-01
-1.022137999534606934e+00,-1.035537362098693848e+00,-9.068269133567810059e-01,-1.186648607254028320e+00,-1.219675421714782715e+00
-8.684911727905273438e-01,-5.858490467071533203e-01,-1.016219377517700195e+00,-8.614763021469116211e-01,-7.967130541801452637e-01
-9.515370726585388184e-01,-1.202214717864990234e+00,-1.005515813827514648e+00,-9.681994915008544922e-01,-9.042616486549377441e-01
-1.240569591522216797e+00,-1.065043807029724121e+00,-1.355974912643432617e+00,-9.501745104789733887e-01,-9.756284356117248535e-01
-1.134192228317260742e+00,-1.104718565940856934e+00,-7.982330918312072754e-01,-1.462722778320312500e+00,-1.171930551528930664e+00
-7.951545119285583496e-01,-8.423076868057250977e-01,-7.213333249092102051e-01,-1.142305016517639160e+00,-9.965359568595886230e-01
-8.989540338516235352e-01,-6.531026363372802734e-01,-1.168307900428771973e+00,-9.553900361061096191e-01,-8.510521054267883301e-01
-1.034075140953063965e+00,-1.130017042160034180e+00,-8.865320682525634766e-01,-1.412213206291198730e+00,-8.518030643463134766e-01
-8.896434307098388672e-01,-1.168557763099670410e+00,-1.057296991348266602e+00,-8.142107725143432617e-01,-8.652857542037963867e-01
-1.421607732772827148e+00,-1.572101712226867676e+00,-1.339241743087768555e+00,-1.155721783638000488e+00,-7.882158160209655762e-01
-1.139649510383605957e+00,-9.562845230102539062e-01,-9.605458974838256836e-01,-7.075340151786804199e-01,-9.468911290168762207e-01
-6.823185682296752930e-01,-8.414864540100097656e-01,-1.087026834487915039e+00,-1.078311085700988770e+00,-8.288186192512512207e-01
-8.035956025123596191e-01,-9.678463935852050781e-01,-8.335067033767700195e-01,-8.526556491851806641e-01,-1.077121138572692871e+00
-1.103328704833984375e+00,-9.578718543052673340e-01,-8.095003962516784668e-01,-1.208395361900329590e+00,-1.116557359695434570e+00
-7.169268131256103516e-01,-7.505443096160888672e-01,-8.864164352416992188e-01,-9.658469557762145996e-01,-9.863448739051818848e-01
-8.471561074256896973e-01,-6.302080154418945312e-01,-8.212553858757019043e-01,-1.091475367546081543e+00,-6.500479578971862793e-01
-1.208442449569702148e+00,-9.212590456008911133e-01,-8.027006983757019043e-01,-1.065627932548522949e+00,-1.267034292221069336e+00
-8.634222745895385742e-01,-9.770497679710388184e-01,-7.772608995437622070e-01,-9.904153347015380859e-01,-1.005391478538513184e+00
-1.118183732032775879e+00,-1.442741394042968750e+00,-7.042545080184936523e-01,-1.295687794685363770e+00,-1.267962336540222168e+00
-1.117017149925231934e+00,-1.046266317367553711e+00,-1.297441720962524414e+00,-9.897832870483398438e-01,-1.051020503044128418e+00
-9.885215163230895996e-01,-7.459863424301147461e-01,-8.859448432922363281e-01,-1.189482212066650391e+00,-1.197857737541198730e+00
-7.558363080024719238e-01,-1.003140687942504883e+00,-8.858124613761901855e-01,-1.231355309486389160e+00,-1.256526947021484375e+00
-7.410355806350708008e-01,-8.689765334129333496e-01,-1.140018939971923828e+00,-9.430159926414489746e-01,-1.203793525695800781e+00
-9.788852930068969727e-01,-1.056440353393554688e+00,-7.282441258430480957e-01,-1.008735179901123047e+00,-1.128981947898864746e+00
-9.362034201622009277e-01,-8.085134029388427734e-01,-1.181792378425598145e+00,-1.142101168632507324e+00,-1.193873405456542969e+00
-1.107503414154052734e+00,-9.697996377944946289e-01,-1.174289464950561523e+00,-9.366768598556518555e-01,-9.169612526893615723e-01
-1.209776043891906738e+00,-8.667812943458557129e-01,-9.935415983200073242e-01,-1.190841078758239746e+00,-7.914209365844726562e-01
-9.221841692924499512e-01,-1.017287015914916992e+00,-6.151446700096130371e-01,-1.189018011093139648e+00,-9.099436998367309570e-01
-1.048882484436035156e+00,-1.012910604476928711e+00,-9.764305353164672852e-01,-9.678295850753784180e-01,-1.559919476509094238e+00
-6.752750277519226074e-01,-1.106790900230407715e+00,-1.015802621841430664e+00,-1.403706789016723633e+00,-1.306492924690246582e+00
-1.143437504768371582e+00,-9.210135340690612793e-01,-1.014009475708007812e+00,-1.423904061317443848e+00,-1.341396212577819824e+00
-6.948502063751220703e-01,-9.585323929786682129e-01,-8.894384503364562988e-01,-9.282371401786804199e-01,-6.734669804573059082e-01
-6.296806335449218750e-01,-1.021214485168457031e+00,-1.111132144927978516e+00,-8.614197969436645508e-01,-9.642645716667175293e-01
-1.023326516151428223e+00,-1.101543784141540527e+00,-7.693291902542114258e-01,-1.045757412910461426e+00,-9.534880518913269043e-01
-1.117109417915344238e+00,-9.004184603691101074e-01,-1.220581769943237305e+00,-9.236868023872375488e-01,-1.252286791801452637e+00
-6.857175827026367188e-01,-1.167180180549621582e+00,-7.749876379966735840e-01,-7.374328374862670898e-01,-1.071558356285095215e+00
-4.358577728271484375e-01,-9.003041386604309082e-01,-9.138021469116210938e-01,-1.135470867156982422e+00,-9.176743626594543457e-01
-1.143607139587402344e+00,-1.254194378852844238e+00,-7.382580637931823730e-01,-1.156878113746643066e+00,-6.478166580200195312e-01
-8.142849206924438477e-01,-8.060967326164245605e-01,-1.283079743385314941e+00,-8.350656032562255859e-01,-1.032115459442138672e+00
-1.131687521934509277e+00,-1.371513605117797852e+00,-9.628422260284423828e-01,-9.027574062347412109e-01,-9.110150933265686035e-01
-9.135833978652954102e-01,-1.178466081619262695e+00,-1.009242057800292969e+00,-1.060032486915588379e+00,-8.317061662673950195e-01
-1.168882966041564941e+00,-7.242913842201232910e-01,-1.102288603782653809e+00,-1.067838549613952637e+00,-1.149601936340332031e+00
-6.739984750747680664e-01,-1.152778148651123047e+00,-8.474736213684082031e-01,-9.264779686927795410e-01,-1.256715297698974609e+00
-8.982172012329101562e-01,-1.220307111740112305e+00,-9.689887166023254395e-01,-7.291057109832763672e-01,-9.621973633766174316e-01
-9.725039601325988770e-01,-1.213758230209350586e+00,-1.096675872802734375e+00,-6.054601073265075684e-01,-8.391711711883544922e-01
-9.028370976448059082e-01,-1.077521324157714844e+00,-7.874917387962341309e-01,-1.215541481971740723e+00,-1.157130241394042969e+00
-9.644734859466552734e-01,-8.785155415534973145e-01,-1.007305741310119629e+00,-1.105960965156555176e+00,-1.213387846946716309e+00
-9.613931775093078613e-01,-9.332975745201110840e-01,-7.460034489631652832e-01,-6.114257574081420898e-01,-9.652315378189086914e-01
-8.587122559547424316e-01,-1.075537681579589844e+00,-9.647083878517150879e-01,-1.310590863227844238e+00,-1.111549258232116699e+00
-8.711785078048706055e-01,-1.119235754013061523e+00,-1.118258357048034668e+00,-9.315158724784851074e-01,-1.288378953933715820e+00
-9.112249612808227539e-01,-1.327941298484802246e+00,-1.051306605339050293e+00,-9.304426908493041992e-01,-9.250796437263488770e-01
-8.387898802757263184e-01,-1.257116079330444336e+00,-9.800845980644226074e-01,-9.686588048934936523e-01,-8.151619434356689453e-01
-6.661927700042724609e-01,-5.569648742675781250e-01,-7.409122586250305176e-01,-1.278845787048339844e+00,-1.031939506530761719e+00
-1.001994013786315918e+00,-1.195162773132324219e+00,-1.178361415863037109e+00,-5.723041892051696777e-01,-1.141336441040039062e+00
-6.520405411720275879e-01,-1.073882460594177246e+00,-1.146866083145141602e+00,-9.616647958755493164e-01,-1.189151644706726074e+00
-8.523002266883850098e-01,-8.452280759811401367e-01,-9.479668140411376953e-01,-1.109035015106201172e+00,-8.360246419906616211e-01
-1.034770727157592773e+00,-1.413318157196044922e+00,-1.125008821487426758e+00,-1.266271591186523438e+00,-1.353085160255432129e+00
-7.099663019180297852e-01,-1.029242157936096191e+00,-1.037321925163269043e+00,-6.098487377166748047e-01,-1.039687991142272949e+00
-1.081873297691345215e+00,-1.086868524551391602e+00,-9.864597916603088379e-01,-1.039050817489624023e+00,-9.425925612449645996e-01
-6.957885026931762695e-01,-1.022002816200256348e+00,-1.026943325996398926e+00,-7.735883593559265137e-01,-9.035032391548156738e-01
-1.117803573608398438e+00,-8.341283202171325684e-01,-9.686707258224487305e-01,-9.068670868873596191e-01,-1.083346962928771973e+00
-6.941571235656738281e-01,-8.437034487724304199e-01,-1.161701798439025879e+00,-1.010658860206604004e+00,-9.886016249656677246e-01
-8.783771991729736328e-01,-1.166355490684509277e+00,-1.073803305625915527e+00,-7.961283326148986816e-01,-9.295773506164550781e-01
-1.079876542091369629e+00,-1.294092178344726562e+00,-9.725839495658874512e-01,-9.624219536781311035e-01,-8.246574401855468750e-01
-9.124202132225036621e-01,-7.114755511283874512e-01,-1.203367471694946289e+00,-1.172438144683837891e+00,-1.350677728652954102e+00
-1.016162037849426270e+00,-8.662336468696594238e-01,-8.123606443405151367e-01,-1.066883444786071777e+00,-9.841054677963256836e-01
-7.286214232444763184e-01,-1.233247876167297363e+00,-8.833756446838378906e-01,-1.208849430084228516e+00,-8.017512559890747070e-01
-1.087327957153320312e+00,-1.368904232978820801e+00,-1.230318188667297363e+00,-8.864587545394897461e-01,-1.002243161201477051e+00
-6.260663866996765137e-01,-7.627390623092651367e-01,-1.082003593444824219e+00,-1.181528806686401367e+00,-1.267807960510253906e+00
-8.405191898345947266e-01,-1.231750369071960449e+00,-8.191712498664855957e-01,-1.054825067520141602e+00,-7.430804371833801270e-01
-8.603489995002746582e-01,-8.239369392395019531e-01,-1.075866937637329102e+00,-9.633742570877075195e-01,-1.041883349418640137e+00
-9.936769008636474609e-01,-1.250562787055969238e+00,-9.626483321189880371e-01,-7.377173304557800293e-01,-8.215525746345520020e-01
-8.858407139778137207e-01,-1.162619233131408691e+00,-1.181883573532104492e+00,-8.319122195243835449e-01,-9.383410215377807617e-01
-9.228882789611816406e-01,-1.145462036132812500e+00,-9.903474450111389160e-01,-9.459429383277893066e-01,-9.941278696060180664e-01
-9.740786552429199219e-01,-8.672387599945068359e-01,-8.934612274169921875e-01,-9.102486371994018555e-01,-1.023564338684082031e+00
-8.009338378906250000e-01,-1.102560877799987793e+00,-8.824419975280761719e-01,-8.586896657943725586e-01,-9.387277364730834961e-01
-8.344407677650451660e-01,-1.107071995735168457e+00,-1.030511021614074707e+00,-9.768512845039367676e-01,-9.190811514854431152e-01
-1.143820166587829590e+00,-6.155736446380615234e-01,-7.663173079490661621e-01,-9.117653965950012207e-01,-1.154109716415405273e+00
-6.845115423202514648e-01,-8.894875049591064453e-01,-7.999265789985656738e-01,-9.907398223876953125e-01,-8.889357447624206543e-01
-1.073981761932373047e+00,-1.367796540260314941e+00,-9.135290384292602539e-01,-8.864127397537231445e-01,-1.032158970832824707e+00
-8.033066987991333008e-01,-1.012010812759399414e+00,-1.188149690628051758e+00,-1.027550578117370605e+00,-6.926962137222290039e-01
-1.017367482185363770e+00,-9.487828016281127930e-01,-1.343851566314697266e+00,-1.251410365104675293e+00,-9.882630109786987305e-01
-1.040829777717590332e+00,-1.129844546318054199e+00,-6.553202271461486816e-01,-9.641000032424926758e-01,-8.811715245246887207e-01
-1.103286623954772949e+00,-1.232464075088500977e+00,-7.569286227226257324e-01,-1.061823129653930664e+00,-6.874692440032958984e-01
-8.109886646270751953e-01,-1.016612172126770020e+00,-9.522687196731567383e-01,-9.026623964309692383e-01,-1.149576544761657715e+00
-1.011384725570678711e+00,-1.067250490188598633e+00,-8.647235631942749023e-01,-7.753611207008361816e-01,-9.604098796844482422e-01
-9.623177051544189453e-01,-1.063860893249511719e+00,-4.755308330059051514e-01,-1.213755488395690918e+00,-1.094550490379333496e+00
-1.073151707649230957e+00,-1.324323892593383789e+00,-1.452937126159667969e+00,-9.882468581199645996e-01,-6.703808903694152832e-01
-1.084429383277893066e+00,-1.072925329208374023e+00,-1.117988467216491699e+00,-7.810924053192138672e-01,-1.238725543022155762e+00
-1.067570567131042480e+00,-1.178950190544128418e+00,-7.723565697669982910e-01,-1.290562629699707031e+00,-9.602075815200805664e-01
-1.064348816871643066e+00,-1.245665073394775391e+00,-9.928233027458190918e-01,-1.393542766571044922e+00,-1.258461713790893555e+00
-1.014981508255004883e+00,-1.100181460380554199e+00,-7.189307808876037598e-01,-1.232616186141967773e+00,-1.283141851425170898e+00
-1.086392879486083984e+00,-1.070446729660034180e+00,-1.345658779144287109e+00,-1.245380401611328125e+00,-1.133075952529907227e+00
-9.341545104980468750e-01,-7.243403792381286621e-01,-1.342767953872680664e+00,-1.010774612426757812e+00,-8.837474584579467773e-01
-8.540964722633361816e-01,-1.286803007125854492e+00,-1.255085945129394531e+00,-1.156810760498046875e+00,-9.629389643669128418e-01
-6.786182522773742676e-01,-1.165210366249084473e+00,-7.826129794120788574e-01,-1.211195826530456543e+00,-1.108209609985351562e+00
-6.479129791259765625e-01,-7.841039896011352539e-01,-6.661727428436279297e-01,-8.685220479965209961e-01,-1.013513684272766113e+00
-7.435566186904907227e-01,-8.817317485809326172e-01,-1.397206664085388184e+00,-1.405583024024963379e+00,-9.175686240196228027e-01
-7.833415269851684570e-01,-1.249937057495117188e+00,-9.396801590919494629e-01,-1.194501161575317383e+00,-8.816328048706054688e-01
-9.216285943984985352e-01,-9.338166117668151855e-01,-8.243128657341003418e-01,-9.293822050094604492e-01,-1.002462267875671387e+00
-6.021164059638977051e-01,-1.079784154891967773e+00,-1.189892888069152832e+00,-1.308091163635253906e+00,-9.563806056976318359e-01
-1.147982239723205566e+00,-1.365093111991882324e+00,-9.072717428207397461e-01,-8.489376902580261230e-01,-7.525290846824645996e-01
-7.074232101440429688e-01,-8.897914886474609375e-01,-8.997435569763183594e-01,-1.061541795730590820e+00,-1.099347710609436035e+00
-1.100223302841186523e+00,-1.079162836074829102e+00,-1.294865250587463379e+00,-1.141250133514404297e+00,-1.058170318603515625e+00
-1.127778768539428711e+00,-7.999952435493469238e-01,-1.224998831748962402e+00,-1.186437606811523438e+00,-8.162941336631774902e-01
-8.073677420616149902e-01,-9.281227588653564453e-01,-1.057489514350891113e+00,-9.358265399932861328e-01,-8.595517873764038086e-01
-7.484249472618103027e-01,-9.020317196846008301e-01,-8.831219077110290527e-01,-1.283263683319091797e+00,-9.256487488746643066e-01
-9.417060613632202148e-01,-7.592644095420837402e-01,-6.812915802001953125e-01,-7.323396205902099609e-01,-6.672676801681518555e-01
-1.044329643249511719e+00,-1.101143240928649902e+00,-1.285069465637207031e+00,-1.065985202789306641e+00,-7.914609313011169434e-01
-1.094315409660339355e+00,-1.004706859588623047e+00,-7.746768593788146973e-01,-1.057144641876220703e+00,-1.192729711532592773e+00
-9.446017742156982422e-01,-9.041054844856262207e-01,-7.672981023788452148e-01,-1.218116998672485352e+00,-1.300991892814636230e+00
-6.380001306533813477e-01,-9.621461033821105957e-01,-9.559172987937927246e-01,-1.096397995948791504e+00,-7.194991707801818848e-01
-8.453922271728515625e-01,-1.265448570251464844e+00,-1.097750306129455566e+00,-1.117004871368408203e+00,-6.161289811134338379e-01
-8.668078184127807617e-01,-8.376733660697937012e-01,-1.178254485130310059e+00,-9.211295247077941895e-01,-1.197207331657409668e+00
-9.583722949028015137e-01,-1.068303465843200684e+00,-9.951311945915222168e-01,-1.274247407913208008e+00,-8.338637351989746094e-01
-9.656586050987243652e-01,-7.309172153472900391e-01,-8.805047869682312012e-01,-1.154396414756774902e+00,-1.223452687263488770e+00
-1.351438641548156738e+00,-1.019196033477783203e+00,-8.643514513969421387e-01,-1.096165180206298828e+00,-1.004361510276794434e+00
-9.743120670318603516e-01,-1.336669445037841797e+00,-8.148035407066345215e-01,-1.506767988204956055e+00,-9.613732695579528809e-01
-8.027794361114501953e-01,-8.679156303405761719e-01,-1.079051613807678223e+00,-9.736955761909484863e-01,-1.061462759971618652e+00
-8.593215346336364746e-01,-6.824122071266174316e-01,-9.119330644607543945e-01,-1.021478176116943359e+00,-8.937024474143981934e-01
-6.073593497276306152e-01,-1.529650092124938965e+00,-7.994878292083740234e-01,-6.786975860595703125e-01,-9.060142636299133301e-01
-9.190155267715454102e-01,-1.068776369094848633e+00,-1.034019351005554199e+00,-1.154016733169555664e+00,-8.828026056289672852e-01
-8.505676984786987305e-01,-8.076030015945434570e-01,-7.844182252883911133e-01,-1.466467261314392090e+00,-1.483977079391479492e+00
-1.111939191818237305e+00,-1.201591253280639648e+00,-9.425753355026245117e-01,-7.322295308113098145e-01,-9.863262772560119629e-01
-9.445580840110778809e-01,-1.011803746223449707e+00,-1.021867394447326660e+00,-1.149421215057373047e+00,-8.850032687187194824e-01
-1.181851148605346680e+00,-1.122957587242126465e+00,-4.248869717121124268e-01,-1.513716816902160645e+00,-1.075564980506896973e+00
-1.112808227539062500e+00,-6.627700924873352051e-01,-1.095769405364990234e+00,-8.292674422264099121e-01,-1.361243486404418945e+00
-5.204041004180908203e-01,-1.204956293106079102e+00,-1.133581995964050293e+00,-8.306789398193359375e-01,-8.701318502426147461e-01
-1.470433473587036133e+00,-1.480120062828063965e+00,-5.213110446929931641e-01,-1.036631584167480469e+00,-1.144941926002502441e+00
-9.324278235435485840e-01,-1.087661385536193848e+00,-9.516058564186096191e-01,-9.644460678100585938e-01,-9.468398094177246094e-01
-1.536440849304199219e+00,-1.001241683959960938e+00,-1.492904663085937500e+00,-1.471040844917297363e+00,-1.111655235290527344e+00
-1.152593135833740234e+00,-1.004470109939575195e+00,-9.130793809890747070e-01,-1.087417602539062500e+00,-1.063199996948242188e+00
-9.005030393600463867e-01,-9.340895414352416992e-01,-1.148851037025451660e+00,-1.741612792015075684e+00,-1.208016276359558105e+00
-6.765435934066772461e-01,-9.987488389015197754e-01,-1.319655060768127441e+00,-1.097792863845825195e+00,-1.454149842262268066e+00
-6.500563025474548340e-01,-6.512700915336608887e-01,-1.280212521553039551e+00,-1.337516665458679199e+00,-1.073490142822265625e+00
-1.081641197204589844e+00,-7.164649367332458496e-01,-1.380646705627441406e+00,-1.322182416915893555e+00,-9.713183641433715820e-01
-7.766035199165344238e-01,-9.639227390289306641e-01,-7.981947660446166992e-01,-1.019086480140686035e+00,-9.408198595046997070e-01
-1.035045742988586426e+00,-9.754763841629028320e-01,-1.317463994026184082e+00,-7.047998905181884766e-01,-1.154086947441101074e+00
-1.047820448875427246e+00,-1.196187019348144531e+00,-1.173358798027038574e+00,-1.171702504158020020e+00,-1.106176137924194336e+00
-1.338243722915649414e+00,-1.426608920097351074e+00,-6.602661013603210449e-01,-1.251652121543884277e+00,-6.858475804328918457e-01
-9.031137824058532715e-01,-8.139188885688781738e-01,-7.776537537574768066e-01,-1.000230550765991211e+00,-1.136344671249389648e+00
-1.004125595092773438e+00,-1.125458478927612305e+00,-4.303794503211975098e-01,-1.165383100509643555e+00,-1.073855400085449219e+00
-1.170055985450744629e+00,-1.153996944427490234e+00,-5.626689791679382324e-01,-1.411017537117004395e+00,-5.504464507102966309e-01
-1.576301336288452148e+00,-7.989043593406677246e-01,-1.153055787086486816e+00,-1.389424204826354980e+00,-1.021068096160888672e+00
-1.155661344528198242e+00,-8.174052834510803223e-01,-1.134844660758972168e+00,-1.206097364425659180e+00,-7.338023781776428223e-01
-8.516061902046203613e-01,-6.809724569320678711e-01,-1.055996179580688477e+00,-9.635243415832519531e-01,-1.184532403945922852e+00
-6.499315500259399414e-01,-1.333201169967651367e+00,-1.088784694671630859e+00,-1.432279229164123535e+00,-1.025464892387390137e+00
-8.279649019241333008e-01,-1.003405570983886719e+00,-1.171560525894165039e+00,-8.699713349342346191e-01,-6.046018004417419434e-01
-7.463873028755187988e-01,-1.012696504592895508e+00,-7.238046526908874512e-01,-1.090158462524414062e+00,-7.274385690689086914e-01
-8.787971735000610352e-01,-1.160955786705017090e+00,-1.099660992622375488e+00,-1.330131411552429199e+00,-1.287176847457885742e+00
-9.750340580940246582e-01,-1.252484798431396484e+00,-6.167153716087341309e-01,-7.486787438392639160e-01,-1.074794530868530273e+00
-7.289668917655944824e-01,-1.294976353645324707e+00,-9.691749811172485352e-01,-1.302517414093017578e+00,-8.053499460220336914e-01
-1.068072080612182617e+00,-1.228713512420654297e+00,-8.579325079917907715e-01,-1.256929278373718262e+00,-1.098514914512634277e+00
-1.123426079750061035e+00,-1.195334315299987793e+00,-1.108843922615051270e+00,-1.175186872482299805e+00,-9.924718737602233887e-01
-1.183240532875061035e+00,-9.011418819427490234e-01,-1.124628782272338867e+00,-8.173562288284301758e-01,-1.032414197921752930e+00
-1.110325932502746582e+00,-1.161415457725524902e+00,-9.805561304092407227e-01,-7.304524779319763184e-01,-8.011332154273986816e-01
-7.604028582572937012e-01,-1.129522323608398438e+00,-9.315689206123352051e-01,-8.791575431823730469e-01,-8.370599150657653809e-01
-1.000568866729736328e+00,-1.058287143707275391e+00,-1.229964494705200195e+00,-7.475200295448303223e-01,-1.072629332542419434e+00
-8.991173505783081055e-01,-1.221313834190368652e+00,-9.432582855224609375e-01,-8.006924986839294434e-01,-1.176766395568847656e+00
-9.198690056800842285e-01,-1.158131718635559082e+00,-8.661075234413146973e-01,-9.009317755699157715e-01,-7.679749131202697754e-01
-8.822026252746582031e-01,-1.041658520698547363e+00,-7.062848806381225586e-01,-1.268447875976562500e+00,-7.285381555557250977e-01
-1.119086980819702148e+00,-8.305256962776184082e-01,-1.193251967430114746e+00,-9.629160165786743164e-01,-8.165522813796997070e-01
-6.622685194015502930e-01,-1.126063346862792969e+00,-1.140646338462829590e+00,-1.050751447677612305e+00,-9.371514320373535156e-01
-8.741603493690490723e-01,-9.763568043708801270e-01,-1.132566452026367188e+00,-1.151939392089843750e+00,-9.756262898445129395e-01
-1.026992678642272949e+00,-1.009894967079162598e+00,-1.053823828697204590e+00,-8.327161669731140137e-01,-1.094598889350891113e+00
-1.143043279647827148e+00,-1.033250212669372559e+00,-1.178092479705810547e+00,-1.049458861351013184e+00,-8.632747530937194824e-01
-9.387865066528320312e-01,-1.069238901138305664e+00,-1.045916914939880371e+00,-1.123357534408569336e+00,-8.708571195602416992e-01
-1.134139537811279297e+00,-9.177179932594299316e-01,-1.058962345123291016e+00,-8.295114040374755859e-01,-1.229852676391601562e+00
-9.337784647941589355e-01,-9.670087695121765137e-01,-7.303436398506164551e-01,-8.338029980659484863e-01,-1.110211730003356934e+00
-8.625070452690124512e-01,-6.477330923080444336e-01,-1.113258600234985352e+00,-1.284767508506774902e+00,-9.789360165596008301e-01
-1.242919206619262695e+00,-1.070184469223022461e+00,-7.922714352607727051e-01,-1.274467229843139648e+00,-1.361746430397033691e+00
-9.419324994087219238e-01,-6.456740498542785645e-01,-9.210301041603088379e-01,-1.216222405433654785e+00,-1.094025731086730957e+00
-8.345988392829895020e-01,-1.255593538284301758e+00,-9.633823037147521973e-01,-1.189086675643920898e+00,-9.312889575958251953e-01
-9.490655660629272461e-01,-1.175281643867492676e+00,-8.293083310127258301e-01,-1.026209831237792969e+00,-1.135464429855346680e+00
