-1.114098072052001953e+00,-9.646857380867004395e-01
7.714401483535766602e-01,9.918861985206604004e-01
-9.425987601280212402e-01,-7.040340304374694824e-01
8.124040365219116211e-01,1.106047153472900391e+00
-1.463422060012817383e+00,-6.990614533424377441e-01
-9.752144813537597656e-01,-1.125138878822326660e+00
-9.017788171768188477e-01,-8.837732076644897461e-01
-7.759680151939392090e-01,-9.124735593795776367e-01
-1.022297620773315430e+00,-9.371265172958374023e-01
-9.285448193550109863e-01,-8.410120606422424316e-01
-1.004942536354064941e+00,-9.168723821640014648e-01
-1.304828763008117676e+00,-1.282987713813781738e+00
7.777696251869201660e-01,8.984713554382324219e-01
6.982486248016357422e-01,9.555355310440063477e-01
1.160256981849670410e+00,8.516834974288940430e-01
7.586768269538879395e-01,1.365921735763549805e+00
-1.054696798324584961e+00,-1.242212414741516113e+00
-1.085046648979187012e+00,-6.076833605766296387e-01
-1.050520896911621094e+00,-1.114998579025268555e+00
9.529296755790710449e-01,8.380654454231262207e-01
-1.073045611381530762e+00,-1.401542663574218750e+00
1.236203074455261230e+00,7.950754165649414062e-01
-1.072464346885681152e+00,-9.691020250320434570e-01
9.525570273399353027e-01,1.329120397567749023e+00
-6.562396287918090820e-01,-4.387564659118652344e-01
1.000399947166442871e+00,7.867484688758850098e-01
1.133191108703613281e+00,5.964311361312866211e-01
-9.430125951766967773e-01,-1.239757180213928223e+00
-8.954567313194274902e-01,-1.207516551017761230e+00
6.809831857681274414e-01,1.328759551048278809e+00
8.415262103080749512e-01,8.479133248329162598e-01
-8.748787641525268555e-01,-1.346188664436340332e+00
7.821644544601440430e-01,9.107898473739624023e-01
1.199487209320068359e+00,1.198112368583679199e+00
-1.068812847137451172e+00,-1.262262582778930664e+00
9.045736193656921387e-01,9.176624417304992676e-01
8.037457466125488281e-01,1.289686322212219238e+00
-1.058656454086303711e+00,-1.021483778953552246e+00
1.109564661979675293e+00,9.118238091468811035e-01
-1.086054325103759766e+00,-9.093095660209655762e-01
-7.908921837806701660e-01,-1.006446123123168945e+00
1.067739009857177734e+00,8.235331177711486816e-01
1.361261844635009766e+00,8.321436643600463867e-01
9.187261462211608887e-01,1.079825162887573242e+00
-9.914537668228149414e-01,-1.126199960708618164e+00
7.782897949218750000e-01,8.514391183853149414e-01
7.800351381301879883e-01,1.414489150047302246e+00
1.047760844230651855e+00,1.007167935371398926e+00
6.673071980476379395e-01,1.229606628417968750e+00
9.630406498908996582e-01,1.069542884826660156e+00
-1.077407240867614746e+00,-1.088737726211547852e+00
1.145441412925720215e+00,7.482426762580871582e-01
9.699510931968688965e-01,1.074083209037780762e+00
-1.126279234886169434e+00,-1.019681453704833984e+00
6.927614808082580566e-01,9.719553589820861816e-01
-6.988153457641601562e-01,-9.246338605880737305e-01
1.057811260223388672e+00,1.031833887100219727e+00
-9.481331110000610352e-01,-1.031244277954101562e+00
-1.094348669052124023e+00,-5.776671171188354492e-01
-4.926216304302215576e-01,-1.083462119102478027e+00
8.894667625427246094e-01,5.873275995254516602e-01
1.519559144973754883e+00,1.498658418655395508e+00
-1.304387569427490234e+00,-1.089870810508728027e+00
1.169680118560791016e+00,1.115739345550537109e+00
9.077256321907043457e-01,1.006819248199462891e+00
-9.587110280990600586e-01,-1.256054520606994629e+00
8.857968449592590332e-01,1.486833572387695312e+00
9.587059020996093750e-01,6.907413005828857422e-01
1.122010588645935059e+00,5.436974167823791504e-01
8.885957002639770508e-01,1.159967184066772461e+00
-8.021993041038513184e-01,-1.039877295494079590e+00
-8.917475938796997070e-01,-1.160125374794006348e+00
-1.147928833961486816e+00,-9.029625654220581055e-01
1.220034599304199219e+00,1.129110813140869141e+00
1.020290970802307129e+00,1.300288200378417969e+00
-6.587458252906799316e-01,-1.532178997993469238e+00
8.901697993278503418e-01,6.513599753379821777e-01
9.894381165504455566e-01,1.395063400268554688e+00
1.070699334144592285e+00,1.145173549652099609e+00
7.444697618484497070e-01,8.524686694145202637e-01
-1.216795325279235840e+00,-8.462005257606506348e-01
1.311073660850524902e+00,1.096941471099853516e+00
6.398271322250366211e-01,9.919592142105102539e-01
-6.692568659782409668e-01,-9.860183596611022949e-01
9.048619270324707031e-01,1.114244580268859863e+00
1.243233561515808105e+00,1.163273334503173828e+00
1.100057125091552734e+00,8.471015691757202148e-01
-9.525210261344909668e-01,-1.151454806327819824e+00
-9.803323149681091309e-01,-1.157454133033752441e+00
1.154565334320068359e+00,1.536188364028930664e+00
9.036148786544799805e-01,1.382103562355041504e+00
9.775037765502929688e-01,1.316543221473693848e+00
9.306795597076416016e-01,6.824943423271179199e-01
6.985565423965454102e-01,1.302596807479858398e+00
9.507755041122436523e-01,1.001293659210205078e+00
-9.660645723342895508e-01,-9.767145514488220215e-01
6.015094518661499023e-01,8.693070411682128906e-01
1.239924669265747070e+00,1.355971813201904297e+00
-1.072159290313720703e+00,-1.336560606956481934e+00
-1.005313754081726074e+00,-8.173509836196899414e-01
1.009585022926330566e+00,1.252664446830749512e+00
-8.713111877441406250e-01,-1.059815883636474609e+00
-1.081729412078857422e+00,-1.081003189086914062e+00
-8.055793642997741699e-01,-8.235780000686645508e-01
7.834591865539550781e-01,1.248207330703735352e+00
8.312461376190185547e-01,1.325537204742431641e+00
8.223393559455871582e-01,1.240650415420532227e+00
9.494692683219909668e-01,1.006330966949462891e+00
-1.041282296180725098e+00,-9.320405125617980957e-01
1.173108696937561035e+00,6.150501966476440430e-01
8.743322491645812988e-01,8.538248538970947266e-01
1.060032725334167480e+00,6.686947941780090332e-01
6.565712094306945801e-01,1.140654921531677246e+00
1.291558742523193359e+00,8.568491935729980469e-01
1.238887548446655273e+00,1.263612031936645508e+00
-1.088118672370910645e+00,-1.228755235671997070e+00
-1.046476602554321289e+00,-1.138486146926879883e+00
8.375211358070373535e-01,1.149179935455322266e+00
-9.137466549873352051e-01,-9.069933891296386719e-01
-9.435713887214660645e-01,-1.275723576545715332e+00
-1.226253986358642578e+00,-8.773977756500244141e-01
9.880988001823425293e-01,1.029946088790893555e+00
3.379827141761779785e-01,1.132272720336914062e+00
8.487617969512939453e-01,7.790945172309875488e-01
2.385504841804504395e-01,1.165827035903930664e+00
1.171291112899780273e+00,6.302957534790039062e-01
6.360964179039001465e-01,9.949835538864135742e-01
1.005478739738464355e+00,6.252847313880920410e-01
-9.591678380966186523e-01,-9.320848584175109863e-01
1.540131449699401855e+00,1.154675841331481934e+00
-1.112018704414367676e+00,-1.106696724891662598e+00
1.209548711776733398e+00,1.038690447807312012e+00
1.019650340080261230e+00,1.439998626708984375e+00
-9.197064638137817383e-01,-9.830357432365417480e-01
8.241873383522033691e-01,1.214289903640747070e+00
9.405837655067443848e-01,1.305268406867980957e+00
-1.100502252578735352e+00,-1.293058633804321289e+00
1.149571776390075684e+00,9.642432928085327148e-01
-9.106441736221313477e-01,-9.032838940620422363e-01
-9.551822543144226074e-01,-1.007953047752380371e+00
-1.044878005981445312e+00,-1.206091165542602539e+00
-1.031087517738342285e+00,-1.055111885070800781e+00
-8.823335766792297363e-01,-1.078853487968444824e+00
-1.026772379875183105e+00,-1.321542620658874512e+00
-1.144647240638732910e+00,-1.016560316085815430e+00
8.058386445045471191e-01,1.050967931747436523e+00
1.055625557899475098e+00,1.075888276100158691e+00
-9.808121323585510254e-01,-9.526638388633728027e-01
1.267197608947753906e+00,8.139492273330688477e-01
-9.762216806411743164e-01,-8.392323851585388184e-01
-7.748886346817016602e-01,-7.681558728218078613e-01
-1.110658526420593262e+00,-1.022824764251708984e+00
-9.917223453521728516e-01,-7.659262418746948242e-01
-8.029491901397705078e-01,-8.072431683540344238e-01
-8.726087808609008789e-01,-9.123494625091552734e-01
-1.097818613052368164e+00,-1.273816943168640137e+00
1.134180545806884766e+00,7.167544364929199219e-01
-1.013126373291015625e+00,-1.049171686172485352e+00
9.652598500251770020e-01,6.602371335029602051e-01
-1.337232351303100586e+00,-8.253039717674255371e-01
7.230799794197082520e-01,1.082318544387817383e+00
-1.013853669166564941e+00,-1.129007220268249512e+00
-1.085205793380737305e+00,-1.041900634765625000e+00
-1.094826340675354004e+00,-1.102426648139953613e+00
-1.382238507270812988e+00,-7.225091457366943359e-01
-1.019770383834838867e+00,-1.065537452697753906e+00
5.903977155685424805e-01,1.104553222656250000e+00
-8.049226999282836914e-01,-8.748418092727661133e-01
1.022836089134216309e+00,6.599175333976745605e-01
-9.134522080421447754e-01,-1.130465507507324219e+00
1.327643632888793945e+00,8.637362122535705566e-01
-8.720630407333374023e-01,-1.098378062248229980e+00
-1.056606769561767578e+00,-1.032064437866210938e+00
6.282540559768676758e-01,8.198151588439941406e-01
-1.202426671981811523e+00,-8.843991160392761230e-01
1.289744377136230469e+00,1.378812193870544434e+00
-9.129751324653625488e-01,-1.104439377784729004e+00
9.215006828308105469e-01,9.282528162002563477e-01
9.475409984588623047e-01,8.718351721763610840e-01
-8.846999406814575195e-01,-1.257295727729797363e+00
1.010623574256896973e+00,7.919793128967285156e-01
-9.359949231147766113e-01,-1.288359761238098145e+00
9.821599125862121582e-01,1.177183151245117188e+00
-1.044909000396728516e+00,-1.080819249153137207e+00
1.409122586250305176e+00,9.668566584587097168e-01
-1.238798379898071289e+00,-9.113826751708984375e-01
-1.111509323120117188e+00,-1.088178157806396484e+00
1.180720806121826172e+00,8.918239474296569824e-01
-6.397154331207275391e-01,-1.003464579582214355e+00
-1.212718725204467773e+00,-8.758296966552734375e-01
1.080042243003845215e+00,6.208677887916564941e-01
-8.644197583198547363e-01,-9.306312799453735352e-01
-9.466533660888671875e-01,-5.571108460426330566e-01
-8.711158633232116699e-01,-1.031474590301513672e+00
-1.086331963539123535e+00,-1.335508704185485840e+00
6.154168248176574707e-01,8.015226721763610840e-01
1.262254238128662109e+00,1.347714662551879883e+00
1.324069499969482422e+00,9.072398543357849121e-01
-7.324059605598449707e-01,-7.676416039466857910e-01
-8.726444244384765625e-01,-1.238345503807067871e+00
-1.470964550971984863e+00,-6.723861694335937500e-01
-1.040712237358093262e+00,-9.898650646209716797e-01
-1.185760498046875000e+00,-8.160390257835388184e-01
1.004818439483642578e+00,1.186155915260314941e+00
-9.192534089088439941e-01,-1.396138072013854980e+00
1.009786128997802734e+00,7.385720014572143555e-01
7.843484282493591309e-01,1.432035923004150391e+00
1.052409768104553223e+00,1.046804428100585938e+00
-7.642206549644470215e-01,-1.233630299568176270e+00
8.875319957733154297e-01,8.323249220848083496e-01
-1.334072113037109375e+00,-7.408585548400878906e-01
1.098965287208557129e+00,1.074520826339721680e+00
1.362792253494262695e+00,7.504458427429199219e-01
1.026387810707092285e+00,7.982453107833862305e-01
9.077418446540832520e-01,1.055489420890808105e+00
-8.889634013175964355e-01,-8.449160456657409668e-01
-1.197634696960449219e+00,-6.451966762542724609e-01
-5.360748767852783203e-01,-1.015677809715270996e+00
-9.249078631401062012e-01,-1.020068526268005371e+00
-1.017887830734252930e+00,-1.239208817481994629e+00
-1.154592275619506836e+00,-1.291495442390441895e+00
1.048255205154418945e+00,1.181748509407043457e+00
-1.191057801246643066e+00,-9.694710969924926758e-01
-1.009221553802490234e+00,-1.028788447380065918e+00
-1.224069476127624512e+00,-1.137308597564697266e+00
-1.086382865905761719e+00,-1.105843186378479004e+00
-9.428843855857849121e-01,-7.755379676818847656e-01
-1.061549663543701172e+00,-1.207562804222106934e+00
-1.007427692413330078e+00,-9.140054583549499512e-01
1.229748368263244629e+00,7.474380135536193848e-01
9.813064336776733398e-01,9.347078204154968262e-01
-9.254179596900939941e-01,-1.041747331619262695e+00
-1.079647302627563477e+00,-1.034697175025939941e+00
-8.472595810890197754e-01,-1.050974845886230469e+00
-1.639592528343200684e+00,-8.955097198486328125e-01
-1.221070528030395508e+00,-9.670143127441406250e-01
7.165582180023193359e-01,1.052803158760070801e+00
1.151248574256896973e+00,9.991683363914489746e-01
9.720389842987060547e-01,1.130521893501281738e+00
1.181954860687255859e+00,1.483625292778015137e+00
9.254010915756225586e-01,9.101822376251220703e-01
-1.243875503540039062e+00,-1.078305840492248535e+00
1.019122958183288574e+00,7.833247184753417969e-01
-1.015403985977172852e+00,-8.950260281562805176e-01
1.111731648445129395e+00,5.259499549865722656e-01
1.146104812622070312e+00,1.236927986145019531e+00
-7.648975849151611328e-01,-1.160654067993164062e+00
9.028655886650085449e-01,1.129969477653503418e+00
7.114039659500122070e-01,8.508957028388977051e-01
-1.051446437835693359e+00,-9.501718878746032715e-01
7.424117326736450195e-01,1.288778185844421387e+00
-8.660840392112731934e-01,-6.415938138961791992e-01
8.065140247344970703e-01,1.140423297882080078e+00
1.561579108238220215e+00,1.275889158248901367e+00
8.307573199272155762e-01,1.348328709602355957e+00
1.056089639663696289e+00,8.259468078613281250e-01
1.101848244667053223e+00,6.831077933311462402e-01
-9.571757912635803223e-01,-1.046339988708496094e+00
-1.030563831329345703e+00,-1.050310134887695312e+00
-1.133483171463012695e+00,-4.907564520835876465e-01
6.446723341941833496e-01,8.160774111747741699e-01
-7.738925814628601074e-01,-1.240826129913330078e+00
1.336088299751281738e+00,6.995165944099426270e-01
-1.304904460906982422e+00,-6.486059427261352539e-01
7.966580986976623535e-01,5.772567987442016602e-01
-8.570790886878967285e-01,-8.754777908325195312e-01
9.391905069351196289e-01,1.418966770172119141e+00
-8.841752409934997559e-01,-9.011948704719543457e-01
1.092840552330017090e+00,1.202967762947082520e+00
1.203146576881408691e+00,6.764776706695556641e-01
7.893584966659545898e-01,1.400087594985961914e+00
-1.079350590705871582e+00,-1.362025856971740723e+00
9.804907441139221191e-01,1.074657320976257324e+00
-7.513051629066467285e-01,-7.750111222267150879e-01
9.461631178855895996e-01,1.012184143066406250e+00
1.064741969108581543e+00,1.228672742843627930e+00
1.171476840972900391e+00,1.111774682998657227e+00
-1.452607989311218262e+00,-9.099346995353698730e-01
8.016216158866882324e-01,8.568669557571411133e-01
1.366786003112792969e+00,6.492007970809936523e-01
-1.023247599601745605e+00,-1.277648329734802246e+00
8.894221186637878418e-01,1.009253263473510742e+00
-1.038446307182312012e+00,-1.157610177993774414e+00
-1.636929988861083984e+00,-8.971037864685058594e-01
9.563611745834350586e-01,9.949594736099243164e-01
1.115876793861389160e+00,6.643740534782409668e-01
-8.319786190986633301e-01,-1.029237747192382812e+00
1.453709244728088379e+00,5.857506394386291504e-01
1.100627779960632324e+00,9.614372849464416504e-01
-8.927891850471496582e-01,-7.843108773231506348e-01
1.108287453651428223e+00,6.767157912254333496e-01
9.269157648086547852e-01,9.646118283271789551e-01
1.113293886184692383e+00,1.036588072776794434e+00
1.207477807998657227e+00,1.321013927459716797e+00
9.146990776062011719e-01,9.489917159080505371e-01
-1.011543393135070801e+00,-7.947359681129455566e-01
-1.103667855262756348e+00,-1.129547476768493652e+00
-8.579638600349426270e-01,-7.172082662582397461e-01
1.201058626174926758e+00,1.007452368736267090e+00
-1.124259352684020996e+00,-9.597220420837402344e-01
1.022338032722473145e+00,1.272965431213378906e+00
-8.670463562011718750e-01,-8.694163560867309570e-01
8.929876089096069336e-01,6.592753529548645020e-01
8.211796879768371582e-01,7.232293486595153809e-01
8.058965802192687988e-01,1.100321412086486816e+00
-1.252572536468505859e+00,-1.197354674339294434e+00
9.739010334014892578e-01,1.343837618827819824e+00
-1.269738316535949707e+00,-8.718841075897216797e-01
6.743620634078979492e-01,1.167942523956298828e+00
9.766409397125244141e-01,7.347664237022399902e-01
-1.116607069969177246e+00,-1.079479217529296875e+00
7.203334569931030273e-01,1.090231657028198242e+00
-9.947426915168762207e-01,-1.105704545974731445e+00
1.291020870208740234e+00,1.018432140350341797e+00
8.343008160591125488e-01,1.574321746826171875e+00
-9.266451597213745117e-01,-1.249624490737915039e+00
1.141932368278503418e+00,9.668560624122619629e-01
-7.650166153907775879e-01,-1.305888652801513672e+00
1.164325475692749023e+00,8.405521512031555176e-01
-1.264491558074951172e+00,-1.034512996673583984e+00
6.954830884933471680e-01,1.066122174263000488e+00
7.164651751518249512e-01,6.982086300849914551e-01
-1.065642476081848145e+00,-8.101604580879211426e-01
-1.078191637992858887e+00,-1.209205627441406250e+00
-6.754034757614135742e-01,-8.810244202613830566e-01
1.210271477699279785e+00,1.188733577728271484e+00
1.046894669532775879e+00,7.943343520164489746e-01
-9.729275703430175781e-01,-1.134405016899108887e+00
7.423268556594848633e-01,1.244190692901611328e+00
8.177601099014282227e-01,8.882501721382141113e-01
7.136211395263671875e-01,8.794184327125549316e-01
9.137699604034423828e-01,5.190505385398864746e-01
-1.018235087394714355e+00,-1.077948689460754395e+00
5.596373677253723145e-01,8.519685268402099609e-01
-1.109186887741088867e+00,-8.183669447898864746e-01
1.211456775665283203e+00,1.141167879104614258e+00
-1.160516738891601562e+00,-1.419185161590576172e+00
-1.129758715629577637e+00,-9.023598432540893555e-01
-1.293297767639160156e+00,-1.152572751045227051e+00
7.068144679069519043e-01,1.258929133415222168e+00
-1.106063485145568848e+00,-8.197451829910278320e-01
-1.124501466751098633e+00,-1.087806463241577148e+00
9.618930220603942871e-01,1.224550962448120117e+00
-7.930730581283569336e-01,-1.038422346115112305e+00
-1.282083153724670410e+00,-8.884477615356445312e-01
-1.084250569343566895e+00,-9.972902536392211914e-01
-1.296341300010681152e+00,-7.105759978294372559e-01
-1.160223603248596191e+00,-1.241889595985412598e+00
-1.439327836036682129e+00,-1.134515762329101562e+00
-8.271406292915344238e-01,-9.729117155075073242e-01
1.035659313201904297e+00,1.159235715866088867e+00
1.036848783493041992e+00,7.647596001625061035e-01
-1.065008401870727539e+00,-1.056342005729675293e+00
7.913028597831726074e-01,1.075528025627136230e+00
-9.898048043251037598e-01,-9.460031390190124512e-01
-1.228309392929077148e+00,-9.571688771247863770e-01
-1.235274434089660645e+00,-4.586945772171020508e-01
8.716016411781311035e-01,8.718546032905578613e-01
-1.067389488220214844e+00,-1.128531575202941895e+00
8.663070201873779297e-01,6.212567090988159180e-01
1.146851658821105957e+00,9.267095327377319336e-01
-9.920136928558349609e-01,-8.416705727577209473e-01
1.045014262199401855e+00,8.846188187599182129e-01
1.028488636016845703e+00,8.758433461189270020e-01
1.308235645294189453e+00,1.082901239395141602e+00
1.181217074394226074e+00,1.325550913810729980e+00
1.203305602073669434e+00,1.013915419578552246e+00
-9.698974490165710449e-01,-1.280007839202880859e+00
3.909450471401214600e-01,1.118928313255310059e+00
-9.826872944831848145e-01,-1.304608941078186035e+00
1.115874409675598145e+00,7.207800149917602539e-01
-9.482634067535400391e-01,-1.058083891868591309e+00
-7.545552849769592285e-01,-6.577655076980590820e-01
8.213771581649780273e-01,1.457162141799926758e+00
7.948802113533020020e-01,1.086624741554260254e+00
7.494772076606750488e-01,1.502346277236938477e+00
9.813989996910095215e-01,1.236434578895568848e+00
-7.709121704101562500e-01,-8.742331266403198242e-01
-1.137237906455993652e+00,-8.887235522270202637e-01
9.533836841583251953e-01,1.207336187362670898e+00
9.164971113204956055e-01,9.459277391433715820e-01
6.747413277626037598e-01,1.045013666152954102e+00
-9.642596244812011719e-01,-8.511977791786193848e-01
-8.244910240173339844e-01,-1.142129659652709961e+00
-7.513974905014038086e-01,-9.229063391685485840e-01
-9.481365680694580078e-01,-9.799800515174865723e-01
1.216805100440979004e+00,1.438104987144470215e+00
1.016650557518005371e+00,9.646830558776855469e-01
7.659876346588134766e-01,9.199533462524414062e-01
-9.713798165321350098e-01,-5.446546077728271484e-01
6.688729524612426758e-01,1.124420046806335449e+00
-8.775214552879333496e-01,-1.096891283988952637e+00
9.709499478340148926e-01,1.004321217536926270e+00
1.249522924423217773e+00,4.546292722225189209e-01
9.051826596260070801e-01,1.060411453247070312e+00
-1.311296820640563965e+00,-1.058675169944763184e+00
1.359859347343444824e+00,7.246394753456115723e-01
-1.090518355369567871e+00,-1.210560083389282227e+00
-1.331893682479858398e+00,-9.872068166732788086e-01
1.549914836883544922e+00,1.196278810501098633e+00
1.236978173255920410e+00,1.084330201148986816e+00
-1.070701360702514648e+00,-7.742912769317626953e-01
-8.343583941459655762e-01,-8.130655884742736816e-01
8.183394670486450195e-01,8.837823867797851562e-01
1.217451095581054688e+00,1.152762055397033691e+00
1.001151204109191895e+00,1.430631160736083984e+00
-1.413982748985290527e+00,-1.024893283843994141e+00
1.017814755439758301e+00,1.045803785324096680e+00
1.088151335716247559e+00,9.521534442901611328e-01
-1.216014027595520020e+00,-8.865712285041809082e-01
-1.130986452102661133e+00,-1.006051421165466309e+00
1.171202778816223145e+00,1.347073197364807129e+00
8.607248067855834961e-01,1.007085800170898438e+00
-7.892141342163085938e-01,-8.979248404502868652e-01
-7.422874569892883301e-01,-9.794574379920959473e-01
1.260412573814392090e+00,1.246268272399902344e+00
9.393833279609680176e-01,7.391268610954284668e-01
9.825636744499206543e-01,7.007367610931396484e-01
8.542493581771850586e-01,1.130062222480773926e+00
-9.105671644210815430e-01,-7.345150709152221680e-01
-1.112442970275878906e+00,-1.100296378135681152e+00
-1.144227862358093262e+00,-1.192608237266540527e+00
-8.302832841873168945e-01,-1.043525099754333496e+00
-8.542055487632751465e-01,-8.712497949600219727e-01
7.520539164543151855e-01,1.330741763114929199e+00
9.867740273475646973e-01,1.022621989250183105e+00
8.908333182334899902e-01,1.162831068038940430e+00
-8.694514036178588867e-01,-1.057284593582153320e+00
8.589564561843872070e-01,1.056569218635559082e+00
-1.172536015510559082e+00,-1.164181351661682129e+00
8.874697089195251465e-01,8.712679743766784668e-01
-9.576898217201232910e-01,-1.080670475959777832e+00
-1.054107427597045898e+00,-7.901270389556884766e-01
-9.603945612907409668e-01,-1.197950959205627441e+00
1.028615593910217285e+00,9.920137524604797363e-01
8.239927887916564941e-01,7.586178183555603027e-01
-1.084046483039855957e+00,-1.107587933540344238e+00
8.510600328445434570e-01,1.184665322303771973e+00
-1.113811016082763672e+00,-9.432749152183532715e-01
1.262747168540954590e+00,9.028571248054504395e-01
-1.015723109245300293e+00,-1.330730557441711426e+00
