-1.460376858711242676e+00,-7.189897298812866211e-01,-1.378815531730651855e+00,-9.022078514099121094e-01,-1.362567782402038574e+00
-1.086483597755432129e+00,-1.196080446243286133e+00,-1.278453707695007324e+00,-5.725793838500976562e-01,-1.137326240539550781e+00
-1.139533042907714844e+00,-8.600363135337829590e-01,-9.285011291503906250e-01,-7.483789324760437012e-01,-1.335487008094787598e+00
-1.095921158790588379e+00,-1.091148734092712402e+00,-9.902099967002868652e-01,-8.929945826530456543e-01,-1.232581496238708496e+00
-9.080930948257446289e-01,-8.105350136756896973e-01,-1.146521449089050293e+00,-7.668132185935974121e-01,-1.441019296646118164e+00
-1.419654369354248047e+00,-7.280926108360290527e-01,-1.463555932044982910e+00,-8.989065885543823242e-01,-1.208898425102233887e+00
-8.353066444396972656e-01,-1.128525733947753906e+00,-9.688469767570495605e-01,-1.122327089309692383e+00,-1.133037805557250977e+00
-1.211992859840393066e+00,-1.094208359718322754e+00,-9.496400952339172363e-01,-9.844890236854553223e-01,-1.342998862266540527e+00
-1.236273646354675293e+00,-9.758580327033996582e-01,-1.163202643394470215e+00,-7.237776517868041992e-01,-9.930387139320373535e-01
-1.292227983474731445e+00,-1.002313613891601562e+00,-1.261729836463928223e+00,-8.544320464134216309e-01,-1.056689143180847168e+00
-1.085636615753173828e+00,-1.107085943222045898e+00,-1.368444204330444336e+00,-8.603467941284179688e-01,-1.356815814971923828e+00
-1.132873535156250000e+00,-1.003972530364990234e+00,-1.031312346458435059e+00,-7.533553242683410645e-01,-1.307559847831726074e+00
-1.033421635627746582e+00,-7.690533399581909180e-01,-1.144060373306274414e+00,-8.690547347068786621e-01,-1.327242136001586914e+00
-9.928020834922790527e-01,-1.254865646362304688e+00,-8.368241786956787109e-01,-1.067540764808654785e+00,-1.276816368103027344e+00
-1.167270779609680176e+00,-1.037750244140625000e+00,-9.713050723075866699e-01,-9.031947255134582520e-01,-1.503165483474731445e+00
-1.107709050178527832e+00,-1.233538389205932617e+00,-1.178520679473876953e+00,-6.301569938659667969e-01,-1.197535753250122070e+00
-1.317978143692016602e+00,-9.764307737350463867e-01,-1.123099565505981445e+00,-7.847503423690795898e-01,-9.185339212417602539e-01
-1.360911011695861816e+00,-8.460451960563659668e-01,-1.100639820098876953e+00,-9.343322515487670898e-01,-1.252253293991088867e+00
-1.069281578063964844e+00,-9.956940412521362305e-01,-1.146180272102355957e+00,-1.163325428962707520e+00,-1.310844898223876953e+00
-1.062394976615905762e+00,-9.581177830696105957e-01,-1.021312832832336426e+00,-6.449801921844482422e-01,-1.228540897369384766e+00
-1.352025270462036133e+00,-1.244879245758056641e+00,-1.280803442001342773e+00,-1.059558629989624023e+00,-1.268676638603210449e+00
-1.241019129753112793e+00,-1.007355332374572754e+00,-1.166613936424255371e+00,-8.699365258216857910e-01,-1.195837140083312988e+00
-1.091089248657226562e+00,-7.700629830360412598e-01,-1.076492786407470703e+00,-6.270954012870788574e-01,-1.156011343002319336e+00
-9.981601834297180176e-01,-1.189066886901855469e+00,-1.024117231369018555e+00,-9.328861236572265625e-01,-1.297919392585754395e+00
-8.635068535804748535e-01,-1.153233885765075684e+00,-9.157814979553222656e-01,-1.069856882095336914e+00,-1.428002476692199707e+00
-1.253296256065368652e+00,-1.147367358207702637e+00,-1.550143599510192871e+00,-1.123727560043334961e+00,-1.153856039047241211e+00
-1.251819491386413574e+00,-7.933644652366638184e-01,-1.215424418449401855e+00,-9.855443239212036133e-01,-1.211289286613464355e+00
-1.305695891380310059e+00,-1.097320914268493652e+00,-8.785518407821655273e-01,-9.163586497306823730e-01,-1.324854135513305664e+00
-9.070082902908325195e-01,-1.093130707740783691e+00,-1.015086770057678223e+00,-1.028043508529663086e+00,-1.320330142974853516e+00
-8.751487731933593750e-01,-9.009485840797424316e-01,-1.065908074378967285e+00,-8.832311034202575684e-01,-1.409339904785156250e+00
-1.124119758605957031e+00,-9.556433558464050293e-01,-1.201053023338317871e+00,-5.626567006111145020e-01,-1.278905510902404785e+00
-1.173223853111267090e+00,-1.005484342575073242e+00,-1.349842071533203125e+00,-1.205270290374755859e+00,-1.223590850830078125e+00
-1.100100278854370117e+00,-9.045513868331909180e-01,-1.039366483688354492e+00,-8.354074954986572266e-01,-1.291543722152709961e+00
-1.092178106307983398e+00,-9.218219518661499023e-01,-9.403244853019714355e-01,-6.898043751716613770e-01,-1.375089526176452637e+00
-1.147553086280822754e+00,-1.124608516693115234e+00,-1.052744388580322266e+00,-9.484137892723083496e-01,-1.274241328239440918e+00
-8.910363316535949707e-01,-1.109270453453063965e+00,-8.606792092323303223e-01,-9.118164181709289551e-01,-1.406582355499267578e+00
-1.521112561225891113e+00,-9.712620973587036133e-01,-1.279368042945861816e+00,-1.067291975021362305e+00,-1.389864325523376465e+00
-1.038915514945983887e+00,-9.496520161628723145e-01,-1.114518046379089355e+00,-8.040712475776672363e-01,-1.176201939582824707e+00
-1.237633466720581055e+00,-9.892963171005249023e-01,-1.011608481407165527e+00,-7.570635676383972168e-01,-1.241334557533264160e+00
-1.408980488777160645e+00,-1.116956114768981934e+00,-1.171280145645141602e+00,-7.033066749572753906e-01,-1.046570181846618652e+00
-9.068906307220458984e-01,-1.023884177207946777e+00,-1.219274520874023438e+00,-7.982698082923889160e-01,-1.311067938804626465e+00
-1.314952254295349121e+00,-1.187045693397521973e+00,-1.287816762924194336e+00,-6.435461044311523438e-01,-1.146702051162719727e+00
-1.204916477203369141e+00,-1.045529961585998535e+00,-1.156045913696289062e+00,-9.305840134620666504e-01,-1.099813342094421387e+00
-1.270412206649780273e+00,-1.039833068847656250e+00,-9.907599091529846191e-01,-9.807298779487609863e-01,-1.282603144645690918e+00
-1.192529916763305664e+00,-1.119724869728088379e+00,-1.050315499305725098e+00,-9.726626276969909668e-01,-1.096094489097595215e+00
-1.059298396110534668e+00,-9.827949404716491699e-01,-8.971568942070007324e-01,-6.489006280899047852e-01,-1.292442321777343750e+00
-1.245486140251159668e+00,-1.002285957336425781e+00,-1.035843253135681152e+00,-1.068354368209838867e+00,-1.238359212875366211e+00
-1.095402240753173828e+00,-9.935932755470275879e-01,-1.115487575531005859e+00,-7.119641304016113281e-01,-1.264009118080139160e+00
-1.186573386192321777e+00,-1.240312695503234863e+00,-1.048675298690795898e+00,-1.276861548423767090e+00,-1.767180562019348145e+00
-7.723875045776367188e-01,-9.558902382850646973e-01,-1.298579454421997070e+00,-5.997447967529296875e-01,-1.189372181892395020e+00
-1.074064731597900391e+00,-1.041844010353088379e+00,-1.014280319213867188e+00,-7.996974587440490723e-01,-1.128349184989929199e+00
-1.320089101791381836e+00,-9.827346205711364746e-01,-9.648798108100891113e-01,-8.156988620758056641e-01,-1.370113849639892578e+00
-6.463492512702941895e-01,-7.885582447052001953e-01,-1.105536222457885742e+00,-7.059157490730285645e-01,-1.204252362251281738e+00
-1.346006631851196289e+00,-7.064892053604125977e-01,-8.463507890701293945e-01,-7.992820143699645996e-01,-1.306410670280456543e+00
-8.277855515480041504e-01,-8.608449697494506836e-01,-1.293600082397460938e+00,-8.549249172210693359e-01,-1.277166008949279785e+00
-1.170301675796508789e+00,-1.149264454841613770e+00,-1.103778958320617676e+00,-9.026393890380859375e-01,-1.171863436698913574e+00
-1.133427143096923828e+00,-8.190374970436096191e-01,-9.734956026077270508e-01,-9.381666779518127441e-01,-1.166085243225097656e+00
-1.240457653999328613e+00,-1.301799654960632324e+00,-1.313918113708496094e+00,-8.495573401451110840e-01,-1.057238459587097168e+00
-1.180070996284484863e+00,-1.054664254188537598e+00,-1.009113788604736328e+00,-7.953217625617980957e-01,-1.364258289337158203e+00
-9.528335332870483398e-01,-8.342244625091552734e-01,-9.582499265670776367e-01,-8.283032178878784180e-01,-1.402443289756774902e+00
-1.380303144454956055e+00,-1.254598021507263184e+00,-1.444172739982604980e+00,-8.296569585800170898e-01,-1.220888137817382812e+00
-1.060161113739013672e+00,-9.870004653930664062e-01,-1.134981632232666016e+00,-7.991140484809875488e-01,-9.355977773666381836e-01
-1.313559651374816895e+00,-1.080024480819702148e+00,-9.910036921501159668e-01,-8.377858400344848633e-01,-1.284199357032775879e+00
-1.092107295989990234e+00,-9.803315997123718262e-01,-1.021610260009765625e+00,-7.769323587417602539e-01,-1.308315992355346680e+00
-9.380325675010681152e-01,-9.118656516075134277e-01,-1.358165740966796875e+00,-7.260293960571289062e-01,-1.210740923881530762e+00
-1.288467884063720703e+00,-1.054491043090820312e+00,-9.186092019081115723e-01,-8.110953569412231445e-01,-1.218251824378967285e+00
-1.100803017616271973e+00,-9.513521194458007812e-01,-9.518288373947143555e-01,-8.001561164855957031e-01,-1.386857867240905762e+00
-1.148865818977355957e+00,-9.629249572753906250e-01,-1.196483373641967773e+00,-9.210081100463867188e-01,-1.218509674072265625e+00
-1.028731465339660645e+00,-8.779238462448120117e-01,-1.062899708747863770e+00,-6.358060836791992188e-01,-1.279823780059814453e+00
-9.908598065376281738e-01,-1.272764444351196289e+00,-8.189725279808044434e-01,-1.037059903144836426e+00,-1.385555386543273926e+00
-1.375781416893005371e+00,-9.696167111396789551e-01,-1.074259042739868164e+00,-8.907264471054077148e-01,-1.330088973045349121e+00
-9.355477094650268555e-01,-9.168128967285156250e-01,-1.028874158859252930e+00,-8.013203740119934082e-01,-1.167097449302673340e+00
-1.103042364120483398e+00,-8.270564079284667969e-01,-9.716408848762512207e-01,-8.400276899337768555e-01,-1.365044236183166504e+00
-9.206377863883972168e-01,-1.210292100906372070e+00,-1.208718538284301758e+00,-9.398720860481262207e-01,-1.190481543540954590e+00
-1.298630237579345703e+00,-9.125529527664184570e-01,-1.579547762870788574e+00,-9.048747420310974121e-01,-1.197531700134277344e+00
-8.632388114929199219e-01,-1.017493367195129395e+00,-9.442186951637268066e-01,-8.275888562202453613e-01,-1.109928369522094727e+00
-1.249359607696533203e+00,-9.806270599365234375e-01,-1.408322453498840332e+00,-7.996101975440979004e-01,-1.436749458312988281e+00
-1.228315472602844238e+00,-7.694897055625915527e-01,-1.244873166084289551e+00,-9.718767404556274414e-01,-1.115118384361267090e+00
-9.992584586143493652e-01,-1.128273725509643555e+00,-1.255323529243469238e+00,-9.124396443367004395e-01,-1.204623579978942871e+00
-9.005736112594604492e-01,-7.458509206771850586e-01,-1.141844987869262695e+00,-7.120876908302307129e-01,-1.265270590782165527e+00
-9.864134192466735840e-01,-1.072124600410461426e+00,-1.104176282882690430e+00,-8.767765164375305176e-01,-1.207946181297302246e+00
-9.687463641166687012e-01,-8.970249891281127930e-01,-1.376187562942504883e+00,-7.997387647628784180e-01,-1.100407123565673828e+00
-1.221534013748168945e+00,-1.305505633354187012e+00,-1.018182635307312012e+00,-6.484243273735046387e-01,-1.358306646347045898e+00
-1.331250071525573730e+00,-9.628758430480957031e-01,-1.158327102661132812e+00,-9.379905462265014648e-01,-1.253806710243225098e+00
-9.283874630928039551e-01,-9.611051082611083984e-01,-1.209481000900268555e+00,-7.377216219902038574e-01,-1.342140793800354004e+00
-9.307335019111633301e-01,-6.816128492355346680e-01,-1.328815102577209473e+00,-8.255423307418823242e-01,-1.285378217697143555e+00
-1.266983509063720703e+00,-8.393211960792541504e-01,-1.201546669006347656e+00,-5.567596554756164551e-01,-1.151572227478027344e+00
-1.260959863662719727e+00,-9.598910808563232422e-01,-1.325873613357543945e+00,-8.190405964851379395e-01,-1.040257811546325684e+00
-1.070720195770263672e+00,-1.116381645202636719e+00,-1.561262607574462891e+00,-8.601354956626892090e-01,-1.139252066612243652e+00
-8.867548704147338867e-01,-8.040150403976440430e-01,-1.246456146240234375e+00,-9.818589687347412109e-01,-1.561797022819519043e+00
-1.254339575767517090e+00,-7.733662724494934082e-01,-1.041050910949707031e+00,-7.638251185417175293e-01,-1.415988922119140625e+00
-7.763922810554504395e-01,-8.716278076171875000e-01,-1.308966517448425293e+00,-9.904238581657409668e-01,-8.491798639297485352e-01
-8.694405555725097656e-01,-7.657154202461242676e-01,-1.363072514533996582e+00,-6.973738074302673340e-01,-1.144280791282653809e+00
-9.000224471092224121e-01,-9.694269299507141113e-01,-1.063202500343322754e+00,-8.699054121971130371e-01,-1.308866024017333984e+00
-1.260131955146789551e+00,-9.151397347450256348e-01,-1.076611995697021484e+00,-7.870624661445617676e-01,-1.239461779594421387e+00
-1.173111677169799805e+00,-1.023898839950561523e+00,-9.147511720657348633e-01,-9.959152936935424805e-01,-1.325847864151000977e+00
-1.150026082992553711e+00,-1.010116934776306152e+00,-1.252602338790893555e+00,-8.245695233345031738e-01,-1.210049867630004883e+00
-1.136549830436706543e+00,-1.046844840049743652e+00,-1.164501905441284180e+00,-7.108395099639892578e-01,-1.139453411102294922e+00
-8.452627062797546387e-01,-8.938195109367370605e-01,-1.244659423828125000e+00,-5.792810916900634766e-01,-1.249304533004760742e+00
-9.316001534461975098e-01,-9.706136584281921387e-01,-1.255630254745483398e+00,-7.987040281295776367e-01,-1.100222945213317871e+00
-1.320187687873840332e+00,-1.215985178947448730e+00,-1.267405152320861816e+00,-8.868097066879272461e-01,-1.214148283004760742e+00
-8.597967028617858887e-01,-1.211363554000854492e+00,-1.050874590873718262e+00,-8.811681270599365234e-01,-1.344613432884216309e+00
-1.317963123321533203e+00,-9.758594632148742676e-01,-1.235664963722229004e+00,-6.231610774993896484e-01,-1.045448064804077148e+00
-9.714469909667968750e-01,-9.269545674324035645e-01,-1.351560354232788086e+00,-1.182574510574340820e+00,-1.479563593864440918e+00
-7.749268412590026855e-01,-1.461913585662841797e+00,-1.176744341850280762e+00,-1.017586350440979004e+00,-1.319310307502746582e+00
-1.140978932380676270e+00,-9.812815189361572266e-01,-1.209106802940368652e+00,-6.594180464744567871e-01,-1.294266819953918457e+00
-1.119826078414916992e+00,-1.022503018379211426e+00,-1.104619622230529785e+00,-6.418489217758178711e-01,-1.113762736320495605e+00
-1.228604316711425781e+00,-8.628039956092834473e-01,-1.199747085571289062e+00,-6.218611598014831543e-01,-1.215408802032470703e+00
-1.070904850959777832e+00,-1.143035292625427246e+00,-1.003595829010009766e+00,-9.747672080993652344e-01,-1.254232645034790039e+00
-1.113712310791015625e+00,-9.944915175437927246e-01,-1.158028483390808105e+00,-5.853750109672546387e-01,-9.637635946273803711e-01
-1.213058948516845703e+00,-9.128658771514892578e-01,-1.411245346069335938e+00,-7.916989922523498535e-01,-1.310652852058410645e+00
-1.307284832000732422e+00,-8.821124434471130371e-01,-1.191621184349060059e+00,-6.247382164001464844e-01,-1.118429660797119141e+00
-1.349830269813537598e+00,-1.151443600654602051e+00,-1.302519083023071289e+00,-9.153881669044494629e-01,-1.070152521133422852e+00
-1.009513735771179199e+00,-9.492871761322021484e-01,-1.027889251708984375e+00,-7.339807748794555664e-01,-1.281850695610046387e+00
-1.336878180503845215e+00,-1.009985804557800293e+00,-1.210907816886901855e+00,-9.769062995910644531e-01,-9.651173353195190430e-01
-1.306896209716796875e+00,-9.247860908508300781e-01,-1.060662388801574707e+00,-8.072943687438964844e-01,-9.533706903457641602e-01
-1.117414355278015137e+00,-8.365159630775451660e-01,-1.325005769729614258e+00,-8.544844388961791992e-01,-1.448997020721435547e+00
-9.123757481575012207e-01,-8.605986237525939941e-01,-1.087658047676086426e+00,-7.801944017410278320e-01,-1.301567792892456055e+00
-1.285610556602478027e+00,-9.752330183982849121e-01,-1.352136850357055664e+00,-9.010878801345825195e-01,-1.446587920188903809e+00
-1.191561222076416016e+00,-1.010197877883911133e+00,-9.052216410636901855e-01,-1.234713673591613770e+00,-1.085808277130126953e+00
-7.937928438186645508e-01,-9.407070279121398926e-01,-1.062217950820922852e+00,-8.927884101867675781e-01,-1.242111325263977051e+00
-1.160247206687927246e+00,-1.030419945716857910e+00,-1.294652819633483887e+00,-7.604101300239562988e-01,-1.314222335815429688e+00
-1.273775577545166016e+00,-1.074645876884460449e+00,-9.307284951210021973e-01,-1.192666530609130859e+00,-1.418500423431396484e+00
-1.010195255279541016e+00,-1.153601646423339844e+00,-1.236550092697143555e+00,-7.288169860839843750e-01,-1.362969279289245605e+00
-1.131915807723999023e+00,-1.125139594078063965e+00,-9.444716572761535645e-01,-8.576337695121765137e-01,-1.258841514587402344e+00
-1.213769078254699707e+00,-9.444031715393066406e-01,-1.370907902717590332e+00,-6.266088485717773438e-01,-1.149827361106872559e+00
-1.420639157295227051e+00,-8.475593924522399902e-01,-1.284897446632385254e+00,-8.606599569320678711e-01,-1.292114138603210449e+00
-1.040906071662902832e+00,-1.038687825202941895e+00,-1.329430937767028809e+00,-7.917867898941040039e-01,-9.822055101394653320e-01
-1.043978452682495117e+00,-8.956801295280456543e-01,-1.263571023941040039e+00,-8.070607185363769531e-01,-9.332811832427978516e-01
-1.029030680656433105e+00,-9.166701436042785645e-01,-1.517058372497558594e+00,-8.511955738067626953e-01,-1.294582009315490723e+00
-9.849332571029663086e-01,-1.048963665962219238e+00,-9.214102029800415039e-01,-8.749567866325378418e-01,-1.434130668640136719e+00
-1.295444011688232422e+00,-1.023282766342163086e+00,-1.405692338943481445e+00,-9.335511922836303711e-01,-1.335206270217895508e+00
-1.379326939582824707e+00,-1.212518930435180664e+00,-1.173857331275939941e+00,-7.470309138298034668e-01,-1.213026642799377441e+00
-1.228620648384094238e+00,-1.039860844612121582e+00,-1.326945424079895020e+00,-1.042400240898132324e+00,-1.552685856819152832e+00
-1.305391907691955566e+00,-1.016036510467529297e+00,-1.253811359405517578e+00,-7.125345468521118164e-01,-1.432452201843261719e+00
-1.013060688972473145e+00,-1.021780133247375488e+00,-1.021857976913452148e+00,-6.341335773468017578e-01,-1.190561532974243164e+00
-1.219589352607727051e+00,-1.014826774597167969e+00,-1.261994242668151855e+00,-7.997483611106872559e-01,-1.087411880493164062e+00
-1.080708980560302734e+00,-9.773406982421875000e-01,-1.530056118965148926e+00,-6.750479936599731445e-01,-1.015549421310424805e+00
-7.917378544807434082e-01,-1.137054085731506348e+00,-1.188878417015075684e+00,-1.075087070465087891e+00,-1.464720845222473145e+00
-1.375754237174987793e+00,-9.223970770835876465e-01,-1.341901183128356934e+00,-6.762635707855224609e-01,-1.164088845252990723e+00
-1.246166706085205078e+00,-7.573843002319335938e-01,-1.141840934753417969e+00,-6.548225879669189453e-01,-1.238278388977050781e+00
-1.195530652999877930e+00,-1.085398316383361816e+00,-1.130594968795776367e+00,-8.141222000122070312e-01,-1.159606575965881348e+00
-1.198840856552124023e+00,-9.047433733940124512e-01,-1.281610488891601562e+00,-6.560353636741638184e-01,-1.090152263641357422e+00
-1.151764392852783203e+00,-1.057000160217285156e+00,-1.105391144752502441e+00,-7.515237927436828613e-01,-1.042528152465820312e+00
-1.070544481277465820e+00,-8.726076483726501465e-01,-1.175326466560363770e+00,-6.651422381401062012e-01,-1.156170487403869629e+00
-8.074843287467956543e-01,-1.149380087852478027e+00,-1.374164819717407227e+00,-7.509176135063171387e-01,-1.347675561904907227e+00
-9.752132892608642578e-01,-8.778381943702697754e-01,-1.208235502243041992e+00,-7.565694451332092285e-01,-1.100036740303039551e+00
-9.742137193679809570e-01,-8.298687934875488281e-01,-9.475188851356506348e-01,-9.279267191886901855e-01,-1.243971586227416992e+00
-1.065649390220642090e+00,-1.003012418746948242e+00,-9.771676063537597656e-01,-6.899759173393249512e-01,-1.681846618652343750e+00
-9.437931776046752930e-01,-1.238622665405273438e+00,-1.022361636161804199e+00,-6.820067763328552246e-01,-1.233124375343322754e+00
-1.162957191467285156e+00,-1.060404181480407715e+00,-1.202683925628662109e+00,-9.384734034538269043e-01,-1.210789084434509277e+00
-1.276903629302978516e+00,-9.710302352905273438e-01,-9.913716316223144531e-01,-8.513566255569458008e-01,-1.296073436737060547e+00
-8.843191266059875488e-01,-1.521412134170532227e+00,-1.123090267181396484e+00,-1.226792454719543457e+00,-1.346343159675598145e+00
-1.133571624755859375e+00,-8.706146478652954102e-01,-1.281062722206115723e+00,-6.117660999298095703e-01,-9.085004925727844238e-01
-1.141954898834228516e+00,-1.222410202026367188e+00,-8.130292296409606934e-01,-7.323556542396545410e-01,-1.108336329460144043e+00
-9.132342338562011719e-01,-9.117344617843627930e-01,-1.305055737495422363e+00,-7.511603236198425293e-01,-1.083358764648437500e+00
-1.130490303039550781e+00,-1.310648918151855469e+00,-1.099734187126159668e+00,-8.744315505027770996e-01,-8.562709689140319824e-01
-9.599046111106872559e-01,-8.367072939872741699e-01,-1.109594583511352539e+00,-7.739751935005187988e-01,-1.076588153839111328e+00
-1.224530339241027832e+00,-1.014393210411071777e+00,-9.938594102859497070e-01,-7.224805355072021484e-01,-1.269647836685180664e+00
-1.198138833045959473e+00,-1.106171965599060059e+00,-1.094924807548522949e+00,-7.136611938476562500e-01,-1.098870873451232910e+00
-1.279005646705627441e+00,-1.263529300689697266e+00,-1.301712274551391602e+00,-7.557907104492187500e-01,-1.316227793693542480e+00
-1.234789371490478516e+00,-9.232878684997558594e-01,-1.152671337127685547e+00,-9.927975535392761230e-01,-1.226382017135620117e+00
-1.297235727310180664e+00,-1.080826640129089355e+00,-1.127355098724365234e+00,-1.009838223457336426e+00,-1.200731277465820312e+00
-1.172494292259216309e+00,-9.091387987136840820e-01,-9.434532523155212402e-01,-1.061781406402587891e+00,-1.091431856155395508e+00
-1.305747032165527344e+00,-1.124825716018676758e+00,-1.176402568817138672e+00,-7.626863718032836914e-01,-1.230365633964538574e+00
-1.195213556289672852e+00,-1.144042372703552246e+00,-1.058404803276062012e+00,-8.073278665542602539e-01,-1.153406381607055664e+00
-1.065173745155334473e+00,-1.100816607475280762e+00,-9.833799600601196289e-01,-8.815683126449584961e-01,-1.228465080261230469e+00
-1.012497186660766602e+00,-1.082874536514282227e+00,-1.211288571357727051e+00,-7.518619894981384277e-01,-1.110652565956115723e+00
-1.165194392204284668e+00,-9.277983903884887695e-01,-1.040783643722534180e+00,-8.688070774078369141e-01,-1.239568710327148438e+00
-9.189079403877258301e-01,-1.150307297706604004e+00,-1.230998992919921875e+00,-1.039545059204101562e+00,-1.385079383850097656e+00
-1.226413488388061523e+00,-9.673417210578918457e-01,-9.908820986747741699e-01,-9.616627693176269531e-01,-1.356173753738403320e+00
-8.722576498985290527e-01,-6.521713733673095703e-01,-8.633246421813964844e-01,-6.872396469116210938e-01,-1.130626082420349121e+00
-1.163588285446166992e+00,-1.055595159530639648e+00,-1.058749079704284668e+00,-6.225804686546325684e-01,-1.406616210937500000e+00
-1.020614147186279297e+00,-1.128119587898254395e+00,-9.019727110862731934e-01,-1.128399491310119629e+00,-1.083226561546325684e+00
-1.242043375968933105e+00,-8.336653709411621094e-01,-1.035058259963989258e+00,-7.596925497055053711e-01,-1.156461715698242188e+00
-1.304722070693969727e+00,-1.022959470748901367e+00,-1.225361347198486328e+00,-1.219662189483642578e+00,-1.425677418708801270e+00
-1.526019215583801270e+00,-1.008790850639343262e+00,-1.551381349563598633e+00,-8.268870711326599121e-01,-9.146333336830139160e-01
-1.243409514427185059e+00,-9.663468599319458008e-01,-9.941489696502685547e-01,-7.897027730941772461e-01,-1.360341787338256836e+00
-1.341638445854187012e+00,-1.164377808570861816e+00,-9.665555357933044434e-01,-6.268322467803955078e-01,-1.254061579704284668e+00
-9.878643155097961426e-01,-9.566015601158142090e-01,-8.071837425231933594e-01,-7.526373863220214844e-01,-1.063559293746948242e+00
-1.170389652252197266e+00,-1.001455426216125488e+00,-9.556230306625366211e-01,-6.941317915916442871e-01,-1.216106414794921875e+00
-1.046218156814575195e+00,-8.836076855659484863e-01,-1.056192636489868164e+00,-8.563222289085388184e-01,-1.232948541641235352e+00
-1.023154258728027344e+00,-1.025125265121459961e+00,-9.845322966575622559e-01,-7.449104785919189453e-01,-1.047239780426025391e+00
-9.424345493316650391e-01,-9.911108016967773438e-01,-1.096030950546264648e+00,-9.501423835754394531e-01,-1.448547482490539551e+00
-1.627845525741577148e+00,-8.007691502571105957e-01,-1.335404872894287109e+00,-9.913577437400817871e-01,-1.033545017242431641e+00
-1.015732169151306152e+00,-1.145685434341430664e+00,-1.049717187881469727e+00,-7.926760911941528320e-01,-1.344244480133056641e+00
-1.174957633018493652e+00,-8.646600842475891113e-01,-1.143053174018859863e+00,-9.875420928001403809e-01,-1.084715723991394043e+00
-1.159587621688842773e+00,-9.558257460594177246e-01,-1.016004204750061035e+00,-1.022767066955566406e+00,-1.227734684944152832e+00
-1.025061011314392090e+00,-1.179977655410766602e+00,-1.301699519157409668e+00,-9.071116447448730469e-01,-1.115719795227050781e+00
-1.025950312614440918e+00,-1.218188405036926270e+00,-1.067150235176086426e+00,-1.136649727821350098e+00,-1.274546384811401367e+00
-8.837138414382934570e-01,-1.067472338676452637e+00,-1.220497727394104004e+00,-7.529768347740173340e-01,-8.105848431587219238e-01
-1.213778376579284668e+00,-1.028725028038024902e+00,-8.793610930442810059e-01,-7.600767016410827637e-01,-1.288710474967956543e+00
-1.046319723129272461e+00,-9.296168088912963867e-01,-9.351491332054138184e-01,-8.744555711746215820e-01,-1.414041876792907715e+00
-1.248799443244934082e+00,-9.848605990409851074e-01,-1.183003664016723633e+00,-7.358164787292480469e-01,-9.603961706161499023e-01
-1.067294359207153320e+00,-7.961264252662658691e-01,-1.257502079010009766e+00,-9.543273448944091797e-01,-1.013530254364013672e+00
-8.669435977935791016e-01,-9.413069486618041992e-01,-1.199455976486206055e+00,-7.239999175071716309e-01,-1.123183369636535645e+00
-1.076231360435485840e+00,-1.056185722351074219e+00,-1.066429853439331055e+00,-8.510994315147399902e-01,-1.466109037399291992e+00
-1.139531493186950684e+00,-1.095560908317565918e+00,-9.745363593101501465e-01,-1.008191823959350586e+00,-1.352173566818237305e+00
-1.475613713264465332e+00,-1.127591252326965332e+00,-9.477132558822631836e-01,-7.452966570854187012e-01,-1.321554183959960938e+00
-1.016851067543029785e+00,-9.500519633293151855e-01,-1.186772823333740234e+00,-6.957033276557922363e-01,-1.302804946899414062e+00
