-1.027663588523864746e+00,-7.332233786582946777e-01,-6.668698191642761230e-01,-9.180068969726562500e-01,-7.554976940155029297e-01
-9.429702758789062500e-01,-7.162916660308837891e-01,-8.250326514244079590e-01,-9.764998555183410645e-01,-1.319516062736511230e+00
-9.640030860900878906e-01,-1.224880933761596680e+00,-1.236066579818725586e+00,-9.097527265548706055e-01,-1.047450065612792969e+00
-1.247605562210083008e+00,-7.900267839431762695e-01,-1.200731515884399414e+00,-9.520356655120849609e-01,-1.171085357666015625e+00
-1.187364220619201660e+00,-8.076287508010864258e-01,-1.073886156082153320e+00,-8.750824332237243652e-01,-1.024783849716186523e+00
-1.005339145660400391e+00,-5.770932435989379883e-01,-6.908991932868957520e-01,-6.242290139198303223e-01,-8.048337101936340332e-01
-8.993229269981384277e-01,-9.839359521865844727e-01,-9.910646677017211914e-01,-8.653506636619567871e-01,-8.316351175308227539e-01
-1.118376374244689941e+00,-8.804271221160888672e-01,-6.396188735961914062e-01,-8.145332932472229004e-01,-6.756185889244079590e-01
-9.496241807937622070e-01,-6.883313059806823730e-01,-5.613864660263061523e-01,-1.057923316955566406e+00,-9.033745527267456055e-01
-5.613724589347839355e-01,-1.400998234748840332e+00,-9.254987239837646484e-01,-1.044875502586364746e+00,-1.104237914085388184e+00
-1.469045519828796387e+00,-8.443447947502136230e-01,-9.247372746467590332e-01,-8.576610684394836426e-01,-7.994815111160278320e-01
-9.259478449821472168e-01,-7.757524847984313965e-01,-8.298557400703430176e-01,-9.022146463394165039e-01,-1.067098975181579590e+00
-7.942722439765930176e-01,-1.072723388671875000e+00,-6.799028515815734863e-01,-7.445350885391235352e-01,-9.525632262229919434e-01
-7.770879268646240234e-01,-9.228243231773376465e-01,-7.057405710220336914e-01,-9.450075030326843262e-01,-7.910231351852416992e-01
-1.242044568061828613e+00,-9.835389256477355957e-01,-1.054615259170532227e+00,-8.411689996719360352e-01,-7.385538220405578613e-01
-7.463261485099792480e-01,-9.735271930694580078e-01,-7.693872451782226562e-01,-8.701471090316772461e-01,-8.445061445236206055e-01
-8.951203823089599609e-01,-9.507917761802673340e-01,-1.048930287361145020e+00,-7.853083014488220215e-01,-9.035914540290832520e-01
-9.327267408370971680e-01,-9.612039327621459961e-01,-1.009595751762390137e+00,-1.206926465034484863e+00,-1.238472461700439453e+00
-1.048753976821899414e+00,-1.069977283477783203e+00,-8.564521670341491699e-01,-5.656313300132751465e-01,-6.817080378532409668e-01
-9.696253538131713867e-01,-8.461530804634094238e-01,-8.059248924255371094e-01,-9.423039555549621582e-01,-8.325089216232299805e-01
-1.143634319305419922e+00,-9.296250343322753906e-01,-1.223734378814697266e+00,-1.013363480567932129e+00,-8.646451830863952637e-01
-1.510686516761779785e+00,-7.378079891204833984e-01,-1.078335642814636230e+00,-8.005143404006958008e-01,-6.295163035392761230e-01
-1.314367651939392090e+00,-9.586554169654846191e-01,-1.018093228340148926e+00,-1.089975118637084961e+00,-8.670697808265686035e-01
-1.320906162261962891e+00,-7.734241485595703125e-01,-1.201564311981201172e+00,-9.114726781845092773e-01,-7.745612263679504395e-01
-8.454172015190124512e-01,-6.762803792953491211e-01,-7.856023311614990234e-01,-1.022254347801208496e+00,-1.070492029190063477e+00
-1.105521917343139648e+00,-9.101913571357727051e-01,-1.193335413932800293e+00,-9.984204769134521484e-01,-9.626639485359191895e-01
-1.005303502082824707e+00,-6.603429317474365234e-01,-7.689509391784667969e-01,-3.927278816699981689e-01,-7.263353466987609863e-01
-1.198348879814147949e+00,-1.203448295593261719e+00,-9.388690590858459473e-01,-1.166985750198364258e+00,-8.594995737075805664e-01
-7.237158417701721191e-01,-1.126741290092468262e+00,-1.065964579582214355e+00,-8.609219193458557129e-01,-8.198917508125305176e-01
-1.030382752418518066e+00,-1.016499996185302734e+00,-7.121053338050842285e-01,-8.980397582054138184e-01,-9.853935241699218750e-01
-8.181644678115844727e-01,-1.135417103767395020e+00,-9.962417483329772949e-01,-8.385761380195617676e-01,-7.563893795013427734e-01
-9.310665726661682129e-01,-8.293743729591369629e-01,-1.137156844139099121e+00,-1.117443680763244629e+00,-8.838553428649902344e-01
-8.896267414093017578e-01,-8.488929271697998047e-01,-8.315290808677673340e-01,-1.014213442802429199e+00,-8.881503343582153320e-01
-1.079289436340332031e+00,-8.116570711135864258e-01,-1.052433609962463379e+00,-1.029246091842651367e+00,-8.459299802780151367e-01
-1.156567454338073730e+00,-8.868132829666137695e-01,-9.847245812416076660e-01,-5.099058151245117188e-01,-1.039543867111206055e+00
-1.198807120323181152e+00,-9.286039471626281738e-01,-5.227282047271728516e-01,-1.113489031791687012e+00,-3.476213812828063965e-01
-9.289537072181701660e-01,-1.013638615608215332e+00,-1.074852347373962402e+00,-6.490494608879089355e-01,-9.617719054222106934e-01
-6.642645597457885742e-01,-1.209622383117675781e+00,-1.224004030227661133e+00,-5.998682379722595215e-01,-9.120314717292785645e-01
-8.504120111465454102e-01,-1.481922030448913574e+00,-1.318287253379821777e+00,-1.004914283752441406e+00,-1.193496346473693848e+00
-9.454770684242248535e-01,-7.501782774925231934e-01,-7.185604572296142578e-01,-4.339255094528198242e-01,-9.928080439567565918e-01
-9.713629484176635742e-01,-8.748272061347961426e-01,-1.182138681411743164e+00,-8.713918924331665039e-01,-1.005067586898803711e+00
-1.087887525558471680e+00,-1.277470469474792480e+00,-1.114541172981262207e+00,-8.083518147468566895e-01,-7.268895506858825684e-01
-1.063734292984008789e+00,-8.500859737396240234e-01,-9.225820302963256836e-01,-8.160155415534973145e-01,-9.434766769409179688e-01
-1.002312779426574707e+00,-7.931879758834838867e-01,-9.965144395828247070e-01,-6.430534720420837402e-01,-6.125807166099548340e-01
-9.347852468490600586e-01,-7.645916938781738281e-01,-6.322370171546936035e-01,-7.815576195716857910e-01,-9.013497233390808105e-01
-7.840549945831298828e-01,-8.410318493843078613e-01,-7.799133658409118652e-01,-1.007270455360412598e+00,-1.095088124275207520e+00
-9.564531445503234863e-01,-1.073221206665039062e+00,-8.508937954902648926e-01,-9.237530231475830078e-01,-9.443101286888122559e-01
-1.210027575492858887e+00,-1.280479550361633301e+00,-8.786898255348205566e-01,-8.707128167152404785e-01,-8.430063724517822266e-01
-9.437908530235290527e-01,-7.878594398498535156e-01,-7.770894169807434082e-01,-8.391584753990173340e-01,-1.028869509696960449e+00
-9.424443840980529785e-01,-8.227499127388000488e-01,-8.753268122673034668e-01,-8.660483956336975098e-01,-6.269418001174926758e-01
-1.084352135658264160e+00,-9.792503714561462402e-01,-7.897520065307617188e-01,-9.685821533203125000e-01,-5.962142944335937500e-01
-1.134469032287597656e+00,-7.431726455688476562e-01,-8.100774884223937988e-01,-6.642353534698486328e-01,-1.206559896469116211e+00
-7.490879297256469727e-01,-9.515801072120666504e-01,-8.020735383033752441e-01,-1.025158643722534180e+00,-1.011589407920837402e+00
-7.843779921531677246e-01,-9.411265254020690918e-01,-1.140676259994506836e+00,-9.793897271156311035e-01,-8.990404009819030762e-01
-1.032295584678649902e+00,-1.043251156806945801e+00,-1.041053414344787598e+00,-1.067628860473632812e+00,-1.014322757720947266e+00
-1.054110288619995117e+00,-5.328211784362792969e-01,-8.319739699363708496e-01,-1.035545229911804199e+00,-1.353186488151550293e+00
-7.189668416976928711e-01,-7.112101912498474121e-01,-7.500369548797607422e-01,-1.132299184799194336e+00,-9.023882150650024414e-01
-9.929685592651367188e-01,-9.055801630020141602e-01,-1.042320966720581055e+00,-5.941507816314697266e-01,-9.448950290679931641e-01
-7.683479189872741699e-01,-6.332882046699523926e-01,-1.139285445213317871e+00,-4.122051000595092773e-01,-9.781744480133056641e-01
-7.482273578643798828e-01,-8.644926548004150391e-01,-9.776414036750793457e-01,-9.051733613014221191e-01,-7.637730240821838379e-01
-8.903155326843261719e-01,-1.019962430000305176e+00,-1.076204299926757812e+00,-7.422595024108886719e-01,-8.312637805938720703e-01
-1.068628191947937012e+00,-7.513831853866577148e-01,-9.898674488067626953e-01,-6.508312821388244629e-01,-5.230382680892944336e-01
-8.221141099929809570e-01,-6.499169468879699707e-01,-1.050277709960937500e+00,-8.176252245903015137e-01,-6.187579631805419922e-01
-1.049251198768615723e+00,-7.811331152915954590e-01,-9.507683515548706055e-01,-8.311789035797119141e-01,-1.042150378227233887e+00
-1.365293264389038086e+00,-1.418084740638732910e+00,-8.925856947898864746e-01,-1.151464700698852539e+00,-1.150846958160400391e+00
-1.035087347030639648e+00,-9.349295496940612793e-01,-7.732595801353454590e-01,-9.604485034942626953e-01,-7.529012560844421387e-01
-1.397182464599609375e+00,-1.574960112571716309e+00,-1.029478788375854492e+00,-1.454913854598999023e+00,-9.716463088989257812e-01
-9.998409748077392578e-01,-8.398305773735046387e-01,-1.485511898994445801e+00,-9.562009572982788086e-01,-1.269764304161071777e+00
-1.117882132530212402e+00,-1.280139088630676270e+00,-9.458088278770446777e-01,-1.120666027069091797e+00,-6.523209214210510254e-01
-9.953689575195312500e-01,-9.489617347717285156e-01,-6.821826100349426270e-01,-9.293617010116577148e-01,-6.295811533927917480e-01
-1.253925561904907227e+00,-8.125807046890258789e-01,-8.570179939270019531e-01,-1.005230426788330078e+00,-1.238751888275146484e+00
-8.533438444137573242e-01,-8.380432724952697754e-01,-8.071755170822143555e-01,-9.003392457962036133e-01,-8.348597884178161621e-01
-1.131451845169067383e+00,-5.094711780548095703e-01,-6.769158840179443359e-01,-5.031077861785888672e-01,-9.516983628273010254e-01
-8.055739998817443848e-01,-5.489202141761779785e-01,-9.967366456985473633e-01,-6.314819455146789551e-01,-1.006213188171386719e+00
-1.033527851104736328e+00,-1.109351515769958496e+00,-6.260837912559509277e-01,-8.652682304382324219e-01,-1.266732096672058105e+00
-1.020668148994445801e+00,-7.133985757827758789e-01,-1.274562597274780273e+00,-8.806116580963134766e-01,-6.191654205322265625e-01
-1.279304623603820801e+00,-1.283027410507202148e+00,-6.476591825485229492e-01,-9.422448873519897461e-01,-1.074852108955383301e+00
-9.392117857933044434e-01,-1.152981758117675781e+00,-1.050066709518432617e+00,-7.756364345550537109e-01,-8.235657215118408203e-01
-1.041105747222900391e+00,-6.586406230926513672e-01,-1.023558139801025391e+00,-6.900900006294250488e-01,-9.686055779457092285e-01
-9.004637598991394043e-01,-6.747967004776000977e-01,-7.382369041442871094e-01,-7.256264686584472656e-01,-5.137866139411926270e-01
-1.201824784278869629e+00,-1.172694444656372070e+00,-9.007139801979064941e-01,-1.004847407341003418e+00,-8.665068149566650391e-01
-9.057102799415588379e-01,-6.498546004295349121e-01,-1.052223324775695801e+00,-6.944773197174072266e-01,-9.130761623382568359e-01
-1.005548834800720215e+00,-8.842059969902038574e-01,-3.906058371067047119e-01,-6.323326826095581055e-01,-8.056035637855529785e-01
-1.250576019287109375e+00,-8.801970481872558594e-01,-9.515889286994934082e-01,-8.732284903526306152e-01,-6.915314793586730957e-01
-1.010856509208679199e+00,-8.197783827781677246e-01,-8.281436562538146973e-01,-9.622573256492614746e-01,-8.777144551277160645e-01
-9.278975129127502441e-01,-7.718053460121154785e-01,-7.838792204856872559e-01,-9.406998157501220703e-01,-5.932216048240661621e-01
-1.161873698234558105e+00,-7.880569100379943848e-01,-1.147477507591247559e+00,-9.335280656814575195e-01,-1.065828919410705566e+00
-1.154669404029846191e+00,-9.934006929397583008e-01,-9.643250703811645508e-01,-1.060826420783996582e+00,-1.309541702270507812e+00
-1.068742752075195312e+00,-9.907360672950744629e-01,-9.130920767784118652e-01,-1.288794994354248047e+00,-1.042615056037902832e+00
-1.125922918319702148e+00,-9.108567833900451660e-01,-1.077865242958068848e+00,-9.100841879844665527e-01,-6.470881104469299316e-01
-1.028111338615417480e+00,-1.084936141967773438e+00,-5.836921930313110352e-01,-1.114674568176269531e+00,-1.008421182632446289e+00
-1.053137302398681641e+00,-1.131839752197265625e+00,-7.983796596527099609e-01,-1.089033126831054688e+00,-9.447185397148132324e-01
-9.676229357719421387e-01,-9.538097977638244629e-01,-1.092405080795288086e+00,-1.059213757514953613e+00,-1.105304479598999023e+00
-9.681835174560546875e-01,-1.024780273437500000e+00,-8.916974067687988281e-01,-1.058694720268249512e+00,-6.554266214370727539e-01
-9.314863085746765137e-01,-7.015213370323181152e-01,-1.178594231605529785e+00,-8.563802838325500488e-01,-8.220962285995483398e-01
-7.670300602912902832e-01,-1.267311692237854004e+00,-8.982934951782226562e-01,-8.932534456253051758e-01,-9.842859506607055664e-01
-1.158090353012084961e+00,-8.662429451942443848e-01,-6.608128547668457031e-01,-9.458957314491271973e-01,-9.827448725700378418e-01
-1.207583308219909668e+00,-7.557298541069030762e-01,-8.429532051086425781e-01,-8.860640525817871094e-01,-8.370047211647033691e-01
-9.161245822906494141e-01,-1.009329080581665039e+00,-8.944475054740905762e-01,-1.048998475074768066e+00,-8.509745001792907715e-01
-1.207914710044860840e+00,-9.558921456336975098e-01,-1.255251765251159668e+00,-5.564755797386169434e-01,-8.518003821372985840e-01
-1.112850427627563477e+00,-6.843248605728149414e-01,-1.031051039695739746e+00,-9.737265110015869141e-01,-8.545342087745666504e-01
-7.914787530899047852e-01,-6.757856607437133789e-01,-9.733111262321472168e-01,-8.087404370307922363e-01,-6.138364076614379883e-01
-1.055371880531311035e+00,-7.617670893669128418e-01,-8.896149396896362305e-01,-8.138006329536437988e-01,-8.261310458183288574e-01
-8.565180301666259766e-01,-8.581711053848266602e-01,-9.560906887054443359e-01,-6.530463099479675293e-01,-7.477278113365173340e-01
-5.243909358978271484e-01,-8.445700407028198242e-01,-6.650823950767517090e-01,-9.166215658187866211e-01,-1.018587946891784668e+00
-1.063223838806152344e+00,-8.243674039840698242e-01,-9.030011892318725586e-01,-7.746065258979797363e-01,-4.954518675804138184e-01
-9.285446405410766602e-01,-9.747816324234008789e-01,-1.284392118453979492e+00,-1.025884985923767090e+00,-6.299214959144592285e-01
-9.701437950134277344e-01,-9.979615211486816406e-01,-9.186992049217224121e-01,-7.493070960044860840e-01,-9.129717946052551270e-01
-1.239368438720703125e+00,-8.765809535980224609e-01,-7.444507479667663574e-01,-1.097646355628967285e+00,-8.228483200073242188e-01
-7.087514996528625488e-01,-8.245086073875427246e-01,-1.087717175483703613e+00,-8.688213825225830078e-01,-9.722731113433837891e-01
-1.043939352035522461e+00,-8.727566003799438477e-01,-9.725156426429748535e-01,-1.093164563179016113e+00,-7.699200510978698730e-01
-1.061700820922851562e+00,-9.376625418663024902e-01,-8.669240474700927734e-01,-7.864719033241271973e-01,-7.483896613121032715e-01
-1.241735339164733887e+00,-9.009669423103332520e-01,-5.844181180000305176e-01,-6.722221970558166504e-01,-7.824381589889526367e-01
-7.783193588256835938e-01,-1.015727877616882324e+00,-1.040943741798400879e+00,-9.752213358879089355e-01,-1.003470063209533691e+00
-9.729163050651550293e-01,-7.194675803184509277e-01,-1.065856575965881348e+00,-8.747585415840148926e-01,-1.042638778686523438e+00
-9.009379148483276367e-01,-7.991761565208435059e-01,-8.665212392807006836e-01,-7.338882088661193848e-01,-9.576684236526489258e-01
-8.642879128456115723e-01,-9.269036650657653809e-01,-7.409093976020812988e-01,-1.215318918228149414e+00,-1.039288520812988281e+00
-6.374707221984863281e-01,-8.719334602355957031e-01,-1.025335192680358887e+00,-1.013393402099609375e+00,-1.188918948173522949e+00
-1.109407901763916016e+00,-1.130657672882080078e+00,-1.345463156700134277e+00,-1.059340119361877441e+00,-6.399123072624206543e-01
-8.912605047225952148e-01,-8.630399703979492188e-01,-6.903575658798217773e-01,-9.030795693397521973e-01,-9.273685216903686523e-01
-8.534114956855773926e-01,-6.231543421745300293e-01,-8.414132595062255859e-01,-7.301504611968994141e-01,-8.924478888511657715e-01
-8.363113999366760254e-01,-6.915692687034606934e-01,-9.578728079795837402e-01,-8.519019484519958496e-01,-8.207654953002929688e-01
-7.791718244552612305e-01,-1.003901362419128418e+00,-1.041963934898376465e+00,-8.965526819229125977e-01,-8.866342902183532715e-01
-9.567767381668090820e-01,-3.767479658126831055e-01,-8.024191856384277344e-01,-7.827559709548950195e-01,-9.545451402664184570e-01
-6.398976445198059082e-01,-1.140601634979248047e+00,-1.107611894607543945e+00,-7.821915149688720703e-01,-1.032867312431335449e+00
-1.068353295326232910e+00,-9.321503639221191406e-01,-8.081340789794921875e-01,-7.138139009475708008e-01,-6.658701300621032715e-01
-5.809624791145324707e-01,-6.375961303710937500e-01,-1.150503396987915039e+00,-6.378964781761169434e-01,-1.137293815612792969e+00
-1.131243228912353516e+00,-7.998063564300537109e-01,-8.816938400268554688e-01,-8.302530050277709961e-01,-1.118630051612854004e+00
-8.244199156761169434e-01,-1.124571084976196289e+00,-1.028645515441894531e+00,-1.191753268241882324e+00,-1.054706454277038574e+00
-7.373769879341125488e-01,-7.357929348945617676e-01,-8.716542720794677734e-01,-8.551279902458190918e-01,-8.317871093750000000e-01
-1.227803945541381836e+00,-1.603280305862426758e+00,-1.102522969245910645e+00,-9.952713251113891602e-01,-9.600039124488830566e-01
-1.156411767005920410e+00,-8.705174326896667480e-01,-1.126396417617797852e+00,-8.496166467666625977e-01,-7.259244322776794434e-01
-1.033566713333129883e+00,-9.045412540435791016e-01,-3.378933370113372803e-01,-8.710361123085021973e-01,-8.164384365081787109e-01
-9.805430173873901367e-01,-8.857104182243347168e-01,-1.059772491455078125e+00,-9.069493412971496582e-01,-9.411218762397766113e-01
-1.238983154296875000e+00,-9.349597096443176270e-01,-9.228481054306030273e-01,-8.054571747779846191e-01,-9.369942545890808105e-01
-1.188099145889282227e+00,-9.331291317939758301e-01,-7.341320514678955078e-01,-1.095245718955993652e+00,-6.034447550773620605e-01
-1.012961626052856445e+00,-6.706635951995849609e-01,-9.666048884391784668e-01,-9.742221236228942871e-01,-1.223838448524475098e+00
-7.672582864761352539e-01,-8.850792050361633301e-01,-9.312765598297119141e-01,-7.361758351325988770e-01,-1.063452482223510742e+00
-8.603789210319519043e-01,-9.446290135383605957e-01,-9.437148571014404297e-01,-9.191583395004272461e-01,-7.442725896835327148e-01
-8.884226679801940918e-01,-1.090700507164001465e+00,-9.630992412567138672e-01,-1.159217238426208496e+00,-1.178540468215942383e+00
-9.464381337165832520e-01,-8.525173664093017578e-01,-9.014749526977539062e-01,-9.258874654769897461e-01,-9.452498555183410645e-01
-9.794678092002868652e-01,-7.988027930259704590e-01,-8.561565876007080078e-01,-9.921514987945556641e-01,-9.433842897415161133e-01
-9.701314568519592285e-01,-9.240840673446655273e-01,-1.120473027229309082e+00,-8.304920792579650879e-01,-7.543000578880310059e-01
-8.280748128890991211e-01,-9.168430566787719727e-01,-1.203473091125488281e+00,-8.843050003051757812e-01,-8.964700698852539062e-01
-8.678784966468811035e-01,-6.383513212203979492e-01,-1.046718001365661621e+00,-6.050758957862854004e-01,-9.564650058746337891e-01
-1.160090208053588867e+00,-1.064481019973754883e+00,-1.256481051445007324e+00,-1.131912469863891602e+00,-5.113536119461059570e-01
-8.695206046104431152e-01,-8.099852800369262695e-01,-1.002968072891235352e+00,-6.455773711204528809e-01,-9.354079961776733398e-01
-1.076904535293579102e+00,-1.241725683212280273e+00,-8.350397348403930664e-01,-7.385228872299194336e-01,-8.641903400421142578e-01
-9.861033558845520020e-01,-9.839960932731628418e-01,-8.577199578285217285e-01,-9.342991709709167480e-01,-1.046060562133789062e+00
-8.091936707496643066e-01,-5.783687829971313477e-01,-1.032925605773925781e+00,-8.548597693443298340e-01,-8.532774448394775391e-01
-8.408452272415161133e-01,-4.796415865421295166e-01,-1.001131415367126465e+00,-8.210218548774719238e-01,-6.852269172668457031e-01
-8.721337318420410156e-01,-7.305475473403930664e-01,-1.029973745346069336e+00,-9.415630102157592773e-01,-8.369928598403930664e-01
-1.129104495048522949e+00,-1.114339947700500488e+00,-9.036942124366760254e-01,-8.256618976593017578e-01,-9.112002253532409668e-01
-8.579472899436950684e-01,-1.059201598167419434e+00,-6.142175197601318359e-01,-9.167145490646362305e-01,-9.949580430984497070e-01
-1.125082373619079590e+00,-7.946452498435974121e-01,-1.207987308502197266e+00,-1.220428705215454102e+00,-8.555124402046203613e-01
-1.025708317756652832e+00,-8.283047676086425781e-01,-6.509336233139038086e-01,-9.074873328208923340e-01,-1.015059351921081543e+00
-8.033231496810913086e-01,-8.724875450134277344e-01,-1.259191989898681641e+00,-1.158021926879882812e+00,-8.637837767601013184e-01
-1.202538132667541504e+00,-9.585915207862854004e-01,-9.573857188224792480e-01,-7.675554752349853516e-01,-8.660570383071899414e-01
