2.160480499267578125e+00,1.504419565200805664e+00
5.848124027252197266e-01,-3.364787399768829346e-01
1.280382156372070312e+00,1.915046215057373047e+00
-1.315002560615539551e+00,-6.279828548431396484e-01
-1.212350353598594666e-01,1.336410790681838989e-01
-1.719048023223876953e+00,-1.802832961082458496e+00
-8.743942975997924805e-01,-1.650131225585937500e+00
1.365538716316223145e+00,1.511203646659851074e+00
1.025779172778129578e-01,-2.590841054916381836e-01
-2.035520315170288086e+00,-1.512301802635192871e+00
1.447624564170837402e+00,1.542567491531372070e+00
1.965311884880065918e+00,1.479841232299804688e+00
-6.723510026931762695e-01,-6.657769083976745605e-01
-4.015875458717346191e-01,-7.130789756774902344e-01
1.747500151395797729e-01,3.071284294128417969e-01
-1.957341670989990234e+00,-1.346008658409118652e+00
-1.636226892471313477e+00,-2.052913904190063477e+00
3.684585392475128174e-01,5.225040912628173828e-01
1.570858836174011230e+00,1.109061479568481445e+00
-1.549154758453369141e+00,-2.432546377182006836e+00
2.601355016231536865e-01,1.530462056398391724e-01
-4.127712547779083252e-01,-4.706236422061920166e-01
7.554350495338439941e-01,-1.573886871337890625e-01
-1.431748390197753906e+00,-2.550959587097167969e+00
-1.749314546585083008e+00,-1.337168067693710327e-01
4.960151314735412598e-01,4.528162777423858643e-01
6.739532947540283203e-01,-1.957213401794433594e+00
1.221634984016418457e+00,2.789349079132080078e+00
-1.773965477943420410e+00,-1.629966735839843750e+00
1.540116906166076660e+00,1.346994042396545410e+00
1.754210591316223145e+00,1.206908941268920898e+00
-1.531411170959472656e+00,-1.109847187995910645e+00
-8.956124186515808105e-01,2.769238781183958054e-03
-1.240297198295593262e+00,-1.548135399818420410e+00
-6.649013161659240723e-01,-8.261699676513671875e-01
1.326577067375183105e+00,1.166040226817131042e-01
2.106778323650360107e-01,5.538421869277954102e-01
1.416610598564147949e+00,1.806884646415710449e+00
-1.734915137290954590e+00,-1.516155362129211426e+00
-1.338368773460388184e+00,-9.352638125419616699e-01
-4.001607894897460938e-01,1.214919567108154297e+00
-4.690759778022766113e-01,-1.125551939010620117e+00
1.812684983015060425e-01,2.102747857570648193e-01
8.038108944892883301e-01,1.512920498847961426e+00
-7.706489562988281250e-01,-1.597905158996582031e+00
-2.748384714126586914e+00,-2.539486885070800781e+00
2.762390613555908203e+00,2.481670379638671875e+00
-2.603092432022094727e+00,-2.890664339065551758e+00
-3.852701187133789062e-01,-7.031302452087402344e-01
-2.353505849838256836e+00,-2.565879583358764648e+00
-1.072162985801696777e+00,-5.603225156664848328e-02
-2.329695522785186768e-01,2.511301517486572266e+00
-1.378040194511413574e+00,-1.891100883483886719e+00
-1.630164027214050293e+00,-2.319556474685668945e+00
-1.597867533564567566e-02,-9.965896606445312500e-01
-2.941261529922485352e+00,-2.451321125030517578e+00
-1.736628293991088867e+00,-5.613151788711547852e-01
1.528065562248229980e+00,2.316235780715942383e+00
1.035857677459716797e+00,1.167256474494934082e+00
-1.383447170257568359e+00,-2.383458852767944336e+00
4.716415107250213623e-01,5.762329101562500000e-01
3.523644804954528809e-01,-7.371000647544860840e-01
-1.741739273071289062e+00,-1.446902513504028320e+00
-5.723395347595214844e-01,-1.137437462806701660e+00
1.570140838623046875e+00,9.156276583671569824e-01
-6.495419144630432129e-02,-5.229931324720382690e-02
3.176260292530059814e-01,7.763912081718444824e-01
-5.222605466842651367e-01,-4.212552905082702637e-01
4.862302541732788086e-01,1.257126212120056152e+00
-1.905615687370300293e+00,-1.774678945541381836e+00
-7.756258845329284668e-01,-5.201753973960876465e-01
-7.896165251731872559e-01,-6.631476879119873047e-01
5.004239678382873535e-01,4.137391746044158936e-01
1.116616249084472656e+00,2.425884485244750977e+00
3.934623301029205322e-01,-1.665777876041829586e-03
4.082095623016357422e-01,-9.982385486364364624e-02
-3.307646811008453369e-01,-1.436670899391174316e+00
6.858861446380615234e-01,1.526631951332092285e+00
1.454951405525207520e+00,6.798019409179687500e-01
-1.371539831161499023e+00,-2.903465509414672852e+00
1.664440870285034180e+00,6.990849971771240234e-01
-8.782355189323425293e-01,-2.144532918930053711e+00
-4.936056435108184814e-01,3.417715430259704590e-01
-2.523717641830444336e+00,-2.697599887847900391e+00
-8.358345031738281250e-01,-1.379660129547119141e+00
1.477849721908569336e+00,1.624294161796569824e+00
-5.018526911735534668e-01,-8.982397317886352539e-01
3.814630806446075439e-01,5.873717665672302246e-01
5.674916133284568787e-02,4.427720904350280762e-01
7.661932706832885742e-01,1.206197857856750488e+00
-1.869738340377807617e+00,-1.054358482360839844e+00
-6.520016789436340332e-01,5.069556832313537598e-01
1.393454313278198242e+00,1.548122406005859375e+00
1.127824187278747559e+00,1.360093355178833008e+00
-3.322362303733825684e-01,-2.170475721359252930e-01
-5.949375629425048828e-01,-2.116596400737762451e-01
-2.424599647521972656e+00,-2.036460161209106445e+00
-6.812223792076110840e-01,-8.558580279350280762e-01
-9.894562959671020508e-01,-1.288684964179992676e+00
-1.596496582031250000e+00,-1.620140075683593750e+00
3.351513147354125977e-01,-1.865293681621551514e-01
-1.489304304122924805e+00,-1.588434934616088867e+00
-1.191446900367736816e+00,-6.667405962944030762e-01
-1.934054255485534668e+00,-2.028173685073852539e+00
-6.986007690429687500e-01,-5.175001025199890137e-01
-2.220184087753295898e+00,-1.454318761825561523e+00
2.776579260826110840e-01,-1.196678400039672852e+00
-1.368023395538330078e+00,-2.119530200958251953e+00
-1.551803708076477051e+00,-8.127751350402832031e-01
8.802925348281860352e-01,1.204113125801086426e+00
2.090188264846801758e-01,1.628759980201721191e+00
6.596764326095581055e-01,1.478792428970336914e-01
3.821641802787780762e-01,5.540733933448791504e-01
-2.856811583042144775e-01,-1.248248070478439331e-01
7.703676074743270874e-02,6.051780581474304199e-01
9.963852763175964355e-01,9.577074050903320312e-01
5.570576786994934082e-01,8.158664703369140625e-01
-7.592495679855346680e-01,-6.768563985824584961e-01
-2.943835556507110596e-01,-2.331723421812057495e-01
-3.274477422237396240e-01,-2.546297572553157806e-02
-1.915446996688842773e+00,-1.884362816810607910e+00
1.561991810798645020e+00,1.785765886306762695e+00
-1.833745360374450684e+00,-1.734322190284729004e+00
-1.330851435661315918e+00,-1.602811694145202637e+00
2.740251779556274414e+00,1.946189999580383301e+00
-2.134972333908081055e+00,-1.523082017898559570e+00
3.681213259696960449e-01,6.652615666389465332e-01
-7.762428522109985352e-01,3.589071705937385559e-02
-1.227383494377136230e+00,-8.800168037414550781e-01
6.916416883468627930e-01,2.516433894634246826e-01
2.691045776009559631e-02,-3.190498948097229004e-01
-2.059022665023803711e+00,-1.340133190155029297e+00
5.976903438568115234e-01,1.275423765182495117e+00
2.522640116512775421e-02,-2.406373918056488037e-01
2.114568948745727539e+00,2.478694915771484375e+00
-1.452283143997192383e+00,-1.616760134696960449e+00
2.685682535171508789e+00,2.039130926132202148e+00
-6.456669569015502930e-01,4.020393788814544678e-01
2.346338510513305664e+00,1.645175099372863770e+00
-2.243369340896606445e+00,-2.710770130157470703e+00
7.086189985275268555e-01,1.417030811309814453e+00
2.551136732101440430e+00,1.857967019081115723e+00
-8.777605295181274414e-01,-1.708649873733520508e+00
9.041817486286163330e-02,4.840561449527740479e-01
7.186607718467712402e-01,-4.227019250392913818e-01
2.408663511276245117e+00,2.378125429153442383e+00
-7.175075411796569824e-01,-5.290679931640625000e-01
-2.082455873489379883e+00,-2.462564945220947266e+00
1.600658655166625977e+00,2.269999980926513672e+00
-1.509430050849914551e+00,-2.568072795867919922e+00
-7.810217142105102539e-01,-5.380678772926330566e-01
-5.685133337974548340e-01,-1.916800737380981445e+00
4.851194322109222412e-01,6.662907600402832031e-01
-2.663069963455200195e+00,-2.223555326461791992e+00
-1.321517705917358398e+00,-1.907685160636901855e+00
-1.881907135248184204e-01,-5.051117539405822754e-01
-1.883188784122467041e-01,-5.168455243110656738e-01
-6.243605613708496094e-01,-1.570817589759826660e+00
-1.608972668647766113e+00,-7.669720649719238281e-01
-9.421449303627014160e-01,-1.325438618659973145e+00
-8.809341788291931152e-01,-8.509868383407592773e-01
7.533115148544311523e-01,1.166510701179504395e+00
1.861201643943786621e+00,1.698501229286193848e+00
5.507724881172180176e-01,1.036455273628234863e+00
2.323767900466918945e+00,8.950185179710388184e-01
-5.539000630378723145e-01,-6.461057662963867188e-01
2.360599279403686523e+00,2.016980171203613281e+00
1.559499979019165039e+00,1.631857752799987793e+00
2.780676841735839844e+00,1.998433470726013184e+00
-1.166222691535949707e+00,-5.480843186378479004e-01
1.010778427124023438e+00,2.236234098672866821e-01
8.571733534336090088e-02,5.959958434104919434e-01
1.664848685264587402e+00,1.604041218757629395e+00
-1.612454056739807129e+00,-1.250449657440185547e+00
4.822609126567840576e-01,1.772466599941253662e-01
1.158860027790069580e-01,-2.738971412181854248e-01
-4.727713763713836670e-02,-1.534891009330749512e+00
1.178854227066040039e+00,1.277408838272094727e+00
-1.839165925979614258e+00,-2.738328218460083008e+00
-6.453610658645629883e-01,-5.340919494628906250e-01
6.318244934082031250e-01,7.454562783241271973e-01
4.984053969383239746e-01,5.023856163024902344e-01
4.277631044387817383e-01,-2.834312021732330322e-01
9.861919283866882324e-01,7.717972397804260254e-01
1.362046360969543457e+00,1.903126120567321777e+00
-6.402536630630493164e-01,-8.225965499877929688e-01
1.321219921112060547e+00,6.291568875312805176e-01
1.822217255830764771e-01,1.652164340019226074e+00
3.289478719234466553e-01,-4.801174700260162354e-01
2.858337879180908203e+00,2.587128639221191406e+00
5.839796066284179688e-01,7.942497730255126953e-01
1.526972770690917969e+00,9.064775109291076660e-01
-2.935098111629486084e-01,-3.595550060272216797e-01
-4.010662734508514404e-01,-5.332204699516296387e-01
-1.943763159215450287e-02,-5.814919471740722656e-01
-1.111249804496765137e+00,-2.537482500076293945e+00
-1.575724959373474121e+00,-1.842436075210571289e+00
7.380704879760742188e-01,7.331548929214477539e-01
2.728966712951660156e+00,2.320524454116821289e+00
3.748341500759124756e-01,1.551728129386901855e+00
1.717561632394790649e-01,-1.193938255310058594e+00
1.765978932380676270e+00,1.200745463371276855e+00
-1.395734399557113647e-01,-1.350045204162597656e+00
-1.530991792678833008e+00,-9.616960883140563965e-01
6.703009009361267090e-01,6.734271049499511719e-01
-4.254834949970245361e-01,-4.771717786788940430e-01
-3.431420624256134033e-01,-7.233262062072753906e-01
-2.633785009384155273e+00,-2.825253725051879883e+00
1.172705769538879395e+00,6.072402596473693848e-01
7.317501306533813477e-02,-5.769938230514526367e-01
-2.634027600288391113e-01,8.157709836959838867e-01
-1.043406367301940918e+00,-4.762133061885833740e-01
-1.691025614738464355e+00,-2.449250936508178711e+00
-1.259197473526000977e+00,-8.047531247138977051e-01
-5.884923338890075684e-01,1.329338550567626953e-01
1.689893007278442383e+00,2.610958337783813477e+00
-3.321117162704467773e-01,-2.675662338733673096e-01
-1.446183204650878906e+00,-7.492915391921997070e-01
-1.700998544692993164e+00,-1.526370525360107422e+00
-9.136230349540710449e-01,-6.498045921325683594e-01
8.011620640754699707e-01,1.212599158287048340e+00
6.576359272003173828e-02,2.283878326416015625e-01
2.309321880340576172e+00,1.546601295471191406e+00
1.071646571159362793e+00,1.275555729866027832e+00
-1.477578759193420410e+00,-1.461787581443786621e+00
6.173965930938720703e-01,2.626711428165435791e-01
-5.432361364364624023e-01,-1.183454394340515137e+00
-1.371293306350708008e+00,-7.492145895957946777e-01
-1.092833280563354492e+00,-8.860445618629455566e-01
-2.823039293289184570e-01,-6.356888413429260254e-01
-2.607563883066177368e-02,-8.381947875022888184e-01
1.724753022193908691e+00,1.164003491401672363e+00
9.677768349647521973e-01,2.802162885665893555e+00
1.622019529342651367e+00,1.165941953659057617e+00
1.149878025054931641e+00,4.216241538524627686e-01
-1.558408975601196289e+00,-2.330909013748168945e+00
3.370344340801239014e-01,5.718800425529479980e-01
2.222139239311218262e-01,-1.529355347156524658e-01
-2.314805746078491211e+00,-1.695074200630187988e+00
4.112655818462371826e-01,1.980992704629898071e-01
-6.776576042175292969e-01,-7.158598303794860840e-01
1.673967480659484863e+00,2.261535406112670898e+00
3.763271570205688477e-01,1.462018251419067383e+00
-2.321567237377166748e-01,2.258533835411071777e-01
7.159093618392944336e-01,5.177730321884155273e-01
-5.579627752304077148e-01,-6.339889764785766602e-01
-8.018723130226135254e-01,-7.426299452781677246e-01
2.763831019401550293e-01,3.532221913337707520e-01
3.736363649368286133e-01,5.951033830642700195e-01
-9.192212224006652832e-01,-1.870236396789550781e+00
-7.509242296218872070e-01,-7.336297631263732910e-01
-4.885897040367126465e-01,8.668760210275650024e-02
-2.394993782043457031e+00,-1.754688620567321777e+00
-1.156616210937500000e+00,4.138870239257812500e-01
4.650518596172332764e-01,1.436046957969665527e-01
1.610466241836547852e+00,2.050124883651733398e+00
-9.212121963500976562e-01,-9.771359562873840332e-01
1.418069005012512207e-01,4.141088426113128662e-01
2.548750042915344238e-01,-1.980797499418258667e-01
1.051972985267639160e+00,7.499448060989379883e-01
3.590416163206100464e-03,-6.730380058288574219e-01
2.786074280738830566e-01,-2.262242436408996582e-01
3.632431924343109131e-01,6.375465989112854004e-01
6.782929897308349609e-01,4.749548435211181641e-01
8.063677698373794556e-03,-3.731818795204162598e-01
-2.550722837448120117e+00,-1.819498300552368164e+00
-1.706109046936035156e+00,-1.565789818763732910e+00
1.838413067162036896e-03,7.616320848464965820e-01
-2.398541927337646484e+00,-2.758074522018432617e+00
-3.431134223937988281e-01,-1.075561523437500000e+00
-2.336225211620330811e-01,-1.658960729837417603e-01
-5.316789746284484863e-01,-4.014754593372344971e-01
1.469068765640258789e+00,9.995276331901550293e-01
-1.188331604003906250e+00,-2.752284526824951172e+00
-1.373797178268432617e+00,-1.102167129516601562e+00
-1.694633245468139648e+00,-1.618880271911621094e+00
-1.558097720146179199e+00,-5.322130918502807617e-01
-3.578994572162628174e-01,-5.112865567207336426e-01
1.517506718635559082e+00,1.521864056587219238e+00
1.041676476597785950e-02,-1.806603908538818359e+00
4.244807958602905273e-01,5.455765128135681152e-01
-1.367817163467407227e+00,-1.399463534355163574e+00
-8.990290164947509766e-01,-1.778444528579711914e+00
-2.060612916946411133e+00,-2.685918569564819336e+00
1.410172581672668457e-01,-2.593979835510253906e-01
-6.990735530853271484e-01,-2.158954620361328125e+00
-1.594983696937561035e+00,-2.127008676528930664e+00
3.797977268695831299e-01,1.502426713705062866e-01
6.714039444923400879e-01,1.326822757720947266e+00
2.068112641572952271e-01,1.897628068923950195e+00
1.662695646286010742e+00,2.787867307662963867e+00
-1.948866605758666992e+00,-2.503432273864746094e+00
-6.283239126205444336e-01,-5.500804185867309570e-01
-1.967207193374633789e+00,-2.506229162216186523e+00
-4.860361218452453613e-01,-1.036174178123474121e+00
-8.756483197212219238e-01,-7.785712480545043945e-01
-2.615606069564819336e+00,-2.724745035171508789e+00
1.030716538429260254e+00,-1.838546395301818848e-01
1.108500003814697266e+00,6.418140530586242676e-01
1.605719089508056641e+00,8.976780772209167480e-01
1.647200584411621094e+00,1.908395528793334961e+00
-1.516584038734436035e+00,-1.712495446205139160e+00
-9.658656716346740723e-01,-1.231017947196960449e+00
-6.613674014806747437e-02,-4.225395917892456055e-01
1.357461452484130859e+00,1.811878979206085205e-01
7.166495919227600098e-02,-1.419005036354064941e+00
-1.756971478462219238e+00,-1.915156006813049316e+00
-2.955881692469120026e-02,-5.050524696707725525e-02
-1.662809371948242188e+00,-1.319124102592468262e+00
-1.142768263816833496e+00,-5.984256267547607422e-01
2.403202056884765625e+00,2.095230340957641602e+00
1.384931564331054688e+00,8.754121661186218262e-01
5.669258236885070801e-01,8.549550771713256836e-01
7.653943896293640137e-01,6.036818027496337891e-01
1.014151096343994141e+00,1.416728258132934570e+00
8.947967886924743652e-01,1.531831741333007812e+00
-8.824365735054016113e-01,-5.925251841545104980e-01
-5.567162036895751953e-01,-2.001653760671615601e-01
-2.102021455764770508e+00,-1.848390221595764160e+00
9.754641056060791016e-01,1.792535901069641113e+00
-4.830758273601531982e-02,3.971820175647735596e-01
2.283737182617187500e+00,8.115265369415283203e-01
-9.887912273406982422e-01,-2.889943718910217285e-01
-1.012855768203735352e-01,-4.564998745918273926e-01
4.269151091575622559e-01,4.092306196689605713e-01
7.173314094543457031e-01,1.928039431571960449e+00
1.226498842239379883e+00,7.688278555870056152e-01
1.246196031570434570e+00,6.818781495094299316e-01
1.723108768463134766e+00,7.825677394866943359e-01
-5.237591862678527832e-01,-1.577300071716308594e+00
-6.544113755226135254e-01,-5.161555409431457520e-01
1.201479792594909668e+00,1.393232464790344238e+00
-1.534545302391052246e+00,4.759295284748077393e-02
-1.207705259323120117e+00,-1.448248028755187988e+00
-2.730974256992340088e-01,6.591976881027221680e-01
7.569913864135742188e-01,1.329054832458496094e+00
4.588472098112106323e-02,9.666341543197631836e-01
3.702574074268341064e-01,-2.744454741477966309e-01
1.018809556961059570e+00,1.501482725143432617e+00
1.922793984413146973e+00,2.502378940582275391e+00
8.027738928794860840e-01,1.371543645858764648e+00
1.211599349975585938e+00,1.271083354949951172e+00
-1.417811751365661621e+00,-1.405190229415893555e+00
-1.318302869796752930e+00,-1.378568649291992188e+00
2.833676636219024658e-01,-2.920136451721191406e-01
7.259846925735473633e-01,1.314584732055664062e+00
-1.463073849678039551e+00,-1.358643770217895508e+00
-1.913965195417404175e-01,2.858520746231079102e-01
-9.722178578376770020e-01,-3.997068703174591064e-01
-1.604727029800415039e+00,-2.062006711959838867e+00
2.437893450260162354e-01,3.296826779842376709e-01
-1.639361083507537842e-01,1.502877235412597656e+00
-3.737215995788574219e-01,-2.612411044538021088e-02
2.179256200790405273e+00,2.449266672134399414e+00
-1.664509296417236328e+00,-1.890785455703735352e+00
1.411013722419738770e+00,2.273788690567016602e+00
1.753051757812500000e+00,1.803609728813171387e+00
7.004763484001159668e-01,1.586214601993560791e-01
-1.375621184706687927e-02,7.177654504776000977e-01
1.847187161445617676e+00,1.644870162010192871e+00
-1.862921118736267090e+00,-1.097789406776428223e+00
5.050781965255737305e-01,1.055182337760925293e+00
-2.416230916976928711e+00,-2.305393934249877930e+00
-8.968195319175720215e-01,-5.999351143836975098e-01
5.105296373367309570e-01,4.971869289875030518e-01
6.055907346308231354e-03,6.414192318916320801e-01
-6.240811944007873535e-01,-1.355156660079956055e+00
-8.390165567398071289e-01,-6.542294025421142578e-01
1.625239491462707520e+00,1.664434313774108887e+00
-4.864360690116882324e-01,-1.289997845888137817e-01
-2.529990434646606445e+00,-2.643626928329467773e+00
-8.255795836448669434e-01,-8.640131950378417969e-01
-2.830978035926818848e-01,-2.336849451065063477e+00
1.502030014991760254e+00,1.806502103805541992e+00
1.375577688217163086e+00,1.854514479637145996e+00
2.418313503265380859e+00,1.769332289695739746e+00
5.758998990058898926e-01,3.340796828269958496e-01
1.837970972061157227e+00,6.838810443878173828e-01
1.384614825248718262e+00,1.350678324699401855e+00
-5.444202423095703125e-01,-4.551072120666503906e-01
-6.371313929557800293e-01,-6.471899151802062988e-01
-4.005557000637054443e-01,-4.059544503688812256e-01
3.649350702762603760e-01,-1.100944399833679199e+00
2.609842061996459961e+00,1.398794531822204590e+00
2.448462694883346558e-01,1.475412100553512573e-01
2.387634277343750000e+00,1.688979148864746094e+00
-6.758337616920471191e-01,-1.162375569343566895e+00
6.501633524894714355e-01,5.800079107284545898e-01
7.557518035173416138e-02,1.205516457557678223e-01
-8.138031363487243652e-01,-3.864591121673583984e-01
-7.850927114486694336e-01,-2.173879146575927734e+00
1.253199696540832520e+00,1.873848915100097656e+00
-1.014466881752014160e+00,-2.265443325042724609e+00
-1.538379430770874023e+00,-1.098925948143005371e+00
-1.096883893013000488e+00,-1.495807409286499023e+00
8.116313815116882324e-01,2.798957228660583496e-01
1.245373368263244629e+00,1.053038001060485840e+00
1.010296344757080078e+00,8.020687103271484375e-02
-1.838870346546173096e-01,6.952275037765502930e-01
2.352117061614990234e+00,2.094193220138549805e+00
-3.395244181156158447e-01,-6.597590446472167969e-01
-9.895310997962951660e-01,-7.691360712051391602e-01
-1.329347014427185059e+00,-1.530314087867736816e+00
-7.605684995651245117e-01,-1.764384508132934570e+00
-3.233774304389953613e-01,-4.690572619438171387e-01
5.999191999435424805e-01,6.942694783210754395e-01
-2.690645217895507812e+00,-2.076833724975585938e+00
1.029257774353027344e+00,1.702303647994995117e+00
-4.374404549598693848e-01,-9.505194425582885742e-01
2.824411153793334961e+00,1.978368520736694336e+00
6.659456491470336914e-01,6.741541028022766113e-01
2.457574367523193359e+00,1.128501296043395996e+00
6.019803285598754883e-01,7.295547127723693848e-01
-8.086346387863159180e-01,-1.517881631851196289e+00
1.222968220710754395e+00,6.297120451927185059e-01
4.018504321575164795e-01,6.255372762680053711e-01
-2.709884345531463623e-01,9.436537027359008789e-01
6.024620682001113892e-02,4.507414698600769043e-01
1.471495151519775391e+00,8.548045158386230469e-01
2.419686466455459595e-01,-1.765268743038177490e-01
2.427995920181274414e+00,1.123282670974731445e+00
1.239339634776115417e-01,7.162443995475769043e-01
7.838277816772460938e-01,1.256206035614013672e-01
-7.203770875930786133e-01,-1.982834815979003906e+00
-5.950940251350402832e-01,4.082031846046447754e-01
2.331689357757568359e+00,1.555888414382934570e+00
1.811490774154663086e+00,9.541673064231872559e-01
-6.483380794525146484e-01,-4.956136345863342285e-01
1.760736703872680664e+00,1.469882249832153320e+00
1.514743089675903320e+00,9.033410549163818359e-01
-1.384520292282104492e+00,-4.620162844657897949e-01
-1.785430431365966797e+00,-6.398697495460510254e-01
-3.055092990398406982e-01,-5.386728644371032715e-01
-1.441819787025451660e+00,-1.561174750328063965e+00
2.501906871795654297e+00,2.133784294128417969e+00
3.443945944309234619e-01,3.062423467636108398e-01
2.109106540679931641e+00,2.006536006927490234e+00
-7.279686927795410156e-01,-1.449437260627746582e+00
-1.499466180801391602e+00,-2.556900739669799805e+00
2.226886272430419922e+00,2.225968360900878906e+00
-1.646706581115722656e+00,-9.719679951667785645e-01
6.153183057904243469e-02,2.668785676360130310e-02
-1.527358412742614746e+00,-1.848785042762756348e+00
2.300029546022415161e-01,-1.349537134170532227e+00
-1.281624078750610352e+00,-1.143399834632873535e+00
-4.092772305011749268e-01,1.231257915496826172e+00
-1.110626578330993652e+00,-1.634241461753845215e+00
3.801215589046478271e-01,-2.035708427429199219e-01
1.756011247634887695e-01,-5.504391714930534363e-02
4.042564630508422852e-01,2.450226247310638428e-01
-7.072926163673400879e-01,-5.738964080810546875e-01
-1.897745728492736816e+00,-2.389239549636840820e+00
-4.102180004119873047e-01,-1.086121797561645508e+00
-5.255210995674133301e-01,5.041445605456829071e-03
-6.777160167694091797e-01,-7.223485708236694336e-01
-1.105971455574035645e+00,3.152856230735778809e-01
1.651037573814392090e+00,1.698770642280578613e+00
