-2.688119888305664062e+00,-7.095451951026916504e-01,-2.451831817626953125e+00,-2.199901819229125977e+00,2.098822116851806641e+00,-4.190554618835449219e-01,-4.186807870864868164e-01,1.616974472999572754e+00,2.095613718032836914e+00,-1.606553673744201660e+00,-2.298370003700256348e-01,4.932090938091278076e-01,-2.447275519371032715e-01,2.203729748725891113e-01,2.337757825851440430e+00,1.279136180877685547e+00,6.445483565330505371e-01,-8.905264139175415039e-01,-1.574527978897094727e+00,-9.070787429809570312e-01
1.965604186058044434e+00,-2.906595706939697266e+00,-1.412964910268783569e-01,-2.155381679534912109e+00,3.796342909336090088e-01,-1.186353087425231934e+00,3.153999149799346924e-02,3.748411238193511963e-01,-2.573953568935394287e-01,7.865127921104431152e-01,-6.791390180587768555e-01,-9.486715495586395264e-02,-4.426959455013275146e-01,1.972514092922210693e-01,-5.299593806266784668e-01,-5.001956820487976074e-01,-9.265455603599548340e-01,-9.233927130699157715e-01,-4.504302144050598145e-01,1.492752909660339355e+00
-2.442123927175998688e-02,-4.733851645141839981e-03,7.718388438224792480e-01,9.678655862808227539e-01,-1.993023455142974854e-01,-7.162456512451171875e-01,8.208918571472167969e-02,-9.533684253692626953e-01,-3.933027982711791992e-01,5.544291734695434570e-01,-2.201395988464355469e+00,3.819642364978790283e-01,8.852329254150390625e-01,2.987154006958007812e+00,-2.319970130920410156e+00,1.475479722023010254e+00,-5.882826447486877441e-01,-7.569816708564758301e-01,-4.115316569805145264e-01,-3.795442283153533936e-01
-1.762871026992797852e+00,1.608319401741027832e+00,-5.563696622848510742e-01,-1.047375559806823730e+00,-1.481235623359680176e+00,5.487524867057800293e-01,1.673994362354278564e-01,8.974034190177917480e-01,-1.050753712654113770e+00,-2.597014009952545166e-01,-2.701232194900512695e+00,-1.038599014282226562e+00,-1.124635577201843262e+00,1.962648034095764160e-01,-2.238225221633911133e+00,-2.821177244186401367e+00,3.227219581604003906e-01,-1.549928665161132812e+00,1.370178818702697754e+00,1.720105528831481934e+00
-2.563988924026489258e+00,-1.509797096252441406e+00,8.535433411598205566e-01,6.794854998588562012e-02,-9.783731102943420410e-01,1.416061639785766602e+00,-1.988924384117126465e+00,1.283663749694824219e+00,1.689245939254760742e+00,9.224088191986083984e-01,-3.069777786731719971e-01,-2.512862443923950195e+00,-2.519171237945556641e-01,8.178714513778686523e-01,1.017675042152404785e+00,5.197713971138000488e-01,-4.946204721927642822e-01,7.645231485366821289e-01,1.934429109096527100e-01,-2.895256042480468750e+00
-9.839044809341430664e-01,2.763370990753173828e+00,-3.023325502872467041e-01,-3.997855782508850098e-01,2.647340893745422363e-01,-2.282443284988403320e+00,1.225471138954162598e+00,-2.263670921325683594e+00,1.185833141207695007e-01,1.653666734695434570e+00,-1.027516603469848633e+00,-1.572660803794860840e+00,-1.160232543945312500e+00,3.562875986099243164e-01,-9.164546132087707520e-01,1.431739091873168945e+00,-1.132364392280578613e+00,-1.559551715850830078e+00,-1.174996614456176758e+00,-1.554915070533752441e+00
-9.166390299797058105e-01,-2.175836563110351562e+00,-7.676174491643905640e-02,1.879627346992492676e+00,-1.737105965614318848e+00,1.549849867820739746e+00,-1.934415340423583984e+00,-2.373548746109008789e+00,-8.645474314689636230e-01,-2.114586353302001953e+00,-5.683126449584960938e-01,4.101736545562744141e-01,1.625902950763702393e-01,4.448893293738365173e-02,-2.372306108474731445e+00,7.537751197814941406e-01,-7.441270351409912109e-01,-2.993709087371826172e+00,1.683951541781425476e-02,8.225015997886657715e-01
-2.141340255737304688e+00,1.466034770011901855e+00,-1.613443732261657715e+00,-1.153096318244934082e+00,2.027780294418334961e+00,-1.845330119132995605e+00,-1.101365685462951660e+00,4.630378484725952148e-01,3.779341876506805420e-01,-8.370944857597351074e-01,-3.832355439662933350e-01,-6.935064494609832764e-02,9.396288990974426270e-01,-7.831471562385559082e-01,7.921055555343627930e-01,3.265809416770935059e-01,2.781274728477001190e-02,-1.960962176322937012e+00,-1.941178292036056519e-01,-2.262441873550415039e+00
-1.014250442385673523e-01,-3.211100772023200989e-02,-2.116411209106445312e+00,-1.853089928627014160e+00,-1.871828436851501465e+00,1.345927715301513672e+00,-3.436947464942932129e-01,-4.157347381114959717e-01,1.216143012046813965e+00,-1.495688557624816895e-01,1.762120008468627930e+00,-1.243780612945556641e+00,5.301882326602935791e-02,-2.777948379516601562e+00,-2.452813148498535156e+00,6.807318329811096191e-01,-8.045156598091125488e-01,1.052741646766662598e+00,1.433104515075683594e+00,1.402997255325317383e+00
1.951085329055786133e+00,1.316205978393554688e+00,-1.219521760940551758e+00,-2.506558895111083984e+00,-4.051544964313507080e-01,-5.611873865127563477e-01,-8.690519928932189941e-01,-5.019478797912597656e-01,-2.304159879684448242e+00,-2.024096399545669556e-01,-1.552109122276306152e+00,-1.655024409294128418e+00,-2.910562753677368164e+00,1.415848016738891602e+00,-2.724237442016601562e+00,1.637884229421615601e-01,-1.178387552499771118e-01,7.047098875045776367e-01,-4.944721460342407227e-01,-6.366701126098632812e-01
7.778979539871215820e-01,-1.003613710403442383e+00,-2.607969641685485840e-01,8.327344805002212524e-02,-2.300473690032958984e+00,-1.711245536804199219e+00,-3.464660048484802246e-01,-2.580812931060791016e+00,-2.784748971462249756e-01,-9.694552421569824219e-01,-3.126329183578491211e-01,-1.692353039979934692e-01,7.645947337150573730e-01,1.166478514671325684e+00,-1.927963614463806152e+00,1.046974658966064453e+00,-1.286044716835021973e+00,-1.670455813407897949e+00,-1.451399087905883789e+00,6.972118020057678223e-01
-7.989834547042846680e-01,1.212347745895385742e+00,-4.640759825706481934e-01,1.898750782012939453e+00,2.122229814529418945e+00,-8.802811503410339355e-01,-2.752112865447998047e+00,-1.049689292907714844e+00,3.132579028606414795e-01,2.011344432830810547e+00,1.529644727706909180e+00,-9.727514982223510742e-01,-9.520093798637390137e-01,-4.108042716979980469e-01,-5.337881445884704590e-01,-1.214941263198852539e+00,-2.296086549758911133e+00,-3.343406617641448975e-01,-4.046876430511474609e-01,-2.484457015991210938e+00
-4.324712455272674561e-01,1.366218209266662598e+00,-1.786869049072265625e+00,7.285871505737304688e-01,5.578454732894897461e-01,-1.658413052558898926e+00,1.058999538421630859e+00,1.136413097381591797e+00,-4.230447709560394287e-01,-1.519500613212585449e+00,-1.734454035758972168e+00,-2.513529539108276367e+00,1.503298044204711914e+00,-2.210245847702026367e+00,1.226776838302612305e+00,2.771868705749511719e-01,-4.976496994495391846e-01,-2.193411111831665039e+00,9.844666719436645508e-01,-1.704951524734497070e+00
-2.219828605651855469e+00,-2.087071418762207031e+00,8.465899825096130371e-01,-2.375304460525512695e+00,9.197751879692077637e-01,-2.310068607330322266e+00,-1.543091654777526855e+00,2.498604536056518555e+00,4.243639707565307617e-01,-3.738214969635009766e-01,-1.856275320053100586e+00,7.121069729328155518e-02,-2.615434646606445312e+00,-4.296727180480957031e-01,-1.926755547523498535e+00,-2.802258491516113281e+00,-1.270876169204711914e+00,3.047985732555389404e-01,-2.764361619949340820e+00,-1.340560674667358398e+00
-5.941177606582641602e-01,-1.662319540977478027e+00,1.472146064043045044e-01,-1.630754709243774414e+00,-4.045310616493225098e-01,-2.312000751495361328e+00,-3.042685985565185547e-01,-1.854736447334289551e+00,-2.176064968109130859e+00,1.043870568275451660e+00,6.644433140754699707e-01,-1.115840673446655273e+00,-1.438486456871032715e+00,-4.704869687557220459e-01,-4.853176772594451904e-01,-3.105466663837432861e-01,-2.151959180831909180e+00,-1.069624900817871094e+00,2.474786996841430664e+00,-7.694815993309020996e-01
8.703300356864929199e-01,-9.274438619613647461e-01,-2.356003046035766602e+00,-2.644971132278442383e+00,-1.537276029586791992e+00,9.067662060260772705e-02,-1.252004504203796387e+00,2.637922525405883789e+00,1.140585184097290039e+00,-4.754113964736461639e-03,-9.666621088981628418e-01,1.201449185609817505e-01,1.595819115638732910e+00,-9.237564802169799805e-01,2.007851600646972656e+00,1.222816824913024902e+00,8.004041016101837158e-02,-1.075585842132568359e+00,8.843832612037658691e-01,-1.562912106513977051e+00
1.459360361099243164e+00,-1.075885653495788574e+00,8.039642572402954102e-01,-2.509087562561035156e+00,-2.516127347946166992e+00,5.863820314407348633e-01,2.895340442657470703e+00,-2.138352632522583008e+00,-3.886065483093261719e-01,3.875094950199127197e-01,-2.106377363204956055e+00,-1.450784802436828613e+00,3.335860967636108398e-01,-5.857635736465454102e-01,1.002646803855895996e+00,6.441649198532104492e-01,-1.712888717651367188e+00,7.449623942375183105e-01,1.688018798828125000e+00,1.035926222801208496e+00
-1.313915371894836426e+00,-2.669447660446166992e+00,-2.742500543594360352e+00,-1.699892759323120117e+00,-9.080403447151184082e-01,-1.932272434234619141e+00,-6.390767693519592285e-01,1.579840034246444702e-01,-2.097645759582519531e+00,-9.375228285789489746e-01,-7.334357500076293945e-01,-7.648652195930480957e-01,-4.335992932319641113e-01,-4.406895935535430908e-01,-1.722081303596496582e+00,9.099295139312744141e-01,-3.125984370708465576e-01,-5.225765705108642578e-01,1.702392548322677612e-01,-1.565290212631225586e+00
1.233530044555664062e+00,4.615782797336578369e-01,-9.957817792892456055e-01,-1.380388259887695312e+00,1.806197404861450195e+00,-1.287732005119323730e+00,9.495690464973449707e-01,-1.342839598655700684e-01,1.647103190422058105e+00,-1.195324063301086426e-01,-1.506848931312561035e+00,5.339890122413635254e-01,3.112424612045288086e-01,1.445686936378479004e+00,-1.045315384864807129e+00,7.163411974906921387e-01,2.370203435420989990e-01,6.423367857933044434e-01,-1.773868083953857422e+00,-2.740469694137573242e+00
-1.700730323791503906e+00,1.018002867698669434e+00,1.307155936956405640e-01,-1.913632512092590332e+00,-2.142267465591430664e+00,2.151178836822509766e+00,-2.144196271896362305e+00,1.154709815979003906e+00,-3.470138907432556152e-01,-1.176329016685485840e+00,-1.563094973564147949e+00,-1.714540600776672363e+00,1.500021219253540039e+00,-1.907732367515563965e+00,6.805841326713562012e-01,-3.797790110111236572e-01,-1.051905512809753418e+00,-1.445966005325317383e+00,5.890952795743942261e-02,1.737985849380493164e+00
1.742935776710510254e-01,7.023489475250244141e-01,-3.781186640262603760e-01,7.209798097610473633e-01,-1.218778371810913086e+00,-6.205840110778808594e-01,-6.104570999741554260e-02,-1.669038295745849609e+00,-5.050112605094909668e-01,-1.446474075317382812e+00,-1.961806416511535645e+00,-1.057044982910156250e+00,1.534275174140930176e+00,-1.477379918098449707e+00,6.550565958023071289e-01,8.487842082977294922e-01,1.877489924430847168e+00,3.097495436668395996e-01,-4.610669016838073730e-01,-5.527380704879760742e-01
2.132505178451538086e+00,6.422621011734008789e-01,6.131266355514526367e-01,2.215814590454101562e+00,1.056132167577743530e-01,-2.834737539291381836e+00,2.905860841274261475e-01,7.939505577087402344e-01,2.332057952880859375e-01,2.210576087236404419e-01,2.523179948329925537e-01,-1.555425524711608887e+00,-1.306523442268371582e+00,-1.751291513442993164e+00,2.444507360458374023e+00,1.225782752037048340e+00,-4.922545980662107468e-03,1.534072995185852051e+00,-1.714656233787536621e+00,4.634162783622741699e-01
1.026986002922058105e+00,4.090786352753639221e-02,-1.753504157066345215e+00,-1.138499975204467773e+00,-1.859598517417907715e+00,1.758255720138549805e+00,-9.938719868659973145e-01,1.348366379737854004e+00,4.744396805763244629e-01,-3.890628218650817871e-01,-2.248058170080184937e-01,2.424345761537551880e-01,7.297173142433166504e-01,2.939548015594482422e+00,1.635073661804199219e+00,5.831425786018371582e-01,-1.599927186965942383e+00,-1.017703413963317871e-01,-1.699744462966918945e+00,-7.211691141128540039e-01
-1.176542043685913086e+00,-1.633358001708984375e+00,-1.497237205505371094e+00,9.432665705680847168e-01,-2.025259494781494141e+00,-1.765868902206420898e+00,-2.048662662506103516e+00,-1.007231473922729492e+00,-8.357475399971008301e-01,1.656857728958129883e+00,-3.605972230434417725e-01,-7.858482003211975098e-01,2.922763526439666748e-01,1.173035383224487305e+00,-2.361934185028076172e+00,1.442103743553161621e+00,-4.535421133041381836e-01,1.326597571372985840e+00,6.731526255607604980e-01,-1.113275647163391113e+00
-2.197092771530151367e+00,-3.953413069248199463e-01,2.244902133941650391e+00,5.604814887046813965e-01,-1.537819266319274902e+00,-1.540041327476501465e+00,1.193989992141723633e+00,-8.408994227647781372e-02,-2.122167825698852539e+00,-7.673498392105102539e-01,-5.842369794845581055e-01,2.809933014214038849e-02,1.405525803565979004e-01,-2.373484373092651367e+00,-2.256945848464965820e+00,1.372590780258178711e+00,-1.979663372039794922e+00,-2.501651048660278320e-01,-3.490830361843109131e-01,-9.470799565315246582e-01
1.037723064422607422e+00,-1.063437104225158691e+00,-2.029821634292602539e+00,-1.553360581398010254e+00,4.237711727619171143e-01,-6.165866851806640625e-01,1.514132857322692871e+00,-1.590065836906433105e+00,-5.749028325080871582e-01,1.289667248725891113e+00,-1.626386761665344238e+00,4.054379761219024658e-01,2.591391801834106445e+00,-1.704121589660644531e+00,-2.383151054382324219e+00,1.126787513494491577e-01,3.555819690227508545e-01,-2.784736156463623047e+00,2.663422822952270508e+00,-6.731775999069213867e-01
9.758226871490478516e-01,4.799621105194091797e-01,8.929836750030517578e-01,-1.039851665496826172e+00,-6.522217988967895508e-01,-4.777497947216033936e-01,-9.201717972755432129e-01,-1.558112859725952148e+00,-2.204741716384887695e+00,-1.731000661849975586e+00,-1.476714968681335449e+00,4.658948481082916260e-01,-2.326646566390991211e+00,-6.844073534011840820e-01,-2.558470010757446289e+00,8.386104106903076172e-01,2.913158535957336426e-01,-2.147720336914062500e+00,-9.580241441726684570e-01,1.583978056907653809e+00
7.624068260192871094e-01,-5.268518924713134766e-01,1.307788252830505371e+00,-9.871084094047546387e-01,-3.314596414566040039e-01,-2.321120023727416992e+00,-1.647432088851928711e+00,-9.819517731666564941e-01,9.777155518531799316e-01,2.423828244209289551e-01,-1.940181732177734375e+00,4.886979758739471436e-01,-9.624816179275512695e-01,-2.306170463562011719e+00,-1.620897173881530762e+00,-2.057932615280151367e+00,2.464256435632705688e-01,-7.714086771011352539e-01,-3.854036927223205566e-01,-8.911202549934387207e-01
-2.722399473190307617e+00,-8.971862196922302246e-01,8.051519989967346191e-01,-2.752791047096252441e-01,1.040080308914184570e+00,1.740886569023132324e-01,-2.368594259023666382e-01,-9.017385244369506836e-01,-4.472912251949310303e-01,-1.912153840065002441e+00,-3.201281428337097168e-01,-2.210729837417602539e+00,4.433877170085906982e-01,-1.567536234855651855e+00,-1.913431644439697266e+00,-1.067231655120849609e+00,-4.593165814876556396e-01,-1.572511792182922363e+00,-1.056818723678588867e+00,-1.727360486984252930e+00
9.233226883225142956e-04,1.507987141609191895e+00,-1.788543581962585449e+00,-9.777300953865051270e-01,2.721161209046840668e-02,-1.709756970405578613e+00,4.897218644618988037e-01,1.931695342063903809e+00,-1.302784800529479980e+00,-2.667259216308593750e+00,-3.741121888160705566e-01,4.020456969738006592e-01,-1.152674630284309387e-01,2.265373468399047852e-01,1.404751658439636230e+00,8.397672176361083984e-01,1.903262585401535034e-01,-1.236181020736694336e+00,2.093638896942138672e+00,-1.804605364799499512e+00
-2.638298273086547852e-01,4.428180456161499023e-01,8.568324446678161621e-01,-9.902359247207641602e-01,-5.197271108627319336e-01,-6.330565214157104492e-01,4.769811034202575684e-01,-1.998183876276016235e-01,1.561460018157958984e+00,-1.477624654769897461e+00,-1.339752793312072754e+00,-6.230385303497314453e-01,2.297259092330932617e+00,-1.414227604866027832e+00,-4.247208535671234131e-01,9.829249978065490723e-01,-3.723904490470886230e-02,-1.667701840400695801e+00,1.615947008132934570e+00,-6.066138744354248047e-01
-1.863143563270568848e+00,-1.676766395568847656e+00,-1.897887349128723145e+00,-1.510554432868957520e+00,1.378945469856262207e+00,-1.093210220336914062e+00,4.521814584732055664e-01,-1.627956926822662354e-01,-8.814922571182250977e-01,-2.610740661621093750e+00,-2.677705049514770508e+00,1.226906061172485352e+00,7.806593775749206543e-01,-1.476967811584472656e+00,-2.231263160705566406e+00,-1.438905239105224609e+00,2.404616773128509521e-01,-1.428604483604431152e+00,-1.089164972305297852e+00,-2.799899578094482422e+00
-6.978198289871215820e-01,9.992037415504455566e-01,-6.005321145057678223e-01,1.175696730613708496e+00,2.141623973846435547e+00,-2.317484140396118164e+00,8.481343388557434082e-01,-1.717572689056396484e+00,1.471006870269775391e+00,-1.488804817199707031e+00,-1.222442463040351868e-01,7.104563526809215546e-03,-4.102123975753784180e-01,2.898653149604797363e-01,-6.041355729103088379e-01,1.888289570808410645e+00,1.485576629638671875e+00,9.593322277069091797e-01,-1.032668709754943848e+00,-2.283109664916992188e+00
-1.562960743904113770e+00,1.366919755935668945e+00,5.523160696029663086e-01,-1.293814778327941895e+00,-5.179662704467773438e-01,2.346503019332885742e+00,8.269895911216735840e-01,2.036459684371948242e+00,-1.537556529045104980e+00,-7.585250735282897949e-01,-1.869182229042053223e+00,4.068819880485534668e-01,1.092742159962654114e-01,2.152055352926254272e-01,1.545936822891235352e+00,6.957647800445556641e-01,-1.786515593528747559e+00,-1.025056242942810059e+00,-3.315196931362152100e-01,-1.648732900619506836e+00
2.150296449661254883e+00,-2.984009087085723877e-01,4.479400515556335449e-01,8.170701861381530762e-01,1.450156569480895996e-01,8.974140286445617676e-01,2.918924331665039062e+00,-2.967134475708007812e+00,6.369276642799377441e-01,1.539495944976806641e+00,9.129352569580078125e-01,-1.744970440864562988e+00,-9.807420372962951660e-01,-7.219738960266113281e-01,2.452439069747924805e-01,-1.293438196182250977e+00,2.893667459487915039e+00,-1.706608295440673828e+00,-1.706251144409179688e+00,1.474542975425720215e+00
-9.334747195243835449e-01,9.850159287452697754e-01,-9.631647467613220215e-01,1.589600086212158203e+00,1.794072628021240234e+00,-7.123736739158630371e-01,-1.002797126770019531e+00,-2.309297323226928711e+00,2.120634168386459351e-01,-3.454647958278656006e-01,1.514302492141723633e+00,1.438197851181030273e+00,2.216304242610931396e-01,1.389161586761474609e+00,-1.833982467651367188e+00,-9.440013766288757324e-01,2.548479080200195312e+00,-2.759655475616455078e+00,1.343953371047973633e+00,-1.211321234703063965e+00
-8.312478661537170410e-01,7.524281740188598633e-02,-1.593117594718933105e+00,-9.033373594284057617e-01,-3.991015255451202393e-01,-1.806260704994201660e+00,2.041493892669677734e+00,-4.129048585891723633e-01,-1.506703257560729980e+00,-2.057837724685668945e+00,-2.479225397109985352e-01,2.402512729167938232e-02,-1.967636466026306152e+00,2.161603927612304688e+00,-1.643255710601806641e+00,1.604535937309265137e+00,-1.944789290428161621e+00,-9.314272403717041016e-01,-1.721810579299926758e+00,-1.844387054443359375e+00
-7.312904000282287598e-01,2.763996362686157227e+00,-1.050934314727783203e+00,1.010231614112854004e+00,2.137450695037841797e+00,-4.432263970375061035e-01,-2.274897098541259766e+00,-1.863212347030639648e+00,-4.095544815063476562e-01,1.187080979347229004e+00,2.500447750091552734e+00,-2.594750165939331055e+00,1.681146323680877686e-01,-2.837313413619995117e+00,-1.729409575462341309e+00,-2.733741998672485352e+00,-6.012488603591918945e-01,9.184497594833374023e-01,-2.094475030899047852e-01,-9.589885473251342773e-01
-2.114667415618896484e+00,3.234688341617584229e-01,2.255990505218505859e+00,-1.253467440605163574e+00,5.079070925712585449e-01,-2.364140987396240234e+00,-1.431148350238800049e-01,6.042165160179138184e-01,2.728621661663055420e-01,-2.711595296859741211e+00,-1.661897897720336914e+00,-2.311449527740478516e+00,9.534597992897033691e-01,2.139420270919799805e+00,3.303780853748321533e-01,1.379976272583007812e+00,1.115473270416259766e+00,1.554143726825714111e-01,-1.572809934616088867e+00,-2.978556394577026367e+00
-4.648919403553009033e-01,1.717036217451095581e-01,-1.515252828598022461e+00,-8.849495053291320801e-01,1.890202462673187256e-01,-2.196000576019287109e+00,1.559766292572021484e+00,1.165937036275863647e-01,-1.085509657859802246e+00,2.432141304016113281e-01,-3.553685247898101807e-01,-1.760664105415344238e+00,-2.780508279800415039e+00,8.388866782188415527e-01,2.576999962329864502e-01,1.472269177436828613e+00,2.304162681102752686e-01,6.737300753593444824e-01,-3.262604176998138428e-01,8.535287380218505859e-01
2.812219142913818359e+00,-1.351848125457763672e+00,-2.809119224548339844e+00,-1.423826575279235840e+00,-1.052014827728271484e+00,-2.893452167510986328e+00,5.671688318252563477e-01,1.528092980384826660e+00,-1.424863100051879883e+00,1.911882519721984863e+00,-8.162976503372192383e-01,-8.313797116279602051e-01,-2.148481845855712891e+00,-1.452937245368957520e+00,2.042118787765502930e+00,2.660133242607116699e-01,2.035912424325942993e-01,-5.669013261795043945e-01,-2.964321136474609375e+00,2.175043225288391113e-01
-1.827027678489685059e+00,8.091601729393005371e-01,-2.878941059112548828e+00,-1.022775411605834961e+00,-2.163247346878051758e+00,-5.666123032569885254e-01,2.351670742034912109e+00,2.949167490005493164e-01,2.374872922897338867e+00,-6.709821224212646484e-01,-2.118906974792480469e+00,-5.395321846008300781e-01,-1.718323469161987305e+00,-2.915819883346557617e-01,2.423501312732696533e-01,-1.269556283950805664e+00,-1.089802265167236328e+00,7.686538696289062500e-01,-7.335547804832458496e-01,-1.472301602363586426e+00
7.595767974853515625e-01,-1.168410778045654297e+00,-1.656831979751586914e+00,-1.277510285377502441e+00,2.932751178741455078e+00,-2.629467546939849854e-01,1.590561628341674805e+00,-5.308201909065246582e-01,2.231278896331787109e+00,1.504372119903564453e+00,-1.191233158111572266e+00,-3.964197635650634766e-01,-1.630501866340637207e+00,8.931238651275634766e-01,6.422500014305114746e-01,-2.142217636108398438e+00,7.843490839004516602e-01,9.436820447444915771e-02,1.585054874420166016e+00,1.661526799201965332e+00
-1.902679920196533203e+00,-1.017858743667602539e+00,6.130430698394775391e-01,-3.489898145198822021e-01,2.941973507404327393e-01,-4.755105376243591309e-01,-1.321651935577392578e+00,1.463062167167663574e+00,-9.467802196741104126e-02,1.360385179519653320e+00,-7.698829174041748047e-01,2.532662451267242432e-01,-1.500128746032714844e+00,-9.946132898330688477e-01,4.380447864532470703e-01,4.437707830220460892e-03,-1.278855919837951660e+00,-9.231981635093688965e-01,-2.996980547904968262e-01,-2.742274999618530273e+00
-1.719650149345397949e+00,-1.948350667953491211e+00,-2.330424785614013672e+00,6.295771002769470215e-01,-4.459625482559204102e-01,-5.352321863174438477e-01,1.136814117431640625e+00,-2.348143339157104492e+00,-8.122720718383789062e-01,-1.119542121887207031e+00,2.385452985763549805e+00,-2.895357370376586914e+00,-1.051415920257568359e+00,-3.220956027507781982e-01,-2.150302886962890625e+00,-4.034867584705352783e-01,3.812531232833862305e-01,7.876145094633102417e-02,-1.058876991271972656e+00,3.337768018245697021e-01
