-1.216969728469848633e+00,-2.758280038833618164e+00,-2.274977445602416992e+00,-2.763814449310302734e+00,1.599323749542236328e+00,1.170834898948669434e+00,1.287715077400207520e+00,-1.686421751976013184e+00,1.307442426681518555e+00,-6.754672527313232422e-01
-7.774747610092163086e-01,3.682669699192047119e-01,1.856968998908996582e+00,-6.960674524307250977e-01,-4.725320339202880859e-01,-2.073603630065917969e+00,-2.749621152877807617e+00,5.920438766479492188e-01,-2.801925659179687500e+00,-1.045852541923522949e+00
5.035220980644226074e-01,-1.234131217002868652e+00,1.173176050186157227e+00,-2.836483716964721680e+00,1.498005867004394531e+00,2.251475572586059570e+00,-1.024368524551391602e+00,3.300122320652008057e-01,-2.712716817855834961e+00,1.358988165855407715e+00
-7.546229362487792969e-01,-1.323011755943298340e+00,1.398927450180053711e+00,-1.900342106819152832e+00,2.617285251617431641e+00,-1.788178205490112305e+00,5.784039497375488281e-01,5.390619635581970215e-01,1.188403844833374023e+00,-2.095865726470947266e+00
-2.538886368274688721e-01,2.205585688352584839e-01,-3.072768747806549072e-01,1.947521209716796875e+00,1.557761907577514648e+00,-6.903486847877502441e-01,-1.077617049217224121e+00,1.967313766479492188e+00,-2.401780366897583008e+00,-2.560978412628173828e+00
2.339631557464599609e+00,-1.496318340301513672e+00,1.508344650268554688e+00,-2.667464733123779297e+00,2.451201915740966797e+00,-2.610117197036743164e+00,-9.183300733566284180e-01,-5.767760276794433594e-01,2.070860713720321655e-01,-2.863840818405151367e+00
-2.641931295394897461e+00,-2.836809754371643066e-01,-1.610632836818695068e-01,-7.881883978843688965e-01,-4.918740689754486084e-01,3.120958805084228516e-02,1.780352711677551270e+00,-1.444965720176696777e+00,-1.683696508407592773e-01,-1.502600669860839844e+00
-1.949676275253295898e+00,-4.937579333782196045e-01,2.470105409622192383e+00,-2.521235704421997070e+00,8.941899538040161133e-01,-1.400643587112426758e+00,1.764080405235290527e+00,-2.045676261186599731e-01,1.887529373168945312e+00,-2.257230520248413086e+00
-1.966685652732849121e+00,2.762981891632080078e+00,-1.846511006355285645e+00,-2.094790458679199219e+00,1.893554091453552246e+00,-2.746752202510833740e-01,-1.883284091949462891e+00,1.799721598625183105e+00,-2.557154178619384766e+00,-2.633772134780883789e+00
-6.126861572265625000e-01,2.209873199462890625e-01,-1.225656390190124512e+00,-1.929209589958190918e+00,-9.824571609497070312e-01,1.020357966423034668e+00,1.547575473785400391e+00,5.911453962326049805e-01,-8.860254883766174316e-01,-2.189470529556274414e+00
1.073852255940437317e-01,5.749188065528869629e-01,5.677839741110801697e-02,-1.163950800895690918e+00,-1.823270171880722046e-01,-2.310528278350830078e+00,3.256472051143646240e-01,-2.468809127807617188e+00,1.620171189308166504e+00,-2.936893939971923828e+00
4.000260233879089355e-01,-1.111522436141967773e+00,2.122210741043090820e+00,-2.158174276351928711e+00,2.335622549057006836e+00,-8.676074147224426270e-01,-1.555919647216796875e+00,-2.151013374328613281e+00,2.548332214355468750e+00,-2.709470987319946289e+00
-1.088391423225402832e+00,-1.338730573654174805e+00,5.634326934814453125e-01,1.046629190444946289e+00,-1.689996719360351562e+00,-9.155495166778564453e-01,-1.018401384353637695e+00,-1.147074699401855469e+00,-2.671235322952270508e+00,-1.411343365907669067e-01
-7.706363201141357422e-01,-1.420397877693176270e+00,1.186173081398010254e+00,-2.517010211944580078e+00,-9.868812561035156250e-01,-1.402869522571563721e-01,2.836640357971191406e+00,-3.971730470657348633e-01,9.943119436502456665e-02,-3.333820104598999023e-01
-1.127709388732910156e+00,-6.278778910636901855e-01,9.603937864303588867e-01,9.570782780647277832e-01,-2.733819484710693359e+00,-6.673792600631713867e-01,9.353560805320739746e-01,-1.244960308074951172e+00,-1.515528798103332520e+00,5.816956162452697754e-01
-1.710323810577392578e+00,-5.351256728172302246e-01,-2.834249496459960938e+00,-2.624338865280151367e+00,-9.427198171615600586e-01,2.608475208282470703e+00,-3.490355312824249268e-01,4.622492790222167969e-01,-2.332593917846679688e+00,-1.591049432754516602e+00
-7.278611063957214355e-01,2.396526098251342773e+00,2.482286453247070312e+00,-1.633816599845886230e+00,2.292670756578445435e-01,-2.922870635986328125e+00,-5.410704016685485840e-01,-2.196933031082153320e+00,1.784847736358642578e+00,-9.367272257804870605e-01
-1.885966181755065918e+00,-8.479434251785278320e-01,-2.488542795181274414e+00,-2.325805425643920898e+00,9.815530776977539062e-01,1.401810673996806145e-03,3.350772559642791748e-01,-4.731091260910034180e-01,1.517968773841857910e+00,-1.087662220001220703e+00
3.194413334131240845e-02,-9.897883534431457520e-01,2.290057241916656494e-01,-2.129240989685058594e+00,-1.789266020059585571e-01,-2.624796628952026367e-01,1.756589055061340332e+00,-2.201547861099243164e+00,2.399871051311492920e-01,-9.126405119895935059e-01
-1.657237887382507324e+00,-1.644933581352233887e+00,4.246288165450096130e-02,-1.754198074340820312e+00,1.274074435234069824e+00,-2.365897178649902344e+00,1.118367791175842285e+00,7.613747119903564453e-01,-3.166654109954833984e-01,-2.045238018035888672e+00
2.106507681310176849e-02,-1.843756318092346191e+00,-1.197189927101135254e+00,-5.783697962760925293e-01,-1.607647180557250977e+00,-1.367596834897994995e-01,1.660944819450378418e-01,-4.676746204495429993e-02,-2.459359884262084961e+00,-7.479873895645141602e-01
-8.240980505943298340e-01,4.172242283821105957e-01,7.067692279815673828e-02,-2.371020078659057617e+00,-1.649943351745605469e+00,-1.850974202156066895e+00,4.172618687152862549e-01,-2.004398345947265625e+00,4.423259198665618896e-01,-1.389372706413269043e+00
-1.701770305633544922e+00,2.577084302902221680e+00,8.184354901313781738e-01,-2.618756532669067383e+00,2.138473272323608398e+00,-8.691589832305908203e-01,2.493701696395874023e+00,3.010893762111663818e-01,1.680185914039611816e+00,-1.462009310722351074e+00
-5.415162444114685059e-01,-1.182356953620910645e+00,2.203726053237915039e+00,-9.163925796747207642e-02,1.247440934181213379e+00,-2.410627126693725586e+00,-2.906607627868652344e+00,-8.952890634536743164e-01,-1.643850505352020264e-01,-2.290360212326049805e+00
6.248338222503662109e-01,-9.841064810752868652e-01,-1.972849130630493164e+00,-2.657547473907470703e+00,1.209149003028869629e+00,5.089287757873535156e-01,-2.683523893356323242e+00,-7.018294334411621094e-01,-1.492589414119720459e-01,-2.514981269836425781e+00
4.242916405200958252e-01,5.200364589691162109e-01,-1.742421865463256836e+00,-2.522073984146118164e+00,-3.277840316295623779e-01,-1.677104473114013672e+00,-1.759189128875732422e+00,-1.641363978385925293e+00,1.180156826972961426e+00,-2.659045219421386719e+00
-1.497225642204284668e+00,-2.710974931716918945e+00,1.962792754173278809e+00,-2.342623472213745117e+00,1.553452730178833008e+00,-2.127916336059570312e+00,-1.861764341592788696e-01,-1.453426480293273926e+00,1.040992498397827148e+00,1.355397582054138184e+00
-4.763067662715911865e-01,-2.559744596481323242e+00,-3.144589066505432129e-01,-1.996414780616760254e+00,-1.567397952079772949e+00,-4.590159356594085693e-01,-4.805179536342620850e-01,-1.809154272079467773e+00,4.832111764699220657e-03,-3.924889862537384033e-01
-1.419619917869567871e-01,-2.634260177612304688e+00,-2.622854709625244141e+00,-1.621987104415893555e+00,-3.164161145687103271e-01,-7.136012315750122070e-01,9.683468937873840332e-01,-7.600197792053222656e-01,-2.110381871461868286e-01,-2.908370018005371094e+00
1.571407169103622437e-01,1.364920139312744141e+00,-1.263046503067016602e+00,9.800221025943756104e-02,-8.857015371322631836e-01,-7.319877147674560547e-01,-1.344420313835144043e+00,-8.601920604705810547e-01,-9.408708810806274414e-01,-2.089019536972045898e+00
-5.686247348785400391e-01,3.213058114051818848e-01,-6.017553806304931641e-01,-2.108166456222534180e+00,1.310278892517089844e+00,1.344205617904663086e+00,3.050344288349151611e-01,9.877282977104187012e-01,-1.530186653137207031e+00,-2.580653905868530273e+00
1.290003895759582520e+00,-1.562099218368530273e+00,-7.534944415092468262e-01,-1.768151521682739258e+00,-8.637738823890686035e-01,-1.174452424049377441e+00,1.595384359359741211e+00,-2.668739318847656250e+00,3.576508536934852600e-02,-2.922160387039184570e+00
-2.997149229049682617e+00,-1.580194592475891113e+00,-1.672780275344848633e+00,-7.108741402626037598e-01,1.705900907516479492e+00,-2.006041288375854492e+00,-2.930304765701293945e+00,2.321703910827636719e+00,-9.232006669044494629e-01,1.420548439025878906e+00
-4.639722406864166260e-03,-2.752915620803833008e+00,-1.554883360862731934e+00,-1.886659383773803711e+00,1.310688257217407227e+00,8.129838705062866211e-01,-1.624897837638854980e+00,-4.650339484214782715e-02,-1.993421912193298340e+00,-1.357154846191406250e+00
-1.818208813667297363e+00,2.604300260543823242e+00,-2.574209690093994141e+00,-2.939738512039184570e+00,1.090674251317977905e-01,-9.591357707977294922e-01,-3.000762164592742920e-01,1.867280006408691406e+00,-8.772048354148864746e-02,-1.151547789573669434e+00
2.758387923240661621e-01,-2.428153604269027710e-01,-5.393067747354507446e-02,-1.843070626258850098e+00,5.117304325103759766e-01,4.386669769883155823e-02,2.388778030872344971e-01,-2.042088985443115234e+00,-6.954947113990783691e-01,-1.994289517402648926e+00
-1.738031625747680664e+00,-6.270695328712463379e-01,4.918459653854370117e-01,-2.880394160747528076e-01,2.739403247833251953e-01,-4.435850679874420166e-01,-2.081074237823486328e+00,1.351381778717041016e+00,-2.258235692977905273e+00,-1.529429078102111816e+00
-2.217560529708862305e+00,3.120516240596771240e-01,-5.095152258872985840e-01,2.902660369873046875e+00,-2.373219251632690430e+00,-2.228951930999755859e+00,1.997929692268371582e+00,-8.900135159492492676e-01,-1.619107842445373535e+00,-1.025770902633666992e+00
-2.771578788757324219e+00,-6.641821265220642090e-01,-2.608420372009277344e+00,-2.105540752410888672e+00,4.417544603347778320e-01,-9.957748055458068848e-01,-2.532049417495727539e+00,2.701528787612915039e+00,-2.217029094696044922e+00,1.015922069549560547e+00
-2.577981948852539062e+00,-2.037649631500244141e+00,8.897941112518310547e-01,-2.640963792800903320e+00,-3.375391066074371338e-01,1.966925501823425293e+00,-1.061165481805801392e-01,1.968442678451538086e+00,-1.101003885269165039e+00,2.739880800247192383e+00
-2.036333560943603516e+00,-1.491550087928771973e+00,8.416916728019714355e-01,-2.757447719573974609e+00,1.308479547500610352e+00,-1.140647888183593750e+00,5.161581039428710938e-01,-1.947852253913879395e+00,2.627577781677246094e+00,-6.500006914138793945e-01
-1.104505062103271484e+00,-1.785311341285705566e+00,2.593751907348632812e+00,7.666520476341247559e-01,3.194798529148101807e-01,-2.601799249649047852e+00,-2.473609924316406250e+00,-1.956562876701354980e+00,1.987714469432830811e-01,-2.146709680557250977e+00
-9.410383105278015137e-01,-7.902526855468750000e-01,-2.134514331817626953e+00,-1.648447513580322266e+00,-9.265889525413513184e-01,-2.006065994501113892e-01,-1.619557499885559082e+00,5.225902795791625977e-01,-2.047878980636596680e+00,-2.023104667663574219e+00
-8.175866007804870605e-01,-6.062070727348327637e-01,-2.850103855133056641e+00,-1.745813250541687012e+00,1.315963625907897949e+00,6.307255476713180542e-03,-5.065770745277404785e-01,7.127951383590698242e-01,-2.261842638254165649e-01,-1.749672770500183105e+00
1.221222162246704102e+00,-2.885884046554565430e+00,1.749836087226867676e+00,-2.052579641342163086e+00,-2.389885425567626953e+00,-1.065336465835571289e-01,-9.610322117805480957e-01,-2.026992797851562500e+00,-7.772951722145080566e-01,4.289035797119140625e-01
1.052555203437805176e+00,-1.376260161399841309e+00,-1.538710892200469971e-01,-1.358762264251708984e+00,-2.807479202747344971e-01,-1.593818306922912598e+00,-2.088474750518798828e+00,-1.489932537078857422e+00,-1.092929244041442871e+00,-1.322277665138244629e+00
-2.577401399612426758e+00,3.010941147804260254e-01,2.554117934778332710e-03,-1.762743830680847168e+00,-8.286436647176742554e-02,-1.926621943712234497e-01,-1.830872058868408203e+00,8.585376739501953125e-01,-1.638144135475158691e+00,-8.800465464591979980e-01
-1.408777952194213867e+00,1.014365673065185547e+00,5.983440876007080078e-01,-5.981253981590270996e-01,-1.607181429862976074e+00,-1.563595771789550781e+00,2.711826562881469727e+00,-1.717712402343750000e+00,-3.703835653141140938e-03,-1.067308902740478516e+00
-1.035069227218627930e+00,4.076062142848968506e-02,1.020356178283691406e+00,1.252127587795257568e-01,-2.723722696304321289e+00,1.029981851577758789e+00,-1.344473958015441895e+00,-1.939830064773559570e+00,-1.657702684402465820e+00,1.255273699760437012e+00
8.326684832572937012e-01,-1.749648213386535645e+00,3.346157670021057129e-01,-5.338256359100341797e-01,-1.448124051094055176e+00,-2.102631568908691406e+00,-1.497233271598815918e+00,-2.632763624191284180e+00,-6.441998481750488281e-01,-7.894636988639831543e-01
-6.095430850982666016e-01,1.378938674926757812e+00,-2.812088727951049805e+00,-1.940686106681823730e+00,1.821171045303344727e+00,4.164675772190093994e-01,1.207460522651672363e+00,1.150808811187744141e+00,-1.840392947196960449e+00,-2.843055486679077148e+00
-6.746769547462463379e-01,1.898505687713623047e+00,-1.064334988594055176e+00,-7.052648812532424927e-02,1.847845017910003662e-01,-6.898744106292724609e-01,-6.966878175735473633e-01,1.626299470663070679e-01,-7.841368317604064941e-01,-1.038190722465515137e+00
-2.743331909179687500e+00,-6.989499330520629883e-01,-7.895027995109558105e-01,-2.011902093887329102e+00,-2.299166202545166016e+00,-2.443853378295898438e+00,-2.645021438598632812e+00,5.333689451217651367e-01,-6.772194504737854004e-01,-1.258416295051574707e+00
-1.106311321258544922e+00,-5.833863019943237305e-01,2.060675382614135742e+00,-9.081358313560485840e-01,2.562834978103637695e+00,-2.745973348617553711e+00,-2.943220615386962891e+00,1.021740913391113281e+00,-1.232230663299560547e+00,-1.544998168945312500e+00
-1.239667534828186035e+00,-1.919194221496582031e+00,2.008831024169921875e+00,-7.740460634231567383e-01,1.112433195114135742e+00,1.046380639076232910e+00,-7.960913181304931641e-01,-7.468400001525878906e-01,-9.486033320426940918e-01,2.255179882049560547e+00
-2.198199987411499023e+00,-2.942401647567749023e+00,8.587738275527954102e-01,-2.293375015258789062e+00,1.235996112227439880e-01,1.897005289793014526e-01,-4.391850531101226807e-01,-6.777678728103637695e-01,-4.296297729015350342e-01,-1.357959210872650146e-01
2.376380115747451782e-01,9.332789182662963867e-01,6.393530368804931641e-01,2.539911270141601562e+00,-7.914690375328063965e-01,-2.035389184951782227e+00,8.252190947532653809e-01,-2.898369312286376953e+00,-5.512852072715759277e-01,-1.718397617340087891e+00
-1.121938347816467285e+00,3.569041490554809570e-01,2.178495168685913086e+00,-1.367878317832946777e+00,-2.364322692155838013e-01,-1.882625222206115723e+00,-1.901054263114929199e+00,-1.894153207540512085e-01,-1.298743367195129395e+00,-8.110345005989074707e-01
-2.699515819549560547e+00,-2.065690994262695312e+00,-1.409140706062316895e+00,-8.443706631660461426e-01,-2.358169317245483398e+00,2.497034549713134766e+00,-1.147996425628662109e+00,2.358711808919906616e-01,-2.970345973968505859e+00,2.529320955276489258e+00
-5.368465781211853027e-01,5.448231697082519531e-01,-7.414107918739318848e-01,-1.076713919639587402e+00,-2.587050914764404297e+00,1.677025407552719116e-01,1.426835775375366211e+00,-1.155479192733764648e+00,-9.293461441993713379e-01,-2.097888708114624023e+00
-2.362179994583129883e+00,7.753744125366210938e-01,1.027090549468994141e+00,-2.244189500808715820e+00,-2.678874492645263672e+00,-1.365972876548767090e+00,2.560741901397705078e+00,-9.631131887435913086e-01,-1.436024457216262817e-01,1.013142704963684082e+00
4.118197858333587646e-01,-9.790062904357910156e-01,-1.708755970001220703e+00,-2.295718193054199219e+00,-1.842487454414367676e+00,2.264398485422134399e-01,-2.035336256027221680e+00,-1.774204254150390625e+00,-8.583990335464477539e-01,-1.681825637817382812e+00
-8.513403534889221191e-01,-1.096746563911437988e+00,-1.119893074035644531e+00,-2.115813016891479492e+00,1.147210597991943359e+00,4.849117398262023926e-01,-3.774163722991943359e-01,-1.749049544334411621e+00,5.567202568054199219e-01,-1.959795236587524414e+00
-6.314623355865478516e-02,-5.499610677361488342e-02,-3.772213757038116455e-01,-1.445478320121765137e+00,3.196465075016021729e-01,-8.434130549430847168e-01,5.574536323547363281e-01,-1.180640831589698792e-01,-1.450341492891311646e-01,-2.532968521118164062e+00
-1.963553786277770996e+00,-1.711897611618041992e+00,7.964825630187988281e-01,-2.814907789230346680e+00,1.498169779777526855e+00,-9.288190007209777832e-01,-2.058946371078491211e+00,1.914209127426147461e+00,-2.193880319595336914e+00,4.168355762958526611e-01
-9.493169784545898438e-01,-4.847863316535949707e-01,1.967593789100646973e+00,3.082471787929534912e-01,-5.183259844779968262e-01,-2.477543115615844727e+00,-1.487668752670288086e+00,-1.463904678821563721e-01,-1.728238821029663086e+00,-1.375504970550537109e+00
-9.535002708435058594e-01,-1.042659759521484375e+00,1.086759805679321289e+00,-3.053468167781829834e-01,-3.202615082263946533e-01,-1.795141398906707764e-01,-2.390701472759246826e-01,9.964656084775924683e-02,-2.214090347290039062e+00,1.753613471984863281e+00
-2.422829866409301758e+00,1.895287394523620605e+00,8.108144402503967285e-01,-4.003555178642272949e-01,2.416802883148193359e+00,-2.192031383514404297e+00,-6.208454142324626446e-04,6.570597290992736816e-01,-1.050930261611938477e+00,-1.382922887802124023e+00
-1.737961411476135254e+00,-2.044075250625610352e+00,-2.581277608871459961e+00,-2.154701232910156250e+00,1.906174182891845703e+00,-2.798314094543457031e-01,-2.188750505447387695e+00,5.305733680725097656e-01,-1.670563220977783203e+00,-1.160113453865051270e+00
-2.103704929351806641e+00,-4.773782193660736084e-01,1.468563914299011230e+00,-3.304940760135650635e-01,-1.677464246749877930e+00,-2.606045961380004883e+00,-6.944921612739562988e-01,-2.712644100189208984e+00,4.697181284427642822e-01,-5.043818354606628418e-01
-8.991163372993469238e-01,-1.841437458992004395e+00,1.525225520133972168e+00,2.837663173675537109e+00,-1.348856538534164429e-01,-4.136459827423095703e-01,-1.014208912849426270e+00,-1.428492069244384766e+00,-1.543535113334655762e+00,6.050236821174621582e-01
-1.248159050941467285e+00,-2.428111314773559570e+00,1.452607870101928711e+00,-7.328668236732482910e-02,-2.284154444932937622e-01,-3.012650646269321442e-03,4.202974587678909302e-02,-3.734222352504730225e-01,-2.096379280090332031e+00,7.234632372856140137e-01
-2.449623346328735352e+00,-7.714028358459472656e-01,2.359781503677368164e+00,-9.198036193847656250e-01,-2.071770906448364258e+00,-1.576162338256835938e+00,8.239831924438476562e-01,-9.275405406951904297e-01,-4.508906006813049316e-01,-1.303740620613098145e+00
1.072141528129577637e+00,-1.768788456916809082e+00,5.674314498901367188e-01,-1.977586388587951660e+00,1.104423165321350098e+00,2.201096534729003906e+00,-2.253839015960693359e+00,4.531882703304290771e-01,-2.507274389266967773e+00,-1.995455741882324219e+00
-1.309597253799438477e+00,-2.767590761184692383e+00,6.331650614738464355e-01,-1.460284829139709473e+00,1.343641877174377441e+00,-2.601725459098815918e-01,-1.673089981079101562e+00,-4.854541122913360596e-01,-1.348606497049331665e-02,-8.622123599052429199e-01
-2.035266876220703125e+00,1.116931557655334473e+00,-1.761237740516662598e+00,-1.515406727790832520e+00,1.820096135139465332e+00,2.564055919647216797e-01,1.783503293991088867e+00,2.975364923477172852e+00,-2.574435234069824219e+00,-1.354754805564880371e+00
-8.584551215171813965e-01,3.326263725757598877e-01,2.734513759613037109e+00,5.465083718299865723e-01,-1.619214057922363281e+00,-1.821800112724304199e+00,1.077712655067443848e+00,-2.071718215942382812e+00,1.484892368316650391e-01,5.214118361473083496e-01
-1.722400784492492676e+00,-1.674436926841735840e-01,-1.221983551979064941e+00,-2.461394786834716797e+00,2.160599470138549805e+00,-2.544435560703277588e-01,-2.792366027832031250e+00,1.600242137908935547e+00,-1.021134376525878906e+00,-1.469740509986877441e+00
2.461101263761520386e-01,8.145062923431396484e-01,-4.358346462249755859e-01,-1.383451372385025024e-01,-6.740586757659912109e-01,2.460789382457733154e-01,1.961439490318298340e+00,-1.481256723403930664e+00,-1.478190064430236816e+00,-1.673624873161315918e+00
9.662876725196838379e-01,-8.436495065689086914e-01,5.925155282020568848e-01,1.389046549797058105e+00,-2.664611041545867920e-01,-1.540925860404968262e+00,-2.356359064579010010e-01,-2.016991674900054932e-01,-8.714354634284973145e-01,1.058524101972579956e-02
-2.927422046661376953e+00,3.484542667865753174e-01,-1.550697237253189087e-01,-2.775554180145263672e+00,1.858287811279296875e+00,-2.118422836065292358e-01,3.975731730461120605e-01,2.742154359817504883e+00,-2.636589050292968750e+00,1.024623394012451172e+00
-4.219691157341003418e-01,-1.858255505561828613e+00,-1.168113708496093750e+00,1.002636075019836426e+00,-2.617337703704833984e+00,2.750203013420104980e-01,-1.416366338729858398e+00,-1.318284273147583008e+00,-2.754937648773193359e+00,-1.498656749725341797e+00
-2.027076721191406250e+00,2.737887620925903320e+00,4.992372691631317139e-01,-8.843970894813537598e-01,-1.147545456886291504e+00,-2.165597200393676758e+00,2.823308229446411133e+00,-1.162394404411315918e+00,1.303433418273925781e+00,-2.220119237899780273e+00
-1.045472264289855957e+00,-4.692918062210083008e-01,-6.901764869689941406e-01,-2.259651660919189453e+00,1.029955744743347168e+00,-1.793633818626403809e+00,2.103890895843505859e+00,-4.959747493267059326e-01,1.713264107704162598e+00,-2.902762651443481445e+00
-9.562674164772033691e-01,9.043647050857543945e-01,5.261427760124206543e-01,-1.552508831024169922e+00,1.706936717033386230e+00,-1.659239649772644043e+00,-2.817370414733886719e+00,2.092955112457275391e+00,-1.597671627998352051e+00,-1.748643755912780762e+00
1.771960139274597168e+00,3.581481873989105225e-01,-3.826951086521148682e-01,-1.814116477966308594e+00,-3.840276896953582764e-01,1.225323826074600220e-01,-8.980383872985839844e-01,-1.093610167503356934e+00,-2.611603975296020508e+00,-1.166525959968566895e+00
-2.761733770370483398e+00,-1.163293600082397461e+00,-2.642517089843750000e-01,-1.371248245239257812e+00,-2.257479667663574219e+00,-2.365244865417480469e+00,2.568188190460205078e+00,-1.407164454460144043e+00,1.032659411430358887e+00,-3.928672969341278076e-01
-2.942118942737579346e-01,7.425531148910522461e-01,-4.764284193515777588e-01,1.311453700065612793e+00,1.262506604194641113e+00,-3.679330945014953613e-01,3.599072396755218506e-01,1.433413505554199219e+00,-1.897571086883544922e+00,-1.733864068984985352e+00
-8.324272036552429199e-01,-2.774617910385131836e+00,1.998672008514404297e+00,5.186045765876770020e-01,-2.284404277801513672e+00,-2.062625408172607422e+00,-1.247748613357543945e+00,-2.946537971496582031e+00,8.043015599250793457e-01,-2.128050476312637329e-01
-2.308290243148803711e+00,-1.519648194313049316e+00,2.587466716766357422e+00,-2.620054006576538086e+00,1.122042417526245117e+00,-4.333860874176025391e-01,2.226283311843872070e+00,6.971085071563720703e-01,3.378320038318634033e-01,-8.435181379318237305e-01
1.502897888422012329e-01,-7.878835201263427734e-01,4.907105565071105957e-01,-1.300143003463745117e+00,1.485850334167480469e+00,-2.426740646362304688e+00,1.175809144973754883e+00,-1.749070286750793457e+00,1.151324987411499023e+00,-2.862665653228759766e+00
1.057392120361328125e+00,-8.151103258132934570e-01,-7.164486050605773926e-01,2.913086175918579102e+00,-1.466454386711120605e+00,5.007568001747131348e-01,1.784341335296630859e+00,-2.706468105316162109e+00,-2.604249954223632812e+00,-2.235882282257080078e+00
-2.312032461166381836e+00,-6.168677806854248047e-01,1.602482914924621582e+00,-3.761391639709472656e-01,7.568741440773010254e-01,-1.493005633354187012e+00,1.457626223564147949e+00,1.284263849258422852e+00,-1.329024672508239746e+00,-1.848172664642333984e+00
-1.593270182609558105e+00,-1.219495087862014771e-01,-1.690132737159729004e+00,2.278070300817489624e-01,-2.552714347839355469e-01,-1.420505344867706299e-01,2.728444814682006836e+00,-5.034935474395751953e-01,-5.262809991836547852e-01,-2.748738765716552734e+00
