-1.168995022773742676e+00,-6.274890899658203125e-01,-1.481693625450134277e+00,-1.131111741065979004e+00,-1.504742026329040527e+00,-1.187177777290344238e+00,-1.153514504432678223e+00,-1.061262965202331543e+00,-8.987992405891418457e-01,-1.765867829322814941e+00,-1.199296474456787109e+00,-2.237623214721679688e+00,-1.635386586189270020e+00,-1.272946000099182129e+00,-1.199176192283630371e+00
-6.549643874168395996e-01,-8.012022972106933594e-01,-1.247116923332214355e+00,-9.791501760482788086e-01,-7.274101376533508301e-01,-1.001266002655029297e+00,-6.255648136138916016e-01,-1.120234847068786621e+00,-7.249225974082946777e-01,-5.168505907058715820e-01,-6.115096211433410645e-01,2.324180841445922852e+00,-5.994063615798950195e-01,-1.154581904411315918e+00,-7.304790616035461426e-01
-1.940030217170715332e+00,-1.156339287757873535e+00,-1.043742179870605469e+00,-9.538412094116210938e-01,-1.000462055206298828e+00,-8.316009640693664551e-01,-3.516510725021362305e-01,-7.725806832313537598e-01,-8.947386145591735840e-01,-1.479188323020935059e+00,-1.643911480903625488e+00,-5.205470919609069824e-01,-6.845888495445251465e-01,-8.944331407546997070e-01,-7.522751092910766602e-01
-1.708998441696166992e+00,-1.392470121383666992e+00,-1.276286244392395020e+00,-1.002984046936035156e+00,-5.698013901710510254e-01,-9.495984911918640137e-01,-1.280948996543884277e+00,-1.476293087005615234e+00,-8.461768031120300293e-01,-1.228310465812683105e+00,7.529728412628173828e-01,-3.848074376583099365e-01,-5.517138242721557617e-01,-9.799252748489379883e-01,-1.513309836387634277e+00
-1.787300348281860352e+00,-1.320619702339172363e+00,-1.629154205322265625e+00,-6.883056163787841797e-01,-6.442366242408752441e-01,-1.344493269920349121e+00,2.683793380856513977e-02,-4.911806881427764893e-01,-1.077744245529174805e+00,-9.968992471694946289e-01,-1.333767175674438477e+00,-9.946935176849365234e-01,-7.045960426330566406e-01,-1.079209089279174805e+00,-1.907145261764526367e+00
-1.200131893157958984e+00,-1.270717859268188477e+00,-1.336270451545715332e+00,-1.532545328140258789e+00,-7.107480168342590332e-01,-1.008765339851379395e+00,-5.758970975875854492e-01,-9.330189824104309082e-01,-7.020006179809570312e-01,-1.694383382797241211e+00,-1.561091542243957520e+00,-7.803363800048828125e-01,-1.155630350112915039e+00,4.865903034806251526e-02,-1.150816679000854492e+00
-9.143695831298828125e-01,-3.303447067737579346e-01,-2.219986438751220703e+00,-9.026014804840087891e-01,-5.561365485191345215e-01,-4.646747708320617676e-01,-7.003973722457885742e-01,-1.527956962585449219e+00,-4.975253939628601074e-01,-1.497463226318359375e+00,-5.512067079544067383e-01,-1.551970839500427246e+00,-1.008900403976440430e+00,-1.480634093284606934e+00,-1.230722665786743164e+00
-8.360376358032226562e-01,-1.407728552818298340e+00,-4.942665398120880127e-01,-6.773564815521240234e-01,-1.190369844436645508e+00,-3.564991354942321777e-01,-1.217038750648498535e+00,-1.016702771186828613e+00,-1.319708347320556641e+00,-1.327276110649108887e+00,-1.183022141456604004e+00,-1.208973884582519531e+00,-4.338146746158599854e-02,-5.592816472053527832e-01,-8.819580078125000000e-01
-3.891953229904174805e-01,-1.078198432922363281e+00,-8.049323558807373047e-01,-6.061084866523742676e-01,6.471071243286132812e-01,-9.801413416862487793e-01,-1.540860176086425781e+00,-1.120450139045715332e+00,1.130447268486022949e+00,-1.264830708503723145e+00,-1.037607192993164062e+00,-1.843204498291015625e+00,-8.962966501712799072e-02,-2.205573320388793945e+00,-5.353873372077941895e-01
-1.809105515480041504e+00,-7.629411220550537109e-01,-8.482755422592163086e-01,-1.401313662528991699e+00,-4.935671985149383545e-01,-1.218482375144958496e+00,-1.077865839004516602e+00,-8.010476231575012207e-01,-5.467079281806945801e-01,-1.829790711402893066e+00,-1.303506851196289062e+00,-7.544611692428588867e-01,1.116517186164855957e+00,-1.256087541580200195e+00,-1.064505934715270996e+00
-1.053902864456176758e+00,-8.284323811531066895e-01,-1.373351216316223145e+00,-9.184035658836364746e-01,-1.177599549293518066e+00,-7.888107299804687500e-01,-8.310763835906982422e-01,-3.644069889560341835e-03,-1.188747763633728027e+00,-9.526054859161376953e-01,-9.341613650321960449e-01,-6.784669756889343262e-01,-1.912866950035095215e+00,-2.788915932178497314e-01,-1.188715577125549316e+00
-2.633970975875854492e-01,-6.718572974205017090e-01,-5.270897746086120605e-01,-3.679656088352203369e-01,-1.270392060279846191e+00,-1.624363303184509277e+00,-9.605299830436706543e-01,-1.089369356632232666e-01,-1.753954768180847168e+00,-1.126190662384033203e+00,-1.304484844207763672e+00,-1.064054489135742188e+00,-1.176477074623107910e+00,-1.113772988319396973e+00,-7.677258849143981934e-01
-1.297239184379577637e+00,-1.003682494163513184e+00,-1.100352406501770020e+00,-1.208520293235778809e+00,-1.693461894989013672e+00,-1.180276989936828613e+00,-9.186205863952636719e-01,-8.321414589881896973e-01,-1.010173916816711426e+00,-1.569345831871032715e+00,-5.275213122367858887e-01,-2.884668111801147461e+00,-1.215069055557250977e+00,-1.527488827705383301e+00,-7.527512907981872559e-01
-1.381116986274719238e+00,-1.229642033576965332e+00,-1.463606715202331543e+00,-1.606252193450927734e+00,-9.142509698867797852e-01,3.554512187838554382e-02,5.527052879333496094e-01,-1.079816579818725586e+00,-2.050480365753173828e+00,-8.585392236709594727e-01,-1.594088077545166016e+00,-8.161256909370422363e-01,-1.170116662979125977e+00,-1.911445975303649902e+00,-4.436793923377990723e-01
-5.247392058372497559e-01,-1.176696777343750000e+00,-4.040637910366058350e-01,-3.574012517929077148e-01,-1.094781637191772461e+00,-1.605711817741394043e+00,6.189970374107360840e-01,-6.415690183639526367e-01,-1.650708317756652832e+00,-1.606188654899597168e+00,-5.844230651855468750e-01,-9.750651717185974121e-01,-1.750221848487854004e+00,-7.480883598327636719e-01,-4.738504886627197266e-01
-8.730793595314025879e-01,-5.167183279991149902e-01,-1.210884213447570801e+00,-1.575182437896728516e+00,-1.615993261337280273e+00,-1.612293839454650879e+00,-1.792752861976623535e+00,-7.598804831504821777e-01,-1.064056396484375000e+00,-1.007007718086242676e+00,-1.125085115432739258e+00,-1.199048042297363281e+00,-3.808140456676483154e-01,-1.722275495529174805e+00,-5.280727148056030273e-01
-4.393570721149444580e-01,-1.272306680679321289e+00,-7.286198139190673828e-01,-5.905391573905944824e-01,-3.454653918743133545e-01,-1.567203283309936523e+00,-1.102986216545104980e+00,-5.545584559440612793e-01,-3.479520380496978760e-01,-8.258644938468933105e-01,-5.677892565727233887e-01,-8.999087810516357422e-01,-1.107328414916992188e+00,-8.663097023963928223e-01,-1.250296950340270996e+00
-9.265465140342712402e-01,-1.357593655586242676e+00,-1.157982945442199707e+00,-3.257802724838256836e-01,-1.276620149612426758e+00,-9.636371731758117676e-01,-8.044627308845520020e-01,-1.680934906005859375e+00,-5.130613446235656738e-01,-1.169325590133666992e+00,-1.478630185127258301e+00,-1.058264374732971191e+00,-7.194015383720397949e-02,-1.737236261367797852e+00,-5.575113296508789062e-01
-7.547783255577087402e-01,-1.240544438362121582e+00,-1.448799252510070801e+00,-1.344987511634826660e+00,-6.361268162727355957e-01,-1.564180135726928711e+00,-5.537979602813720703e-01,-1.656165599822998047e+00,-5.978819727897644043e-01,-9.671716094017028809e-01,-1.180274128913879395e+00,-9.840535521507263184e-01,-7.403004914522171021e-02,-1.115505337715148926e+00,-1.932868480682373047e+00
-1.578320622444152832e+00,-9.339837431907653809e-01,-1.211648583412170410e+00,-1.191642403602600098e+00,-1.325448989868164062e+00,-2.218514204025268555e+00,-1.272381424903869629e+00,-9.359360337257385254e-01,-5.093557238578796387e-01,-4.490244388580322266e-01,-1.638034820556640625e+00,-6.857413053512573242e-01,-9.041505455970764160e-01,-8.262143135070800781e-01,-9.500159025192260742e-01
-1.038321971893310547e+00,-7.683537602424621582e-01,-1.738896727561950684e+00,-1.714961409568786621e+00,-6.375233530998229980e-01,-6.793457865715026855e-01,-1.645375728607177734e+00,-6.450219154357910156e-01,-9.334973692893981934e-01,-7.411089539527893066e-01,-8.500384092330932617e-01,-9.172558784484863281e-01,-1.483608007431030273e+00,-2.625547170639038086e+00,-1.174213528633117676e+00
-1.836860060691833496e+00,-9.664542675018310547e-01,-1.308326840400695801e+00,-1.380103349685668945e+00,-1.335132479667663574e+00,-1.445481061935424805e+00,-8.081633448600769043e-01,-1.319812893867492676e+00,-1.130543947219848633e+00,-1.018790841102600098e+00,-2.034485816955566406e+00,-6.763461232185363770e-01,-6.892387866973876953e-01,-1.837467074394226074e+00,-2.522723078727722168e-01
-2.713951349258422852e+00,-1.516155362129211426e+00,-1.109798431396484375e+00,-7.459847927093505859e-01,-8.784177303314208984e-01,-5.131368711590766907e-02,-1.731387615203857422e+00,-3.083129823207855225e-01,-8.834903836250305176e-01,-1.721246480941772461e+00,-1.363154530525207520e+00,-1.116529941558837891e+00,-1.127416014671325684e+00,-9.508075118064880371e-01,-6.063292026519775391e-01
-1.108687996864318848e+00,-1.755123734474182129e+00,-8.041978478431701660e-01,-1.007080316543579102e+00,1.654076218605041504e+00,-1.053330421447753906e+00,-1.276407837867736816e+00,4.500368833541870117e-01,-9.314289093017578125e-01,-1.165685653686523438e+00,-1.326953649520874023e+00,-1.307103157043457031e+00,-9.772700667381286621e-01,-9.417623877525329590e-01,-1.285682320594787598e+00
-1.543679594993591309e+00,-6.418274641036987305e-01,-1.530200958251953125e+00,-8.154506087303161621e-01,-2.679898440837860107e-01,-1.519484877586364746e+00,-1.539943814277648926e+00,-8.522031307220458984e-01,-9.103460907936096191e-01,-9.747999310493469238e-01,-1.362340807914733887e+00,-2.009695529937744141e+00,-1.155226111412048340e+00,-2.908158302307128906e-01,-1.183291077613830566e+00
-1.787078380584716797e+00,-8.207843303680419922e-01,-6.171714663505554199e-01,-1.388933181762695312e+00,-3.395112752914428711e-01,-8.900656104087829590e-01,-3.665553033351898193e-01,-1.187465786933898926e+00,-9.451408386230468750e-01,-1.077540278434753418e+00,-8.340016603469848633e-01,-8.567165136337280273e-01,-1.016497731208801270e+00,-1.013431787490844727e+00,-5.060919523239135742e-01
-9.562813639640808105e-01,-1.273068666458129883e+00,-1.078460335731506348e+00,-7.722254991531372070e-01,-1.492494463920593262e+00,-1.053313016891479492e+00,-1.991386294364929199e+00,-7.216655015945434570e-01,-9.255860447883605957e-01,-8.741515278816223145e-01,-8.526008129119873047e-01,-1.753601312637329102e+00,-3.400758802890777588e-01,-7.966610193252563477e-01,-9.326140284538269043e-01
-1.142492055892944336e+00,-1.418690562248229980e+00,-1.513918280601501465e+00,-1.051131248474121094e+00,-9.919646978378295898e-01,-5.637763738632202148e-01,-1.027960658073425293e+00,-1.155486464500427246e+00,-1.681786417961120605e+00,-1.852549672126770020e+00,-2.822744846343994141e-01,-1.307477951049804688e+00,-1.471439480781555176e+00,-1.323608040809631348e+00,-2.270148038864135742e+00
-1.690840363502502441e+00,-1.072717189788818359e+00,-1.246864318847656250e+00,-1.159775018692016602e+00,-1.548923611640930176e+00,-1.234308600425720215e+00,-6.057643890380859375e-01,-6.200885176658630371e-01,-7.538821101188659668e-01,-4.912169575691223145e-01,-6.769666671752929688e-01,-9.897380471229553223e-01,-1.571363210678100586e+00,-1.081961035728454590e+00,-1.164497256278991699e+00
-1.739002823829650879e+00,-1.460779786109924316e+00,-9.908155202865600586e-01,-1.880214363336563110e-01,-2.574726104736328125e+00,-8.409728407859802246e-01,-1.259647130966186523e+00,-8.499007225036621094e-01,-9.206534624099731445e-01,-1.174906134605407715e+00,-7.373909354209899902e-01,-1.086802959442138672e+00,-8.035346865653991699e-01,-8.868622779846191406e-01,-2.653309404850006104e-01
-1.053375363349914551e+00,-8.311204314231872559e-01,-5.256358385086059570e-01,-5.371122956275939941e-01,5.175805091857910156e-01,-1.668977975845336914e+00,-7.432999014854431152e-01,-9.764239788055419922e-01,-7.771399021148681641e-01,-8.309088349342346191e-01,-1.370773315429687500e+00,-8.905479907989501953e-01,-1.351083159446716309e+00,-4.889650046825408936e-01,-1.119013905525207520e+00
-1.385686755180358887e+00,-1.319415807723999023e+00,-8.012700676918029785e-01,-1.256413578987121582e+00,-1.544117450714111328e+00,-6.926495432853698730e-01,-1.189728379249572754e+00,-1.146051168441772461e+00,-3.117747902870178223e-01,-1.397448420524597168e+00,5.899437516927719116e-02,-9.314850568771362305e-01,-1.261997818946838379e+00,-9.512737393379211426e-01,-1.695908665657043457e+00
-8.831673860549926758e-01,-6.219784021377563477e-01,-1.323963999748229980e+00,-1.291300296783447266e+00,-1.275633335113525391e+00,-1.455958485603332520e+00,-1.763919591903686523e+00,-1.325373530387878418e+00,-6.889382600784301758e-01,-9.123738408088684082e-01,-1.280233502388000488e+00,-9.254125356674194336e-01,-1.392701268196105957e+00,-8.620428442955017090e-01,-1.222659826278686523e+00
-1.037209987640380859e+00,1.030226945877075195e+00,6.167631149291992188e-01,-3.208991587162017822e-01,-2.247776269912719727e+00,-1.092472076416015625e+00,-2.178115367889404297e+00,-1.437121033668518066e+00,-5.371960401535034180e-01,-1.510083556175231934e+00,-1.446962356567382812e+00,-1.036654114723205566e+00,-9.004897475242614746e-01,-1.182906150817871094e+00,-8.625195622444152832e-01
-1.706781029701232910e+00,-1.313105106353759766e+00,-7.349203228950500488e-01,-9.899144768714904785e-01,-6.648284792900085449e-01,-7.936791181564331055e-01,-1.210048913955688477e+00,-1.466399192810058594e+00,-1.435478329658508301e+00,-1.089112997055053711e+00,-1.321780681610107422e+00,-7.213224768638610840e-01,-1.712718844413757324e+00,-9.792763590812683105e-01,-9.128268361091613770e-01
-5.060337781906127930e-01,-2.288487672805786133e+00,-1.246265411376953125e+00,-1.430379629135131836e+00,-7.696040272712707520e-01,-7.748363614082336426e-01,-1.192151784896850586e+00,-9.131063222885131836e-01,-1.184823989868164062e+00,-8.139462471008300781e-01,-6.834373474121093750e-01,-1.172348380088806152e+00,-1.300276756286621094e+00,-1.542421340942382812e+00,-5.925152301788330078e-01
-9.696750044822692871e-01,-7.697777748107910156e-01,3.647491037845611572e-01,-1.018719196319580078e+00,-1.470586538314819336e+00,-7.714968323707580566e-01,1.716388583183288574e+00,-1.989426612854003906e+00,-5.161253213882446289e-01,-1.077048778533935547e+00,-9.494262337684631348e-01,-1.040825486183166504e+00,-4.635915756225585938e-01,-1.276377439498901367e+00,-1.226635098457336426e+00
-6.040803790092468262e-01,-2.307880520820617676e-01,-7.355617284774780273e-01,-4.894937276840209961e-01,-6.207823157310485840e-01,-2.587890923023223877e-01,-1.152739286422729492e+00,-1.197029501199722290e-01,-1.470223188400268555e+00,-1.012303352355957031e+00,-1.539947152137756348e+00,-1.238340497016906738e+00,-9.682745337486267090e-01,-1.966651320457458496e+00,-6.789469122886657715e-01
-5.628021359443664551e-01,-1.071204185485839844e+00,-1.188072204589843750e+00,-7.334358245134353638e-02,-1.101964116096496582e+00,-5.038192272186279297e-01,-1.289212226867675781e+00,-9.421339035034179688e-01,-1.689792990684509277e+00,-8.296248912811279297e-01,-8.801454305648803711e-01,-8.621052503585815430e-01,-7.491027712821960449e-01,-8.712313771247863770e-01,-5.320421457290649414e-01
-2.072228431701660156e+00,-1.364987254142761230e+00,-1.153999686241149902e+00,-9.229893684387207031e-01,-1.907210350036621094e+00,-1.365668058395385742e+00,-1.150466918945312500e+00,-1.303542375564575195e+00,-1.239767789840698242e+00,-9.103031158447265625e-01,-8.950393795967102051e-01,-9.935120344161987305e-01,-1.931360960006713867e+00,-8.011937737464904785e-01,-1.033990383148193359e+00
-1.199949026107788086e+00,-1.294503688812255859e+00,-1.112078428268432617e+00,-7.355504631996154785e-01,-4.380552768707275391e-01,-1.365441799163818359e+00,-1.474344849586486816e+00,-3.191007971763610840e-01,-6.105574965476989746e-01,-9.660548567771911621e-01,-1.199824452400207520e+00,-1.209338068962097168e+00,-1.083039283752441406e+00,-1.925722360610961914e+00,-9.923375248908996582e-01
