-1.159353733062744141e+00,-9.669901132583618164e-01,-1.101690411567687988e+00,-1.184782981872558594e+00,-8.869199752807617188e-01,-4.997815489768981934e-01,-1.493595600128173828e+00,-8.063141703605651855e-01,-1.228163480758666992e+00,-1.046305537223815918e+00
-1.258726596832275391e+00,-1.435908555984497070e+00,-9.934587478637695312e-01,-1.146233320236206055e+00,-1.238931179046630859e+00,-1.182443857192993164e+00,-7.059735059738159180e-01,-7.537493109703063965e-01,-1.249504208564758301e+00,-1.593839883804321289e+00
-1.031147122383117676e+00,-1.084464073181152344e+00,-1.306520342826843262e+00,-1.293025255203247070e+00,-9.708096385002136230e-01,-8.765190839767456055e-01,-6.377047300338745117e-01,-9.726191163063049316e-01,-1.209896802902221680e+00,-1.117035031318664551e+00
1.192226171493530273e+00,9.487189054489135742e-01,5.800519585609436035e-01,9.524345397949218750e-01,1.230149507522583008e+00,8.888318538665771484e-01,1.094756484031677246e+00,1.038777589797973633e+00,1.051274776458740234e+00,4.508588910102844238e-01
-7.728741168975830078e-01,-1.347543835639953613e+00,-9.884086847305297852e-01,-1.073243498802185059e+00,-1.278332710266113281e+00,-7.418399453163146973e-01,-8.894674181938171387e-01,-1.019161343574523926e+00,-1.184016108512878418e+00,-9.648729562759399414e-01
-1.217998266220092773e+00,-1.399438619613647461e+00,-8.595627546310424805e-01,-1.165488243103027344e+00,-7.381569743156433105e-01,-1.227585434913635254e+00,-1.016491889953613281e+00,-7.387641072273254395e-01,-7.141900062561035156e-01,-9.506291747093200684e-01
1.067804217338562012e+00,6.453719735145568848e-01,1.218727946281433105e+00,1.019587278366088867e+00,1.025392055511474609e+00,1.205326557159423828e+00,9.241905212402343750e-01,1.029176950454711914e+00,1.401172637939453125e+00,8.243789672851562500e-01
-9.252462983131408691e-01,-9.240309000015258789e-01,-1.092079877853393555e+00,-9.506042599678039551e-01,-8.149101138114929199e-01,-1.090220451354980469e+00,-1.082747936248779297e+00,-1.147654771804809570e+00,-7.064557075500488281e-01,-1.088121414184570312e+00
-8.824838995933532715e-01,-1.271907687187194824e+00,-1.518329262733459473e+00,-1.238072633743286133e+00,-1.360573291778564453e+00,-8.730029463768005371e-01,-1.112186908721923828e+00,-1.173923134803771973e+00,-1.068964242935180664e+00,-1.424253106117248535e+00
1.119244217872619629e+00,1.394748330116271973e+00,7.717802524566650391e-01,1.503634929656982422e+00,1.144813060760498047e+00,1.453421235084533691e+00,9.936807155609130859e-01,1.013890743255615234e+00,2.785389423370361328e-01,1.269065022468566895e+00
1.426596164703369141e+00,8.323729038238525391e-01,8.377360701560974121e-01,1.305904150009155273e+00,9.355721473693847656e-01,1.267672419548034668e+00,1.258408904075622559e+00,8.515878915786743164e-01,6.295208334922790527e-01,6.736276745796203613e-01
7.619072794914245605e-01,9.595614671707153320e-01,6.641102433204650879e-01,1.570456385612487793e+00,8.287124633789062500e-01,4.968985617160797119e-01,1.208015799522399902e+00,8.610981106758117676e-01,1.013125538825988770e+00,1.085644125938415527e+00
-1.221760511398315430e+00,-1.276208639144897461e+00,-8.511475920677185059e-01,-1.282434463500976562e+00,-7.588771581649780273e-01,-9.551326036453247070e-01,-1.006564378738403320e+00,-8.652394413948059082e-01,-1.355798363685607910e+00,-1.351314783096313477e+00
1.153918147087097168e+00,1.157606720924377441e+00,1.061871528625488281e+00,1.379025101661682129e+00,5.731824636459350586e-01,6.193503141403198242e-01,1.346688508987426758e+00,8.462409973144531250e-01,8.479247689247131348e-01,1.259236335754394531e+00
-8.843123316764831543e-01,-8.949493765830993652e-01,-1.139279603958129883e+00,-9.824296832084655762e-01,-9.969247579574584961e-01,-7.416312694549560547e-01,-1.135997176170349121e+00,-1.007326602935791016e+00,-1.176215171813964844e+00,-1.041386008262634277e+00
1.141224026679992676e+00,1.054132223129272461e+00,7.913425564765930176e-01,1.156244516372680664e+00,1.095097064971923828e+00,1.089919090270996094e+00,9.497979879379272461e-01,8.116022944450378418e-01,1.000959396362304688e+00,1.039749622344970703e+00
1.101899266242980957e+00,9.045706987380981445e-01,1.079488992691040039e+00,6.567703485488891602e-01,1.179189085960388184e+00,1.213309168815612793e+00,1.130374431610107422e+00,1.364125967025756836e+00,6.892557144165039062e-01,1.423232913017272949e+00
-7.915791869163513184e-01,-9.003607034683227539e-01,-1.124355912208557129e+00,-9.188852906227111816e-01,-9.586624503135681152e-01,-9.999702572822570801e-01,-9.876333475112915039e-01,-1.020081639289855957e+00,-8.541086316108703613e-01,-1.011685371398925781e+00
-1.320688486099243164e+00,-5.930090546607971191e-01,-6.988105773925781250e-01,-9.820250868797302246e-01,-1.215727567672729492e+00,-9.704812765121459961e-01,-9.059697389602661133e-01,-7.880283594131469727e-01,-1.050168395042419434e+00,-8.546892404556274414e-01
-1.157735109329223633e+00,-1.254437446594238281e+00,-1.275103926658630371e+00,-7.660199403762817383e-01,-1.162966609001159668e+00,-7.755741477012634277e-01,-7.867587804794311523e-01,-9.459819197654724121e-01,-9.504143595695495605e-01,-9.769359827041625977e-01
5.419750809669494629e-01,8.173691034317016602e-01,8.642386198043823242e-01,8.857010006904602051e-01,9.381470084190368652e-01,1.029554963111877441e+00,1.394997239112854004e+00,9.119688272476196289e-01,1.358214735984802246e+00,8.376154303550720215e-01
1.013304591178894043e+00,1.146262884140014648e+00,1.014411568641662598e+00,8.313583135604858398e-01,1.063041567802429199e+00,1.405262827873229980e+00,8.399479389190673828e-01,6.245179772377014160e-01,5.468735694885253906e-01,9.432914853096008301e-01
-9.448120594024658203e-01,-1.191672086715698242e+00,-1.194683670997619629e+00,-1.089494347572326660e+00,-1.253843188285827637e+00,-1.188560009002685547e+00,-1.023953914642333984e+00,-1.209415912628173828e+00,-1.082711815834045410e+00,-1.067272901535034180e+00
1.075122237205505371e+00,7.450015544891357422e-01,8.443607091903686523e-01,7.292839884757995605e-01,6.386982798576354980e-01,8.559843301773071289e-01,9.565992951393127441e-01,7.785189747810363770e-01,1.186518311500549316e+00,1.036512017250061035e+00
1.128477096557617188e+00,9.576710462570190430e-01,8.545477390289306641e-01,1.009011387825012207e+00,9.775648713111877441e-01,9.654587507247924805e-01,1.321632862091064453e+00,1.003531813621520996e+00,8.554197549819946289e-01,9.998548030853271484e-01
7.223600149154663086e-01,9.806648492813110352e-01,1.454932808876037598e+00,9.910522103309631348e-01,9.203497171401977539e-01,9.508079290390014648e-01,1.252087235450744629e+00,1.412813305854797363e+00,9.600260853767395020e-01,7.827681303024291992e-01
-1.105383396148681641e+00,-9.705173373222351074e-01,-7.678359150886535645e-01,-1.235233902931213379e+00,-1.058318257331848145e+00,-9.273586869239807129e-01,-8.142442703247070312e-01,-9.420623779296875000e-01,-1.063798666000366211e+00,-1.284763813018798828e+00
1.234993696212768555e+00,1.070228815078735352e+00,1.063085436820983887e+00,9.953600168228149414e-01,7.464290261268615723e-01,1.367859244346618652e+00,6.246857047080993652e-01,1.073867082595825195e+00,7.315392494201660156e-01,1.257573366165161133e+00
-1.135572314262390137e+00,-1.324776887893676758e+00,-1.133612632751464844e+00,-1.217283487319946289e+00,-9.206434488296508789e-01,-8.106995820999145508e-01,-1.012679338455200195e+00,-9.931001067161560059e-01,-1.168956875801086426e+00,-1.214265346527099609e+00
9.671567082405090332e-01,1.300646901130676270e+00,9.292286038398742676e-01,9.156132936477661133e-01,1.002559661865234375e+00,1.077050566673278809e+00,1.214675426483154297e+00,1.170430421829223633e+00,1.113246560096740723e+00,1.029172778129577637e+00
7.892117500305175781e-01,1.260146856307983398e+00,1.283122301101684570e+00,5.038822889328002930e-01,1.120514750480651855e+00,1.219996690750122070e+00,9.629598855972290039e-01,7.043331861495971680e-01,1.059955596923828125e+00,1.416095495223999023e+00
-1.343932867050170898e+00,-1.157234668731689453e+00,-9.074786901473999023e-01,-9.463481903076171875e-01,-1.232668876647949219e+00,-6.140981912612915039e-01,-1.164595365524291992e+00,-1.028553366661071777e+00,-6.408870220184326172e-01,-1.119508266448974609e+00
1.141479134559631348e+00,7.513217329978942871e-01,7.018529772758483887e-01,1.446648001670837402e+00,7.948396801948547363e-01,7.050802111625671387e-01,1.074818491935729980e+00,6.792112588882446289e-01,1.257482767105102539e+00,9.125773906707763672e-01
9.184725284576416016e-01,6.892248392105102539e-01,6.476780772209167480e-01,8.430948257446289062e-01,1.050877809524536133e+00,1.015804171562194824e+00,8.616944551467895508e-01,9.619657993316650391e-01,1.060041904449462891e+00,1.148562669754028320e+00
9.082857370376586914e-01,1.380128026008605957e+00,1.140403628349304199e+00,1.109742879867553711e+00,8.814853429794311523e-01,1.065242290496826172e+00,9.878076314926147461e-01,1.123010396957397461e+00,1.183585166931152344e+00,9.279716610908508301e-01
-9.114186167716979980e-01,-9.125256538391113281e-01,-1.298430442810058594e+00,-1.129953384399414062e+00,-9.589109420776367188e-01,-8.605096340179443359e-01,-3.904606699943542480e-01,-1.283065199851989746e+00,-8.822154998779296875e-01,-1.162255644798278809e+00
-9.303292036056518555e-01,-1.005168199539184570e+00,-1.185355663299560547e+00,-1.043564200401306152e+00,-7.515211701393127441e-01,-4.311297833919525146e-01,-1.212656497955322266e+00,-1.044626116752624512e+00,-9.355612993240356445e-01,-9.341390728950500488e-01
-9.233377575874328613e-01,-1.198607683181762695e+00,-7.477192878723144531e-01,-1.267500877380371094e+00,-9.770284891128540039e-01,-1.146108388900756836e+00,-6.921370029449462891e-01,-7.472478747367858887e-01,-1.125055074691772461e+00,-1.075094699859619141e+00
1.244973301887512207e+00,1.064396500587463379e+00,1.016347885131835938e+00,1.097406387329101562e+00,1.082996845245361328e+00,1.189874887466430664e+00,1.119759082794189453e+00,8.822575807571411133e-01,5.759752988815307617e-01,8.590964674949645996e-01
1.079397082328796387e+00,8.659271001815795898e-01,7.958738803863525391e-01,6.980575323104858398e-01,1.105129480361938477e+00,1.317781448364257812e+00,1.007127285003662109e+00,9.447265267372131348e-01,7.223982810974121094e-01,9.203171133995056152e-01
1.324911952018737793e+00,1.119658708572387695e+00,9.768510460853576660e-01,9.945498704910278320e-01,1.091032505035400391e+00,7.856993079185485840e-01,1.120419740676879883e+00,8.097015619277954102e-01,8.824111819267272949e-01,7.829869389533996582e-01
-9.786265492439270020e-01,-7.798247933387756348e-01,-1.021232247352600098e+00,-8.912408947944641113e-01,-1.093785166740417480e+00,-9.880228638648986816e-01,-1.066547870635986328e+00,-1.320023536682128906e+00,-1.212872862815856934e+00,-1.203339934349060059e+00
8.278560638427734375e-01,7.022476196289062500e-01,1.173439860343933105e+00,1.196411728858947754e+00,8.642353415489196777e-01,1.200815439224243164e+00,5.958074331283569336e-01,7.185127735137939453e-01,1.138392806053161621e+00,1.135116577148437500e+00
-6.973228454589843750e-01,-7.669614553451538086e-01,-1.167786836624145508e+00,-1.498405098915100098e+00,-1.192135810852050781e+00,-1.362715005874633789e+00,-8.590999245643615723e-01,-1.097941398620605469e+00,-8.640018105506896973e-01,-5.591827630996704102e-01
-1.240051507949829102e+00,-7.838386297225952148e-01,-1.042482256889343262e+00,-1.095248579978942871e+00,-8.997539281845092773e-01,-7.776836156845092773e-01,-1.001705646514892578e+00,-1.131748795509338379e+00,-7.323502898216247559e-01,-9.986860156059265137e-01
-1.363487839698791504e+00,-1.379437208175659180e+00,-7.479230165481567383e-01,-1.120596528053283691e+00,-1.484567403793334961e+00,-1.138181686401367188e+00,-7.798005342483520508e-01,-1.046115636825561523e+00,-8.757371306419372559e-01,-9.051983356475830078e-01
8.427998423576354980e-01,9.136057496070861816e-01,7.805681824684143066e-01,1.014840006828308105e+00,8.000620007514953613e-01,1.225219488143920898e+00,6.194322705268859863e-01,9.343752861022949219e-01,1.101899147033691406e+00,7.698505520820617676e-01
-9.753696918487548828e-01,-1.070553898811340332e+00,-1.183262109756469727e+00,-7.286667823791503906e-01,-1.104034900665283203e+00,-9.024767279624938965e-01,-6.966127753257751465e-01,-6.949464082717895508e-01,-1.011317372322082520e+00,-9.171798825263977051e-01
6.864776015281677246e-01,7.455670237541198730e-01,9.398446679115295410e-01,6.055752635002136230e-01,7.221109867095947266e-01,1.121184706687927246e+00,1.105044722557067871e+00,1.306231737136840820e+00,9.985997676849365234e-01,8.217201232910156250e-01
-7.053354382514953613e-01,-1.062396526336669922e+00,-9.606715440750122070e-01,-8.632518053054809570e-01,-1.151186823844909668e+00,-6.575899124145507812e-01,-9.940109848976135254e-01,-9.561725258827209473e-01,-9.892724156379699707e-01,-1.533053398132324219e+00
7.725253105163574219e-01,7.585889101028442383e-01,8.935688138008117676e-01,1.044214487075805664e+00,1.058833837509155273e+00,8.879356980323791504e-01,1.149200677871704102e+00,1.097038030624389648e+00,9.192398786544799805e-01,8.574597835540771484e-01
9.691191315650939941e-01,9.512990713119506836e-01,1.319342613220214844e+00,9.457013607025146484e-01,1.065095663070678711e+00,8.089998960494995117e-01,1.198690056800842285e+00,8.644485473632812500e-01,9.790416359901428223e-01,7.160114049911499023e-01
1.028583526611328125e+00,9.632722735404968262e-01,9.941651225090026855e-01,7.032226920127868652e-01,6.197542548179626465e-01,1.208894729614257812e+00,6.840416193008422852e-01,8.247359991073608398e-01,7.751737833023071289e-01,1.088178873062133789e+00
-1.092516899108886719e+00,-6.602866053581237793e-01,-7.699224948883056641e-01,-1.013117194175720215e+00,-5.427952408790588379e-01,-1.083832859992980957e+00,-1.079512119293212891e+00,-9.557172060012817383e-01,-1.346472501754760742e+00,-1.352016806602478027e+00
9.135653972625732422e-01,9.345430731773376465e-01,9.376346468925476074e-01,9.165853261947631836e-01,1.153264522552490234e+00,1.357662081718444824e+00,1.238047838211059570e+00,1.193116903305053711e+00,1.282707452774047852e+00,1.028097271919250488e+00
-1.148495912551879883e+00,-9.208472371101379395e-01,-1.029153943061828613e+00,-1.374552965164184570e+00,-8.521400690078735352e-01,-9.274652004241943359e-01,-1.090640664100646973e+00,-1.323186159133911133e+00,-1.397077202796936035e+00,-6.354093551635742188e-01
-8.098322749137878418e-01,-1.496395707130432129e+00,-9.993194937705993652e-01,-1.164896130561828613e+00,-1.273623943328857422e+00,-1.037523627281188965e+00,-9.248980283737182617e-01,-9.497623443603515625e-01,-9.230642318725585938e-01,-1.137616872787475586e+00
-8.338523507118225098e-01,-1.000556111335754395e+00,-1.308861374855041504e+00,-7.234784960746765137e-01,-8.381991386413574219e-01,-7.637308835983276367e-01,-1.005245923995971680e+00,-8.221739530563354492e-01,-1.204746246337890625e+00,-1.248939633369445801e+00
-1.232779741287231445e+00,-1.059743165969848633e+00,-8.085680007934570312e-01,-7.169126272201538086e-01,-1.217667222023010254e+00,-1.072686910629272461e+00,-1.162235140800476074e+00,-7.559546232223510742e-01,-1.077372074127197266e+00,-8.167367577552795410e-01
8.680050373077392578e-01,1.361511468887329102e+00,9.681151509284973145e-01,8.640965819358825684e-01,6.040981411933898926e-01,1.015999078750610352e+00,9.368204474449157715e-01,5.046645402908325195e-01,1.175541639328002930e+00,1.101120471954345703e+00
-1.529999256134033203e+00,-1.314136266708374023e+00,-9.532889127731323242e-01,-1.146174192428588867e+00,-1.191526651382446289e+00,-7.843381762504577637e-01,-4.038428366184234619e-01,-9.835723638534545898e-01,-1.017941832542419434e+00,-6.901017427444458008e-01
1.006019115447998047e+00,5.940467715263366699e-01,1.327230095863342285e+00,1.326534032821655273e+00,5.638921856880187988e-01,1.359566092491149902e+00,1.422891497611999512e+00,1.294787168502807617e+00,1.018987655639648438e+00,1.066601872444152832e+00
6.328965425491333008e-01,1.016972303390502930e+00,1.134821653366088867e+00,7.886613011360168457e-01,1.062076449394226074e+00,1.368929028511047363e+00,9.088591337203979492e-01,1.144407510757446289e+00,1.001197814941406250e+00,7.544788122177124023e-01
-8.033773899078369141e-01,-6.897305250167846680e-01,-1.156977057456970215e+00,-9.309740662574768066e-01,-7.464270591735839844e-01,-1.117748022079467773e+00,-8.972860574722290039e-01,-8.594729304313659668e-01,-7.002079486846923828e-01,-7.251160144805908203e-01
7.208753824234008789e-01,8.078612685203552246e-01,9.712957143783569336e-01,9.279482960700988770e-01,9.056234955787658691e-01,1.274588704109191895e+00,1.177139759063720703e+00,6.618488430976867676e-01,9.555118680000305176e-01,8.496065735816955566e-01
-9.334946274757385254e-01,-1.084732055664062500e+00,-6.718369722366333008e-01,-9.868373870849609375e-01,-1.077183246612548828e+00,-7.690569758415222168e-01,-1.500702142715454102e+00,-8.892210125923156738e-01,-1.460801124572753906e+00,-8.540633320808410645e-01
-1.090140938758850098e+00,-1.096150040626525879e+00,-1.258906006813049316e+00,-9.360897541046142578e-01,-8.326463699340820312e-01,-6.785791516304016113e-01,-1.040601611137390137e+00,-8.216063380241394043e-01,-1.004607081413269043e+00,-1.119754076004028320e+00
1.215613484382629395e+00,1.160294890403747559e+00,9.942192435264587402e-01,1.144460439682006836e+00,1.075755476951599121e+00,9.082777500152587891e-01,5.863993167877197266e-01,1.397796750068664551e+00,7.185171246528625488e-01,8.076172471046447754e-01
7.815066576004028320e-01,6.250635385513305664e-01,8.733879327774047852e-01,1.107558727264404297e+00,7.339977622032165527e-01,6.724659800529479980e-01,9.986283183097839355e-01,1.319419026374816895e+00,1.161723852157592773e+00,7.001327276229858398e-01
-7.886851429939270020e-01,-6.686828136444091797e-01,-1.043393135070800781e+00,-7.087559700012207031e-01,-8.231047987937927246e-01,-1.280652880668640137e+00,-8.730876445770263672e-01,-1.105426311492919922e+00,-9.464557170867919922e-01,-7.796369791030883789e-01
9.506781697273254395e-01,9.210123419761657715e-01,9.712057709693908691e-01,9.694663286209106445e-01,1.108532309532165527e+00,7.530826330184936523e-01,1.205336332321166992e+00,7.883251309394836426e-01,9.116449356079101562e-01,1.014164805412292480e+00
9.945243597030639648e-01,7.416546344757080078e-01,9.476200342178344727e-01,1.183776497840881348e+00,9.671061038970947266e-01,9.002101421356201172e-01,7.080205678939819336e-01,8.933357000350952148e-01,8.895028233528137207e-01,1.311206102371215820e+00
1.425036072731018066e+00,1.195207118988037109e+00,7.846851944923400879e-01,9.102617502212524414e-01,1.152560710906982422e+00,8.995367884635925293e-01,7.781262993812561035e-01,9.287121295928955078e-01,5.759406685829162598e-01,1.311935305595397949e+00
-1.143384337425231934e+00,-1.420717835426330566e+00,-1.009116768836975098e+00,-1.074060201644897461e+00,-8.393490910530090332e-01,-1.007059097290039062e+00,-1.387469887733459473e+00,-8.795756697654724121e-01,-6.580674052238464355e-01,-1.151112079620361328e+00
1.048488259315490723e+00,7.533981204032897949e-01,9.328269958496093750e-01,8.726134896278381348e-01,1.033205986022949219e+00,9.748373627662658691e-01,9.336856603622436523e-01,1.329311728477478027e+00,6.241841316223144531e-01,1.290054082870483398e+00
-7.709023952484130859e-01,-9.681968688964843750e-01,-1.132160425186157227e+00,-8.618335723876953125e-01,-4.782079458236694336e-01,-1.220084309577941895e+00,-1.154964685440063477e+00,-1.329867243766784668e+00,-8.049201369285583496e-01,-8.776596188545227051e-01
-8.330300450325012207e-01,-5.436148643493652344e-01,-8.687129020690917969e-01,-1.120901823043823242e+00,-8.458422422409057617e-01,-9.643741250038146973e-01,-9.171172380447387695e-01,-1.070793867111206055e+00,-1.227596998214721680e+00,-4.534417688846588135e-01
1.204457998275756836e+00,1.148585319519042969e+00,8.359720110893249512e-01,1.235165238380432129e+00,1.252584695816040039e+00,1.188120961189270020e+00,6.690531969070434570e-01,8.316181898117065430e-01,1.179163217544555664e+00,1.080996990203857422e+00
-8.659167885780334473e-01,-6.176571846008300781e-01,-1.097828984260559082e+00,-1.166294693946838379e+00,-8.750225305557250977e-01,-8.008806705474853516e-01,-8.882273435592651367e-01,-1.087705016136169434e+00,-8.488622903823852539e-01,-1.057858943939208984e+00
-1.123331546783447266e+00,-9.389430284500122070e-01,-9.891104102134704590e-01,-1.197578668594360352e+00,-1.123123288154602051e+00,-9.788136482238769531e-01,-7.210165858268737793e-01,-6.300088763236999512e-01,-1.176589846611022949e+00,-1.373766183853149414e+00
-1.264069795608520508e+00,-1.239782571792602539e+00,-2.966685891151428223e-01,-1.011754155158996582e+00,-1.135892510414123535e+00,-8.082399964332580566e-01,-7.747827172279357910e-01,-7.616273760795593262e-01,-9.448160529136657715e-01,-1.251053571701049805e+00
-9.559049606323242188e-01,-7.594589591026306152e-01,-7.476841807365417480e-01,-7.985354065895080566e-01,-5.884305238723754883e-01,-8.931528329849243164e-01,-1.258813858032226562e+00,-1.239437103271484375e+00,-8.967580795288085938e-01,-8.378584980964660645e-01
8.430092334747314453e-01,1.187410950660705566e+00,1.010768294334411621e+00,1.377028942108154297e+00,8.601695299148559570e-01,1.109596610069274902e+00,1.029115557670593262e+00,1.059167027473449707e+00,1.409576296806335449e+00,1.000105619430541992e+00
9.089586734771728516e-01,1.314968228340148926e+00,1.013949155807495117e+00,9.448775053024291992e-01,9.794641137123107910e-01,9.685443639755249023e-01,5.378518700599670410e-01,7.174166440963745117e-01,1.314006924629211426e+00,8.665081858634948730e-01
6.235124468803405762e-01,8.660336732864379883e-01,9.842635393142700195e-01,1.219136834144592285e+00,1.266584992408752441e+00,3.568334281444549561e-01,1.267947196960449219e+00,9.275282025337219238e-01,1.013116002082824707e+00,1.158292055130004883e+00
1.342020392417907715e+00,1.270626187324523926e+00,8.668720722198486328e-01,1.073916554450988770e+00,1.198956251144409180e+00,4.636774361133575439e-01,1.045767068862915039e+00,1.310207366943359375e+00,1.286730289459228516e+00,8.868644833564758301e-01
-1.461008548736572266e+00,-9.431236982345581055e-01,-9.742451906204223633e-01,-1.160014748573303223e+00,-1.310589790344238281e+00,-1.103783845901489258e+00,-9.871660470962524414e-01,-8.449566364288330078e-01,-1.311477303504943848e+00,-1.178242921829223633e+00
-1.086109161376953125e+00,-1.278324127197265625e+00,-6.115410327911376953e-01,-1.161350488662719727e+00,-6.759542226791381836e-01,-1.294189691543579102e+00,-5.677787661552429199e-01,-1.233755588531494141e+00,-6.528162956237792969e-01,-1.033990740776062012e+00
-9.099271297454833984e-01,-6.402537226676940918e-01,-8.543305993080139160e-01,-9.948803782463073730e-01,-7.786117792129516602e-01,-1.290243983268737793e+00,-8.569080829620361328e-01,-1.161090135574340820e+00,-6.044259071350097656e-01,-1.052707314491271973e+00
1.261772274971008301e+00,1.140330314636230469e+00,7.249292731285095215e-01,1.262089490890502930e+00,7.357195019721984863e-01,9.822438955307006836e-01,9.447532296180725098e-01,8.592252731323242188e-01,1.182281017303466797e+00,9.274190664291381836e-01
-7.784452438354492188e-01,-1.092862606048583984e+00,-9.889960885047912598e-01,-9.103709459304809570e-01,-6.567334532737731934e-01,-9.587123394012451172e-01,-9.936244487762451172e-01,-9.601621031761169434e-01,-1.004301667213439941e+00,-8.890019059181213379e-01
-1.137207150459289551e+00,-1.495020389556884766e+00,-1.108177661895751953e+00,-1.077540278434753418e+00,-1.107417821884155273e+00,-1.361068844795227051e+00,-1.146513819694519043e+00,-7.710034847259521484e-01,-7.186918854713439941e-01,-6.895961165428161621e-01
7.055972814559936523e-01,7.824860811233520508e-01,8.377766609191894531e-01,1.085520863533020020e+00,7.748421430587768555e-01,1.271066069602966309e+00,9.010476469993591309e-01,1.256795167922973633e+00,7.222532033920288086e-01,7.862263917922973633e-01
4.821640253067016602e-01,1.251935243606567383e+00,9.232593178749084473e-01,7.471826076507568359e-01,6.436691880226135254e-01,7.868409752845764160e-01,1.209526777267456055e+00,1.172220110893249512e+00,9.949509501457214355e-01,9.331955909729003906e-01
-9.416345953941345215e-01,-6.493113636970520020e-01,-1.208391427993774414e+00,-8.080623745918273926e-01,-8.387745022773742676e-01,-1.346610546112060547e+00,-9.997304677963256836e-01,-9.519324302673339844e-01,-1.195840477943420410e+00,-1.156093001365661621e+00
9.357126355171203613e-01,6.666970252990722656e-01,9.828047752380371094e-01,1.440965771675109863e+00,1.027715325355529785e+00,1.306289792060852051e+00,9.670253396034240723e-01,8.280426263809204102e-01,1.329833149909973145e+00,1.131350398063659668e+00
-1.094840884208679199e+00,-1.096564650535583496e+00,-1.343374967575073242e+00,-9.677746891975402832e-01,-1.031265020370483398e+00,-1.005903720855712891e+00,-1.048883318901062012e+00,-7.834908962249755859e-01,-1.246822237968444824e+00,-1.187473654747009277e+00
-1.186695456504821777e+00,-8.797528743743896484e-01,-1.168939590454101562e+00,-1.093966364860534668e+00,-8.294298648834228516e-01,-6.063598394393920898e-01,-1.429626703262329102e+00,-8.834260106086730957e-01,-1.188870191574096680e+00,-1.010692358016967773e+00
-1.220329523086547852e+00,-8.031291365623474121e-01,-7.798671722412109375e-01,-9.919762015342712402e-01,-7.219917774200439453e-01,-1.217014312744140625e+00,-8.223173618316650391e-01,-1.188032031059265137e+00,-1.265397191047668457e+00,-1.359825134277343750e+00
1.187447428703308105e+00,9.901983737945556641e-01,1.279120326042175293e+00,9.928312301635742188e-01,5.932957530021667480e-01,7.092435956001281738e-01,5.138573646545410156e-01,9.180979728698730469e-01,9.208074808120727539e-01,1.199863314628601074e+00
-1.151526927947998047e+00,-1.003590822219848633e+00,-9.075520634651184082e-01,-1.103306293487548828e+00,-9.984501600265502930e-01,-1.048404455184936523e+00,-1.001587986946105957e+00,-7.003088593482971191e-01,-1.104089617729187012e+00,-7.947174310684204102e-01
7.626687288284301758e-01,8.173089027404785156e-01,8.977283239364624023e-01,6.606838703155517578e-01,8.379876613616943359e-01,7.275650501251220703e-01,1.295563340187072754e+00,1.147882699966430664e+00,7.068675756454467773e-01,6.321526169776916504e-01
9.462404847145080566e-01,9.617885351181030273e-01,9.925488233566284180e-01,9.033569693565368652e-01,9.827932715415954590e-01,9.775405526161193848e-01,7.365386486053466797e-01,1.062304735183715820e+00,1.015442371368408203e+00,1.103636026382446289e+00
9.713150858879089355e-01,1.161321520805358887e+00,1.049578070640563965e+00,1.086078643798828125e+00,1.243573665618896484e+00,8.560385704040527344e-01,1.018408536911010742e+00,8.169018030166625977e-01,1.207833409309387207e+00,1.399089455604553223e+00
8.682100772857666016e-01,9.648613333702087402e-01,1.377568483352661133e+00,9.036947488784790039e-01,6.954011321067810059e-01,1.103298664093017578e+00,1.109459161758422852e+00,7.736216187477111816e-01,1.223398447036743164e+00,8.366024494171142578e-01
-9.458900094032287598e-01,-1.169212102890014648e+00,-1.276167154312133789e+00,-1.045457363128662109e+00,-1.518253326416015625e+00,-8.966850638389587402e-01,-4.198340177536010742e-01,-9.683212041854858398e-01,-1.144785284996032715e+00,-7.287694811820983887e-01
8.450139760971069336e-01,1.195109844207763672e+00,1.084260344505310059e+00,7.428240776062011719e-01,8.640161752700805664e-01,9.712212681770324707e-01,1.276544094085693359e+00,1.037662506103515625e+00,8.590793609619140625e-01,9.474877119064331055e-01
1.010257363319396973e+00,1.259250044822692871e+00,6.789423823356628418e-01,1.028282284736633301e+00,8.802760839462280273e-01,1.065639376640319824e+00,6.962823867797851562e-01,1.243764162063598633e+00,8.574416637420654297e-01,1.084097504615783691e+00
-8.865350484848022461e-01,-1.220917344093322754e+00,-5.753060579299926758e-01,-1.226325869560241699e+00,-1.078255057334899902e+00,-1.057873606681823730e+00,-7.752863764762878418e-01,-1.252487778663635254e+00,-9.910263419151306152e-01,-1.114091753959655762e+00
7.678096294403076172e-01,1.013588309288024902e+00,1.152665853500366211e+00,1.124276161193847656e+00,7.626967430114746094e-01,8.350082039833068848e-01,1.283761262893676758e+00,1.101051211357116699e+00,9.588400721549987793e-01,1.116381645202636719e+00
9.338344931602478027e-01,7.255537509918212891e-01,1.117940187454223633e+00,1.279768347740173340e+00,1.076002597808837891e+00,9.446935653686523438e-01,8.047197461128234863e-01,9.521437287330627441e-01,1.176255464553833008e+00,1.013366580009460449e+00
5.765326023101806641e-01,9.844574332237243652e-01,1.241850614547729492e+00,1.018185734748840332e+00,9.890902042388916016e-01,9.280406236648559570e-01,9.940710067749023438e-01,2.780604660511016846e-01,7.734622955322265625e-01,7.904996275901794434e-01
