-8.839846253395080566e-01,-1.362454175949096680e+00,-1.469259500503540039e+00,-1.436061263084411621e+00,-1.023128151893615723e+00,-1.316648840904235840e+00,-9.853101968765258789e-01,-4.731390774250030518e-01,-1.345536708831787109e+00,-1.273986339569091797e+00,-1.063858628273010254e+00,-8.573471903800964355e-01,-1.016439557075500488e+00,-7.342215180397033691e-01,-7.912790775299072266e-01
-1.005776524543762207e+00,-1.502161741256713867e+00,-9.759414196014404297e-01,-1.180682420730590820e+00,-1.864860653877258301e+00,-1.017674922943115234e+00,-1.096055030822753906e+00,-1.208391427993774414e+00,-1.049335241317749023e+00,-9.359096288681030273e-01,-8.520783782005310059e-01,-1.010756254196166992e+00,-1.298367738723754883e+00,-1.252225637435913086e+00,-1.232653617858886719e+00
-1.102310538291931152e+00,-1.102782726287841797e+00,-9.605444669723510742e-01,-9.508663415908813477e-01,-8.748224973678588867e-01,-8.749703168869018555e-01,-9.382844567298889160e-01,-9.178608059883117676e-01,-7.367237806320190430e-01,-9.759646654129028320e-01,-1.411013722419738770e+00,-1.144191026687622070e+00,-8.766512870788574219e-01,-1.209115862846374512e+00,-7.679674029350280762e-01
-9.211453795433044434e-01,-1.089390754699707031e+00,-1.270489335060119629e+00,-1.170843005180358887e+00,-1.005493760108947754e+00,-8.825633525848388672e-01,-8.205328583717346191e-01,-1.004106998443603516e+00,-7.482587695121765137e-01,-1.193401575088500977e+00,-1.173979401588439941e+00,-1.646328926086425781e+00,-7.641785740852355957e-01,-1.349765300750732422e+00,-8.123254776000976562e-01
-1.053262829780578613e+00,-1.497662067413330078e+00,-5.581940412521362305e-01,-7.924714684486389160e-01,-1.023279547691345215e+00,-1.214602947235107422e+00,-1.309281229972839355e+00,-1.392854571342468262e+00,-1.291047811508178711e+00,-1.100833296775817871e+00,-9.118562340736389160e-01,-1.079314827919006348e+00,-5.727297663688659668e-01,-1.296199440956115723e+00,-9.599772691726684570e-01
-1.600284576416015625e+00,-8.135148882865905762e-01,-1.252007126808166504e+00,-8.463801145553588867e-01,-3.722008764743804932e-01,-9.718645811080932617e-01,-8.341100811958312988e-01,-1.072362303733825684e+00,-1.420846223831176758e+00,-1.011149168014526367e+00,-8.663564324378967285e-01,-1.110926151275634766e+00,-1.175002694129943848e+00,-1.305889368057250977e+00,-1.104347109794616699e+00
-3.482201695442199707e-01,-1.284216046333312988e+00,-5.228534936904907227e-01,-1.066282987594604492e+00,-9.671517610549926758e-01,-8.241220712661743164e-01,-6.904711127281188965e-01,-1.049032330513000488e+00,-7.058447599411010742e-01,-1.062092423439025879e+00,-1.062119841575622559e+00,-1.124943494796752930e+00,-1.086880803108215332e+00,-1.532037615776062012e+00,4.605564773082733154e-01
-2.980684757232666016e+00,-1.261426091194152832e+00,-7.506920695304870605e-01,-9.891155362129211426e-01,-8.432666063308715820e-01,-1.470517277717590332e+00,-8.540003895759582520e-01,-1.049571275711059570e+00,-1.060948014259338379e+00,-8.976333737373352051e-01,-1.168374300003051758e+00,-1.257622957229614258e+00,-1.058047890663146973e+00,-6.738804578781127930e-01,-1.177287220954895020e+00
7.654761075973510742e-01,-6.148380041122436523e-01,-1.098947763442993164e+00,-8.592889308929443359e-01,-8.913582563400268555e-01,-3.220455646514892578e-01,-1.288601279258728027e+00,-1.081332564353942871e+00,-1.274379849433898926e+00,-1.635498404502868652e+00,-9.586755037307739258e-01,-5.531283020973205566e-01,-9.326312541961669922e-01,-1.251736402511596680e+00,-8.438061475753784180e-01
-1.145986080169677734e+00,-7.905007004737854004e-01,-1.426473140716552734e+00,-9.464365243911743164e-01,-1.108134150505065918e+00,-1.260176181793212891e+00,-6.061926484107971191e-01,-1.014843940734863281e+00,-1.180404186248779297e+00,-1.075555920600891113e+00,-9.993124604225158691e-01,-1.750806212425231934e+00,-1.424573183059692383e+00,-1.021732330322265625e+00,-3.410585820674896240e-01
-1.125017762184143066e+00,-8.560849428176879883e-01,-1.142712593078613281e+00,-8.989875316619873047e-01,-1.406062126159667969e+00,-1.678191661834716797e+00,-9.411226511001586914e-01,-1.170860648155212402e+00,-2.629068493843078613e-01,-9.788945317268371582e-01,-1.835272550582885742e+00,-6.520857810974121094e-01,-9.257727861404418945e-01,-1.221528649330139160e+00,-1.677298426628112793e+00
-7.361843585968017578e-01,-1.014813303947448730e+00,-1.314289927482604980e+00,-1.579338669776916504e+00,-9.956681728363037109e-01,-7.780557274818420410e-01,-1.267951607704162598e+00,-1.090492367744445801e+00,-1.786198258399963379e+00,-8.509557843208312988e-01,-8.123677372932434082e-01,-1.130800843238830566e+00,-8.290883302688598633e-01,-1.375939488410949707e+00,-9.761734604835510254e-01
-1.423423171043395996e+00,-1.475274324417114258e+00,-9.287413358688354492e-01,-1.124101161956787109e+00,-1.244819641113281250e+00,-1.268007040023803711e+00,-1.513832449913024902e+00,-9.417160153388977051e-01,-6.223450303077697754e-01,-1.308687210083007812e+00,-1.136745810508728027e+00,-1.286111831665039062e+00,-6.255735158920288086e-01,-1.007611513137817383e+00,-3.656650185585021973e-01
-1.040574073791503906e+00,-1.019293189048767090e+00,-9.947906732559204102e-01,-8.971387147903442383e-01,-1.249349951744079590e+00,-1.303974986076354980e+00,-3.887712657451629639e-01,-1.046912789344787598e+00,-1.243430256843566895e+00,-1.059349775314331055e+00,-8.692981004714965820e-01,-5.190387964248657227e-01,-1.132108807563781738e+00,-6.953402161598205566e-01,-7.208546400070190430e-01
-8.013134002685546875e-01,-1.104457259178161621e+00,-1.007619380950927734e+00,-9.159374237060546875e-01,-1.384699583053588867e+00,-7.635883092880249023e-01,-1.055433869361877441e+00,-1.107613921165466309e+00,-4.970205426216125488e-01,-1.056839585304260254e+00,-5.600111484527587891e-01,-8.759018182754516602e-01,-3.725073933601379395e-01,-6.466319561004638672e-01,-6.987457275390625000e-01
-9.771022796630859375e-01,-1.051002740859985352e+00,-9.736568927764892578e-01,-1.270975351333618164e+00,-7.044541835784912109e-01,-7.153277397155761719e-01,-9.835347533226013184e-01,-1.288120031356811523e+00,-6.095657348632812500e-01,2.218233585357666016e+00,-1.309187650680541992e+00,-1.232454419136047363e+00,-4.094684422016143799e-01,-1.373410105705261230e+00,-1.136744499206542969e+00
-1.319746255874633789e+00,-1.393298745155334473e+00,-4.436284899711608887e-01,-1.245607852935791016e+00,-1.315511465072631836e+00,-1.174540162086486816e+00,-1.294882655143737793e+00,-1.090730309486389160e+00,-1.079005599021911621e+00,-9.333271384239196777e-01,-9.416339397430419922e-01,-1.172078728675842285e+00,-1.276386857032775879e+00,-1.105998873710632324e+00,-1.772032380104064941e+00
-5.659245252609252930e-01,-3.597310185432434082e-01,-5.276061296463012695e-01,-1.551874041557312012e+00,-1.518333077430725098e+00,-9.545701742172241211e-01,-7.089259624481201172e-01,-7.410749197006225586e-01,-7.876331806182861328e-01,-1.388075470924377441e+00,-1.137344479560852051e+00,-1.010071635246276855e+00,-7.114921212196350098e-01,-1.418298006057739258e+00,-7.738118767738342285e-01
-1.367965221405029297e+00,-8.919250369071960449e-01,-1.621986985206604004e+00,-9.714577794075012207e-01,-1.321838855743408203e+00,-8.941755890846252441e-01,-8.721582889556884766e-01,-1.553408741950988770e+00,-6.387531757354736328e-01,-1.364255070686340332e+00,-6.278668642044067383e-01,-1.693168044090270996e+00,-8.969320058822631836e-01,-9.504673480987548828e-01,-8.725734949111938477e-01
-1.186022281646728516e+00,-1.292421340942382812e+00,-1.373487472534179688e+00,-9.008077383041381836e-01,-6.926946043968200684e-01,-6.763726472854614258e-01,-1.036563515663146973e+00,-9.328889846801757812e-01,-1.184365868568420410e+00,-1.367257714271545410e+00,-1.069567203521728516e+00,-1.756714344024658203e+00,-1.045669555664062500e+00,-1.091364622116088867e+00,-3.358168900012969971e-01
-8.304704427719116211e-01,-1.141720533370971680e+00,-7.289540171623229980e-01,-1.003643155097961426e+00,-1.173162817955017090e+00,-6.388294696807861328e-01,-6.089860796928405762e-01,-8.692550659179687500e-01,-1.020563006401062012e+00,-1.198284387588500977e+00,-1.212374091148376465e+00,-1.330647587776184082e+00,-5.334337949752807617e-01,-1.043093442916870117e+00,-1.180098056793212891e+00
-1.144933700561523438e+00,-1.061210632324218750e+00,-8.992133140563964844e-01,-1.232694268226623535e+00,-1.206296563148498535e+00,-1.261955738067626953e+00,-1.736231327056884766e+00,-7.059438228607177734e-01,-9.502565860748291016e-01,-1.084854483604431152e+00,-4.647819399833679199e-01,-8.096731305122375488e-01,-6.497071385383605957e-01,-1.216521501541137695e+00,-8.667291998863220215e-01
-8.849058747291564941e-01,-1.158047199249267578e+00,-1.101155519485473633e+00,-1.135456681251525879e+00,-6.549749374389648438e-01,-9.343702793121337891e-01,-1.138433694839477539e+00,-1.387589216232299805e+00,-7.292346358299255371e-01,-1.243275523185729980e+00,-1.250009298324584961e+00,-1.013727188110351562e+00,-8.658655881881713867e-01,-1.475596189498901367e+00,-1.632205605506896973e+00
-8.160390257835388184e-01,-7.198436260223388672e-01,-1.401207208633422852e+00,-1.226029992103576660e+00,-1.579533815383911133e+00,-1.888536453247070312e+00,-5.142177343368530273e-01,-1.102886199951171875e+00,-1.454012870788574219e+00,-1.058755755424499512e+00,-1.101756930351257324e+00,-8.768596053123474121e-01,-9.922243356704711914e-01,-1.209717869758605957e+00,-1.227115035057067871e+00
-1.201739192008972168e+00,-1.351016879081726074e+00,-1.013053655624389648e+00,-9.516134858131408691e-01,-6.859866380691528320e-01,-1.577481269836425781e+00,-9.292151927947998047e-01,-9.663261771202087402e-01,-9.630317091941833496e-01,-1.400495171546936035e+00,-1.319066524505615234e+00,-5.900252461433410645e-01,-1.139290094375610352e+00,-1.173941969871520996e+00,-9.286464452743530273e-01
-1.550735712051391602e+00,-1.123412013053894043e+00,-8.829058408737182617e-01,-1.247927308082580566e+00,-8.706246614456176758e-01,-5.967085957527160645e-01,-1.208398461341857910e+00,-8.279235363006591797e-01,-1.297273516654968262e+00,-8.168981671333312988e-01,-1.806204080581665039e+00,-1.000177860260009766e+00,-1.237433671951293945e+00,-1.077152967453002930e+00,-1.687240600585937500e+00
-6.029816865921020508e-01,-1.630562186241149902e+00,-1.066050291061401367e+00,-1.001866817474365234e+00,-4.383555352687835693e-01,-1.389812350273132324e+00,-1.058853268623352051e+00,-1.532873630523681641e+00,-6.934148669242858887e-01,-8.791157603263854980e-01,-1.076363325119018555e+00,-7.146928906440734863e-01,-1.001957893371582031e+00,-8.328570127487182617e-01,-1.316876411437988281e+00
-7.540561556816101074e-01,-8.294942378997802734e-01,-1.104887247085571289e+00,-1.324792504310607910e+00,-1.453146457672119141e+00,-1.057767033576965332e+00,-1.382679581642150879e+00,-1.411258459091186523e+00,-1.406518936157226562e+00,-6.365755200386047363e-01,-1.064037919044494629e+00,-9.367532730102539062e-01,-9.139974713325500488e-01,-1.356343746185302734e+00,-1.153590679168701172e+00
-8.161212801933288574e-01,-9.429641962051391602e-01,-1.203892588615417480e+00,-1.002395391464233398e+00,-1.465236902236938477e+00,-1.135263800621032715e+00,-1.165668368339538574e+00,-7.462050914764404297e-01,-1.062384963035583496e+00,-7.147718071937561035e-01,-9.229515790939331055e-01,-1.197948932647705078e+00,-9.954432845115661621e-01,-9.899370074272155762e-01,-1.104937076568603516e+00
-8.293286561965942383e-01,-1.164491534233093262e+00,-1.125646948814392090e+00,-9.659841060638427734e-01,-7.597444057464599609e-01,-7.618726789951324463e-02,-6.010960340499877930e-01,-5.689483880996704102e-01,-9.527991414070129395e-01,-8.151866197586059570e-01,-1.301738500595092773e+00,-1.296861410140991211e+00,-8.854989409446716309e-01,-1.542540788650512695e+00,-1.122086644172668457e+00
-9.624409675598144531e-01,-1.651715636253356934e+00,-9.316311478614807129e-01,-1.050336360931396484e+00,-8.883984088897705078e-01,-9.969184398651123047e-01,-1.004139661788940430e+00,-1.332849502563476562e+00,-7.395078539848327637e-01,-1.432345747947692871e+00,-1.020530700683593750e+00,-8.235310912132263184e-01,-1.221642017364501953e+00,-1.534140706062316895e+00,-8.507841229438781738e-01
-1.391900777816772461e+00,-8.158609867095947266e-01,-1.432552814483642578e+00,-1.050239205360412598e+00,-1.547881960868835449e+00,-6.871750950813293457e-01,-1.321917772293090820e+00,-8.164950013160705566e-01,-1.282409071922302246e+00,-8.642662763595581055e-01,-1.200234770774841309e+00,-1.092077732086181641e+00,-1.504602789878845215e+00,-9.229213595390319824e-01,-1.118760347366333008e+00
-8.416115641593933105e-01,-1.050900697708129883e+00,-1.265014290809631348e+00,-1.150988101959228516e+00,-1.084625124931335449e+00,-3.701240718364715576e-01,-3.654953241348266602e-01,-1.273239612579345703e+00,-9.654700160026550293e-01,-1.450863003730773926e+00,-1.222419857978820801e+00,-2.313344180583953857e-01,-1.153093695640563965e+00,-1.167813420295715332e+00,-5.227288007736206055e-01
-1.011194467544555664e+00,-1.079612970352172852e+00,-4.495717585086822510e-01,-7.053064703941345215e-01,-8.765187859535217285e-01,-1.267882466316223145e+00,-1.368936419486999512e+00,-7.519748806953430176e-01,-6.664202213287353516e-01,-9.172698855400085449e-01,-1.317556977272033691e+00,-1.286658167839050293e+00,-1.084142684936523438e+00,-9.456916451454162598e-01,-6.792981028556823730e-01
-1.160735249519348145e+00,-1.324239850044250488e+00,-8.566315174102783203e-01,-9.015660881996154785e-01,-1.063125967979431152e+00,-8.930780291557312012e-01,-9.947256445884704590e-01,-5.807980895042419434e-01,-5.715005397796630859e-01,-7.797596454620361328e-01,-1.163634419441223145e+00,-1.098984956741333008e+00,-1.015384316444396973e+00,-1.439796090126037598e+00,-8.955122232437133789e-01
-9.994285702705383301e-01,-5.671940445899963379e-01,-6.404558420181274414e-01,-1.186532974243164062e+00,-1.065943956375122070e+00,-2.952456176280975342e-01,-1.152757763862609863e+00,-1.118761062622070312e+00,-8.893979787826538086e-01,-3.402659595012664795e-01,2.385072469711303711e+00,-1.366327047348022461e+00,-9.752409458160400391e-01,-1.249225258827209473e+00,-1.495050907135009766e+00
-7.927231192588806152e-01,-1.510945200920104980e+00,-1.152113676071166992e+00,-7.684050798416137695e-01,-7.540731430053710938e-01,-1.066138863563537598e+00,-1.058806896209716797e+00,-1.171562075614929199e+00,-1.114876389503479004e+00,-1.140223979949951172e+00,-1.070769190788269043e+00,-1.181626558303833008e+00,-1.097306728363037109e+00,-1.599400877952575684e+00,-1.038266301155090332e+00
-9.726008176803588867e-01,-1.232814908027648926e+00,-1.201930880546569824e+00,-1.212037563323974609e+00,-9.473180174827575684e-01,-1.174813032150268555e+00,-1.331557989120483398e+00,-1.054793238639831543e+00,-1.088656902313232422e+00,-9.735186696052551270e-01,-8.676596283912658691e-01,-1.114584684371948242e+00,-6.665893197059631348e-01,-7.511433362960815430e-01,-6.188376545906066895e-01
-1.405605196952819824e+00,-1.720727086067199707e+00,-7.542799115180969238e-01,-7.862210273742675781e-01,-1.601379275321960449e+00,-1.138691067695617676e+00,-1.173230767250061035e+00,-4.257536828517913818e-01,-8.147602081298828125e-01,-8.283215165138244629e-01,-1.457933306694030762e+00,-1.219199180603027344e+00,-2.628820240497589111e-01,-1.658095359802246094e+00,-8.417928814888000488e-01
-8.840442299842834473e-01,-1.421905398368835449e+00,-1.182571172714233398e+00,-6.342520117759704590e-01,-1.474866747856140137e+00,-1.238875746726989746e+00,-1.758916378021240234e+00,-1.102694511413574219e+00,-1.236347079277038574e+00,-1.360585927963256836e+00,-1.157244563102722168e+00,-1.266045689582824707e+00,-7.064928412437438965e-01,-9.035190939903259277e-01,-1.157282352447509766e+00
-1.096498012542724609e+00,-6.881174445152282715e-01,-6.257016658782958984e-01,-9.428328871726989746e-01,-6.312583684921264648e-01,-6.950486302375793457e-01,-1.223510265350341797e+00,-8.658894300460815430e-01,-8.420054316520690918e-01,-1.214084148406982422e+00,-1.334832787513732910e+00,-1.028775930404663086e+00,-6.288339495658874512e-01,-1.159665703773498535e+00,-1.083525776863098145e+00
-9.257600903511047363e-01,-5.974215269088745117e-01,-6.876566410064697266e-01,-8.934977054595947266e-01,-1.875065922737121582e+00,-1.524372220039367676e+00,-9.075229167938232422e-01,-8.134406208992004395e-01,-1.189006567001342773e+00,-1.332929372787475586e+00,-1.379540205001831055e+00,-1.693252325057983398e+00,-9.736472368240356445e-01,-1.526120424270629883e+00,-1.156880259513854980e+00
-1.329206466674804688e+00,-1.513219952583312988e+00,-1.305745244026184082e+00,-5.631499886512756348e-01,-1.219828605651855469e+00,-1.169990777969360352e+00,-1.467073321342468262e+00,-1.274780750274658203e+00,-1.179024100303649902e+00,-1.216888904571533203e+00,-9.789845347404479980e-01,-1.056983113288879395e+00,-8.326227664947509766e-01,-1.137286543846130371e+00,-1.327879309654235840e+00
-3.168986737728118896e-01,-1.106359601020812988e+00,-1.013973474502563477e+00,-7.226948142051696777e-01,-9.884809851646423340e-01,-9.857146143913269043e-01,-4.468526840209960938e-01,-7.036309242248535156e-01,-1.657469630241394043e+00,-6.701818704605102539e-01,-4.700225293636322021e-01,-8.204559683799743652e-01,-9.607629776000976562e-01,-1.094246983528137207e+00,-1.006172180175781250e+00
-1.430501818656921387e+00,-1.457585573196411133e+00,-1.111825942993164062e+00,-1.475973963737487793e+00,-7.700160741806030273e-01,-1.075698375701904297e+00,-1.109593987464904785e+00,-1.067217707633972168e+00,-6.585652232170104980e-01,-8.396075963973999023e-01,-8.690518736839294434e-01,-8.596310615539550781e-01,-9.754807353019714355e-01,-9.110100865364074707e-01,-1.048613667488098145e+00
-5.813519954681396484e-01,-1.396269202232360840e+00,-1.650118350982666016e+00,-9.192313551902770996e-01,-6.459965705871582031e-01,-1.726090550422668457e+00,-8.802947402000427246e-01,-9.169216156005859375e-01,-8.712180852890014648e-01,-7.811387181282043457e-01,-1.473165392875671387e+00,-1.261439919471740723e+00,-6.234251260757446289e-01,-9.194000363349914551e-01,-1.476019024848937988e+00
-1.116237163543701172e+00,-9.491353631019592285e-01,-8.765525817871093750e-01,1.697465032339096069e-02,-1.290879249572753906e+00,-1.090399026870727539e+00,-1.275963306427001953e+00,-9.312497973442077637e-01,-1.334482073783874512e+00,-1.364430308341979980e+00,-1.456015110015869141e+00,-1.039649963378906250e+00,-1.126669287681579590e+00,-6.788470745086669922e-01,-2.855184376239776611e-01
-6.030300259590148926e-01,-1.243926167488098145e+00,-8.235746026039123535e-01,-8.915715813636779785e-01,-7.321054935455322266e-01,-1.139869570732116699e+00,-5.575608611106872559e-01,-9.328262209892272949e-01,-4.271730184555053711e-01,-6.515485048294067383e-01,-9.489197731018066406e-01,-3.205973207950592041e-01,-7.645465135574340820e-01,-1.357798337936401367e+00,-1.066468954086303711e+00
-1.170279145240783691e+00,-9.477280378341674805e-01,-1.448732137680053711e+00,-1.990675687789916992e+00,-3.071724772453308105e-01,-9.469407796859741211e-01,-1.355447292327880859e+00,-8.521908521652221680e-01,-1.151310801506042480e+00,-1.375204801559448242e+00,-1.414088845252990723e+00,-9.608733057975769043e-01,-1.555207610130310059e+00,-1.701955318450927734e+00,-5.918849110603332520e-01
-1.123066306114196777e+00,-8.526278138160705566e-01,-9.548333883285522461e-01,-5.317931175231933594e-01,-1.429978251457214355e+00,-1.436990261077880859e+00,-1.057171463966369629e+00,-6.603870391845703125e-01,-1.197941780090332031e+00,-1.077705264091491699e+00,-1.478225350379943848e+00,-1.391054034233093262e+00,-6.508321762084960938e-01,-9.839124679565429688e-01,-1.257678866386413574e+00
-9.872326850891113281e-01,-8.866512179374694824e-01,-5.673534274101257324e-01,-4.172839224338531494e-01,-1.308136701583862305e+00,-1.122896075248718262e+00,-8.884962201118469238e-01,-5.059562921524047852e-01,-4.815974533557891846e-01,-1.322599768638610840e+00,-6.172681450843811035e-01,-1.104400992393493652e+00,-8.570544123649597168e-01,-9.476542472839355469e-01,-9.185262918472290039e-01
-1.066190958023071289e+00,-1.140124559402465820e+00,-1.169213533401489258e+00,-8.854805231094360352e-01,-1.901626110076904297e+00,-1.330819725990295410e+00,-1.584809064865112305e+00,-6.428090333938598633e-01,-1.146908640861511230e+00,-1.124692440032958984e+00,-9.199008941650390625e-01,-8.161572813987731934e-01,-1.095546722412109375e+00,-1.072502493858337402e+00,-1.114012598991394043e+00
-1.459094882011413574e+00,-6.619971394538879395e-01,-9.575618505477905273e-01,-1.073987364768981934e+00,-1.147885203361511230e+00,-1.074092864990234375e+00,-1.362975597381591797e+00,-1.301790356636047363e+00,-4.391976892948150635e-01,-8.220843076705932617e-01,-1.403173446655273438e+00,-1.201983571052551270e+00,-1.057335019111633301e+00,-5.585433244705200195e-01,-5.519675612449645996e-01
