1.703567981719970703e+00,5.417265295982360840e-01,-1.689298033714294434e+00,1.977672696113586426e+00,-1.106157660484313965e+00
-1.094825387001037598e+00,1.866572350263595581e-01,-1.782477021217346191e+00,-2.696378707885742188e+00,-6.897808313369750977e-01
-3.279537558555603027e-01,7.187344431877136230e-01,1.971367120742797852e+00,-8.012238144874572754e-01,7.718249559402465820e-01
7.562057971954345703e-01,1.916653871536254883e+00,-9.876722097396850586e-01,-4.443020224571228027e-01,6.284449100494384766e-01
2.911131680011749268e-01,2.087501525878906250e+00,-5.191719532012939453e-01,-5.438910722732543945e-01,8.054023385047912598e-01
1.399524569511413574e+00,1.824796676635742188e+00,8.466591835021972656e-01,8.329935669898986816e-01,6.729965806007385254e-01
-1.939438104629516602e+00,-1.348341107368469238e-01,-9.466327726840972900e-02,-2.404868602752685547e+00,-2.757786714937537909e-04
6.829538345336914062e-01,-1.846163988113403320e+00,4.951345175504684448e-02,4.587103426456451416e-01,5.457848906517028809e-01
-2.123068720102310181e-01,-8.516138792037963867e-01,1.135901927947998047e+00,-1.878276824951171875e+00,-4.884839057922363281e-01
3.758133053779602051e-01,-3.179805874824523926e-01,-1.592993974685668945e+00,-2.878006733953952789e-02,-1.342520713806152344e+00
-5.637905746698379517e-02,1.701559662818908691e+00,8.409970402717590332e-01,-1.558847784996032715e+00,2.360786199569702148e+00
1.845130920410156250e+00,1.795008063316345215e+00,1.396301507949829102e+00,8.819766640663146973e-01,1.108101248741149902e+00
-1.056917190551757812e+00,-2.298380285501480103e-01,-7.151106595993041992e-01,-1.155349135398864746e+00,-5.288397073745727539e-01
-9.380198121070861816e-01,-3.465138971805572510e-01,-2.700247526168823242e+00,-2.622543334960937500e+00,-1.592766642570495605e+00
1.614473104476928711e+00,8.700779825448989868e-02,-7.120454311370849609e-01,-3.205310106277465820e-01,-7.503173351287841797e-01
1.774582386016845703e+00,2.807729482650756836e+00,-1.347583085298538208e-01,6.071593165397644043e-01,1.895767688751220703e+00
2.251246869564056396e-01,3.284379243850708008e-01,-4.947979152202606201e-01,-1.699201613664627075e-01,-9.070864319801330566e-01
3.566639423370361328e-01,2.543033123016357422e+00,-3.417446017265319824e-01,-1.081910371780395508e+00,7.781481146812438965e-01
9.144057035446166992e-01,8.736020326614379883e-01,-1.364901900291442871e+00,8.756426572799682617e-01,-7.844751477241516113e-01
-1.655515283346176147e-01,8.665075153112411499e-02,-2.296972990036010742e+00,-8.380748033523559570e-01,-2.259778976440429688e+00
1.530664324760437012e+00,1.743795156478881836e+00,3.166908025741577148e-01,6.838837862014770508e-01,2.316599130630493164e+00
-8.042330145835876465e-01,-1.076879501342773438e+00,-7.804244756698608398e-03,-1.622120499610900879e+00,-2.566124312579631805e-02
1.115714430809020996e+00,2.239559173583984375e+00,-3.470956683158874512e-01,-1.283311128616333008e+00,-8.223583102226257324e-01
-2.741898894309997559e-01,2.255065143108367920e-01,-1.622875928878784180e+00,-3.092248737812042236e-01,-1.811048030853271484e+00
3.828192353248596191e-01,-3.329623639583587646e-01,-2.015304565429687500e-01,-7.261890172958374023e-02,-1.891102313995361328e+00
1.694990754127502441e+00,2.658448696136474609e+00,-1.048690915107727051e+00,1.396047472953796387e+00,4.684701859951019287e-01
1.359329968690872192e-01,1.102455258369445801e+00,-9.291397333145141602e-01,-1.380537152290344238e+00,-6.109701991081237793e-01
2.192906379699707031e+00,-9.657124280929565430e-01,1.323724865913391113e+00,4.242947399616241455e-01,1.160163640975952148e+00
-7.325437068939208984e-01,1.757996678352355957e-01,-8.510710000991821289e-01,-1.718301534652709961e+00,5.082922577857971191e-01
2.008458852767944336e+00,1.785095334053039551e+00,-3.973243534564971924e-01,-1.586366146802902222e-01,-1.120680421590805054e-01
1.449745297431945801e+00,4.320949912071228027e-01,-1.317821592092514038e-01,-1.562827467918395996e+00,-1.881575584411621094e+00
8.481173217296600342e-02,9.634904265403747559e-01,9.960386157035827637e-01,-4.202374815940856934e-01,4.850611090660095215e-01
-9.392384290695190430e-01,-2.379049062728881836e+00,2.442480176687240601e-01,-2.421115159988403320e+00,-4.732929468154907227e-01
8.096702694892883301e-01,1.609725832939147949e+00,3.038633242249488831e-02,-9.143269062042236328e-02,1.272929430007934570e+00
-1.132515743374824524e-01,-1.358116507530212402e+00,-1.059162139892578125e+00,-2.045911788940429688e+00,-1.761697292327880859e+00
2.690306663513183594e+00,2.943424701690673828e+00,-4.410260319709777832e-01,1.786076277494430542e-01,1.046464085578918457e+00
-5.710334181785583496e-01,-3.632455468177795410e-01,-1.943481683731079102e+00,-1.320334434509277344e+00,-1.440287232398986816e+00
-2.363177776336669922e+00,2.684928476810455322e-01,-2.586636304855346680e+00,-2.741082668304443359e+00,-2.187487125396728516e+00
-2.148296117782592773e+00,-1.519067883491516113e+00,-4.468490183353424072e-01,-9.602695703506469727e-01,-2.431830406188964844e+00
-1.548634529113769531e+00,-5.203172564506530762e-01,-1.138890981674194336e+00,-1.775151729583740234e+00,-1.831977128982543945e+00
-1.371178776025772095e-01,-1.774126648902893066e+00,-1.945329308509826660e+00,-1.800050884485244751e-01,-1.994744181632995605e+00
2.387960553169250488e-01,-6.552147269248962402e-01,-7.870954275131225586e-01,2.827523648738861084e-01,-8.867794871330261230e-01
3.592623472213745117e-01,2.136761903762817383e+00,9.192919731140136719e-01,-5.013611912727355957e-01,-4.209969341754913330e-01
-9.470109343528747559e-01,-2.442876994609832764e-01,-2.160248279571533203e+00,-1.838096857070922852e+00,-1.948098897933959961e+00
3.085138797760009766e-01,-1.240324378013610840e+00,-2.119101583957672119e-02,4.106800556182861328e-01,-1.000407114624977112e-01
-9.478980302810668945e-01,-8.225544691085815430e-01,-2.046366214752197266e+00,-2.831280708312988281e+00,-1.966078996658325195e+00
3.584230840206146240e-01,1.381113171577453613e+00,1.005178332328796387e+00,-6.137863993644714355e-01,1.008211851119995117e+00
-1.116873741149902344e+00,-1.401942610740661621e+00,-2.655859947204589844e+00,-2.184669971466064453e+00,-9.080978631973266602e-01
-6.684535741806030273e-01,-1.373525977134704590e+00,1.820757031440734863e+00,-9.715620875358581543e-01,1.411848664283752441e+00
1.616975069046020508e-01,1.804623603820800781e+00,1.363931536674499512e+00,-1.623060584068298340e+00,2.806767940521240234e+00
-6.244491934776306152e-01,-4.159117639064788818e-01,-1.367782473564147949e+00,-9.388665556907653809e-01,-4.543648064136505127e-01
-3.616125881671905518e-01,5.997236371040344238e-01,-1.619567751884460449e+00,-5.077171921730041504e-01,-2.967979311943054199e-01
8.319328427314758301e-01,2.640726566314697266e+00,4.948527812957763672e-01,-6.632854342460632324e-01,5.615157485008239746e-01
-7.281754016876220703e-01,1.758650779724121094e+00,-1.093592405319213867e+00,-1.629046499729156494e-01,-8.504248261451721191e-01
-3.912381827831268311e-01,4.707499742507934570e-01,-1.349211692810058594e+00,-7.745456099510192871e-01,-1.129811882972717285e+00
-8.186800479888916016e-01,1.428671777248382568e-01,-1.363284349441528320e+00,-2.119020700454711914e+00,-3.448864817619323730e-01
-1.839648783206939697e-01,2.342155575752258301e-01,-1.166836380958557129e+00,-9.639033079147338867e-01,-2.319069623947143555e+00
-6.856110095977783203e-01,3.954463005065917969e-01,-1.253733970224857330e-02,-1.261068224906921387e+00,1.139915585517883301e+00
-6.441240310668945312e-01,5.710883811116218567e-02,-7.321612834930419922e-01,-2.583887875080108643e-01,-4.392675459384918213e-01
2.467621713876724243e-01,1.163910865783691406e+00,-9.783673286437988281e-01,-1.689414143562316895e+00,5.915230512619018555e-02
-3.342721983790397644e-02,-2.083901643753051758e+00,-1.126945257186889648e+00,3.464220166206359863e-01,-1.566850185394287109e+00
5.716787576675415039e-01,2.474558830261230469e+00,-1.593602299690246582e+00,1.768247127532958984e+00,1.433296322822570801e+00
1.101096153259277344e+00,-1.145556211471557617e+00,1.309464216232299805e+00,-8.927809447050094604e-02,1.538278937339782715e+00
-1.872515439987182617e+00,-1.722841739654541016e+00,-1.993409156799316406e+00,-2.986780166625976562e+00,-2.857909202575683594e+00
3.758222758769989014e-01,2.875526547431945801e-01,-9.969866275787353516e-01,-3.308590948581695557e-01,-1.519951581954956055e+00
1.447409510612487793e+00,-4.362611174583435059e-01,-1.517878174781799316e+00,1.583442926406860352e+00,-4.883154332637786865e-01
-1.277714073657989502e-01,1.829999685287475586e-01,-7.359958291053771973e-01,-7.680141925811767578e-01,-1.567351937294006348e+00
-1.305494755506515503e-01,-1.520851135253906250e+00,-2.720979452133178711e+00,-4.273133575916290283e-01,-2.272025585174560547e+00
-1.444147348403930664e+00,-3.346210718154907227e-02,-1.303437232971191406e+00,-1.536443710327148438e+00,-1.306970357894897461e+00
-1.100513100624084473e+00,-4.973578825592994690e-02,-5.387289524078369141e-01,-7.444025278091430664e-01,-1.104949355125427246e+00
1.348187208175659180e+00,2.349100351333618164e+00,1.759855270385742188e+00,-2.862063348293304443e-01,9.433548450469970703e-01
-3.298568129539489746e-01,7.951405644416809082e-01,-7.432905435562133789e-01,-1.849503397941589355e+00,-5.661113858222961426e-01
1.435668945312500000e+00,2.591754198074340820e+00,-1.270791411399841309e+00,8.887749314308166504e-01,-8.345385789871215820e-01
4.695009291172027588e-01,5.844390988349914551e-01,4.887871444225311279e-01,-7.965853810310363770e-01,7.680790424346923828e-01
1.477693200111389160e+00,-5.203384757041931152e-01,-9.909259080886840820e-01,-1.805654764175415039e+00,-2.237597107887268066e-01
-5.654034204781055450e-03,-6.185479760169982910e-01,-1.759285449981689453e+00,-7.205480933189392090e-01,-2.889830350875854492e+00
2.515000663697719574e-02,1.231727600097656250e+00,-6.431896090507507324e-01,-8.968971967697143555e-01,-1.041212916374206543e+00
-3.903064727783203125e-01,1.466847658157348633e+00,-2.614675045013427734e+00,-1.842535495758056641e+00,6.084089279174804688e-01
-7.135891914367675781e-02,1.703580260276794434e+00,1.875712752342224121e+00,-1.612994074821472168e+00,2.697596311569213867e+00
3.255757987499237061e-01,1.148094296455383301e+00,-1.037878915667533875e-01,-8.621342778205871582e-01,-7.255583405494689941e-01
2.481788635253906250e+00,2.530581951141357422e+00,2.654459238052368164e+00,9.159930050373077393e-02,7.016636729240417480e-01
1.073717474937438965e+00,-4.792677462100982666e-01,-2.876127958297729492e+00,-3.245692253112792969e-01,-1.900353193283081055e+00
-8.811122775077819824e-01,3.169784843921661377e-01,3.817749917507171631e-01,-1.634286761283874512e+00,1.371677815914154053e-01
6.562136113643646240e-02,-3.144367337226867676e-01,-4.608790874481201172e-01,-8.377355337142944336e-01,-6.569715738296508789e-01
1.355208516120910645e+00,2.370519876480102539e+00,1.057207107543945312e+00,3.647751510143280029e-01,2.723690986633300781e+00
3.049922883510589600e-01,1.093334555625915527e+00,1.383757472038269043e+00,-1.546422485262155533e-02,3.502383828163146973e-01
4.154660403728485107e-01,6.282676011323928833e-02,-1.139234542846679688e+00,-6.047731637954711914e-01,-3.215617835521697998e-01
1.381150364875793457e+00,1.712226986885070801e+00,-6.684088110923767090e-01,-1.435674577951431274e-01,2.382555156946182251e-01
-3.017122745513916016e-01,1.329990386962890625e+00,2.076137542724609375e+00,-6.596547961235046387e-01,8.050561547279357910e-01
7.154668569564819336e-01,2.802382469177246094e+00,-7.161123156547546387e-01,-1.437950015068054199e+00,7.658908963203430176e-01
-1.274151682853698730e+00,-2.608933925628662109e+00,-1.572595596313476562e+00,-2.718125820159912109e+00,-2.184794902801513672e+00
1.504302620887756348e+00,2.035869836807250977e+00,-2.841412723064422607e-01,-1.886587977409362793e+00,-8.539337515830993652e-01
1.099430680274963379e+00,1.933048605918884277e+00,-8.662285208702087402e-01,3.916766643524169922e-01,-1.400063782930374146e-01
3.326523602008819580e-01,6.360707879066467285e-01,-2.658177375793457031e+00,5.023908615112304688e-01,2.169632315635681152e-01
-9.836009740829467773e-01,4.418816268444061279e-01,-1.872299313545227051e+00,-1.955934524536132812e+00,-1.632874011993408203e+00
-8.717881441116333008e-01,1.915515810251235962e-01,2.621807098388671875e+00,-1.107894420623779297e+00,1.215240955352783203e+00
1.241504549980163574e+00,1.770818471908569336e+00,1.078884452581405640e-01,1.587566614151000977e+00,3.184899389743804932e-01
-1.022613763809204102e+00,1.615739613771438599e-01,1.610095739364624023e+00,-1.103477478027343750e+00,1.434372782707214355e+00
-3.373358547687530518e-01,3.621768057346343994e-01,1.827220320701599121e+00,-2.013985157012939453e+00,-5.952974557876586914e-01
1.732778072357177734e+00,1.962192893028259277e+00,-8.819314837455749512e-01,-1.924520373344421387e+00,-8.242117166519165039e-01
-1.111408710479736328e+00,-1.485902786254882812e+00,-1.046899676322937012e+00,2.390833646059036255e-01,-4.545133933424949646e-02
-8.445669412612915039e-01,-1.398954510688781738e+00,-2.599125862121582031e+00,-2.084533452987670898e+00,-6.224197149276733398e-01
1.624620437622070312e+00,-1.280183196067810059e+00,-7.529458496719598770e-03,9.969941973686218262e-01,-4.498524367809295654e-01
-1.710706830024719238e+00,1.680960416793823242e+00,-1.948967814445495605e+00,-2.553728818893432617e+00,-2.292644262313842773e+00
6.671599149703979492e-01,6.879264712333679199e-01,-6.358764171600341797e-01,2.149855345487594604e-01,-6.463666558265686035e-01
8.336152434349060059e-01,1.764496266841888428e-01,1.852194070816040039e-01,-1.337029337882995605e+00,-3.010422289371490479e-01
4.805515110492706299e-01,1.803133606910705566e+00,-6.815707683563232422e-01,-6.566404104232788086e-01,2.456846952438354492e+00
-4.385327100753784180e-01,2.520535945892333984e+00,-5.621024370193481445e-01,-1.732829332351684570e+00,9.437357187271118164e-01
1.911268949508666992e+00,6.145406365394592285e-01,-2.403178691864013672e+00,2.018566370010375977e+00,-1.538969397544860840e+00
8.306447267532348633e-01,2.107357025146484375e+00,2.004129171371459961e+00,-1.059614062309265137e+00,1.273393988609313965e+00
-4.648314416408538818e-01,-1.446736574172973633e+00,-4.545329213142395020e-01,-1.141913533210754395e+00,-1.506086707115173340e+00
4.832008481025695801e-01,2.558822870254516602e+00,-2.081449985504150391e+00,-1.427026271820068359e+00,-7.956740260124206543e-01
9.781705737113952637e-01,2.802765846252441406e+00,1.976207852363586426e+00,4.099757075309753418e-01,1.929339766502380371e+00
2.108651638031005859e+00,2.595534563064575195e+00,1.902563691139221191e+00,-5.817247033119201660e-01,-8.770919404923915863e-03
-4.529439806938171387e-01,1.125285029411315918e+00,-3.599612414836883545e-02,-1.751417398452758789e+00,2.694699764251708984e-01
1.659025788307189941e+00,1.756544589996337891e+00,-8.305178880691528320e-01,6.675967574119567871e-01,7.103670835494995117e-01
-1.031527996063232422e+00,-1.174755692481994629e+00,-2.732382059097290039e+00,-1.609399437904357910e+00,-2.839296340942382812e+00
4.471267163753509521e-01,1.583671331405639648e+00,-3.440230786800384521e-01,2.892630398273468018e-01,2.156646490097045898e+00
1.719051122665405273e+00,1.362062454223632812e+00,4.311153888702392578e-01,2.459570616483688354e-01,6.190108656883239746e-01
-4.425012171268463135e-01,7.758160829544067383e-01,1.095737457275390625e+00,-2.283592700958251953e+00,-2.618994414806365967e-01
1.744913220405578613e+00,2.881125450134277344e+00,2.235119819641113281e+00,1.449858784675598145e+00,9.969468712806701660e-01
-5.400146842002868652e-01,1.170438289642333984e+00,-2.112357378005981445e+00,-1.909112095832824707e+00,-2.659771203994750977e+00
-6.440920233726501465e-01,1.520735383033752441e+00,-1.393265366554260254e+00,-1.708979129791259766e+00,1.674396991729736328e+00
4.037929475307464600e-01,2.973960041999816895e-01,1.924327015876770020e+00,-5.644398927688598633e-01,4.833986759185791016e-01
-7.978292703628540039e-01,-9.316911697387695312e-01,-1.184868216514587402e+00,-1.425120592117309570e+00,-7.507420778274536133e-01
-3.581159412860870361e-01,-8.817688822746276855e-01,-8.512570261955261230e-01,-1.485543251037597656e+00,5.156793594360351562e-01
7.175304293632507324e-01,1.157617807388305664e+00,-1.322583436965942383e+00,4.863232076168060303e-01,-1.144067049026489258e+00
1.701341509819030762e+00,1.772256493568420410e+00,-2.186238527297973633e+00,3.140616714954376221e-01,6.177777051925659180e-01
3.520892262458801270e-01,2.770654678344726562e+00,-1.336912631988525391e+00,-1.007281899452209473e+00,2.438300371170043945e+00
-7.836717367172241211e-02,7.737889885902404785e-01,1.529411792755126953e+00,-2.101059198379516602e+00,8.906009793281555176e-01
1.008783429861068726e-01,9.798271059989929199e-01,-4.792726337909698486e-01,-1.536383032798767090e+00,1.632958054542541504e+00
-1.048566460609436035e+00,5.807419419288635254e-01,2.162773132324218750e+00,-2.143604040145874023e+00,2.198141813278198242e-01
-5.623365193605422974e-02,2.640401363372802734e+00,-2.212878763675689697e-01,-1.099102616310119629e+00,-6.167311072349548340e-01
-1.376762747764587402e+00,1.753358721733093262e+00,5.351060032844543457e-01,-1.504790902137756348e+00,1.304904341697692871e+00
-9.604808092117309570e-01,-8.894624188542366028e-03,1.547459065914154053e-01,-1.752312064170837402e+00,-5.391188263893127441e-01
-1.718409180641174316e+00,-7.771117687225341797e-01,4.996503293514251709e-01,-1.586983084678649902e+00,-4.825933277606964111e-01
1.225109696388244629e+00,1.405853748321533203e+00,1.929831147193908691e+00,4.959108829498291016e-01,1.642116159200668335e-01
-4.463684558868408203e-01,4.663203954696655273e-01,1.636350750923156738e-01,-1.153226494789123535e+00,1.908472925424575806e-01
-7.393890023231506348e-01,1.276785135269165039e+00,-1.329854249954223633e+00,-1.506441831588745117e+00,-1.617890238761901855e+00
2.393392845988273621e-02,-3.707302734255790710e-02,-1.302542567253112793e+00,-3.639786839485168457e-01,-2.025545239448547363e-01
2.206475257873535156e+00,2.643223285675048828e+00,1.789735078811645508e+00,-3.064937293529510498e-01,8.371867537498474121e-01
9.455803632736206055e-01,2.771454572677612305e+00,-4.733612537384033203e-01,1.314912885427474976e-01,2.681261003017425537e-01
-2.991046011447906494e-01,1.421545267105102539e+00,-3.330761194229125977e-01,-1.301275610923767090e+00,-3.309707641601562500e-01
-2.222501337528228760e-01,1.497619152069091797e+00,-1.942470908164978027e+00,-6.492233276367187500e-01,-9.368308782577514648e-01
-6.621150970458984375e-01,1.360348761081695557e-01,-4.242011010646820068e-01,-4.386005699634552002e-01,1.673360764980316162e-01
2.010594129562377930e+00,1.307131767272949219e+00,1.818561196327209473e+00,1.807424798607826233e-02,1.951610684394836426e+00
2.255836963653564453e+00,9.716824293136596680e-01,1.866770386695861816e+00,-1.788513511419296265e-01,-9.688626974821090698e-02
-1.429653644561767578e+00,1.133589595556259155e-01,-3.437412083148956299e-01,-1.810592889785766602e+00,-5.126402974128723145e-01
-8.255201578140258789e-01,5.057604908943176270e-01,1.522269129753112793e+00,-2.102911949157714844e+00,1.122842431068420410e+00
-9.716667532920837402e-01,1.211880803108215332e+00,-1.840945333242416382e-01,-2.570674896240234375e+00,-2.130106210708618164e+00
-1.482426762580871582e+00,1.161772608757019043e+00,-2.746150493621826172e+00,-1.181243181228637695e+00,-1.029873371124267578e+00
8.861540257930755615e-02,-5.100252628326416016e-01,-7.895472049713134766e-01,-8.534964919090270996e-01,-1.229121565818786621e+00
1.597354173660278320e+00,1.720233440399169922e+00,-8.165829181671142578e-01,-5.360231399536132812e-01,-6.865506172180175781e-01
-4.970853924751281738e-01,1.059731364250183105e+00,2.024265527725219727e+00,-1.217412948608398438e+00,1.829764604568481445e+00
7.354916632175445557e-02,1.794078350067138672e+00,-2.864097952842712402e-01,-1.715046405792236328e+00,-3.136178255081176758e-01
6.007973551750183105e-01,-1.837079167366027832e+00,-4.784709215164184570e-01,-3.892378807067871094e-01,-5.266456007957458496e-01
-9.916232824325561523e-01,2.680338323116302490e-01,9.341492056846618652e-01,-1.511906147003173828e+00,-1.607747435569763184e+00
4.188242834061384201e-03,-7.742844521999359131e-02,-8.667439222335815430e-02,-1.220348998904228210e-01,-8.603151440620422363e-01
4.397910237312316895e-01,4.132809340953826904e-01,3.679263293743133545e-01,3.657363057136535645e-01,-3.814308345317840576e-01
-1.776158690452575684e+00,-1.038428425788879395e+00,-1.971007466316223145e+00,-1.973157405853271484e+00,-4.920784831047058105e-01
1.340243965387344360e-01,1.608687162399291992e+00,6.906073540449142456e-02,-4.196518957614898682e-01,2.822261154651641846e-01
1.165013670921325684e+00,2.217571973800659180e+00,2.145707607269287109e+00,-1.732859164476394653e-01,5.164933204650878906e-01
5.842254161834716797e-01,1.599440097808837891e+00,-1.690261840820312500e+00,-1.669500827789306641e+00,-3.825840353965759277e-01
9.532153606414794922e-01,1.540226936340332031e+00,1.272132247686386108e-01,-3.204775229096412659e-02,9.420022964477539062e-01
1.885079622268676758e+00,2.692447423934936523e+00,2.304102897644042969e+00,-1.785812079906463623e-01,1.623676061630249023e+00
8.149169087409973145e-01,2.660684823989868164e+00,7.483903169631958008e-01,-1.585310697555541992e+00,1.032860994338989258e+00
-2.551640510559082031e+00,-1.328636884689331055e+00,-2.412056684494018555e+00,-2.307483196258544922e+00,-6.468372941017150879e-01
3.330379128456115723e-01,1.302904844284057617e+00,-9.903530478477478027e-01,-6.325455307960510254e-01,6.481593251228332520e-01
6.961822509765625000e-01,2.192792147397994995e-01,1.211614012718200684e+00,-1.394500851631164551e+00,-9.975172281265258789e-01
-1.234069466590881348e+00,1.090862512588500977e+00,1.443928599357604980e+00,-1.366678237915039062e+00,1.081463575363159180e+00
1.140739798545837402e+00,4.206350147724151611e-01,7.202165722846984863e-01,-1.507980585098266602e+00,1.006989836692810059e+00
1.366022706031799316e+00,1.048791050910949707e+00,3.693971335887908936e-01,-3.280917704105377197e-01,6.510555148124694824e-01
1.628038883209228516e-01,8.287060856819152832e-01,-1.445480227470397949e+00,4.071416854858398438e-01,-1.419021606445312500e+00
5.062879920005798340e-01,8.512673377990722656e-01,1.047061324119567871e+00,-5.577328801155090332e-01,-4.306740462779998779e-01
4.569094479084014893e-01,2.524597406387329102e+00,-1.354464054107666016e+00,-1.264467477798461914e+00,-2.216441392898559570e+00
5.212504267692565918e-01,2.022176980972290039e+00,1.959437727928161621e+00,-1.319622993469238281e+00,2.088251829147338867e+00
9.238905906677246094e-01,1.220455765724182129e+00,-9.455406665802001953e-02,-3.337552547454833984e-01,1.242575049400329590e+00
3.129624128341674805e-01,2.451718807220458984e+00,1.092162370681762695e+00,-1.958244919776916504e+00,-7.934060692787170410e-01
9.364278316497802734e-01,1.548461198806762695e+00,1.110809668898582458e-02,5.365101695060729980e-01,1.174349069595336914e+00
-1.956400573253631592e-01,-1.460685849189758301e+00,-7.708383798599243164e-01,-9.098099470138549805e-01,-1.056761622428894043e+00
2.995342910289764404e-01,2.225840568542480469e+00,1.471569061279296875e+00,-1.276551008224487305e+00,-2.222476005554199219e-01
-1.312127113342285156e+00,6.711146980524063110e-02,-1.328379631042480469e+00,-4.790548980236053467e-01,1.499952316284179688e+00
1.316289454698562622e-01,1.870828866958618164e+00,6.906313449144363403e-02,-5.264676809310913086e-01,-5.279680490493774414e-01
-6.716508269309997559e-01,1.458049416542053223e+00,2.606294393539428711e+00,-1.389141440391540527e+00,4.108432233333587646e-01
-5.290746688842773438e-01,-4.945237934589385986e-01,9.553984403610229492e-01,-1.123922824859619141e+00,8.351636677980422974e-02
7.332912087440490723e-01,1.545505166053771973e+00,4.923488199710845947e-01,-1.683274149894714355e+00,2.687488317489624023e+00
-8.543736338615417480e-01,1.222877264022827148e+00,1.592357754707336426e-01,-1.884331345558166504e+00,-6.086640954017639160e-01
3.857522904872894287e-01,2.011630535125732422e+00,1.447981894016265869e-01,-2.304750204086303711e+00,-1.891964823007583618e-01
1.617739558219909668e+00,2.252810478210449219e+00,-2.171256780624389648e+00,-9.717499017715454102e-01,-2.009978055953979492e+00
-1.765459477901458740e-01,1.865994930267333984e+00,-1.300544500350952148e+00,-1.409592270851135254e+00,-4.846910238265991211e-01
9.586527943611145020e-01,1.436923384666442871e+00,1.782116770744323730e+00,-1.789114117622375488e+00,-7.078855633735656738e-01
-8.291010260581970215e-01,6.743685007095336914e-01,1.456996440887451172e+00,-8.545320034027099609e-01,1.281133890151977539e+00
9.561528563499450684e-01,9.836817383766174316e-01,9.057372808456420898e-01,-8.013025522232055664e-01,-1.642875075340270996e-01
