-7.627145648002624512e-01,-1.050186634063720703e+00,-1.065280914306640625e+00,-1.357259631156921387e+00,-6.511790156364440918e-01,-1.094017624855041504e+00,-1.201571464538574219e+00,-5.347940921783447266e-01,-1.120595335960388184e+00,-8.448762893676757812e-01
-1.171675801277160645e+00,-1.021446824073791504e+00,-8.834341764450073242e-01,-1.106056451797485352e+00,-8.184640407562255859e-01,-1.231009602546691895e+00,-1.443477749824523926e+00,-8.970800638198852539e-01,-1.353733420372009277e+00,-5.355378389358520508e-01
-6.304899454116821289e-01,-1.297681570053100586e+00,-7.542760968208312988e-01,-8.817583918571472168e-01,-1.231519818305969238e+00,-1.192045569419860840e+00,-1.300759077072143555e+00,-9.655489325523376465e-01,-8.356304764747619629e-01,-1.261992573738098145e+00
-9.762812256813049316e-01,-1.087987899780273438e+00,-1.121939897537231445e+00,-8.861453533172607422e-01,-1.207235336303710938e+00,-1.164231777191162109e+00,-1.017636060714721680e+00,-1.009600400924682617e+00,-8.714921474456787109e-01,-1.118835926055908203e+00
-1.227532982826232910e+00,-1.232528209686279297e+00,-1.033840775489807129e+00,-8.359891176223754883e-01,-1.003421425819396973e+00,-6.796823740005493164e-01,-9.594485759735107422e-01,-4.662931561470031738e-01,-1.040878057479858398e+00,-1.139622807502746582e+00
-1.084045529365539551e+00,-1.005133509635925293e+00,-1.082872390747070312e+00,-6.165289878845214844e-01,-1.132668495178222656e+00,-9.734285473823547363e-01,-5.825502276420593262e-01,-9.859074354171752930e-01,-1.161915063858032227e+00,-9.608682394027709961e-01
-1.389237880706787109e+00,-6.795004606246948242e-01,-1.118250608444213867e+00,-7.579212784767150879e-01,-9.621103405952453613e-01,-6.522148251533508301e-01,-9.664318561553955078e-01,-1.278649449348449707e+00,-1.728152394294738770e+00,-8.806999921798706055e-01
-1.010729432106018066e+00,-1.263622999191284180e+00,-1.222593069076538086e+00,-9.867415428161621094e-01,-1.066099524497985840e+00,-7.939648032188415527e-01,-7.449600100517272949e-01,-6.654120087623596191e-01,-7.283493280410766602e-01,-1.256782889366149902e+00
-1.321368694305419922e+00,-1.132056236267089844e+00,-1.052160978317260742e+00,-9.163300395011901855e-01,-1.084445357322692871e+00,-9.619799852371215820e-01,-9.809889793395996094e-01,-1.048211932182312012e+00,-8.249959349632263184e-01,-9.227699637413024902e-01
-7.672479748725891113e-01,-8.959194421768188477e-01,-1.068303704261779785e+00,-1.010845780372619629e+00,-9.803149700164794922e-01,-9.070814847946166992e-01,-1.071356296539306641e+00,-7.079144716262817383e-01,-9.502251744270324707e-01,-1.066057562828063965e+00
-1.141567945480346680e+00,-1.420026183128356934e+00,-9.597865343093872070e-01,-1.438449621200561523e+00,-5.613126158714294434e-01,-1.354372382164001465e+00,-1.403225541114807129e+00,-7.994395494461059570e-01,-1.102099776268005371e+00,-1.065351366996765137e+00
-9.908353090286254883e-01,-9.286170005798339844e-01,-1.173680424690246582e+00,-1.598077297210693359e+00,-8.671308755874633789e-01,-8.471644520759582520e-01,-1.461623072624206543e+00,-1.061621785163879395e+00,-7.932834029197692871e-01,-8.673937320709228516e-01
-1.256371617317199707e+00,-7.952311635017395020e-01,-9.467731714248657227e-01,-1.021428823471069336e+00,-9.755902290344238281e-01,-2.662256360054016113e-01,-1.126650810241699219e+00,-1.078135371208190918e+00,-7.465558052062988281e-01,-1.381109714508056641e+00
-1.057406783103942871e+00,-8.073921203613281250e-01,-1.157585859298706055e+00,-1.341344356536865234e+00,-9.949840307235717773e-01,-9.274141788482666016e-01,-1.264862895011901855e+00,-9.782150387763977051e-01,-9.461330771446228027e-01,-8.922281861305236816e-01
-1.115886211395263672e+00,-1.412450909614562988e+00,-1.052762866020202637e+00,-8.570241928100585938e-01,-1.537618756294250488e+00,-7.112407684326171875e-01,-8.480913043022155762e-01,-8.899036049842834473e-01,-8.929613828659057617e-01,-1.073825597763061523e+00
-1.276936531066894531e+00,-1.208164930343627930e+00,-1.106816053390502930e+00,-1.109852194786071777e+00,-1.130605340003967285e+00,-8.669627904891967773e-01,-1.102741956710815430e+00,-1.004709243774414062e+00,-1.228047728538513184e+00,-6.387885808944702148e-01
-1.342969655990600586e+00,-8.997400403022766113e-01,-1.199277997016906738e+00,-9.606050848960876465e-01,-1.092247724533081055e+00,-1.342063426971435547e+00,-1.074669599533081055e+00,-5.736005306243896484e-01,-1.021320343017578125e+00,-7.671424746513366699e-01
-1.246261954307556152e+00,-1.163563132286071777e+00,-8.951833844184875488e-01,-1.270426154136657715e+00,-9.692290425300598145e-01,-1.007907152175903320e+00,-9.365823268890380859e-01,-5.871148109436035156e-01,-7.143086194992065430e-01,-1.304970145225524902e+00
-1.309732794761657715e+00,-1.056763291358947754e+00,-8.702236413955688477e-01,-1.249892950057983398e+00,-1.193170547485351562e+00,-9.623476266860961914e-01,-1.090985655784606934e+00,-8.215444087982177734e-01,-5.868682861328125000e-01,-9.278671145439147949e-01
-7.987442016601562500e-01,-1.005953431129455566e+00,-9.528607130050659180e-01,-8.607177138328552246e-01,-8.956066966056823730e-01,-1.149617314338684082e+00,-9.402828216552734375e-01,-9.050024747848510742e-01,-1.198897361755371094e+00,-7.715289592742919922e-01
-1.271860003471374512e+00,-1.101554751396179199e+00,-1.145608901977539062e+00,-7.185000181198120117e-01,-1.266818642616271973e+00,-1.530044078826904297e+00,-1.161664247512817383e+00,-1.172711968421936035e+00,-1.226050376892089844e+00,-6.136136054992675781e-01
-1.181282877922058105e+00,-9.664157629013061523e-01,-7.579004764556884766e-01,-7.915662527084350586e-01,-8.624841570854187012e-01,-9.623094201087951660e-01,-9.043150544166564941e-01,-7.711392045021057129e-01,-1.183592319488525391e+00,-1.012963056564331055e+00
-1.012259960174560547e+00,-9.597036242485046387e-01,-1.220489859580993652e+00,-1.173788070678710938e+00,-1.102718830108642578e+00,-1.179343819618225098e+00,-8.480624556541442871e-01,-8.730821609497070312e-01,-1.089032411575317383e+00,-1.194146156311035156e+00
-1.352109193801879883e+00,-1.041879534721374512e+00,-1.054031968116760254e+00,-1.164701700210571289e+00,-1.013030409812927246e+00,-1.096296906471252441e+00,-1.140681505203247070e+00,-1.040048837661743164e+00,-1.426822185516357422e+00,-6.774492263793945312e-01
-1.601718425750732422e+00,-1.238386869430541992e+00,-1.169442176818847656e+00,-7.328795194625854492e-01,-7.092292904853820801e-01,-1.366497039794921875e+00,-1.269371509552001953e+00,-1.375261783599853516e+00,-1.256270408630371094e+00,-6.955624818801879883e-01
-7.336774468421936035e-01,-1.417429447174072266e+00,-7.879812717437744141e-01,-8.971430659294128418e-01,-9.709618091583251953e-01,-7.396427392959594727e-01,-1.053820371627807617e+00,-6.960533857345581055e-01,-1.078165292739868164e+00,-1.386953949928283691e+00
-1.226735115051269531e+00,-1.245818138122558594e+00,-1.041656732559204102e+00,-1.034186363220214844e+00,-1.142954111099243164e+00,-1.110974073410034180e+00,-1.148558139801025391e+00,-1.412800788879394531e+00,-1.066794753074645996e+00,-5.968052744865417480e-01
-8.051329255104064941e-01,-1.178276896476745605e+00,-7.851808071136474609e-01,-1.723818778991699219e+00,-9.735473394393920898e-01,-1.156917214393615723e+00,-9.575621485710144043e-01,-8.569734096527099609e-01,-9.093848466873168945e-01,-8.459317684173583984e-01
-1.208302974700927734e+00,-7.070018053054809570e-01,-1.256883025169372559e+00,-9.652317762374877930e-01,-8.919944167137145996e-01,-1.099766373634338379e+00,-1.008595228195190430e+00,-1.253687143325805664e+00,-1.186285853385925293e+00,-8.745043277740478516e-01
-1.127229571342468262e+00,-1.005570292472839355e+00,-1.066176414489746094e+00,-5.685545206069946289e-01,-1.598293781280517578e+00,-9.115917682647705078e-01,-1.029314160346984863e+00,-9.566766619682312012e-01,-1.024690389633178711e+00,-1.268475651741027832e+00
-9.524803757667541504e-01,-1.304713487625122070e+00,-1.051848411560058594e+00,-9.892296791076660156e-01,-7.652972936630249023e-01,-7.735087871551513672e-01,-1.298750638961791992e+00,-1.153732299804687500e+00,-8.691804409027099609e-01,-9.276135563850402832e-01
-8.527770042419433594e-01,-1.194453954696655273e+00,-9.855753779411315918e-01,-1.598328351974487305e+00,-1.096157670021057129e+00,-7.877330183982849121e-01,-1.195696592330932617e+00,-8.298105597496032715e-01,-1.279867172241210938e+00,-9.279003143310546875e-01
-1.094874978065490723e+00,-1.290322065353393555e+00,-1.320819377899169922e+00,-1.268733263015747070e+00,-8.031889796257019043e-01,-1.282122969627380371e+00,-6.001942753791809082e-01,-8.742609024047851562e-01,-1.245791196823120117e+00,-8.031749129295349121e-01
-1.271640181541442871e+00,-8.873564600944519043e-01,-9.208629131317138672e-01,-9.846098423004150391e-01,-1.463003873825073242e+00,-1.253205180168151855e+00,-1.159227132797241211e+00,-6.531484127044677734e-01,-7.120299935340881348e-01,-1.091386318206787109e+00
-1.143688797950744629e+00,-7.825545668601989746e-01,-7.730413675308227539e-01,-8.781393170356750488e-01,-7.108792066574096680e-01,-1.182291388511657715e+00,-1.365311264991760254e+00,-8.562136888504028320e-01,-9.579443335533142090e-01,-7.661959528923034668e-01
-8.724571466445922852e-01,-9.196371436119079590e-01,-1.110879778861999512e+00,-7.481256127357482910e-01,-1.014321088790893555e+00,-7.934682965278625488e-01,-9.268560409545898438e-01,-7.730944156646728516e-01,-1.411517143249511719e+00,-7.218474745750427246e-01
-7.597724199295043945e-01,-1.037470698356628418e+00,-1.225220441818237305e+00,-1.139189362525939941e+00,-1.214339017868041992e+00,-8.983487486839294434e-01,-9.943473935127258301e-01,-6.366157531738281250e-01,-9.031571745872497559e-01,-8.104182481765747070e-01
-8.564965724945068359e-01,-8.248772621154785156e-01,-7.612055540084838867e-01,-9.633787274360656738e-01,-1.185347795486450195e+00,-9.389252662658691406e-01,-1.090901970863342285e+00,-1.183234095573425293e+00,-1.270306110382080078e+00,-7.765592336654663086e-01
-7.439761161804199219e-01,-7.677146792411804199e-01,-6.214090585708618164e-01,-1.334561824798583984e+00,-6.887161135673522949e-01,-9.798094630241394043e-01,-9.354673624038696289e-01,-8.651976585388183594e-01,-9.607059955596923828e-01,-1.124959826469421387e+00
-9.819888472557067871e-01,-6.642518639564514160e-01,-7.230616807937622070e-01,-1.183249115943908691e+00,-1.012529730796813965e+00,-9.320085644721984863e-01,-8.772535920143127441e-01,-1.090921759605407715e+00,-9.682927131652832031e-01,-6.040034890174865723e-01
-1.042384386062622070e+00,-8.527326583862304688e-01,-9.700047373771667480e-01,-1.116096735000610352e+00,-7.686529755592346191e-01,-1.090519309043884277e+00,-8.929613232612609863e-01,-8.118819594383239746e-01,-7.987718582153320312e-01,-8.911886215209960938e-01
-8.881852030754089355e-01,-1.105835676193237305e+00,-8.306868076324462891e-01,-1.444139957427978516e+00,-9.057245850563049316e-01,-1.291610598564147949e+00,-1.147464990615844727e+00,-5.028582215309143066e-01,-1.250766277313232422e+00,-6.950400471687316895e-01
-1.058283686637878418e+00,-1.204819679260253906e+00,-9.477323889732360840e-01,-5.930660367012023926e-01,-1.365145564079284668e+00,-9.616709947586059570e-01,-8.865398764610290527e-01,-8.023917675018310547e-01,-1.155770659446716309e+00,-7.624405622482299805e-01
-8.979619741439819336e-01,-1.102064490318298340e+00,-9.132198691368103027e-01,-1.206081390380859375e+00,-8.952004313468933105e-01,-1.096992015838623047e+00,-1.266957879066467285e+00,-8.793644309043884277e-01,-9.350187778472900391e-01,-1.042690277099609375e+00
-1.296371698379516602e+00,-1.011308312416076660e+00,-6.389009952545166016e-01,-1.447207331657409668e+00,-1.245569944381713867e+00,-1.012046456336975098e+00,-1.214359164237976074e+00,-1.194758892059326172e+00,-1.053271055221557617e+00,-9.513213634490966797e-01
-1.321928381919860840e+00,-8.845514655113220215e-01,-1.202343821525573730e+00,-8.931762576103210449e-01,-9.062831401824951172e-01,-1.124204277992248535e+00,-1.292220592498779297e+00,-1.277270555496215820e+00,-1.052726268768310547e+00,-6.039267182350158691e-01
-1.145565271377563477e+00,-7.465205192565917969e-01,-1.115581393241882324e+00,-9.591343402862548828e-01,-6.350378394126892090e-01,-1.033429026603698730e+00,-1.226047515869140625e+00,-1.135568261146545410e+00,-1.350081205368041992e+00,-9.504083991050720215e-01
-8.601459264755249023e-01,-1.218825221061706543e+00,-8.484485745429992676e-01,-8.870855569839477539e-01,-1.009986877441406250e+00,-6.653716564178466797e-01,-1.068157792091369629e+00,-1.244397521018981934e+00,-5.016476511955261230e-01,-9.420595765113830566e-01
