-6.045402884483337402e-01,-1.154924035072326660e+00,-1.599679470062255859e+00,-9.664245247840881348e-01,-1.061586976051330566e+00,-1.154659152030944824e+00,-8.400766253471374512e-01,-1.021273136138916016e+00,-1.571005821228027344e+00,-1.201508283615112305e+00
-1.040517091751098633e+00,-5.864910483360290527e-01,-1.278404235839843750e+00,-8.729621171951293945e-01,-1.473163008689880371e+00,-6.005093455314636230e-01,-1.133292436599731445e+00,-1.128297090530395508e+00,-1.125014662742614746e+00,-1.499979496002197266e+00
-2.322186946868896484e+00,-1.176882982254028320e+00,-1.044265270233154297e+00,-9.260628223419189453e-01,-1.157740592956542969e+00,-1.209603548049926758e+00,-7.815377712249755859e-01,-8.566462397575378418e-01,-7.829352617263793945e-01,-7.963210344314575195e-01
-8.982810378074645996e-01,-1.592772126197814941e+00,-8.153763413429260254e-01,-7.794805765151977539e-01,-1.175342798233032227e+00,-1.051288723945617676e+00,-9.691097140312194824e-01,-4.062373638153076172e-01,-1.036110401153564453e+00,-1.269747257232666016e+00
-5.637912154197692871e-01,-9.978626966476440430e-01,-1.359242081642150879e+00,-8.680607080459594727e-01,-1.096187949180603027e+00,-8.227722644805908203e-01,-1.360467791557312012e+00,-8.585416674613952637e-01,-1.666523337364196777e+00,-1.188846707344055176e+00
-1.070783019065856934e+00,-5.414842367172241211e-01,-4.885893166065216064e-01,-9.419726133346557617e-01,2.014096021652221680e+00,-9.442955255508422852e-01,-1.286101341247558594e+00,-1.039238691329956055e+00,-8.828521370887756348e-01,-1.322071790695190430e+00
-8.679211735725402832e-01,-9.990178346633911133e-01,-1.497594952583312988e+00,-6.786227226257324219e-01,-9.618163108825683594e-01,-1.149062156677246094e+00,5.942702889442443848e-01,-1.065815567970275879e+00,-1.027760624885559082e+00,-1.205954432487487793e+00
-9.917722940444946289e-01,-1.210450902581214905e-01,-8.755351305007934570e-01,-7.800039052963256836e-01,-1.514349937438964844e+00,-8.340482115745544434e-01,-1.168709754943847656e+00,-2.708313226699829102e+00,-6.905593872070312500e-01,-4.772673845291137695e-01
-1.094723224639892578e+00,-1.494435787200927734e+00,-1.428552865982055664e+00,-1.973759293556213379e+00,-1.280489325523376465e+00,-1.288009524345397949e+00,-8.220214247703552246e-01,-1.546656727790832520e+00,-1.013117313385009766e+00,-5.530416369438171387e-01
-5.889121890068054199e-01,-1.468782424926757812e+00,-1.404967427253723145e+00,-7.021378874778747559e-01,-8.365412950515747070e-01,-9.541482925415039062e-01,-1.240127325057983398e+00,-9.478519558906555176e-01,-1.132777929306030273e+00,-2.047877311706542969e+00
-1.413165926933288574e+00,-1.287330865859985352e+00,-8.184657096862792969e-01,-9.283835887908935547e-01,-3.767471015453338623e-01,-1.143625497817993164e+00,-1.493038892745971680e+00,-9.998676180839538574e-01,-1.735150456428527832e+00,-1.052660822868347168e+00
-8.628480434417724609e-01,-1.347862482070922852e+00,-7.460659742355346680e-01,-6.421920061111450195e-01,-3.604201376438140869e-01,-1.062420010566711426e+00,-1.166218638420104980e+00,-1.076514840126037598e+00,-9.520312547683715820e-01,-8.167490363121032715e-01
-9.592887163162231445e-01,-1.291596293449401855e+00,-1.548198342323303223e+00,-4.370737373828887939e-01,-1.941140055656433105e+00,-9.238297343254089355e-01,-8.016647696495056152e-01,-1.067467451095581055e+00,-1.556745886802673340e+00,-1.311165452003479004e+00
-1.328879475593566895e+00,-7.138364315032958984e-01,-9.187873005867004395e-01,-8.453239202499389648e-01,-9.235279560089111328e-01,-1.093934893608093262e+00,-7.373806238174438477e-01,-1.451477169990539551e+00,2.580174505710601807e-01,-8.873991370201110840e-01
-1.313205838203430176e+00,-1.502947211265563965e+00,-6.418734192848205566e-01,-1.036526560783386230e+00,-1.010036587715148926e+00,-9.874103069305419922e-01,-1.489483714103698730e+00,-1.040720462799072266e+00,-8.832455873489379883e-01,-9.216101169586181641e-01
-4.132373631000518799e-01,-6.738662719726562500e-01,-1.469218611717224121e+00,-9.356238842010498047e-01,-1.145051956176757812e+00,-1.398198008537292480e+00,-1.112501978874206543e+00,-5.826974511146545410e-01,-2.560106039047241211e+00,-9.765041470527648926e-01
-1.160189986228942871e+00,-6.618205904960632324e-01,-1.480457663536071777e+00,-8.082236647605895996e-01,-6.296210885047912598e-01,-7.612350583076477051e-01,-1.363524079322814941e+00,-1.491962313652038574e+00,-1.709181547164916992e+00,-1.142393827438354492e+00
-1.981331706047058105e+00,-1.246788620948791504e+00,-1.033736348152160645e+00,-3.245824277400970459e-01,-1.063812851905822754e+00,-1.154771327972412109e+00,-1.306123375892639160e+00,-1.731398820877075195e+00,-9.133234024047851562e-01,-1.231064438819885254e+00
-2.061019182205200195e+00,-7.293803095817565918e-01,-1.359110355377197266e+00,-9.917550086975097656e-01,-6.637391448020935059e-01,-8.635364174842834473e-01,-1.362868547439575195e+00,-1.288550615310668945e+00,-9.935900568962097168e-01,-1.173815846443176270e+00
-1.130683422088623047e+00,-6.105732321739196777e-01,-1.468073964118957520e+00,-5.032848715782165527e-01,-1.321407675743103027e+00,-9.230422377586364746e-01,-1.362902522087097168e+00,-3.391671478748321533e-01,-1.613224029541015625e+00,-8.800094723701477051e-01
-1.133753895759582520e+00,-7.556321620941162109e-01,-8.172915577888488770e-01,-1.162719368934631348e+00,-1.346097588539123535e+00,-1.086765289306640625e+00,-1.013061046600341797e+00,-7.571249604225158691e-01,-2.298680782318115234e+00,-1.179546475410461426e+00
-9.972079396247863770e-01,-1.425332069396972656e+00,-9.858136177062988281e-01,-1.008444786071777344e+00,-1.174739241600036621e+00,-9.690467119216918945e-01,-8.840330243110656738e-01,3.592135906219482422e-01,-9.861981868743896484e-01,-1.007220029830932617e+00
-1.322778224945068359e+00,-1.463517785072326660e+00,-3.195536732673645020e-01,-7.034423947334289551e-01,-9.476754069328308105e-01,-1.634750723838806152e+00,-5.223482251167297363e-01,-9.734811186790466309e-01,-1.145717024803161621e+00,-1.477716088294982910e+00
-1.224225163459777832e+00,-1.568498849868774414e+00,-1.097311973571777344e+00,-9.453281760215759277e-01,-4.440011084079742432e-01,-1.190862536430358887e+00,-1.231089949607849121e+00,-1.014032959938049316e+00,-1.302694559097290039e+00,-1.093758821487426758e+00
-9.405984878540039062e-01,-2.448644876480102539e+00,-1.033975481986999512e+00,-6.338830590248107910e-01,-1.332853674888610840e+00,-1.085446715354919434e+00,-1.108115673065185547e+00,-1.114807128906250000e+00,-9.641014933586120605e-01,-1.168487548828125000e+00
-2.183331489562988281e+00,-6.675391197204589844e-01,-9.373215436935424805e-01,-8.440277576446533203e-01,-4.724560678005218506e-01,-2.048984050750732422e+00,-1.180190205574035645e+00,-1.236472725868225098e+00,-1.176196217536926270e+00,-1.157073855400085449e+00
-9.843656420707702637e-01,-7.293891906738281250e-01,-8.630528450012207031e-01,-5.857831239700317383e-01,-4.299932122230529785e-01,-1.317049384117126465e+00,-1.287892580032348633e+00,-2.272440910339355469e+00,-1.019449234008789062e+00,-1.145066261291503906e+00
-1.775406122207641602e+00,-6.429442763328552246e-01,-1.385823607444763184e+00,-9.496830105781555176e-01,-1.221222877502441406e+00,-9.591533541679382324e-01,-1.695267438888549805e+00,-1.002704262733459473e+00,-9.718417525291442871e-01,-1.334652423858642578e+00
-1.054188370704650879e+00,-1.236749768257141113e+00,-1.559675097465515137e+00,-1.548445105552673340e+00,-1.104561686515808105e+00,-1.363441228866577148e+00,-1.275241374969482422e+00,-1.112305045127868652e+00,-7.751189470291137695e-01,-7.133356928825378418e-01
-6.688878536224365234e-01,-7.423977851867675781e-01,-9.834496378898620605e-01,-8.087967634201049805e-01,-4.271713495254516602e-01,2.558628797531127930e+00,-1.002572178840637207e+00,-1.011464953422546387e+00,-7.737251520156860352e-01,-1.100443959236145020e+00
-2.289293766021728516e+00,-5.596717596054077148e-01,-1.514134883880615234e+00,-9.034991264343261719e-01,-9.659637212753295898e-01,-1.250934600830078125e+00,-7.158767580986022949e-01,-1.301413655281066895e+00,-1.128722310066223145e+00,-4.847719371318817139e-01
-1.345391631126403809e+00,-1.184597492218017578e+00,-1.688958644866943359e+00,-7.921448349952697754e-01,-7.430806159973144531e-01,-1.485247015953063965e+00,-1.343300104141235352e+00,-1.162743926048278809e+00,-9.205185770988464355e-01,-9.248727560043334961e-01
-8.906090855598449707e-01,-1.423455834388732910e+00,-1.473489642143249512e+00,-9.472206234931945801e-01,-8.407688140869140625e-01,-9.137136936187744141e-01,-1.308619499206542969e+00,-1.124887108802795410e+00,-2.699618041515350342e-01,-1.070352435111999512e+00
-1.293635249137878418e+00,-1.599667549133300781e+00,-1.005924463272094727e+00,-2.519847154617309570e+00,-1.190104722976684570e+00,-1.365432262420654297e+00,-1.161847233772277832e+00,-2.468554496765136719e+00,-1.390465617179870605e+00,-4.980079531669616699e-01
-1.249772071838378906e+00,-2.103066205978393555e+00,-8.799401521682739258e-01,-2.282185554504394531e-01,-6.263549327850341797e-01,-1.015157103538513184e+00,-6.588674187660217285e-01,-9.323399662971496582e-01,-8.111633062362670898e-01,-9.944869875907897949e-01
-8.141743540763854980e-01,-8.477851152420043945e-01,-1.346338152885437012e+00,-8.159364461898803711e-01,-1.680212378501892090e+00,-6.663305163383483887e-01,-1.125148892402648926e+00,-3.633774518966674805e-01,-1.124063134193420410e+00,-1.026653409004211426e+00
-1.422921180725097656e+00,-1.451075315475463867e+00,-1.045026659965515137e+00,-5.955666303634643555e-01,-9.205762147903442383e-01,-1.508355975151062012e+00,-1.335677027702331543e+00,-9.555548429489135742e-01,-1.300056934356689453e+00,-8.698445558547973633e-01
-2.704816579818725586e+00,-1.347045421600341797e+00,-1.353637337684631348e+00,-1.124754309654235840e+00,-4.884035289287567139e-01,-7.510271668434143066e-01,-9.271306395530700684e-01,-9.914390444755554199e-01,-1.258301138877868652e+00,-1.247191309928894043e+00
-7.931249141693115234e-01,-1.490059018135070801e+00,-9.892665743827819824e-01,-1.067718029022216797e+00,-1.534748077392578125e+00,-1.017953872680664062e+00,-1.232822299003601074e+00,-8.707076907157897949e-01,-9.758310914039611816e-01,-9.255747199058532715e-01
-9.730071425437927246e-01,-1.255814433097839355e+00,-1.398549675941467285e+00,-1.420587658882141113e+00,-5.191839337348937988e-01,-1.113523840904235840e+00,-1.207066774368286133e+00,-1.119064092636108398e+00,-1.494435310363769531e+00,-7.839950919151306152e-01
-1.186585426330566406e+00,-1.139147996902465820e+00,-8.949953913688659668e-01,-5.781081318855285645e-01,-1.055192232131958008e+00,-1.117925882339477539e+00,-1.264873743057250977e+00,-9.019768834114074707e-01,-1.204288244247436523e+00,-8.151735067367553711e-01
-1.550000667572021484e+00,-1.243427515029907227e+00,-8.040166497230529785e-01,-5.601105690002441406e-01,-1.214322924613952637e+00,-7.879839539527893066e-01,-1.186123013496398926e+00,-8.659023642539978027e-01,-6.654146313667297363e-01,-1.242671728134155273e+00
-1.326364636421203613e+00,-1.443063378334045410e+00,-7.962197661399841309e-01,-5.849117636680603027e-01,-1.778388023376464844e+00,-1.265290856361389160e+00,-5.706813931465148926e-01,-9.291790127754211426e-01,-1.295089840888977051e+00,-7.750755548477172852e-01
-7.638671398162841797e-01,-6.691608428955078125e-01,-1.315116524696350098e+00,-1.098548531532287598e+00,-1.257634162902832031e+00,-1.124579310417175293e+00,-1.470282554626464844e+00,-3.753614723682403564e-01,-1.161570787429809570e+00,-1.215795278549194336e+00
-9.653188586235046387e-01,-9.431877732276916504e-01,-8.788096308708190918e-01,-1.624683022499084473e+00,-1.325810074806213379e+00,-8.625474572181701660e-01,-4.047707617282867432e-01,-1.239952683448791504e+00,-1.593930244445800781e+00,-1.126557946205139160e+00
-1.100484490394592285e+00,-7.384340763092041016e-01,-8.695260286331176758e-01,-4.516872465610504150e-01,-1.286692500114440918e+00,-1.044277667999267578e+00,-1.109455943107604980e+00,-3.570951223373413086e-01,-1.232463717460632324e+00,-1.105153441429138184e+00
-9.147177338600158691e-01,-1.600526213645935059e+00,-1.174724102020263672e+00,-1.111519813537597656e+00,-1.348598837852478027e+00,-4.962682127952575684e-01,-8.139726519584655762e-01,-7.592393755912780762e-01,-1.068476676940917969e+00,-8.381648063659667969e-01
-1.020993232727050781e+00,-1.318651914596557617e+00,-1.354085206985473633e+00,-1.263309240341186523e+00,-1.729978680610656738e+00,-1.366336464881896973e+00,-3.825679421424865723e-01,-1.626740992069244385e-01,-7.204843759536743164e-01,-9.081447720527648926e-01
-5.719960331916809082e-01,-1.551833748817443848e+00,-9.832400083541870117e-01,-2.325435400009155273e+00,-4.926771521568298340e-01,-1.258181095123291016e+00,-1.251484990119934082e+00,-1.054762601852416992e+00,-6.628739833831787109e-01,-6.279885172843933105e-01
-5.181903243064880371e-01,-1.447437167167663574e+00,-1.796252250671386719e+00,-6.591691374778747559e-01,-8.332354426383972168e-01,-1.111321330070495605e+00,-1.719274520874023438e+00,-7.440264821052551270e-01,-1.865852713584899902e+00,-1.046309947967529297e+00
-1.104782462120056152e+00,-1.152905702590942383e+00,-1.407085061073303223e+00,-8.060951828956604004e-01,-1.274671912193298340e+00,-1.195473432540893555e+00,-1.237276077270507812e+00,-4.224618375301361084e-01,-1.616199970245361328e+00,-1.256802797317504883e+00
-1.518014788627624512e+00,-1.536358833312988281e+00,-8.181582093238830566e-01,-5.948553085327148438e-01,-1.089612603187561035e+00,-9.659050107002258301e-01,-1.028253555297851562e+00,-9.589212536811828613e-01,-6.593483090400695801e-01,-9.817246794700622559e-01
-9.056797623634338379e-01,-9.271385073661804199e-01,-1.634259819984436035e+00,-1.258626818656921387e+00,-1.000607609748840332e+00,-1.579094529151916504e+00,-9.766201376914978027e-01,-9.767469763755798340e-01,-1.581102490425109863e+00,-2.546031475067138672e+00
-9.912002086639404297e-01,-1.144121527671813965e+00,-1.572272419929504395e+00,-8.168892264366149902e-01,-5.393289327621459961e-01,-8.401300311088562012e-01,-1.216345667839050293e+00,-8.344863653182983398e-01,-9.330235123634338379e-01,-8.928201198577880859e-01
-1.061872363090515137e+00,-6.601501703262329102e-01,-9.067484140396118164e-01,-6.126394271850585938e-01,-1.400334119796752930e+00,-8.608123660087585449e-01,-1.110325455665588379e+00,-1.050507545471191406e+00,-1.260796189308166504e+00,-1.150980591773986816e+00
-1.109519481658935547e+00,-1.097080469131469727e+00,-4.898874759674072266e-01,-1.138205051422119141e+00,-1.256116151809692383e+00,-1.078392624855041504e+00,-1.095446825027465820e+00,-9.225640296936035156e-01,-1.779117822647094727e+00,-1.449045658111572266e+00
-1.076313972473144531e+00,-9.928926229476928711e-01,-9.983339309692382812e-01,-1.492401599884033203e+00,-9.199301004409790039e-01,-9.066221117973327637e-01,-1.721860527992248535e+00,-1.392732858657836914e+00,-4.817837178707122803e-01,-1.623275399208068848e+00
-1.103021860122680664e+00,-1.363882660865783691e+00,-8.249827623367309570e-01,-1.032072424888610840e+00,-1.679760694503784180e+00,-8.505500555038452148e-01,-1.233746290206909180e+00,-1.000139951705932617e+00,-7.229021787643432617e-01,-6.210684776306152344e-01
-9.721382856369018555e-01,-1.563397288322448730e+00,-2.098843097686767578e+00,-1.477963924407958984e+00,-3.978509008884429932e-01,-8.205923438072204590e-01,-1.575181961059570312e+00,-1.044560313224792480e+00,-8.272389173507690430e-01,-6.253525018692016602e-01
-1.177253723144531250e+00,-1.123613595962524414e+00,-7.107511758804321289e-01,-8.506879806518554688e-01,-1.207497835159301758e+00,-7.326304316520690918e-01,-2.202537775039672852e+00,-9.473421573638916016e-01,-1.040190100669860840e+00,-1.354810476303100586e+00
-1.038952946662902832e+00,-1.378942370414733887e+00,-1.593164920806884766e+00,-1.121735930442810059e+00,-1.178695201873779297e+00,-9.121250510215759277e-01,-1.113657474517822266e+00,-1.126399636268615723e+00,1.642555445432662964e-01,-1.196330547332763672e+00
-9.413493275642395020e-01,-1.504833817481994629e+00,-1.180189728736877441e+00,-9.568063020706176758e-01,-8.361834883689880371e-01,-1.035536646842956543e+00,-6.484421491622924805e-01,-2.325104027986526489e-01,-1.174920439720153809e+00,-5.885030627250671387e-01
-1.303552865982055664e+00,-1.055319786071777344e+00,-1.005842804908752441e+00,-2.340346097946166992e+00,-1.060978531837463379e+00,-7.554347515106201172e-01,-1.306992292404174805e+00,-9.984641075134277344e-01,-9.131784439086914062e-01,-1.481028079986572266e+00
-1.269946575164794922e+00,-1.408368229866027832e+00,-1.461311697959899902e+00,-8.024933934211730957e-01,-9.479292035102844238e-01,-9.228010773658752441e-01,-1.282145261764526367e+00,-6.252907514572143555e-01,-1.271909832954406738e+00,-9.180943965911865234e-01
-9.970397949218750000e-01,-9.459074735641479492e-01,-1.373478055000305176e+00,-1.377664446830749512e+00,-1.009263515472412109e+00,-9.905230998992919922e-01,-1.355063438415527344e+00,-1.026254653930664062e+00,-1.711150169372558594e+00,-2.807327270507812500e+00
-9.058904051780700684e-01,-1.138568878173828125e+00,-2.337369471788406372e-01,-1.683664679527282715e+00,-9.530201554298400879e-01,-1.387367963790893555e+00,-8.954280018806457520e-01,-1.008416056632995605e+00,-1.588600516319274902e+00,-1.281013011932373047e+00
-8.961125612258911133e-01,-1.013805031776428223e+00,-1.590752601623535156e+00,-1.034800648689270020e+00,-4.750313460826873779e-01,-1.257214069366455078e+00,-1.429831027984619141e+00,-1.096653342247009277e+00,-1.678792476654052734e+00,-1.104462862014770508e+00
-5.681576728820800781e-01,-1.321182131767272949e+00,-1.659570336341857910e+00,-1.014382123947143555e+00,-1.046470522880554199e+00,-1.163789510726928711e+00,-1.316917181015014648e+00,-9.741109013557434082e-01,-1.642241716384887695e+00,-7.778939008712768555e-01
-1.279832363128662109e+00,-1.629940509796142578e+00,-9.254668951034545898e-01,-1.185480475425720215e+00,-8.627095818519592285e-01,-8.601047992706298828e-01,-4.628062248229980469e-01,-1.397858738899230957e+00,-1.281042933464050293e+00,-1.116741299629211426e+00
-1.167822718620300293e+00,-9.111129045486450195e-01,-1.551481246948242188e+00,-8.655233383178710938e-01,-7.065754532814025879e-01,-1.970184206962585449e+00,-8.826509118080139160e-01,-9.333596825599670410e-01,-1.683228254318237305e+00,-6.115022301673889160e-01
-1.891631245613098145e+00,-6.280385255813598633e-01,-1.611969947814941406e+00,-1.114207386970520020e+00,-1.435962080955505371e+00,-9.379480481147766113e-01,-7.074323296546936035e-01,-1.029236435890197754e+00,-7.253264188766479492e-01,-1.190829753875732422e+00
-8.254081606864929199e-01,-1.047953009605407715e+00,-1.682786941528320312e+00,-5.288944840431213379e-01,-8.856192231178283691e-01,-1.062857747077941895e+00,-1.073089599609375000e+00,-8.479099273681640625e-01,-9.525073170661926270e-01,-1.415465950965881348e+00
-1.163588166236877441e+00,-1.155172586441040039e+00,-1.199855923652648926e+00,-7.529290914535522461e-01,-1.686706304550170898e+00,-1.108224153518676758e+00,-1.171512007713317871e+00,-4.379944205284118652e-01,-1.684221625328063965e+00,-1.180689930915832520e+00
-1.004368424415588379e+00,-1.137527585029602051e+00,-1.257900238037109375e+00,-8.729403614997863770e-01,-9.591544866561889648e-01,-1.092271685600280762e+00,-1.964365124702453613e+00,1.522091507911682129e+00,-9.495984315872192383e-01,-1.650448590517044067e-01
-6.207242012023925781e-01,-9.639860391616821289e-01,-1.768460750579833984e+00,-9.575497508049011230e-01,-1.431370496749877930e+00,-9.194566607475280762e-01,-1.274926424026489258e+00,-1.032652854919433594e+00,-1.143795728683471680e+00,-1.951778650283813477e+00
-1.219904661178588867e+00,-9.658855795860290527e-01,-8.456557989120483398e-01,-1.377224802970886230e+00,-1.024342060089111328e+00,-1.281493544578552246e+00,-9.225997328758239746e-01,-1.128100872039794922e+00,-6.394679546356201172e-01,-7.224515676498413086e-01
-1.479323506355285645e+00,-9.578160047531127930e-01,-1.218698501586914062e+00,-9.969935417175292969e-01,-9.748717546463012695e-01,-8.738250732421875000e-01,-1.614227533340454102e+00,-1.147872805595397949e+00,-7.678308486938476562e-01,-6.715391278266906738e-01
-1.118549108505249023e+00,-1.493203520774841309e+00,-1.029526710510253906e+00,-7.662335038185119629e-01,-1.505045652389526367e+00,-9.770573973655700684e-01,-6.340994834899902344e-01,-1.081346392631530762e+00,-1.030364990234375000e+00,-1.311811566352844238e+00
-1.636597514152526855e+00,-1.424045205116271973e+00,-7.485291957855224609e-01,-8.673402667045593262e-01,-1.387875437736511230e+00,-1.141623497009277344e+00,1.302832365036010742e+00,-4.589679837226867676e-01,-1.659013628959655762e+00,-8.156892657279968262e-01
-9.834781289100646973e-01,-9.442940950393676758e-01,-9.755197167396545410e-01,-7.934756875038146973e-01,-1.221207380294799805e+00,-5.995600819587707520e-01,-1.293904662132263184e+00,-1.158301115036010742e+00,-8.300042152404785156e-01,-7.745836377143859863e-01
-1.114547491073608398e+00,-1.631151914596557617e+00,-1.463226079940795898e+00,-1.154759407043457031e+00,-6.339770555496215820e-01,-9.007933139801025391e-01,-1.060091733932495117e+00,-9.780722260475158691e-01,-9.764634966850280762e-01,-6.443223953247070312e-01
-1.224180459976196289e+00,-6.190416812896728516e-01,-8.364444375038146973e-01,-6.661482453346252441e-01,-1.168969273567199707e+00,-1.449693799018859863e+00,-6.617444753646850586e-01,-1.136128425598144531e+00,-1.367318868637084961e+00,-5.805206298828125000e-01
-1.431941747665405273e+00,-1.146342992782592773e+00,-8.166283369064331055e-01,-1.112412929534912109e+00,-1.348649740219116211e+00,-8.613281846046447754e-01,-1.073607563972473145e+00,-1.533700585365295410e+00,-7.498582005500793457e-01,-1.545502901077270508e+00
-9.269034266471862793e-01,-6.550129055976867676e-01,-7.758103013038635254e-01,-1.000807881355285645e+00,-9.696011543273925781e-01,-1.956156373023986816e+00,-1.319621682167053223e+00,-9.790518283843994141e-01,-1.013529419898986816e+00,-1.543000578880310059e+00
-1.030156493186950684e+00,-8.886377811431884766e-01,-9.077428579330444336e-01,-1.255239009857177734e+00,-9.510794281959533691e-01,-9.808568358421325684e-01,-1.446480631828308105e+00,-8.929853439331054688e-01,-1.117112994194030762e+00,-9.912185668945312500e-01
-1.015833854675292969e+00,-1.518440485000610352e+00,-1.014115691184997559e+00,-8.449627757072448730e-01,-6.184479594230651855e-01,-1.241708755493164062e+00,-1.015712380409240723e+00,-1.004209637641906738e+00,-1.367173790931701660e+00,-1.251241207122802734e+00
-1.112688422203063965e+00,-4.836136996746063232e-01,-8.806803226470947266e-01,-1.677224397659301758e+00,-1.074431300163269043e+00,-8.229700922966003418e-01,-1.137027740478515625e+00,-1.047049403190612793e+00,-1.548472404479980469e+00,-1.400408864021301270e+00
-1.125397086143493652e+00,-2.448878526687622070e+00,-1.182420134544372559e+00,-5.861243605613708496e-01,-9.471867084503173828e-01,-1.337107539176940918e+00,-8.256586790084838867e-01,-1.136151790618896484e+00,-1.238223671913146973e+00,-5.085831880569458008e-01
-1.144389033317565918e+00,-1.528015851974487305e+00,-1.219928026199340820e+00,-1.025122046470642090e+00,-3.153333961963653564e-01,-8.588857650756835938e-01,-1.222764134407043457e+00,-1.089003443717956543e+00,-1.005249738693237305e+00,-6.213845610618591309e-01
-1.331948161125183105e+00,1.576120257377624512e-01,-1.524263262748718262e+00,-8.206638097763061523e-01,-1.376448035240173340e+00,-9.406692981719970703e-01,-8.882268667221069336e-01,-1.115549087524414062e+00,-9.730431437492370605e-01,-9.834694266319274902e-01
-5.620670914649963379e-01,-9.448889493942260742e-01,-1.923696875572204590e+00,-8.322204351425170898e-01,-6.466144323348999023e-01,-8.578641414642333984e-01,-1.325689792633056641e+00,-9.776681661605834961e-01,-2.297840595245361328e+00,-7.356702685356140137e-01
-1.108472466468811035e+00,-1.336522817611694336e+00,-1.158559441566467285e+00,-1.111372947692871094e+00,-1.315669059753417969e+00,-2.261245727539062500e+00,-9.686807990074157715e-01,-1.204695940017700195e+00,-1.698180913925170898e+00,-1.198132872581481934e+00
-9.912440776824951172e-01,-6.142864227294921875e-01,-9.857085943222045898e-01,-7.887125015258789062e-01,-1.183732509613037109e+00,-1.157657861709594727e+00,-1.258278727531433105e+00,-1.061453104019165039e+00,-9.668146371841430664e-01,-8.457763791084289551e-01
-7.921251654624938965e-01,-1.259852170944213867e+00,-1.425371646881103516e+00,-1.620174407958984375e+00,-1.258702754974365234e+00,-1.058929204940795898e+00,-1.040961146354675293e+00,-1.033275485038757324e+00,-1.321067214012145996e+00,-1.441068202257156372e-01
