-3.791106045246124268e-01,-1.897495836019515991e-01,-9.650921821594238281e-02,-1.473854303359985352e+00,-3.570281565189361572e-01,-4.822375178337097168e-01,-2.345183640718460083e-01,2.539874911308288574e-01,-5.160065889358520508e-01,-7.173782587051391602e-01,-2.129224389791488647e-01,-8.731164932250976562e-01,-3.348849415779113770e-01,2.453337050974369049e-02,-5.669201016426086426e-01,-3.383392393589019775e-01,-5.337457060813903809e-01,4.887832403182983398e-01,-3.992094397544860840e-01,-1.504532396793365479e-01
-1.067258834838867188e+00,-6.441105008125305176e-01,-4.193309247493743896e-01,-9.796391725540161133e-01,-6.043717265129089355e-01,-6.386348009109497070e-01,-6.287353038787841797e-01,-1.041108608245849609e+00,-9.239341020584106445e-01,-9.951111078262329102e-01,-8.307328820228576660e-01,-1.183466672897338867e+00,-9.398815631866455078e-01,-6.221383810043334961e-01,-9.747772812843322754e-01,-6.470309495925903320e-01,-7.858542799949645996e-01,-5.665488243103027344e-01,-8.491421937942504883e-01,-7.028458714485168457e-01
-7.408150434494018555e-01,-3.612534105777740479e-01,-1.102685213088989258e+00,-1.102651000022888184e+00,-3.728449940681457520e-01,-4.640969634056091309e-01,-4.046012163162231445e-01,-7.538095712661743164e-01,-9.800395369529724121e-01,-6.077256798744201660e-01,1.916396170854568481e-01,-6.717659235000610352e-01,-5.461177229881286621e-01,-7.305054664611816406e-01,-4.946051537990570068e-01,2.502348423004150391e-01,-3.763931393623352051e-01,-5.250158905982971191e-01,-2.669282257556915283e-01,-5.553049445152282715e-01
1.141147732734680176e+00,1.087610840797424316e+00,9.225893616676330566e-01,1.071100234985351562e+00,1.110646367073059082e+00,1.332723617553710938e+00,1.293283581733703613e+00,1.149026632308959961e+00,9.326750040054321289e-01,1.260006904602050781e+00,7.526483535766601562e-01,1.436350345611572266e+00,1.168589591979980469e+00,1.243824958801269531e+00,8.803258538246154785e-01,1.077461838722229004e+00,1.084660649299621582e+00,4.757477641105651855e-01,9.432268738746643066e-01,1.077466130256652832e+00
-1.148331880569458008e+00,-1.048614859580993652e+00,-1.115069627761840820e+00,-1.793342709541320801e+00,-1.013998150825500488e+00,-1.378937244415283203e+00,-1.111402988433837891e+00,-1.134003996849060059e+00,-1.243023633956909180e+00,-1.481564760208129883e+00,-1.106381535530090332e+00,-8.217303156852722168e-01,-1.041970610618591309e+00,-1.008017301559448242e+00,-1.151342630386352539e+00,-1.557330608367919922e+00,-7.481806278228759766e-01,-1.115762352943420410e+00,-1.158053874969482422e+00,-7.694439888000488281e-01
1.111876130104064941e+00,6.228182911872863770e-01,1.005014181137084961e+00,1.195016860961914062e+00,9.387433528900146484e-01,6.373429894447326660e-01,9.848276376724243164e-01,6.671842336654663086e-01,8.351317644119262695e-01,7.936565279960632324e-01,6.285792589187622070e-01,1.074909925460815430e+00,1.012361884117126465e+00,1.150629878044128418e+00,6.470066308975219727e-01,1.023066282272338867e+00,1.069068789482116699e+00,1.069017529487609863e+00,8.316690921783447266e-01,1.292593359947204590e+00
8.188927173614501953e-01,9.194210171699523926e-01,6.690239310264587402e-01,6.662089228630065918e-01,1.111023306846618652e+00,1.104218125343322754e+00,1.026771545410156250e+00,3.354246020317077637e-01,9.605467319488525391e-01,1.507185459136962891e+00,6.260465979576110840e-01,4.433354437351226807e-01,5.986797213554382324e-01,1.295877933502197266e+00,1.000897765159606934e+00,1.221511363983154297e+00,1.065681457519531250e+00,1.003883957862854004e+00,1.102130055427551270e+00,1.053086876869201660e+00
-1.174637198448181152e+00,-1.012377142906188965e+00,-6.998255848884582520e-01,-1.239106893539428711e+00,-8.296182751655578613e-01,-2.867192327976226807e-01,-9.803040623664855957e-01,-9.052971005439758301e-01,-6.598642468452453613e-01,-1.122039198875427246e+00,-1.141734242439270020e+00,-8.898367881774902344e-01,-5.775374770164489746e-01,-7.784108519554138184e-01,-1.037504673004150391e+00,-4.158249795436859131e-01,-9.019384980201721191e-01,-9.602749347686767578e-01,-8.226189613342285156e-01,-1.944480895996093750e+00
-4.180171489715576172e-01,-1.525617539882659912e-01,-8.516331911087036133e-01,-3.463380336761474609e-01,-9.292669296264648438e-01,-1.081402301788330078e+00,-5.222448110580444336e-01,-1.037997126579284668e+00,-7.141198515892028809e-01,-4.402272701263427734e-01,-3.593855202198028564e-01,-3.942317664623260498e-01,-4.970392286777496338e-01,-4.123218357563018799e-01,-5.714489817619323730e-01,-4.897491633892059326e-01,-3.652880489826202393e-01,-6.614738106727600098e-01,-2.553752958774566650e-01,-3.307928144931793213e-01
-6.688622236251831055e-01,-2.130231857299804688e+00,-6.785529851913452148e-01,-7.803142070770263672e-01,-1.223942875862121582e+00,-3.975214362144470215e-01,-7.492754459381103516e-01,-1.143121600151062012e+00,-1.067370414733886719e+00,-1.063390970230102539e+00,-9.114449620246887207e-01,-9.976141452789306641e-01,-8.405786752700805664e-01,-7.437334656715393066e-01,-6.340069770812988281e-01,-7.286276817321777344e-01,-9.538255929946899414e-01,-9.680598974227905273e-01,-6.903520822525024414e-01,-7.024326324462890625e-01
-5.392913222312927246e-01,5.016772821545600891e-02,-3.865874707698822021e-01,-1.010020077228546143e-01,-7.689137458801269531e-01,-1.513634324073791504e+00,-3.627288043498992920e-01,2.509214580059051514e-01,-6.022289395332336426e-01,-6.409369707107543945e-01,-7.733462452888488770e-01,-2.001144289970397949e-01,-3.734433352947235107e-01,2.471594139933586121e-02,-4.038417339324951172e-01,-1.538521528244018555e+00,-6.799821257591247559e-01,-3.472544848918914795e-01,-4.002711772918701172e-01,-5.745000839233398438e-01
5.415958166122436523e-01,1.126271262764930725e-01,5.466603040695190430e-01,4.865010976791381836e-01,3.577097952365875244e-01,9.434822201728820801e-01,4.258857071399688721e-01,1.639913395047187805e-02,2.724628746509552002e-01,7.799295186996459961e-01,7.661355733871459961e-01,2.683193981647491455e-01,5.708845257759094238e-01,6.287822127342224121e-01,2.995412945747375488e-01,4.445112347602844238e-01,4.379441142082214355e-01,2.037641108036041260e-01,1.926773190498352051e-01,8.316828012466430664e-01
-2.825166881084442139e-01,-8.573008179664611816e-01,-3.702402412891387939e-01,1.168295890092849731e-01,-6.106574535369873047e-01,-7.886548638343811035e-01,-6.785106062889099121e-01,-5.558409690856933594e-01,-1.515245139598846436e-01,-1.584171056747436523e-01,-7.430577874183654785e-01,-6.694653034210205078e-01,-7.446809411048889160e-01,-3.105330467224121094e-01,-8.744252324104309082e-01,-1.029621362686157227e+00,-3.432171046733856201e-01,-5.951972603797912598e-01,-5.467155575752258301e-01,-4.960176050662994385e-01
8.665421009063720703e-01,7.478269338607788086e-01,6.402918100357055664e-01,1.063570380210876465e+00,-2.443267591297626495e-02,1.093047857284545898e+00,5.440036058425903320e-01,9.050722718238830566e-01,6.547776460647583008e-01,3.809299468994140625e-01,4.084791243076324463e-01,-2.218462526798248291e-01,3.813794255256652832e-01,6.759718656539916992e-01,3.124656975269317627e-01,1.203197836875915527e+00,8.450805544853210449e-01,7.580494880676269531e-01,5.969234704971313477e-01,-4.116734564304351807e-01
6.709194779396057129e-01,1.145936489105224609e+00,1.055418729782104492e+00,1.236688256263732910e+00,6.833447217941284180e-01,9.416159987449645996e-01,6.662786006927490234e-01,9.259420633316040039e-01,9.162076711654663086e-01,1.596943378448486328e+00,1.136497020721435547e+00,6.658661365509033203e-01,8.715671300888061523e-01,9.426376819610595703e-01,1.140585184097290039e+00,1.041465401649475098e+00,1.041365027427673340e+00,7.654659152030944824e-01,1.178550004959106445e+00,1.579247117042541504e+00
-7.927967309951782227e-01,-1.203777313232421875e+00,-1.125208020210266113e+00,-8.437266349792480469e-01,-1.160889863967895508e+00,-1.293957710266113281e+00,-9.382420182228088379e-01,-4.209421277046203613e-01,-1.082081794738769531e+00,-1.241437077522277832e+00,-1.224824309349060059e+00,-1.362550616264343262e+00,-1.141209363937377930e+00,-8.327001333236694336e-01,-1.429401159286499023e+00,-7.040879130363464355e-01,-9.817926883697509766e-01,-1.258486866950988770e+00,-6.890585422515869141e-01,-5.654695630073547363e-01
7.844752073287963867e-01,6.669481992721557617e-01,5.390618443489074707e-01,7.232664823532104492e-01,8.044499754905700684e-01,7.556846141815185547e-01,6.342635750770568848e-01,5.681319236755371094e-01,8.329613804817199707e-01,-2.693410813808441162e-01,4.402794241905212402e-01,1.296325445175170898e+00,5.589045882225036621e-01,6.072151660919189453e-01,4.443264305591583252e-01,8.309944868087768555e-01,7.067413330078125000e-01,5.864257812500000000e-01,6.925324797630310059e-01,1.427067995071411133e+00
-1.178735613822937012e+00,-1.177384495735168457e+00,-1.076041579246520996e+00,-8.673661351203918457e-01,-1.422227859497070312e+00,-8.700975775718688965e-01,-1.023748517036437988e+00,-7.569975256919860840e-01,-8.138368129730224609e-01,-9.393162727355957031e-01,-5.978459119796752930e-01,-1.202502369880676270e+00,-1.289973735809326172e+00,-1.118148922920227051e+00,-8.299837112426757812e-01,-8.567813038825988770e-01,-1.254883885383605957e+00,-9.154500961303710938e-01,-1.046747922897338867e+00,-1.285945534706115723e+00
9.601760506629943848e-01,9.802245497703552246e-01,5.978589653968811035e-01,1.039695858955383301e+00,1.047427773475646973e+00,9.594119787216186523e-01,1.048302292823791504e+00,5.372607111930847168e-01,1.019950389862060547e+00,1.297194600105285645e+00,8.229340910911560059e-01,6.200516819953918457e-01,4.224976301193237305e-01,5.656261444091796875e-01,8.582156896591186523e-01,4.832647144794464111e-01,5.137928724288940430e-01,8.635921478271484375e-01,1.137302041053771973e+00,1.141209006309509277e+00
1.010128021240234375e+00,2.726170718669891357e-01,6.940135359764099121e-01,9.742427468299865723e-01,1.032526016235351562e+00,6.480869054794311523e-01,7.878518104553222656e-01,2.359751224517822266e+00,4.357375502586364746e-01,1.097137808799743652e+00,8.591926693916320801e-01,8.069251775741577148e-01,7.186197638511657715e-01,1.041221022605895996e+00,8.569254875183105469e-01,7.307058572769165039e-01,8.789325952529907227e-01,9.730134010314941406e-01,8.823581933975219727e-01,5.150389075279235840e-01
1.077395200729370117e+00,6.598350405693054199e-01,1.260156154632568359e+00,7.942645549774169922e-01,8.847118616104125977e-01,8.677750229835510254e-01,1.132170915603637695e+00,1.082977652549743652e+00,6.055212616920471191e-01,9.632706642150878906e-01,6.274040937423706055e-01,1.171659350395202637e+00,1.251116037368774414e+00,8.637505173683166504e-01,9.965937137603759766e-01,1.030191659927368164e+00,1.028120517730712891e+00,1.000984430313110352e+00,8.486971855163574219e-01,1.309220910072326660e+00
1.065026760101318359e+00,2.738958001136779785e-01,1.041324496269226074e+00,5.189332365989685059e-01,9.740628004074096680e-01,1.049685597419738770e+00,9.883223772048950195e-01,1.129834651947021484e+00,6.582909226417541504e-01,9.491571784019470215e-01,9.820629954338073730e-01,1.024068593978881836e+00,1.005410552024841309e+00,9.883826375007629395e-01,9.986317157745361328e-01,1.134819149971008301e+00,1.217457175254821777e+00,1.186444401741027832e+00,9.737648963928222656e-01,1.077705383300781250e+00
6.196383014321327209e-02,-4.154078364372253418e-01,4.266317188739776611e-01,1.501252129673957825e-02,-1.121977269649505615e-01,1.212491374462842941e-02,-1.456801146268844604e-01,4.041295945644378662e-01,-2.426728010177612305e-01,1.829162091016769409e-01,-2.363927960395812988e-01,4.895668476819992065e-02,-7.414067536592483521e-02,-6.068454980850219727e-01,-4.643722176551818848e-01,-3.214339911937713623e-01,1.001117452979087830e-01,3.923448324203491211e-01,5.045060813426971436e-02,-4.515296816825866699e-01
-6.276776790618896484e-01,-6.725680828094482422e-01,-3.586238026618957520e-01,-7.478658556938171387e-01,-3.954359591007232666e-01,1.461128890514373779e-01,-1.619368940591812134e-01,-2.573351562023162842e-01,-4.161952733993530273e-01,2.686724066734313965e-01,-4.539649486541748047e-01,-5.707722902297973633e-01,-2.382891774177551270e-01,-1.726780980825424194e-01,-4.147645533084869385e-01,-1.025536060333251953e+00,-2.866058051586151123e-01,-2.930055856704711914e-01,-1.860832720994949341e-01,-1.590113162994384766e+00
-9.140953421592712402e-01,-5.992652177810668945e-01,-1.010956048965454102e+00,-6.410909891128540039e-01,-6.865221858024597168e-01,-1.104935407638549805e+00,-9.733557105064392090e-01,-1.178951501846313477e+00,-9.678030014038085938e-01,-9.803369045257568359e-01,-1.010976910591125488e+00,-1.130333185195922852e+00,-1.310599327087402344e+00,-9.254966974258422852e-01,-9.820371866226196289e-01,-9.001384973526000977e-01,-8.261238336563110352e-01,-1.452622175216674805e+00,-1.055316805839538574e+00,-1.115552067756652832e+00
1.097247242927551270e+00,9.096781015396118164e-01,1.082653284072875977e+00,8.610749840736389160e-01,1.204611659049987793e+00,2.366642236709594727e+00,1.220995664596557617e+00,1.225333929061889648e+00,1.651273250579833984e+00,1.118593215942382812e+00,1.112942457199096680e+00,8.142073154449462891e-01,1.188383698463439941e+00,1.187240242958068848e+00,1.122043013572692871e+00,9.231272339820861816e-01,8.834623098373413086e-01,1.148826360702514648e+00,1.131685733795166016e+00,1.178258419036865234e+00
7.718997597694396973e-01,8.727220296859741211e-01,8.889039158821105957e-01,9.439358115196228027e-01,8.729468584060668945e-01,7.821810245513916016e-01,9.320207238197326660e-01,1.320078849792480469e+00,8.825834989547729492e-01,7.549142241477966309e-01,6.602247953414916992e-01,9.864926338195800781e-01,9.710920453071594238e-01,1.309626817703247070e+00,8.499200344085693359e-01,8.613412380218505859e-01,9.805936813354492188e-01,7.866792082786560059e-01,9.514074325561523438e-01,6.480781435966491699e-01
-7.856186628341674805e-01,-4.783813655376434326e-01,-4.891158640384674072e-01,-6.817854046821594238e-01,-6.932352781295776367e-01,-2.087435424327850342e-01,-4.426283240318298340e-01,-5.180021524429321289e-01,-5.356780886650085449e-01,-5.026021003723144531e-01,-8.917965888977050781e-01,-1.781918525695800781e+00,-8.319956660270690918e-01,-7.205801010131835938e-01,-7.582108378410339355e-01,-1.028299808502197266e+00,-5.593549013137817383e-01,-8.507422208786010742e-01,-9.702013134956359863e-01,-1.083422541618347168e+00
6.246589422225952148e-01,4.288615584373474121e-01,5.897977948188781738e-01,5.498208403587341309e-01,3.066998422145843506e-01,1.028441190719604492e+00,5.665341019630432129e-01,5.015548467636108398e-01,3.025087714195251465e-01,9.804583787918090820e-01,4.336667656898498535e-01,-8.032990992069244385e-02,7.232074141502380371e-01,8.006335496902465820e-01,5.843647122383117676e-01,3.970436155796051025e-01,2.951258122920989990e-01,2.413854151964187622e-01,4.111982285976409912e-01,2.424069941043853760e-01
-1.328939080238342285e+00,-5.428498983383178711e-01,-1.018675804138183594e+00,-6.783889532089233398e-01,-1.100339412689208984e+00,-9.929679632186889648e-01,-7.816514968872070312e-01,-9.892064332962036133e-01,-7.779352068901062012e-01,-1.677529931068420410e+00,-9.345781803131103516e-01,-1.066884517669677734e+00,-1.193352103233337402e+00,-1.462346792221069336e+00,-1.175001502037048340e+00,-1.272152066230773926e+00,-1.050387144088745117e+00,-1.464149594306945801e+00,-9.858307838439941406e-01,-8.438297510147094727e-01
7.824519276618957520e-01,1.235175728797912598e-01,8.800786137580871582e-01,1.556515574455261230e+00,7.560933232307434082e-01,5.562937855720520020e-01,5.190665125846862793e-01,7.787974476814270020e-01,4.923988878726959229e-01,1.023576021194458008e+00,4.062136113643646240e-01,4.463165998458862305e-01,7.417051792144775391e-01,3.570454418659210205e-01,3.434370756149291992e-01,4.342867434024810791e-01,1.245576143264770508e+00,1.078580379486083984e+00,6.860967874526977539e-01,1.094307780265808105e+00
9.210180640220642090e-01,9.355224370956420898e-01,4.805271327495574951e-01,1.067852854728698730e+00,1.125445008277893066e+00,3.696708977222442627e-01,1.178814888000488281e+00,8.171384930610656738e-01,7.297493219375610352e-01,1.240822911262512207e+00,8.615293502807617188e-01,7.244796156883239746e-01,6.154361367225646973e-01,9.007354974746704102e-01,2.128418833017349243e-01,1.043133616447448730e+00,1.134544849395751953e+00,2.014135360717773438e+00,7.917008399963378906e-01,2.549302577972412109e-01
-1.085705161094665527e+00,-8.709555268287658691e-01,-1.291854619979858398e+00,-1.272951364517211914e+00,-1.015310525894165039e+00,-8.755648732185363770e-01,-1.049813389778137207e+00,-1.406553626060485840e+00,-9.081407785415649414e-01,-9.666138291358947754e-01,-5.018568634986877441e-01,-9.699465632438659668e-01,-1.102152585983276367e+00,-1.187191486358642578e+00,-1.244144916534423828e+00,-1.082358956336975098e+00,-7.606511116027832031e-01,-9.181741476058959961e-01,-8.549019098281860352e-01,-1.062945485115051270e+00
1.033051848411560059e+00,9.384332895278930664e-01,1.076847672462463379e+00,1.127151727676391602e+00,1.132231235504150391e+00,1.353872299194335938e+00,1.321146488189697266e+00,9.698563218116760254e-01,1.081572294235229492e+00,1.276880025863647461e+00,1.128197193145751953e+00,1.040642023086547852e+00,9.319399595260620117e-01,8.739526867866516113e-01,9.586340785026550293e-01,1.381873965263366699e+00,7.555577754974365234e-01,1.280705213546752930e+00,7.736603021621704102e-01,1.272868037223815918e+00
4.951979517936706543e-01,8.450044989585876465e-01,6.691845059394836426e-01,8.383998274803161621e-01,4.457151591777801514e-01,1.594994187355041504e+00,5.285802483558654785e-01,7.251226305961608887e-01,1.308355569839477539e+00,1.209519982337951660e+00,7.386661171913146973e-01,5.985760092735290527e-01,7.464324235916137695e-01,2.655885517597198486e-01,9.375939965248107910e-01,1.355306506156921387e-01,2.912478148937225342e-01,4.507699012756347656e-01,1.141399264335632324e+00,1.340882778167724609e-01
-6.326160430908203125e-01,-6.302250623703002930e-01,-9.517872929573059082e-01,-2.468844056129455566e-01,-5.156673192977905273e-01,-1.203419446945190430e+00,-7.487855553627014160e-01,-3.122916519641876221e-01,-5.863057971000671387e-01,-5.461155772209167480e-01,-5.991504192352294922e-01,-4.978114366531372070e-01,-1.012673854827880859e+00,-1.131612300872802734e+00,-5.484335422515869141e-01,-5.277822017669677734e-01,-8.007066845893859863e-01,-1.115343451499938965e+00,-6.530364155769348145e-01,-7.738004326820373535e-01
6.884818673133850098e-01,7.352755069732666016e-01,4.908667802810668945e-01,7.649671435356140137e-01,8.165218234062194824e-01,2.783772945404052734e-01,8.479287624359130859e-01,1.419116020202636719e+00,7.810916900634765625e-01,4.841466844081878662e-01,8.236525058746337891e-01,1.081955432891845703e+00,5.581800937652587891e-01,1.098651289939880371e+00,7.073283195495605469e-01,8.317894339561462402e-01,7.151138782501220703e-01,6.646613478660583496e-01,4.602473974227905273e-01,6.987087726593017578e-01
8.343413472175598145e-01,9.645808339118957520e-01,8.794360160827636719e-01,9.358573555946350098e-01,1.336333513259887695e+00,8.731002807617187500e-01,1.249017715454101562e+00,8.040603399276733398e-01,1.147648930549621582e+00,9.493629932403564453e-01,1.072318315505981445e+00,1.267776131629943848e+00,9.171869754791259766e-01,1.254553198814392090e+00,1.143145203590393066e+00,9.374395608901977539e-01,7.806426286697387695e-01,1.203322410583496094e+00,9.426330924034118652e-01,1.204788208007812500e+00
1.667646616697311401e-01,-2.358481168746948242e+00,1.211717501282691956e-01,9.878191947937011719e-01,4.130570888519287109e-01,-2.265206128358840942e-01,3.939887881278991699e-01,7.248885631561279297e-01,-1.835475265979766846e-01,5.276825428009033203e-01,1.304161697626113892e-01,4.882301688194274902e-01,5.517013669013977051e-01,-1.528648436069488525e-01,5.311092138290405273e-01,2.872626297175884247e-02,-7.616645842790603638e-02,1.421921610832214355e+00,2.939110696315765381e-01,7.828570008277893066e-01
-1.120035409927368164e+00,-9.777960181236267090e-01,-9.905081987380981445e-01,-9.687908291816711426e-01,-5.440422892570495605e-01,-9.393752813339233398e-01,-8.065842986106872559e-01,-8.025076389312744141e-01,-7.546930909156799316e-01,-8.882507681846618652e-01,-1.161510944366455078e+00,-8.579936623573303223e-01,-1.432908535003662109e+00,-1.061699509620666504e+00,-1.100809454917907715e+00,-8.091141581535339355e-01,-2.556782960891723633e-01,-1.649472117424011230e+00,-1.334168910980224609e+00,-1.152655124664306641e+00
-1.675102710723876953e-01,2.511087805032730103e-02,-3.569597601890563965e-01,5.606512427330017090e-01,-4.138596653938293457e-01,-1.074669480323791504e+00,-9.753953665494918823e-02,2.841144427657127380e-02,-2.266288399696350098e-01,4.197222292423248291e-01,-2.857083976268768311e-01,2.735385894775390625e-01,-1.450622361153364182e-02,-1.913057863712310791e-01,-4.123413264751434326e-01,-2.298550605773925781e+00,-1.403723657131195068e-01,-1.905669569969177246e-01,1.979309832677245140e-03,-1.296619027853012085e-01
2.108407020568847656e-01,-1.339165806770324707e+00,7.325902581214904785e-01,7.795866727828979492e-01,-3.315950632095336914e-01,1.266185164451599121e+00,3.183976709842681885e-01,1.563577651977539062e-01,-1.983161084353923798e-03,-6.386365294456481934e-01,3.357789516448974609e-01,8.450762629508972168e-01,-3.907044231891632080e-01,1.684916615486145020e-01,3.106149733066558838e-01,1.821628510951995850e-01,2.491358518600463867e-01,2.727300524711608887e-01,1.991481631994247437e-01,-4.556543231010437012e-01
8.552153706550598145e-01,1.178608179092407227e+00,9.222750663757324219e-01,6.171932220458984375e-01,8.272808790206909180e-01,1.103443264961242676e+00,8.183119297027587891e-01,1.118784427642822266e+00,8.114168643951416016e-01,8.366584777832031250e-01,7.093501687049865723e-01,1.149248361587524414e+00,9.762990474700927734e-01,1.018255114555358887e+00,1.040593981742858887e+00,9.908356070518493652e-01,1.092654347419738770e+00,8.689845204353332520e-01,1.131946682929992676e+00,1.441157460212707520e+00
-1.777340054512023926e+00,-9.801281690597534180e-01,-1.136072754859924316e+00,-1.471701025962829590e+00,-1.138673663139343262e+00,-8.489257693290710449e-01,-9.329635500907897949e-01,-1.170239686965942383e+00,-1.234146595001220703e+00,-8.524266481399536133e-01,-7.291312217712402344e-01,-1.242808938026428223e+00,-1.058138608932495117e+00,-1.292696714401245117e+00,-8.032153844833374023e-01,-9.132913351058959961e-01,-1.097697734832763672e+00,-9.156365990638732910e-01,-9.728028774261474609e-01,-1.168258428573608398e+00
2.667951285839080811e-01,3.652235567569732666e-01,7.878681272268295288e-02,2.160012871026992798e-01,5.732944011688232422e-01,9.336236715316772461e-01,5.489619374275207520e-01,4.049070477485656738e-01,9.570617675781250000e-01,2.566546797752380371e-01,3.885240256786346436e-01,2.553849697113037109e+00,4.350284039974212646e-01,-1.462955493479967117e-03,8.091596364974975586e-01,3.280130624771118164e-01,3.290125727653503418e-01,-2.615364491939544678e-01,2.531859874725341797e-01,1.858331710100173950e-01
-1.038729190826416016e+00,-1.551907896995544434e+00,-1.234291553497314453e+00,-7.548769116401672363e-01,-1.240668654441833496e+00,-1.469811201095581055e+00,-9.588248133659362793e-01,-9.523152112960815430e-01,-1.413371205329895020e+00,-1.240135073661804199e+00,-1.329271793365478516e+00,-1.281266808509826660e+00,-1.051628947257995605e+00,-1.022813677787780762e+00,-9.537941813468933105e-01,-1.296068906784057617e+00,-8.938686847686767578e-01,-1.066819548606872559e+00,-1.236140966415405273e+00,-1.365275502204895020e+00
