-8.732161955363977324e-01,-1.405028517331521343e+00,-9.627091370461144937e-01,-1.132357292953677597e+00,-8.295133330407551409e-01
-1.158504147686540087e+00,-1.022947288293379886e+00,-8.990025442039085712e-01,-8.268489611659757266e-01,-1.240059281411155290e+00
-1.066900247168189653e+00,-1.094989062232191168e+00,-1.130665846514742334e+00,-6.469091519437806248e-01,-9.190036578078089047e-01
-1.252176790867009171e+00,-8.164276105890447832e-01,-5.755687605974733057e-01,-7.935069478897706086e-01,-1.303873993190802771e+00
-1.096846814573250395e+00,-7.466177701626754981e-01,-1.141533893123756194e+00,-9.112361143707543576e-01,-8.450731893141326667e-01
-1.185386094315616479e+00,-1.011905071212360063e+00,-1.648253468013814560e+00,-1.204877528266858011e+00,-1.050513630278631982e+00
-1.249556636392969988e+00,-6.735177392136728614e-01,-1.286028275592126624e+00,-1.088008897339396874e+00,-9.738518845427817094e-01
-7.117453421867768748e-01,-1.287172430235887788e+00,-7.673672495690080364e-01,-9.979533877960825583e-01,-1.196301730209590186e+00
-9.075793051473458606e-01,-9.601880608853059496e-01,-1.120043375431758914e+00,-9.860395830019962338e-01,-1.077062719372352095e+00
-9.772965309497504416e-01,-8.675738650957907083e-01,-6.827966367709294992e-01,-1.247563099765369721e+00,-5.733933250687466288e-01
-1.390417559904500333e+00,-1.030357019007116737e+00,-8.823365587030846946e-01,-9.438016264529934807e-01,-1.124539903964118848e+00
-1.041624450071455099e+00,-1.098600186931766531e+00,-1.117872951388842351e+00,-8.300795805957950080e-01,-9.285969028069904763e-01
-1.138581919052130909e+00,-8.200800249133498587e-01,-9.385400958246781222e-01,-8.374275762322079819e-01,-8.740742316152775304e-01
-1.165799002184414457e+00,-1.112036208039393959e+00,-8.505412789753475922e-01,-8.779259469133070537e-01,-1.004180318792829540e+00
-9.765345233382436430e-01,-7.444670208423149749e-01,-1.118314277767165965e+00,-8.905805237659923934e-01,-1.040438530486778923e+00
-1.043536240645444035e+00,-7.802446296025620232e-01,-8.349167302023939863e-01,-8.372980727998722283e-01,-7.389042385691342307e-01
-9.957992316734481930e-01,-8.636094057410071967e-01,-1.062053351318691163e+00,-9.351667295023116111e-01,-1.026028610873536806e+00
-9.806008070014563538e-01,-8.809685949126172533e-01,-1.163644136646694527e+00,-5.815225448629079974e-01,-1.201203476299940398e+00
-1.242837722557546432e+00,-7.683778252999864389e-01,-8.416674612074128703e-01,-8.751760365895689953e-01,-8.743308981471440422e-01
-1.002449354569382889e+00,-1.179450874297166330e+00,-9.848390883612547775e-01,-1.135432342302422404e+00,-8.049760533164497245e-01
-1.029411476300427619e+00,-1.165099439358502353e+00,-1.064277168330598711e+00,-9.174137091448750780e-01,-1.112744910560794942e+00
-1.164444079113286179e+00,-9.512625577016174949e-01,-9.510066857782554228e-01,-1.101388635074225908e+00,-1.094207661123664632e+00
-9.535900125284727524e-01,-1.289616868299464869e+00,-1.281492754875311002e+00,-1.143688844250487113e+00,-1.042689430342369494e+00
-9.378184868803990382e-01,-7.049287566100895797e-01,-8.284680753595961011e-01,-1.031987705992685411e+00,-1.003803241580537797e+00
-1.200505872927561724e+00,-1.003702627198477915e+00,-1.057731727784027687e+00,-9.354562879323821134e-01,-1.165446188710464570e+00
-8.961306971517655207e-01,-6.934522173994843719e-01,-1.021752029691371577e+00,-9.196576555802117303e-01,-8.619712016577775193e-01
-1.080244094377167174e+00,-9.551815036379166513e-01,-9.974815198436409736e-01,-9.804647802902336506e-01,-1.154601956771093230e+00
-9.950979651482114718e-01,-9.004003417509101048e-01,-7.097712784409916376e-01,-8.081458347829586497e-01,-5.693635084976886862e-01
-1.153469512577609990e+00,-8.255358726558643667e-01,-9.633315988523296625e-01,-5.620394133564654560e-01,-1.161659657071030249e+00
-1.167944368436155234e+00,-1.119878529088804475e+00,-1.424779144861961333e+00,-1.105151004336152099e+00,-1.151826532310739726e+00
-9.699212427047584351e-01,-9.316488048445681347e-01,-6.247658321568227979e-01,-8.099152323627899497e-01,-1.115380731132480596e+00
-1.179682934269671524e+00,-9.016161656986988460e-01,-1.264046641404128479e+00,-6.337082468291292958e-01,-7.641119758557426422e-01
-1.093835130420941049e+00,-1.342626905818175453e+00,-7.292255251669174099e-01,-1.022907969050523613e+00,-7.524367376053076040e-01
-1.318885531758873464e+00,-1.119875004590754619e+00,-9.989512600563633660e-01,-9.906038812470515653e-01,-1.090013094295848806e+00
-8.754300135305002062e-01,-1.213524085876518832e+00,-1.028475897004258677e+00,-9.759408736576202781e-01,-8.971122331882501744e-01
-8.576770243822220419e-01,-1.224928418367573935e+00,-1.306822834147124412e+00,-7.444646356202981874e-01,-9.335371976040817144e-01
-1.149697307311310812e+00,-6.897696048954953252e-01,-9.768650731414282307e-01,-7.641405631872346671e-01,-9.864963037179782512e-01
-5.878504150236025794e-01,-6.489318315113590252e-01,-1.049792829695814778e+00,-8.056858098091288500e-01,-8.709248100829705130e-01
-7.262736884935302450e-01,-1.192984692116020984e+00,-8.627897080003121832e-01,-7.883151026300824205e-01,-1.351747897284622857e+00
-1.236651702533154928e+00,-1.407846435552020159e+00,-1.053881366888911542e+00,-8.564915488408075817e-01,-6.995285895807943355e-01
-9.851810439160449961e-01,-6.742768908857416088e-01,-1.276020291642978366e+00,-1.340676487871030886e+00,-1.011109539779323718e+00
-9.231869102121385007e-01,-1.006538949618818624e+00,-1.413488420007975366e+00,-1.017824007902557781e+00,-1.260893900100970688e+00
-8.660654902339922634e-01,-9.266803507806303797e-01,-1.187975957265471116e+00,-1.102773383467338775e+00,-1.211842704377790403e+00
-1.012535819454634334e+00,-8.089715358997523476e-01,-1.197145209267108878e+00,-8.991906968964311631e-01,-1.106051523674488113e+00
-1.158574566452468924e+00,-1.021406071990911490e+00,-1.207048464483874817e+00,-1.110729861069436497e+00,-1.239575578517769783e+00
-6.070549734167220990e-01,-9.929472896056542597e-01,-1.139945101598517141e+00,-9.572040178531555643e-01,-1.022465609938165931e+00
-1.044193919906644563e+00,-8.771666599913149343e-01,-8.484984579905390234e-01,-1.106100229522105405e+00,-1.115163648128935980e+00
-1.055010339430328736e+00,-1.460384232947117056e+00,-1.303038212439710408e+00,-7.266251465110951102e-01,-6.710064572997431753e-01
-1.049807207911275686e+00,-8.846886073888466928e-01,-9.377499690912928232e-01,-3.842238383089524589e-01,-7.760850177130846905e-01
-1.025583518296153240e+00,-1.191108088120085284e+00,-1.321289264051514589e+00,-9.593072728265553684e-01,-1.151270149056860648e+00
-1.284450741919534789e+00,-1.129314576848505336e+00,-1.216309600722879081e+00,-6.625716729854870257e-01,-8.236720486101098970e-01
-1.001594528263323403e+00,-7.040111722219948298e-01,-9.845263384704763254e-01,-1.172256840265652800e+00,-6.953751845460685033e-01
-8.922179912630682219e-01,-1.207449230865291323e+00,-1.038067735616721610e+00,-1.175123650676951570e+00,-1.276559946192867168e+00
-8.147644904936717225e-01,-6.181166719059738579e-01,-1.279713514763828330e+00,-8.874061526618858275e-01,-1.130128513824365299e+00
-1.097425076752939210e+00,-1.118478784847773744e+00,-1.172798153935963317e+00,-9.902956744110346099e-01,-1.166190023282207555e+00
-9.459086348440322034e-01,-1.010047621889827330e+00,-1.047789609373281916e+00,-1.181512732408319666e+00,-1.115354266113666615e+00
-8.489217548348487741e-01,-8.998165624751238711e-01,-1.195511048959710276e+00,-9.801335389141547783e-01,-8.497225753256422154e-01
-1.333881056224274442e+00,-8.913279615240129461e-01,-1.132524751789169226e+00,-8.858802662813680673e-01,-1.152651831308503461e+00
-1.360976420132903764e+00,-1.325508487576632533e+00,-9.903830106677236067e-01,-9.480554996557035707e-01,-1.180863325020881760e+00
-8.722815082445252166e-01,-1.332304012453791930e+00,-1.013215959729463211e+00,-1.242203239952491378e+00,-1.130367221560431901e+00
-9.905202657367171426e-01,-1.172082673056790370e+00,-1.076911108845965082e+00,-7.987414381571118493e-01,-1.115378373904629683e+00
-8.328615775869716575e-01,-1.225941370931523666e+00,-8.940391644169434215e-01,-7.116862758684199264e-01,-1.494328900025457818e+00
-1.159379051094095336e+00,-8.845855745638919743e-01,-1.040609077208598521e+00,-9.257708253257381781e-01,-1.120797037343164160e+00
-9.826820425054200170e-01,-1.031135447078415979e+00,-7.664435876680385507e-01,-9.491158313397574098e-01,-9.324794675849595871e-01
-1.082375393224493498e+00,-1.097521244814498642e+00,-1.086511637563924104e+00,-9.211095715243405868e-01,-1.084196896164052681e+00
-9.420450286207173729e-01,-5.849198402709121503e-01,-8.257750593136614636e-01,-1.065204706433568127e+00,-7.597572155672109862e-01
-1.081615074604310278e+00,-1.407624907035570860e+00,-1.201617262183480861e+00,-1.374158384205171224e+00,-1.070302696808261622e+00
-9.963163241620897059e-01,-6.647125375449434159e-01,-9.346145252471674825e-01,-1.043820105761772865e+00,-8.341188837633021214e-01
-1.442227061801577115e+00,-9.528770883782867740e-01,-8.458269612226065881e-01,-1.295717249155968309e+00,-7.712491913586141390e-01
-9.323007185011171760e-01,-1.083057582780160288e+00,-8.734436267787429875e-01,-5.458614284391207772e-01,-9.636267489883009185e-01
-9.503558827399327669e-01,-1.091872179908048857e+00,-1.169968873892958339e+00,-8.339328366911509249e-01,-1.171216765181773534e+00
-9.856867525561214816e-01,-1.095531489353023247e+00,-9.042040348507216496e-01,-9.332675789426103652e-01,-7.924920111484201612e-01
-1.102003279770949362e+00,-1.053974987058674317e+00,-1.195752743156461406e+00,-1.088858652015222361e+00,-9.245399013910295949e-01
-8.486022766709295784e-01,-1.184433064835525018e+00,-8.260788159788678975e-01,-7.288724282390097731e-01,-9.173130193552598843e-01
-6.246408374883867243e-01,-1.154757839820714560e+00,-1.248930940662283495e+00,-1.355744049780855720e+00,-7.007911377021633914e-01
-8.691268687291884287e-01,-1.011116934182090921e+00,-9.440062747360359330e-01,-1.225097809459675391e+00,-5.108496040766347113e-01
-9.741557636049544833e-01,-9.781210410790214249e-01,-8.548466752202615870e-01,-9.037981536526573656e-01,-9.552231951441737534e-01
-1.158094891089062273e+00,-9.057063285728008672e-01,-6.235951007049932437e-01,-7.309159907690043756e-01,-6.813626746721206384e-01
-1.102243135286236964e+00,-1.197920964051716108e+00,-1.025157384019929729e+00,-9.888550175422611277e-01,-7.811616963058103380e-01
-1.338492925942963874e+00,-6.940899361078771701e-01,-1.031601579715797801e+00,-1.085376213989484029e+00,-1.202420875052033544e+00
-1.330971334373153958e+00,-8.353658832076170659e-01,-9.853364065623192447e-01,-1.257992179948210776e+00,-1.259015754412723176e+00
-1.067156939858025622e+00,-6.661956949421213858e-01,-1.051918270272721001e+00,-1.300628590623621239e+00,-1.049148612817188964e+00
-1.054544713949534085e+00,-1.539377328588314331e+00,-1.010858973303562447e+00,-1.046186906041735698e+00,-8.607587270373162625e-01
-6.302087810109309185e-01,-7.746869940904484997e-01,-1.053777738110966089e+00,-1.221305181748334023e+00,-4.853280393500278844e-01
-9.881563131971023983e-01,-9.972141416174107320e-01,-1.004825017422000588e+00,-9.603830478464290277e-01,-1.028872082384788555e+00
-1.114732401376047344e+00,-1.109371788248078472e+00,-1.006550654043199655e+00,-1.108684954226752950e+00,-1.142569156535432784e+00
-9.787139544616206832e-01,-1.050995443484171066e+00,-6.992014022834622811e-01,-1.530193961678602443e+00,-7.816986296155076230e-01
-7.507829615004741886e-01,-1.414678046481629980e+00,-1.068537518816069731e+00,-1.074288173199158258e+00,-1.281502338943564245e+00
-1.155563337518175082e+00,-1.222115169093165754e+00,-6.495459113152755037e-01,-8.128643213705077919e-01,-7.456889810011682052e-01
-8.556655871913529943e-01,-1.225810354243445754e+00,-1.104904053255954643e+00,-9.021250877544163549e-01,-1.244425561778389033e+00
-8.574003139655224093e-01,-1.048065079631627095e+00,-1.074964161509919469e+00,-8.578080063593016558e-01,-9.111473377027921039e-01
-1.072193233163815984e+00,-7.681340393271504086e-01,-1.216212665519979419e+00,-8.768128786111472062e-01,-8.813797484063232712e-01
-1.061909287862798035e+00,-9.347733955515764581e-01,-1.250222715277060637e+00,-8.151945961586197775e-01,-1.036980427288597850e+00
-1.104544604103807837e+00,-7.901981548326221239e-01,-1.140868738108551828e+00,-1.281692259272712020e+00,-1.311325834704780702e+00
-8.787980097308720762e-01,-1.256085870499256574e+00,-6.490411636031270248e-01,-1.416385881576744499e+00,-6.607087263419924028e-01
-9.577965065594763461e-01,-1.019342622374078466e+00,-1.108983817361789859e+00,-9.201727771295857838e-01,-1.007526940484969602e+00
-7.793396235966957297e-01,-9.771544702675920568e-01,-9.699396477076245304e-01,-1.072722442442771262e+00,-1.011389124744213497e+00
-9.384396462215881529e-01,-1.342033678531325158e+00,-1.269637084421142648e+00,-8.513471811954569368e-01,-9.658269123744116502e-01
-1.036796667270535766e+00,-9.963132133869213591e-01,-9.304836589276658243e-01,-1.107951936061872367e+00,-1.155660945080462465e+00
-9.608309489804637282e-01,-1.195674555523006388e+00,-9.183494488571055658e-01,-1.340516720847568122e+00,-7.941688725348712286e-01
-9.054805035173913996e-01,-9.487940531372248687e-01,-8.034618032108972185e-01,-6.669051111074846272e-01,-7.971259869963739364e-01
-1.368174846266329014e+00,-1.255915393347140308e+00,-1.124963715539135656e+00,-9.947817899578332845e-01,-8.964681959061753247e-01
-1.145148762630693096e+00,-9.626466471045843631e-01,-1.151076586470664465e+00,-1.122303560598389538e+00,-1.281332219369644587e+00
-1.184646649222180770e+00,-1.270336921123266682e+00,-1.195174650595466570e+00,-7.892716406784321403e-01,-1.189879777766388536e+00
-4.735235870325218421e-01,-9.013364198238221769e-01,-9.630327752610252645e-01,-1.171671556036242734e+00,-8.599380241182017492e-01
-1.115127565247554742e+00,-9.755980370709277372e-01,-4.879830923462410430e-01,-1.019211979944929958e+00,-7.701453347428648399e-01
-1.140635285025177525e+00,-1.006997698099392435e+00,-6.458398728728980132e-01,-1.125393411557553458e+00,-6.375102884006143000e-01
-8.584496129089048688e-01,-1.112493355178853616e+00,-8.735184521888957887e-01,-8.054891100746539578e-01,-8.756380075565607379e-01
-1.314044943978091240e+00,-1.145427435164973806e+00,-1.049503727110300932e+00,-1.014886685820009182e+00,-8.758655804898644037e-01
-9.644597998133492833e-01,-1.267068871742020209e+00,-9.239604297988073256e-01,-8.778828509432353711e-01,-8.880419104137919906e-01
-7.838438548890755975e-01,-8.332155690902192102e-01,-9.081639841543126535e-01,-1.014033142291729472e+00,-1.332192186703198278e+00
-9.140763561734828180e-01,-9.584624625673777709e-01,-9.456842325609252642e-01,-1.255349715164062019e+00,-1.216211308081652565e+00
-7.893694293334192480e-01,-1.007911030771331040e+00,-8.636998605254750938e-01,-9.943363247739077648e-01,-9.940487721008509636e-01
-8.123432388048004160e-01,-1.103208945643474825e+00,-9.807758446118033380e-01,-1.092455057741008595e+00,-1.086899245486463217e+00
-1.061834424693727907e+00,-9.555732456732574098e-01,-1.095749724332695463e+00,-7.488487748852958870e-01,-1.178921460443900671e+00
-1.037374328832271875e+00,-1.087946211654835071e+00,-7.106044231292534263e-01,-9.606890446976850129e-01,-7.936310921062730284e-01
-1.297112074607394305e+00,-9.465899468261482763e-01,-8.220738408753125448e-01,-9.835432021449151962e-01,-7.869039249869297370e-01
-1.103457690020074544e+00,-7.181305119628840217e-01,-5.402203752761498556e-01,-1.072567712087931779e+00,-1.089100504280154258e+00
-7.093231045764598619e-01,-6.840855708538575719e-01,-1.104572005430653592e+00,-1.084037363419171562e+00,-1.056356921772101387e+00
-1.268890102206855497e+00,-1.183730389296839602e+00,-1.200828153350413707e+00,-1.153559513020825822e+00,-1.006936977477356221e+00
-9.531570534926958604e-01,-6.898999014371846039e-01,-1.199670808147758283e+00,-8.031355203046832703e-01,-1.042797768845101780e+00
-1.009892741930486615e+00,-8.650361015666792053e-01,-1.224544404312459811e+00,-9.235180507631899349e-01,-9.667095583573888096e-01
-9.015097471983701816e-01,-9.421662712184364352e-01,-5.089399720178211517e-01,-1.127547996850263079e+00,-1.106199391000363574e+00
-1.124628105284952939e+00,-1.111095423832050955e+00,-1.127477425461303584e+00,-7.621966937784896423e-01,-7.158991504020290053e-01
-1.114149258749895344e+00,-1.166471114620845739e+00,-9.057168887227191600e-01,-1.110444608856194337e+00,-8.734136364488978010e-01
-9.594153958297400031e-01,-1.303148822999446343e+00,-6.904989597339876717e-01,-6.408244653808956581e-01,-1.122557738096877200e+00
-1.077540311987196908e+00,-9.428269218550190400e-01,-9.331086420025950234e-01,-8.682911454654338446e-01,-5.979590922467300507e-01
-1.035389445498809957e+00,-1.159659448907690793e+00,-1.275863845602905444e+00,-1.146186007988383881e+00,-1.006625394574759413e+00
-6.410884272964424424e-01,-1.103522259807234285e+00,-9.552424096722202940e-01,-1.003284579214550387e+00,-7.623213453103832027e-01
-4.946135148252756020e-01,-1.106173754584064195e+00,-1.097887888503644493e+00,-7.911678245861856196e-01,-8.636217020747376516e-01
-6.306585348527933288e-01,-8.832143629348072622e-01,-1.071858418157412007e+00,-8.818690338615381430e-01,-7.782592838834184734e-01
-8.359035637605272129e-01,-8.985451937785404741e-01,-7.866650620821692419e-01,-7.661408819108654900e-01,-7.235682017924944809e-01
-8.702580224820715138e-01,-1.033423616063370964e+00,-9.706572627133354114e-01,-7.586982066983286588e-01,-1.163387134197447104e+00
-9.262653382254197876e-01,-1.078667762465472135e+00,-9.942510354130364991e-01,-7.443096274785402366e-01,-9.617801863960193653e-01
-9.907126903687701880e-01,-1.271971228195983850e+00,-8.507492867945558590e-01,-8.709031637717848939e-01,-5.673490553389080038e-01
-1.061555646990600232e+00,-9.561699344672122125e-01,-9.501232632578489046e-01,-6.845093440473051238e-01,-1.019059106477390397e+00
-9.441956948459321319e-01,-8.784206980566922063e-01,-9.626781753687283505e-01,-1.089286722910105754e+00,-9.611820014203384943e-01
-7.852736500280456111e-01,-1.205303059882212091e+00,-9.734060651706247791e-01,-1.140024162987834710e+00,-7.609906742150315262e-01
-1.304637380956755077e+00,-1.111784369454317689e+00,-9.245576249870958163e-01,-6.868951941531318273e-01,-1.013150052214597530e+00
-1.111039905338639722e+00,-6.237685861118820174e-01,-1.289602780083248801e+00,-1.439761191324016476e+00,-9.119971099893334765e-01
-1.100410844870522320e+00,-1.204246563426142558e+00,-8.583287105401293804e-01,-9.512398572457602119e-01,-1.112815726147345696e+00
-1.256060879734179014e+00,-8.255085343439710899e-01,-8.699597644082678327e-01,-1.019835172755876540e+00,-6.306726007904668307e-01
-1.214016953265230514e+00,-1.305105034184947721e+00,-1.138381613976248818e+00,-1.009117203271099550e+00,-9.513321101354615950e-01
-1.048247211571265991e+00,-9.295889206971406082e-01,-1.250307884838088857e+00,-7.112470791853480190e-01,-1.016430235678513760e+00
-7.765408336823744762e-01,-9.314549307244591736e-01,-9.086493561692432497e-01,-8.860465439535591958e-01,-9.104582879965370523e-01
-8.714554480264912195e-01,-7.341694939735137204e-01,-9.606957660597059689e-01,-8.581992484822975609e-01,-1.017947138857445255e+00
-7.119765569101054181e-01,-1.135278460411853985e+00,-6.398119134178368306e-01,-1.008031590128868782e+00,-1.286155020423609630e+00
-9.743791170178421890e-01,-1.136210331494976078e+00,-8.318712902022551425e-01,-1.130524795860478271e+00,-1.089236686642955920e+00
-1.377908146189106287e+00,-1.090461263849815232e+00,-1.484775865325791422e+00,-1.316780564697144662e+00,-8.479170687711404808e-01
-8.428399682698335393e-01,-9.149084876430070290e-01,-1.193395228625842686e+00,-1.009542271228395904e+00,-1.000720507818113614e+00
-1.231672937838508508e+00,-6.993203396465699218e-01,-8.245275418848656557e-01,-1.044192834765932831e+00,-9.946228322010938205e-01
-9.583234384104895032e-01,-1.408346973684858172e+00,-1.049435476504119391e+00,-1.136396849599559777e+00,-1.200324001978983146e+00
-1.056220058577191034e+00,-6.404626946300955304e-01,-8.718314277465980533e-01,-1.114235797956559360e+00,-8.854834437287683047e-01
-7.201289126827995490e-01,-8.150732634174462365e-01,-9.880739260159652204e-01,-1.129387355541114690e+00,-8.603553372772819730e-01
-9.213029229156500799e-01,-8.209613559944535233e-01,-8.729656396636060744e-01,-7.900894569361329722e-01,-1.107047042312113483e+00
-7.365211868731348366e-01,-9.604800790615201089e-01,-5.849478254749469475e-01,-1.137837563617913661e+00,-6.528072393669501761e-01
-9.604178433074704868e-01,-1.130283600722889581e+00,-1.096777166810864346e+00,-1.064069461638863956e+00,-9.151668107196166968e-01
-8.954329023929000764e-01,-1.114740000787715735e+00,-1.004870918452196671e+00,-5.715459282776271799e-01,-6.544913659798576866e-01
-9.127352660651936178e-01,-9.923993043663599245e-01,-9.759937346563477556e-01,-8.772964054539166279e-01,-1.204558513039681200e+00
-1.051475307484668997e+00,-1.333716814775517845e+00,-9.201553754789441042e-01,-8.705608120594517940e-01,-1.096637292459874846e+00
-6.852026473419934316e-01,-1.245153132600468338e+00,-1.292874976041963997e+00,-9.551096362880056034e-01,-7.905803394775691162e-01
-6.632144617084262395e-01,-1.091776852573788092e+00,-7.842638333137408324e-01,-1.007701693900141526e+00,-1.034525459988163920e+00
-8.232680125026654583e-01,-8.695354243173161191e-01,-1.315278431396849967e+00,-7.046919300548208920e-01,-7.239817291705097357e-01
-1.125112540301905995e+00,-9.208392933125182367e-01,-9.011939627434522038e-01,-9.478652468352185556e-01,-1.110061030769084134e+00
-1.134324673587610244e+00,-1.005110814198288960e+00,-7.654541961481270418e-01,-8.912799690811135100e-01,-1.074122866417221100e+00
-8.456602578703310558e-01,-1.569708524126015137e+00,-7.702468599255792858e-01,-1.347942755755620059e+00,-1.072488188280626531e+00
-1.223933978925228816e+00,-1.258936295144181150e+00,-7.678346425242961182e-01,-1.093540240262378394e+00,-9.306992236538568219e-01
-1.009384115775836754e+00,-9.045918345553757289e-01,-9.846356217879489447e-01,-1.256598444837713879e+00,-8.007466361105719521e-01
