-1.023425459861755371e+00,-1.174908280372619629e+00,-9.805166721343994141e-01,-1.157131075859069824e+00,-1.225350975990295410e+00
-1.367919683456420898e+00,-9.420452713966369629e-01,-7.094762921333312988e-01,-7.536395788192749023e-01,-9.654334187507629395e-01
-8.844712972640991211e-01,-9.870157241821289062e-01,-1.495833754539489746e+00,-9.888277053833007812e-01,-8.794063329696655273e-01
-9.855071306228637695e-01,-9.525602459907531738e-01,-1.079405665397644043e+00,-9.605529308319091797e-01,-9.542032480239868164e-01
-1.140680193901062012e+00,-1.016693353652954102e+00,-8.635251522064208984e-01,-8.628090620040893555e-01,-1.041735410690307617e+00
-7.898299694061279297e-01,-1.013440608978271484e+00,-9.196521043777465820e-01,-6.056934595108032227e-01,-1.095161199569702148e+00
-9.868970513343811035e-01,-1.203408360481262207e+00,-1.155887603759765625e+00,-1.158089995384216309e+00,-1.475753307342529297e+00
-8.757175207138061523e-01,-1.146899461746215820e+00,-1.040154099464416504e+00,-9.855265617370605469e-01,-8.764835000038146973e-01
-1.049507617950439453e+00,-1.308853268623352051e+00,-8.612707853317260742e-01,-1.054428935050964355e+00,-1.367865204811096191e+00
-9.885832071304321289e-01,-9.466224312782287598e-01,-9.523261189460754395e-01,-1.088674187660217285e+00,-9.790314435958862305e-01
-1.099774241447448730e+00,-1.058524489402770996e+00,-1.096945285797119141e+00,-9.657763838768005371e-01,-1.209872484207153320e+00
-1.086472511291503906e+00,-9.290009140968322754e-01,-9.278252720832824707e-01,-9.780542850494384766e-01,-1.104754447937011719e+00
-1.244200468063354492e+00,-1.178489089012145996e+00,-1.127096295356750488e+00,-6.888871192932128906e-01,-1.106786370277404785e+00
-8.100150823593139648e-01,-1.076097965240478516e+00,-8.137748241424560547e-01,-1.077671289443969727e+00,-9.642241597175598145e-01
-1.021299362182617188e+00,-1.056348085403442383e+00,-1.107166051864624023e+00,-9.036695361137390137e-01,-8.986593484878540039e-01
-8.225961923599243164e-01,-1.105818748474121094e+00,-1.374769687652587891e+00,-1.053487420082092285e+00,-9.838027954101562500e-01
-1.082684278488159180e+00,-9.621285200119018555e-01,-8.609052896499633789e-01,-8.843954801559448242e-01,-1.151762843132019043e+00
-7.668467760086059570e-01,-1.015124440193176270e+00,-1.005982160568237305e+00,-1.113072991371154785e+00,-9.105312228202819824e-01
-1.161915421485900879e+00,-1.221031665802001953e+00,-9.440888762474060059e-01,-1.011890292167663574e+00,-9.494382739067077637e-01
-9.271100759506225586e-01,-1.109702825546264648e+00,-1.216302514076232910e+00,-1.198565483093261719e+00,-9.867222905158996582e-01
-1.058605313301086426e+00,-8.523325324058532715e-01,-1.255206108093261719e+00,-1.211958050727844238e+00,-1.010799169540405273e+00
-9.771854281425476074e-01,-1.143942952156066895e+00,-9.954553842544555664e-01,-1.076715707778930664e+00,-1.135166525840759277e+00
-9.160382151603698730e-01,-7.854546308517456055e-01,-1.133188843727111816e+00,-7.033563852310180664e-01,-1.230534434318542480e+00
-1.016579031944274902e+00,-8.746404647827148438e-01,-9.128625392913818359e-01,-9.201444387435913086e-01,-1.163142681121826172e+00
-9.198952317237854004e-01,-1.180301785469055176e+00,-9.834935665130615234e-01,-1.157366156578063965e+00,-6.761572957038879395e-01
-1.106942415237426758e+00,-1.334553360939025879e+00,-1.220017075538635254e+00,-1.042671442031860352e+00,-9.823822975158691406e-01
-1.090987205505371094e+00,-8.468106985092163086e-01,-1.049027919769287109e+00,-1.026357054710388184e+00,-7.856750488281250000e-01
-1.099632501602172852e+00,-1.017332077026367188e+00,-6.394038796424865723e-01,-8.623163700103759766e-01,-1.072505950927734375e+00
-1.570832252502441406e+00,-1.110507845878601074e+00,-1.336473822593688965e+00,-7.997144460678100586e-01,-1.481688261032104492e+00
-9.668810367584228516e-01,-7.601620554924011230e-01,-6.485189199447631836e-01,-1.248374223709106445e+00,-7.857995033264160156e-01
-9.235455393791198730e-01,-9.036526679992675781e-01,-1.120809316635131836e+00,-1.075558304786682129e+00,-8.605203628540039062e-01
-8.915445208549499512e-01,-7.991057634353637695e-01,-8.624244332313537598e-01,-1.068442225456237793e+00,-8.802746534347534180e-01
-1.184630870819091797e+00,-1.106050968170166016e+00,-9.478769898414611816e-01,-6.892925500869750977e-01,-1.162889599800109863e+00
-1.156031608581542969e+00,-9.220089316368103027e-01,-9.747457504272460938e-01,-7.902275323867797852e-01,-8.442071080207824707e-01
-8.982916474342346191e-01,-1.019467353820800781e+00,-1.176134943962097168e+00,-1.118139624595642090e+00,-1.315437078475952148e+00
-1.161316633224487305e+00,-1.119843721389770508e+00,-1.008621573448181152e+00,-7.907779812812805176e-01,-9.669491648674011230e-01
-1.285376548767089844e+00,-8.455083370208740234e-01,-1.087169885635375977e+00,-1.106394886970520020e+00,-8.481380343437194824e-01
-1.276333212852478027e+00,-9.351770281791687012e-01,-9.008426070213317871e-01,-7.809849381446838379e-01,-5.867197513580322266e-01
-9.026369452476501465e-01,-8.953701257705688477e-01,-7.332542538642883301e-01,-9.154115915298461914e-01,-1.078758239746093750e+00
-9.326303005218505859e-01,-9.121647477149963379e-01,-1.223573207855224609e+00,-1.139682173728942871e+00,-9.186376333236694336e-01
-1.103309750556945801e+00,-7.027826309204101562e-01,-9.031820297241210938e-01,-1.156204342842102051e+00,-1.283091187477111816e+00
-7.594462037086486816e-01,-1.107448577880859375e+00,-9.442269802093505859e-01,-6.192108988761901855e-01,-1.305776715278625488e+00
-1.095738291740417480e+00,-1.083561658859252930e+00,-9.390637278556823730e-01,-8.835077285766601562e-01,-9.929240942001342773e-01
-1.389779210090637207e+00,-9.769130945205688477e-01,-1.320584058761596680e+00,-7.435370683670043945e-01,-1.003011345863342285e+00
-1.257224082946777344e+00,-1.507937788963317871e+00,-8.879560828208923340e-01,-1.010154962539672852e+00,-1.077034831047058105e+00
-1.111568093299865723e+00,-6.370455026626586914e-01,-1.023654699325561523e+00,-7.220153808593750000e-01,-9.824619889259338379e-01
-8.411365151405334473e-01,-1.071985363960266113e+00,-6.469922661781311035e-01,-9.132511615753173828e-01,-1.112951517105102539e+00
-9.027578830718994141e-01,-1.268327713012695312e+00,-9.338546991348266602e-01,-9.456134438514709473e-01,-7.450637221336364746e-01
-1.285081624984741211e+00,-9.657467007637023926e-01,-8.666018247604370117e-01,-7.118634581565856934e-01,-9.984442591667175293e-01
-1.025358080863952637e+00,-1.465992569923400879e+00,-1.128165364265441895e+00,-7.078444957733154297e-01,-9.641399979591369629e-01
-1.384446263313293457e+00,-9.901864528656005859e-01,-9.074252247810363770e-01,-8.884962201118469238e-01,-5.776541233062744141e-01
-1.108553290367126465e+00,-9.662792086601257324e-01,-1.182729840278625488e+00,-6.686818599700927734e-01,-9.261463880538940430e-01
-1.253190636634826660e+00,-8.384349346160888672e-01,-1.112002491950988770e+00,-9.940787553787231445e-01,-8.803197145462036133e-01
-8.513162136077880859e-01,-6.892691850662231445e-01,-8.498274087905883789e-01,-8.261729478836059570e-01,-1.081702828407287598e+00
-1.075378298759460449e+00,-8.044718503952026367e-01,-1.052273035049438477e+00,-8.509863018989562988e-01,-9.223789572715759277e-01
-9.958257675170898438e-01,-1.414633512496948242e+00,-8.762701153755187988e-01,-9.440279603004455566e-01,-1.430538535118103027e+00
-5.670499205589294434e-01,-5.517933368682861328e-01,-1.026797771453857422e+00,-8.731192350387573242e-01,-9.254243969917297363e-01
-1.109904885292053223e+00,-8.666164875030517578e-01,-6.797304749488830566e-01,-9.116458892822265625e-01,-1.298890709877014160e+00
-1.188089966773986816e+00,-8.476901054382324219e-01,-1.347150325775146484e+00,-8.426734805107116699e-01,-1.260281205177307129e+00
-8.613162636756896973e-01,-1.139366865158081055e+00,-1.223677515983581543e+00,-8.471122980117797852e-01,-7.661910653114318848e-01
-1.158848643302917480e+00,-1.098095059394836426e+00,-1.247474670410156250e+00,-8.941895961761474609e-01,-1.119963884353637695e+00
-1.287529110908508301e+00,-8.912360072135925293e-01,-1.120480775833129883e+00,-8.217255473136901855e-01,-1.135179400444030762e+00
-1.018023967742919922e+00,-1.187273740768432617e+00,-5.844951868057250977e-01,-9.396315217018127441e-01,-1.136091947555541992e+00
-1.331044435501098633e+00,-1.188744783401489258e+00,-8.666157722473144531e-01,-1.085367083549499512e+00,-1.391865253448486328e+00
-1.323760509490966797e+00,-1.366016745567321777e+00,-1.123874783515930176e+00,-7.233572006225585938e-01,-1.560834646224975586e+00
-8.484701514244079590e-01,-7.878231406211853027e-01,-1.068312048912048340e+00,-9.694096446037292480e-01,-1.040285587310791016e+00
-1.048516750335693359e+00,-1.092668056488037109e+00,-8.693628907203674316e-01,-7.265081405639648438e-01,-9.651069045066833496e-01
-1.109336614608764648e+00,-9.342859387397766113e-01,-1.062299489974975586e+00,-8.373868465423583984e-01,-7.351638078689575195e-01
-7.365585565567016602e-01,-9.570973515510559082e-01,-8.168607950210571289e-01,-8.332079052925109863e-01,-8.765550255775451660e-01
-1.254073023796081543e+00,-7.431556582450866699e-01,-8.486431241035461426e-01,-1.098734736442565918e+00,-1.070066213607788086e+00
-8.421370387077331543e-01,-8.146855831146240234e-01,-9.379508495330810547e-01,-9.848778247833251953e-01,-8.663925528526306152e-01
-1.140825510025024414e+00,-8.676071166992187500e-01,-1.132241249084472656e+00,-6.901348829269409180e-01,-7.167762517929077148e-01
-9.507501721382141113e-01,-1.255446672439575195e+00,-1.301805615425109863e+00,-8.687373995780944824e-01,-8.668630123138427734e-01
-9.011632204055786133e-01,-1.210074186325073242e+00,-7.120065093040466309e-01,-7.763244509696960449e-01,-1.185220837593078613e+00
-1.469695448875427246e+00,-7.039849162101745605e-01,-7.205140590667724609e-01,-1.051368355751037598e+00,-1.189605116844177246e+00
-1.108405947685241699e+00,-6.684328317642211914e-01,-9.239347577095031738e-01,-9.182806015014648438e-01,-9.347378611564636230e-01
-7.143146395683288574e-01,-1.172101616859436035e+00,-8.655108213424682617e-01,-5.874428153038024902e-01,-6.956831216812133789e-01
-1.219880580902099609e+00,-1.156618237495422363e+00,-9.381232261657714844e-01,-9.470287561416625977e-01,-1.351127624511718750e+00
-1.077891111373901367e+00,-6.051322221755981445e-01,-1.333667039871215820e+00,-1.118242502212524414e+00,-1.083338618278503418e+00
-8.959649801254272461e-01,-9.531191587448120117e-01,-1.031714200973510742e+00,-7.510541677474975586e-01,-9.498381018638610840e-01
-9.276654124259948730e-01,-8.662745952606201172e-01,-1.155322551727294922e+00,-1.323127627372741699e+00,-7.569895982742309570e-01
-9.887119531631469727e-01,-9.918798804283142090e-01,-7.611633539199829102e-01,-1.160658836364746094e+00,-1.163474917411804199e+00
-1.518571972846984863e+00,-9.565550684928894043e-01,-7.153940796852111816e-01,-1.050976157188415527e+00,-8.848244547843933105e-01
-1.351080775260925293e+00,-7.937806844711303711e-01,-9.522662162780761719e-01,-5.621340274810791016e-01,-7.464698553085327148e-01
-1.287162542343139648e+00,-7.380172014236450195e-01,-1.250334620475769043e+00,-8.502389788627624512e-01,-1.193093419075012207e+00
-1.256695747375488281e+00,-1.044788718223571777e+00,-6.933618783950805664e-01,-9.079788923263549805e-01,-6.221524477005004883e-01
-1.041047811508178711e+00,-8.617947101593017578e-01,-9.707224965095520020e-01,-1.143394947052001953e+00,-1.052848815917968750e+00
-1.052068352699279785e+00,-9.897310137748718262e-01,-1.167521595954895020e+00,-1.092663168907165527e+00,-9.045191407203674316e-01
-1.037398815155029297e+00,-1.141782402992248535e+00,-9.595815539360046387e-01,-8.777739405632019043e-01,-1.010828018188476562e+00
-9.635969996452331543e-01,-1.044469952583312988e+00,-1.441771507263183594e+00,-9.098726511001586914e-01,-9.243774414062500000e-01
-1.076066017150878906e+00,-6.285210251808166504e-01,-7.749204039573669434e-01,-8.705348372459411621e-01,-1.368740200996398926e+00
-1.198186516761779785e+00,-1.369414687156677246e+00,-8.283194303512573242e-01,-1.063212633132934570e+00,-1.141357064247131348e+00
-1.223545789718627930e+00,-1.101138949394226074e+00,-8.615555167198181152e-01,-8.623302578926086426e-01,-1.300502419471740723e+00
-1.076831102371215820e+00,-1.090591788291931152e+00,-9.759077429771423340e-01,-5.772901177406311035e-01,-7.878800034523010254e-01
-1.125812530517578125e+00,-5.782845616340637207e-01,-8.624644875526428223e-01,-1.216108202934265137e+00,-1.058960199356079102e+00
-1.036205053329467773e+00,-8.475434780120849609e-01,-1.123825073242187500e+00,-1.164999961853027344e+00,-8.861536979675292969e-01
-9.951797127723693848e-01,-1.182460665702819824e+00,-1.127540349960327148e+00,-6.660059094429016113e-01,-7.107505202293395996e-01
-1.221949815750122070e+00,-1.184405565261840820e+00,-1.358189344406127930e+00,-1.310602784156799316e+00,-4.854062795639038086e-01
-9.309477210044860840e-01,-9.182117581367492676e-01,-8.562582731246948242e-01,-9.016537666320800781e-01,-9.416245818138122559e-01
-8.492846488952636719e-01,-8.303973078727722168e-01,-9.530400037765502930e-01,-1.024418234825134277e+00,-1.072378873825073242e+00
