-1.259983897209167480e+00,-1.126359820365905762e+00,-1.406683564186096191e+00,-9.386745691299438477e-01,-1.371545433998107910e+00,-1.061414480209350586e+00,-8.373928666114807129e-01,-1.114256978034973145e+00,-1.096244931221008301e+00,-7.290282249450683594e-01
-9.449219107627868652e-01,-1.090341567993164062e+00,-9.620760679244995117e-01,-1.056841850280761719e+00,-9.877327084541320801e-01,-1.192424416542053223e+00,-1.262165784835815430e+00,-5.967061519622802734e-01,-9.628950953483581543e-01,-1.302824139595031738e+00
-1.095348834991455078e+00,-7.904550433158874512e-01,-8.640599250793457031e-01,-9.839062094688415527e-01,-1.108349919319152832e+00,-1.059588551521301270e+00,-1.122368097305297852e+00,-1.114508152008056641e+00,-5.208200216293334961e-01,-8.994472026824951172e-01
-1.117247223854064941e+00,-9.258279800415039062e-01,-1.138245940208435059e+00,-1.178129434585571289e+00,-1.224667549133300781e+00,-9.657926559448242188e-01,-6.636117100715637207e-01,-1.048365235328674316e+00,-1.018798589706420898e+00,-7.431457638740539551e-01
-9.874851107597351074e-01,-9.953092336654663086e-01,-8.486586213111877441e-01,-1.145492672920227051e+00,-1.198985815048217773e+00,-1.256529092788696289e+00,-1.043196797370910645e+00,-1.043603539466857910e+00,-8.873848915100097656e-01,-9.200502634048461914e-01
-9.652493596076965332e-01,-9.833917021751403809e-01,-9.784530401229858398e-01,-9.549813270568847656e-01,-7.595720887184143066e-01,-1.184964299201965332e+00,-8.171960711479187012e-01,-9.679172635078430176e-01,-1.074900984764099121e+00,-1.027700424194335938e+00
-1.248448848724365234e+00,-7.406808733940124512e-01,-1.286089301109313965e+00,-1.034596085548400879e+00,-9.649412035942077637e-01,-9.089630246162414551e-01,-1.111450791358947754e+00,-8.683266639709472656e-01,-1.084258913993835449e+00,-9.970408082008361816e-01
-1.008900523185729980e+00,-1.108860373497009277e+00,-6.597418189048767090e-01,-1.031574606895446777e+00,-1.026578068733215332e+00,-8.818417787551879883e-01,-1.133383512496948242e+00,-9.155915975570678711e-01,-7.712731361389160156e-01,-1.071806073188781738e+00
-1.357926130294799805e+00,-9.337412714958190918e-01,-1.130191087722778320e+00,-1.037886738777160645e+00,-9.647580385208129883e-01,-1.160177707672119141e+00,-1.233778238296508789e+00,-9.868066310882568359e-01,-1.129606842994689941e+00,-1.235280394554138184e+00
-1.128128051757812500e+00,-8.683417439460754395e-01,-9.671059250831604004e-01,-1.333932757377624512e+00,-8.291112184524536133e-01,-8.251795768737792969e-01,-9.693571925163269043e-01,-1.051584839820861816e+00,-8.091174364089965820e-01,-7.506062388420104980e-01
-7.979379296302795410e-01,-7.354826927185058594e-01,-1.176843285560607910e+00,-1.147302269935607910e+00,-1.000178575515747070e+00,-1.020987391471862793e+00,-6.197682023048400879e-01,-8.945236802101135254e-01,-6.438548564910888672e-01,-8.076446652412414551e-01
-1.113700628280639648e+00,-1.003700852394104004e+00,-8.255200982093811035e-01,-1.024002432823181152e+00,-1.270165324211120605e+00,-1.148921608924865723e+00,-1.087036967277526855e+00,-1.135348200798034668e+00,-9.490641355514526367e-01,-6.408135294914245605e-01
-9.372405409812927246e-01,-8.970630764961242676e-01,-8.530201315879821777e-01,-9.432662725448608398e-01,-1.134646534919738770e+00,-9.698659181594848633e-01,-1.077941060066223145e+00,-1.011080622673034668e+00,-8.019755482673645020e-01,-8.789543509483337402e-01
-6.424517631530761719e-01,-5.841659307479858398e-01,-7.529008984565734863e-01,-1.276283383369445801e+00,-8.554481267929077148e-01,-8.124200105667114258e-01,-9.415220022201538086e-01,-9.100322723388671875e-01,-1.031096220016479492e+00,-1.013928174972534180e+00
-9.451679587364196777e-01,-1.007510304450988770e+00,-6.113605499267578125e-01,-1.419860482215881348e+00,-1.281414985656738281e+00,-8.499576449394226074e-01,-1.195652842521667480e+00,-1.104246139526367188e+00,-1.106499195098876953e+00,-1.147225975990295410e+00
-1.209744453430175781e+00,-1.291667222976684570e+00,-8.910518288612365723e-01,-8.480731248855590820e-01,-1.423647284507751465e+00,-1.199328184127807617e+00,-1.164415121078491211e+00,-1.059090733528137207e+00,-1.281664729118347168e+00,-1.180913686752319336e+00
-1.033607840538024902e+00,-1.387543439865112305e+00,-8.405295014381408691e-01,-1.178535461425781250e+00,-7.025196552276611328e-01,-8.036817312240600586e-01,-7.102579474449157715e-01,-9.401461482048034668e-01,-1.423015356063842773e+00,-7.044121026992797852e-01
-1.399789571762084961e+00,-7.283859252929687500e-01,-1.368919491767883301e+00,-9.107207655906677246e-01,-8.731167912483215332e-01,-8.044475913047790527e-01,-1.114744424819946289e+00,-8.956340551376342773e-01,-1.206945180892944336e+00,-9.603919982910156250e-01
-1.501999020576477051e+00,-1.112933993339538574e+00,-1.053403735160827637e+00,-1.217415928840637207e+00,-1.174264788627624512e+00,-8.270039558410644531e-01,-6.531985998153686523e-01,-5.808924436569213867e-01,-1.071789264678955078e+00,-1.068566083908081055e+00
-9.921212196350097656e-01,-8.620826005935668945e-01,-9.328141808509826660e-01,-1.190691590309143066e+00,-9.365756511688232422e-01,-1.212248802185058594e+00,-1.541198015213012695e+00,-1.077079057693481445e+00,-9.874368309974670410e-01,-8.394855260848999023e-01
-1.341882348060607910e+00,-9.852654337882995605e-01,-1.003635168075561523e+00,-8.524945974349975586e-01,-9.668314456939697266e-01,-1.067181468009948730e+00,-1.314362049102783203e+00,-8.353959918022155762e-01,-1.015930175781250000e+00,-1.161049246788024902e+00
-1.225776553153991699e+00,-1.127991676330566406e+00,-8.567293882369995117e-01,-9.405003190040588379e-01,-7.494480013847351074e-01,-1.097541093826293945e+00,-7.343302965164184570e-01,-6.068654656410217285e-01,-8.974982500076293945e-01,-8.329665660858154297e-01
-9.817038178443908691e-01,-9.513007402420043945e-01,-1.084378719329833984e+00,-8.561580181121826172e-01,-1.188530445098876953e+00,-1.301913499832153320e+00,-1.058369398117065430e+00,-1.138347744941711426e+00,-1.052393317222595215e+00,-8.718975186347961426e-01
-1.373102545738220215e+00,-1.263023614883422852e+00,-1.125501036643981934e+00,-1.191341400146484375e+00,-1.225527405738830566e+00,-8.478573560714721680e-01,-1.446438670158386230e+00,-8.393966555595397949e-01,-1.200932502746582031e+00,-9.065515398979187012e-01
-7.181417346000671387e-01,-7.980031967163085938e-01,-8.780966401100158691e-01,-9.269135594367980957e-01,-9.650620818138122559e-01,-1.093203186988830566e+00,-1.016092896461486816e+00,-9.484614133834838867e-01,-1.140134692192077637e+00,-1.038424968719482422e+00
-1.289960384368896484e+00,-9.582152962684631348e-01,-5.656815171241760254e-01,-8.779281973838806152e-01,-1.296791553497314453e+00,-6.138620972633361816e-01,-9.853129386901855469e-01,-1.069889307022094727e+00,-9.008166790008544922e-01,-1.064882159233093262e+00
-9.373451471328735352e-01,-7.467238903045654297e-01,-9.855033755302429199e-01,-8.598794937133789062e-01,-1.415101170539855957e+00,-7.803747653961181641e-01,-8.229399919509887695e-01,-7.166862487792968750e-01,-9.123021960258483887e-01,-9.103890657424926758e-01
-9.546719193458557129e-01,-1.026209950447082520e+00,-8.310428261756896973e-01,-9.589182734489440918e-01,-1.182688117027282715e+00,-9.189899563789367676e-01,-6.547555327415466309e-01,-6.633173823356628418e-01,-8.078368306159973145e-01,-1.091715335845947266e+00
-1.396192550659179688e+00,-6.546594500541687012e-01,-9.182681441307067871e-01,-1.210674524307250977e+00,-9.847263097763061523e-01,-1.283910155296325684e+00,-1.383403062820434570e+00,-1.136431097984313965e+00,-8.922826647758483887e-01,-1.012794017791748047e+00
-1.305787920951843262e+00,-9.004631042480468750e-01,-1.045760869979858398e+00,-9.737030267715454102e-01,-8.869103193283081055e-01,-9.945874214172363281e-01,-9.919055700302124023e-01,-8.904175162315368652e-01,-1.047411441802978516e+00,-8.130439519882202148e-01
-7.431055903434753418e-01,-9.795592427253723145e-01,-8.500766158103942871e-01,-8.888152837753295898e-01,-9.579380750656127930e-01,-1.068613409996032715e+00,-1.128342628479003906e+00,-1.019216179847717285e+00,-1.012734770774841309e+00,-1.059829592704772949e+00
-1.405124306678771973e+00,-9.526046514511108398e-01,-1.010888934135437012e+00,-1.090451717376708984e+00,-8.518639802932739258e-01,-1.225713968276977539e+00,-8.075705170631408691e-01,-8.548169136047363281e-01,-8.480902314186096191e-01,-7.931573987007141113e-01
-8.914829492568969727e-01,-1.015241861343383789e+00,-6.151412725448608398e-01,-1.128292560577392578e+00,-1.157381296157836914e+00,-1.032103776931762695e+00,-9.239409565925598145e-01,-9.399198889732360840e-01,-1.120462298393249512e+00,-1.036856174468994141e+00
-1.031732797622680664e+00,-1.009053707122802734e+00,-1.053895592689514160e+00,-9.866773486137390137e-01,-1.050298929214477539e+00,-8.896526098251342773e-01,-8.452337980270385742e-01,-6.961710453033447266e-01,-9.310522675514221191e-01,-1.128077507019042969e+00
-8.603003621101379395e-01,-9.295058846473693848e-01,-8.000271916389465332e-01,-1.307527184486389160e+00,-9.113929271697998047e-01,-9.964764714241027832e-01,-1.213477492332458496e+00,-9.654046893119812012e-01,-1.117777228355407715e+00,-7.736119627952575684e-01
-1.094696640968322754e+00,-6.857514381408691406e-01,-1.152822494506835938e+00,-6.156846284866333008e-01,-1.172485351562500000e+00,-1.016064763069152832e+00,-1.250407695770263672e+00,-5.931162238121032715e-01,-9.152315855026245117e-01,-8.310461044311523438e-01
-1.265205860137939453e+00,-6.944560408592224121e-01,-9.096544384956359863e-01,-6.024904847145080566e-01,-9.568844437599182129e-01,-1.244138479232788086e+00,-1.090450644493103027e+00,-1.027186632156372070e+00,-1.229111194610595703e+00,-5.462096333503723145e-01
-1.069343686103820801e+00,-8.739992380142211914e-01,-1.096644043922424316e+00,-8.714389801025390625e-01,-1.149841785430908203e+00,-1.142370820045471191e+00,-1.069270491600036621e+00,-1.063101887702941895e+00,-8.325443863868713379e-01,-1.136282205581665039e+00
-1.161429405212402344e+00,-1.132202863693237305e+00,-1.147382616996765137e+00,-6.626185774803161621e-01,-1.043640017509460449e+00,-7.799324989318847656e-01,-1.108464717864990234e+00,-8.288558721542358398e-01,-8.745933771133422852e-01,-9.600920677185058594e-01
-1.196084737777709961e+00,-9.925939440727233887e-01,-9.879970550537109375e-01,-7.035324573516845703e-01,-1.258432984352111816e+00,-1.129966855049133301e+00,-5.141488909721374512e-01,-1.090118885040283203e+00,-1.420478940010070801e+00,-4.593905508518218994e-01
-9.273862242698669434e-01,-1.051158428192138672e+00,-1.149563670158386230e+00,-1.121014833450317383e+00,-1.028277993202209473e+00,-7.982456684112548828e-01,-1.080812454223632812e+00,-8.617356419563293457e-01,-1.437561750411987305e+00,-1.156067609786987305e+00
-1.016673922538757324e+00,-1.219081282615661621e+00,-8.750897049903869629e-01,-1.077948093414306641e+00,-1.006044626235961914e+00,-1.104992508888244629e+00,-1.144244790077209473e+00,-1.055274128913879395e+00,-1.126238703727722168e+00,-1.144431233406066895e+00
-1.182782530784606934e+00,-7.292780876159667969e-01,-1.118762016296386719e+00,-9.589696526527404785e-01,-1.129734992980957031e+00,-6.499607563018798828e-01,-7.425277829170227051e-01,-7.041869759559631348e-01,-1.103040575981140137e+00,-9.269894957542419434e-01
-1.453912615776062012e+00,-1.052240848541259766e+00,-1.095995903015136719e+00,-1.209409356117248535e+00,-1.098111987113952637e+00,-7.475830912590026855e-01,-1.117817163467407227e+00,-7.484376430511474609e-01,-1.120718479156494141e+00,-1.066288948059082031e+00
-1.102953433990478516e+00,-8.499088883399963379e-01,-1.061527132987976074e+00,-7.017764449119567871e-01,-6.451501250267028809e-01,-1.144649028778076172e+00,-1.124141097068786621e+00,-6.858575940132141113e-01,-8.492885231971740723e-01,-7.766250371932983398e-01
-1.203105211257934570e+00,-1.045825958251953125e+00,-1.041768908500671387e+00,-1.106302261352539062e+00,-8.414087295532226562e-01,-8.257587552070617676e-01,-1.014479160308837891e+00,-9.442151188850402832e-01,-6.695812344551086426e-01,-7.259243130683898926e-01
-8.994087576866149902e-01,-1.258898615837097168e+00,-9.332317113876342773e-01,-9.608996510505676270e-01,-1.010411977767944336e+00,-9.487068653106689453e-01,-1.000943541526794434e+00,-9.317615032196044922e-01,-1.153928160667419434e+00,-1.191794991493225098e+00
-7.871370911598205566e-01,-7.069164514541625977e-01,-1.036393523216247559e+00,-1.216095805168151855e+00,-1.182293176651000977e+00,-1.130800485610961914e+00,-1.324076414108276367e+00,-1.226130843162536621e+00,-9.837874770164489746e-01,-1.106864213943481445e+00
-8.229650259017944336e-01,-8.258879780769348145e-01,-9.829006791114807129e-01,-7.525739669799804688e-01,-1.033489465713500977e+00,-1.170181989669799805e+00,-6.770161986351013184e-01,-8.703007102012634277e-01,-7.825891375541687012e-01,-1.105259418487548828e+00
-1.146155357360839844e+00,-8.845291137695312500e-01,-1.280872225761413574e+00,-8.356089591979980469e-01,-1.017477393150329590e+00,-1.048438429832458496e+00,-1.064904093742370605e+00,-5.681433081626892090e-01,-7.157438397407531738e-01,-1.194700717926025391e+00
-8.468555808067321777e-01,-1.069202661514282227e+00,-6.126072406768798828e-01,-9.925301671028137207e-01,-8.824202418327331543e-01,-9.151820540428161621e-01,-8.204367756843566895e-01,-1.191279411315917969e+00,-1.237125039100646973e+00,-7.303120493888854980e-01
-1.099374413490295410e+00,-1.144141554832458496e+00,-9.798450469970703125e-01,-1.097309231758117676e+00,-1.077288269996643066e+00,-8.268426060676574707e-01,-1.096211194992065430e+00,-7.770063281059265137e-01,-1.155783057212829590e+00,-8.988793492317199707e-01
-7.398021221160888672e-01,-1.597275495529174805e+00,-6.788963079452514648e-01,-9.600461721420288086e-01,-9.540414214134216309e-01,-5.301647782325744629e-01,-1.205282092094421387e+00,-9.827504754066467285e-01,-8.761485219001770020e-01,-1.007974863052368164e+00
-8.008240461349487305e-01,-1.096595644950866699e+00,-1.185627460479736328e+00,-1.070283412933349609e+00,-1.041046619415283203e+00,-1.276841998100280762e+00,-1.020250439643859863e+00,-7.666268944740295410e-01,-7.958813905715942383e-01,-1.257673144340515137e+00
-1.166419506072998047e+00,-1.107973217964172363e+00,-1.329945325851440430e+00,-1.219609022140502930e+00,-9.279739856719970703e-01,-9.855324625968933105e-01,-9.236009120941162109e-01,-1.286332130432128906e+00,-7.824824452400207520e-01,-8.852495551109313965e-01
-9.725154638290405273e-01,-1.130681753158569336e+00,-8.956736326217651367e-01,-1.170626401901245117e+00,-1.198882937431335449e+00,-1.386156678199768066e+00,-7.927525043487548828e-01,-1.013029456138610840e+00,-7.842286825180053711e-01,-1.040948510169982910e+00
-1.195245385169982910e+00,-8.807870149612426758e-01,-1.092161536216735840e+00,-8.892564773559570312e-01,-8.056640028953552246e-01,-9.798348546028137207e-01,-1.159780859947204590e+00,-1.102265834808349609e+00,-1.080897808074951172e+00,-1.060731053352355957e+00
-9.362263083457946777e-01,-1.336962699890136719e+00,-1.174992561340332031e+00,-1.213546991348266602e+00,-1.285285592079162598e+00,-1.077238798141479492e+00,-1.107943058013916016e+00,-9.663794636726379395e-01,-1.083797454833984375e+00,-8.808061480522155762e-01
-8.806557059288024902e-01,-1.070036172866821289e+00,-7.866328954696655273e-01,-1.066154003143310547e+00,-1.004717230796813965e+00,-9.319372773170471191e-01,-1.277576804161071777e+00,-5.973674058914184570e-01,-1.093993544578552246e+00,-6.526571512222290039e-01
-1.165402054786682129e+00,-4.163995087146759033e-01,-1.413922548294067383e+00,-9.440155625343322754e-01,-1.190969586372375488e+00,-9.361978769302368164e-01,-1.240893125534057617e+00,-1.034608125686645508e+00,-8.267335891723632812e-01,-1.182296991348266602e+00
-7.592687606811523438e-01,-1.180189967155456543e+00,-9.450271725654602051e-01,-7.937526702880859375e-01,-1.446991801261901855e+00,-9.825093746185302734e-01,-9.004607796669006348e-01,-1.010887742042541504e+00,-1.245989322662353516e+00,-7.531026005744934082e-01
-8.787848353385925293e-01,-1.104299902915954590e+00,-4.935652017593383789e-01,-1.023695588111877441e+00,-1.066756606101989746e+00,-1.046051621437072754e+00,-1.317435860633850098e+00,-8.519895076751708984e-01,-1.383666992187500000e+00,-9.701569080352783203e-01
-1.200495004653930664e+00,-6.462380886077880859e-01,-8.423902392387390137e-01,-1.102835536003112793e+00,-1.207357168197631836e+00,-9.177517294883728027e-01,-8.654873967170715332e-01,-8.868274092674255371e-01,-8.511210680007934570e-01,-1.244706988334655762e+00
-1.278377532958984375e+00,-8.811904191970825195e-01,-9.543516635894775391e-01,-7.785719037055969238e-01,-7.002179026603698730e-01,-9.920518398284912109e-01,-1.006041288375854492e+00,-1.071418046951293945e+00,-1.212582826614379883e+00,-7.756344676017761230e-01
-1.224510788917541504e+00,-1.057585000991821289e+00,-8.273494839668273926e-01,-1.128350257873535156e+00,-1.407695531845092773e+00,-6.320648789405822754e-01,-9.817781448364257812e-01,-9.919390678405761719e-01,-8.606634736061096191e-01,-1.163280129432678223e+00
-1.032907605171203613e+00,-9.850515127182006836e-01,-8.046288490295410156e-01,-1.199588894844055176e+00,-7.952593564987182617e-01,-9.027069807052612305e-01,-1.217179059982299805e+00,-1.043019294738769531e+00,-8.225802183151245117e-01,-1.074988842010498047e+00
-1.182870030403137207e+00,-9.147948026657104492e-01,-1.264981150627136230e+00,-1.062600851058959961e+00,-5.427175760269165039e-01,-8.613101243972778320e-01,-1.071053624153137207e+00,-1.294364571571350098e+00,-8.485171794891357422e-01,-8.615753650665283203e-01
-1.431791186332702637e+00,-8.930128216743469238e-01,-1.034562706947326660e+00,-1.040960550308227539e+00,-9.890071749687194824e-01,-9.446253180503845215e-01,-1.338279008865356445e+00,-9.862816333770751953e-01,-1.158714175224304199e+00,-9.531162977218627930e-01
-8.336105346679687500e-01,-1.102290272712707520e+00,-1.054850816726684570e+00,-8.450437188148498535e-01,-9.363658428192138672e-01,-9.463236927986145020e-01,-9.492779374122619629e-01,-8.187882900238037109e-01,-1.422917842864990234e+00,-9.048497676849365234e-01
-1.124471902847290039e+00,-1.214027404785156250e+00,-9.445163011550903320e-01,-1.071930885314941406e+00,-1.128412365913391113e+00,-4.152103662490844727e-01,-6.566246151924133301e-01,-1.199367761611938477e+00,-1.432017564773559570e+00,-7.524704933166503906e-01
-1.138218998908996582e+00,-9.566234946250915527e-01,-1.218301177024841309e+00,-1.075370550155639648e+00,-7.682062983512878418e-01,-1.205825567245483398e+00,-1.144131422042846680e+00,-7.447133064270019531e-01,-1.208591938018798828e+00,-8.399984836578369141e-01
-7.159834504127502441e-01,-9.191691279411315918e-01,-7.861883044242858887e-01,-1.066920161247253418e+00,-1.010106086730957031e+00,-1.337859988212585449e+00,-1.198759913444519043e+00,-8.930338621139526367e-01,-1.094013452529907227e+00,-1.426710367202758789e+00
-1.457912087440490723e+00,-8.082483410835266113e-01,-8.955562710762023926e-01,-8.600074648857116699e-01,-1.036913394927978516e+00,-6.952005624771118164e-01,-7.404873967170715332e-01,-8.626043200492858887e-01,-8.419170975685119629e-01,-8.812845945358276367e-01
-1.051914453506469727e+00,-8.416864871978759766e-01,-1.155918359756469727e+00,-1.173182845115661621e+00,-9.003466963768005371e-01,-1.412704229354858398e+00,-1.135006666183471680e+00,-1.101606249809265137e+00,-7.595710754394531250e-01,-8.802306056022644043e-01
-1.278096199035644531e+00,-9.507424831390380859e-01,-1.237936139106750488e+00,-1.026475191116333008e+00,-9.821444153785705566e-01,-9.680339694023132324e-01,-1.188355326652526855e+00,-9.866698980331420898e-01,-9.818432927131652832e-01,-7.910043001174926758e-01
-1.156544566154479980e+00,-9.853412508964538574e-01,-1.259032845497131348e+00,-1.235308051109313965e+00,-1.315213918685913086e+00,-1.546978950500488281e+00,-1.144711613655090332e+00,-8.417134284973144531e-01,-8.080450892448425293e-01,-1.138909101486206055e+00
-8.993666172027587891e-01,-1.007391452789306641e+00,-1.186866998672485352e+00,-5.776726603507995605e-01,-1.538257241249084473e+00,-9.549389481544494629e-01,-1.173692226409912109e+00,-8.166584372520446777e-01,-1.025041341781616211e+00,-9.473974108695983887e-01
-1.255836367607116699e+00,-8.167397379875183105e-01,-1.031691908836364746e+00,-1.028807640075683594e+00,-8.413341641426086426e-01,-9.256031513214111328e-01,-1.085629463195800781e+00,-8.622223138809204102e-01,-7.260287404060363770e-01,-1.041073203086853027e+00
-1.304179430007934570e+00,-1.061989307403564453e+00,-6.892189979553222656e-01,-1.360146641731262207e+00,-9.820817112922668457e-01,-7.721645832061767578e-01,-1.568034768104553223e+00,-1.016025185585021973e+00,-1.225462913513183594e+00,-9.062986373901367188e-01
-8.316499590873718262e-01,-1.340998530387878418e+00,-1.028484225273132324e+00,-1.086151480674743652e+00,-8.923705220222473145e-01,-1.096323370933532715e+00,-5.092326402664184570e-01,-8.982128500938415527e-01,-7.461552619934082031e-01,-1.148082375526428223e+00
-1.248096227645874023e+00,-1.130128502845764160e+00,-1.071017384529113770e+00,-8.679070472717285156e-01,-1.112106561660766602e+00,-1.309352636337280273e+00,-9.828461408615112305e-01,-1.019388914108276367e+00,-1.193230509757995605e+00,-8.317524194717407227e-01
-9.130665659904479980e-01,-6.557804942131042480e-01,-9.071212410926818848e-01,-8.250139951705932617e-01,-9.804599881172180176e-01,-7.625309824943542480e-01,-7.887800335884094238e-01,-7.384939789772033691e-01,-8.484511971473693848e-01,-7.665323019027709961e-01
-1.078373312950134277e+00,-7.367426156997680664e-01,-1.270845532417297363e+00,-6.686145663261413574e-01,-9.785920977592468262e-01,-1.194993376731872559e+00,-8.526968359947204590e-01,-7.311133146286010742e-01,-1.046989798545837402e+00,-5.708130002021789551e-01
-1.215195655822753906e+00,-9.258434176445007324e-01,-1.374464035034179688e+00,-1.225726127624511719e+00,-1.155059456825256348e+00,-8.656573295593261719e-01,-7.690517306327819824e-01,-5.552693009376525879e-01,-1.002445459365844727e+00,-1.050412535667419434e+00
-7.696277499198913574e-01,-9.530916810035705566e-01,-1.164017915725708008e+00,-1.337463498115539551e+00,-1.054623365402221680e+00,-1.116315960884094238e+00,-1.379555106163024902e+00,-1.001008391380310059e+00,-1.213084936141967773e+00,-6.979638934135437012e-01
-1.046854019165039062e+00,-1.104420065879821777e+00,-9.709734916687011719e-01,-6.466785073280334473e-01,-1.012151598930358887e+00,-9.251450896263122559e-01,-7.820346355438232422e-01,-1.035892844200134277e+00,-7.554714083671569824e-01,-1.246179699897766113e+00
-1.030803203582763672e+00,-8.101719617843627930e-01,-1.084336042404174805e+00,-1.128871560096740723e+00,-8.703895211219787598e-01,-1.143105864524841309e+00,-1.271016955375671387e+00,-9.211753606796264648e-01,-1.094038486480712891e+00,-7.074190974235534668e-01
-1.005716919898986816e+00,-1.015277862548828125e+00,-8.516646027565002441e-01,-1.405049920082092285e+00,-7.084457278251647949e-01,-1.135213971138000488e+00,-1.131029009819030762e+00,-4.807836413383483887e-01,-1.049145102500915527e+00,-5.990760922431945801e-01
-1.087109684944152832e+00,-1.272284984588623047e+00,-9.970318078994750977e-01,-8.646496534347534180e-01,-9.136685132980346680e-01,-1.060422301292419434e+00,-8.453460335731506348e-01,-8.604434728622436523e-01,-7.453415989875793457e-01,-9.806167483329772949e-01
-1.169736504554748535e+00,-7.146810889244079590e-01,-1.161690354347229004e+00,-8.468223810195922852e-01,-9.220768213272094727e-01,-9.860833287239074707e-01,-1.086088776588439941e+00,-6.982882618904113770e-01,-9.911617636680603027e-01,-8.894987702369689941e-01
-1.256510138511657715e+00,-1.196754336357116699e+00,-9.245480895042419434e-01,-1.073350667953491211e+00,-1.179758310317993164e+00,-1.267983675003051758e+00,-1.253869056701660156e+00,-8.586412072181701660e-01,-9.873427748680114746e-01,-1.310170054435729980e+00
-8.454868793487548828e-01,-1.287518501281738281e+00,-1.313908815383911133e+00,-8.051015734672546387e-01,-1.208518743515014648e+00,-8.425167798995971680e-01,-9.655693769454956055e-01,-7.787227034568786621e-01,-1.091051578521728516e+00,-1.038689970970153809e+00
-1.545488595962524414e+00,-1.120772004127502441e+00,-8.875576853752136230e-01,-1.177794694900512695e+00,-9.075612425804138184e-01,-7.326563596725463867e-01,-6.406491398811340332e-01,-1.158456087112426758e+00,-9.475772380828857422e-01,-1.146634697914123535e+00
-1.111267447471618652e+00,-9.306302070617675781e-01,-8.840882778167724609e-01,-6.368552446365356445e-01,-7.320986390113830566e-01,-1.140960574150085449e+00,-1.354448080062866211e+00,-6.562160253524780273e-01,-8.302395343780517578e-01,-1.105856418609619141e+00
-1.111950278282165527e+00,-4.526520967483520508e-01,-7.923479080200195312e-01,-1.207568049430847168e+00,-7.677260041236877441e-01,-5.854489803314208984e-01,-7.175747156143188477e-01,-9.534342288970947266e-01,-9.591050148010253906e-01,-8.511189818382263184e-01
