8.974552154541015625e-01,2.730260610580444336e+00,-1.371597766876220703e+00,-1.184402108192443848e+00,4.077260196208953857e-02,-1.815884709358215332e+00,1.004490733146667480e+00,-5.146174430847167969e-01,1.043457031250000000e+00,-5.603805780410766602e-01
5.218834057450294495e-02,-2.922837972640991211e+00,3.119902610778808594e-01,-8.680263757705688477e-01,1.279719080775976181e-02,-3.635219335556030273e-01,-3.164690434932708740e-01,3.817971348762512207e-01,4.929572716355323792e-02,-1.323351025581359863e+00
6.051918864250183105e-01,1.688385844230651855e+00,-9.175609350204467773e-01,-2.781656980514526367e-01,-2.128239870071411133e+00,3.001759946346282959e-01,-1.251797795295715332e+00,-9.311950206756591797e-01,-1.125822544097900391e+00,-3.655118495225906372e-02
-1.490684032440185547e+00,-1.404374718666076660e+00,-5.267073512077331543e-01,-5.674531459808349609e-01,-9.250172972679138184e-02,-1.306498944759368896e-01,-9.916955828666687012e-01,-4.586026370525360107e-01,-2.114510536193847656e+00,1.166028857231140137e+00
-6.943516731262207031e-01,1.753406763076782227e+00,-2.852498590946197510e-01,-4.941309988498687744e-01,1.268310308456420898e+00,-1.927315235137939453e+00,1.614116430282592773e+00,-1.223479866981506348e+00,2.627946138381958008e+00,-1.199030503630638123e-01
1.349957734346389771e-01,-8.066686391830444336e-01,-4.691489934921264648e-01,-2.780492067337036133e+00,-1.307644844055175781e+00,-4.871791303157806396e-01,-9.503256082534790039e-01,-1.162253975868225098e+00,1.632636189460754395e+00,-8.278225064277648926e-01
1.395578980445861816e+00,-7.704673409461975098e-01,1.707371592521667480e+00,-1.098700165748596191e+00,-1.793270111083984375e+00,2.094806909561157227e+00,-1.056903004646301270e+00,1.190068125724792480e+00,-6.919715553522109985e-02,6.060279607772827148e-01
1.928964495658874512e+00,1.283656120300292969e+00,1.052611827850341797e+00,-1.419270753860473633e+00,-2.699166238307952881e-01,2.426466464996337891e+00,9.281646013259887695e-01,6.335018873214721680e-01,1.076072096824645996e+00,7.872793674468994141e-01
-1.946200281381607056e-01,1.276822984218597412e-01,5.608913302421569824e-01,-3.708842992782592773e-01,-1.617699861526489258e+00,9.093368053436279297e-01,-5.105239152908325195e-01,-2.048375159502029419e-01,5.863005518913269043e-01,7.883212566375732422e-01
6.492903828620910645e-01,-3.423433899879455566e-01,1.733465343713760376e-01,-3.610027134418487549e-01,1.778799176216125488e+00,-5.277826189994812012e-01,1.579366326332092285e+00,7.191970348358154297e-01,2.237074851989746094e+00,-5.582771450281143188e-02
8.837031722068786621e-01,2.218894720077514648e+00,3.349846601486206055e-01,3.469177186489105225e-01,-1.334748268127441406e+00,-2.470369189977645874e-01,-1.025813519954681396e-01,-1.131369024515151978e-01,-4.674390554428100586e-01,4.046399891376495361e-01
3.071841411292552948e-02,1.894221544265747070e+00,-2.050109624862670898e+00,-1.763315558433532715e+00,-2.301394194364547729e-01,-2.607404887676239014e-01,1.250575304031372070e+00,-8.516507744789123535e-01,8.029615879058837891e-02,1.800563484430313110e-01
8.258242011070251465e-01,3.571318984031677246e-01,2.834528088569641113e-01,-1.117235422134399414e+00,-2.152716398239135742e+00,9.040976166725158691e-01,-6.511281132698059082e-01,2.806421816349029541e-01,-8.274016380310058594e-01,2.850343286991119385e-01
6.131670475006103516e-01,7.080584168434143066e-01,-1.138025075197219849e-01,-1.894419550895690918e+00,-1.669424585998058319e-02,-1.275629997253417969e+00,-2.587999105453491211e-01,-5.293781161308288574e-01,9.350935220718383789e-01,-4.904580116271972656e-01
1.045396685600280762e+00,4.445920586585998535e-01,-1.950509428977966309e+00,-1.820175409317016602e+00,1.145365834236145020e+00,7.850505709648132324e-01,1.496953964233398438e+00,8.656945824623107910e-01,2.946518421173095703e+00,2.669333815574645996e-01
-4.104419648647308350e-01,-1.733248472213745117e+00,4.679064750671386719e-01,-1.709042042493820190e-01,-2.174762487411499023e+00,2.844839394092559814e-01,-1.700494408607482910e+00,4.667942225933074951e-01,-1.671088933944702148e+00,-1.500312387943267822e-01
-1.283252000808715820e+00,-1.531885147094726562e+00,-2.081313371658325195e+00,-4.698304533958435059e-01,5.836124420166015625e-01,2.319920510053634644e-01,2.668220996856689453e-01,7.282638549804687500e-01,-1.582811623811721802e-01,-3.143681585788726807e-01
-7.390213608741760254e-01,-2.382053375244140625e+00,-3.870533406734466553e-01,-2.210179120302200317e-01,-7.831710577011108398e-01,8.562049269676208496e-01,-6.582326889038085938e-01,5.286231040954589844e-01,-1.746324062347412109e+00,-5.459207296371459961e-01
4.924739301204681396e-01,1.011072397232055664e+00,1.002245992422103882e-01,-4.117954671382904053e-01,-2.540431261062622070e+00,4.783113300800323486e-01,-4.881762862205505371e-01,-3.253637850284576416e-01,-1.203268885612487793e+00,4.032605513930320740e-02
9.150371551513671875e-01,-2.422600507736206055e+00,8.629754185676574707e-01,1.234813213348388672e+00,2.804193496704101562e-01,1.811045527458190918e+00,-3.617006838321685791e-01,8.895570039749145508e-01,3.184941709041595459e-01,3.395417034626007080e-01
3.309528529644012451e-01,-2.056485176086425781e+00,8.684933185577392578e-01,2.731538005173206329e-02,1.275969624519348145e+00,-1.564085721969604492e+00,1.132315039634704590e+00,3.428152799606323242e-01,8.568724393844604492e-01,-9.336373209953308105e-01
1.398546695709228516e+00,2.117441892623901367e+00,-6.607745885848999023e-01,-2.251300573348999023e+00,-3.617986738681793213e-01,6.840540170669555664e-01,1.156503081321716309e+00,5.721527338027954102e-01,2.420702934265136719e+00,-3.018273413181304932e-01
-3.708195388317108154e-01,-2.597477436065673828e+00,-3.156464993953704834e-01,1.981188774108886719e+00,8.833943009376525879e-01,-6.836314797401428223e-01,1.217729806900024414e+00,-8.425340056419372559e-02,-4.140056073665618896e-01,-5.672757625579833984e-01
3.756685256958007812e-01,1.540157556533813477e+00,1.433608770370483398e+00,1.550372362136840820e+00,-6.658245921134948730e-01,-1.481824159622192383e+00,-3.624281585216522217e-01,-3.142016530036926270e-01,-9.545021057128906250e-01,9.514828920364379883e-01
1.541908621788024902e+00,1.736314177513122559e+00,-1.560581624507904053e-01,-2.461600542068481445e+00,-3.586728572845458984e-01,5.148944854736328125e-01,1.269705057144165039e+00,-8.129427582025527954e-02,2.147364377975463867e+00,1.093716770410537720e-01
7.302216440439224243e-02,-1.057338476181030273e+00,1.392807126045227051e+00,2.447797536849975586e+00,1.441922068595886230e+00,-1.604726552963256836e+00,7.486851811408996582e-01,2.063828110694885254e-01,-2.003116533160209656e-03,4.986491799354553223e-01
-7.452256083488464355e-01,1.687765240669250488e+00,-9.416243433952331543e-01,-1.509270787239074707e+00,-1.803721189498901367e+00,-1.302397903054952621e-02,3.210226595401763916e-01,1.883766800165176392e-01,9.022402577102184296e-03,-2.447179079055786133e+00
1.329989910125732422e+00,-5.999236702919006348e-01,4.310159981250762939e-01,-1.197954058647155762e+00,-1.074671596288681030e-01,1.657825589179992676e+00,-3.482374250888824463e-01,1.636017858982086182e-01,-2.796491086483001709e-01,-1.054475158452987671e-01
-7.354183793067932129e-01,5.611427426338195801e-01,-5.672721862792968750e-01,-2.044442415237426758e+00,-1.763873100280761719e+00,-1.996060967445373535e+00,-1.689407110214233398e+00,-2.469485759735107422e+00,-1.131390333175659180e+00,-1.026421785354614258e+00
2.843527793884277344e-01,6.080673933029174805e-01,-2.049917697906494141e+00,-1.843861818313598633e+00,-1.986761689186096191e+00,1.368947863578796387e+00,-1.243643090128898621e-01,8.368013054132461548e-02,-1.240258142352104187e-01,1.871667802333831787e-01
7.479505538940429688e-01,7.705003023147583008e-01,6.163017451763153076e-02,-1.984284877777099609e+00,-1.147753238677978516e+00,2.853302001953125000e+00,7.938554883003234863e-02,1.073877334594726562e+00,2.374937057495117188e+00,4.963397681713104248e-01
-8.854491114616394043e-01,-7.094796299934387207e-01,-1.231846213340759277e+00,-1.166869759559631348e+00,-2.018187046051025391e+00,-1.888831377029418945e+00,-1.227864146232604980e+00,-1.307986259460449219e+00,-2.285139560699462891e+00,-8.066738843917846680e-01
1.014549493789672852e+00,-2.443048655986785889e-01,1.339053511619567871e+00,3.459790945053100586e-01,-1.123285770416259766e+00,-2.185843586921691895e-01,-6.749963015317916870e-02,9.196267127990722656e-01,-7.339184284210205078e-01,2.463702708482742310e-01
-3.541942536830902100e-01,1.841725587844848633e+00,-1.928244113922119141e+00,-1.591097831726074219e+00,-2.296862125396728516e+00,1.870993137359619141e+00,-2.576602399349212646e-01,-3.029454648494720459e-01,-1.211130142211914062e+00,9.111534953117370605e-01
7.999698072671890259e-02,7.081791162490844727e-01,-9.330157190561294556e-02,-4.059204459190368652e-01,-1.701651096343994141e+00,-1.968730211257934570e+00,-1.332320928573608398e+00,-7.154759764671325684e-01,-6.126103997230529785e-01,-8.902181982994079590e-01
2.570242285728454590e-01,-6.693586707115173340e-01,-1.996927857398986816e-01,-7.941829562187194824e-01,-5.036518573760986328e-01,1.244880199432373047e+00,1.190663725137710571e-01,8.806296586990356445e-01,5.430010557174682617e-01,4.641555622220039368e-02
3.267754018306732178e-01,-8.388264179229736328e-01,4.881227612495422363e-01,-8.274658918380737305e-01,-2.440639734268188477e+00,1.762165427207946777e+00,-2.159786939620971680e+00,-6.154347062110900879e-01,-1.449689149856567383e+00,1.155721489340066910e-02
1.191217541694641113e+00,1.944852232933044434e+00,1.957889348268508911e-01,-2.339538097381591797e+00,1.662116870284080505e-02,2.093892097473144531e+00,1.254296064376831055e+00,8.755256533622741699e-01,2.717788934707641602e+00,2.981254160404205322e-01
-3.471089303493499756e-01,-7.293806970119476318e-02,-8.569740653038024902e-01,-9.650421142578125000e-01,-9.723810553550720215e-01,-2.396138668060302734e+00,3.289521634578704834e-01,-8.315755128860473633e-01,-5.651870369911193848e-01,-1.260540843009948730e+00
-7.594809532165527344e-01,7.527002096176147461e-01,1.638014316558837891e+00,2.756772994995117188e+00,-2.010586410760879517e-01,-6.273662447929382324e-01,-8.333793282508850098e-01,-5.530160069465637207e-01,-1.291791796684265137e+00,9.669032692909240723e-01
-2.146299481391906738e-01,3.843585252761840820e-01,4.210753142833709717e-01,-6.920114159584045410e-01,-9.362177252769470215e-01,1.796189546585083008e+00,-1.646633297204971313e-01,5.795894861221313477e-01,-9.188690185546875000e-01,5.138024687767028809e-01
3.362199366092681885e-01,-1.647860884666442871e+00,1.870800256729125977e+00,1.528109431266784668e+00,-1.148653745651245117e+00,4.224585890769958496e-01,-1.178501367568969727e+00,1.002225518226623535e+00,-1.318603038787841797e+00,3.506532609462738037e-01
4.265799522399902344e-01,3.344587087631225586e-01,-1.120056748390197754e+00,-1.422314763069152832e+00,1.169498324394226074e+00,2.290043979883193970e-01,1.940091371536254883e+00,1.474017351865768433e-01,1.151841163635253906e+00,-4.036477506160736084e-01
-1.220630049705505371e+00,-6.475382447242736816e-01,-1.295067667961120605e+00,-1.174980401992797852e+00,-1.813412010669708252e-01,-1.714980840682983398e+00,4.632870554924011230e-01,-6.651414036750793457e-01,5.372975468635559082e-01,-1.263634562492370605e+00
9.572204351425170898e-01,2.583650350570678711e+00,-2.275043576955795288e-01,-2.676151394844055176e-01,-1.562001347541809082e+00,-1.578717470169067383e+00,-1.746173053979873657e-01,1.144169121980667114e-01,-5.522272586822509766e-01,5.821759104728698730e-01
3.371400237083435059e-01,-3.168693780899047852e-01,5.219467282295227051e-01,-2.597523331642150879e-01,1.277243137359619141e+00,-9.761649966239929199e-01,9.295817017555236816e-01,8.106426000595092773e-01,1.665523409843444824e+00,-1.200986057519912720e-01
6.423617601394653320e-01,2.790363311767578125e+00,8.325104117393493652e-01,4.525902494788169861e-02,-1.297362804412841797e+00,6.633571386337280273e-01,-6.694320440292358398e-01,1.375382244586944580e-01,-4.310362339019775391e-01,1.213858008384704590e+00
4.954179748892784119e-02,1.910976052284240723e+00,-9.471779465675354004e-01,-2.671990871429443359e+00,-1.900032162666320801e+00,8.338822126388549805e-01,-2.740905880928039551e-01,-9.603878259658813477e-01,1.629587769508361816e+00,2.306193709373474121e-01
6.266323924064636230e-01,-9.397310018539428711e-01,3.316822946071624756e-01,2.660666108131408691e-01,7.926968932151794434e-01,-1.550201624631881714e-01,1.421780943870544434e+00,2.167799949645996094e+00,1.494355797767639160e+00,-8.184251189231872559e-02
2.968063056468963623e-01,-5.175949335098266602e-01,-1.284358143806457520e+00,-1.971632003784179688e+00,-2.229595035314559937e-01,1.794567227363586426e+00,-2.980641424655914307e-01,3.291466236114501953e-01,6.816099286079406738e-01,4.611160159111022949e-01
7.009888291358947754e-01,-1.422020792961120605e-02,6.741102933883666992e-01,-1.926792860031127930e+00,-2.331479787826538086e+00,6.496103405952453613e-01,-1.221017122268676758e+00,-5.464701652526855469e-01,-7.453355193138122559e-01,-2.698116302490234375e-01
9.770507812500000000e-01,-1.497936010360717773e+00,1.733756065368652344e+00,5.889106392860412598e-01,-2.398524045944213867e+00,1.318323612213134766e-01,-2.096085786819458008e+00,1.992909014225006104e-01,-1.468738555908203125e+00,5.526952147483825684e-01
-9.131512790918350220e-02,-9.748043417930603027e-01,-7.141705155372619629e-01,-2.090945720672607422e+00,-2.861724495887756348e-01,1.368110060691833496e+00,1.389876604080200195e+00,4.860700666904449463e-01,1.019159793853759766e+00,-6.416472196578979492e-01
5.580095052719116211e-01,1.683295965194702148e+00,-6.289561390876770020e-01,-2.379194736480712891e+00,-1.403233557939529419e-01,6.317812949419021606e-02,5.572091341018676758e-01,-7.146238684654235840e-01,1.307116746902465820e+00,-4.983958005905151367e-01
-5.301994830369949341e-02,-2.450979232788085938e+00,-1.000100731849670410e+00,-9.922637343406677246e-01,-4.736860692501068115e-01,-1.366640329360961914e+00,3.378151059150695801e-01,1.171093583106994629e-01,1.501021832227706909e-01,-1.691821336746215820e+00
7.286403179168701172e-01,-3.312830924987792969e-01,2.791219234466552734e+00,-1.926179826259613037e-01,-1.957846045494079590e+00,8.359017372131347656e-01,-1.874884366989135742e+00,-3.144574761390686035e-01,-2.091432958841323853e-01,3.794704377651214600e-01
6.900418996810913086e-01,2.758310317993164062e+00,6.779511570930480957e-01,-9.762548804283142090e-01,3.200625181198120117e-01,1.930649638175964355e+00,7.700383663177490234e-01,6.119881272315979004e-01,1.932654023170471191e+00,4.698540270328521729e-01
6.208298206329345703e-01,-1.856459259986877441e+00,5.511808991432189941e-01,-8.504663407802581787e-02,9.128147959709167480e-01,-1.585570931434631348e+00,4.700432419776916504e-01,1.529855281114578247e-01,1.729189634323120117e+00,-1.073251441121101379e-01
-2.026273310184478760e-01,-2.034205675125122070e+00,-1.808739781379699707e+00,-3.133016526699066162e-01,-7.630683183670043945e-01,5.393658876419067383e-01,6.494836211204528809e-01,4.420272707939147949e-01,-1.330420613288879395e+00,-8.098124265670776367e-01
1.197789072990417480e+00,-2.872982323169708252e-01,-8.102557063102722168e-02,-2.126732110977172852e+00,4.458906054496765137e-01,-8.564539551734924316e-01,3.237867653369903564e-01,9.577805399894714355e-01,2.293042421340942383e+00,-1.567393183708190918e+00
5.828897356986999512e-01,-6.734687685966491699e-01,8.317061066627502441e-01,-4.110901057720184326e-01,8.414666056632995605e-01,1.052017450332641602e+00,6.993495821952819824e-01,1.251023262739181519e-01,4.132138937711715698e-02,4.975920319557189941e-01
-5.176195502281188965e-01,-4.376466870307922363e-01,-4.971326887607574463e-02,-5.372573137283325195e-01,-1.763807386159896851e-01,3.129158914089202881e-01,-8.581758141517639160e-01,-8.636859059333801270e-01,-2.649175524711608887e-01,3.945320248603820801e-01
-3.460301160812377930e-01,6.720364689826965332e-01,2.012144476175308228e-01,6.713954806327819824e-01,-1.274913191795349121e+00,-2.306047201156616211e+00,-7.844492793083190918e-01,-1.377737402915954590e+00,-1.889597654342651367e+00,-1.168525815010070801e+00
8.224787116050720215e-01,-1.267394721508026123e-01,8.752023577690124512e-01,1.369904279708862305e+00,3.976668715476989746e-01,-2.202984988689422607e-01,-5.865958333015441895e-02,5.039751529693603516e-01,-4.180372357368469238e-01,2.233600243926048279e-02
2.147028297185897827e-01,2.213601112365722656e+00,-3.983332514762878418e-01,-6.628901362419128418e-01,4.373475909233093262e-01,-1.497328639030456543e+00,8.399191498756408691e-01,-9.943866133689880371e-01,1.200729131698608398e+00,-2.394354492425918579e-01
-4.632060527801513672e-01,-1.782772421836853027e+00,6.357528269290924072e-02,-5.146464109420776367e-01,3.360870778560638428e-01,1.598748803138732910e+00,-8.635407090187072754e-01,5.348432809114456177e-02,-4.732704758644104004e-01,4.041397273540496826e-01
-3.000258803367614746e-01,-1.753871440887451172e+00,-5.650597810745239258e-01,-2.369273424148559570e+00,1.829053997993469238e+00,2.173857927322387695e+00,3.408699929714202881e-01,-3.993407487869262695e-01,1.229829311370849609e+00,3.422782719135284424e-01
-5.168986916542053223e-01,-1.239122033119201660e+00,-4.881519451737403870e-02,8.805444240570068359e-01,1.084897637367248535e+00,-1.266306519508361816e+00,1.217893585562705994e-01,-6.911317706108093262e-01,2.890947461128234863e-01,-9.841200709342956543e-01
-8.191042393445968628e-02,-1.644629091024398804e-01,-2.194758892059326172e+00,-3.475128412246704102e-01,-6.761965155601501465e-02,3.053492903709411621e-01,1.235107898712158203e+00,-1.206996291875839233e-01,-4.847172275185585022e-02,-1.398728489875793457e-01
7.088997215032577515e-02,-1.469659447669982910e+00,-8.626674413681030273e-01,-1.219426870346069336e+00,9.327526688575744629e-01,-6.758940219879150391e-01,-2.720464766025543213e-01,-1.481275819242000580e-02,-7.412028908729553223e-01,-8.408072590827941895e-01
1.898881196975708008e+00,-1.632129102945327759e-01,1.483116984367370605e+00,-1.433046221733093262e+00,-7.074534296989440918e-01,1.801724672317504883e+00,7.644448876380920410e-01,1.210358500480651855e+00,9.849944114685058594e-01,1.454177498817443848e+00
4.647316411137580872e-02,-2.190001487731933594e+00,1.266209244728088379e+00,1.421829700469970703e+00,2.706499695777893066e-01,7.412595152854919434e-01,-8.956916928291320801e-01,5.535401105880737305e-01,-5.240025520324707031e-01,4.063789546489715576e-01
2.698794603347778320e-01,-8.250783681869506836e-01,-2.654645740985870361e-01,-1.004442811012268066e+00,-6.682926416397094727e-01,-2.034261673688888550e-01,-7.662013769149780273e-01,1.724502891302108765e-01,2.690849006175994873e-01,-8.193135261535644531e-01
1.232808589935302734e+00,1.973444819450378418e+00,1.772350192070007324e+00,6.302431225776672363e-01,-1.841650009155273438e+00,-1.147931814193725586e+00,-1.175066709518432617e+00,3.760164380073547363e-01,-1.301643967628479004e+00,2.415629327297210693e-01
-2.072160094976425171e-01,-2.414320468902587891e+00,4.769335687160491943e-02,-8.791148066520690918e-01,6.373811960220336914e-01,-9.749917387962341309e-01,-6.146226078271865845e-02,-3.602874279022216797e-01,-3.353480398654937744e-01,-8.686208128929138184e-01
4.555099010467529297e-01,-9.124197363853454590e-01,-2.176668494939804077e-02,-5.487939119338989258e-01,2.886331975460052490e-01,6.659842133522033691e-01,-1.549916416406631470e-01,3.827450275421142578e-01,5.399855971336364746e-01,-3.572927117347717285e-01
-5.744085311889648438e-01,-9.165235757827758789e-01,1.261333283036947250e-02,1.090522646903991699e+00,-1.515233039855957031e+00,-4.255241155624389648e-01,-8.100454211235046387e-01,1.396501660346984863e-01,-7.679054737091064453e-01,-5.826404690742492676e-01
-5.375768244266510010e-02,1.079430580139160156e+00,-2.062090158462524414e+00,-1.661017179489135742e+00,-2.813367247581481934e-01,1.568133354187011719e+00,-1.630865335464477539e-01,-1.085404604673385620e-01,1.238640189170837402e+00,1.579108834266662598e-01
7.899097800254821777e-01,1.735293269157409668e+00,-5.926708579063415527e-01,-1.324171066284179688e+00,-1.865107119083404541e-01,8.764946460723876953e-01,1.039201974868774414e+00,6.497980356216430664e-01,1.007162332534790039e+00,7.705069780349731445e-01
1.326553463935852051e+00,-9.564496874809265137e-01,1.546059608459472656e+00,2.237930536270141602e+00,9.238733649253845215e-01,4.671276807785034180e-01,8.595176339149475098e-01,1.660158872604370117e+00,4.617964625358581543e-01,1.084808945655822754e+00
5.241457000374794006e-02,-2.563676357269287109e+00,-2.456942200660705566e-01,3.476222977042198181e-02,2.423886060714721680e+00,-1.861682891845703125e+00,1.783284187316894531e+00,8.052474260330200195e-02,1.562710881233215332e+00,-1.258116483688354492e+00
-4.026200771331787109e-01,-2.924362897872924805e+00,3.361411392688751221e-01,6.385926008224487305e-01,2.159335017204284668e-01,-1.393147468566894531e+00,2.253946103155612946e-02,6.012600064277648926e-01,-7.050544619560241699e-01,-7.214914560317993164e-01
1.868962645530700684e+00,-7.351631522178649902e-01,6.133251786231994629e-01,-1.846465349197387695e+00,-2.733176648616790771e-01,5.984244346618652344e-01,-5.410636663436889648e-01,4.762644469738006592e-01,5.498868227005004883e-01,-2.752769291400909424e-01
6.514148116111755371e-01,-7.634519338607788086e-01,2.253690004348754883e+00,2.230768918991088867e+00,-1.259572356939315796e-01,8.199481964111328125e-01,9.678490161895751953e-01,9.724416732788085938e-01,-7.752260565757751465e-01,1.097031354904174805e+00
2.611735582351684570e+00,1.641427636146545410e+00,1.509343147277832031e+00,-1.003693819046020508e+00,-5.101568102836608887e-01,-5.855323076248168945e-01,9.414092302322387695e-01,9.742415696382522583e-02,1.072801589965820312e+00,2.696546912193298340e-01
4.513767659664154053e-01,1.805502533912658691e+00,2.435107678174972534e-01,-9.755196571350097656e-01,-4.932801127433776855e-01,-3.487029671669006348e-01,1.620496749877929688e+00,4.422206282615661621e-01,9.999971985816955566e-01,1.483313739299774170e-01
6.988499760627746582e-01,-2.184218168258666992e-01,-1.881773956120014191e-02,-1.240583062171936035e+00,2.292911052703857422e+00,-4.926367998123168945e-01,2.219646453857421875e+00,5.800002217292785645e-01,2.406362295150756836e+00,-7.548959851264953613e-01
3.055895268917083740e-01,-7.298734784126281738e-01,-9.449661523103713989e-02,-1.444022536277770996e+00,1.358869858086109161e-02,5.821768045425415039e-01,-8.060555905103683472e-02,-2.672517905011773109e-03,6.758902668952941895e-01,-5.410262942314147949e-01
3.849367201328277588e-01,8.258520960807800293e-01,8.043078184127807617e-01,7.403872162103652954e-02,-1.401169180870056152e+00,-1.921335458755493164e-01,-1.165284633636474609e+00,7.472766637802124023e-01,-2.651117742061614990e-01,3.190222978591918945e-01
