-1.100682854652404785e+00,-1.015906810760498047e+00,-1.289616823196411133e+00,-7.181643247604370117e-01,-1.016457796096801758e+00,-9.485310316085815430e-01,-1.106141686439514160e+00,-1.478652358055114746e+00,-1.152326345443725586e+00,-1.263558745384216309e+00,-1.226651549339294434e+00,-1.195374965667724609e+00,-9.953553676605224609e-01,-1.124835252761840820e+00,-1.055946230888366699e+00,-4.978858232498168945e-01,-9.872446656227111816e-01,-1.006458163261413574e+00,-1.194423675537109375e+00,-1.343008279800415039e+00
9.666759967803955078e-01,8.710700273513793945e-01,1.026450634002685547e+00,1.112160444259643555e+00,1.361222267150878906e+00,6.904094219207763672e-01,7.316797971725463867e-01,1.107661128044128418e+00,1.157947540283203125e+00,1.059384822845458984e+00,9.904621839523315430e-01,6.852329373359680176e-01,1.121336698532104492e+00,1.300111770629882812e+00,1.108618736267089844e+00,1.318523287773132324e+00,1.071027994155883789e+00,1.051576375961303711e+00,6.603687405586242676e-01,1.141560554504394531e+00
9.554249644279479980e-01,1.115670800209045410e+00,1.395329952239990234e+00,9.498243331909179688e-01,6.025435328483581543e-01,1.033934354782104492e+00,7.088420391082763672e-01,9.990127086639404297e-01,1.221460700035095215e+00,9.694694876670837402e-01,1.341163992881774902e+00,9.220278859138488770e-01,5.636444687843322754e-01,8.269221782684326172e-01,1.066550850868225098e+00,1.218254327774047852e+00,7.687664031982421875e-01,1.020551323890686035e+00,8.864921331405639648e-01,7.616207003593444824e-01
7.976497411727905273e-01,7.364587187767028809e-01,8.217266201972961426e-01,1.003522753715515137e+00,1.306194543838500977e+00,1.296155810356140137e+00,1.223307371139526367e+00,8.570769429206848145e-01,5.323494672775268555e-01,1.048402786254882812e+00,1.194923043251037598e+00,1.577710509300231934e+00,5.567121505737304688e-01,1.044090032577514648e+00,8.765645623207092285e-01,1.162336826324462891e+00,8.132492303848266602e-01,9.343071579933166504e-01,7.593848705291748047e-01,1.150340199470520020e+00
-1.001987218856811523e+00,-8.233244419097900391e-01,-1.078123569488525391e+00,-7.100217938423156738e-01,-9.430412054061889648e-01,-5.592052936553955078e-01,-1.039808273315429688e+00,-9.533096551895141602e-01,-8.161956667900085449e-01,-7.201025485992431641e-01,-1.128273248672485352e+00,-1.157357215881347656e+00,-1.152417421340942383e+00,-6.238992810249328613e-01,-9.191676974296569824e-01,-5.878459811210632324e-01,-1.099608302116394043e+00,-4.187513887882232666e-01,-9.047498106956481934e-01,-8.152580857276916504e-01
1.021712303161621094e+00,9.816204905509948730e-01,8.275371789932250977e-01,7.110714316368103027e-01,9.602560997009277344e-01,1.268563508987426758e+00,6.941107511520385742e-01,1.134331822395324707e+00,8.994379639625549316e-01,1.212658762931823730e+00,1.670219182968139648e+00,7.600476145744323730e-01,7.933171391487121582e-01,9.670782089233398438e-01,8.990733027458190918e-01,8.177359700202941895e-01,7.425399422645568848e-01,1.070141077041625977e+00,8.412493467330932617e-01,8.087970018386840820e-01
7.740548849105834961e-01,7.544987797737121582e-01,8.976166248321533203e-01,9.435725212097167969e-01,9.125295281410217285e-01,1.555904030799865723e+00,9.732587337493896484e-01,1.362551808357238770e+00,9.878003001213073730e-01,1.271143674850463867e+00,1.312267065048217773e+00,1.026727914810180664e+00,1.042796492576599121e+00,9.452618956565856934e-01,9.872251152992248535e-01,1.105554580688476562e+00,1.120054364204406738e+00,1.000057935714721680e+00,7.572616338729858398e-01,8.864592313766479492e-01
-9.968305230140686035e-01,-1.168734192848205566e+00,-9.728820919990539551e-01,-1.382667303085327148e+00,-9.184356331825256348e-01,-9.635899662971496582e-01,-1.449306726455688477e+00,-1.007548093795776367e+00,-5.108543038368225098e-01,-1.322134733200073242e+00,-9.098596572875976562e-01,-1.087606668472290039e+00,-9.104895591735839844e-01,-8.452960252761840820e-01,-5.029603838920593262e-01,-1.171134352684020996e+00,-9.825008511543273926e-01,-1.199030756950378418e+00,-6.345369815826416016e-01,-9.592046141624450684e-01
-8.712890744209289551e-01,-8.701862692832946777e-01,-9.762624502182006836e-01,-9.697222113609313965e-01,-1.189831376075744629e+00,-9.036740064620971680e-01,-7.171333432197570801e-01,-1.222661972045898438e+00,-9.640337228775024414e-01,-1.002053380012512207e+00,-1.236093282699584961e+00,-1.199938893318176270e+00,-1.251595735549926758e+00,-1.106193304061889648e+00,-1.517088770866394043e+00,-7.065288424491882324e-01,-1.022527098655700684e+00,-9.528955817222595215e-01,-1.081848502159118652e+00,-7.164594531059265137e-01
9.000297188758850098e-01,1.544880986213684082e+00,8.376531004905700684e-01,9.876041412353515625e-01,1.149781107902526855e+00,1.152378559112548828e+00,6.736794114112854004e-01,1.006121397018432617e+00,1.197733759880065918e+00,6.999203562736511230e-01,1.083674073219299316e+00,3.665460348129272461e-01,1.114968419075012207e+00,7.879613041877746582e-01,1.113274812698364258e+00,1.107958674430847168e+00,1.089111566543579102e+00,7.869271636009216309e-01,6.409022808074951172e-01,1.042013525962829590e+00
1.099670648574829102e+00,7.806162834167480469e-01,1.180118322372436523e+00,1.001390218734741211e+00,8.029217720031738281e-01,9.976043105125427246e-01,8.148956298828125000e-01,1.126727938652038574e+00,9.838390350341796875e-01,9.301970601081848145e-01,5.856004357337951660e-01,1.038153886795043945e+00,1.095621228218078613e+00,9.496552348136901855e-01,8.367241621017456055e-01,9.507384896278381348e-01,7.104431986808776855e-01,1.051792502403259277e+00,8.043946623802185059e-01,1.106669902801513672e+00
1.275461554527282715e+00,1.165584444999694824e+00,1.417789340019226074e+00,1.112504482269287109e+00,1.119416475296020508e+00,8.321088552474975586e-01,1.086774945259094238e+00,8.502408862113952637e-01,4.192616343498229980e-01,1.490790009498596191e+00,1.117364287376403809e+00,9.176282882690429688e-01,5.623927712440490723e-01,8.358196020126342773e-01,1.241461992263793945e+00,1.308547854423522949e+00,1.077755212783813477e+00,1.024218320846557617e+00,1.323251008987426758e+00,1.214127540588378906e+00
9.141389727592468262e-01,9.689201712608337402e-01,8.644891381263732910e-01,8.155643343925476074e-01,8.072391152381896973e-01,9.367491006851196289e-01,9.691565632820129395e-01,8.640795946121215820e-01,1.133870363235473633e+00,1.323415279388427734e+00,8.199601769447326660e-01,7.629114389419555664e-01,1.210814237594604492e+00,1.106848120689392090e+00,1.142024040222167969e+00,8.874605894088745117e-01,9.375917911529541016e-01,1.036463141441345215e+00,7.969331145286560059e-01,1.138996839523315430e+00
7.841697931289672852e-01,1.173694252967834473e+00,1.164529919624328613e+00,1.172375321388244629e+00,1.193594694137573242e+00,9.588621854782104492e-01,1.161471247673034668e+00,8.288094997406005859e-01,1.319554209709167480e+00,1.104316234588623047e+00,8.483682870864868164e-01,9.780684113502502441e-01,1.038809061050415039e+00,1.112102508544921875e+00,8.617840409278869629e-01,9.989094138145446777e-01,1.325154542922973633e+00,7.933164834976196289e-01,1.043364286422729492e+00,1.324584722518920898e+00
1.163014292716979980e+00,1.523714303970336914e+00,8.960859775543212891e-01,7.647711634635925293e-01,8.616657257080078125e-01,1.274677276611328125e+00,1.103868603706359863e+00,6.053292751312255859e-01,8.719650506973266602e-01,8.579331040382385254e-01,1.105584144592285156e+00,1.534504175186157227e+00,1.010671615600585938e+00,7.380805611610412598e-01,1.180462718009948730e+00,6.075273752212524414e-01,1.237346887588500977e+00,9.211834073066711426e-01,6.129484176635742188e-01,1.113267540931701660e+00
1.000885009765625000e+00,6.388762593269348145e-01,1.077041745185852051e+00,1.206567287445068359e+00,1.450400233268737793e+00,1.172477483749389648e+00,1.037101507186889648e+00,1.140861630439758301e+00,1.059561967849731445e+00,1.101493477821350098e+00,8.709954023361206055e-01,1.214033842086791992e+00,7.311882376670837402e-01,8.460381627082824707e-01,1.359170198440551758e+00,1.462476253509521484e+00,8.931021094322204590e-01,6.438349485397338867e-01,9.264035224914550781e-01,1.053540468215942383e+00
-1.071826219558715820e+00,-1.055674910545349121e+00,-9.135884046554565430e-01,-1.068363189697265625e+00,-1.227412939071655273e+00,-1.266351342201232910e+00,-1.253253459930419922e+00,-1.398867607116699219e+00,-1.104875802993774414e+00,-1.304527997970581055e+00,-6.707497835159301758e-01,-1.089255213737487793e+00,-9.887707233428955078e-01,-7.531032562255859375e-01,-9.519103169441223145e-01,-1.103219628334045410e+00,-6.580759882926940918e-01,-7.123089432716369629e-01,-9.753910303115844727e-01,-1.023459196090698242e+00
9.884485006332397461e-01,1.284998178482055664e+00,1.187324762344360352e+00,1.114917755126953125e+00,1.189234614372253418e+00,1.384363532066345215e+00,8.345672488212585449e-01,1.248114705085754395e+00,4.677595496177673340e-01,9.687862992286682129e-01,8.542779088020324707e-01,9.781647920608520508e-01,1.063885092735290527e+00,1.177596092224121094e+00,1.213352680206298828e+00,9.348510503768920898e-01,1.211397290229797363e+00,7.623726725578308105e-01,1.186077356338500977e+00,9.434045553207397461e-01
6.978499889373779297e-01,9.542034268379211426e-01,5.281316041946411133e-01,1.301903724670410156e+00,1.105189323425292969e+00,9.239382743835449219e-01,7.048391699790954590e-01,1.150273203849792480e+00,9.687790870666503906e-01,8.641341924667358398e-01,9.885567426681518555e-01,1.181169152259826660e+00,1.171159744262695312e+00,7.015123367309570312e-01,1.014504432678222656e+00,1.263114690780639648e+00,8.865692615509033203e-01,4.881554841995239258e-01,9.648973345756530762e-01,8.656286001205444336e-01
1.170697569847106934e+00,1.154585719108581543e+00,1.160412788391113281e+00,1.361488461494445801e+00,7.308286428451538086e-01,1.241213679313659668e+00,9.907433390617370605e-01,1.073766827583312988e+00,1.100522279739379883e+00,9.698839187622070312e-01,8.849325180053710938e-01,1.166858792304992676e+00,9.346119165420532227e-01,8.789636492729187012e-01,7.320225238800048828e-01,8.924651741981506348e-01,9.136013984680175781e-01,1.632225394248962402e+00,1.085615754127502441e+00,1.062986016273498535e+00
-1.074900746345520020e+00,-1.133313059806823730e+00,-9.520893692970275879e-01,-1.127988934516906738e+00,-8.810657858848571777e-01,-1.268804669380187988e+00,-1.192841887474060059e+00,-1.065159916877746582e+00,-1.188481807708740234e+00,-6.902682185173034668e-01,-1.135873794555664062e+00,-1.192886114120483398e+00,-1.048677563667297363e+00,-7.478502392768859863e-01,-1.019052028656005859e+00,-8.072565197944641113e-01,-1.006298422813415527e+00,-9.622663855552673340e-01,-7.963581085205078125e-01,-9.262179136276245117e-01
-9.863668084144592285e-01,-7.980880141258239746e-01,-5.989113450050354004e-01,-1.132362484931945801e+00,-1.329390048980712891e+00,-1.123931169509887695e+00,-7.726781368255615234e-01,-9.182223677635192871e-01,-1.274814963340759277e+00,-1.149342536926269531e+00,-1.010883450508117676e+00,-8.353861570358276367e-01,-8.852791190147399902e-01,-7.955210208892822266e-01,-1.103899955749511719e+00,-1.200609207153320312e+00,-1.060401558876037598e+00,-1.029734849929809570e+00,-9.952424168586730957e-01,-7.939652204513549805e-01
-1.079472184181213379e+00,-1.059285998344421387e+00,-9.222378134727478027e-01,-1.518203616142272949e+00,-7.684241533279418945e-01,-1.062141537666320801e+00,-1.041673421859741211e+00,-1.369158983230590820e+00,-1.297619462013244629e+00,-1.368448495864868164e+00,-8.075144886970520020e-01,-1.362895369529724121e+00,-6.155001521110534668e-01,-9.714528322219848633e-01,-7.850533723831176758e-01,-9.773285388946533203e-01,-8.864659667015075684e-01,-4.662938416004180908e-01,-9.772946834564208984e-01,-9.294397830963134766e-01
-5.891050696372985840e-01,-7.166195511817932129e-01,-1.062236547470092773e+00,-1.298980951309204102e+00,-1.299963235855102539e+00,-1.089353680610656738e+00,-8.098227977752685547e-01,-8.127120733261108398e-01,-1.287727355957031250e+00,-9.060356616973876953e-01,-1.194881081581115723e+00,-1.144269824028015137e+00,-9.784097671508789062e-01,-8.846324682235717773e-01,-1.162808537483215332e+00,-1.350181818008422852e+00,-1.062715172767639160e+00,-9.857013225555419922e-01,-8.085281252861022949e-01,-7.454704046249389648e-01
-9.935196638107299805e-01,-1.114465117454528809e+00,-1.193865060806274414e+00,-7.818872928619384766e-01,-1.279355525970458984e+00,-1.100664854049682617e+00,-1.245245575904846191e+00,-7.213794589042663574e-01,-9.041625261306762695e-01,-1.267428874969482422e+00,-9.808109998703002930e-01,-8.070093393325805664e-01,-9.536816477775573730e-01,-1.091649055480957031e+00,-1.316648125648498535e+00,-9.777410030364990234e-01,-1.107179164886474609e+00,-6.857296228408813477e-01,-8.866407275199890137e-01,-9.477068781852722168e-01
-1.261314392089843750e+00,-1.368543267250061035e+00,-1.217536687850952148e+00,-8.956497311592102051e-01,-1.179675936698913574e+00,-9.999914765357971191e-01,-9.322571158409118652e-01,-1.009665489196777344e+00,-1.121276617050170898e+00,-1.352911591529846191e+00,-7.445564270019531250e-01,-1.081293225288391113e+00,-1.030195832252502441e+00,-7.150397300720214844e-01,-6.041250228881835938e-01,-9.031184911727905273e-01,-1.151812076568603516e+00,-8.734678626060485840e-01,-1.266189813613891602e+00,-8.295626640319824219e-01
-6.998600959777832031e-01,-1.032370090484619141e+00,-1.113358855247497559e+00,-9.678858518600463867e-01,-8.394086360931396484e-01,-9.271579980850219727e-01,-9.337534904479980469e-01,-9.551889300346374512e-01,-1.441685795783996582e+00,-7.175732254981994629e-01,-1.056563138961791992e+00,-9.222229719161987305e-01,-1.002276301383972168e+00,-9.769312739372253418e-01,-8.642497062683105469e-01,-9.723646640777587891e-01,-1.316556334495544434e+00,-1.176354646682739258e+00,-9.449881911277770996e-01,-9.701609015464782715e-01
-9.191512465476989746e-01,-5.438609719276428223e-01,-1.177065134048461914e+00,-1.020792603492736816e+00,-8.692548871040344238e-01,-9.620102643966674805e-01,-1.015499711036682129e+00,-1.449922084808349609e+00,-1.181008458137512207e+00,-8.718518018722534180e-01,-9.748244285583496094e-01,-1.254558444023132324e+00,-8.131631612777709961e-01,-7.332918643951416016e-01,-1.166021585464477539e+00,-9.416720867156982422e-01,-7.752159833908081055e-01,-1.100319504737854004e+00,-8.501485586166381836e-01,-6.516410112380981445e-01
9.438371658325195312e-01,1.039812207221984863e+00,8.288261890411376953e-01,1.068279147148132324e+00,1.114085555076599121e+00,9.127205610275268555e-01,1.227152109146118164e+00,1.184799671173095703e+00,5.795744657516479492e-01,8.987882733345031738e-01,8.965485095977783203e-01,1.080496668815612793e+00,1.116597175598144531e+00,8.034786581993103027e-01,1.037377357482910156e+00,6.846835017204284668e-01,1.008681893348693848e+00,8.611862659454345703e-01,8.217725157737731934e-01,1.215017676353454590e+00
1.281790137290954590e+00,6.620318293571472168e-01,9.836835265159606934e-01,8.264003992080688477e-01,1.067890405654907227e+00,7.221736311912536621e-01,1.174993753433227539e+00,7.935756444931030273e-01,8.792127370834350586e-01,6.964947581291198730e-01,7.393234372138977051e-01,1.598497867584228516e+00,1.359125137329101562e+00,1.045359611511230469e+00,1.081536173820495605e+00,1.065701484680175781e+00,6.816049814224243164e-01,8.926602005958557129e-01,1.152081966400146484e+00,8.522874116897583008e-01
9.630439281463623047e-01,1.281252980232238770e+00,1.143256187438964844e+00,8.569672703742980957e-01,1.003654241561889648e+00,1.074236035346984863e+00,1.377116203308105469e+00,9.645576477050781250e-01,1.304966330528259277e+00,1.109671711921691895e+00,1.055319428443908691e+00,1.105115175247192383e+00,1.205688118934631348e+00,1.122972965240478516e+00,1.077839374542236328e+00,8.946281075477600098e-01,1.480352997779846191e+00,1.036376237869262695e+00,1.298576474189758301e+00,1.002546787261962891e+00
-9.279736280441284180e-01,-7.208649516105651855e-01,-7.871611714363098145e-01,-1.183605551719665527e+00,-7.589336633682250977e-01,-7.346655726432800293e-01,-1.013857126235961914e+00,-8.936842083930969238e-01,-1.259711623191833496e+00,-8.991789221763610840e-01,-7.985166907310485840e-01,-1.031709551811218262e+00,-9.270812273025512695e-01,-9.987749457359313965e-01,-8.637222051620483398e-01,-1.016780257225036621e+00,-7.589398622512817383e-01,-1.204532265663146973e+00,-9.037390947341918945e-01,-8.827614784240722656e-01
-1.052904129028320312e+00,-6.331840157508850098e-01,-1.105971097946166992e+00,-7.696528434753417969e-01,-9.406707286834716797e-01,-6.994016766548156738e-01,-1.240393757820129395e+00,-9.129130840301513672e-01,-9.690778851509094238e-01,-8.232879042625427246e-01,-1.237914562225341797e+00,-1.083782911300659180e+00,-1.227215886116027832e+00,-1.458975315093994141e+00,-1.045023679733276367e+00,-8.112827539443969727e-01,-1.121090888977050781e+00,-1.300432205200195312e+00,-9.191342592239379883e-01,-8.800535798072814941e-01
-8.211237788200378418e-01,-9.033527970314025879e-01,-1.004276871681213379e+00,-9.869336485862731934e-01,-1.399547934532165527e+00,-1.086080789566040039e+00,-1.539529323577880859e+00,-9.815074205398559570e-01,-1.042155861854553223e+00,-9.592711329460144043e-01,-7.747449874877929688e-01,-8.380482792854309082e-01,-9.100775718688964844e-01,-6.410198211669921875e-01,-6.557550430297851562e-01,-9.960496425628662109e-01,-8.307200074195861816e-01,-8.464281558990478516e-01,-9.309394359588623047e-01,-1.317515015602111816e+00
-1.205621719360351562e+00,-7.408505678176879883e-01,-9.710211157798767090e-01,-1.235183477401733398e+00,-9.792933464050292969e-01,-1.227739453315734863e+00,-1.153563618659973145e+00,-1.030962705612182617e+00,-1.070326328277587891e+00,-1.256537199020385742e+00,-8.606129884719848633e-01,-9.029928445816040039e-01,-8.093949556350708008e-01,-8.823853135108947754e-01,-9.821110367774963379e-01,-1.173780679702758789e+00,-1.491865754127502441e+00,-1.127917647361755371e+00,-1.084248065948486328e+00,-7.873995900154113770e-01
1.113523721694946289e+00,1.110392451286315918e+00,8.660170435905456543e-01,1.122003555297851562e+00,8.424569368362426758e-01,1.158416867256164551e+00,1.457580089569091797e+00,1.106169342994689941e+00,1.194905877113342285e+00,1.126319050788879395e+00,1.008525490760803223e+00,1.290042638778686523e+00,9.094125628471374512e-01,1.124607324600219727e+00,1.397335410118103027e+00,9.536566138267517090e-01,8.565108776092529297e-01,7.707230448722839355e-01,1.208789587020874023e+00,9.113887548446655273e-01
-1.156856894493103027e+00,-9.033072590827941895e-01,-1.178680539131164551e+00,-9.037818908691406250e-01,-5.817729234695434570e-01,-1.045542240142822266e+00,-9.308202862739562988e-01,-6.561802029609680176e-01,-1.036627292633056641e+00,-6.219162344932556152e-01,-9.746195077896118164e-01,-1.102934122085571289e+00,-8.984761834144592285e-01,-9.635984897613525391e-01,-6.722178459167480469e-01,-9.394833445549011230e-01,-9.139771461486816406e-01,-7.987763285636901855e-01,-8.402155637741088867e-01,-1.075846552848815918e+00
-9.928204417228698730e-01,-6.955224275588989258e-01,-7.204786539077758789e-01,-8.024280071258544922e-01,-1.216939330101013184e+00,-1.109155654907226562e+00,-7.630944252014160156e-01,-8.226174712181091309e-01,-9.415333271026611328e-01,-1.082021594047546387e+00,-1.135656595230102539e+00,-1.094852924346923828e+00,-9.457887411117553711e-01,-6.702058315277099609e-01,-9.429730176925659180e-01,-9.169055819511413574e-01,-1.199902176856994629e+00,-1.185141563415527344e+00,-6.170594692230224609e-01,-5.708038806915283203e-01
9.130141735076904297e-01,6.121686697006225586e-01,1.112452983856201172e+00,6.349487304687500000e-01,1.016034841537475586e+00,1.085625767707824707e+00,6.367547512054443359e-01,1.046689271926879883e+00,1.092901825904846191e+00,1.078206419944763184e+00,1.121437072753906250e+00,7.481781244277954102e-01,1.173609972000122070e+00,8.946796059608459473e-01,1.519261240959167480e+00,9.895259141921997070e-01,8.983603715896606445e-01,6.230688095092773438e-01,1.261593461036682129e+00,9.965007305145263672e-01
-1.025167226791381836e+00,-1.307312607765197754e+00,-1.171257019042968750e+00,-7.418028116226196289e-01,-1.045997858047485352e+00,-1.044587135314941406e+00,-5.471408367156982422e-01,-1.079347014427185059e+00,-8.774744868278503418e-01,-1.142665863037109375e+00,-8.814620971679687500e-01,-8.101088404655456543e-01,-1.283267021179199219e+00,-1.249526381492614746e+00,-8.974128961563110352e-01,-9.774385690689086914e-01,-1.164501667022705078e+00,-9.355789422988891602e-01,-8.136887550354003906e-01,-6.630640029907226562e-01
-1.000009894371032715e+00,-1.025928258895874023e+00,-8.061318993568420410e-01,-5.760071277618408203e-01,-1.324831366539001465e+00,-6.702429652214050293e-01,-8.820325732231140137e-01,-9.271170496940612793e-01,-8.105419278144836426e-01,-7.435405254364013672e-01,-7.596129179000854492e-01,-1.013841986656188965e+00,-1.084001541137695312e+00,-1.267113327980041504e+00,-1.120122194290161133e+00,-8.613539934158325195e-01,-7.514800429344177246e-01,-1.059790968894958496e+00,-1.407588839530944824e+00,-9.461867809295654297e-01
-1.127203583717346191e+00,-1.032826662063598633e+00,-1.066306471824645996e+00,-9.575571417808532715e-01,-1.345446348190307617e+00,-8.531152009963989258e-01,-1.253261327743530273e+00,-7.596681118011474609e-01,-9.085931777954101562e-01,-8.331717252731323242e-01,-1.080950736999511719e+00,-9.988626241683959961e-01,-1.062043905258178711e+00,-1.333240747451782227e+00,-9.867161512374877930e-01,-1.272993087768554688e+00,-9.169099926948547363e-01,-6.269583106040954590e-01,-1.203457593917846680e+00,-8.999738097190856934e-01
-1.117470622062683105e+00,-8.680019974708557129e-01,-7.102537155151367188e-01,-8.541508913040161133e-01,-7.737054228782653809e-01,-1.164877891540527344e+00,-1.560038805007934570e+00,-9.947995543479919434e-01,-9.436972141265869141e-01,-1.015851855278015137e+00,-6.660487055778503418e-01,-1.104217529296875000e+00,-6.983403563499450684e-01,-8.788037300109863281e-01,-6.163573861122131348e-01,-1.207624197006225586e+00,-9.915526509284973145e-01,-1.261747479438781738e+00,-1.119754314422607422e+00,-8.515470623970031738e-01
1.115942716598510742e+00,8.312758803367614746e-01,1.236505508422851562e+00,1.277613401412963867e+00,1.053624391555786133e+00,1.092957735061645508e+00,5.205963850021362305e-01,1.038218379020690918e+00,6.274535655975341797e-01,1.164232969284057617e+00,1.111872315406799316e+00,8.117107152938842773e-01,9.305828809738159180e-01,1.439026474952697754e+00,1.367693305015563965e+00,8.797874450683593750e-01,9.881052970886230469e-01,9.990825653076171875e-01,8.790744543075561523e-01,9.658607244491577148e-01
-1.175269603729248047e+00,-8.866012692451477051e-01,-7.842724323272705078e-01,-8.777555823326110840e-01,-8.614360690116882324e-01,-7.442717552185058594e-01,-6.539373993873596191e-01,-9.474247694015502930e-01,-1.055417060852050781e+00,-1.114992380142211914e+00,-6.929040551185607910e-01,-1.099627375602722168e+00,-1.113045454025268555e+00,-1.201426148414611816e+00,-1.092126846313476562e+00,-8.515950441360473633e-01,-9.695513844490051270e-01,-9.717734456062316895e-01,-1.122663617134094238e+00,-1.169414639472961426e+00
1.057523965835571289e+00,1.603061795234680176e+00,1.003858089447021484e+00,1.067644476890563965e+00,9.274055361747741699e-01,9.621490240097045898e-01,1.266344547271728516e+00,1.070076227188110352e+00,9.070440530776977539e-01,1.178277492523193359e+00,1.379662513732910156e+00,1.080659866333007812e+00,9.025496244430541992e-01,1.153690457344055176e+00,1.284578561782836914e+00,9.881443381309509277e-01,1.126821041107177734e+00,1.278970003128051758e+00,1.263522148132324219e+00,1.002765893936157227e+00
