-9.770239591598510742e-01,-1.113452315330505371e+00,-1.050468683242797852e+00,-1.294425487518310547e+00,-1.062341094017028809e+00,-8.872024416923522949e-01,-1.117683410644531250e+00,-1.310416102409362793e+00,-1.338355541229248047e+00,-1.029445886611938477e+00,-1.096404194831848145e+00,-1.427320241928100586e+00,-8.167016506195068359e-01,-1.566453218460083008e+00,-1.488840818405151367e+00,-1.372814893722534180e+00,-1.152768254280090332e+00,-1.000997662544250488e+00,-1.123060464859008789e+00,-1.232600331306457520e+00
-8.975158333778381348e-01,-1.185129880905151367e+00,-1.065343737602233887e+00,-1.227643966674804688e+00,-1.189509510993957520e+00,-8.819983601570129395e-01,-1.197169542312622070e+00,-1.448383450508117676e+00,-1.449112057685852051e+00,-1.010433673858642578e+00,-9.506928920745849609e-01,-1.439150571823120117e+00,-7.933721542358398438e-01,-1.627302527427673340e+00,-1.381422281265258789e+00,-1.246468305587768555e+00,-1.167431831359863281e+00,-1.026284337043762207e+00,-1.114605665206909180e+00,-1.225990176200866699e+00
-8.563616871833801270e-01,-1.185454726219177246e+00,-8.444629311561584473e-01,-1.182908892631530762e+00,-1.154448151588439941e+00,-8.727297186851501465e-01,-9.843443632125854492e-01,-1.203528046607971191e+00,-1.294031500816345215e+00,-9.642990231513977051e-01,-1.036344647407531738e+00,-1.357530832290649414e+00,-8.155627250671386719e-01,-1.219533681869506836e+00,-1.286577343940734863e+00,-1.297224521636962891e+00,-9.613655209541320801e-01,-7.255317568778991699e-01,-9.510425329208374023e-01,-1.077978610992431641e+00
-9.666988253593444824e-01,-1.005425095558166504e+00,-1.073996305465698242e+00,-1.447005987167358398e+00,-1.152600646018981934e+00,-1.001411199569702148e+00,-1.117734670639038086e+00,-1.410863876342773438e+00,-1.383859634399414062e+00,-1.046959996223449707e+00,-1.116807937622070312e+00,-1.566573262214660645e+00,-8.172365427017211914e-01,-1.664822340011596680e+00,-1.606435775756835938e+00,-1.310239315032958984e+00,-1.237493515014648438e+00,-1.003243446350097656e+00,-1.193909764289855957e+00,-1.315681457519531250e+00
-8.664196729660034180e-01,-1.082914233207702637e+00,-9.109543561935424805e-01,-1.157456874847412109e+00,-1.044706821441650391e+00,-9.364795684814453125e-01,-1.083131432533264160e+00,-1.346698880195617676e+00,-1.376500964164733887e+00,-9.353501200675964355e-01,-1.109474301338195801e+00,-1.421421170234680176e+00,-7.645271420478820801e-01,-1.376378059387207031e+00,-1.451123476028442383e+00,-1.334116578102111816e+00,-1.092678189277648926e+00,-9.135334491729736328e-01,-1.091664671897888184e+00,-1.286297321319580078e+00
-8.708899617195129395e-01,-9.716565608978271484e-01,-9.494002461433410645e-01,-1.390121340751647949e+00,-1.162855744361877441e+00,-8.857837319374084473e-01,-1.103259801864624023e+00,-1.452440500259399414e+00,-1.383206605911254883e+00,-1.053809523582458496e+00,-1.163188576698303223e+00,-1.442868351936340332e+00,-8.838209509849548340e-01,-1.534194588661193848e+00,-1.401475071907043457e+00,-1.332068443298339844e+00,-1.069331884384155273e+00,-9.535974860191345215e-01,-1.158650755882263184e+00,-1.147296190261840820e+00
-1.067808985710144043e+00,-1.413286566734313965e+00,-1.099322199821472168e+00,-1.372185587882995605e+00,-1.409180998802185059e+00,-8.970704078674316406e-01,-9.710016250610351562e-01,-1.445948362350463867e+00,-1.553126096725463867e+00,-9.736318588256835938e-01,-1.066304445266723633e+00,-1.505672454833984375e+00,-8.134721517562866211e-01,-1.603528380393981934e+00,-1.536486387252807617e+00,-1.532714128494262695e+00,-9.578238725662231445e-01,-1.001640439033508301e+00,-1.175323963165283203e+00,-1.131281971931457520e+00
-9.541457891464233398e-01,-1.169497013092041016e+00,-9.135369062423706055e-01,-1.187129855155944824e+00,-1.020179629325866699e+00,-8.500720262527465820e-01,-1.019227743148803711e+00,-1.263609290122985840e+00,-1.377700090408325195e+00,-9.642569422721862793e-01,-1.018599271774291992e+00,-1.383035421371459961e+00,-8.184190392494201660e-01,-1.406190872192382812e+00,-1.442664146423339844e+00,-1.402148365974426270e+00,-1.020992398262023926e+00,-9.907783865928649902e-01,-1.169110178947448730e+00,-1.214166998863220215e+00
-9.792313575744628906e-01,-9.560326337814331055e-01,-9.870297312736511230e-01,-1.323145270347595215e+00,-1.119384884834289551e+00,-8.871085047721862793e-01,-1.094915747642517090e+00,-1.370027780532836914e+00,-1.495491623878479004e+00,-1.039181351661682129e+00,-1.213624835014343262e+00,-1.398413300514221191e+00,-8.170841932296752930e-01,-1.468568921089172363e+00,-1.584283709526062012e+00,-1.368083596229553223e+00,-1.137953519821166992e+00,-9.788228869438171387e-01,-1.265392422676086426e+00,-1.217921733856201172e+00
-9.179027080535888672e-01,-1.126245856285095215e+00,-1.035245537757873535e+00,-1.234117269515991211e+00,-1.200445055961608887e+00,-1.105966091156005859e+00,-1.112941384315490723e+00,-1.324376821517944336e+00,-1.400978684425354004e+00,-1.022440552711486816e+00,-1.313861012458801270e+00,-1.402686357498168945e+00,-9.001005291938781738e-01,-1.354099512100219727e+00,-1.549921989440917969e+00,-1.485543370246887207e+00,-1.144112706184387207e+00,-9.430081844329833984e-01,-1.191712856292724609e+00,-1.258690118789672852e+00
-9.952318072319030762e-01,-1.041335940361022949e+00,-1.057089567184448242e+00,-1.225117564201354980e+00,-1.155218124389648438e+00,-7.679052948951721191e-01,-1.151585102081298828e+00,-1.446479320526123047e+00,-1.488780856132507324e+00,-9.748365879058837891e-01,-1.201971769332885742e+00,-1.492591261863708496e+00,-8.076484799385070801e-01,-1.540686964988708496e+00,-1.558896899223327637e+00,-1.466045022010803223e+00,-1.205646276473999023e+00,-9.981804490089416504e-01,-1.126156568527221680e+00,-1.157220602035522461e+00
-8.987252116203308105e-01,-9.406159520149230957e-01,-1.018037796020507812e+00,-1.444323539733886719e+00,-1.203392028808593750e+00,-8.710643053054809570e-01,-1.062352776527404785e+00,-1.369056344032287598e+00,-1.432718992233276367e+00,-1.063590168952941895e+00,-1.084321618080139160e+00,-1.500521183013916016e+00,-8.357255458831787109e-01,-1.498169064521789551e+00,-1.514928460121154785e+00,-1.249731659889221191e+00,-1.099136233329772949e+00,-9.615647196769714355e-01,-1.219709396362304688e+00,-1.191269993782043457e+00
-9.124922752380371094e-01,-1.027659296989440918e+00,-1.062161922454833984e+00,-1.230651974678039551e+00,-1.152241468429565430e+00,-9.134725928306579590e-01,-1.077527165412902832e+00,-1.441742420196533203e+00,-1.443203330039978027e+00,-1.014733076095581055e+00,-9.013580083847045898e-01,-1.505610227584838867e+00,-8.132576346397399902e-01,-1.629785180091857910e+00,-1.507039546966552734e+00,-1.335897803306579590e+00,-1.202904582023620605e+00,-9.592118263244628906e-01,-1.147928476333618164e+00,-1.344475150108337402e+00
-8.839957118034362793e-01,-1.079141259193420410e+00,-8.875934481620788574e-01,-1.409412622451782227e+00,-1.166034936904907227e+00,-9.153018593788146973e-01,-1.140103816986083984e+00,-1.395298480987548828e+00,-1.450194597244262695e+00,-1.069367170333862305e+00,-9.756110310554504395e-01,-1.478470921516418457e+00,-6.885439157485961914e-01,-1.354176640510559082e+00,-1.379051923751831055e+00,-1.278903603553771973e+00,-1.194079875946044922e+00,-1.013115048408508301e+00,-1.171662688255310059e+00,-1.259770989418029785e+00
-9.916687607765197754e-01,-1.015792846679687500e+00,-1.043823957443237305e+00,-1.402823090553283691e+00,-1.322751283645629883e+00,-9.513627290725708008e-01,-1.092473506927490234e+00,-1.532797694206237793e+00,-1.504077672958374023e+00,-1.041774988174438477e+00,-1.217142701148986816e+00,-1.545222640037536621e+00,-8.544924259185791016e-01,-1.641683936119079590e+00,-1.570967078208923340e+00,-1.457237958908081055e+00,-1.190978527069091797e+00,-9.215915203094482422e-01,-1.163158893585205078e+00,-1.100549101829528809e+00
-8.684011101722717285e-01,-1.009778857231140137e+00,-1.158134937286376953e+00,-1.243267059326171875e+00,-1.058024406433105469e+00,-8.513094782829284668e-01,-1.291868805885314941e+00,-1.486971139907836914e+00,-1.339258193969726562e+00,-1.020675897598266602e+00,-1.116400241851806641e+00,-1.514508962631225586e+00,-8.411788940429687500e-01,-1.528977274894714355e+00,-1.548173785209655762e+00,-1.460038065910339355e+00,-1.239918112754821777e+00,-9.986692667007446289e-01,-1.146722674369812012e+00,-1.273075222969055176e+00
-8.552880883216857910e-01,-1.134765028953552246e+00,-9.834453463554382324e-01,-1.123631954193115234e+00,-1.039759397506713867e+00,-8.220688700675964355e-01,-1.101789593696594238e+00,-1.169031977653503418e+00,-1.399453878402709961e+00,-1.074486970901489258e+00,-1.120053648948669434e+00,-1.294879555702209473e+00,-7.064660787582397461e-01,-1.295307636260986328e+00,-1.367517471313476562e+00,-1.351693987846374512e+00,-1.134572267532348633e+00,-1.188996911048889160e+00,-1.239512205123901367e+00,-1.391247868537902832e+00
-1.039670228958129883e+00,-1.079981327056884766e+00,-8.064248561859130859e-01,-1.337376832962036133e+00,-9.966369271278381348e-01,-8.662801980972290039e-01,-8.854613304138183594e-01,-1.393701553344726562e+00,-1.188444614410400391e+00,-8.900199532508850098e-01,-9.323495626449584961e-01,-1.307506680488586426e+00,-7.576411962509155273e-01,-1.330778121948242188e+00,-1.536317706108093262e+00,-1.414548873901367188e+00,-1.053925037384033203e+00,-8.632340431213378906e-01,-1.184966564178466797e+00,-1.204613804817199707e+00
-9.196557998657226562e-01,-9.634299874305725098e-01,-9.842594861984252930e-01,-1.269512534141540527e+00,-1.140885353088378906e+00,-8.130022883415222168e-01,-1.099127411842346191e+00,-1.414433956146240234e+00,-1.508179545402526855e+00,-1.046970129013061523e+00,-1.100074291229248047e+00,-1.422625899314880371e+00,-8.480595946311950684e-01,-1.486065268516540527e+00,-1.498110651969909668e+00,-1.461939692497253418e+00,-1.235947847366333008e+00,-9.591315984725952148e-01,-1.186532855033874512e+00,-1.169189214706420898e+00
-1.108960747718811035e+00,-8.723238110542297363e-01,-8.695324063301086426e-01,-1.114703059196472168e+00,-8.103491067886352539e-01,-9.933271408081054688e-01,-1.054948091506958008e+00,-1.365247488021850586e+00,-1.309422612190246582e+00,-9.073580503463745117e-01,-8.751550316810607910e-01,-1.274843335151672363e+00,-6.996075510978698730e-01,-1.176561594009399414e+00,-1.524934411048889160e+00,-1.486207723617553711e+00,-1.199953794479370117e+00,-8.245337605476379395e-01,-1.058099865913391113e+00,-1.057514548301696777e+00
-1.050907254219055176e+00,-1.136393666267395020e+00,-9.733082056045532227e-01,-1.423112630844116211e+00,-1.197383165359497070e+00,-1.082621097564697266e+00,-1.094153165817260742e+00,-1.441626787185668945e+00,-1.441231608390808105e+00,-9.330682754516601562e-01,-1.164841532707214355e+00,-1.452592730522155762e+00,-8.646545410156250000e-01,-1.540671110153198242e+00,-1.538417220115661621e+00,-1.394788503646850586e+00,-1.022208809852600098e+00,-8.483151793479919434e-01,-1.072529077529907227e+00,-1.062349319458007812e+00
-1.061979770660400391e+00,-1.121943831443786621e+00,-1.070719361305236816e+00,-1.164943695068359375e+00,-1.231661200523376465e+00,-8.546221256256103516e-01,-1.054814100265502930e+00,-1.352380752563476562e+00,-1.517495632171630859e+00,-1.072871208190917969e+00,-1.255210399627685547e+00,-1.440576791763305664e+00,-7.934593558311462402e-01,-1.543944597244262695e+00,-1.580161333084106445e+00,-1.528803706169128418e+00,-1.139450788497924805e+00,-9.912535548210144043e-01,-1.186534523963928223e+00,-1.166713714599609375e+00
-7.848398685455322266e-01,-1.145027637481689453e+00,-9.975348114967346191e-01,-1.226178884506225586e+00,-1.063000679016113281e+00,-8.648408055305480957e-01,-1.121983766555786133e+00,-1.192962765693664551e+00,-1.335787296295166016e+00,-9.710843563079833984e-01,-1.012307047843933105e+00,-1.410732626914978027e+00,-7.537938356399536133e-01,-1.358364701271057129e+00,-1.368963599205017090e+00,-1.166261553764343262e+00,-1.132433772087097168e+00,-1.076245665550231934e+00,-1.195602416992187500e+00,-1.407787799835205078e+00
-9.515167474746704102e-01,-1.227273583412170410e+00,-1.038332700729370117e+00,-1.189964890480041504e+00,-1.167579174041748047e+00,-9.660017490386962891e-01,-9.835087656974792480e-01,-1.265179872512817383e+00,-1.369767308235168457e+00,-9.979091882705688477e-01,-9.178901910781860352e-01,-1.392254590988159180e+00,-7.975978851318359375e-01,-1.345085501670837402e+00,-1.541495323181152344e+00,-1.479761481285095215e+00,-1.002076148986816406e+00,-1.043614268302917480e+00,-1.145078063011169434e+00,-1.190945148468017578e+00
-8.389786481857299805e-01,-1.103833675384521484e+00,-1.113971233367919922e+00,-1.299107909202575684e+00,-1.268575429916381836e+00,-8.585872054100036621e-01,-1.129259109497070312e+00,-1.359558582305908203e+00,-1.484069466590881348e+00,-9.997175335884094238e-01,-1.149010300636291504e+00,-1.530022978782653809e+00,-8.208869695663452148e-01,-1.584178805351257324e+00,-1.430935144424438477e+00,-1.351771235466003418e+00,-1.293859004974365234e+00,-8.867809176445007324e-01,-1.121570229530334473e+00,-1.096844553947448730e+00
-9.276219606399536133e-01,-1.016906142234802246e+00,-1.088554859161376953e+00,-1.079113245010375977e+00,-1.040907025337219238e+00,-8.597355484962463379e-01,-1.115691781044006348e+00,-1.250148057937622070e+00,-1.454326748847961426e+00,-1.020815610885620117e+00,-1.258130431175231934e+00,-1.347550153732299805e+00,-8.575046062469482422e-01,-1.505093216896057129e+00,-1.490570783615112305e+00,-1.363521814346313477e+00,-1.249360799789428711e+00,-1.014664411544799805e+00,-1.162463307380676270e+00,-1.288255333900451660e+00
-1.014299154281616211e+00,-9.566769003868103027e-01,-1.116210937500000000e+00,-1.338061571121215820e+00,-1.218359470367431641e+00,-8.405424952507019043e-01,-9.768482446670532227e-01,-1.531883358955383301e+00,-1.425604104995727539e+00,-1.051770091056823730e+00,-1.067136049270629883e+00,-1.529641389846801758e+00,-8.609776496887207031e-01,-1.556076645851135254e+00,-1.643435001373291016e+00,-1.483522772789001465e+00,-1.209450840950012207e+00,-9.878149628639221191e-01,-1.178712487220764160e+00,-1.179597616195678711e+00
-9.183817505836486816e-01,-9.024689793586730957e-01,-1.086716771125793457e+00,-1.372797131538391113e+00,-1.135600566864013672e+00,-9.415311813354492188e-01,-1.302157878875732422e+00,-1.372270584106445312e+00,-1.417206406593322754e+00,-1.110396385192871094e+00,-1.122276782989501953e+00,-1.378038406372070312e+00,-8.708469271659851074e-01,-1.501651644706726074e+00,-1.561578750610351562e+00,-1.363454222679138184e+00,-1.236016273498535156e+00,-9.076452255249023438e-01,-1.175453305244445801e+00,-1.218538880348205566e+00
-9.028344750404357910e-01,-9.808765649795532227e-01,-9.612699747085571289e-01,-1.127886414527893066e+00,-1.148090124130249023e+00,-8.795852661132812500e-01,-1.100377559661865234e+00,-1.422100663185119629e+00,-1.428467392921447754e+00,-9.280008077621459961e-01,-1.164804697036743164e+00,-1.468629837036132812e+00,-8.223640918731689453e-01,-1.464494347572326660e+00,-1.524870753288269043e+00,-1.400503516197204590e+00,-1.196704745292663574e+00,-1.001579046249389648e+00,-1.121636629104614258e+00,-1.264016628265380859e+00
-9.556363821029663086e-01,-1.135637044906616211e+00,-1.178768038749694824e+00,-1.308811545372009277e+00,-1.224395751953125000e+00,-9.503362178802490234e-01,-1.177225828170776367e+00,-1.444844126701354980e+00,-1.445356369018554688e+00,-1.046993374824523926e+00,-1.068557381629943848e+00,-1.545687794685363770e+00,-8.621895909309387207e-01,-1.658503174781799316e+00,-1.600795626640319824e+00,-1.431833505630493164e+00,-1.256855964660644531e+00,-9.983441233634948730e-01,-1.124842405319213867e+00,-1.314392209053039551e+00
-9.926505088806152344e-01,-8.964604735374450684e-01,-1.010416865348815918e+00,-1.217859148979187012e+00,-1.142689943313598633e+00,-9.161816239356994629e-01,-1.073959469795227051e+00,-1.330341577529907227e+00,-1.429192662239074707e+00,-1.036258816719055176e+00,-1.177077889442443848e+00,-1.255005121231079102e+00,-8.774800300598144531e-01,-1.353285789489746094e+00,-1.614604711532592773e+00,-1.536401867866516113e+00,-1.233637571334838867e+00,-9.470331072807312012e-01,-1.039276599884033203e+00,-1.151966810226440430e+00
-9.439613819122314453e-01,-1.037918210029602051e+00,-1.085474729537963867e+00,-1.246587157249450684e+00,-1.217663168907165527e+00,-8.377746343612670898e-01,-1.091578245162963867e+00,-1.500888943672180176e+00,-1.424384117126464844e+00,-1.011782288551330566e+00,-1.174842357635498047e+00,-1.503471374511718750e+00,-8.768825531005859375e-01,-1.508398294448852539e+00,-1.634532570838928223e+00,-1.437535047531127930e+00,-1.169994831085205078e+00,-8.713656067848205566e-01,-1.106306076049804688e+00,-1.184672713279724121e+00
-1.090456247329711914e+00,-1.095660090446472168e+00,-1.069508075714111328e+00,-1.377289772033691406e+00,-1.268081784248352051e+00,-8.028488755226135254e-01,-1.072140932083129883e+00,-1.513260126113891602e+00,-1.472778081893920898e+00,-1.154796957969665527e+00,-1.066696047782897949e+00,-1.495644807815551758e+00,-7.724081873893737793e-01,-1.678826451301574707e+00,-1.603548645973205566e+00,-1.451917767524719238e+00,-1.201629638671875000e+00,-9.541446566581726074e-01,-1.169396638870239258e+00,-1.180735230445861816e+00
-7.666910290718078613e-01,-1.269373655319213867e+00,-8.526421785354614258e-01,-1.139435291290283203e+00,-9.759446978569030762e-01,-8.766322731971740723e-01,-1.018045902252197266e+00,-1.202875494956970215e+00,-1.336185216903686523e+00,-8.458461761474609375e-01,-8.369568586349487305e-01,-1.170031785964965820e+00,-7.202576994895935059e-01,-1.199789643287658691e+00,-1.251973628997802734e+00,-1.351112604141235352e+00,-8.345991373062133789e-01,-8.354141712188720703e-01,-1.083384633064270020e+00,-1.110980987548828125e+00
-9.318147301673889160e-01,-1.162404537200927734e+00,-9.383324980735778809e-01,-1.251986384391784668e+00,-1.184704422950744629e+00,-9.228350520133972168e-01,-1.089927315711975098e+00,-1.236798286437988281e+00,-1.289421439170837402e+00,-1.045255422592163086e+00,-1.002644300460815430e+00,-1.356811046600341797e+00,-8.343796730041503906e-01,-1.594216108322143555e+00,-1.469882369041442871e+00,-1.348264455795288086e+00,-1.055220842361450195e+00,-9.867879748344421387e-01,-1.091867208480834961e+00,-1.283637285232543945e+00
-9.637173414230346680e-01,-1.058889627456665039e+00,-9.896757006645202637e-01,-1.294083714485168457e+00,-1.240512728691101074e+00,-8.547033071517944336e-01,-1.102800607681274414e+00,-1.370404362678527832e+00,-1.369605660438537598e+00,-9.841786623001098633e-01,-1.262026786804199219e+00,-1.351842045783996582e+00,-8.193885087966918945e-01,-1.554581284523010254e+00,-1.563997149467468262e+00,-1.366057157516479492e+00,-1.198163390159606934e+00,-9.833897352218627930e-01,-1.125113248825073242e+00,-1.224297642707824707e+00
-7.976857423782348633e-01,-1.182152748107910156e+00,-9.637589454650878906e-01,-1.273254394531250000e+00,-1.101770997047424316e+00,-9.238190054893493652e-01,-1.063506603240966797e+00,-1.427633881568908691e+00,-1.306338310241699219e+00,-8.898131251335144043e-01,-8.713626265525817871e-01,-1.390655636787414551e+00,-6.687302589416503906e-01,-1.536480665206909180e+00,-1.357886195182800293e+00,-1.322395086288452148e+00,-9.367935657501220703e-01,-8.904160857200622559e-01,-1.164077162742614746e+00,-1.098242044448852539e+00
-9.296330213546752930e-01,-1.210929036140441895e+00,-1.057787060737609863e+00,-1.373149156570434570e+00,-1.096865534782409668e+00,-9.375851750373840332e-01,-1.078035354614257812e+00,-1.287959694862365723e+00,-1.238666415214538574e+00,-9.067006707191467285e-01,-1.099987268447875977e+00,-1.357312798500061035e+00,-7.315508127212524414e-01,-1.279983997344970703e+00,-1.443041324615478516e+00,-1.389623522758483887e+00,-9.346524477005004883e-01,-8.538860082626342773e-01,-1.132605910301208496e+00,-1.151747584342956543e+00
-1.036745905876159668e+00,-1.087311744689941406e+00,-1.069108366966247559e+00,-1.218456506729125977e+00,-1.171540379524230957e+00,-8.789284825325012207e-01,-1.115372061729431152e+00,-1.400658726692199707e+00,-1.404574871063232422e+00,-1.086906075477600098e+00,-1.152625203132629395e+00,-1.454184770584106445e+00,-8.263466954231262207e-01,-1.567234516143798828e+00,-1.583745479583740234e+00,-1.481574535369873047e+00,-1.272535800933837891e+00,-1.017105221748352051e+00,-1.154338479042053223e+00,-1.254258036613464355e+00
-1.002639174461364746e+00,-1.058712124824523926e+00,-1.027142524719238281e+00,-1.138535618782043457e+00,-9.572764635086059570e-01,-8.544596433639526367e-01,-1.206559419631958008e+00,-1.332329750061035156e+00,-1.293373107910156250e+00,-9.683809876441955566e-01,-1.158052921295166016e+00,-1.359651684761047363e+00,-7.699247598648071289e-01,-1.533828377723693848e+00,-1.571650862693786621e+00,-1.444662332534790039e+00,-1.178480386734008789e+00,-9.733243584632873535e-01,-1.116626739501953125e+00,-1.271647334098815918e+00
-1.127987623214721680e+00,-9.358270764350891113e-01,-1.004277944564819336e+00,-1.397699356079101562e+00,-1.234635353088378906e+00,-9.628576636314392090e-01,-1.142485260963439941e+00,-1.602045893669128418e+00,-1.491336941719055176e+00,-1.098554730415344238e+00,-1.034995436668395996e+00,-1.551647424697875977e+00,-9.090090394020080566e-01,-1.679451465606689453e+00,-1.501372933387756348e+00,-1.490417480468750000e+00,-1.234166026115417480e+00,-1.000418782234191895e+00,-9.706654548645019531e-01,-1.135532498359680176e+00
-1.185038924217224121e+00,-9.825431108474731445e-01,-1.144814729690551758e+00,-1.252029538154602051e+00,-1.214338898658752441e+00,-7.788901329040527344e-01,-9.475817084312438965e-01,-1.665501117706298828e+00,-1.372764468193054199e+00,-1.072181940078735352e+00,-9.077696800231933594e-01,-1.537200689315795898e+00,-8.550653457641601562e-01,-1.520851254463195801e+00,-1.770978569984436035e+00,-1.565292954444885254e+00,-1.283390641212463379e+00,-9.271710515022277832e-01,-1.004915833473205566e+00,-1.180967807769775391e+00
-1.019082427024841309e+00,-1.127549886703491211e+00,-1.124967336654663086e+00,-1.364268660545349121e+00,-1.284235954284667969e+00,-1.039158225059509277e+00,-1.180408954620361328e+00,-1.500353693962097168e+00,-1.484811067581176758e+00,-9.941405057907104492e-01,-1.227283835411071777e+00,-1.608966588973999023e+00,-7.849626541137695312e-01,-1.639572262763977051e+00,-1.536841273307800293e+00,-1.451321721076965332e+00,-1.286522269248962402e+00,-9.027737975120544434e-01,-1.133881449699401855e+00,-1.179348826408386230e+00
