-7.450954318046569824e-01,-4.261282980442047119e-01,-4.852008223533630371e-01,-9.139435887336730957e-01,-7.205275893211364746e-01,-7.639943361282348633e-01,-8.120073676109313965e-01,-6.645435690879821777e-01,-3.852817118167877197e-01,-4.209527373313903809e-01,-4.303897321224212646e-01,-2.141451388597488403e-01,-7.309162616729736328e-01,-5.158024430274963379e-01,-6.791473627090454102e-01
5.785114169120788574e-01,2.583214938640594482e-01,3.898100554943084717e-01,4.224632382392883301e-01,3.216162919998168945e-01,6.660509705543518066e-01,2.038407474756240845e-01,2.556937932968139648e-01,4.561242461204528809e-01,5.445281267166137695e-01,1.465796381235122681e-01,2.671286165714263916e-01,5.879971385002136230e-01,2.464334666728973389e-01,5.966082215309143066e-01
-7.026688754558563232e-02,-2.970986664295196533e-01,-2.273406833410263062e-01,-3.731770813465118408e-01,-2.196994423866271973e-02,5.384632200002670288e-02,-1.380532532930374146e-01,-2.805197238922119141e-01,-3.893876671791076660e-01,-1.115797609090805054e-01,-4.202018976211547852e-01,-1.500957757234573364e-01,2.922185882925987244e-02,2.360048936679959297e-03,-6.965989619493484497e-02
1.598925590515136719e-01,3.847256898880004883e-01,3.802751004695892334e-01,1.592206358909606934e-01,1.931677907705307007e-01,3.503851294517517090e-01,3.182358667254447937e-02,2.449919879436492920e-01,-5.919367074966430664e-03,3.795106410980224609e-01,5.708462595939636230e-01,3.768127560615539551e-01,2.304883450269699097e-01,3.950634300708770752e-01,1.844650357961654663e-01
8.774789422750473022e-02,-9.388773143291473389e-02,-2.294096201658248901e-01,1.823381930589675903e-01,2.986240983009338379e-01,8.055178076028823853e-02,2.464958280324935913e-01,3.920257836580276489e-02,2.381015419960021973e-01,4.628613293170928955e-01,-8.723248541355133057e-02,-2.391805797815322876e-01,2.113754004240036011e-01,1.019972935318946838e-01,1.518399361521005630e-02
-9.429664909839630127e-02,-4.900229722261428833e-02,-1.344154626131057739e-01,-3.064434826374053955e-01,-3.902788162231445312e-01,-2.657402753829956055e-01,3.061012364923954010e-02,-7.865529507398605347e-02,-1.875942349433898926e-01,1.146720871329307556e-01,-2.820737659931182861e-01,-5.213033407926559448e-02,-2.367374897003173828e-01,9.378266334533691406e-02,-2.062183469533920288e-01
5.042924880981445312e-01,3.083314001560211182e-01,2.354021184146404266e-02,4.542609155178070068e-01,8.092833161354064941e-01,4.115905165672302246e-01,7.352289557456970215e-01,8.941875100135803223e-01,4.078590869903564453e-01,6.678709387779235840e-02,1.922425180673599243e-01,3.602866530418395996e-01,2.079696804285049438e-01,2.939837276935577393e-01,3.601340949535369873e-01
8.446713089942932129e-01,6.328582763671875000e-01,2.636895775794982910e-01,6.389761567115783691e-01,7.499290108680725098e-01,4.264750778675079346e-01,6.130840778350830078e-01,9.462959170341491699e-01,5.058678984642028809e-01,9.907200932502746582e-01,8.538646697998046875e-01,4.822298288345336914e-01,6.037312746047973633e-01,7.209544777870178223e-01,6.465032100677490234e-01
2.317289859056472778e-01,9.518470615148544312e-02,1.603252887725830078e-01,4.136213064193725586e-01,4.730272591114044189e-01,4.835155308246612549e-01,5.314613580703735352e-01,-9.888299554586410522e-02,3.267388343811035156e-01,3.087855577468872070e-01,1.044449955224990845e-02,1.638937592506408691e-01,1.188253536820411682e-01,3.946982622146606445e-01,4.711241722106933594e-01
-1.643939912319183350e-01,2.016143351793289185e-01,-1.012498959898948669e-01,-2.422455139458179474e-02,-5.169260129332542419e-02,-2.291334718465805054e-01,1.248550340533256531e-01,-4.983853921294212341e-02,-2.038650214672088623e-01,-1.148467808961868286e-01,-1.826012283563613892e-01,4.427985846996307373e-01,1.863453239202499390e-01,-3.826655149459838867e-01,-7.375051826238632202e-02
3.781849145889282227e-01,-2.037064284086227417e-01,-2.839368581771850586e-01,-1.250061243772506714e-01,-2.140189111232757568e-01,-3.842621743679046631e-01,-3.066745996475219727e-01,-2.312519401311874390e-01,-1.977280527353286743e-01,-2.660383284091949463e-01,-4.425493776798248291e-01,-5.115849375724792480e-01,-2.284319996833801270e-01,-1.126989126205444336e-01,-7.394034415483474731e-02
1.056676506996154785e+00,8.376592397689819336e-01,1.018417716026306152e+00,4.767128825187683105e-01,1.027006387710571289e+00,1.002883315086364746e+00,8.911827802658081055e-01,5.510322451591491699e-01,6.115381121635437012e-01,4.794248342514038086e-01,8.346748948097229004e-01,1.068307399749755859e+00,6.913930177688598633e-01,8.151013255119323730e-01,4.599702656269073486e-01
-4.050823748111724854e-01,-6.119326949119567871e-01,-6.618270277976989746e-01,-1.723401993513107300e-01,-1.278515160083770752e-01,-3.562300801277160645e-01,-4.324245750904083252e-01,-5.080564618110656738e-01,-4.141111969947814941e-01,-3.543086946010589600e-01,-3.561504185199737549e-01,-2.806219756603240967e-01,7.818444073200225830e-02,-5.246362090110778809e-01,-1.741417497396469116e-01
-4.815266132354736328e-01,-2.356693893671035767e-01,-5.937576293945312500e-01,-4.635007381439208984e-01,-5.076575279235839844e-01,-6.086164712905883789e-01,-3.640610277652740479e-01,-3.758856654167175293e-01,-6.559500694274902344e-01,-2.590249180793762207e-01,-5.503276586532592773e-01,-5.140419006347656250e-01,-7.977116107940673828e-01,-4.517444074153900146e-01,-2.060509771108627319e-01
9.803006052970886230e-02,5.407062172889709473e-01,-1.009820401668548584e-01,-1.911884397268295288e-01,2.482043653726577759e-01,1.423976868391036987e-01,3.254153532907366753e-03,4.544913768768310547e-01,8.794446289539337158e-02,2.190683037042617798e-01,2.601309716701507568e-01,1.477769911289215088e-01,2.861047387123107910e-01,-4.345771670341491699e-02,6.326632946729660034e-02
-6.753429025411605835e-02,8.838517963886260986e-02,6.072592735290527344e-01,3.841142058372497559e-01,1.774400621652603149e-01,3.943189978599548340e-02,5.512812733650207520e-01,4.039179384708404541e-01,-2.905060946941375732e-01,5.494713187217712402e-01,3.188107609748840332e-01,4.487777054309844971e-01,2.207878679037094116e-01,1.083136573433876038e-01,3.811887502670288086e-01
-5.204653739929199219e-01,-1.491659432649612427e-01,-3.945384919643402100e-01,6.760079413652420044e-02,-7.258305549621582031e-01,-3.566052913665771484e-01,-3.773804008960723877e-01,-2.508321404457092285e-01,-2.203322052955627441e-01,-1.060335040092468262e-01,-7.918591052293777466e-02,-6.462875008583068848e-01,-2.955420315265655518e-01,-2.246286571025848389e-01,1.059757322072982788e-01
2.663185894489288330e-01,5.163621902465820312e-01,5.025222301483154297e-01,5.656021237373352051e-01,2.803179025650024414e-01,2.356937825679779053e-01,5.232784152030944824e-01,8.045049309730529785e-01,5.871636867523193359e-01,3.850078284740447998e-01,4.265025854110717773e-01,5.238339900970458984e-01,2.742809951305389404e-01,3.744851350784301758e-01,2.652577459812164307e-01
-1.185015439987182617e+00,-6.620501279830932617e-01,-1.158349514007568359e+00,-1.176440119743347168e+00,-7.236985564231872559e-01,-1.264512300491333008e+00,-8.878716230392456055e-01,-6.459025740623474121e-01,-9.075861573219299316e-01,-7.529075741767883301e-01,-5.644593238830566406e-01,-1.220955729484558105e+00,-9.019227623939514160e-01,-1.340924143791198730e+00,-5.283375382423400879e-01
1.045493856072425842e-01,-5.745539069175720215e-01,-2.204662859439849854e-01,-6.403988003730773926e-01,-1.958145201206207275e-01,-3.251693844795227051e-01,-3.383555412292480469e-01,-2.570564448833465576e-01,-4.410692155361175537e-01,-3.611268699169158936e-01,3.779148310422897339e-02,-3.835607767105102539e-01,-2.911963462829589844e-01,9.762299060821533203e-02,-8.715081214904785156e-02
-1.276373118162155151e-01,-1.329776737838983536e-02,-2.237552255392074585e-01,-2.802509665489196777e-01,-3.990843296051025391e-01,-4.733675122261047363e-01,-1.429425366222858429e-02,1.713655889034271240e-01,-1.413953006267547607e-01,-1.809951514005661011e-01,-2.804987430572509766e-01,2.474897541105747223e-02,-8.746892213821411133e-02,-4.865026473999023438e-02,-1.391375660896301270e-01
8.617687821388244629e-01,6.674727201461791992e-01,8.915826678276062012e-01,5.998097658157348633e-01,6.045578122138977051e-01,8.640777468681335449e-01,6.950736045837402344e-01,9.672659635543823242e-01,5.952457189559936523e-01,4.981687963008880615e-01,8.428716659545898438e-01,9.587405323982238770e-01,1.132531881332397461e+00,7.534769773483276367e-01,7.851840257644653320e-01
2.816557288169860840e-01,-3.815342783927917480e-01,-2.153586447238922119e-01,-4.408556818962097168e-01,-3.083845376968383789e-01,-1.857901513576507568e-01,-4.339627027511596680e-01,-3.005581200122833252e-01,7.818723097443580627e-03,-1.702155023813247681e-01,-1.157487928867340088e-01,1.422938052564859390e-02,1.160021647810935974e-01,5.280342698097229004e-02,-3.849261403083801270e-01
4.058874547481536865e-01,7.267664074897766113e-01,2.557890415191650391e-01,4.091180264949798584e-01,4.638752043247222900e-01,3.937683701515197754e-01,4.723782837390899658e-01,5.275874733924865723e-01,3.945047855377197266e-01,3.861981332302093506e-01,1.712713390588760376e-01,6.055791378021240234e-01,3.257863819599151611e-01,5.696491599082946777e-01,6.743159294128417969e-01
6.397626362740993500e-03,-1.301843021064996719e-02,1.851177513599395752e-01,-2.625344991683959961e-01,1.659723073244094849e-01,6.023348569869995117e-01,6.143123656511306763e-02,-3.789949789643287659e-02,2.903881072998046875e-01,1.911645829677581787e-01,4.969501793384552002e-01,-3.067951202392578125e-01,2.647275663912296295e-02,4.579463601112365723e-01,6.552203744649887085e-02
3.929940462112426758e-01,1.625785827636718750e-01,2.632398009300231934e-01,8.768529891967773438e-01,6.365996599197387695e-01,9.223633408546447754e-01,4.714707434177398682e-01,6.227981448173522949e-01,5.342897772789001465e-01,6.571928262710571289e-01,5.068493485450744629e-01,7.115825414657592773e-01,4.652474224567413330e-01,3.932567536830902100e-01,5.942440032958984375e-01
4.624986350536346436e-01,7.334756255149841309e-01,6.426808834075927734e-01,5.948610305786132812e-01,6.882888674736022949e-01,2.574968338012695312e-01,1.014059543609619141e+00,5.314825773239135742e-01,2.054954767227172852e-01,8.905102610588073730e-01,7.356521487236022949e-01,4.491887688636779785e-01,3.957786262035369873e-01,7.623146176338195801e-01,2.078004926443099976e-01
-2.623655498027801514e-01,-5.875340700149536133e-01,-4.952480494976043701e-01,5.999423190951347351e-02,6.179129332304000854e-02,-4.443629384040832520e-01,-1.253523826599121094e-01,-2.200686931610107422e-01,-5.002301335334777832e-01,-1.291161775588989258e-01,-3.039407730102539062e-01,-2.323694080114364624e-01,-1.590990126132965088e-01,-4.607964158058166504e-01,-3.224608004093170166e-01
2.120706886053085327e-01,6.935655474662780762e-01,5.059884786605834961e-01,4.911075234413146973e-01,2.867697775363922119e-01,4.775154590606689453e-01,5.090509057044982910e-01,2.225467711687088013e-01,6.614432930946350098e-01,6.704556345939636230e-01,5.037342309951782227e-01,2.282748073339462280e-01,8.337162733078002930e-01,7.618390321731567383e-01,5.360035300254821777e-01
-1.088599953800439835e-02,-4.319456517696380615e-01,-1.872366964817047119e-01,-2.939785122871398926e-01,-1.226193830370903015e-01,1.453629732131958008e-01,1.018005087971687317e-01,-8.147894591093063354e-02,-3.900181353092193604e-01,-2.639752030372619629e-01,-2.877303063869476318e-01,-2.082487940788269043e-01,-3.700829446315765381e-01,-5.417732596397399902e-01,-1.612806171178817749e-01
4.755092561244964600e-01,-2.990871071815490723e-01,-1.691939532756805420e-01,3.605273663997650146e-01,3.490655422210693359e-01,4.603067040443420410e-02,3.319833055138587952e-02,6.501555442810058594e-01,1.039925739169120789e-01,7.274793386459350586e-01,7.147935032844543457e-02,3.623604178428649902e-01,-7.524971663951873779e-02,-2.232422828674316406e-01,1.530315428972244263e-01
-8.608568906784057617e-01,-2.985871732234954834e-01,-5.068585276603698730e-01,-6.697542965412139893e-02,-6.147090196609497070e-01,-7.068263292312622070e-01,-2.800909876823425293e-01,-8.429523706436157227e-01,-2.475798279047012329e-01,-4.533873498439788818e-01,-4.905960261821746826e-01,-6.684825569391250610e-02,-3.547112345695495605e-01,-4.426629841327667236e-01,-6.821612119674682617e-01
-2.033499814569950104e-02,2.056243270635604858e-01,1.301027983427047729e-01,5.640169978141784668e-01,1.768319457769393921e-01,3.829112946987152100e-01,6.416067481040954590e-01,5.796456336975097656e-02,1.387187689542770386e-01,3.284553438425064087e-02,2.404898554086685181e-01,2.133792638778686523e-01,2.615343630313873291e-01,2.148741334676742554e-01,2.026082575321197510e-01
2.610792517662048340e-01,5.052124261856079102e-01,4.683596193790435791e-01,5.241867303848266602e-01,6.393148899078369141e-01,6.782410740852355957e-01,5.851800441741943359e-01,1.485598087310791016e-01,2.721042335033416748e-01,5.693771243095397949e-01,7.839474081993103027e-01,9.395413845777511597e-02,1.159579679369926453e-01,4.286806583404541016e-01,7.909806370735168457e-01
8.077536821365356445e-01,9.943389892578125000e-01,8.856167197227478027e-01,1.057569026947021484e+00,5.751118659973144531e-01,1.037756562232971191e+00,8.674292564392089844e-01,1.059709548950195312e+00,9.914224147796630859e-01,1.214119672775268555e+00,7.906020879745483398e-01,1.389224529266357422e+00,1.013388514518737793e+00,6.993975639343261719e-01,9.102166891098022461e-01
1.807647943496704102e-01,6.278028488159179688e-01,3.964240849018096924e-01,1.372477859258651733e-01,3.667711317539215088e-01,3.519957363605499268e-01,3.674076199531555176e-01,-1.909801810979843140e-01,8.668404072523117065e-02,1.037650182843208313e-01,1.488737761974334717e-01,1.064719930291175842e-01,4.724647104740142822e-01,1.432780772447586060e-01,8.860123157501220703e-02
