-6.611198782920837402e-01,-8.678098917007446289e-01,-7.841766476631164551e-01,-6.140524744987487793e-01,-1.066725254058837891e+00
-1.482767581939697266e+00,-6.147765517234802246e-01,-8.635082840919494629e-01,-1.070250391960144043e+00,-8.070212602615356445e-01
-1.462373018264770508e+00,-7.414010167121887207e-01,-1.076597452163696289e+00,-8.260488510131835938e-01,-1.209586143493652344e+00
-8.938549160957336426e-01,-1.064330101013183594e+00,-9.592844843864440918e-01,-1.383643627166748047e+00,-9.296209216117858887e-01
-9.187213182449340820e-01,-8.221258521080017090e-01,-8.372079133987426758e-01,-1.166652083396911621e+00,-1.035475611686706543e+00
-1.016663670539855957e+00,-1.341145992279052734e+00,-1.066580653190612793e+00,-1.202077627182006836e+00,-1.009350657463073730e+00
-1.446073293685913086e+00,-8.166362643241882324e-01,-1.276808261871337891e+00,-1.031344056129455566e+00,-1.307183623313903809e+00
-1.024324655532836914e+00,-8.633632063865661621e-01,-1.407678961753845215e+00,-1.187752366065979004e+00,-1.216451644897460938e+00
-1.228598952293395996e+00,-7.417764663696289062e-01,-8.795412778854370117e-01,-1.194922804832458496e+00,-1.193430900573730469e+00
-1.054254531860351562e+00,-9.048155546188354492e-01,-1.056885004043579102e+00,-1.050126671791076660e+00,-1.155474424362182617e+00
-8.254845142364501953e-01,-8.335092067718505859e-01,-1.028587460517883301e+00,-1.089385032653808594e+00,-9.508173465728759766e-01
-8.806815147399902344e-01,-8.555694222450256348e-01,-1.124837398529052734e+00,-1.208119273185729980e+00,-5.067637562751770020e-01
-1.470020771026611328e+00,-6.893040537834167480e-01,-9.778474569320678711e-01,-1.246816158294677734e+00,-8.954266905784606934e-01
-7.551313042640686035e-01,-8.965832591056823730e-01,-1.068528771400451660e+00,-1.104220032691955566e+00,-1.083981633186340332e+00
-9.846099615097045898e-01,-5.757063031196594238e-01,-8.986644744873046875e-01,-5.204873681068420410e-01,-1.579310894012451172e+00
-1.219372272491455078e+00,-6.624849438667297363e-01,-9.660562276840209961e-01,-1.197787880897521973e+00,-6.874107718467712402e-01
-6.496357321739196777e-01,-1.177492022514343262e+00,-1.118327736854553223e+00,-1.179408550262451172e+00,-1.314620852470397949e+00
-6.960761547088623047e-01,-1.069568157196044922e+00,-1.215897083282470703e+00,-1.103799223899841309e+00,-1.230141758918762207e+00
-9.755199551582336426e-01,-1.114581704139709473e+00,-1.126466274261474609e+00,-1.131544470787048340e+00,-9.256008863449096680e-01
-1.130876898765563965e+00,-1.012545704841613770e+00,-8.340068459510803223e-01,-9.423533082008361816e-01,-1.080638289451599121e+00
-1.302837610244750977e+00,-6.550093293190002441e-01,-1.579421401023864746e+00,-9.264887571334838867e-01,-1.043228745460510254e+00
-1.334878444671630859e+00,-7.433922886848449707e-01,-1.051921963691711426e+00,-1.341303944587707520e+00,-1.145862102508544922e+00
-1.284155130386352539e+00,-6.497160196304321289e-01,-9.495769143104553223e-01,-1.250308513641357422e+00,-1.047634840011596680e+00
-1.353413820266723633e+00,-5.235722064971923828e-01,-8.661193847656250000e-01,-6.163284778594970703e-01,-9.162310957908630371e-01
-1.257546663284301758e+00,-1.010047674179077148e+00,-1.247981429100036621e+00,-9.594639539718627930e-01,-1.050692439079284668e+00
-1.367185950279235840e+00,-1.030211687088012695e+00,-7.791028022766113281e-01,-1.034659862518310547e+00,-1.024502515792846680e+00
-7.495949268341064453e-01,-1.641894698143005371e+00,-1.093495845794677734e+00,-9.704674482345581055e-01,-9.556667804718017578e-01
-1.420181632041931152e+00,-8.230035901069641113e-01,-1.125601291656494141e+00,-7.904202342033386230e-01,-1.051658749580383301e+00
-9.766789078712463379e-01,-6.511401534080505371e-01,-9.339607954025268555e-01,-1.051330327987670898e+00,-1.174847483634948730e+00
-7.115261554718017578e-01,-7.134901881217956543e-01,-6.821011304855346680e-01,-1.136184096336364746e+00,-8.778793215751647949e-01
-8.102077245712280273e-01,-1.198388457298278809e+00,-9.418172836303710938e-01,-7.512235641479492188e-01,-1.351081371307373047e+00
-9.614720940589904785e-01,-9.516267776489257812e-01,-1.100299000740051270e+00,-9.680124521255493164e-01,-1.097610116004943848e+00
-1.243975877761840820e+00,-1.210312128067016602e+00,-1.022459268569946289e+00,-9.035748839378356934e-01,-1.270730137825012207e+00
-1.287139296531677246e+00,-2.093103885650634766e+00,-7.446233630180358887e-01,-1.042337536811828613e+00,-9.648106694221496582e-01
-1.058934450149536133e+00,-1.042570233345031738e+00,-1.034768223762512207e+00,-6.345092058181762695e-01,-2.482119202613830566e-01
-7.040044665336608887e-01,-1.084289550781250000e+00,-1.051083326339721680e+00,-1.185901999473571777e+00,-1.047220826148986816e+00
-1.038877487182617188e+00,-9.563374519348144531e-01,-1.032548069953918457e+00,-1.156892895698547363e+00,-9.727905392646789551e-01
-1.427994132041931152e+00,-5.157982110977172852e-01,-9.326633214950561523e-01,-2.830230474472045898e+00,-1.072251915931701660e+00
-1.303953289985656738e+00,-8.054045438766479492e-01,-8.658567667007446289e-01,-9.678359031677246094e-01,-9.286875128746032715e-01
-9.731487631797790527e-01,-8.911038041114807129e-01,-1.198080062866210938e+00,-7.968599200248718262e-01,-7.029889225959777832e-01
-1.109879016876220703e+00,-1.274309754371643066e+00,-1.032946586608886719e+00,-1.727716207504272461e+00,-1.564940214157104492e+00
-7.541200518608093262e-01,-8.649032115936279297e-01,-6.764236092567443848e-01,-6.639205217361450195e-01,-1.098794698715209961e+00
-1.358723759651184082e+00,-8.477838039398193359e-01,-1.022172093391418457e+00,-1.284884452819824219e+00,-1.304390311241149902e+00
-1.005176186561584473e+00,-1.227631926536560059e+00,-9.839918613433837891e-01,-1.122289657592773438e+00,-9.298112392425537109e-01
-1.097391128540039062e+00,-8.798318505287170410e-01,-1.148756861686706543e+00,-1.196977257728576660e+00,-1.161769628524780273e+00
-7.697622179985046387e-01,-5.463307499885559082e-01,-1.003801345825195312e+00,-1.015390515327453613e+00,-1.110004186630249023e+00
-8.390076756477355957e-01,-1.144434809684753418e+00,-5.006445646286010742e-01,-9.914516806602478027e-01,-9.093038439750671387e-01
-1.045736074447631836e+00,-1.446676731109619141e+00,-7.584418058395385742e-01,-1.582380414009094238e+00,-8.852053880691528320e-01
-1.203793048858642578e+00,-7.165755033493041992e-01,-1.052124619483947754e+00,-1.019402861595153809e+00,-8.577679395675659180e-01
-1.192548751831054688e+00,-9.455884099006652832e-01,-7.090042233467102051e-01,-1.167106986045837402e+00,-1.131342291831970215e+00
-8.787313103675842285e-01,-1.363311886787414551e+00,-1.009114265441894531e+00,-7.925090789794921875e-01,-9.444581866264343262e-01
-1.293865561485290527e+00,-1.071639418601989746e+00,-1.074442505836486816e+00,-9.631634354591369629e-01,-9.793472290039062500e-01
-9.841444492340087891e-01,-7.497389316558837891e-01,-1.035403370857238770e+00,-5.100256800651550293e-01,-8.691887855529785156e-01
-8.138437271118164062e-01,-8.416912555694580078e-01,-9.521902203559875488e-01,-1.050742387771606445e+00,-1.176085233688354492e+00
-7.544038295745849609e-01,-1.015965580940246582e+00,-1.301573514938354492e+00,-6.338199377059936523e-01,-9.700155854225158691e-01
-1.201087713241577148e+00,-9.490004181861877441e-01,-9.896333813667297363e-01,-1.255915045738220215e+00,-1.024262666702270508e+00
-1.380501270294189453e+00,-7.510927915573120117e-01,-2.349619418382644653e-01,-1.048432350158691406e+00,-1.167787551879882812e+00
-1.193841457366943359e+00,-1.002868413925170898e+00,-1.200407743453979492e+00,-9.577790498733520508e-01,-1.376814842224121094e+00
-1.455769658088684082e+00,-1.130478501319885254e+00,-8.511337637901306152e-01,-7.511005997657775879e-01,-1.137322783470153809e+00
-7.665842175483703613e-01,-8.955925703048706055e-01,-1.150639057159423828e+00,-1.220569849014282227e+00,-1.266077756881713867e+00
-1.147946238517761230e+00,-1.201309561729431152e+00,-1.030482530593872070e+00,-9.754501581192016602e-01,-1.004290461540222168e+00
-1.323701977729797363e+00,-1.217434287071228027e+00,-1.380729436874389648e+00,-7.385554313659667969e-01,-8.980574011802673340e-01
-1.013312458992004395e+00,-1.061190366744995117e+00,-2.916401624679565430e+00,-6.126900911331176758e-01,-8.539482355117797852e-01
-1.132913231849670410e+00,-9.546526074409484863e-01,-9.414527416229248047e-01,-9.930549263954162598e-01,-8.952916860580444336e-01
-8.611248731613159180e-01,-8.581642508506774902e-01,-6.827266216278076172e-01,-9.668591618537902832e-01,-7.320756316184997559e-01
-1.431186199188232422e+00,-7.202412486076354980e-01,-1.147577762603759766e+00,-1.014207959175109863e+00,-9.796806573867797852e-01
-5.594317913055419922e-01,-8.718381524085998535e-01,-6.409360766410827637e-01,-1.313451051712036133e+00,-1.152535676956176758e+00
-1.096641182899475098e+00,-8.945689797401428223e-01,-1.349673748016357422e+00,-7.057863473892211914e-01,-5.466411709785461426e-01
-7.464129924774169922e-01,-9.721404314041137695e-01,-8.942068219184875488e-01,-1.296273350715637207e+00,-9.651558995246887207e-01
-9.054830670356750488e-01,-1.154588222503662109e+00,-2.579753398895263672e+00,-1.330119609832763672e+00,-6.751490235328674316e-01
-9.496041536331176758e-01,-8.569425344467163086e-01,-1.091928005218505859e+00,-1.076432943344116211e+00,-1.027098417282104492e+00
-1.407062172889709473e+00,-8.117814064025878906e-01,-1.102833509445190430e+00,-1.124487996101379395e+00,-9.612519145011901855e-01
-6.398004889488220215e-01,-8.870157003402709961e-01,-8.905292749404907227e-01,-6.122030615806579590e-01,-1.006412148475646973e+00
-1.037892937660217285e+00,-6.492593884468078613e-01,-1.255322575569152832e+00,-8.692613840103149414e-01,-1.516218185424804688e+00
-1.171041965484619141e+00,-8.709685802459716797e-01,-9.380866289138793945e-01,-1.784480214118957520e+00,-6.258683800697326660e-01
-1.145187973976135254e+00,-9.972187876701354980e-01,-9.050283432006835938e-01,-1.334615707397460938e+00,-7.604768872261047363e-01
-9.518053531646728516e-01,-8.471235036849975586e-01,-9.771173000335693359e-01,-5.495967864990234375e-01,-9.633323550224304199e-01
-1.101127862930297852e+00,-1.078490376472473145e+00,-9.706698060035705566e-01,-8.144842982292175293e-01,-1.034039974212646484e+00
-8.113045692443847656e-01,-1.166073560714721680e+00,-1.221758723258972168e+00,-1.033110618591308594e+00,-1.139695167541503906e+00
-9.878572225570678711e-01,-1.085060715675354004e+00,-1.128775238990783691e+00,-1.599972844123840332e+00,-8.623293638229370117e-01
-7.419497966766357422e-01,-8.979843854904174805e-01,-9.927977919578552246e-01,-1.277940273284912109e+00,-2.579108774662017822e-01
-7.846258282661437988e-01,-8.130390644073486328e-01,-1.297655701637268066e+00,-7.110048532485961914e-01,-9.825759530067443848e-01
-7.090423703193664551e-01,-1.043425917625427246e+00,-1.168689608573913574e+00,-1.037568926811218262e+00,-1.313085794448852539e+00
-1.036673307418823242e+00,-1.232924580574035645e+00,-9.712132811546325684e-01,-8.636894822120666504e-01,-7.786183357238769531e-01
-9.638228416442871094e-01,-9.186958074569702148e-01,-1.199712753295898438e+00,-8.864583969116210938e-01,-1.066755414009094238e+00
-1.189196467399597168e+00,-1.020828366279602051e+00,-8.647955060005187988e-01,-6.237235665321350098e-01,-1.105966567993164062e+00
-1.108648777008056641e+00,-9.909101128578186035e-01,-1.131891369819641113e+00,-7.508440017700195312e-01,-1.143778800964355469e+00
-8.792322278022766113e-01,-9.599721431732177734e-01,-8.664870858192443848e-01,-6.711139678955078125e-01,-1.152251482009887695e+00
-1.080084085464477539e+00,-9.710706472396850586e-01,-7.792433500289916992e-01,-8.233585953712463379e-01,-9.307295083999633789e-01
-1.001728892326354980e+00,-1.006281852722167969e+00,-1.252035975456237793e+00,-6.914008259773254395e-01,-7.413288950920104980e-01
-9.000843167304992676e-01,-1.012474775314331055e+00,-1.264087557792663574e+00,-1.064003467559814453e+00,-9.586131572723388672e-01
-1.137154698371887207e+00,-9.218837618827819824e-01,-1.439599275588989258e+00,-1.213961124420166016e+00,-8.642381429672241211e-01
-4.134637713432312012e-01,-1.419734597206115723e+00,-1.129058599472045898e+00,-1.400518178939819336e+00,-1.058101892471313477e+00
-1.420975804328918457e+00,-9.400743842124938965e-01,-1.025398015975952148e+00,-1.058551073074340820e+00,-5.638901591300964355e-01
-8.859144449234008789e-01,-5.093502998352050781e-01,-9.562136530876159668e-01,-9.144806861877441406e-01,-6.338709592819213867e-01
-1.479155778884887695e+00,-1.361374974250793457e+00,-7.861451506614685059e-01,-1.157679915428161621e+00,-1.310960412025451660e+00
-9.144687056541442871e-01,-9.265567064285278320e-01,-1.143922209739685059e+00,-1.090634822845458984e+00,-1.154776453971862793e+00
-1.330537676811218262e+00,-1.057471632957458496e+00,-1.027105689048767090e+00,-1.169527530670166016e+00,-1.079739093780517578e+00
-7.583465576171875000e-01,-9.408210515975952148e-01,-8.902260661125183105e-01,-1.142431139945983887e+00,-1.061872482299804688e+00
-8.100163340568542480e-01,-7.009384632110595703e-01,-1.187580704689025879e+00,-1.245531678199768066e+00,-1.122058629989624023e+00
-1.225847005844116211e+00,-8.299891948699951172e-01,-1.589905619621276855e+00,-1.105616688728332520e+00,-1.204467892646789551e+00
-8.924348354339599609e-01,-9.696808457374572754e-01,-1.164956688880920410e+00,-9.911550879478454590e-01,-6.536879539489746094e-01
-1.150484919548034668e+00,-9.847159981727600098e-01,-1.009194135665893555e+00,-1.106311440467834473e+00,-9.919510483741760254e-01
-1.450133919715881348e+00,-1.197170019149780273e+00,-4.375960528850555420e-01,-1.306073307991027832e+00,-1.050898432731628418e+00
-1.065558195114135742e+00,-1.075316429138183594e+00,-1.144277334213256836e+00,-8.159253597259521484e-01,-9.672241210937500000e-01
-1.211154937744140625e+00,-9.629901647567749023e-01,-9.361702799797058105e-01,-1.214773774147033691e+00,-1.020729303359985352e+00
-8.601458072662353516e-01,-1.411435604095458984e+00,-1.081137061119079590e+00,-1.257623553276062012e+00,-1.096199512481689453e+00
-1.021260023117065430e+00,-7.637912631034851074e-01,-1.273780107498168945e+00,-7.205838561058044434e-01,-7.651118040084838867e-01
-1.287128567695617676e+00,-5.906270742416381836e-01,-9.217567443847656250e-01,-7.942990660667419434e-01,-1.256791591644287109e+00
-6.798444986343383789e-01,-1.164351940155029297e+00,-1.571460247039794922e+00,-1.265226483345031738e+00,-1.155296921730041504e+00
-6.971594095230102539e-01,-5.427110195159912109e-01,-9.633555412292480469e-01,-1.106413960456848145e+00,-9.106576442718505859e-01
-7.510303854942321777e-01,-9.448396563529968262e-01,-1.051193714141845703e+00,-1.071009635925292969e+00,-7.660256624221801758e-01
-1.383372902870178223e+00,-1.121293187141418457e+00,-7.806528210639953613e-01,-7.836149930953979492e-01,-9.845134019851684570e-01
-8.060626983642578125e-01,-1.082749962806701660e+00,-1.887434482574462891e+00,-6.593113541603088379e-01,-1.296446800231933594e+00
-1.118736267089843750e+00,-1.010959625244140625e+00,-8.335524201393127441e-01,-7.568518519401550293e-01,-9.292670488357543945e-01
-9.996343255043029785e-01,-9.496282935142517090e-01,-9.796569347381591797e-01,-1.106093049049377441e+00,-7.237517833709716797e-01
-1.006141781806945801e+00,-1.005061268806457520e+00,-7.775219678878784180e-01,-1.103623747825622559e+00,-8.830931186676025391e-01
-2.483621835708618164e+00,-9.511374235153198242e-01,-1.067774415016174316e+00,-1.167304396629333496e+00,-8.145622611045837402e-01
-5.845670700073242188e-01,-8.736021518707275391e-01,-9.011621475219726562e-01,-1.261567592620849609e+00,-6.388445496559143066e-01
-1.125269174575805664e+00,-9.102359414100646973e-01,-1.445549488067626953e+00,-9.381566643714904785e-01,-7.410514354705810547e-01
-7.186456322669982910e-01,-1.133117914199829102e+00,-9.636349678039550781e-01,-1.105272173881530762e+00,-1.240703225135803223e+00
-9.111142754554748535e-01,-8.443904519081115723e-01,-9.361478090286254883e-01,-1.364309191703796387e+00,-1.072685003280639648e+00
-8.106037974357604980e-01,-6.697875857353210449e-01,-1.082109570503234863e+00,-1.013496518135070801e+00,-1.107032656669616699e+00
-1.105783462524414062e+00,-1.509743332862854004e+00,-7.816791534423828125e-01,-1.066838860511779785e+00,-1.051616430282592773e+00
-1.043599605560302734e+00,-1.000370979309082031e+00,-7.671110630035400391e-01,-8.190239071846008301e-01,-5.795572996139526367e-01
-9.920249581336975098e-01,-8.478177189826965332e-01,-1.533912539482116699e+00,-1.254397273063659668e+00,-1.123968958854675293e+00
-1.225232362747192383e+00,-7.459812760353088379e-01,-1.042868375778198242e+00,-1.184699773788452148e+00,-1.257436275482177734e+00
-1.075494170188903809e+00,-8.735845088958740234e-01,-1.152568817138671875e+00,-1.313420057296752930e+00,-1.129781365394592285e+00
-9.998893737792968750e-01,-8.944619297981262207e-01,-8.558316230773925781e-01,-9.122161865234375000e-01,-6.700620651245117188e-01
-1.207949757575988770e+00,-1.042501211166381836e+00,-1.151073336601257324e+00,-1.018180251121520996e+00,-1.099974870681762695e+00
-9.717698693275451660e-01,-9.457777142524719238e-01,-9.511699080467224121e-01,-1.146371364593505859e+00,-9.571666121482849121e-01
-1.067078948020935059e+00,-3.690305650234222412e-01,-1.063020110130310059e+00,-1.032949686050415039e+00,-1.094517827033996582e+00
-7.550759911537170410e-01,-8.914567232131958008e-01,-1.339988470077514648e+00,-7.989141941070556641e-01,-7.768688201904296875e-01
-1.000246882438659668e+00,-8.575496077537536621e-01,-8.564203381538391113e-01,-9.710024595260620117e-01,-9.572572708129882812e-01
-7.820239067077636719e-01,-9.983841776847839355e-01,-1.128190517425537109e+00,-7.587605714797973633e-01,-1.125036954879760742e+00
-7.250908017158508301e-01,-1.176009297370910645e+00,-1.177044153213500977e+00,-8.361769318580627441e-01,-9.896231889724731445e-01
-1.067340493202209473e+00,-1.055203795433044434e+00,-7.889460921287536621e-01,-8.000956773757934570e-01,-1.014237523078918457e+00
-1.027388334274291992e+00,-1.061324357986450195e+00,-8.379681110382080078e-01,-1.061479449272155762e+00,-9.949316978454589844e-01
-1.123153090476989746e+00,-8.648778200149536133e-01,-8.427115082740783691e-01,-8.967409729957580566e-01,-6.955340504646301270e-01
-1.203752517700195312e+00,-9.618934392929077148e-01,-1.071485877037048340e+00,-1.165078282356262207e+00,-4.266109168529510498e-01
-1.050377607345581055e+00,-1.319462656974792480e+00,-9.903865456581115723e-01,-9.985950589179992676e-01,-4.153268933296203613e-01
-1.537222385406494141e+00,-8.854633569717407227e-01,-1.307716846466064453e+00,-1.217455267906188965e+00,-9.040794968605041504e-01
-1.239664554595947266e+00,-8.093026876449584961e-01,-9.985548257827758789e-01,-1.290054559707641602e+00,-6.994759440422058105e-01
-1.128295302391052246e+00,-1.003838658332824707e+00,-1.210981011390686035e+00,-1.131485342979431152e+00,-8.546600937843322754e-01
-8.991025090217590332e-01,-1.005075335502624512e+00,-9.110930562019348145e-01,-7.545765638351440430e-01,-7.044471502304077148e-01
-9.916912317276000977e-01,-1.169399499893188477e+00,-1.518924832344055176e+00,-1.339101791381835938e+00,-9.231181740760803223e-01
-1.475056171417236328e+00,-9.630418419837951660e-01,-1.035024046897888184e+00,-1.144115686416625977e+00,-1.636586785316467285e+00
-9.526340365409851074e-01,-1.098122239112854004e+00,-1.081024289131164551e+00,-6.785092949867248535e-01,-7.539969682693481445e-01
-7.855554223060607910e-01,-8.986024856567382812e-01,-1.002261638641357422e+00,-6.026409864425659180e-01,-7.655356526374816895e-01
-8.434694409370422363e-01,-8.962063193321228027e-01,-7.693009972572326660e-01,-1.060892343521118164e+00,-8.478935360908508301e-01
-1.046725749969482422e+00,-1.620638608932495117e+00,-1.011307001113891602e+00,-1.100716471672058105e+00,-1.208651185035705566e+00
-1.553475975990295410e+00,-6.515145301818847656e-01,-9.183443784713745117e-01,-9.589626193046569824e-01,-9.503383040428161621e-01
-1.092939257621765137e+00,-1.358372807502746582e+00,-1.131594419479370117e+00,-5.921728014945983887e-01,-8.688228130340576172e-01
-1.234249114990234375e+00,-8.753729462623596191e-01,-7.858007550239562988e-01,-1.054966330528259277e+00,-1.162791490554809570e+00
-1.187737107276916504e+00,-1.148312211036682129e+00,-1.093154072761535645e+00,-9.835014939308166504e-01,-8.932170867919921875e-01
-6.038661599159240723e-01,-1.181154251098632812e+00,-1.342787027359008789e+00,-9.927326440811157227e-01,-9.935710430145263672e-01
-1.024592280387878418e+00,-1.436697006225585938e+00,-1.183581829071044922e+00,-1.022025942802429199e+00,-9.512745738029479980e-01
-1.184566736221313477e+00,-7.665878534317016602e-01,-1.070065617561340332e+00,-9.845524430274963379e-01,-1.060038089752197266e+00
-1.552383303642272949e+00,-1.234231114387512207e+00,-9.733594059944152832e-01,-1.036524891853332520e+00,-9.332868456840515137e-01
-1.466106891632080078e+00,-9.362444877624511719e-01,-1.039175152778625488e+00,-1.156379818916320801e+00,-9.748507738113403320e-01
-1.051701664924621582e+00,-1.794424057006835938e+00,-1.153928399085998535e+00,-1.096059441566467285e+00,-1.050399184226989746e+00
-1.311964750289916992e+00,-8.633207082748413086e-01,-8.402450084686279297e-01,-7.046583294868469238e-01,-9.376520514488220215e-01
-1.260286331176757812e+00,-1.153339743614196777e+00,-1.044385552406311035e+00,-1.122527837753295898e+00,-9.750551581382751465e-01
-9.321730732917785645e-01,-1.037781953811645508e+00,-1.067425608634948730e+00,-8.334692120552062988e-01,-7.932576537132263184e-01
-1.081331729888916016e+00,-1.298595786094665527e+00,-6.168652176856994629e-01,-1.156380414962768555e+00,-7.488638162612915039e-01
-9.563179612159729004e-01,-1.019345760345458984e+00,-1.328341484069824219e+00,-1.254883050918579102e+00,-9.988980889320373535e-01
