-5.211690664291381836e-01,-7.580259442329406738e-01,-1.146563529968261719e+00,-1.088737130165100098e+00,-3.725816607475280762e-01,-1.003343582153320312e+00,-8.747599720954895020e-01,-1.094883322715759277e+00,-6.503892540931701660e-01,-2.686885356903076172e+00,-1.441106557846069336e+00,-9.238047599792480469e-01,-1.144966840744018555e+00,-7.202551960945129395e-01,-1.342626690864562988e+00,-1.248122811317443848e+00,-1.027209043502807617e+00,-6.219907402992248535e-01,-9.340914487838745117e-01,-1.182904243469238281e+00
-9.743776917457580566e-01,-1.539500832557678223e+00,-1.083279371261596680e+00,-1.044209599494934082e+00,-7.684672474861145020e-01,-2.320116281509399414e+00,-8.069538474082946777e-01,-7.626975178718566895e-01,-6.824266910552978516e-01,-9.596709012985229492e-01,-1.383308649063110352e+00,-1.123487591743469238e+00,-9.392722845077514648e-01,-8.239973783493041992e-01,-7.227413654327392578e-01,-1.162410259246826172e+00,-1.171461582183837891e+00,-5.736840367317199707e-01,-1.523285627365112305e+00,-1.203809261322021484e+00
-9.815106987953186035e-01,-1.345575571060180664e+00,-9.298857450485229492e-01,-8.436373472213745117e-01,-1.068514108657836914e+00,-1.319868326187133789e+00,-8.441825509071350098e-01,-1.332881689071655273e+00,-1.395879864692687988e+00,-1.352735280990600586e+00,-1.139415740966796875e+00,-7.869572043418884277e-01,-7.579314112663269043e-01,-1.353570938110351562e+00,1.602429449558258057e-01,-6.657966375350952148e-01,-1.128442764282226562e+00,-1.551009774208068848e+00,-9.662559032440185547e-01,-8.265469074249267578e-01
-5.710738897323608398e-01,-9.802075624465942383e-01,-1.318180799484252930e+00,-1.006127595901489258e+00,-1.448518037796020508e+00,-5.204426050186157227e-01,-8.693354725837707520e-01,-1.656489491462707520e+00,-7.536332011222839355e-01,-1.743804812431335449e+00,-8.868991732597351074e-01,-1.127933263778686523e+00,-1.186234235763549805e+00,-5.009047985076904297e-01,-1.321709036827087402e+00,-8.094325661659240723e-01,-9.609394669532775879e-01,-1.210354804992675781e+00,-1.089178085327148438e+00,-8.015717864036560059e-01
-5.933874249458312988e-01,-9.608856439590454102e-01,-6.375495791435241699e-01,-1.037000775337219238e+00,-1.480218410491943359e+00,-8.819220066070556641e-01,-4.871872663497924805e-01,-9.134951233863830566e-01,-1.074209809303283691e+00,-1.129249930381774902e+00,-5.789315104484558105e-01,-2.061581850051879883e+00,-1.140942811965942383e+00,-1.127058148384094238e+00,-7.084013819694519043e-01,-8.635055422782897949e-01,-7.314791679382324219e-01,-1.148693561553955078e+00,-1.142985582351684570e+00,-1.031500101089477539e+00
-1.095449805259704590e+00,-1.290836215019226074e+00,-5.736890435218811035e-01,-1.303411602973937988e+00,-5.706649422645568848e-01,-1.085718035697937012e+00,-1.512222528457641602e+00,-7.210532426834106445e-01,-1.227040171623229980e+00,-1.105499386787414551e+00,-5.750980377197265625e-01,-7.588047981262207031e-01,-8.401008844375610352e-01,-7.907140254974365234e-01,-5.981610715389251709e-02,-9.823332428932189941e-01,-7.292720079421997070e-01,-8.470776677131652832e-01,-1.416131258010864258e+00,-1.760571956634521484e+00
-1.493205428123474121e+00,-1.344649314880371094e+00,-7.188900709152221680e-01,-2.463019371032714844e+00,-7.128351330757141113e-01,-5.640103220939636230e-01,-7.868214249610900879e-01,-1.266855716705322266e+00,-9.951862096786499023e-01,-1.064092636108398438e+00,-1.305729627609252930e+00,-9.550921916961669922e-01,-9.634438753128051758e-01,-3.077002242207527161e-02,-1.436398148536682129e+00,-7.960912585258483887e-01,-1.028294205665588379e+00,-5.949953794479370117e-01,-6.858832240104675293e-01,-1.127611637115478516e+00
-1.091965556144714355e+00,-9.294074773788452148e-01,-6.126324534416198730e-01,-8.698011040687561035e-01,-9.744990468025207520e-01,-1.259493947029113770e+00,-6.666705012321472168e-01,-1.110808730125427246e+00,-1.369524240493774414e+00,-9.948944449424743652e-01,-1.521943211555480957e+00,-7.452681660652160645e-01,-1.297954678535461426e+00,-1.212137579917907715e+00,-7.673231363296508789e-01,-5.196155309677124023e-01,-6.301035284996032715e-01,-9.919472336769104004e-01,-1.577739119529724121e+00,-1.254481792449951172e+00
-7.792396545410156250e-01,-6.529445648193359375e-01,-1.168886780738830566e+00,-5.645979642868041992e-01,-1.182840347290039062e+00,-6.071165204048156738e-01,1.559857964515686035e+00,-8.963621258735656738e-01,-1.159277200698852539e+00,-5.751596689224243164e-01,-4.235244095325469971e-01,-1.127788543701171875e+00,-9.604342579841613770e-01,-5.682438015937805176e-01,-1.035651445388793945e+00,-9.515863656997680664e-01,-6.130511164665222168e-01,-1.371688842773437500e+00,-5.972219109535217285e-01,-1.333949089050292969e+00
-1.242691755294799805e+00,-1.157749056816101074e+00,-6.716625094413757324e-01,-1.211346864700317383e+00,-1.301131129264831543e+00,-4.421976506710052490e-01,-1.419098854064941406e+00,-1.557139039039611816e+00,-9.713346362113952637e-01,-1.811179876327514648e+00,-8.330749869346618652e-01,-9.679145812988281250e-01,-7.885539531707763672e-01,-5.385544896125793457e-01,-1.172947287559509277e+00,-5.891085267066955566e-01,-1.557592272758483887e+00,-9.742773175239562988e-01,-1.038578152656555176e+00,-5.177893042564392090e-01
-1.251309037208557129e+00,-1.052492856979370117e+00,-1.230349183082580566e+00,-1.580801367759704590e+00,-9.329994320869445801e-01,-3.558596074581146240e-01,-8.048637509346008301e-01,-1.042392134666442871e+00,-1.746894121170043945e+00,-9.451301097869873047e-01,-1.328733921051025391e+00,-7.535338997840881348e-01,-8.346626162528991699e-01,-5.864216089248657227e-01,-1.012882471084594727e+00,-8.854163289070129395e-01,-9.535000920295715332e-01,-1.567075014114379883e+00,-1.107845664024353027e+00,-1.636074423789978027e+00
-1.929095625877380371e+00,-1.243432044982910156e+00,-1.093828082084655762e+00,-9.556343555450439453e-01,-5.532767176628112793e-01,-9.029842615127563477e-01,-1.241336226463317871e+00,-1.003645658493041992e+00,-2.415944635868072510e-01,-7.564935088157653809e-01,-8.238666653633117676e-01,-1.118444323539733887e+00,-8.110557198524475098e-01,-1.108653306961059570e+00,-9.935488104820251465e-01,-1.254411458969116211e+00,-1.946439862251281738e+00,-6.473739743232727051e-01,-1.751174688339233398e+00,-1.256614089012145996e+00
-1.223060488700866699e+00,-1.103685855865478516e+00,-8.665137290954589844e-01,-1.327504277229309082e+00,-6.600833535194396973e-01,-2.914656698703765869e-01,-1.399467229843139648e+00,-1.318933725357055664e+00,-1.048824310302734375e+00,-1.129267096519470215e+00,-5.306832194328308105e-01,-1.169558286666870117e+00,-7.236946225166320801e-01,-8.714276552200317383e-01,-9.137952327728271484e-01,-1.021680951118469238e+00,-1.021375775337219238e+00,-4.959039092063903809e-01,-8.699612021446228027e-01,-1.461792945861816406e+00
-8.000708222389221191e-01,-1.282233357429504395e+00,-9.565345048904418945e-01,-1.755935549736022949e+00,-1.236662983894348145e+00,-1.203141570091247559e+00,-1.139827132225036621e+00,-1.187460303306579590e+00,-1.526335835456848145e+00,-9.074913263320922852e-01,-1.044576883316040039e+00,-1.133790254592895508e+00,-9.063566923141479492e-01,-1.644140362739562988e+00,-1.313842296600341797e+00,-1.062760710716247559e+00,-6.672412753105163574e-01,-1.614092469215393066e+00,-1.451271176338195801e+00,-1.027043461799621582e+00
-1.228083491325378418e+00,-6.752927303314208984e-01,-1.106612205505371094e+00,-5.528744459152221680e-01,-2.009090185165405273e+00,6.187492981553077698e-02,-5.206071734428405762e-01,-1.662401676177978516e+00,-1.014236688613891602e+00,-1.163106560707092285e+00,-1.281954646110534668e+00,-1.155139923095703125e+00,-1.474249958992004395e+00,-1.543518424034118652e+00,-5.503283739089965820e-01,-1.452868461608886719e+00,-1.634415626525878906e+00,-6.049323081970214844e-01,-1.306003570556640625e+00,-1.366344451904296875e+00
-1.425964713096618652e+00,-1.428383350372314453e+00,-1.090515017509460449e+00,-7.262880802154541016e-01,-1.129711270332336426e+00,-1.128447771072387695e+00,-7.547667622566223145e-01,-8.229224681854248047e-01,-6.455025076866149902e-01,-1.439816236495971680e+00,-1.127118706703186035e+00,-1.261653780937194824e+00,-1.157782554626464844e+00,-9.948219060897827148e-01,-7.162183523178100586e-01,-1.129851341247558594e+00,-1.135150194168090820e+00,-9.593824148178100586e-01,-1.160355925559997559e+00,-9.716630578041076660e-01
-5.206983089447021484e-01,-9.372571706771850586e-01,-3.923308849334716797e-01,-1.125508189201354980e+00,-1.147188305854797363e+00,-1.091803431510925293e+00,-9.095833301544189453e-01,-4.419339299201965332e-01,-1.309623479843139648e+00,-7.008609175682067871e-01,-1.071465373039245605e+00,-1.274383783340454102e+00,-8.147670626640319824e-01,-9.647343754768371582e-01,-6.186592578887939453e-01,-1.179502248764038086e+00,-2.716618299484252930e+00,-9.707381725311279297e-01,-8.793026804924011230e-01,-2.391430884599685669e-01
-1.153903365135192871e+00,-5.891349315643310547e-01,-4.171637296676635742e-01,-1.400091528892517090e+00,-1.332051277160644531e+00,-7.183154225349426270e-01,-1.173341989517211914e+00,-8.246677517890930176e-01,-1.096461057662963867e+00,-1.196375370025634766e+00,-1.230644106864929199e+00,-1.201448559761047363e+00,-9.540206789970397949e-01,-5.804938077926635742e-01,-5.304383635520935059e-01,-1.120070695877075195e+00,-1.108107209205627441e+00,-1.152814865112304688e+00,-1.433621287345886230e+00,-5.245230793952941895e-01
-1.545634746551513672e+00,-9.180033802986145020e-01,-5.475997924804687500e-01,-2.064796447753906250e+00,-1.508772134780883789e+00,-3.762531578540802002e-01,-1.476960182189941406e+00,-1.160510420799255371e+00,-1.799114346504211426e+00,-8.014804720878601074e-01,-6.548753380775451660e-01,-1.750192761421203613e+00,-8.288716673851013184e-01,-1.030042886734008789e+00,-1.034832954406738281e+00,-9.446324110031127930e-01,-1.176907896995544434e+00,-8.984075188636779785e-01,-1.215856671333312988e+00,-1.520220041275024414e+00
-1.131469726562500000e+00,-5.570690035820007324e-01,-8.863926529884338379e-01,-1.011413335800170898e+00,-6.947908401489257812e-01,-7.930787205696105957e-01,-1.178482890129089355e+00,-1.198987126350402832e+00,-7.472828030586242676e-01,-3.384591639041900635e-01,-7.744221091270446777e-01,-8.466271758079528809e-01,-1.283958435058593750e+00,-1.116361021995544434e+00,-1.113011837005615234e+00,-1.183448672294616699e+00,-9.665293097496032715e-01,-9.496610760688781738e-01,-5.299319624900817871e-01,-1.687942266464233398e+00
-1.328659415245056152e+00,-1.063205480575561523e+00,-1.021741986274719238e+00,-1.019730925559997559e+00,-8.382113575935363770e-01,-1.107276082038879395e+00,-9.261738657951354980e-01,-9.700075387954711914e-01,-5.083253383636474609e-01,-7.378966808319091797e-01,-1.476986169815063477e+00,-9.501411318778991699e-01,-7.646514177322387695e-01,-1.329257249832153320e+00,-1.120455861091613770e+00,-1.004459500312805176e+00,-1.179154634475708008e+00,-5.925140380859375000e-01,-1.149497151374816895e+00,-9.245649576187133789e-01
-7.194388508796691895e-01,-9.200568795204162598e-01,-1.018328666687011719e+00,-6.723468899726867676e-01,-1.090204358100891113e+00,-5.576213598251342773e-01,-1.222067952156066895e+00,-9.383555650711059570e-01,-1.186547160148620605e+00,-8.918035030364990234e-01,-1.095830202102661133e+00,-9.146106839179992676e-01,-7.668870687484741211e-01,-1.138551712036132812e+00,-8.584190011024475098e-01,-9.396570920944213867e-01,-6.620671749114990234e-01,-1.300894856452941895e+00,-9.700649380683898926e-01,-1.195546388626098633e+00
-1.155780434608459473e+00,-2.305853068828582764e-01,-6.211179494857788086e-01,-9.390339851379394531e-01,-7.497521638870239258e-01,-1.348281860351562500e+00,-1.557103991508483887e+00,-9.712345004081726074e-01,-1.028574466705322266e+00,-1.449701189994812012e+00,-1.250376105308532715e+00,-1.095079779624938965e+00,-5.543150305747985840e-01,-6.768387556076049805e-01,-7.673689126968383789e-01,-8.329345583915710449e-01,-9.515174627304077148e-01,-8.332279920578002930e-01,-4.868977963924407959e-01,-1.144975900650024414e+00
-1.228336691856384277e+00,-7.798247933387756348e-01,-9.219945073127746582e-01,-9.556242823600769043e-01,-9.392305612564086914e-01,-1.008757829666137695e+00,-2.082334518432617188e+00,-1.229527950286865234e+00,-1.030754089355468750e+00,-1.761178493499755859e+00,-9.627280235290527344e-01,-7.165609598159790039e-01,-1.743487715721130371e+00,-1.128384590148925781e+00,-9.568465948104858398e-01,-5.919970273971557617e-01,-1.185621261596679688e+00,-1.323062181472778320e+00,-1.014251232147216797e+00,-9.760640263557434082e-01
-1.198025465011596680e+00,-1.098860383033752441e+00,-2.665570497512817383e+00,-1.281913757324218750e+00,-1.098399877548217773e+00,-1.120536804199218750e+00,-1.000048756599426270e+00,-1.535574436187744141e+00,-1.387380242347717285e+00,-1.922046422958374023e+00,-1.248579740524291992e+00,-1.234280467033386230e+00,-1.239256143569946289e+00,-6.016131639480590820e-01,-1.308654189109802246e+00,-1.633409261703491211e+00,-1.277927875518798828e+00,-5.870905518531799316e-01,-1.260675907135009766e+00,-1.059047818183898926e+00
-1.017434477806091309e+00,-1.320981383323669434e+00,-9.527549743652343750e-01,-6.942738294601440430e-01,-1.362361311912536621e+00,-1.391282916069030762e+00,-1.311349511146545410e+00,-1.722651243209838867e+00,-9.512165188789367676e-01,-1.829610586166381836e+00,-1.534767508506774902e+00,-1.036409854888916016e+00,-1.129859685897827148e+00,-1.445237874984741211e+00,-1.546729087829589844e+00,-8.620652556419372559e-01,-2.753120422363281250e+00,-1.175873637199401855e+00,-8.619022965431213379e-01,-4.410134255886077881e-01
-1.090429306030273438e+00,-9.054104089736938477e-01,-7.993593811988830566e-01,-9.894805550575256348e-01,-5.266247987747192383e-01,-4.472798705101013184e-01,-6.754457950592041016e-01,-6.933944225311279297e-01,-1.763380050659179688e+00,-1.017846703529357910e+00,-6.538995504379272461e-01,-1.436308264732360840e+00,-1.278830766677856445e+00,-1.041322350502014160e+00,-1.053558468818664551e+00,-1.094973921775817871e+00,-8.789489269256591797e-01,-1.540339350700378418e+00,-1.136874556541442871e+00,-1.278578162193298340e+00
-1.074913024902343750e+00,-1.257155895233154297e+00,-5.892280340194702148e-01,-1.204810142517089844e+00,-6.020717024803161621e-01,-5.251882076263427734e-01,-6.690781116485595703e-01,-1.493334650993347168e+00,-5.556873083114624023e-01,-1.253611922264099121e+00,-8.521401882171630859e-01,-1.019446849822998047e+00,-1.039296507835388184e+00,-1.393898129463195801e+00,-1.041269659996032715e+00,-1.314050912857055664e+00,-1.164788246154785156e+00,-6.418456435203552246e-01,-5.680576562881469727e-01,-8.068231940269470215e-01
-1.148874878883361816e+00,-9.579544663429260254e-01,-2.662462711334228516e+00,-8.255574107170104980e-01,-1.220367789268493652e+00,-1.022137284278869629e+00,-9.259721040725708008e-01,-1.272410273551940918e+00,-4.215333461761474609e-01,-1.397600531578063965e+00,-9.477274417877197266e-01,-1.336059689521789551e+00,-1.029833555221557617e+00,-1.044535756111145020e+00,-1.628710031509399414e-01,-1.037132143974304199e+00,-1.492325305938720703e+00,-9.002525806427001953e-01,-1.047595381736755371e+00,-8.375585675239562988e-01
-1.461714148521423340e+00,-1.737546443939208984e+00,-8.878233432769775391e-01,-7.885831594467163086e-01,-6.190854310989379883e-01,-1.058202624320983887e+00,-1.137558102607727051e+00,-1.291246771812438965e+00,-1.354257941246032715e+00,-9.551337957382202148e-01,-5.307826995849609375e-01,-1.374686956405639648e+00,-9.378156661987304688e-01,-1.002164840698242188e+00,-1.021686673164367676e+00,-4.520071148872375488e-01,-9.483076930046081543e-01,-1.190715312957763672e+00,-7.670356035232543945e-01,-1.100479125976562500e+00
-9.793651103973388672e-01,-8.796947598457336426e-01,-2.280533909797668457e-01,-9.063048958778381348e-01,-1.110517978668212891e+00,-9.914138317108154297e-01,-1.695435523986816406e+00,-1.131453037261962891e+00,-1.581593632698059082e+00,-8.329417109489440918e-01,-1.079586148262023926e+00,-1.140030384063720703e+00,-7.669515609741210938e-01,-1.159503936767578125e+00,-1.709971904754638672e+00,-9.401935935020446777e-01,-1.460574984550476074e+00,-1.345866322517395020e+00,-1.161972284317016602e+00,-8.712247610092163086e-01
-1.569698095321655273e+00,-1.730180740356445312e+00,-6.253986358642578125e-01,-1.020471334457397461e+00,-1.826222538948059082e+00,-1.154311656951904297e+00,-9.899057149887084961e-01,-9.915930628776550293e-01,-4.919070899486541748e-01,-1.268653631210327148e+00,-9.565599560737609863e-01,-9.692239165306091309e-01,-1.250505447387695312e+00,-1.202196598052978516e+00,-1.218192696571350098e+00,-1.011520862579345703e+00,-9.195364713668823242e-01,-9.711591601371765137e-01,-7.750978469848632812e-01,-1.287046074867248535e+00
-9.424608349800109863e-01,-1.395725727081298828e+00,-9.754218459129333496e-01,-5.133998990058898926e-01,-9.366171360015869141e-01,8.457140326499938965e-01,-1.373757958412170410e+00,-1.347778201103210449e+00,-1.137318491935729980e+00,-1.118742823600769043e+00,-1.490354418754577637e+00,-1.160537838935852051e+00,-7.777519822120666504e-01,-4.656025171279907227e-01,-6.347627043724060059e-01,-1.138351202011108398e+00,-9.625845551490783691e-01,-9.670654535293579102e-01,-7.419093847274780273e-01,-1.360072255134582520e+00
-1.128109097480773926e+00,-7.697685360908508301e-01,-7.682582736015319824e-01,-1.266245126724243164e+00,-8.730447888374328613e-01,-5.200574994087219238e-01,-1.137218117713928223e+00,-9.668782353401184082e-01,-6.351970434188842773e-01,-1.012415766716003418e+00,-7.745475769042968750e-01,-1.611211419105529785e+00,-1.196006655693054199e+00,-7.842764258384704590e-01,-1.421000480651855469e+00,-9.343603849411010742e-01,-1.284220695495605469e+00,-1.109129190444946289e+00,-5.710765123367309570e-01,-1.099997520446777344e+00
-1.587040543556213379e+00,-8.457808494567871094e-01,-8.998368978500366211e-01,-5.428997874259948730e-01,-1.672282934188842773e+00,-7.012813687324523926e-01,-1.059141993522644043e+00,-1.259209871292114258e+00,-1.312512159347534180e+00,-1.317572832107543945e+00,-6.338726878166198730e-01,-8.977904915809631348e-01,-7.610840201377868652e-01,-9.804109334945678711e-01,-1.635982275009155273e+00,-1.612590074539184570e+00,-9.419399499893188477e-01,-9.422726631164550781e-01,-1.040763139724731445e+00,-8.173664808273315430e-01
-1.311792373657226562e+00,-1.332164168357849121e+00,-6.182415485382080078e-01,-1.040879726409912109e+00,-7.296990752220153809e-01,-1.211686730384826660e+00,-1.483181476593017578e+00,-1.152799248695373535e+00,-1.078372120857238770e+00,-5.812590122222900391e-01,-1.121617674827575684e+00,-1.170714974403381348e+00,-1.005245089530944824e+00,-1.457607507705688477e+00,-1.158529639244079590e+00,-7.342278361320495605e-01,-7.430306077003479004e-01,-1.202522158622741699e+00,-7.644240260124206543e-01,-1.115544557571411133e+00
-1.188151240348815918e+00,-1.047249674797058105e+00,-8.019309043884277344e-01,-6.611212491989135742e-01,-1.265476584434509277e+00,-7.601429224014282227e-01,-4.125711917877197266e-01,-1.250012636184692383e+00,-4.430134892463684082e-01,-1.065142393112182617e+00,-8.076226711273193359e-01,-1.116276025772094727e+00,-3.633148670196533203e-01,-8.823373317718505859e-01,-9.195133447647094727e-01,-8.255534768104553223e-01,-5.163014531135559082e-01,-1.283391833305358887e+00,-1.069733142852783203e+00,-1.135046243667602539e+00
-1.134570360183715820e+00,-9.677316546440124512e-01,-1.235255122184753418e+00,-9.258623719215393066e-01,-1.138054251670837402e+00,-1.127512216567993164e+00,-1.151939988136291504e+00,-9.824371933937072754e-01,-8.940248489379882812e-01,-1.121403098106384277e+00,-5.277914404869079590e-01,-6.051245927810668945e-01,-1.666531920433044434e+00,-6.598687767982482910e-01,-9.203745722770690918e-01,-6.497486829757690430e-01,-9.393049478530883789e-01,-1.065273880958557129e+00,-2.186264514923095703e+00,-9.976326823234558105e-01
-1.101804852485656738e+00,-8.776001930236816406e-01,-1.747543573379516602e+00,-1.128628373146057129e+00,-1.242419123649597168e+00,-1.126264810562133789e+00,-1.384817123413085938e+00,-9.805710911750793457e-01,-1.498059749603271484e+00,-5.485213398933410645e-01,-9.828929901123046875e-01,-4.840081632137298584e-01,-7.756416201591491699e-01,-1.111876741051673889e-01,-9.035064578056335449e-01,-1.190006613731384277e+00,-1.143250823020935059e+00,-9.031386971473693848e-01,-9.550385475158691406e-01,-1.368852734565734863e+00
-1.689950227737426758e+00,-1.174768447875976562e+00,-1.289153099060058594e+00,-1.075796365737915039e+00,-4.071918725967407227e-01,-5.575098395347595215e-01,-8.736603856086730957e-01,-7.521786093711853027e-01,-1.036619782447814941e+00,-7.880427241325378418e-01,-9.879257678985595703e-01,-1.425781965255737305e+00,-7.616815567016601562e-01,-1.054851889610290527e+00,-1.194370508193969727e+00,-9.472435712814331055e-01,-6.136980056762695312e-01,-1.059406399726867676e+00,-9.915557503700256348e-01,-1.164215564727783203e+00
-7.478570342063903809e-01,-1.161204099655151367e+00,-6.815404295921325684e-01,-4.543986618518829346e-01,-7.029145359992980957e-01,-5.834444761276245117e-01,-4.225549399852752686e-01,-6.527416110038757324e-01,-1.155024290084838867e+00,-7.566440701484680176e-01,-1.554527044296264648e+00,-7.219736576080322266e-01,-1.417093634605407715e+00,-1.319362044334411621e+00,-1.085941910743713379e+00,-1.052830219268798828e+00,-3.997050821781158447e-01,-1.047713994979858398e+00,-9.551981091499328613e-01,-1.173596024513244629e+00
-1.043802142143249512e+00,-9.502168893814086914e-01,-1.070244789123535156e+00,-6.998449563980102539e-01,-6.317133307456970215e-01,-6.409008502960205078e-01,-1.134378433227539062e+00,-1.251498699188232422e+00,-8.499583601951599121e-01,-6.345440149307250977e-01,-1.387842059135437012e+00,-1.057782292366027832e+00,-7.269359827041625977e-01,-1.345408320426940918e+00,-1.319706797599792480e+00,-5.155289769172668457e-01,-9.200870990753173828e-01,-1.241437435150146484e+00,-1.459164381027221680e+00,-1.152992725372314453e+00
-1.080945849418640137e+00,-8.590973019599914551e-01,-7.668190598487854004e-01,-5.622386336326599121e-01,-7.852491140365600586e-01,-1.110347270965576172e+00,-7.529824376106262207e-01,-1.149479866027832031e+00,-1.175744414329528809e+00,-1.587315082550048828e+00,-7.620813846588134766e-01,-1.298536062240600586e+00,-4.980179369449615479e-01,-1.173427939414978027e+00,-1.169574618339538574e+00,-2.424580335617065430e+00,-1.726694226264953613e+00,-9.861364364624023438e-01,-1.247124910354614258e+00,-1.582714438438415527e+00
