-9.084647893905639648e-01,-8.204570412635803223e-01,-7.540091872215270996e-01,-9.993500709533691406e-01,-1.138893365859985352e+00,-1.256957769393920898e+00,-1.422428727149963379e+00,-8.434094190597534180e-01,-1.214113831520080566e+00,-6.808447241783142090e-01,-9.812828302383422852e-01,-9.282538890838623047e-01,-1.318566322326660156e+00,-7.513504624366760254e-01,-9.909465312957763672e-01
-9.834049940109252930e-01,-1.242915272712707520e+00,-1.497070789337158203e+00,-7.790992259979248047e-01,-9.610224962234497070e-01,-1.011373400688171387e+00,-8.738271594047546387e-01,-1.124790668487548828e+00,-1.181277990341186523e+00,-9.453430771827697754e-01,-1.420663118362426758e+00,-1.033824205398559570e+00,-8.449497222900390625e-01,-8.439686894416809082e-01,-1.229435324668884277e+00
-8.243626952171325684e-01,-1.195347547531127930e+00,-1.125323653221130371e+00,-1.191138029098510742e+00,-8.647463321685791016e-01,-1.249748945236206055e+00,-7.812181115150451660e-01,-1.164945721626281738e+00,-1.051989436149597168e+00,-1.026523232460021973e+00,-1.281229138374328613e+00,-1.257954597473144531e+00,-1.265758037567138672e+00,-1.112602353096008301e+00,-1.315767288208007812e+00
-1.288277506828308105e+00,-9.605911374092102051e-01,-1.566749095916748047e+00,-1.294506788253784180e+00,-1.214053988456726074e+00,-7.528890967369079590e-01,-1.197518706321716309e+00,-1.061188936233520508e+00,-1.181762099266052246e+00,-1.069359421730041504e+00,-1.245828032493591309e+00,-1.402996540069580078e+00,-1.214852452278137207e+00,-1.004849672317504883e+00,-1.199459314346313477e+00
-1.262365221977233887e+00,-1.041042447090148926e+00,-1.378085851669311523e+00,-5.653328299522399902e-01,-1.207666993141174316e+00,-1.091772675514221191e+00,-9.289197325706481934e-01,-1.153999924659729004e+00,-1.477083921432495117e+00,-1.104393124580383301e+00,-9.665453433990478516e-01,-8.949344754219055176e-01,-9.927430748939514160e-01,-6.182087063789367676e-01,-1.536550402641296387e+00
-7.717601656913757324e-01,-1.260940074920654297e+00,-1.277354717254638672e+00,-9.840878844261169434e-01,-1.228887677192687988e+00,-1.217239379882812500e+00,-1.160834074020385742e+00,-8.219637870788574219e-01,-7.662750482559204102e-01,-8.371518254280090332e-01,-7.410382628440856934e-01,-9.567211866378784180e-01,-1.052111625671386719e+00,-1.263524174690246582e+00,-8.627440929412841797e-01
-1.036917924880981445e+00,-1.442808032035827637e+00,-1.035086274147033691e+00,-1.163142561912536621e+00,-1.314097881317138672e+00,-9.799072146415710449e-01,-1.167860507965087891e+00,-1.037468314170837402e+00,-1.261152148246765137e+00,-1.082967638969421387e+00,-1.266487717628479004e+00,-9.057857990264892578e-01,-9.277793765068054199e-01,-1.116776466369628906e+00,-1.092809915542602539e+00
-9.882008433341979980e-01,-1.430564403533935547e+00,-8.575388193130493164e-01,-1.370552778244018555e+00,-1.201120257377624512e+00,-1.036842465400695801e+00,-1.371579885482788086e+00,-8.830736279487609863e-01,-1.169171094894409180e+00,-1.845698118209838867e+00,-1.523862838745117188e+00,-1.381148576736450195e+00,-1.032845258712768555e+00,-1.110348343849182129e+00,-1.023892402648925781e+00
-9.762250185012817383e-01,-1.464407920837402344e+00,-1.179411768913269043e+00,-1.145812511444091797e+00,-1.229214310646057129e+00,-1.056767582893371582e+00,-7.260714769363403320e-01,-7.408334612846374512e-01,-1.030117511749267578e+00,-9.742479920387268066e-01,-1.417298197746276855e+00,-1.178840041160583496e+00,-8.177961111068725586e-01,-6.484630703926086426e-01,-1.397911429405212402e+00
-9.527705907821655273e-01,-1.305434226989746094e+00,-5.877003073692321777e-01,-1.153453826904296875e+00,-1.411444306373596191e+00,-7.414072155952453613e-01,-1.033601164817810059e+00,-1.056142926216125488e+00,-1.259416222572326660e+00,-8.644046187400817871e-01,-7.993415594100952148e-01,-1.150104761123657227e+00,-6.520339250564575195e-01,-9.670659303665161133e-01,-1.201830029487609863e+00
-9.881132245063781738e-01,-1.044137001037597656e+00,-1.074421405792236328e+00,-5.845931768417358398e-01,-1.497832298278808594e+00,-1.109241127967834473e+00,-1.399908423423767090e+00,-1.002479553222656250e+00,-1.035187721252441406e+00,-9.726703166961669922e-01,-1.034236669540405273e+00,-9.605481028556823730e-01,-5.812173485755920410e-01,-1.182907581329345703e+00,-1.086476445198059082e+00
-1.039324879646301270e+00,-1.177274227142333984e+00,-1.225172758102416992e+00,-8.875516057014465332e-01,-7.341716885566711426e-01,-1.213015317916870117e+00,-9.853576421737670898e-01,-8.977069854736328125e-01,-1.367779493331909180e+00,-1.296628594398498535e+00,-1.050307750701904297e+00,-8.858341574668884277e-01,-1.211040258407592773e+00,-1.096934556961059570e+00,-1.196043729782104492e+00
-9.594479799270629883e-01,-1.466278672218322754e+00,-1.353152155876159668e+00,-1.219222068786621094e+00,-1.003168940544128418e+00,-1.203680872917175293e+00,-1.240031242370605469e+00,-1.038009881973266602e+00,-1.264302968978881836e+00,-1.060202360153198242e+00,-1.340173602104187012e+00,-1.271928429603576660e+00,-7.833615541458129883e-01,-1.319837689399719238e+00,-8.822334408760070801e-01
-8.813120722770690918e-01,-1.557012081146240234e+00,-1.300590157508850098e+00,-1.302723884582519531e+00,-1.510117411613464355e+00,-1.244997739791870117e+00,-1.006120443344116211e+00,-1.224199533462524414e+00,-1.251044034957885742e+00,-8.561677932739257812e-01,-9.616793394088745117e-01,-9.258053898811340332e-01,-8.316067457199096680e-01,-1.303378462791442871e+00,-1.086348056793212891e+00
-9.463447332382202148e-01,-8.900933265686035156e-01,-9.685533046722412109e-01,-1.321557879447937012e+00,-1.427851080894470215e+00,-1.108925223350524902e+00,-1.213601946830749512e+00,-1.133032202720642090e+00,-1.265316128730773926e+00,-8.440572023391723633e-01,-1.000373125076293945e+00,-8.758954405784606934e-01,-7.932792901992797852e-01,-1.020343065261840820e+00,-1.263606309890747070e+00
-1.155040383338928223e+00,-1.157575130462646484e+00,-1.206810355186462402e+00,-1.296682834625244141e+00,-1.145036339759826660e+00,-1.122648954391479492e+00,-1.065521121025085449e+00,-1.172054052352905273e+00,-8.927298188209533691e-01,-9.900516867637634277e-01,-1.192268133163452148e+00,-1.186222672462463379e+00,-1.162628054618835449e+00,-1.070637583732604980e+00,-1.247722029685974121e+00
-1.414077997207641602e+00,-1.188374757766723633e+00,-1.450692892074584961e+00,-1.059532046318054199e+00,-1.145719051361083984e+00,-1.076805114746093750e+00,-1.042030572891235352e+00,-1.065454483032226562e+00,-5.875958800315856934e-01,-1.461373805999755859e+00,-1.491470217704772949e+00,-1.101924061775207520e+00,-8.628382086753845215e-01,-1.075255751609802246e+00,-9.035055637359619141e-01
-1.065771579742431641e+00,-9.871354699134826660e-01,-1.131866216659545898e+00,-1.167140960693359375e+00,-1.381873488426208496e+00,-1.020389318466186523e+00,-1.092545509338378906e+00,-8.516978025436401367e-01,-1.120328068733215332e+00,-1.153948068618774414e+00,-1.153809666633605957e+00,-1.328095436096191406e+00,-1.200108647346496582e+00,-1.248893737792968750e+00,-1.394658803939819336e+00
-1.055262446403503418e+00,-8.898836374282836914e-01,-7.444348335266113281e-01,-1.174586892127990723e+00,-9.979218840599060059e-01,-1.339903116226196289e+00,-9.534158110618591309e-01,-1.417120933532714844e+00,-1.150614023208618164e+00,-1.090026736259460449e+00,-9.128612279891967773e-01,-9.222812652587890625e-01,-9.678598046302795410e-01,-8.423503637313842773e-01,-1.102712869644165039e+00
-1.044976592063903809e+00,-1.234920740127563477e+00,-1.300632119178771973e+00,-1.488293886184692383e+00,-1.352101564407348633e+00,-9.388003349304199219e-01,-1.227109313011169434e+00,-8.258894681930541992e-01,-1.004025936126708984e+00,-1.325048446655273438e+00,-1.091056108474731445e+00,-1.376959681510925293e+00,-8.018246889114379883e-01,-1.133874535560607910e+00,-1.433651566505432129e+00
-7.235459685325622559e-01,-1.225216627120971680e+00,-7.984329462051391602e-01,-1.231066346168518066e+00,-1.227969765663146973e+00,-1.393621921539306641e+00,-7.818666100502014160e-01,-9.747427701950073242e-01,-9.372670054435729980e-01,-1.120016098022460938e+00,-1.735271692276000977e+00,-1.134270548820495605e+00,-1.110766410827636719e+00,-9.561762213706970215e-01,-1.033848524093627930e+00
-1.051722526550292969e+00,-1.194765567779541016e+00,-1.162334680557250977e+00,-1.347975969314575195e+00,-9.032008647918701172e-01,-9.596174955368041992e-01,-1.183614253997802734e+00,-1.091335892677307129e+00,-1.053754687309265137e+00,-1.005957245826721191e+00,-1.417314171791076660e+00,-8.676704764366149902e-01,-6.872290968894958496e-01,-9.513466358184814453e-01,-1.038564920425415039e+00
-1.106582641601562500e+00,-1.393201947212219238e+00,-8.810410499572753906e-01,-9.900704622268676758e-01,-1.250363707542419434e+00,-9.517641067504882812e-01,-1.254814743995666504e+00,-1.017346382141113281e+00,-1.128833293914794922e+00,-1.347753405570983887e+00,-1.273447990417480469e+00,-1.210282683372497559e+00,-1.089033246040344238e+00,-1.239119648933410645e+00,-9.186012744903564453e-01
-1.095079421997070312e+00,-1.171734213829040527e+00,-9.591305851936340332e-01,-9.287332892417907715e-01,-1.429098725318908691e+00,-1.048842787742614746e+00,-1.042216658592224121e+00,-9.186691045761108398e-01,-1.373532295227050781e+00,-9.258242249488830566e-01,-1.047653675079345703e+00,-1.042045950889587402e+00,-6.724172234535217285e-01,-7.569116353988647461e-01,-1.094944000244140625e+00
-9.956606030464172363e-01,-1.331200957298278809e+00,-1.312696576118469238e+00,-1.273631453514099121e+00,-1.145907282829284668e+00,-1.313803434371948242e+00,-1.188350200653076172e+00,-1.098017454147338867e+00,-8.250441551208496094e-01,-9.982603192329406738e-01,-1.043991565704345703e+00,-6.913874149322509766e-01,-9.568055272102355957e-01,-1.105881094932556152e+00,-1.466724514961242676e+00
-9.417471885681152344e-01,-9.960565567016601562e-01,-1.011950731277465820e+00,-9.704565405845642090e-01,-1.187747716903686523e+00,-1.171162247657775879e+00,-9.304959774017333984e-01,-1.265585422515869141e+00,-9.266860485076904297e-01,-9.041842818260192871e-01,-1.098726034164428711e+00,-1.163292169570922852e+00,-1.144428849220275879e+00,-9.411917328834533691e-01,-1.572131633758544922e+00
-1.155666589736938477e+00,-1.331091403961181641e+00,-9.287054538726806641e-01,-1.090595126152038574e+00,-9.554938673973083496e-01,-1.238550424575805664e+00,-8.602398037910461426e-01,-9.032543301582336426e-01,-8.693020939826965332e-01,-8.788275718688964844e-01,-1.211545109748840332e+00,-1.226935386657714844e+00,-7.808439135551452637e-01,-1.208131074905395508e+00,-8.741040229797363281e-01
-7.562817931175231934e-01,-1.144604444503784180e+00,-1.327632427215576172e+00,-1.477963566780090332e+00,-9.395278096199035645e-01,-1.204657435417175293e+00,-1.100468397140502930e+00,-1.056578636169433594e+00,-1.471230506896972656e+00,-1.182300090789794922e+00,-8.616420626640319824e-01,-9.027038216590881348e-01,-8.282960653305053711e-01,-1.290362477302551270e+00,-1.261786937713623047e+00
-1.062332987785339355e+00,-1.070259094238281250e+00,-7.878238558769226074e-01,-9.851531982421875000e-01,-7.806728482246398926e-01,-8.377970457077026367e-01,-1.113927483558654785e+00,-1.024993896484375000e+00,-1.241065502166748047e+00,-1.235639333724975586e+00,-1.546000719070434570e+00,-1.011808395385742188e+00,-9.275022149085998535e-01,-1.001608490943908691e+00,-1.249216556549072266e+00
-1.132110118865966797e+00,-1.298272609710693359e+00,-8.758729100227355957e-01,-1.352088928222656250e+00,-1.365828871726989746e+00,-7.940787076950073242e-01,-7.348471283912658691e-01,-1.036932468414306641e+00,-8.370400071144104004e-01,-6.252760291099548340e-01,-1.084203243255615234e+00,-8.633530735969543457e-01,-1.307685971260070801e+00,-1.178884267807006836e+00,-1.050509095191955566e+00
-8.937554955482482910e-01,-1.096504926681518555e+00,-1.194731235504150391e+00,-1.005642175674438477e+00,-1.200761675834655762e+00,-1.153634309768676758e+00,-1.367086172103881836e+00,-1.130987167358398438e+00,-8.862663507461547852e-01,-8.908451795578002930e-01,-1.017669796943664551e+00,-1.146422863006591797e+00,-7.073826789855957031e-01,-1.296508789062500000e+00,-8.902438282966613770e-01
-7.770912051200866699e-01,-1.237318396568298340e+00,-1.347883343696594238e+00,-1.182888746261596680e+00,-1.154580593109130859e+00,-1.057239174842834473e+00,-1.250300288200378418e+00,-1.357339739799499512e+00,-1.001728177070617676e+00,-9.362538456916809082e-01,-8.570711612701416016e-01,-1.190892457962036133e+00,-9.085533618927001953e-01,-1.387898445129394531e+00,-1.084699511528015137e+00
-9.490869045257568359e-01,-1.218171596527099609e+00,-1.019668817520141602e+00,-1.054449439048767090e+00,-1.207541942596435547e+00,-1.104096651077270508e+00,-6.782495379447937012e-01,-1.019023060798645020e+00,-9.787655472755432129e-01,-7.197275757789611816e-01,-1.047000765800476074e+00,-1.059614300727844238e+00,-7.992315292358398438e-01,-1.226066589355468750e+00,-1.190542936325073242e+00
-9.542715549468994141e-01,-1.218798995018005371e+00,-1.239156246185302734e+00,-1.308915972709655762e+00,-1.619180321693420410e+00,-1.137993335723876953e+00,-1.104712963104248047e+00,-1.124710202217102051e+00,-1.258823037147521973e+00,-6.898452639579772949e-01,-1.232169270515441895e+00,-1.065870285034179688e+00,-9.373445510864257812e-01,-7.194803357124328613e-01,-1.045513033866882324e+00
-6.711060404777526855e-01,-1.086040139198303223e+00,-7.476825118064880371e-01,-1.263692855834960938e+00,-1.225242972373962402e+00,-1.094372391700744629e+00,-8.367989063262939453e-01,-8.160559535026550293e-01,-8.491232395172119141e-01,-8.613425493240356445e-01,-1.330057024955749512e+00,-7.792575359344482422e-01,-6.736152172088623047e-01,-1.350899457931518555e+00,-1.164578199386596680e+00
-9.206537604331970215e-01,-9.321491718292236328e-01,-5.432053208351135254e-01,-8.907334804534912109e-01,-8.383420705795288086e-01,-1.230758190155029297e+00,-8.027285933494567871e-01,-7.585169672966003418e-01,-1.175840735435485840e+00,-1.067293763160705566e+00,-1.289668083190917969e+00,-7.053276300430297852e-01,-6.331836581230163574e-01,-1.474235177040100098e+00,-1.057005643844604492e+00
-1.049923777580261230e+00,-1.493479728698730469e+00,-1.429019927978515625e+00,-1.046085119247436523e+00,-1.284488081932067871e+00,-1.153450131416320801e+00,-8.054577112197875977e-01,-1.171710133552551270e+00,-1.325439214706420898e+00,-9.434969425201416016e-01,-1.004862308502197266e+00,-1.415508508682250977e+00,-7.278839945793151855e-01,-7.154284715652465820e-01,-1.321283340454101562e+00
-9.415850043296813965e-01,-9.288384318351745605e-01,-1.256635069847106934e+00,-1.046602129936218262e+00,-1.358213543891906738e+00,-1.616051793098449707e+00,-1.319193601608276367e+00,-1.317575931549072266e+00,-7.624057531356811523e-01,-1.159664154052734375e+00,-1.341560482978820801e+00,-1.167481303215026855e+00,-7.210197448730468750e-01,-6.810488700866699219e-01,-1.154424309730529785e+00
-8.269029855728149414e-01,-9.932599067687988281e-01,-1.200355052947998047e+00,-1.255251169204711914e+00,-9.858793616294860840e-01,-1.095835328102111816e+00,-1.314563870429992676e+00,-7.732629179954528809e-01,-9.730330705642700195e-01,-7.916777133941650391e-01,-1.277101397514343262e+00,-9.290541410446166992e-01,-9.744655489921569824e-01,-1.011921763420104980e+00,-1.175230264663696289e+00
-1.190883040428161621e+00,-1.565359830856323242e+00,-1.552185058593750000e+00,-1.425126314163208008e+00,-1.515319347381591797e+00,-9.604962468147277832e-01,-1.526121020317077637e+00,-1.056528687477111816e+00,-1.049334049224853516e+00,-1.189602375030517578e+00,-1.139751434326171875e+00,-1.090080022811889648e+00,-6.966377496719360352e-01,-1.657116770744323730e+00,-1.306655406951904297e+00
-1.300590753555297852e+00,-1.157243371009826660e+00,-6.064509749412536621e-01,-1.492310881614685059e+00,-9.642942547798156738e-01,-1.107843637466430664e+00,-7.801805734634399414e-01,-1.165940880775451660e+00,-6.947736740112304688e-01,-1.309444665908813477e+00,-1.283221483230590820e+00,-1.203898310661315918e+00,-1.075667858123779297e+00,-1.367907524108886719e+00,-1.081088304519653320e+00
-1.070850968360900879e+00,-8.593100309371948242e-01,-1.045787334442138672e+00,-1.134986996650695801e+00,-1.227603077888488770e+00,-9.320105314254760742e-01,-8.651688694953918457e-01,-8.952682018280029297e-01,-9.930365085601806641e-01,-1.296339869499206543e+00,-1.351520657539367676e+00,-1.476623177528381348e+00,-8.292114734649658203e-01,-1.198706150054931641e+00,-1.110465645790100098e+00
-9.689142704010009766e-01,-1.009440183639526367e+00,-1.056297302246093750e+00,-1.245888590812683105e+00,-1.326024532318115234e+00,-1.183248758316040039e+00,-7.943970561027526855e-01,-7.130004167556762695e-01,-1.207502722740173340e+00,-8.892472386360168457e-01,-1.407481789588928223e+00,-9.223669767379760742e-01,-7.003744244575500488e-01,-9.614791870117187500e-01,-1.421955227851867676e+00
-1.280985713005065918e+00,-1.163195848464965820e+00,-1.064365863800048828e+00,-1.234757423400878906e+00,-1.041917204856872559e+00,-1.052234888076782227e+00,-1.165477752685546875e+00,-8.870586752891540527e-01,-1.278710007667541504e+00,-1.090832352638244629e+00,-1.130558490753173828e+00,-7.726388573646545410e-01,-7.620124220848083496e-01,-8.009152412414550781e-01,-1.201022028923034668e+00
-1.102358698844909668e+00,-1.330230593681335449e+00,-1.121338963508605957e+00,-1.205810546875000000e+00,-1.177543520927429199e+00,-1.183871626853942871e+00,-1.047179818153381348e+00,-6.848324537277221680e-01,-8.965618610382080078e-01,-1.295355319976806641e+00,-1.214957475662231445e+00,-1.134874939918518066e+00,-6.130011677742004395e-01,-1.048951387405395508e+00,-1.068306088447570801e+00
-9.485609531402587891e-01,-8.170808553695678711e-01,-9.466639161109924316e-01,-1.200480580329895020e+00,-1.011896610260009766e+00,-1.100545167922973633e+00,-8.746183514595031738e-01,-1.000680565834045410e+00,-1.070059299468994141e+00,-1.006437659263610840e+00,-7.494053244590759277e-01,-9.528264999389648438e-01,-8.395067453384399414e-01,-9.527395367622375488e-01,-1.331750512123107910e+00
-9.417096972465515137e-01,-1.016329765319824219e+00,-1.083380937576293945e+00,-1.410218358039855957e+00,-1.315583467483520508e+00,-1.269497156143188477e+00,-1.158602952957153320e+00,-9.805281162261962891e-01,-1.070242166519165039e+00,-8.650095462799072266e-01,-1.345453858375549316e+00,-1.151304006576538086e+00,-7.162993550300598145e-01,-9.189838171005249023e-01,-1.483110666275024414e+00
-7.900152802467346191e-01,-7.768885493278503418e-01,-1.102704644203186035e+00,-1.023501515388488770e+00,-1.057627439498901367e+00,-1.141741394996643066e+00,-1.030037522315979004e+00,-1.027235031127929688e+00,-9.019036293029785156e-01,-1.473234176635742188e+00,-1.415130257606506348e+00,-1.349745869636535645e+00,-9.834393262863159180e-01,-1.081076025962829590e+00,-9.727526307106018066e-01
-1.005085349082946777e+00,-9.482461810111999512e-01,-8.698284029960632324e-01,-8.369538784027099609e-01,-1.460840940475463867e+00,-1.090944290161132812e+00,-6.925431489944458008e-01,-1.108609557151794434e+00,-1.157760381698608398e+00,-8.713060617446899414e-01,-1.281810641288757324e+00,-9.956849217414855957e-01,-6.694157123565673828e-01,-1.074946522712707520e+00,-9.242460131645202637e-01
-1.289553761482238770e+00,-1.162194609642028809e+00,-9.889716506004333496e-01,-1.104796051979064941e+00,-1.534291148185729980e+00,-1.161954402923583984e+00,-1.119393587112426758e+00,-9.539447426795959473e-01,-1.114489912986755371e+00,-1.172291874885559082e+00,-1.588070750236511230e+00,-1.082797408103942871e+00,-6.258693337440490723e-01,-7.825502753257751465e-01,-8.042549490928649902e-01
-9.535090923309326172e-01,-1.522180557250976562e+00,-1.308835387229919434e+00,-1.510673999786376953e+00,-1.025608301162719727e+00,-1.250145673751831055e+00,-1.099854230880737305e+00,-1.228826165199279785e+00,-9.577707052230834961e-01,-9.246601462364196777e-01,-1.134104609489440918e+00,-9.885734915733337402e-01,-6.378983855247497559e-01,-1.342251777648925781e+00,-9.882038235664367676e-01
-1.168162107467651367e+00,-8.619037270545959473e-01,-9.228382110595703125e-01,-9.545654654502868652e-01,-1.529495358467102051e+00,-1.420286655426025391e+00,-8.189374208450317383e-01,-7.808678150177001953e-01,-1.113602399826049805e+00,-1.369059324264526367e+00,-9.782060980796813965e-01,-1.118543505668640137e+00,-8.601616621017456055e-01,-1.293903708457946777e+00,-1.151197791099548340e+00
-1.197344779968261719e+00,-1.232372999191284180e+00,-1.051293611526489258e+00,-1.283722519874572754e+00,-1.199490427970886230e+00,-1.255123257637023926e+00,-1.274225831031799316e+00,-1.098535299301147461e+00,-1.208844661712646484e+00,-1.499812245368957520e+00,-1.119614720344543457e+00,-1.329960942268371582e+00,-1.057717323303222656e+00,-1.320086359977722168e+00,-8.153146505355834961e-01
-1.004064321517944336e+00,-8.758963942527770996e-01,-1.159162282943725586e+00,-1.351002097129821777e+00,-9.295036196708679199e-01,-1.204023122787475586e+00,-1.211223244667053223e+00,-1.482683300971984863e+00,-1.025062322616577148e+00,-1.090237736701965332e+00,-1.066395640373229980e+00,-1.129427433013916016e+00,-1.085357308387756348e+00,-1.095037460327148438e+00,-8.574851751327514648e-01
-9.592517614364624023e-01,-1.307645678520202637e+00,-8.913373351097106934e-01,-1.073811769485473633e+00,-1.559483528137207031e+00,-8.139222264289855957e-01,-9.793264865875244141e-01,-1.227732062339782715e+00,-8.285309672355651855e-01,-8.979538083076477051e-01,-9.162313938140869141e-01,-1.225674748420715332e+00,-7.510027885437011719e-01,-9.608704447746276855e-01,-8.618155717849731445e-01
-9.625207185745239258e-01,-1.173323273658752441e+00,-1.012351632118225098e+00,-8.764041066169738770e-01,-9.559398889541625977e-01,-1.244740366935729980e+00,-9.543511271476745605e-01,-1.100970506668090820e+00,-1.237975478172302246e+00,-1.109644055366516113e+00,-1.413531780242919922e+00,-1.316613912582397461e+00,-8.187751173973083496e-01,-7.664833068847656250e-01,-9.111356735229492188e-01
-9.509795308113098145e-01,-1.119831800460815430e+00,-9.983133673667907715e-01,-1.438725113868713379e+00,-1.038526177406311035e+00,-1.021613955497741699e+00,-1.138184189796447754e+00,-1.292687654495239258e+00,-9.065735936164855957e-01,-4.758498370647430420e-01,-1.161880970001220703e+00,-9.822284579277038574e-01,-8.992844223976135254e-01,-1.070010662078857422e+00,-9.080587625503540039e-01
-9.695466756820678711e-01,-1.061043024063110352e+00,-1.159401416778564453e+00,-9.961460232734680176e-01,-9.726861119270324707e-01,-1.090735554695129395e+00,-1.176231145858764648e+00,-1.289747476577758789e+00,-8.278936743736267090e-01,-9.124454259872436523e-01,-1.448281288146972656e+00,-1.077080845832824707e+00,-7.589461207389831543e-01,-8.993965387344360352e-01,-8.894351720809936523e-01
-8.753098845481872559e-01,-9.649837017059326172e-01,-1.340939402580261230e+00,-6.049205064773559570e-01,-1.581702828407287598e+00,-1.181055068969726562e+00,-1.128611564636230469e+00,-1.428094625473022461e+00,-1.026568412780761719e+00,-1.205976247787475586e+00,-1.379298210144042969e+00,-1.019557356834411621e+00,-1.005391836166381836e+00,-9.934349060058593750e-01,-1.264609694480895996e+00
-1.214583039283752441e+00,-1.344402074813842773e+00,-1.289016127586364746e+00,-1.473814129829406738e+00,-1.201134204864501953e+00,-5.877439379692077637e-01,-1.658556580543518066e+00,-8.350549936294555664e-01,-9.061370491981506348e-01,-1.244452714920043945e+00,-1.163126468658447266e+00,-9.385991692543029785e-01,-6.532270312309265137e-01,-1.373922228813171387e+00,-1.041270494461059570e+00
-5.815975069999694824e-01,-1.047456741333007812e+00,-7.039835453033447266e-01,-1.515726923942565918e+00,-1.201929330825805664e+00,-9.223899245262145996e-01,-1.023085474967956543e+00,-7.634548544883728027e-01,-8.565706014633178711e-01,-1.370081782341003418e+00,-1.370344996452331543e+00,-1.022251367568969727e+00,-9.900319576263427734e-01,-1.026739120483398438e+00,-9.512417912483215332e-01
