-1.085742235183715820e+00,-1.277424097061157227e+00
-1.273312211036682129e+00,-1.129267692565917969e+00
-1.314398884773254395e+00,-1.142481923103332520e+00
-7.494827508926391602e-01,-7.702780365943908691e-01
-1.380409121513366699e+00,-7.699509263038635254e-01
-1.056913733482360840e+00,-5.901249051094055176e-01
-7.688954472541809082e-01,-9.614511728286743164e-01
-1.260516524314880371e+00,-1.004035830497741699e+00
-7.514185905456542969e-01,-1.451089978218078613e+00
-7.987925410270690918e-01,-8.275638222694396973e-01
-1.150332570075988770e+00,-1.011346578598022461e+00
-9.010972380638122559e-01,-9.112232923507690430e-01
-1.038036465644836426e+00,-1.149592161178588867e+00
-1.509663462638854980e+00,-1.021525621414184570e+00
-1.022335410118103027e+00,-9.730530381202697754e-01
-1.411157131195068359e+00,-1.079015731811523438e+00
-1.082979798316955566e+00,-7.012994885444641113e-01
-7.526141405105590820e-01,-7.174991965293884277e-01
-8.840348720550537109e-01,-9.813119173049926758e-01
-1.047660112380981445e+00,-8.495334386825561523e-01
-1.250902533531188965e+00,-6.709727048873901367e-01
-1.015348196029663086e+00,-1.442874670028686523e+00
-1.219972968101501465e+00,-1.418934464454650879e+00
-5.574027299880981445e-01,-1.115147233009338379e+00
-9.911466240882873535e-01,-6.740468740463256836e-01
-1.107594490051269531e+00,-5.772227644920349121e-01
-1.312886834144592285e+00,-7.169647216796875000e-01
-8.390004634857177734e-01,-1.131914377212524414e+00
-9.761683344841003418e-01,-1.370483160018920898e+00
-1.486218571662902832e+00,-1.375901460647583008e+00
-8.871980905532836914e-01,-9.227625727653503418e-01
-1.306341767311096191e+00,-6.721805334091186523e-01
-9.804550409317016602e-01,-1.075078845024108887e+00
-1.033055067062377930e+00,-9.008834958076477051e-01
-9.958339929580688477e-01,-9.893110990524291992e-01
-1.069980859756469727e+00,-7.325962185859680176e-01
-8.938939571380615234e-01,-6.540835499763488770e-01
-1.110203623771667480e+00,-1.052997589111328125e+00
-5.477872490882873535e-01,-9.061919450759887695e-01
-6.699005961418151855e-01,-1.084451198577880859e+00
-1.340028166770935059e+00,-8.758515715599060059e-01
-1.050629377365112305e+00,-1.021993041038513184e+00
-1.005087256431579590e+00,-1.198711276054382324e+00
-1.173982381820678711e+00,-1.020568847656250000e+00
-1.220657944679260254e+00,-6.810661554336547852e-01
-8.112706542015075684e-01,-1.231958866119384766e+00
-9.517877697944641113e-01,-1.001082897186279297e+00
-8.010421991348266602e-01,-1.184322476387023926e+00
-1.218850374221801758e+00,-9.131042361259460449e-01
-1.118879795074462891e+00,-8.624131679534912109e-01
-1.451048254966735840e+00,-1.008517146110534668e+00
-1.533671736717224121e+00,-8.272371888160705566e-01
-7.831021547317504883e-01,-1.117421388626098633e+00
-5.595205426216125488e-01,-9.668926596641540527e-01
-8.820530176162719727e-01,-1.160094857215881348e+00
-1.112809538841247559e+00,-8.001269698143005371e-01
-7.285501360893249512e-01,-1.226597547531127930e+00
-1.087434649467468262e+00,-1.063201546669006348e+00
-8.784158229827880859e-01,-1.006563425064086914e+00
-1.439655900001525879e+00,-9.677267074584960938e-01
-1.256523370742797852e+00,-1.155804038047790527e+00
-1.071594119071960449e+00,-8.692833185195922852e-01
-1.142080783843994141e+00,-1.295797467231750488e+00
-1.031680464744567871e+00,-1.240019202232360840e+00
-1.191866517066955566e+00,-1.358668327331542969e+00
-1.147102594375610352e+00,-7.411369681358337402e-01
-1.144466996192932129e+00,-1.249440073966979980e+00
-1.191155314445495605e+00,-5.498773455619812012e-01
-9.701322317123413086e-01,-8.573397994041442871e-01
-7.354627251625061035e-01,-1.339413881301879883e+00
-1.005511164665222168e+00,-1.250988960266113281e+00
-1.350718140602111816e+00,-6.490092277526855469e-01
-1.184222579002380371e+00,-1.136781811714172363e+00
-9.679225087165832520e-01,-1.317231297492980957e+00
-1.054423332214355469e+00,-9.543411135673522949e-01
-1.311523079872131348e+00,-8.201897144317626953e-01
-6.233527064323425293e-01,-7.803235054016113281e-01
-7.874850034713745117e-01,-1.039019465446472168e+00
-1.036319851875305176e+00,-1.329254865646362305e+00
-7.749182581901550293e-01,-1.124799370765686035e+00
-7.309597730636596680e-01,-9.417434930801391602e-01
-1.161608695983886719e+00,-1.001578569412231445e+00
-1.063488721847534180e+00,-9.233534932136535645e-01
-1.176248550415039062e+00,-7.554880380630493164e-01
-1.174360752105712891e+00,-9.646734595298767090e-01
-1.306007266044616699e+00,-1.143251061439514160e+00
-9.277863502502441406e-01,-1.153919100761413574e+00
-6.869064569473266602e-01,-5.628160834312438965e-01
-1.171285152435302734e+00,-1.345879077911376953e+00
-7.059137225151062012e-01,-1.210776090621948242e+00
-1.275351166725158691e+00,-4.226310253143310547e-01
-9.969301819801330566e-01,-7.381944656372070312e-01
-9.808112382888793945e-01,-9.931424856185913086e-01
-7.794340252876281738e-01,-8.815077543258666992e-01
-9.846829771995544434e-01,-8.753179907798767090e-01
-1.062119722366333008e+00,-9.601241350173950195e-01
-1.024410724639892578e+00,-7.688503861427307129e-01
-5.578262805938720703e-01,-8.451481461524963379e-01
-1.303779363632202148e+00,-1.137286305427551270e+00
-5.654741525650024414e-01,-1.179240942001342773e+00
-1.067814469337463379e+00,-1.145064592361450195e+00
-9.613357186317443848e-01,-8.691152930259704590e-01
-6.688587665557861328e-01,-7.169814109802246094e-01
-1.106112480163574219e+00,-8.524633049964904785e-01
-8.912248611450195312e-01,-1.302286148071289062e+00
-9.577218294143676758e-01,-1.351843833923339844e+00
-7.370491027832031250e-01,-7.612322568893432617e-01
-9.843108654022216797e-01,-1.006659030914306641e+00
-9.255867600440979004e-01,-9.460480213165283203e-01
-1.182344794273376465e+00,-1.209571003913879395e+00
-7.763855457305908203e-01,-1.365838527679443359e+00
-9.017747640609741211e-01,-1.456612586975097656e+00
-9.624285101890563965e-01,-7.854503393173217773e-01
-6.518228650093078613e-01,-7.768014073371887207e-01
-8.371075391769409180e-01,-1.142073154449462891e+00
-8.059802651405334473e-01,-1.296747088432312012e+00
-1.205392599105834961e+00,-8.479242920875549316e-01
-1.152097582817077637e+00,-1.179969310760498047e+00
-7.579970955848693848e-01,-6.208833456039428711e-01
-1.019194006919860840e+00,-1.327691197395324707e+00
-9.346414208412170410e-01,-1.152909040451049805e+00
-5.156510472297668457e-01,-9.690396785736083984e-01
-7.059902548789978027e-01,-1.143443703651428223e+00
-8.267410993576049805e-01,-1.194258451461791992e+00
-8.578399419784545898e-01,-9.407809972763061523e-01
-9.320808649063110352e-01,-1.002545952796936035e+00
-1.181529760360717773e+00,-1.084126710891723633e+00
-1.204712867736816406e+00,-1.137472271919250488e+00
-9.671435356140136719e-01,-1.070070028305053711e+00
-9.747467637062072754e-01,-1.220595359802246094e+00
-1.017222285270690918e+00,-1.022972822189331055e+00
-1.287582278251647949e+00,-9.795128703117370605e-01
-8.887679576873779297e-01,-9.784463047981262207e-01
-1.374969482421875000e+00,-1.046642184257507324e+00
-1.142707586288452148e+00,-7.424785494804382324e-01
-1.492404937744140625e+00,-7.086966037750244141e-01
-9.398334622383117676e-01,-1.201513171195983887e+00
-1.054297208786010742e+00,-1.012331485748291016e+00
-9.179663062095642090e-01,-1.044924974441528320e+00
-9.863951802253723145e-01,-1.181332468986511230e+00
-7.568863034248352051e-01,-7.606588006019592285e-01
-7.072733640670776367e-01,-8.654699325561523438e-01
-1.046352863311767578e+00,-9.977347850799560547e-01
-1.101123690605163574e+00,-9.598817229270935059e-01
-1.055736064910888672e+00,-1.236491560935974121e+00
-1.121611118316650391e+00,-9.420532584190368652e-01
-7.934436798095703125e-01,-7.262220382690429688e-01
-1.061746597290039062e+00,-1.279882073402404785e+00
-8.783653378486633301e-01,-9.610471129417419434e-01
-7.068531513214111328e-01,-6.550282835960388184e-01
-6.587747335433959961e-01,-6.537055969238281250e-01
-8.641057014465332031e-01,-1.158510327339172363e+00
-1.248461246490478516e+00,-1.202443480491638184e+00
-1.089479446411132812e+00,-1.208287596702575684e+00
-8.782162666320800781e-01,-1.282074332237243652e+00
-6.493401527404785156e-01,-1.131304740905761719e+00
-6.880437731742858887e-01,-1.309816718101501465e+00
-1.313320517539978027e+00,-1.054657340049743652e+00
-1.099898576736450195e+00,-1.189498901367187500e+00
-1.293905615806579590e+00,-1.157232999801635742e+00
-8.689051866531372070e-01,-9.123504161834716797e-01
-1.084755182266235352e+00,-8.550865650177001953e-01
-7.974061965942382812e-01,-1.268653035163879395e+00
-1.115184903144836426e+00,-8.511526584625244141e-01
-9.222713112831115723e-01,-8.463855981826782227e-01
-1.021552562713623047e+00,-5.259100198745727539e-01
-1.074848532676696777e+00,-1.269559144973754883e+00
-7.946847677230834961e-01,-1.361743688583374023e+00
-9.176205396652221680e-01,-9.018538594245910645e-01
-1.484434247016906738e+00,-8.543196320533752441e-01
-1.186983346939086914e+00,-1.283504009246826172e+00
-1.581619501113891602e+00,-1.097254157066345215e+00
-6.934035420417785645e-01,-1.389704823493957520e+00
-1.029804825782775879e+00,-1.277343630790710449e+00
-1.083433389663696289e+00,-7.716420888900756836e-01
-8.641951680183410645e-01,-1.236019253730773926e+00
-1.077764868736267090e+00,-6.582667827606201172e-01
-1.272483229637145996e+00,-5.657497644424438477e-01
-7.952090501785278320e-01,-1.136649250984191895e+00
-1.480774402618408203e+00,-7.513054609298706055e-01
-5.361729860305786133e-01,-9.914567470550537109e-01
-1.135127663612365723e+00,-1.168207764625549316e+00
-1.534162402153015137e+00,-1.047060012817382812e+00
-9.707733988761901855e-01,-1.021060585975646973e+00
-1.292062640190124512e+00,-9.975732564926147461e-01
-1.046563744544982910e+00,-1.179626584053039551e+00
-1.271892666816711426e+00,-5.466715097427368164e-01
-9.979320764541625977e-01,-6.628745794296264648e-01
-1.160349011421203613e+00,-1.272953152656555176e+00
-1.325494766235351562e+00,-1.000782370567321777e+00
-6.739056706428527832e-01,-8.348725438117980957e-01
-9.904628992080688477e-01,-1.075388550758361816e+00
-7.334086298942565918e-01,-1.055273771286010742e+00
-6.742472648620605469e-01,-9.234133958816528320e-01
-8.572803735733032227e-01,-7.518777847290039062e-01
-1.315734386444091797e+00,-8.471360206604003906e-01
-1.056195855140686035e+00,-1.090472698211669922e+00
-9.589857459068298340e-01,-1.220170497894287109e+00
-9.426803588867187500e-01,-1.681940913200378418e+00
-8.572241663932800293e-01,-1.136403560638427734e+00
-1.497924208641052246e+00,-7.602775096893310547e-01
-1.173346996307373047e+00,-1.059494376182556152e+00
-8.457636833190917969e-01,-9.838647842407226562e-01
-9.330182671546936035e-01,-1.011096000671386719e+00
-8.899280428886413574e-01,-9.841953516006469727e-01
-8.304563760757446289e-01,-9.640986323356628418e-01
-1.407796978950500488e+00,-1.118526577949523926e+00
-1.176986932754516602e+00,-8.690618872642517090e-01
-1.290769457817077637e+00,-1.119181752204895020e+00
-1.082630753517150879e+00,-1.158278703689575195e+00
-1.093833208084106445e+00,-9.253629446029663086e-01
-9.841611385345458984e-01,-1.144922852516174316e+00
-1.075231552124023438e+00,-9.231063723564147949e-01
-1.491037368774414062e+00,-1.252816557884216309e+00
-9.840319156646728516e-01,-1.139994859695434570e+00
-6.860422492027282715e-01,-6.338839530944824219e-01
-1.064148664474487305e+00,-8.787028789520263672e-01
-1.167274832725524902e+00,-1.207716226577758789e+00
-6.480958461761474609e-01,-9.333863258361816406e-01
-1.106067895889282227e+00,-1.135639429092407227e+00
-8.342519998550415039e-01,-1.022021651268005371e+00
-1.494453549385070801e+00,-8.005797266960144043e-01
-1.185474872589111328e+00,-4.194154441356658936e-01
-9.618405103683471680e-01,-1.022003293037414551e+00
-9.845197796821594238e-01,-1.283905029296875000e+00
-7.625687122344970703e-01,-1.203687667846679688e+00
-1.138365626335144043e+00,-9.162126779556274414e-01
-4.674940705299377441e-01,-1.040307164192199707e+00
-8.580188751220703125e-01,-8.408131003379821777e-01
-9.613276124000549316e-01,-5.475436449050903320e-01
-6.582139730453491211e-01,-8.376672863960266113e-01
-1.313740849494934082e+00,-1.000423550605773926e+00
-1.006821513175964355e+00,-1.498594760894775391e+00
-9.897946119308471680e-01,-1.110383391380310059e+00
-1.286870002746582031e+00,-8.050701022148132324e-01
-8.269807696342468262e-01,-1.413931488990783691e+00
-1.343252182006835938e+00,-6.143311858177185059e-01
-8.974272608757019043e-01,-1.048340439796447754e+00
-8.661589622497558594e-01,-8.336023092269897461e-01
-1.287538886070251465e+00,-1.233010292053222656e+00
-8.209412097930908203e-01,-9.880138635635375977e-01
-7.227939367294311523e-01,-8.096268177032470703e-01
-1.048912763595581055e+00,-1.097231984138488770e+00
-7.278943657875061035e-01,-1.168156147003173828e+00
-9.065865278244018555e-01,-9.190672039985656738e-01
-8.378672003746032715e-01,-1.340414524078369141e+00
-9.663428664207458496e-01,-1.300255775451660156e+00
-7.237967252731323242e-01,-1.382512211799621582e+00
-9.021734595298767090e-01,-7.210559248924255371e-01
-7.971578240394592285e-01,-7.056207656860351562e-01
-9.567017555236816406e-01,-9.459858536720275879e-01
-9.910751581192016602e-01,-8.592879176139831543e-01
-1.214161157608032227e+00,-5.796087384223937988e-01
-7.912218570709228516e-01,-1.158134698867797852e+00
-9.634092450141906738e-01,-9.197656512260437012e-01
-3.453065454959869385e-01,-8.392244577407836914e-01
-1.545256137847900391e+00,-9.681886434555053711e-01
-1.192024469375610352e+00,-1.238917708396911621e+00
-1.096324920654296875e+00,-1.137565970420837402e+00
-6.994554996490478516e-01,-9.687880277633666992e-01
-1.032665014266967773e+00,-1.148991703987121582e+00
-1.214892148971557617e+00,-1.382122516632080078e+00
-7.861810326576232910e-01,-1.000808596611022949e+00
-5.210594534873962402e-01,-8.399964570999145508e-01
-1.019576668739318848e+00,-1.277979850769042969e+00
-9.256595373153686523e-01,-1.130899906158447266e+00
-6.537202596664428711e-01,-9.485086798667907715e-01
-1.152633428573608398e+00,-1.027965784072875977e+00
-8.591152429580688477e-01,-1.265804409980773926e+00
-8.750428557395935059e-01,-1.112953066825866699e+00
-7.889354228973388672e-01,-7.761659622192382812e-01
-9.918189644813537598e-01,-1.101449966430664062e+00
-1.285926818847656250e+00,-1.259668111801147461e+00
-8.818419575691223145e-01,-7.018476724624633789e-01
-7.227164506912231445e-01,-8.569344282150268555e-01
-1.443220615386962891e+00,-1.136574983596801758e+00
-8.471266031265258789e-01,-1.298796296119689941e+00
-1.155080199241638184e+00,-1.034470915794372559e+00
-9.868285655975341797e-01,-1.151461482048034668e+00
-1.142446994781494141e+00,-1.083062171936035156e+00
-7.136912941932678223e-01,-1.101257920265197754e+00
-1.020265936851501465e+00,-8.254372477531433105e-01
-9.386152029037475586e-01,-1.296874046325683594e+00
-1.254508614540100098e+00,-1.238588690757751465e+00
-1.300929307937622070e+00,-8.952323198318481445e-01
-9.680054187774658203e-01,-1.111331582069396973e+00
-1.263537049293518066e+00,-1.214904785156250000e+00
-7.226440906524658203e-01,-1.185367703437805176e+00
-6.882141232490539551e-01,-7.812667489051818848e-01
-1.044240474700927734e+00,-1.040932774543762207e+00
-7.608953118324279785e-01,-8.742222785949707031e-01
-8.572550415992736816e-01,-1.180521726608276367e+00
-1.435516595840454102e+00,-8.295298814773559570e-01
-7.388433218002319336e-01,-1.196624279022216797e+00
-1.356776714324951172e+00,-8.365334272384643555e-01
-1.068895578384399414e+00,-6.766791939735412598e-01
-7.758873701095581055e-01,-7.797644138336181641e-01
-9.309424161911010742e-01,-9.712452888488769531e-01
-1.075203895568847656e+00,-9.863895773887634277e-01
-7.943676114082336426e-01,-1.040213227272033691e+00
-9.866406321525573730e-01,-7.176550030708312988e-01
-1.068157315254211426e+00,-1.145406603813171387e+00
-9.699741601943969727e-01,-9.044899344444274902e-01
-7.321575880050659180e-01,-1.063000202178955078e+00
-1.001255393028259277e+00,-9.788968563079833984e-01
-9.504684805870056152e-01,-7.653597593307495117e-01
-8.415619134902954102e-01,-1.249646186828613281e+00
-7.374173402786254883e-01,-1.029033660888671875e+00
-6.478068232536315918e-01,-1.200192213058471680e+00
-7.163534164428710938e-01,-1.147091031074523926e+00
-1.290691018104553223e+00,-1.015468239784240723e+00
-9.208019375801086426e-01,-9.652727246284484863e-01
-1.539777278900146484e+00,-8.634988069534301758e-01
-7.425933480262756348e-01,-1.136750340461730957e+00
-8.427537083625793457e-01,-1.283882260322570801e+00
-1.436450123786926270e+00,-9.183332920074462891e-01
-9.063988327980041504e-01,-9.889259934425354004e-01
-1.093280315399169922e+00,-9.461882710456848145e-01
-7.134339213371276855e-01,-1.055628538131713867e+00
-7.579283118247985840e-01,-1.302229285240173340e+00
-1.107100605964660645e+00,-5.927689075469970703e-01
-6.629705429077148438e-01,-1.260154485702514648e+00
-1.442830920219421387e+00,-8.831377625465393066e-01
-9.500446319580078125e-01,-1.306881308555603027e+00
-1.283402085304260254e+00,-5.835550427436828613e-01
-9.063994884490966797e-01,-1.228260159492492676e+00
