1.035291552543640137e+00,8.030579686164855957e-01,5.249590277671813965e-01,7.507079839706420898e-01,5.581982731819152832e-01,1.101256132125854492e+00,1.331585288047790527e+00,5.299877524375915527e-01,9.132052659988403320e-01,1.258269667625427246e+00,1.140240788459777832e+00,8.702953457832336426e-01,9.484012722969055176e-01,1.297082066535949707e+00,6.669156551361083984e-01
1.024945259094238281e+00,1.055443048477172852e+00,7.805975675582885742e-01,9.817398190498352051e-01,9.383722543716430664e-01,1.449133872985839844e+00,1.065869212150573730e+00,1.068341732025146484e+00,7.823649048805236816e-01,9.907193183898925781e-01,9.027389287948608398e-01,1.011436343193054199e+00,1.031189918518066406e+00,8.628690242767333984e-01,7.645946741104125977e-01
9.279928803443908691e-01,9.403282999992370605e-01,1.060635566711425781e+00,1.161392331123352051e+00,1.049398422241210938e+00,8.138622045516967773e-01,7.842829227447509766e-01,1.011359572410583496e+00,1.090850353240966797e+00,1.109950780868530273e+00,1.078336954116821289e+00,5.123423337936401367e-01,8.151534199714660645e-01,1.257035017013549805e+00,1.367310881614685059e+00
-1.274595260620117188e+00,-8.999111652374267578e-01,-9.496859908103942871e-01,-8.775416612625122070e-01,-1.429124474525451660e+00,-1.102617740631103516e+00,-1.144361734390258789e+00,-1.154046058654785156e+00,-1.021903872489929199e+00,-1.141149759292602539e+00,-9.475150108337402344e-01,-1.154330492019653320e+00,-1.103354930877685547e+00,-1.037865519523620605e+00,-7.288632392883300781e-01
-1.144580364227294922e+00,-9.721063375473022461e-01,-9.519595503807067871e-01,-1.127619862556457520e+00,-4.413897991180419922e-01,-1.101691007614135742e+00,-7.997912764549255371e-01,-1.180109024047851562e+00,-1.258385658264160156e+00,-7.213413119316101074e-01,-1.077923536300659180e+00,-1.184811949729919434e+00,-1.049799203872680664e+00,-9.429488182067871094e-01,-8.017345666885375977e-01
8.656829595565795898e-01,8.510004281997680664e-01,1.305405259132385254e+00,1.040363669395446777e+00,1.203078031539916992e+00,1.207544326782226562e+00,8.964241743087768555e-01,7.758562564849853516e-01,1.067310810089111328e+00,1.419153332710266113e+00,8.585025668144226074e-01,1.068994045257568359e+00,8.493950366973876953e-01,1.286677002906799316e+00,9.318164587020874023e-01
-1.295901775360107422e+00,-8.980396986007690430e-01,-1.107444524765014648e+00,-9.774669408798217773e-01,-8.599559664726257324e-01,-1.223726868629455566e+00,-1.111930131912231445e+00,-1.074689865112304688e+00,-1.366178154945373535e+00,-9.829184412956237793e-01,-5.848996639251708984e-01,-1.166265964508056641e+00,-1.193370461463928223e+00,-1.032604336738586426e+00,-1.325138330459594727e+00
-1.010066866874694824e+00,-7.500422000885009766e-01,-8.907804489135742188e-01,-7.978993058204650879e-01,-1.219127297401428223e+00,-8.524991869926452637e-01,-1.109375238418579102e+00,-1.045917391777038574e+00,-1.124588251113891602e+00,-1.022291421890258789e+00,-9.945639371871948242e-01,-8.695491552352905273e-01,-1.367838144302368164e+00,-1.134003639221191406e+00,-9.527758955955505371e-01
-7.929152250289916992e-01,-8.672368526458740234e-01,-9.893516898155212402e-01,-9.970634579658508301e-01,-9.838525056838989258e-01,-7.826518416404724121e-01,-1.275673985481262207e+00,-9.485155344009399414e-01,-9.395449757575988770e-01,-1.267196178436279297e+00,-1.025681018829345703e+00,-1.119060277938842773e+00,-7.330661416053771973e-01,-9.260336756706237793e-01,-1.432341217994689941e+00
1.188549041748046875e+00,9.564641714096069336e-01,9.194908142089843750e-01,1.267466694116592407e-01,1.075774073600769043e+00,1.091328740119934082e+00,5.463976263999938965e-01,1.252425432205200195e+00,8.965315818786621094e-01,1.151186108589172363e+00,1.082165002822875977e+00,1.063396692276000977e+00,1.153724908828735352e+00,9.386894702911376953e-01,1.505000829696655273e+00
4.469714164733886719e-01,9.251152276992797852e-01,1.026317834854125977e+00,1.328523635864257812e+00,8.319526314735412598e-01,9.792982339859008789e-01,1.023408412933349609e+00,8.118914961814880371e-01,1.157192468643188477e+00,9.337652921676635742e-01,9.967660307884216309e-01,8.316811323165893555e-01,5.609070062637329102e-01,5.708773732185363770e-01,8.766638040542602539e-01
5.779509544372558594e-01,7.716507911682128906e-01,1.383147835731506348e+00,8.147417902946472168e-01,5.470834970474243164e-01,9.668863415718078613e-01,1.015898942947387695e+00,7.599688172340393066e-01,6.287167072296142578e-01,9.327403306961059570e-01,1.129659175872802734e+00,9.291694760322570801e-01,9.122693538665771484e-01,1.031205296516418457e+00,7.842490673065185547e-01
1.340945601463317871e+00,1.114078283309936523e+00,1.073930978775024414e+00,7.905617356300354004e-01,1.347663164138793945e+00,1.248926997184753418e+00,9.334171414375305176e-01,1.334019303321838379e+00,8.417545557022094727e-01,9.552156925201416016e-01,1.444130659103393555e+00,1.132746815681457520e+00,1.427093267440795898e+00,9.066346287727355957e-01,1.346960663795471191e+00
-6.513912677764892578e-01,-9.553108215332031250e-01,-8.783617615699768066e-01,-1.203826904296875000e+00,-1.308733701705932617e+00,-1.076512336730957031e+00,-1.074016928672790527e+00,-1.267573952674865723e+00,-1.105261445045471191e+00,-8.395742177963256836e-01,-8.509520292282104492e-01,-8.961536884307861328e-01,-6.497676968574523926e-01,-8.905688524246215820e-01,-7.524436712265014648e-01
8.653110265731811523e-01,1.243516087532043457e+00,9.157731533050537109e-01,9.595564007759094238e-01,6.379681229591369629e-01,6.271594762802124023e-01,9.489239454269409180e-01,1.141138792037963867e+00,1.351531386375427246e+00,8.170847296714782715e-01,6.339583396911621094e-01,7.031489610671997070e-01,1.053752899169921875e+00,6.867788434028625488e-01,8.368569612503051758e-01
8.946669101715087891e-01,9.868347644805908203e-01,7.919471263885498047e-01,9.666568040847778320e-01,1.355685234069824219e+00,6.103382110595703125e-01,9.190484881401062012e-01,1.137092590332031250e+00,4.520624876022338867e-01,9.106454849243164062e-01,6.737397313117980957e-01,1.301504492759704590e+00,1.305984020233154297e+00,1.235302805900573730e+00,9.508754014968872070e-01
6.894894838333129883e-01,8.044514656066894531e-01,1.163439869880676270e+00,8.838937282562255859e-01,9.724770784378051758e-01,9.286916255950927734e-01,1.344091176986694336e+00,1.191589951515197754e+00,7.667702436447143555e-01,1.220210075378417969e+00,8.647270202636718750e-01,7.470629811286926270e-01,8.143865466117858887e-01,1.277485251426696777e+00,1.133419275283813477e+00
-9.357315301895141602e-01,-8.275377750396728516e-01,-5.205684900283813477e-01,-1.261040568351745605e+00,-1.033314824104309082e+00,-1.147760272026062012e+00,-9.567506909370422363e-01,-1.131716609001159668e+00,-1.270521521568298340e+00,-8.799730539321899414e-01,-1.291310667991638184e+00,-9.203589558601379395e-01,-1.277015805244445801e+00,-6.034927368164062500e-01,-1.291360855102539062e+00
1.255606412887573242e+00,1.442202806472778320e+00,1.262277960777282715e+00,9.861992001533508301e-01,7.056716680526733398e-01,8.492896556854248047e-01,8.158593773841857910e-01,1.269490838050842285e+00,9.403936266899108887e-01,1.304391622543334961e+00,1.020797252655029297e+00,9.041552543640136719e-01,9.894491434097290039e-01,8.487898707389831543e-01,7.803785800933837891e-01
1.044898629188537598e+00,1.161295413970947266e+00,1.084715843200683594e+00,8.204505443572998047e-01,9.693710207939147949e-01,1.028339505195617676e+00,1.003314375877380371e+00,9.156714081764221191e-01,8.092806339263916016e-01,6.739214658737182617e-01,1.237833857536315918e+00,1.120449423789978027e+00,1.047042489051818848e+00,7.228205204010009766e-01,7.030239105224609375e-01
-1.253203392028808594e+00,-7.256698608398437500e-01,-1.198771238327026367e+00,-7.456528544425964355e-01,-1.078051090240478516e+00,-7.923684716224670410e-01,-8.952698707580566406e-01,-1.046966671943664551e+00,-1.228137731552124023e+00,-1.051531314849853516e+00,-6.922821402549743652e-01,-1.106523633003234863e+00,-1.112203717231750488e+00,-1.004918694496154785e+00,-1.616142153739929199e+00
1.246476411819458008e+00,7.980051040649414062e-01,1.004665613174438477e+00,1.028792977333068848e+00,1.419012188911437988e+00,7.832648754119873047e-01,1.028928399085998535e+00,1.178280234336853027e+00,8.922389745712280273e-01,7.548354864120483398e-01,1.149472713470458984e+00,1.361676454544067383e+00,1.248208999633789062e+00,7.537108659744262695e-01,8.752943873405456543e-01
7.921670079231262207e-01,1.072304487228393555e+00,8.254238367080688477e-01,8.550672531127929688e-01,1.082612752914428711e+00,1.090488791465759277e+00,4.173216521739959717e-01,1.026069164276123047e+00,1.184293746948242188e+00,9.628286361694335938e-01,7.725086808204650879e-01,9.807568192481994629e-01,7.695350646972656250e-01,1.128743052482604980e+00,1.001121640205383301e+00
8.364520072937011719e-01,1.086266517639160156e+00,1.155720233917236328e+00,9.020467996597290039e-01,9.312336444854736328e-01,8.209058046340942383e-01,7.758763432502746582e-01,8.029454350471496582e-01,1.085497140884399414e+00,1.122253775596618652e+00,1.063012123107910156e+00,1.262325763702392578e+00,9.386197328567504883e-01,6.025228500366210938e-01,1.243632555007934570e+00
-5.428603291511535645e-01,-1.420256614685058594e+00,-9.247674345970153809e-01,-1.142177104949951172e+00,-8.573189973831176758e-01,-2.586077451705932617e-01,-9.113805294036865234e-01,-7.894993424415588379e-01,-8.755546808242797852e-01,-5.731098651885986328e-01,-9.925401806831359863e-01,-8.515293002128601074e-01,-1.118936538696289062e+00,-1.300639986991882324e+00,-1.272008180618286133e+00
7.243489027023315430e-01,7.593675851821899414e-01,6.497810482978820801e-01,1.030481100082397461e+00,1.083157062530517578e+00,1.224449276924133301e+00,1.021174430847167969e+00,9.410362243652343750e-01,1.480181217193603516e+00,1.068370103836059570e+00,8.174527883529663086e-01,7.669189572334289551e-01,5.805027484893798828e-01,8.731928467750549316e-01,1.219718217849731445e+00
-1.147293090820312500e+00,-1.039652347564697266e+00,-5.578307509422302246e-01,-1.288273572921752930e+00,-1.336241722106933594e+00,-6.389839649200439453e-01,-1.404610514640808105e+00,-7.674457430839538574e-01,-1.287199139595031738e+00,-9.511558413505554199e-01,-7.265247106552124023e-01,-1.164552569389343262e+00,-1.132798671722412109e+00,-9.873725771903991699e-01,-1.074328899383544922e+00
-1.478051304817199707e+00,-1.118580698966979980e+00,-8.461316823959350586e-01,-1.097035050392150879e+00,-6.213108897209167480e-01,-5.786951184272766113e-01,-1.009668707847595215e+00,-8.900659084320068359e-01,-1.131425023078918457e+00,-6.735839247703552246e-01,-1.038091540336608887e+00,-8.022377490997314453e-01,-1.073568582534790039e+00,-1.143503546714782715e+00,-1.086018681526184082e+00
-7.393985986709594727e-01,-1.212641119956970215e+00,-9.362393617630004883e-01,-1.260660290718078613e+00,-8.167906999588012695e-01,-1.043477535247802734e+00,-8.271462321281433105e-01,-9.763399362564086914e-01,-8.682675957679748535e-01,-6.746656298637390137e-01,-1.115311741828918457e+00,-1.357807874679565430e+00,-1.128654599189758301e+00,-1.036473631858825684e+00,-8.782480955123901367e-01
-8.359825015068054199e-01,-8.998290896415710449e-01,-1.171663761138916016e+00,-1.075212001800537109e+00,-9.121526479721069336e-01,-1.083201766014099121e+00,-1.042814135551452637e+00,-9.058197140693664551e-01,-9.790667295455932617e-01,-8.628350496292114258e-01,-1.243631124496459961e+00,-7.137645483016967773e-01,-1.189793229103088379e+00,-7.897204756736755371e-01,-1.286927819252014160e+00
9.876298904418945312e-01,9.965269565582275391e-01,5.946948528289794922e-01,9.132924675941467285e-01,7.806078195571899414e-01,8.107423782348632812e-01,7.877786159515380859e-01,1.093954086303710938e+00,5.913404822349548340e-01,9.600991606712341309e-01,5.361576676368713379e-01,9.007121920585632324e-01,1.064075469970703125e+00,9.545883536338806152e-01,6.845029592514038086e-01
-1.057950377464294434e+00,-1.166522502899169922e+00,-9.321972131729125977e-01,-1.031289339065551758e+00,-3.207210600376129150e-01,-1.247205853462219238e+00,-6.564121842384338379e-01,-9.796121716499328613e-01,-1.487031340599060059e+00,-8.843155503273010254e-01,-8.476399183273315430e-01,-1.247182130813598633e+00,-9.750080108642578125e-01,-1.135016679763793945e+00,-6.658847928047180176e-01
9.192533493041992188e-01,1.413221597671508789e+00,9.987977147102355957e-01,7.185615301132202148e-01,1.189456939697265625e+00,9.149922132492065430e-01,1.015210151672363281e+00,1.151249527931213379e+00,7.961390018463134766e-01,9.266088008880615234e-01,1.275065422058105469e+00,1.119694232940673828e+00,9.240074157714843750e-01,1.492915511131286621e+00,8.371642827987670898e-01
7.533347010612487793e-01,1.028525590896606445e+00,9.068963527679443359e-01,8.777663707733154297e-01,8.444997072219848633e-01,7.475258708000183105e-01,6.971502304077148438e-01,1.306892275810241699e+00,9.045312404632568359e-01,7.882944345474243164e-01,1.049780607223510742e+00,8.508060574531555176e-01,7.092539668083190918e-01,9.636835455894470215e-01,1.294307827949523926e+00
-7.682924270629882812e-01,-6.563662290573120117e-01,-9.276214241981506348e-01,-1.108739376068115234e+00,-1.185463905334472656e+00,-9.960118532180786133e-01,-8.034522533416748047e-01,-9.520176053047180176e-01,-1.298112273216247559e+00,-1.240958213806152344e+00,-1.008909583091735840e+00,-9.166606068611145020e-01,-1.004066705703735352e+00,-1.130848884582519531e+00,-8.502644896507263184e-01
7.751654386520385742e-01,1.243082284927368164e+00,8.758189678192138672e-01,9.600366950035095215e-01,9.980872273445129395e-01,9.684019684791564941e-01,1.029727101325988770e+00,1.331317663192749023e+00,1.057507991790771484e+00,1.129751443862915039e+00,9.208801388740539551e-01,9.751711487770080566e-01,1.222348809242248535e+00,9.303151369094848633e-01,1.206721544265747070e+00
-8.331675529479980469e-01,-1.157883644104003906e+00,-6.505195498466491699e-01,-1.373755216598510742e+00,-1.255286574363708496e+00,-9.176306128501892090e-01,-1.066636204719543457e+00,-9.171977043151855469e-01,-1.137963056564331055e+00,-8.750149011611938477e-01,-1.189331769943237305e+00,-8.742508292198181152e-01,-5.811642408370971680e-01,-1.414601445198059082e+00,-1.167512297630310059e+00
1.135273933410644531e+00,1.070299744606018066e+00,1.087321162223815918e+00,8.648644685745239258e-01,1.177895665168762207e+00,1.103191614151000977e+00,1.170113325119018555e+00,9.189615249633789062e-01,1.141195535659790039e+00,6.456468701362609863e-01,9.919545650482177734e-01,1.210319399833679199e+00,1.063205122947692871e+00,1.085734724998474121e+00,1.304678440093994141e+00
-1.289217829704284668e+00,-8.275043964385986328e-01,-1.132113814353942871e+00,-1.231064915657043457e+00,-1.370872616767883301e+00,-1.181697010993957520e+00,-1.127460360527038574e+00,-1.020009994506835938e+00,-1.093831777572631836e+00,-8.751819729804992676e-01,-8.688977956771850586e-01,-8.973206281661987305e-01,-8.098978400230407715e-01,-9.410462975502014160e-01,-9.035683870315551758e-01
1.173299074172973633e+00,6.440016031265258789e-01,9.341539144515991211e-01,1.213810920715332031e+00,1.125445127487182617e+00,6.792502403259277344e-01,1.235449314117431641e+00,9.721823334693908691e-01,8.643263578414916992e-01,5.915545821189880371e-01,8.487383723258972168e-01,6.573399305343627930e-01,8.492731451988220215e-01,9.781972765922546387e-01,9.358835816383361816e-01
9.275826811790466309e-01,9.378641843795776367e-01,1.173560738563537598e+00,7.045668363571166992e-01,1.002962112426757812e+00,1.126937150955200195e+00,5.963285565376281738e-01,1.273880362510681152e+00,5.627631545066833496e-01,5.648244023323059082e-01,1.423135995864868164e+00,1.235099792480468750e+00,7.628595829010009766e-01,1.402089476585388184e+00,1.013982653617858887e+00
-7.699121236801147461e-01,-6.893366575241088867e-01,-1.144312739372253418e+00,-9.152541160583496094e-01,-9.665127396583557129e-01,-1.101937055587768555e+00,-6.011828184127807617e-01,-8.216171860694885254e-01,-6.769261360168457031e-01,-6.181065440177917480e-01,-9.626895189285278320e-01,-7.694830894470214844e-01,-6.895767450332641602e-01,-1.021810889244079590e+00,-1.286945223808288574e+00
1.154554367065429688e+00,1.061359286308288574e+00,1.090983152389526367e+00,9.224335551261901855e-01,1.115735530853271484e+00,7.152785062789916992e-01,1.138231158256530762e+00,1.275930166244506836e+00,1.308558464050292969e+00,1.500691294670104980e+00,1.245975732803344727e+00,5.950129628181457520e-01,5.690859556198120117e-01,9.436086416244506836e-01,8.054897785186767578e-01
1.001195907592773438e+00,1.042725443840026855e+00,8.385281562805175781e-01,1.097672581672668457e+00,1.245051026344299316e+00,9.602413773536682129e-01,1.169743299484252930e+00,1.122025012969970703e+00,1.222808837890625000e+00,1.082748889923095703e+00,1.185048222541809082e+00,1.174351334571838379e+00,8.803408741950988770e-01,9.212563037872314453e-01,7.511787414550781250e-01
9.119323492050170898e-01,1.066135764122009277e+00,1.280805826187133789e+00,1.045123577117919922e+00,1.413417816162109375e+00,9.607710242271423340e-01,1.078393459320068359e+00,9.919909238815307617e-01,1.299856543540954590e+00,1.307209849357604980e+00,5.358589887619018555e-01,4.174793362617492676e-01,1.228521943092346191e+00,7.873706817626953125e-01,5.719747543334960938e-01
1.263659119606018066e+00,7.299726605415344238e-01,1.002382755279541016e+00,1.118268251419067383e+00,8.074073195457458496e-01,1.379044890403747559e+00,1.001258015632629395e+00,1.085956692695617676e+00,8.927240371704101562e-01,6.844786405563354492e-01,8.717536926269531250e-01,8.764942884445190430e-01,8.674133419990539551e-01,1.324731349945068359e+00,8.841857910156250000e-01
-1.383683085441589355e+00,-8.825407028198242188e-01,-1.129397153854370117e+00,-8.339102268218994141e-01,-6.473557949066162109e-01,-9.639175534248352051e-01,-1.404359221458435059e+00,-1.024677515029907227e+00,-1.109197139739990234e+00,-7.080837488174438477e-01,-1.364932537078857422e+00,-7.517642378807067871e-01,-9.509114027023315430e-01,-6.600659489631652832e-01,-8.389683961868286133e-01
-9.304500818252563477e-01,-1.092551350593566895e+00,-1.081498622894287109e+00,-1.353121280670166016e+00,-1.012208223342895508e+00,-9.369138479232788086e-01,-8.975766301155090332e-01,-8.446379303932189941e-01,-7.694389820098876953e-01,-9.751083254814147949e-01,-1.012441635131835938e+00,-6.992551684379577637e-01,-1.091812968254089355e+00,-9.076078534126281738e-01,-6.107332706451416016e-01
1.060256838798522949e+00,5.141558647155761719e-01,8.438644409179687500e-01,9.973290562629699707e-01,7.272843122482299805e-01,9.072423577308654785e-01,8.842826485633850098e-01,1.071637392044067383e+00,1.237388014793395996e+00,8.525838851928710938e-01,1.128404021263122559e+00,8.820837736129760742e-01,7.203087210655212402e-01,8.000183105468750000e-01,7.826274037361145020e-01
