-9.054643511772155762e-01,-1.046729683876037598e+00,-9.483528733253479004e-01,-1.084334969520568848e+00,-8.825877308845520020e-01,-1.256858348846435547e+00,-7.692244648933410645e-01,-1.215100288391113281e+00,-1.007417201995849609e+00,-8.855357170104980469e-01,-9.138068556785583496e-01,-5.660433769226074219e-01,-6.994041204452514648e-01,-1.112854361534118652e+00,-8.187046647071838379e-01,-1.084337115287780762e+00,-1.530100464820861816e+00,-1.238545179367065430e+00,-6.884856820106506348e-01,-8.494807481765747070e-01
-1.048506975173950195e+00,-8.846051096916198730e-01,-8.776782155036926270e-01,-7.478831410408020020e-01,-9.860249161720275879e-01,-8.524325489997863770e-01,-1.026154160499572754e+00,-1.072586894035339355e+00,-1.032209277153015137e+00,-1.494625687599182129e+00,-9.296954870223999023e-01,-8.536133766174316406e-01,-8.630325198173522949e-01,-9.672511219978332520e-01,-7.979115843772888184e-01,-1.228188157081604004e+00,-8.076125383377075195e-01,-1.401866912841796875e+00,-8.987141251564025879e-01,-1.157815933227539062e+00
-1.076718568801879883e+00,-8.014346361160278320e-01,-8.067219853401184082e-01,-1.397833466529846191e+00,-1.106716990470886230e+00,-5.449405908584594727e-01,-7.252539396286010742e-01,-9.741922616958618164e-01,-9.062679409980773926e-01,-1.007933616638183594e+00,-1.301754951477050781e+00,-7.166979312896728516e-01,-9.002088904380798340e-01,-8.752809166908264160e-01,-9.060856103897094727e-01,-9.220880270004272461e-01,-7.889728546142578125e-01,-1.299664378166198730e+00,-1.008413672447204590e+00,-8.515107631683349609e-01
-5.736818909645080566e-01,-9.202094078063964844e-01,-1.290269136428833008e+00,-7.114883065223693848e-01,-9.445292353630065918e-01,-9.626561999320983887e-01,-1.112537026405334473e+00,-7.348418831825256348e-01,-1.004488945007324219e+00,-1.370083451271057129e+00,-1.218987822532653809e+00,-1.098418951034545898e+00,-9.427140355110168457e-01,-1.021144032478332520e+00,-1.226720333099365234e+00,-1.224252104759216309e+00,-1.261902689933776855e+00,-1.301536202430725098e+00,-5.950300693511962891e-01,-1.189935684204101562e+00
-1.015023708343505859e+00,-9.645099639892578125e-01,-7.501667737960815430e-01,-1.146209478378295898e+00,-6.293486952781677246e-01,-7.080171108245849609e-01,-9.863595366477966309e-01,-1.016893744468688965e+00,-8.560355901718139648e-01,-1.561527848243713379e+00,-1.205838084220886230e+00,-9.512168765068054199e-01,-9.019345045089721680e-01,-1.114051818847656250e+00,-6.120271086692810059e-01,-1.066556811332702637e+00,-1.224427342414855957e+00,-9.428725838661193848e-01,-1.019660711288452148e+00,-1.157141566276550293e+00
-5.665536522865295410e-01,-7.594273686408996582e-01,-1.008579015731811523e+00,-1.223131537437438965e+00,-1.225082516670227051e+00,-8.953759074211120605e-01,-1.122577548027038574e+00,-9.076716899871826172e-01,-8.295723795890808105e-01,-1.166885375976562500e+00,-1.199419021606445312e+00,-5.986784100532531738e-01,-8.509672284126281738e-01,-1.318706750869750977e+00,-3.944113552570343018e-01,-9.523153901100158691e-01,-8.932864665985107422e-01,-1.001115083694458008e+00,-1.103714704513549805e+00,-1.212500214576721191e+00
-1.106280207633972168e+00,-1.097441673278808594e+00,-1.347331285476684570e+00,-8.825700283050537109e-01,-1.123188018798828125e+00,-1.152800202369689941e+00,-7.210694551467895508e-01,-8.530195355415344238e-01,-1.080891370773315430e+00,-1.048792958259582520e+00,-1.111543536186218262e+00,-4.733961224555969238e-01,-8.076897859573364258e-01,-1.340600490570068359e+00,-7.444300055503845215e-01,-8.630131483078002930e-01,-1.122607231140136719e+00,-9.417358040809631348e-01,-6.236347556114196777e-01,-9.474726915359497070e-01
-9.615797996520996094e-01,-7.494809031486511230e-01,-1.240074276924133301e+00,-9.851665496826171875e-01,-6.691687703132629395e-01,-8.100779056549072266e-01,-8.007536530494689941e-01,-1.007877707481384277e+00,-8.646129369735717773e-01,-1.734054088592529297e+00,-1.145707964897155762e+00,-1.074976086616516113e+00,-7.513211965560913086e-01,-9.849709272384643555e-01,-1.176143527030944824e+00,-5.559291243553161621e-01,-7.211621999740600586e-01,-1.166502833366394043e+00,-1.298693060874938965e+00,-7.837517261505126953e-01
-1.143155813217163086e+00,-1.363217234611511230e+00,-6.549978852272033691e-01,-7.005333304405212402e-01,-1.270609974861145020e+00,-9.044125080108642578e-01,-9.506862163543701172e-01,-1.140988349914550781e+00,-8.593255281448364258e-01,-8.909981250762939453e-01,-1.209579586982727051e+00,-1.010710954666137695e+00,-7.007094025611877441e-01,-1.349196434020996094e+00,-4.667989909648895264e-01,-1.143922328948974609e+00,-1.203472375869750977e+00,-1.381039023399353027e+00,-5.872004032135009766e-01,-8.763469457626342773e-01
-9.656524658203125000e-01,-7.094336152076721191e-01,-9.921121597290039062e-01,-9.330710172653198242e-01,-9.729600548744201660e-01,-9.855599403381347656e-01,-8.852357864379882812e-01,-9.877775907516479492e-01,-1.058969616889953613e+00,-1.124128222465515137e+00,-9.508110880851745605e-01,-8.581953644752502441e-01,-6.665150523185729980e-01,-1.348694205284118652e+00,-8.884714245796203613e-01,-5.614740848541259766e-01,-1.053224682807922363e+00,-1.088160753250122070e+00,-9.226181507110595703e-01,-6.135142445564270020e-01
-9.306226372718811035e-01,-1.041099786758422852e+00,-6.484012007713317871e-01,-9.173226952552795410e-01,-9.272418618202209473e-01,-7.785964012145996094e-01,-5.060500502586364746e-01,-1.134506702423095703e+00,-9.353854656219482422e-01,-1.087567687034606934e+00,-6.789772510528564453e-01,-7.812071442604064941e-01,-1.214926838874816895e+00,-1.078085660934448242e+00,-7.065836787223815918e-01,-7.358230352401733398e-01,-7.449383139610290527e-01,-1.158604979515075684e+00,-8.544780015945434570e-01,-1.177480936050415039e+00
-9.422027468681335449e-01,-6.636594533920288086e-01,-1.434828996658325195e+00,-9.665355086326599121e-01,-9.210139513015747070e-01,-6.723693609237670898e-01,-8.412783145904541016e-01,-1.149242043495178223e+00,-1.100425720214843750e+00,-1.341989636421203613e+00,-1.262457847595214844e+00,-1.015987873077392578e+00,-1.121223568916320801e+00,-1.121415615081787109e+00,-5.403819680213928223e-01,-7.717596292495727539e-01,-9.614051580429077148e-01,-1.041780829429626465e+00,-1.205117464065551758e+00,-8.444092273712158203e-01
-9.475073814392089844e-01,-8.381616473197937012e-01,-1.021508812904357910e+00,-6.820943355560302734e-01,-1.267416954040527344e+00,-1.139395236968994141e+00,-9.710587859153747559e-01,-1.366499781608581543e+00,-1.233180642127990723e+00,-1.469446897506713867e+00,-8.537798523902893066e-01,-7.477350831031799316e-01,-1.065908432006835938e+00,-1.161983609199523926e+00,-1.176055312156677246e+00,-9.304509758949279785e-01,-8.920978903770446777e-01,-9.652835130691528320e-01,-9.545885324478149414e-01,-6.829518675804138184e-01
-7.812532186508178711e-01,-1.180131435394287109e+00,-1.112334847450256348e+00,-7.355868816375732422e-01,-5.270470380783081055e-01,-1.116745471954345703e+00,-8.927999138832092285e-01,-1.027643561363220215e+00,-8.485612273216247559e-01,-1.237070798873901367e+00,-6.932372450828552246e-01,-7.601787447929382324e-01,-1.065961122512817383e+00,-7.994500994682312012e-01,-1.119754314422607422e+00,-8.575933575630187988e-01,-7.090341448783874512e-01,-7.343675494194030762e-01,-1.175041079521179199e+00,-8.790068626403808594e-01
-1.150951385498046875e+00,-9.543207883834838867e-01,-9.404944181442260742e-01,-1.062827229499816895e+00,-7.895605564117431641e-01,-1.158317327499389648e+00,-1.057170271873474121e+00,-8.369569182395935059e-01,-1.647568464279174805e+00,-1.516669988632202148e+00,-1.165599465370178223e+00,-1.258828401565551758e+00,-1.025640010833740234e+00,-1.141924381256103516e+00,-6.134960651397705078e-01,-8.291429281234741211e-01,-1.159773588180541992e+00,-1.413188815116882324e+00,-7.974966764450073242e-01,-8.658519387245178223e-01
-1.158217549324035645e+00,-1.161189079284667969e+00,-1.050329089164733887e+00,-1.081698775291442871e+00,-9.107283949851989746e-01,-9.897537827491760254e-01,-5.416175723075866699e-01,-1.204396247863769531e+00,-6.247867345809936523e-01,-8.698045015335083008e-01,-8.984977006912231445e-01,-7.988476753234863281e-01,-6.517555117607116699e-01,-1.247294425964355469e+00,-8.531897664070129395e-01,-9.082632064819335938e-01,-1.276442766189575195e+00,-1.151780486106872559e+00,-9.035382270812988281e-01,-7.960640788078308105e-01
-1.113165736198425293e+00,-1.053375482559204102e+00,-1.335918545722961426e+00,-7.682999372482299805e-01,-1.005399703979492188e+00,-1.386639475822448730e+00,-6.667320132255554199e-01,-8.400856852531433105e-01,-9.642080068588256836e-01,-1.197328329086303711e+00,-1.098349690437316895e+00,-1.028266310691833496e+00,-9.047902822494506836e-01,-9.825096130371093750e-01,-6.946619153022766113e-01,-7.362445592880249023e-01,-8.129143714904785156e-01,-1.036387801170349121e+00,-1.018580436706542969e+00,-1.001294493675231934e+00
-1.033043146133422852e+00,-1.199607133865356445e+00,-7.641426324844360352e-01,-5.387939214706420898e-01,-1.208607435226440430e+00,-8.618254661560058594e-01,-1.139541625976562500e+00,-1.197820186614990234e+00,-1.040711402893066406e+00,-1.251314997673034668e+00,-1.055832386016845703e+00,-1.117532730102539062e+00,-9.400879144668579102e-01,-7.949175238609313965e-01,-9.238156080245971680e-01,-6.548125147819519043e-01,-1.294667720794677734e+00,-1.127555012702941895e+00,-1.173109531402587891e+00,-6.464979648590087891e-01
-9.354338049888610840e-01,-1.120763778686523438e+00,-5.942736268043518066e-01,-1.067443847656250000e+00,-5.463502407073974609e-01,-7.440531253814697266e-01,-7.528229355812072754e-01,-9.365742206573486328e-01,-8.815438747406005859e-01,-8.899844288825988770e-01,-9.666071534156799316e-01,-9.446927905082702637e-01,-9.751720428466796875e-01,-9.099692106246948242e-01,-8.202031254768371582e-01,-9.137521982192993164e-01,-1.139306783676147461e+00,-8.710743784904479980e-01,-4.667009711265563965e-01,-8.368132710456848145e-01
-6.458035111427307129e-01,-1.156873226165771484e+00,-1.193518161773681641e+00,-8.045582175254821777e-01,-4.702030718326568604e-01,-1.293376922607421875e+00,-7.358760833740234375e-01,-1.176705360412597656e+00,-9.520771503448486328e-01,-1.144536972045898438e+00,-7.053567171096801758e-01,-7.496734261512756348e-01,-1.196480751037597656e+00,-7.774255871772766113e-01,-9.533154964447021484e-01,-1.101293683052062988e+00,-1.419547915458679199e+00,-1.136196613311767578e+00,-1.224857687950134277e+00,-9.252461194992065430e-01
-6.297121644020080566e-01,-1.051836133003234863e+00,-9.250045418739318848e-01,-8.371084332466125488e-01,-9.532681703567504883e-01,-1.165567517280578613e+00,-1.046151638031005859e+00,-1.093819022178649902e+00,-6.556763648986816406e-01,-8.364119529724121094e-01,-7.910885214805603027e-01,-8.534228801727294922e-01,-1.251917004585266113e+00,-1.041996240615844727e+00,-1.166916608810424805e+00,-9.674962162971496582e-01,-1.171933054924011230e+00,-9.331455826759338379e-01,-8.580088019371032715e-01,-1.078840494155883789e+00
-7.104836702346801758e-01,-1.072653889656066895e+00,-8.270574808120727539e-01,-7.776544094085693359e-01,-1.076278924942016602e+00,-8.090401291847229004e-01,-9.962799549102783203e-01,-1.019531846046447754e+00,-6.342938542366027832e-01,-1.115314722061157227e+00,-5.416013002395629883e-01,-9.348512887954711914e-01,-7.635062932968139648e-01,-1.165870189666748047e+00,-9.127637743949890137e-01,-9.102345705032348633e-01,-1.022703886032104492e+00,-1.116497516632080078e+00,-1.002316355705261230e+00,-9.816414713859558105e-01
-1.304542064666748047e+00,-7.772497534751892090e-01,-9.154739975929260254e-01,-9.946211576461791992e-01,-8.811602592468261719e-01,-8.066787719726562500e-01,-8.156075477600097656e-01,-1.345602154731750488e+00,-1.058458924293518066e+00,-1.675232768058776855e+00,-1.052277565002441406e+00,-7.849911451339721680e-01,-8.098322749137878418e-01,-1.240616917610168457e+00,-6.039711236953735352e-01,-5.590455532073974609e-01,-1.184016466140747070e+00,-8.407468795776367188e-01,-1.239226102828979492e+00,-9.058107733726501465e-01
-9.083199501037597656e-01,-1.214637398719787598e+00,-9.979489445686340332e-01,-1.064756274223327637e+00,-8.362396955490112305e-01,-7.023916244506835938e-01,-6.421334743499755859e-01,-9.575251340866088867e-01,-1.048094868659973145e+00,-1.221396565437316895e+00,-1.027007937431335449e+00,-6.212369203567504883e-01,-9.437695145606994629e-01,-8.047208189964294434e-01,-7.505163550376892090e-01,-8.081660270690917969e-01,-8.537416458129882812e-01,-1.112685084342956543e+00,-8.959186673164367676e-01,-9.138057231903076172e-01
-9.249067902565002441e-01,-1.242532730102539062e+00,-8.825961947441101074e-01,-1.125283837318420410e+00,-8.436994552612304688e-01,-7.918541431427001953e-01,-8.375495076179504395e-01,-9.817997813224792480e-01,-1.443118453025817871e+00,-1.412526130676269531e+00,-7.335348725318908691e-01,-1.083754777908325195e+00,-1.045850992202758789e+00,-8.192567825317382812e-01,-1.083968877792358398e+00,-6.362220048904418945e-01,-1.049662351608276367e+00,-1.070605874061584473e+00,-9.025933742523193359e-01,-6.008360981941223145e-01
-1.061120867729187012e+00,-1.056525468826293945e+00,-6.460480093955993652e-01,-1.104950189590454102e+00,-5.875744223594665527e-01,-1.198080420494079590e+00,-1.283490538597106934e+00,-9.799819588661193848e-01,-5.653082132339477539e-01,-1.196885585784912109e+00,-8.471242189407348633e-01,-6.056608557701110840e-01,-8.573230504989624023e-01,-1.243009567260742188e+00,-1.076493978500366211e+00,-1.462946534156799316e+00,-8.528850674629211426e-01,-8.383190631866455078e-01,-7.435355186462402344e-01,-9.054092764854431152e-01
-1.140382528305053711e+00,-9.522210359573364258e-01,-6.719268560409545898e-01,-1.166396737098693848e+00,-1.066170334815979004e+00,-4.815278947353363037e-01,-8.428655862808227539e-01,-8.658517599105834961e-01,-1.004287958145141602e+00,-1.225266814231872559e+00,-1.074894428253173828e+00,-1.186620712280273438e+00,-9.875899553298950195e-01,-9.942700862884521484e-01,-1.155701518058776855e+00,-9.772905111312866211e-01,-9.816309809684753418e-01,-1.178715348243713379e+00,-1.244276285171508789e+00,-4.298081099987030029e-01
-9.040459990501403809e-01,-6.547167301177978516e-01,-1.096010327339172363e+00,-8.005659580230712891e-01,-1.087380766868591309e+00,-6.179212331771850586e-01,-1.032792329788208008e+00,-1.050166249275207520e+00,-1.101423740386962891e+00,-8.926109671592712402e-01,-8.593032956123352051e-01,-1.160915970802307129e+00,-1.073640823364257812e+00,-6.987261176109313965e-01,-7.755375504493713379e-01,-7.455242276191711426e-01,-9.370386600494384766e-01,-9.691990613937377930e-01,-8.605018258094787598e-01,-1.073926806449890137e+00
-1.108637690544128418e+00,-8.506707549095153809e-01,-7.546998858451843262e-01,-1.110272884368896484e+00,-8.555893898010253906e-01,-5.808357000350952148e-01,-8.553209900856018066e-01,-1.190469145774841309e+00,-1.048100948333740234e+00,-1.154659152030944824e+00,-6.440644264221191406e-01,-1.302392959594726562e+00,-9.746959209442138672e-01,-1.375696063041687012e+00,-7.244705557823181152e-01,-6.343678236007690430e-01,-9.846831560134887695e-01,-1.010229587554931641e+00,-1.029995918273925781e+00,-8.107179403305053711e-01
-1.153013348579406738e+00,-1.210934996604919434e+00,-1.161528706550598145e+00,-1.294545292854309082e+00,-1.205505847930908203e+00,-6.374217867851257324e-01,-8.876258730888366699e-01,-9.958800077438354492e-01,-8.685792684555053711e-01,-1.221961379051208496e+00,-9.897519946098327637e-01,-9.460793137550354004e-01,-1.138220548629760742e+00,-9.276165962219238281e-01,-8.511129021644592285e-01,-1.085657835006713867e+00,-8.138872385025024414e-01,-9.293268918991088867e-01,-8.723422884941101074e-01,-9.537497162818908691e-01
-9.937162995338439941e-01,-8.276303410530090332e-01,-9.760431647300720215e-01,-6.890075802803039551e-01,-9.310541152954101562e-01,-6.582152247428894043e-01,-8.648580312728881836e-01,-1.297695040702819824e+00,-1.107891082763671875e+00,-1.237234473228454590e+00,-1.103720307350158691e+00,-7.787929177284240723e-01,-9.457527995109558105e-01,-1.179640531539916992e+00,-9.529991149902343750e-01,-8.997435569763183594e-01,-1.363357186317443848e+00,-1.063320159912109375e+00,-1.166166424751281738e+00,-5.680748820304870605e-01
-9.178134799003601074e-01,-6.011805534362792969e-01,-1.050176024436950684e+00,-1.113390326499938965e+00,-1.108442544937133789e+00,-7.875412106513977051e-01,-6.926324367523193359e-01,-9.392977356910705566e-01,-7.758539319038391113e-01,-1.294310927391052246e+00,-1.044175028800964355e+00,-1.014392733573913574e+00,-8.953434228897094727e-01,-1.029832720756530762e+00,-9.436980485916137695e-01,-1.219950556755065918e+00,-1.397314310073852539e+00,-1.135185122489929199e+00,-1.219659924507141113e+00,-7.065856456756591797e-01
-7.623645067214965820e-01,-4.493904709815979004e-01,-9.298366904258728027e-01,-8.594284057617187500e-01,-7.692318558692932129e-01,-1.336990237236022949e+00,-1.175628542900085449e+00,-8.353668451309204102e-01,-1.214102029800415039e+00,-1.083284258842468262e+00,-1.184778332710266113e+00,-7.944856882095336914e-01,-6.148175597190856934e-01,-1.171593546867370605e+00,-1.050353407859802246e+00,-1.152427911758422852e+00,-1.087829232215881348e+00,-1.111923575401306152e+00,-1.078704953193664551e+00,-6.113928556442260742e-01
-9.192501902580261230e-01,-1.179717898368835449e+00,-9.597892165184020996e-01,-1.167508125305175781e+00,-9.511770606040954590e-01,-1.038620948791503906e+00,-5.886692404747009277e-01,-1.063152313232421875e+00,-8.014343976974487305e-01,-8.949899673461914062e-01,-7.414351701736450195e-01,-1.012611150741577148e+00,-7.479894161224365234e-01,-9.513310194015502930e-01,-8.171324729919433594e-01,-9.526706933975219727e-01,-1.009784936904907227e+00,-1.085316538810729980e+00,-8.916939496994018555e-01,-8.604736328125000000e-01
-6.185883879661560059e-01,-9.788470268249511719e-01,-1.117854833602905273e+00,-9.412331581115722656e-01,-5.053815841674804688e-01,-1.065072536468505859e+00,-5.980671644210815430e-01,-1.133145689964294434e+00,-1.068307995796203613e+00,-1.048460006713867188e+00,-9.228505492210388184e-01,-8.829980492591857910e-01,-8.949909210205078125e-01,-1.481640934944152832e+00,-1.061722159385681152e+00,-8.233541250228881836e-01,-6.966668367385864258e-01,-1.276967525482177734e+00,-5.508600473403930664e-01,-8.752129077911376953e-01
-8.519995212554931641e-01,-6.793485879898071289e-01,-1.329723834991455078e+00,-1.256278872489929199e+00,-9.950833320617675781e-01,-1.020067095756530762e+00,-1.034232497215270996e+00,-7.519297003746032715e-01,-1.169255018234252930e+00,-8.409173488616943359e-01,-1.341229915618896484e+00,-9.775664210319519043e-01,-1.256776809692382812e+00,-5.699731111526489258e-01,-1.064848542213439941e+00,-8.500542640686035156e-01,-1.299247503280639648e+00,-1.031574726104736328e+00,-7.435410022735595703e-01,-8.985026478767395020e-01
-8.280678987503051758e-01,-1.295218110084533691e+00,-1.112228631973266602e+00,-9.766580462455749512e-01,-7.872453331947326660e-01,-1.114692687988281250e+00,-8.963372111320495605e-01,-1.273595571517944336e+00,-6.916242837905883789e-01,-1.180872082710266113e+00,-1.255114436149597168e+00,-9.720494151115417480e-01,-1.021770715713500977e+00,-9.906716942787170410e-01,-1.220250964164733887e+00,-1.160367369651794434e+00,-1.327133893966674805e+00,-1.190598130226135254e+00,-7.027198672294616699e-01,-4.264726042747497559e-01
-1.014162659645080566e+00,-1.349687576293945312e+00,-7.837899327278137207e-01,-1.084125161170959473e+00,-8.394965529441833496e-01,-6.750968098640441895e-01,-1.000538229942321777e+00,-1.075449943542480469e+00,-7.733842134475708008e-01,-1.132262945175170898e+00,-8.711019754409790039e-01,-5.891195535659790039e-01,-3.522375822067260742e-01,-7.036784887313842773e-01,-8.300799131393432617e-01,-9.305337071418762207e-01,-8.601380586624145508e-01,-9.908123612403869629e-01,-7.859812378883361816e-01,-9.508027434349060059e-01
-7.876775860786437988e-01,-1.163948535919189453e+00,-1.009472727775573730e+00,-7.895984053611755371e-01,-9.785131216049194336e-01,-9.376870989799499512e-01,-9.281736016273498535e-01,-1.103557586669921875e+00,-1.113818883895874023e+00,-1.583608388900756836e+00,-1.088422417640686035e+00,-1.000747323036193848e+00,-5.970012545585632324e-01,-7.684898376464843750e-01,-8.607144355773925781e-01,-1.074348568916320801e+00,-7.176255583763122559e-01,-1.046962499618530273e+00,-1.038454055786132812e+00,-3.710652887821197510e-01
-1.188600420951843262e+00,-8.941150307655334473e-01,-8.780662417411804199e-01,-1.384268045425415039e+00,-7.051339745521545410e-01,-9.496059417724609375e-01,-8.207172155380249023e-01,-8.384033441543579102e-01,-1.124253273010253906e+00,-1.014947056770324707e+00,-6.481142044067382812e-01,-1.165179133415222168e+00,-9.248639345169067383e-01,-7.414053082466125488e-01,-1.193579912185668945e+00,-9.431264996528625488e-01,-1.079460501670837402e+00,-9.370635151863098145e-01,-1.024152398109436035e+00,-6.279391050338745117e-01
