-9.468091726303100586e-01,-9.184685349464416504e-01,-1.301283955574035645e+00,-1.303079009056091309e+00,-1.281377792358398438e+00,-1.000315308570861816e+00,-8.602706789970397949e-01,-9.170947074890136719e-01,-9.542330503463745117e-01,-1.148049831390380859e+00,-8.458386063575744629e-01,-1.067979216575622559e+00,-1.221362709999084473e+00,-1.224093198776245117e+00,-1.113298773765563965e+00
-8.480216860771179199e-01,-1.340339541435241699e+00,-1.043497443199157715e+00,-8.365605473518371582e-01,-6.224284768104553223e-01,-6.711579561233520508e-01,-1.279469847679138184e+00,-9.434535503387451172e-01,-1.176038622856140137e+00,-1.388658285140991211e+00,-9.987602233886718750e-01,-9.219453930854797363e-01,-1.171961069107055664e+00,-9.842899441719055176e-01,-8.336671590805053711e-01
-1.100852489471435547e+00,-1.165144920349121094e+00,-9.031608700752258301e-01,-1.189998626708984375e+00,-1.061148405075073242e+00,-1.026400327682495117e+00,-1.473464012145996094e+00,-1.129150509834289551e+00,-8.314711451530456543e-01,-1.288237094879150391e+00,-1.014239907264709473e+00,-1.049348115921020508e+00,-7.850049734115600586e-01,-1.079963803291320801e+00,-7.020971775054931641e-01
-6.798600554466247559e-01,-1.165087580680847168e+00,-1.046848058700561523e+00,-1.403775095939636230e+00,-1.421811223030090332e+00,-1.146244049072265625e+00,-1.311293840408325195e+00,-1.326429843902587891e+00,-9.150022268295288086e-01,-9.641954302787780762e-01,-9.349903464317321777e-01,-9.693258404731750488e-01,-8.384795188903808594e-01,-1.011528491973876953e+00,-1.001147150993347168e+00
-1.280405998229980469e+00,-8.045645356178283691e-01,-1.328289628028869629e+00,-1.094759583473205566e+00,-8.815599679946899414e-01,-1.149171113967895508e+00,-1.131574034690856934e+00,-1.071302413940429688e+00,-1.051275610923767090e+00,-1.483899593353271484e+00,-6.791180968284606934e-01,-1.260467648506164551e+00,-1.296238183975219727e+00,-1.039985775947570801e+00,-1.223954796791076660e+00
9.223872423171997070e-01,1.151682257652282715e+00,7.963943481445312500e-01,7.597560882568359375e-01,7.370795607566833496e-01,1.006446123123168945e+00,1.300657868385314941e+00,1.141709923744201660e+00,1.208052992820739746e+00,1.213954687118530273e+00,1.097288131713867188e+00,1.338837981224060059e+00,1.052700996398925781e+00,1.367469310760498047e+00,7.666897773742675781e-01
9.352858662605285645e-01,9.849016070365905762e-01,8.425250053405761719e-01,8.407486677169799805e-01,9.174481034278869629e-01,9.320687055587768555e-01,6.648113131523132324e-01,5.536997914314270020e-01,8.710083365440368652e-01,9.307635426521301270e-01,9.415057897567749023e-01,7.882941365242004395e-01,7.333245873451232910e-01,6.427708268165588379e-01,7.813348770141601562e-01
7.881361842155456543e-01,5.762959718704223633e-01,3.850035965442657471e-01,2.005564868450164795e-01,4.701725542545318604e-01,4.973354339599609375e-01,2.696690261363983154e-01,8.235132098197937012e-01,7.392574548721313477e-01,9.132929891347885132e-02,6.101794838905334473e-01,7.067801356315612793e-01,2.025983333587646484e-01,5.194324851036071777e-01,3.608557879924774170e-01
-1.329365253448486328e+00,-8.326207995414733887e-01,-1.044805169105529785e+00,-1.080553293228149414e+00,-1.260022759437561035e+00,-7.893797159194946289e-01,-1.112732172012329102e+00,-9.772021770477294922e-01,-1.324985265731811523e+00,-1.184729576110839844e+00,-1.116141557693481445e+00,-7.982226014137268066e-01,-1.459518551826477051e+00,-1.005993843078613281e+00,-1.120464563369750977e+00
-1.044928312301635742e+00,-1.124794363975524902e+00,-8.304568529129028320e-01,-9.204676151275634766e-01,-1.334345340728759766e+00,-8.167702555656433105e-01,-1.247975468635559082e+00,-1.131992220878601074e+00,-8.965713381767272949e-01,-1.200597524642944336e+00,-1.069156527519226074e+00,-1.327691555023193359e+00,-8.724927306175231934e-01,-1.387568116188049316e+00,-1.147541165351867676e+00
-1.191870570182800293e+00,-9.140782356262207031e-01,-9.268275499343872070e-01,-1.239417552947998047e+00,-1.097016930580139160e+00,-1.147794723510742188e+00,-1.073986291885375977e+00,-1.430503368377685547e+00,-1.100955128669738770e+00,-1.225429534912109375e+00,-9.052862524986267090e-01,-1.563388407230377197e-01,-9.305007457733154297e-01,-9.016792178153991699e-01,-9.515973329544067383e-01
-9.470779299736022949e-01,-1.065744161605834961e+00,-1.057201743125915527e+00,-1.137314200401306152e+00,-5.986090302467346191e-01,-1.283987164497375488e+00,-9.168004989624023438e-01,-1.036347389221191406e+00,-8.231229782104492188e-01,-1.080308198928833008e+00,-6.932043433189392090e-01,-1.166210770606994629e+00,-9.470421671867370605e-01,-1.324006676673889160e+00,-8.232672810554504395e-01
-1.004492640495300293e+00,-9.730023741722106934e-01,-8.428564071655273438e-01,-1.152963638305664062e+00,-1.591087341308593750e+00,-1.207251429557800293e+00,-1.022273302078247070e+00,-9.238103628158569336e-01,-9.667017459869384766e-01,-9.622379541397094727e-01,-1.057899475097656250e+00,-1.154373049736022949e+00,-1.346877455711364746e+00,-1.031479597091674805e+00,-1.086296677589416504e+00
-1.107185125350952148e+00,-6.968140006065368652e-01,-9.660261273384094238e-01,-1.095280528068542480e+00,-1.291647911071777344e+00,-9.939242005348205566e-01,-9.395378828048706055e-01,-1.028345346450805664e+00,-1.130714774131774902e+00,-1.111179232597351074e+00,-9.462603330612182617e-01,-9.422823190689086914e-01,-1.040735125541687012e+00,-1.145329952239990234e+00,-9.970918893814086914e-01
7.973272204399108887e-01,1.127497673034667969e+00,1.262434005737304688e+00,1.201521039009094238e+00,1.154663801193237305e+00,9.116228818893432617e-01,1.110703825950622559e+00,8.980014920234680176e-01,1.121505975723266602e+00,1.324029564857482910e+00,3.270553052425384521e-01,1.543991327285766602e+00,1.365982890129089355e+00,4.148054718971252441e-01,9.195538163185119629e-01
8.107442259788513184e-01,8.902765512466430664e-01,8.830775618553161621e-01,7.694066166877746582e-01,7.546212673187255859e-01,7.836017012596130371e-01,4.460447430610656738e-01,6.553574800491333008e-01,1.124261617660522461e+00,1.306560873985290527e+00,6.703034639358520508e-01,1.106661319732666016e+00,6.554515957832336426e-01,8.645707964897155762e-01,8.705115318298339844e-01
4.424451664090156555e-02,-3.913403674960136414e-02,1.274685859680175781e-01,-8.353767544031143188e-02,-7.437055557966232300e-02,-5.833936156705021858e-04,-2.672018110752105713e-01,-1.761022806167602539e-01,1.609077602624893188e-01,1.706781536340713501e-01,-7.688745111227035522e-02,-1.076679397374391556e-02,-6.434625387191772461e-02,3.808769285678863525e-01,2.436011433601379395e-01
-1.147368311882019043e+00,-9.762315154075622559e-01,-1.479432940483093262e+00,-1.163485050201416016e+00,-1.271212100982666016e+00,-1.067336678504943848e+00,-1.129155039787292480e+00,-1.083816051483154297e+00,-8.101490139961242676e-01,-1.110542416572570801e+00,-6.722208261489868164e-01,-1.156457662582397461e+00,-1.251836538314819336e+00,-1.294720053672790527e+00,-1.222915768623352051e+00
-4.523600041866302490e-01,-1.019422769546508789e+00,-1.312565922737121582e+00,-1.206555724143981934e+00,-1.241567134857177734e+00,-1.129529237747192383e+00,-1.034645557403564453e+00,-1.110013842582702637e+00,-9.878670573234558105e-01,-7.364723682403564453e-01,-1.230437397956848145e+00,-1.332400918006896973e+00,-1.043604016304016113e+00,-1.083452105522155762e+00,-1.156698226928710938e+00
-5.934999585151672363e-01,-4.208314418792724609e-01,-5.626316666603088379e-01,-2.996875047683715820e-01,-8.083311319351196289e-01,-4.704726338386535645e-01,-1.442034244537353516e+00,-7.585908174514770508e-01,-4.167789816856384277e-01,-8.686272501945495605e-01,-8.221096992492675781e-01,-6.623127460479736328e-01,-8.477050065994262695e-01,-9.595301747322082520e-01,-1.034451842308044434e+00
-1.148917913436889648e+00,-9.318707585334777832e-01,-1.177103996276855469e+00,-1.120847582817077637e+00,-1.172417163848876953e+00,-8.953799605369567871e-01,-1.074916362762451172e+00,-1.234013915061950684e+00,-1.157402515411376953e+00,-8.922933936119079590e-01,-6.964607238769531250e-01,-9.184099435806274414e-01,-1.008479356765747070e+00,-1.052728891372680664e+00,-1.155418753623962402e+00
-9.989729523658752441e-01,-8.748248815536499023e-01,-1.001031517982482910e+00,-1.483748555183410645e+00,-9.686148762702941895e-01,-8.522478342056274414e-01,-8.591604232788085938e-01,-9.800027608871459961e-01,-8.532187342643737793e-01,-1.138879179954528809e+00,-7.255637049674987793e-01,-9.236898422241210938e-01,-1.116271257400512695e+00,-1.110195875167846680e+00,-1.030840039253234863e+00
-9.163581728935241699e-01,-1.400697827339172363e+00,-1.174554705619812012e+00,-1.378612637519836426e+00,-1.210520267486572266e+00,-7.124077677726745605e-01,-9.445276856422424316e-01,-1.236499190330505371e+00,-1.157891631126403809e+00,-1.307248950004577637e+00,-8.927168250083923340e-01,-7.241318225860595703e-01,-1.196823716163635254e+00,-9.470694661140441895e-01,-1.252076983451843262e+00
-6.708777546882629395e-01,-1.111371397972106934e+00,-1.351403832435607910e+00,-1.162156701087951660e+00,-1.518371582031250000e+00,-1.191546678543090820e+00,-8.512584567070007324e-01,-9.856367111206054688e-01,-9.532614350318908691e-01,-6.687305569648742676e-01,-8.042201995849609375e-01,-1.429021000862121582e+00,-1.036857724189758301e+00,-7.911996841430664062e-01,-7.101317644119262695e-01
-1.102806329727172852e+00,-1.116809487342834473e+00,-1.128634452819824219e+00,-1.005483388900756836e+00,-7.742953300476074219e-01,-1.255294203758239746e+00,-1.298948287963867188e+00,-8.440819978713989258e-01,-1.010213851928710938e+00,-1.176765441894531250e+00,-9.106346368789672852e-01,-1.101732969284057617e+00,-7.962838411331176758e-01,-1.200432896614074707e+00,-1.068381428718566895e+00
1.011009693145751953e+00,1.140217900276184082e+00,8.846952915191650391e-01,8.459514975547790527e-01,9.666410684585571289e-01,9.255761504173278809e-01,1.209160923957824707e+00,7.188889384269714355e-01,1.194090723991394043e+00,8.210077881813049316e-01,1.557003021240234375e+00,1.139482617378234863e+00,1.127235531806945801e+00,1.007799386978149414e+00,9.920289516448974609e-01
-7.659204602241516113e-01,-1.008355379104614258e+00,-1.321165084838867188e+00,-1.181349396705627441e+00,-1.131146788597106934e+00,-1.025524377822875977e+00,-1.429178714752197266e+00,-1.389258861541748047e+00,-1.316168427467346191e+00,-7.505329847335815430e-01,-9.707627892494201660e-01,-1.474852323532104492e+00,-1.136264324188232422e+00,-8.350757360458374023e-01,-1.055137872695922852e+00
-8.008356690406799316e-01,-9.442374706268310547e-01,-1.015921354293823242e+00,-8.427378535270690918e-01,-1.413940310478210449e+00,-7.319820523262023926e-01,-1.103450179100036621e+00,-6.728996038436889648e-01,-1.213127613067626953e+00,-9.330803155899047852e-01,-1.046273827552795410e+00,-9.677418470382690430e-01,-6.363047957420349121e-01,-5.779700875282287598e-01,-1.103464961051940918e+00
3.088451921939849854e-02,-2.210389077663421631e-01,1.905885636806488037e-01,-3.905387818813323975e-01,1.389822810888290405e-01,-2.304060012102127075e-01,-6.381843239068984985e-02,-1.561020165681838989e-01,-1.298889517784118652e-01,-4.745280370116233826e-02,-1.028154119849205017e-01,3.024628758430480957e-01,-1.423933058977127075e-01,-1.343878656625747681e-01,5.484217777848243713e-02
-5.846940279006958008e-01,-1.073954343795776367e+00,-1.310612916946411133e+00,-8.518194556236267090e-01,-1.616612315177917480e+00,-9.612400531768798828e-01,-9.612351059913635254e-01,-1.188885569572448730e+00,-1.064548850059509277e+00,-1.087450146675109863e+00,-1.096139550209045410e+00,-7.022161483764648438e-01,-1.036929368972778320e+00,-6.967548727989196777e-01,-9.964382052421569824e-01
-1.005652546882629395e+00,-1.070426940917968750e+00,-8.084365725517272949e-01,-1.107666730880737305e+00,-1.121424078941345215e+00,-1.039009213447570801e+00,-1.083853602409362793e+00,-1.121101140975952148e+00,-6.371667385101318359e-01,-1.006110072135925293e+00,-7.510569691658020020e-01,-1.452230215072631836e+00,-1.400159120559692383e+00,-1.101412892341613770e+00,-1.027232646942138672e+00
-5.805586576461791992e-01,-1.017516374588012695e+00,-1.266103625297546387e+00,-1.408769249916076660e+00,-4.107295274734497070e-01,-1.187814116477966309e+00,-9.302011728286743164e-01,-1.232573151588439941e+00,-1.059388160705566406e+00,-1.136258125305175781e+00,-8.005774021148681641e-01,-7.491940855979919434e-01,-1.064190149307250977e+00,-1.542914271354675293e+00,-1.054013848304748535e+00
-9.347819685935974121e-01,-1.199751377105712891e+00,-1.202188730239868164e+00,-1.037690281867980957e+00,-1.093074083328247070e+00,-1.024877309799194336e+00,-1.367995142936706543e+00,-9.479995369911193848e-01,-1.132559418678283691e+00,-1.110043168067932129e+00,-1.089718580245971680e+00,-6.766901612281799316e-01,-1.048210263252258301e+00,-1.202132821083068848e+00,-6.157705187797546387e-01
-1.063435792922973633e+00,-7.154017686843872070e-01,-9.397827982902526855e-01,-9.283521175384521484e-01,-1.109385848045349121e+00,-1.220092773437500000e+00,-7.217429876327514648e-01,-1.444412946701049805e+00,-1.183434009552001953e+00,-1.754144191741943359e+00,-1.219067096710205078e+00,-8.451340794563293457e-01,-1.338505506515502930e+00,-8.267710208892822266e-01,-1.116204857826232910e+00
6.415501236915588379e-01,6.809319853782653809e-01,4.791668951511383057e-01,5.963650345802307129e-01,1.422867774963378906e-01,4.454747140407562256e-01,1.757758557796478271e-01,1.701659262180328369e-01,4.881933629512786865e-01,6.902775168418884277e-01,6.620543599128723145e-01,4.468777775764465332e-01,2.057279497385025024e-01,4.902471899986267090e-01,6.886652708053588867e-01
-9.114794135093688965e-01,-8.385510444641113281e-01,-1.164391040802001953e+00,-1.081154465675354004e+00,-1.218145012855529785e+00,-7.772075533866882324e-01,-1.056564331054687500e+00,-1.177279591560363770e+00,-9.096816778182983398e-01,-1.569134116172790527e+00,-1.047159433364868164e+00,-9.657724499702453613e-01,-7.933112382888793945e-01,-1.212100505828857422e+00,-1.105744719505310059e+00
-1.198796510696411133e+00,-7.786939740180969238e-01,-1.102628946304321289e+00,-9.209657311439514160e-01,-9.865551590919494629e-01,-1.478139162063598633e+00,-1.249926805496215820e+00,-9.666949510574340820e-01,-1.228789091110229492e+00,-1.125007510185241699e+00,-8.580194115638732910e-01,-1.269458174705505371e+00,-1.223067998886108398e+00,-1.014720439910888672e+00,-1.135253667831420898e+00
-1.244881629943847656e+00,-1.081153392791748047e+00,-1.015339016914367676e+00,-9.552241563796997070e-01,-1.159541130065917969e+00,-8.309701085090637207e-01,-1.353360056877136230e+00,-1.020039081573486328e+00,-1.145950078964233398e+00,-9.986950755119323730e-01,-6.304249763488769531e-01,-9.900144338607788086e-01,-1.331899285316467285e+00,-9.919449687004089355e-01,-8.351044058799743652e-01
-1.179791450500488281e+00,-7.627315521240234375e-01,-1.378413915634155273e+00,-1.251013278961181641e+00,-8.715780377388000488e-01,-1.236337900161743164e+00,-1.166862845420837402e+00,-8.607714176177978516e-01,-1.344159603118896484e+00,-6.337447166442871094e-01,-8.985345363616943359e-01,-1.047612667083740234e+00,-1.017125964164733887e+00,-1.214724540710449219e+00,-7.534943222999572754e-01
-1.143807530403137207e+00,-9.944827556610107422e-01,-1.110052585601806641e+00,-7.929142713546752930e-01,-1.021085500717163086e+00,-1.192663788795471191e+00,-9.632249474525451660e-01,-1.023942470550537109e+00,-1.445870518684387207e+00,-1.331555485725402832e+00,-1.065544843673706055e+00,-1.194495201110839844e+00,-1.097269654273986816e+00,-9.969874620437622070e-01,-1.168785691261291504e+00
-1.062636613845825195e+00,-6.980592608451843262e-01,-9.820944070816040039e-01,-1.028833746910095215e+00,-1.045642971992492676e+00,-1.090353727340698242e+00,-8.021262884140014648e-01,-1.391753315925598145e+00,-7.374682426452636719e-01,-1.009218573570251465e+00,-1.116285204887390137e+00,-1.108946442604064941e+00,-1.518689036369323730e+00,-7.295401692390441895e-01,-7.527946233749389648e-01
-4.898909628391265869e-01,-1.052702546119689941e+00,-1.088443875312805176e+00,-1.091780424118041992e+00,-1.183753252029418945e+00,-1.136762499809265137e+00,-1.085721492767333984e+00,-7.618579268455505371e-01,-1.050632834434509277e+00,-6.791056990623474121e-01,-8.267878890037536621e-01,-1.017346262931823730e+00,-1.365581154823303223e+00,-1.314714431762695312e+00,-1.110228538513183594e+00
-1.241711616516113281e+00,-7.388920187950134277e-01,-9.625247120857238770e-01,-9.056984782218933105e-01,-5.679531693458557129e-01,-8.835065364837646484e-01,-9.787100553512573242e-01,-1.185295104980468750e+00,-9.157024025917053223e-01,-1.366352677345275879e+00,-9.947190880775451660e-01,-8.603209853172302246e-01,-7.642401456832885742e-01,-1.171789765357971191e+00,-1.356274247169494629e+00
-1.162680864334106445e+00,-8.781366348266601562e-01,-9.312860965728759766e-01,-1.065454959869384766e+00,-1.086888670921325684e+00,-1.044348239898681641e+00,-9.001790881156921387e-01,-1.061383843421936035e+00,-1.270260810852050781e+00,-1.338098764419555664e+00,-8.793308734893798828e-01,-1.017573237419128418e+00,-9.415436387062072754e-01,-1.409859299659729004e+00,-1.147848963737487793e+00
-7.684011459350585938e-01,-8.156252503395080566e-01,-8.309989571571350098e-01,-8.118053674697875977e-01,-8.986936211585998535e-01,-1.023400306701660156e+00,-1.350452423095703125e+00,-1.118748784065246582e+00,-1.194911360740661621e+00,-1.123161077499389648e+00,-1.117333650588989258e+00,-1.235030293464660645e+00,-1.184289336204528809e+00,-9.840044975280761719e-01,-1.223513722419738770e+00
-1.277088284492492676e+00,-1.176617980003356934e+00,-9.560428857803344727e-01,-9.460607767105102539e-01,-1.032381772994995117e+00,-6.210594177246093750e-01,-1.054711937904357910e+00,-1.018517613410949707e+00,-8.879649043083190918e-01,-2.988013625144958496e-01,-9.385201930999755859e-01,-8.572692275047302246e-01,-1.557617425918579102e+00,-1.167175889015197754e+00,-9.920453429222106934e-01
-9.895766377449035645e-01,-8.214201927185058594e-01,-1.146538138389587402e+00,-9.478306770324707031e-01,-1.048431634902954102e+00,-1.098894596099853516e+00,-1.269924759864807129e+00,-7.979708313941955566e-01,-1.027556300163269043e+00,-1.373944878578186035e+00,-1.393237471580505371e+00,-9.605422019958496094e-01,-1.079748511314392090e+00,-1.189219117164611816e+00,-4.908380508422851562e-01
-1.312309861183166504e+00,-1.021472454071044922e+00,-1.362806916236877441e+00,-9.928378462791442871e-01,-9.947485923767089844e-01,-1.229911088943481445e+00,-9.867209792137145996e-01,-1.313967704772949219e+00,-1.331223487854003906e+00,-8.873463273048400879e-01,-5.467835664749145508e-01,-1.329836130142211914e+00,-1.071846723556518555e+00,-8.911627531051635742e-01,-1.114894270896911621e+00
-1.027496218681335449e+00,-9.449725151062011719e-01,-9.723482131958007812e-01,-1.048911213874816895e+00,-1.083036303520202637e+00,-7.999941110610961914e-01,-9.334248304367065430e-01,-9.422478675842285156e-01,-7.597886919975280762e-01,-9.839571714401245117e-01,-1.239396572113037109e+00,-1.107712507247924805e+00,-1.559363842010498047e+00,-1.168060421943664551e+00,-1.344364762306213379e+00
-8.186569213867187500e-01,-1.303651809692382812e+00,-9.109479784965515137e-01,-7.335754632949829102e-01,-8.817665576934814453e-01,-1.107676267623901367e+00,-1.346842288970947266e+00,-1.254235625267028809e+00,-1.009951710700988770e+00,-1.277404189109802246e+00,-8.876780867576599121e-01,-9.929080605506896973e-01,-1.597068071365356445e+00,-1.433834195137023926e+00,-9.290124773979187012e-01
6.654681563377380371e-01,2.843334674835205078e-01,4.041099548339843750e-01,5.215846896171569824e-01,2.041883766651153564e-01,4.201226532459259033e-01,1.202468425035476685e-01,4.006726741790771484e-01,5.762975811958312988e-01,5.005079507827758789e-01,3.691639304161071777e-01,6.440412998199462891e-01,3.377364575862884521e-01,1.943966895341873169e-01,4.576940834522247314e-01
1.093275070190429688e+00,1.029481410980224609e+00,6.643674969673156738e-01,6.327556371688842773e-01,8.729868531227111816e-01,4.956347942352294922e-01,4.710747003555297852e-01,5.516646504402160645e-01,7.713316679000854492e-01,8.957158923149108887e-01,8.775265812873840332e-01,6.513590216636657715e-01,5.030813217163085938e-01,8.445382118225097656e-01,7.601469755172729492e-01
-1.115616559982299805e+00,-9.054278731346130371e-01,-1.179989576339721680e+00,-1.301411509513854980e+00,-9.578518271446228027e-01,-8.572153449058532715e-01,-1.280914783477783203e+00,-9.472205638885498047e-01,-4.782463908195495605e-01,-1.133904099464416504e+00,-1.091531515121459961e+00,-9.437648653984069824e-01,-9.329203367233276367e-01,-1.253096342086791992e+00,-6.324160099029541016e-01
-1.286328792572021484e+00,-1.409808158874511719e+00,-1.133318781852722168e+00,-8.654350042343139648e-01,-9.578880667686462402e-01,-1.401601314544677734e+00,-8.465477824211120605e-01,-6.453191041946411133e-01,-1.229057312011718750e+00,-1.211667180061340332e+00,-8.977486491203308105e-01,-9.665728807449340820e-01,-1.131421804428100586e+00,-1.026758432388305664e+00,-6.318305730819702148e-01
7.214020490646362305e-01,6.738764047622680664e-01,7.533652782440185547e-01,9.215353727340698242e-01,9.012418985366821289e-01,9.526320695877075195e-01,1.353007555007934570e+00,8.237976431846618652e-01,1.463891863822937012e+00,8.867721557617187500e-01,1.592811107635498047e+00,1.742267727851867676e+00,4.884178936481475830e-01,1.068806052207946777e+00,1.099201321601867676e+00
-7.620435357093811035e-01,-4.975657761096954346e-01,-7.960192561149597168e-01,-8.468449711799621582e-01,-1.010576844215393066e+00,-6.314994096755981445e-01,-8.515190482139587402e-01,-1.178884267807006836e+00,-6.686597466468811035e-01,-8.358772397041320801e-01,-9.622418880462646484e-01,-1.152644634246826172e+00,-6.154336333274841309e-01,-5.797895193099975586e-01,-6.835353374481201172e-01
-1.423573255538940430e+00,-4.437541067600250244e-01,-1.250087380409240723e+00,-1.072521328926086426e+00,-1.084843039512634277e+00,-9.624108076095581055e-01,-1.156199216842651367e+00,-9.325320124626159668e-01,-9.050161838531494141e-01,-1.025669336318969727e+00,-5.903870463371276855e-01,-1.095206975936889648e+00,-1.278377532958984375e+00,-8.984618186950683594e-01,-9.977220296859741211e-01
-9.884119629859924316e-01,-1.060210824012756348e+00,-7.907131314277648926e-01,-1.051274895668029785e+00,-1.083021163940429688e+00,-1.224651455879211426e+00,-9.458018541336059570e-01,-8.701569437980651855e-01,-8.246631622314453125e-01,-1.310098290443420410e+00,-1.240407705307006836e+00,-7.732061147689819336e-01,-1.117193579673767090e+00,-1.195850729942321777e+00,-9.389369487762451172e-01
-1.009969592094421387e+00,-7.931689023971557617e-01,-6.174737811088562012e-01,-1.114370107650756836e+00,-1.036015748977661133e+00,-1.225196838378906250e+00,-1.555648803710937500e+00,-1.101525306701660156e+00,-1.152469158172607422e+00,-9.200118780136108398e-01,-9.810413718223571777e-01,-1.315835237503051758e+00,-1.177305936813354492e+00,-1.120047926902770996e+00,-8.708297014236450195e-01
-1.227649331092834473e+00,-1.240348339080810547e+00,-9.761793613433837891e-01,-9.815467000007629395e-01,-1.198089480400085449e+00,-9.647503495216369629e-01,-8.966777324676513672e-01,-8.319305181503295898e-01,-9.758924841880798340e-01,-8.262469172477722168e-01,-1.093654990196228027e+00,-5.098493099212646484e-01,-1.367369294166564941e+00,-1.075281381607055664e+00,-7.491746544837951660e-01
-1.168008327484130859e+00,-1.088582158088684082e+00,-1.296248674392700195e+00,-9.463284015655517578e-01,-1.578961730003356934e+00,-1.223005890846252441e+00,-9.323043227195739746e-01,-8.246144056320190430e-01,-1.229679703712463379e+00,-8.273755908012390137e-01,-1.072629570960998535e+00,-6.759617924690246582e-01,-1.529626965522766113e+00,-1.087762594223022461e+00,-1.378331661224365234e+00
-1.359254240989685059e+00,-6.280898451805114746e-01,-9.066061377525329590e-01,-8.943064808845520020e-01,-1.045677542686462402e+00,-1.335896492004394531e+00,-1.311071038246154785e+00,-7.544784545898437500e-01,-9.668628573417663574e-01,-7.602609992027282715e-01,-7.664732933044433594e-01,-1.168404936790466309e+00,-1.097651243209838867e+00,-1.340890288352966309e+00,-1.117742300033569336e+00
