-8.512459397315979004e-01,-1.213008165359497070e+00
-8.845641016960144043e-01,-1.011053681373596191e+00
-9.903619289398193359e-01,-9.908643364906311035e-01
-8.253747224807739258e-01,-9.432206153869628906e-01
-8.793354034423828125e-01,-1.296138405799865723e+00
8.878936171531677246e-01,7.429759502410888672e-01
1.004523515701293945e+00,9.673787355422973633e-01
-9.923422336578369141e-01,-1.084526658058166504e+00
1.039962887763977051e+00,9.344772100448608398e-01
1.188344597816467285e+00,9.359642863273620605e-01
9.709047079086303711e-01,1.039978384971618652e+00
1.241818428039550781e+00,9.653655886650085449e-01
1.014412999153137207e+00,9.641276597976684570e-01
9.879482984542846680e-01,1.041996955871582031e+00
-1.022276401519775391e+00,-1.015893101692199707e+00
-1.495502471923828125e+00,-1.041543245315551758e+00
-1.009496331214904785e+00,-9.839972257614135742e-01
-1.058676123619079590e+00,-1.015056610107421875e+00
9.006394743919372559e-01,7.271583676338195801e-01
8.840970396995544434e-01,1.165208578109741211e+00
8.054798841476440430e-01,1.023473739624023438e+00
7.417995929718017578e-01,1.174160957336425781e+00
1.176961898803710938e+00,1.241026639938354492e+00
-9.147972464561462402e-01,-1.152250409126281738e+00
8.763495683670043945e-01,9.886118769645690918e-01
-9.675733447074890137e-01,-1.136416077613830566e+00
1.044639587402343750e+00,9.321740269660949707e-01
-8.945248126983642578e-01,-9.079523086547851562e-01
-1.184921741485595703e+00,-8.980972170829772949e-01
-9.807873964309692383e-01,-1.063390016555786133e+00
-8.714820742607116699e-01,-9.925777912139892578e-01
-9.613676667213439941e-01,-9.424586892127990723e-01
1.121155858039855957e+00,1.084508299827575684e+00
8.583659529685974121e-01,7.546308636665344238e-01
-1.010542035102844238e+00,-1.068250179290771484e+00
-9.638156294822692871e-01,-9.825264811515808105e-01
-9.508442282676696777e-01,-1.101048231124877930e+00
1.085858345031738281e+00,1.178133368492126465e+00
1.133138537406921387e+00,1.247146487236022949e+00
-1.151852369308471680e+00,-9.652963280677795410e-01
-8.946115970611572266e-01,-1.060865283012390137e+00
-1.062383890151977539e+00,-1.015892386436462402e+00
-1.027084350585937500e+00,-9.535354971885681152e-01
-9.741640686988830566e-01,-1.178728342056274414e+00
