1.286962628364562988e+00,1.152049064636230469e+00
1.189451098442077637e+00,1.011864185333251953e+00
-9.846034646034240723e-01,-9.789791107177734375e-01
-1.015584826469421387e+00,-9.539967775344848633e-01
7.670171260833740234e-01,1.120710134506225586e+00
1.084362506866455078e+00,1.355138659477233887e+00
-1.122515439987182617e+00,-1.071043729782104492e+00
8.420946002006530762e-01,9.135442972183227539e-01
-1.169969320297241211e+00,-1.105315446853637695e+00
-7.490524053573608398e-01,-1.082426309585571289e+00
8.915457725524902344e-01,1.205649137496948242e+00
-9.587661027908325195e-01,-1.115612030029296875e+00
1.228449463844299316e+00,6.713025569915771484e-01
-9.520124793052673340e-01,-1.308071970939636230e+00
1.141895174980163574e+00,1.158351302146911621e+00
-1.096667170524597168e+00,-1.110379934310913086e+00
-7.962475419044494629e-01,-8.769419789314270020e-01
-1.070145726203918457e+00,-1.218074202537536621e+00
1.204119443893432617e+00,9.900562763214111328e-01
-8.581947684288024902e-01,-5.011185407638549805e-01
9.202142953872680664e-01,8.452690243721008301e-01
-1.129345655441284180e+00,-1.241806149482727051e+00
1.078623294830322266e+00,1.024691700935363770e+00
7.798868417739868164e-01,7.843219041824340820e-01
1.231197595596313477e+00,1.190978169441223145e+00
-1.298486351966857910e+00,-9.734262228012084961e-01
7.475301027297973633e-01,1.154391884803771973e+00
8.082543611526489258e-01,1.254095554351806641e+00
7.349781990051269531e-01,1.163961529731750488e+00
-7.969193458557128906e-01,-1.349906802177429199e+00
1.081684112548828125e+00,9.211101531982421875e-01
9.963657855987548828e-01,1.140561580657958984e+00
9.410418868064880371e-01,1.390103697776794434e+00
1.033775806427001953e+00,1.359668374061584473e+00
-1.021021604537963867e+00,-1.216552615165710449e+00
9.796241521835327148e-01,1.035207867622375488e+00
-1.200062036514282227e+00,-1.262122154235839844e+00
-1.314472079277038574e+00,-1.082733750343322754e+00
1.029948711395263672e+00,1.021233558654785156e+00
8.022122979164123535e-01,8.128486275672912598e-01
-1.162708759307861328e+00,-8.610203266143798828e-01
-9.127694964408874512e-01,-1.078920602798461914e+00
-1.176356434822082520e+00,-1.333828806877136230e+00
-1.020390272140502930e+00,-5.346018075942993164e-01
1.142901301383972168e+00,6.171335577964782715e-01
-1.354778409004211426e+00,-4.559749066829681396e-01
-8.834314942359924316e-01,-9.346126317977905273e-01
1.230117559432983398e+00,8.196653723716735840e-01
7.287898063659667969e-01,9.747849702835083008e-01
-1.128474950790405273e+00,-1.225492954254150391e+00
-1.212172389030456543e+00,-1.287277460098266602e+00
-1.235942602157592773e+00,-1.025967240333557129e+00
-1.121440887451171875e+00,-7.534282207489013672e-01
9.002324938774108887e-01,1.153426885604858398e+00
7.550059556961059570e-01,1.133908033370971680e+00
-7.195177674293518066e-01,-1.236043334007263184e+00
-5.896822214126586914e-01,-1.134495258331298828e+00
6.800493597984313965e-01,1.708632469177246094e+00
-1.313627600669860840e+00,-1.269655346870422363e+00
-1.117902398109436035e+00,-1.187014698982238770e+00
1.073660016059875488e+00,1.117824316024780273e+00
-5.819248557090759277e-01,-1.014883637428283691e+00
-7.491366863250732422e-01,-9.476364850997924805e-01
-1.254652976989746094e+00,-9.553727507591247559e-01
7.924276590347290039e-01,1.138054728507995605e+00
7.706997394561767578e-01,1.058013916015625000e+00
-1.120800495147705078e+00,-7.310217022895812988e-01
-8.752812147140502930e-01,-1.215072393417358398e+00
8.155518770217895508e-01,8.398901820182800293e-01
-1.093481540679931641e+00,-1.038229346275329590e+00
-8.760693669319152832e-01,-1.276151776313781738e+00
1.031376361846923828e+00,9.968751668930053711e-01
1.118108749389648438e+00,1.399390578269958496e+00
-1.162569046020507812e+00,-4.911779165267944336e-01
1.118833303451538086e+00,9.076307415962219238e-01
7.702625393867492676e-01,1.260914802551269531e+00
9.839798808097839355e-01,1.219128847122192383e+00
-4.239595830440521240e-01,-7.583121061325073242e-01
1.153441667556762695e+00,8.582880496978759766e-01
6.574761271476745605e-01,1.330310940742492676e+00
-5.396942496299743652e-01,-8.894573450088500977e-01
9.266980886459350586e-01,1.139321923255920410e+00
-6.026337742805480957e-01,-8.786773085594177246e-01
6.723741292953491211e-01,1.226004838943481445e+00
-9.404129981994628906e-01,-1.368845701217651367e+00
-1.000175833702087402e+00,-1.282327890396118164e+00
-5.746535658836364746e-01,-1.145617246627807617e+00
-1.302353024482727051e+00,-9.489999413490295410e-01
-1.038190007209777832e+00,-1.062146902084350586e+00
-1.024812817573547363e+00,-1.002496361732482910e+00
-7.165171504020690918e-01,-9.274595975875854492e-01
-1.110564231872558594e+00,-1.003335952758789062e+00
-8.655793666839599609e-01,-6.970675587654113770e-01
1.192202329635620117e+00,9.434358477592468262e-01
-7.917039990425109863e-01,-9.069687128067016602e-01
8.817849159240722656e-01,1.268402695655822754e+00
9.174677729606628418e-01,1.213105559349060059e+00
-9.288135766983032227e-01,-1.124364256858825684e+00
-1.023326396942138672e+00,-1.250686764717102051e+00
1.274397134780883789e+00,1.172158598899841309e+00
1.279038548469543457e+00,1.006834745407104492e+00
-1.077457427978515625e+00,-1.382883310317993164e+00
1.123528361320495605e+00,1.014088153839111328e+00
-8.979673385620117188e-01,-7.042602896690368652e-01
8.384436964988708496e-01,1.508649349212646484e+00
1.080243945121765137e+00,1.349491119384765625e+00
-7.302960753440856934e-01,-1.120526432991027832e+00
-9.013818502426147461e-01,-1.348712921142578125e+00
-1.159008383750915527e+00,-1.124849081039428711e+00
-1.311571478843688965e+00,-1.159283757209777832e+00
6.180658340454101562e-01,1.110297679901123047e+00
6.756871938705444336e-01,9.123569726943969727e-01
-1.111479640007019043e+00,-1.180786371231079102e+00
6.897270679473876953e-01,9.559565782546997070e-01
7.329111695289611816e-01,6.330358386039733887e-01
8.367865085601806641e-01,1.139842152595520020e+00
-9.890582561492919922e-01,-8.635262250900268555e-01
9.486413002014160156e-01,8.725044727325439453e-01
-1.320847272872924805e+00,-1.076823234558105469e+00
-9.509838819503784180e-01,-1.181936144828796387e+00
9.258291721343994141e-01,9.692491292953491211e-01
1.236710548400878906e+00,1.235920786857604980e+00
1.036387443542480469e+00,6.015750765800476074e-01
-8.277560472488403320e-01,-5.396058559417724609e-01
-1.142683267593383789e+00,-8.777949213981628418e-01
-1.010237574577331543e+00,-1.124953985214233398e+00
1.220367312431335449e+00,1.333042621612548828e+00
-9.297599196434020996e-01,-8.606261014938354492e-01
-3.209397196769714355e-01,-6.055145263671875000e-01
-7.706183195114135742e-01,-1.093406081199645996e+00
-1.016361474990844727e+00,-7.906460165977478027e-01
8.625819683074951172e-01,9.946126341819763184e-01
-9.743942022323608398e-01,-1.229569911956787109e+00
8.673455119132995605e-01,1.280208587646484375e+00
1.051490664482116699e+00,1.136630177497863770e+00
-9.847940802574157715e-01,-1.069164633750915527e+00
-1.138749361038208008e+00,-1.058352708816528320e+00
-1.225440025329589844e+00,-1.298462510108947754e+00
-1.100705623626708984e+00,-8.728265762329101562e-01
-1.270995736122131348e+00,-1.178900122642517090e+00
1.139189124107360840e+00,8.288286924362182617e-01
1.183581829071044922e+00,6.721122860908508301e-01
-1.233823657035827637e+00,-1.136691093444824219e+00
-6.438420414924621582e-01,-1.278174996376037598e+00
-9.584695100784301758e-01,-1.032281517982482910e+00
1.101840853691101074e+00,7.474808692932128906e-01
1.110455751419067383e+00,7.588297128677368164e-01
-9.851320385932922363e-01,-1.190660238265991211e+00
-6.038935780525207520e-01,-7.829283475875854492e-01
6.164385676383972168e-01,1.064899682998657227e+00
1.282064557075500488e+00,1.128150820732116699e+00
6.490243077278137207e-01,1.059599161148071289e+00
-9.838681817054748535e-01,-8.583124876022338867e-01
-9.730857610702514648e-01,-6.765817403793334961e-01
-1.071777939796447754e+00,-1.289018273353576660e+00
-1.194127321243286133e+00,-6.336927413940429688e-01
8.058927059173583984e-01,1.099063396453857422e+00
1.135591268539428711e+00,1.035344243049621582e+00
9.634971022605895996e-01,9.887329936027526855e-01
-8.951759338378906250e-01,-1.148395538330078125e+00
-1.121187806129455566e+00,-7.295136451721191406e-01
8.127121925354003906e-01,1.235807538032531738e+00
1.145987987518310547e+00,7.268572449684143066e-01
-1.333372831344604492e+00,-1.166322588920593262e+00
8.366045951843261719e-01,1.107505083084106445e+00
7.615564465522766113e-01,1.056657314300537109e+00
-1.106575489044189453e+00,-1.087641119956970215e+00
-9.837304949760437012e-01,-1.313306450843811035e+00
1.312779307365417480e+00,1.030514955520629883e+00
-9.059402346611022949e-01,-1.210069179534912109e+00
-9.393666982650756836e-01,-9.282538890838623047e-01
-1.071413516998291016e+00,-1.091808795928955078e+00
1.046663403511047363e+00,1.136426806449890137e+00
-9.445022940635681152e-01,-1.083996534347534180e+00
-8.876180052757263184e-01,-7.233053445816040039e-01
1.221097469329833984e+00,9.172213673591613770e-01
7.399036288261413574e-01,1.273669242858886719e+00
1.237009525299072266e+00,1.341817378997802734e+00
1.004467487335205078e+00,1.095180273056030273e+00
-8.773840665817260742e-01,-7.961935997009277344e-01
9.516171813011169434e-01,1.145522236824035645e+00
9.085165858268737793e-01,8.315552473068237305e-01
-1.196153879165649414e+00,-6.098825931549072266e-01
1.167930841445922852e+00,1.074973821640014648e+00
1.066508650779724121e+00,8.364869952201843262e-01
9.320200085639953613e-01,1.249614238739013672e+00
8.918405175209045410e-01,6.508553624153137207e-01
-1.040633559226989746e+00,-8.731892108917236328e-01
7.500663399696350098e-01,1.119532108306884766e+00
8.823815584182739258e-01,7.670299410820007324e-01
9.291750788688659668e-01,1.253870010375976562e+00
1.003910303115844727e+00,8.932978510856628418e-01
-1.214578270912170410e+00,-6.882478594779968262e-01
-8.973014950752258301e-01,-9.485761523246765137e-01
1.207985877990722656e+00,8.240588307380676270e-01
1.194900870323181152e+00,1.163327097892761230e+00
7.622305154800415039e-01,1.178265690803527832e+00
-1.117698907852172852e+00,-1.316791415214538574e+00
-1.307670354843139648e+00,-9.966908693313598633e-01
-1.161322474479675293e+00,-8.646704554557800293e-01
1.078178882598876953e+00,1.019058585166931152e+00
-1.312237501144409180e+00,-1.243500947952270508e+00
1.010723352432250977e+00,1.205915331840515137e+00
1.064664006233215332e+00,1.159215331077575684e+00
1.256473660469055176e+00,9.296244978904724121e-01
1.011983633041381836e+00,1.266912698745727539e+00
1.154606342315673828e+00,8.917748332023620605e-01
1.244048476219177246e+00,1.351934313774108887e+00
-1.319837570190429688e+00,-1.048319458961486816e+00
1.345400452613830566e+00,1.281111717224121094e+00
1.053677797317504883e+00,1.384260773658752441e+00
-9.311931729316711426e-01,-1.087198734283447266e+00
-1.053603887557983398e+00,-1.205362796783447266e+00
-1.399053812026977539e+00,-9.875599145889282227e-01
-6.573547720909118652e-01,-8.531630039215087891e-01
-1.149513244628906250e+00,-1.033710122108459473e+00
-1.070639610290527344e+00,-1.002568721771240234e+00
-9.025011658668518066e-01,-9.338217377662658691e-01
9.600814580917358398e-01,1.349469780921936035e+00
1.336540699005126953e+00,1.230926275253295898e+00
9.772797822952270508e-01,1.082771539688110352e+00
-9.457455277442932129e-01,-1.099446535110473633e+00
8.380884528160095215e-01,1.104130148887634277e+00
1.138852834701538086e+00,5.919207930564880371e-01
9.721105694770812988e-01,1.139170527458190918e+00
-9.158850312232971191e-01,-9.812616109848022461e-01
1.225532531738281250e+00,1.067968964576721191e+00
-7.518262863159179688e-01,-8.093718886375427246e-01
9.935487508773803711e-01,1.296342253684997559e+00
-1.120602846145629883e+00,-9.370294809341430664e-01
8.724959492683410645e-01,1.245751261711120605e+00
8.616420030593872070e-01,1.014446854591369629e+00
-1.282233476638793945e+00,-1.143466472625732422e+00
-1.034643054008483887e+00,-1.127120375633239746e+00
-1.141004681587219238e+00,-1.145350575447082520e+00
-1.589104413986206055e+00,-1.411141753196716309e+00
6.781850457191467285e-01,1.069283604621887207e+00
-9.604859352111816406e-01,-1.234661698341369629e+00
9.000075459480285645e-01,1.003891825675964355e+00
-1.125946402549743652e+00,-9.579120278358459473e-01
5.966119766235351562e-01,1.040567517280578613e+00
1.165828466415405273e+00,7.758377194404602051e-01
-1.103124022483825684e+00,-7.971119880676269531e-01
9.383133649826049805e-01,6.860836148262023926e-01
8.232089281082153320e-01,1.284314870834350586e+00
9.060127735137939453e-01,1.305450201034545898e+00
-1.164978623390197754e+00,-1.144097447395324707e+00
-9.573627114295959473e-01,-1.212848901748657227e+00
-9.715340733528137207e-01,-8.490011692047119141e-01
-1.129870533943176270e+00,-9.628470540046691895e-01
9.007356762886047363e-01,8.277326226234436035e-01
-1.178298830986022949e+00,-1.216812372207641602e+00
1.085171937942504883e+00,1.013288497924804688e+00
1.183880925178527832e+00,1.381953835487365723e+00
1.127422690391540527e+00,1.306197524070739746e+00
-7.809879779815673828e-01,-8.750321269035339355e-01
-1.070634365081787109e+00,-9.219948053359985352e-01
1.013696670532226562e+00,8.143187761306762695e-01
9.936838746070861816e-01,8.698517084121704102e-01
1.174609065055847168e+00,9.731337428092956543e-01
-1.185396432876586914e+00,-1.057192802429199219e+00
-1.112723469734191895e+00,-1.175212383270263672e+00
-1.197487473487854004e+00,-1.103025197982788086e+00
1.048920273780822754e+00,1.114611625671386719e+00
-1.047990322113037109e+00,-1.195236802101135254e+00
6.318853497505187988e-01,1.529765725135803223e+00
1.247308611869812012e+00,7.924188375473022461e-01
-6.592329144477844238e-01,-8.383725881576538086e-01
-1.175374150276184082e+00,-8.838940858840942383e-01
-1.150933504104614258e+00,-1.252664685249328613e+00
-1.080428242683410645e+00,-8.136820793151855469e-01
1.186515450477600098e+00,9.968138933181762695e-01
8.126626014709472656e-01,7.711957693099975586e-01
6.003093123435974121e-01,1.004858613014221191e+00
9.143782854080200195e-01,1.123967409133911133e+00
1.219679832458496094e+00,9.382663369178771973e-01
-8.684197664260864258e-01,-5.443146824836730957e-01
1.100215315818786621e+00,7.481672167778015137e-01
-6.619908213615417480e-01,-1.119812369346618652e+00
1.250980615615844727e+00,1.098564386367797852e+00
-1.070529460906982422e+00,-1.070659756660461426e+00
-8.944877386093139648e-01,-9.176635146141052246e-01
-8.094890117645263672e-01,-1.231626033782958984e+00
8.072192072868347168e-01,1.054095983505249023e+00
-7.374083995819091797e-01,-8.517568707466125488e-01
9.614119529724121094e-01,1.399967074394226074e+00
1.042553424835205078e+00,1.043901801109313965e+00
8.721833825111389160e-01,1.324832558631896973e+00
7.911393642425537109e-01,1.081163763999938965e+00
9.209620356559753418e-01,1.288192152976989746e+00
1.425810098648071289e+00,1.035675525665283203e+00
8.938518762588500977e-01,7.480250000953674316e-01
1.121793031692504883e+00,1.241379022598266602e+00
-7.976492047309875488e-01,-1.246968388557434082e+00
-8.959215879440307617e-01,-1.114581346511840820e+00
7.416093945503234863e-01,1.273634076118469238e+00
1.046141028404235840e+00,1.197102308273315430e+00
8.888300061225891113e-01,1.049159884452819824e+00
-9.589134454727172852e-01,-1.018230438232421875e+00
-1.311909675598144531e+00,-1.342131614685058594e+00
-9.150390625000000000e-01,-1.149782299995422363e+00
1.039905309677124023e+00,1.038836956024169922e+00
1.043889760971069336e+00,1.025441288948059082e+00
6.916033029556274414e-01,1.630891561508178711e+00
9.010630846023559570e-01,1.257039070129394531e+00
9.158881902694702148e-01,8.690632581710815430e-01
-1.239710569381713867e+00,-1.004912257194519043e+00
-7.471580505371093750e-01,-4.586230814456939697e-01
1.064641237258911133e+00,6.933088302612304688e-01
-1.265110135078430176e+00,-1.214289784431457520e+00
1.154810905456542969e+00,7.788668274879455566e-01
9.034731984138488770e-01,1.119782805442810059e+00
1.021927952766418457e+00,9.940416216850280762e-01
-8.157774806022644043e-01,-9.027854204177856445e-01
-1.027177453041076660e+00,-9.561861753463745117e-01
-9.779788255691528320e-01,-1.147723555564880371e+00
-5.592489242553710938e-01,-1.119223237037658691e+00
-1.289713263511657715e+00,-1.064793229103088379e+00
-1.123236656188964844e+00,-9.956168532371520996e-01
9.897406101226806641e-01,9.412732124328613281e-01
9.140709042549133301e-01,8.271707296371459961e-01
8.892419934272766113e-01,1.271926522254943848e+00
-8.068177700042724609e-01,-1.175779700279235840e+00
6.965460181236267090e-01,1.172029137611389160e+00
-8.087841272354125977e-01,-1.187593936920166016e+00
1.156437158584594727e+00,8.540255427360534668e-01
8.289148211479187012e-01,1.314198136329650879e+00
-1.240040421485900879e+00,-1.219277739524841309e+00
6.949168443679809570e-01,1.029952764511108398e+00
1.127284884452819824e+00,1.055508613586425781e+00
-1.405386924743652344e+00,-1.344254374504089355e+00
9.019528031349182129e-01,7.989509105682373047e-01
7.561854124069213867e-01,1.577164530754089355e+00
8.769688606262207031e-01,9.161885380744934082e-01
-1.067989468574523926e+00,-9.489254355430603027e-01
-9.250831007957458496e-01,-8.487434387207031250e-01
5.584947466850280762e-01,7.276632189750671387e-01
-8.333753347396850586e-01,-1.066471338272094727e+00
-7.425586581230163574e-01,-9.047506451606750488e-01
9.218796491622924805e-01,7.309826612472534180e-01
-1.101979136466979980e+00,-1.422169327735900879e+00
9.433104395866394043e-01,1.288895726203918457e+00
-7.569234371185302734e-01,-8.493313193321228027e-01
-5.856873393058776855e-01,-1.165361642837524414e+00
8.598107099533081055e-01,6.720252633094787598e-01
1.153145551681518555e+00,8.738862872123718262e-01
-9.794130921363830566e-01,-9.076439142227172852e-01
-1.150308847427368164e+00,-1.414391994476318359e+00
-1.319480180740356445e+00,-1.243175029754638672e+00
1.178519010543823242e+00,5.393320918083190918e-01
-1.239236474037170410e+00,-1.000946164131164551e+00
-9.880082011222839355e-01,-1.409854888916015625e+00
1.004378914833068848e+00,1.078399419784545898e+00
9.449226856231689453e-01,1.256241679191589355e+00
-1.160291790962219238e+00,-1.049280524253845215e+00
-8.218308091163635254e-01,-9.954200983047485352e-01
8.048466444015502930e-01,1.214731693267822266e+00
9.475161433219909668e-01,1.167711496353149414e+00
1.008442521095275879e+00,1.090888977050781250e+00
-1.167140960693359375e+00,-1.142544865608215332e+00
8.842020034790039062e-01,1.071574926376342773e+00
1.213876843452453613e+00,1.251875042915344238e+00
1.045116066932678223e+00,1.192831158638000488e+00
-1.407484412193298340e+00,-1.255655288696289062e+00
-1.044503331184387207e+00,-1.313484072685241699e+00
-8.295854330062866211e-01,-9.065867662429809570e-01
-1.383422136306762695e+00,-6.444371342658996582e-01
-1.028186440467834473e+00,-8.891789317131042480e-01
-9.582601189613342285e-01,-6.783146262168884277e-01
8.239785432815551758e-01,9.224172234535217285e-01
-1.291846036911010742e+00,-9.763288497924804688e-01
8.022574782371520996e-01,1.125718355178833008e+00
9.055808186531066895e-01,1.245827674865722656e+00
9.477525353431701660e-01,5.789657831192016602e-01
-1.170234799385070801e+00,-8.990777730941772461e-01
9.503141641616821289e-01,8.217321038246154785e-01
-1.132275938987731934e+00,-8.271321654319763184e-01
9.349607229232788086e-01,1.071658372879028320e+00
1.129011034965515137e+00,9.060784578323364258e-01
-1.442893147468566895e+00,-1.228580474853515625e+00
1.017785906791687012e+00,8.225676417350769043e-01
8.228321671485900879e-01,6.984103918075561523e-01
6.677137613296508789e-01,1.282352924346923828e+00
1.450061440467834473e+00,9.734124541282653809e-01
-1.338019371032714844e+00,-1.182456851005554199e+00
8.969976305961608887e-01,1.134821176528930664e+00
-1.075587868690490723e+00,-6.052300333976745605e-01
-1.191328525543212891e+00,-1.109636425971984863e+00
-6.702065467834472656e-01,-7.586002945899963379e-01
6.593520641326904297e-01,1.383268713951110840e+00
-1.252084374427795410e+00,-1.535551786422729492e+00
-8.948600888252258301e-01,-1.015109419822692871e+00
-1.116884827613830566e+00,-1.282172083854675293e+00
-6.414596438407897949e-01,-7.212179899215698242e-01
-1.147815108299255371e+00,-1.052275300025939941e+00
-1.032057285308837891e+00,-1.323232054710388184e+00
1.281530737876892090e+00,1.475542783737182617e+00
-1.009671926498413086e+00,-1.094459176063537598e+00
-9.593217372894287109e-01,-7.291180491447448730e-01
-1.210040807723999023e+00,-1.096273660659790039e+00
-1.068956375122070312e+00,-1.126728653907775879e+00
8.075174093246459961e-01,1.301454305648803711e+00
-8.239250183105468750e-01,-9.122730493545532227e-01
-7.923166751861572266e-01,-7.566623091697692871e-01
-1.461860656738281250e+00,-1.186730980873107910e+00
8.845428228378295898e-01,1.053587913513183594e+00
1.055790543556213379e+00,6.127479076385498047e-01
-1.117815971374511719e+00,-1.128552079200744629e+00
1.019695639610290527e+00,1.353770852088928223e+00
-7.882808446884155273e-01,-9.906901717185974121e-01
1.044583678245544434e+00,1.198868751525878906e+00
-1.083049893379211426e+00,-9.739938378334045410e-01
-1.092152118682861328e+00,-1.242809176445007324e+00
6.970041394233703613e-01,1.293102145195007324e+00
8.099325299263000488e-01,1.304622411727905273e+00
8.411141633987426758e-01,7.189353108406066895e-01
8.545358777046203613e-01,1.265060424804687500e+00
9.388483762741088867e-01,9.942328929901123047e-01
-1.089410305023193359e+00,-9.864935874938964844e-01
-6.026211380958557129e-01,-9.452965259552001953e-01
-1.135087847709655762e+00,-1.422658801078796387e+00
1.189000844955444336e+00,1.080056428909301758e+00
-1.074868679046630859e+00,-8.852075934410095215e-01
1.013812184333801270e+00,1.381878972053527832e+00
1.194798707962036133e+00,1.033780694007873535e+00
8.777326941490173340e-01,7.763680219650268555e-01
-1.286996006965637207e+00,-9.860104322433471680e-01
-1.249405622482299805e+00,-1.139733791351318359e+00
1.250788450241088867e+00,8.501984477043151855e-01
-1.382442235946655273e+00,-1.007611989974975586e+00
-8.772303462028503418e-01,-1.014425992965698242e+00
-9.378296136856079102e-01,-1.381839394569396973e+00
-1.422635197639465332e+00,-1.052534341812133789e+00
1.229068636894226074e+00,9.094402790069580078e-01
-1.001792073249816895e+00,-1.040806651115417480e+00
-1.004607915878295898e+00,-1.148683547973632812e+00
7.518225312232971191e-01,1.415979146957397461e+00
-1.057158350944519043e+00,-1.130270719528198242e+00
1.429122924804687500e+00,2.519510269165039062e+00
1.304509758949279785e+00,1.172440290451049805e+00
