-8.141163587570190430e-01,-9.017130136489868164e-01,-7.188758850097656250e-01,-1.005966067314147949e+00,-1.102838754653930664e+00,-8.832948207855224609e-01,-1.373369336128234863e+00,-8.913426995277404785e-01,-8.524094820022583008e-01,-1.018664479255676270e+00
-7.304685711860656738e-01,-1.105192422866821289e+00,-1.087989330291748047e+00,-1.111113309860229492e+00,-1.057191014289855957e+00,-8.235282301902770996e-01,-1.079851031303405762e+00,-8.178668022155761719e-01,-1.270225167274475098e+00,-9.728726148605346680e-01
-1.143975853919982910e+00,-9.762431979179382324e-01,-1.051373124122619629e+00,-1.165825247764587402e+00,-1.235468864440917969e+00,-1.047505140304565430e+00,-9.082075953483581543e-01,-1.016575336456298828e+00,-1.428017377853393555e+00,-1.057220935821533203e+00
-9.177692532539367676e-01,-8.823962211608886719e-01,-1.649780511856079102e+00,-1.231371283531188965e+00,-7.581221461296081543e-01,-9.983765482902526855e-01,-1.310819506645202637e+00,-9.167590737342834473e-01,-1.000066757202148438e+00,-6.095098257064819336e-01
-1.052996635437011719e+00,-9.378471374511718750e-01,-7.243102788925170898e-01,-1.311985731124877930e+00,-7.945815324783325195e-01,-8.172392249107360840e-01,-9.806808829307556152e-01,-6.780467629432678223e-01,-1.124052524566650391e+00,-1.119932055473327637e+00
-1.322633743286132812e+00,-1.201577067375183105e+00,-1.185548305511474609e+00,-1.114404678344726562e+00,-5.915580987930297852e-01,-1.026280045509338379e+00,-7.852833867073059082e-01,-8.029442429542541504e-01,-1.288376808166503906e+00,-1.143837332725524902e+00
-9.620348215103149414e-01,-7.769070267677307129e-01,-1.116461873054504395e+00,-1.017052412033081055e+00,-7.015835046768188477e-01,-6.843128800392150879e-01,-7.092853188514709473e-01,-1.283391356468200684e+00,-1.104913115501403809e+00,-8.209558725357055664e-01
-1.310431003570556641e+00,-1.167314291000366211e+00,-1.093676686286926270e+00,-8.913365006446838379e-01,-8.406514525413513184e-01,-1.207649469375610352e+00,-1.166396737098693848e+00,-1.123615503311157227e+00,-1.407602548599243164e+00,-1.005276203155517578e+00
-6.395888924598693848e-01,-1.358001470565795898e+00,-7.063111066818237305e-01,-7.175232768058776855e-01,-1.104015946388244629e+00,-1.236538171768188477e+00,-1.206280350685119629e+00,-8.446006178855895996e-01,-1.134385347366333008e+00,-1.051274776458740234e+00
-7.468015551567077637e-01,-7.298235893249511719e-01,-8.763816356658935547e-01,-1.175224900245666504e+00,-9.227943420410156250e-01,-8.210246562957763672e-01,-1.230953216552734375e+00,-8.094888925552368164e-01,-1.362560510635375977e+00,-1.045765161514282227e+00
-1.251128792762756348e+00,-7.278881072998046875e-01,-1.157162904739379883e+00,-1.151723027229309082e+00,-5.308618545532226562e-01,-1.129747629165649414e+00,-1.291787266731262207e+00,-7.895701527595520020e-01,-7.007923126220703125e-01,-9.925318956375122070e-01
-1.147901177406311035e+00,-8.794815540313720703e-01,-1.033022046089172363e+00,-1.057975530624389648e+00,-1.252672314643859863e+00,-8.507186174392700195e-01,-8.870140910148620605e-01,-9.086902737617492676e-01,-1.041741967201232910e+00,-1.166809797286987305e+00
-1.176757454872131348e+00,-7.197917699813842773e-01,-4.631040990352630615e-01,-6.937891244888305664e-01,-6.319437026977539062e-01,-8.542442321777343750e-01,-1.002282977104187012e+00,-6.381122469902038574e-01,-1.544987797737121582e+00,-9.255855083465576172e-01
-8.640475869178771973e-01,-8.949984312057495117e-01,-8.099508881568908691e-01,-1.020389080047607422e+00,-1.239046335220336914e+00,-1.212228417396545410e+00,-9.405076503753662109e-01,-1.223754405975341797e+00,-1.284248352050781250e+00,-1.341514110565185547e+00
-9.470202922821044922e-01,-1.112877964973449707e+00,-7.377657890319824219e-01,-1.324069738388061523e+00,-1.136298775672912598e+00,-1.390611410140991211e+00,-8.010080456733703613e-01,-8.294630646705627441e-01,-8.388022780418395996e-01,-8.847828507423400879e-01
-8.313830494880676270e-01,-9.854590296745300293e-01,-1.007404685020446777e+00,-5.925933718681335449e-01,-1.480755090713500977e+00,-6.180261373519897461e-01,-8.541985750198364258e-01,-1.528980016708374023e+00,-7.393538355827331543e-01,-7.444913983345031738e-01
-1.111658692359924316e+00,-1.025010585784912109e+00,-8.117042183876037598e-01,-1.177568078041076660e+00,-1.026043295860290527e+00,-8.907161951065063477e-01,-9.539194703102111816e-01,-1.004062056541442871e+00,-1.678812861442565918e+00,-1.106396794319152832e+00
-6.803242564201354980e-01,-8.476691246032714844e-01,-1.517138242721557617e+00,-7.274287939071655273e-01,-9.836603999137878418e-01,-1.018226981163024902e+00,-1.125000357627868652e+00,-1.104098796844482422e+00,-1.080789923667907715e+00,-8.113804459571838379e-01
-7.113090157508850098e-01,-8.230608701705932617e-01,-1.012355685234069824e+00,-1.354242444038391113e+00,-9.640246033668518066e-01,-7.890935540199279785e-01,-7.549170851707458496e-01,-1.231821060180664062e+00,-9.446575045585632324e-01,-1.094523191452026367e+00
-7.795155644416809082e-01,-1.262801885604858398e+00,-8.218808174133300781e-01,-9.850767254829406738e-01,-8.271279335021972656e-01,-1.172580957412719727e+00,-8.735324144363403320e-01,-1.279329180717468262e+00,-1.164879322052001953e+00,-9.439200162887573242e-01
-1.248673200607299805e+00,-1.123989462852478027e+00,-1.063284516334533691e+00,-9.127174019813537598e-01,-1.103186249732971191e+00,-1.063844323158264160e+00,-6.250119805335998535e-01,-1.121590614318847656e+00,-1.475091934204101562e+00,-5.745080709457397461e-01
-1.081417918205261230e+00,-7.387574911117553711e-01,-1.324731588363647461e+00,-9.907075166702270508e-01,-6.190087795257568359e-01,-8.364163041114807129e-01,-9.201183915138244629e-01,-1.101703763008117676e+00,-6.303669214248657227e-01,-8.634983897209167480e-01
-8.538323640823364258e-01,-1.038041353225708008e+00,-1.256664156913757324e+00,-1.237486600875854492e+00,-7.153257131576538086e-01,-1.025646924972534180e+00,-1.034403443336486816e+00,-1.339728713035583496e+00,-1.137704968452453613e+00,-1.031775474548339844e+00
-1.135106682777404785e+00,-1.292621970176696777e+00,-7.402759194374084473e-01,-1.149487733840942383e+00,-7.901026606559753418e-01,-7.233276963233947754e-01,-9.198098182678222656e-01,-8.622587323188781738e-01,-1.262281656265258789e+00,-7.819218039512634277e-01
-1.090061187744140625e+00,-1.175191760063171387e+00,-1.062817573547363281e+00,-1.151767492294311523e+00,-9.446898102760314941e-01,-8.522929549217224121e-01,-1.081729650497436523e+00,-8.684319257736206055e-01,-1.052142620086669922e+00,-7.401832938194274902e-01
-1.077495455741882324e+00,-1.033675909042358398e+00,-9.585525989532470703e-01,-1.211771965026855469e+00,-7.705330848693847656e-01,-6.844882369041442871e-01,-9.502155184745788574e-01,-1.229085564613342285e+00,-1.173005223274230957e+00,-1.001394987106323242e+00
-1.300504684448242188e+00,-6.345100998878479004e-01,-1.075396537780761719e+00,-1.301525235176086426e+00,-8.454627394676208496e-01,-9.153504371643066406e-01,-8.859748840332031250e-01,-1.433922171592712402e+00,-1.029139280319213867e+00,-1.050984263420104980e+00
-1.088754296302795410e+00,-8.114826679229736328e-01,-8.021501302719116211e-01,-9.786157608032226562e-01,-8.345623612403869629e-01,-1.320868849754333496e+00,-1.028980016708374023e+00,-1.183475971221923828e+00,-1.068523406982421875e+00,-9.108852744102478027e-01
-1.126849770545959473e+00,-1.076108813285827637e+00,-1.314561009407043457e+00,-1.180835962295532227e+00,-8.600514531135559082e-01,-9.423686861991882324e-01,-1.040129423141479492e+00,-6.794719099998474121e-01,-9.630529284477233887e-01,-9.425877928733825684e-01
-8.301700949668884277e-01,-8.676562905311584473e-01,-8.963217735290527344e-01,-1.064371347427368164e+00,-1.022341609001159668e+00,-1.047645926475524902e+00,-1.177289485931396484e+00,-1.056467175483703613e+00,-1.147514820098876953e+00,-7.667386531829833984e-01
-1.023142576217651367e+00,-8.618610501289367676e-01,-1.285993456840515137e+00,-1.495090246200561523e+00,-1.043393731117248535e+00,-9.469107985496520996e-01,-1.325477600097656250e+00,-1.119309425354003906e+00,-1.176722764968872070e+00,-9.111414551734924316e-01
-8.802082538604736328e-01,-1.071163296699523926e+00,-1.182100772857666016e+00,-1.317144036293029785e+00,-1.158059716224670410e+00,-7.330462932586669922e-01,-1.327127337455749512e+00,-1.152182459831237793e+00,-9.813046455383300781e-01,-9.842696785926818848e-01
-1.028860807418823242e+00,-1.266666412353515625e+00,-1.163076162338256836e+00,-1.348168253898620605e+00,-7.634226083755493164e-01,-1.079634785652160645e+00,-7.277530431747436523e-01,-1.161871433258056641e+00,-9.832968711853027344e-01,-1.228450059890747070e+00
-1.039192557334899902e+00,-1.309834480285644531e+00,-1.105915188789367676e+00,-8.017966747283935547e-01,-9.205807447433471680e-01,-1.340913534164428711e+00,-9.497463703155517578e-01,-1.020582318305969238e+00,-1.228614211082458496e+00,-8.720142841339111328e-01
-1.326608896255493164e+00,-9.562131762504577637e-01,-1.062523365020751953e+00,-1.041498303413391113e+00,-6.597895026206970215e-01,-1.232079386711120605e+00,-9.881607294082641602e-01,-9.283162951469421387e-01,-7.865411639213562012e-01,-7.013615369796752930e-01
-8.226388692855834961e-01,-1.331185698509216309e+00,-1.242657661437988281e+00,-9.250263571739196777e-01,-1.307062268257141113e+00,-8.604823946952819824e-01,-1.283647179603576660e+00,-8.651809692382812500e-01,-9.868016839027404785e-01,-7.144838571548461914e-01
-1.139901280403137207e+00,-8.046757578849792480e-01,-1.068398714065551758e+00,-8.231726884841918945e-01,-1.036502242088317871e+00,-8.241702318191528320e-01,-5.782433748245239258e-01,-1.398024201393127441e+00,-1.129617571830749512e+00,-9.315088987350463867e-01
-8.195314407348632812e-01,-1.129518985748291016e+00,-1.106538653373718262e+00,-1.077396750450134277e+00,-1.198736548423767090e+00,-8.660203814506530762e-01,-1.005869507789611816e+00,-1.208414793014526367e+00,-1.054172277450561523e+00,-8.575907945632934570e-01
-1.490912556648254395e+00,-1.056969165802001953e+00,-7.487466931343078613e-01,-9.329608082771301270e-01,-8.476498723030090332e-01,-8.439661264419555664e-01,-1.231467008590698242e+00,-1.183826446533203125e+00,-1.448982834815979004e+00,-1.168770790100097656e+00
-9.326818585395812988e-01,-1.134550094604492188e+00,-8.910905718803405762e-01,-1.018145084381103516e+00,-9.058736562728881836e-01,-1.071163773536682129e+00,-9.963193535804748535e-01,-6.782619357109069824e-01,-1.100751876831054688e+00,-1.072882890701293945e+00
-7.516526579856872559e-01,-9.354702830314636230e-01,-1.201395750045776367e+00,-1.415439128875732422e+00,-5.720589160919189453e-01,-1.043120026588439941e+00,-1.083320021629333496e+00,-9.517050385475158691e-01,-1.245178461074829102e+00,-1.101608395576477051e+00
-1.324387073516845703e+00,-1.073132634162902832e+00,-1.317437052726745605e+00,-1.242154002189636230e+00,-4.983510673046112061e-01,-1.060636162757873535e+00,-1.262295126914978027e+00,-9.075419902801513672e-01,-1.485820412635803223e+00,-1.396151065826416016e+00
-8.658381104469299316e-01,-1.296339988708496094e+00,-1.309483289718627930e+00,-8.121482133865356445e-01,-1.122593283653259277e+00,-9.910190105438232422e-01,-7.461783885955810547e-01,-8.270193934440612793e-01,-1.093035936355590820e+00,-1.233751773834228516e+00
-9.717109799385070801e-01,-9.668094515800476074e-01,-1.305665731430053711e+00,-8.151597976684570312e-01,-9.813107252120971680e-01,-1.119707345962524414e+00,-1.299320936203002930e+00,-1.032483458518981934e+00,-1.050801753997802734e+00,-1.101469755172729492e+00
-7.758776545524597168e-01,-1.076566934585571289e+00,-9.700639843940734863e-01,-9.679597616195678711e-01,-5.956935286521911621e-01,-1.082391500473022461e+00,-1.225790858268737793e+00,-8.017275929450988770e-01,-1.153243184089660645e+00,-1.258166193962097168e+00
-8.028230071067810059e-01,-8.757641911506652832e-01,-1.369295477867126465e+00,-1.083333015441894531e+00,-9.806675314903259277e-01,-7.154439687728881836e-01,-1.091432809829711914e+00,-9.253745675086975098e-01,-1.105208396911621094e+00,-1.091929793357849121e+00
-6.264109015464782715e-01,-7.544878125190734863e-01,-8.797162771224975586e-01,-1.260482788085937500e+00,-8.347681164741516113e-01,-1.042530298233032227e+00,-9.414685368537902832e-01,-1.068754553794860840e+00,-9.752237796783447266e-01,-6.820268034934997559e-01
-9.482783675193786621e-01,-7.954820990562438965e-01,-1.246107220649719238e+00,-1.041189193725585938e+00,-9.625264406204223633e-01,-1.206336498260498047e+00,-1.087718486785888672e+00,-7.831635475158691406e-01,-1.125166058540344238e+00,-9.344127774238586426e-01
-1.145494580268859863e+00,-1.234410881996154785e+00,-4.933363199234008789e-01,-1.058973431587219238e+00,-8.192462921142578125e-01,-1.026935935020446777e+00,-9.156708717346191406e-01,-1.022446393966674805e+00,-1.274878382682800293e+00,-1.078404188156127930e+00
-1.229846239089965820e+00,-7.026315927505493164e-01,-9.589474797248840332e-01,-1.040282607078552246e+00,-1.143105149269104004e+00,-1.095747828483581543e+00,-8.771111369132995605e-01,-1.187900900840759277e+00,-1.211418271064758301e+00,-1.178360819816589355e+00
-1.203016757965087891e+00,-7.063208222389221191e-01,-7.848156094551086426e-01,-8.857426047325134277e-01,-7.681490182876586914e-01,-9.451311826705932617e-01,-8.570185899734497070e-01,-8.432332873344421387e-01,-1.236730456352233887e+00,-9.925296306610107422e-01
-8.010143041610717773e-01,-5.528526306152343750e-01,-6.740638613700866699e-01,-1.404946446418762207e+00,-7.928073406219482422e-01,-8.971050977706909180e-01,-1.335004210472106934e+00,-5.583876371383666992e-01,-1.040657520294189453e+00,-8.730126619338989258e-01
-9.482124447822570801e-01,-1.110260486602783203e+00,-1.297874927520751953e+00,-1.350566267967224121e+00,-1.166889548301696777e+00,-9.778627157211303711e-01,-1.060071229934692383e+00,-1.111753344535827637e+00,-1.294249296188354492e+00,-1.183731317520141602e+00
-9.323967099189758301e-01,-7.173599600791931152e-01,-1.312858343124389648e+00,-1.138149499893188477e+00,-8.143357038497924805e-01,-7.585612535476684570e-01,-1.289062261581420898e+00,-1.196204781532287598e+00,-1.230607390403747559e+00,-7.505096793174743652e-01
-9.644061326980590820e-01,-6.770161390304565430e-01,-1.226285576820373535e+00,-1.037484407424926758e+00,-1.104407429695129395e+00,-1.151705622673034668e+00,-9.166249632835388184e-01,-1.152605772018432617e+00,-1.115593194961547852e+00,-1.081514596939086914e+00
-8.625220060348510742e-01,-8.658959269523620605e-01,-5.443916916847229004e-01,-4.402927756309509277e-01,-6.259380578994750977e-01,-6.841622591018676758e-01,-1.013659715652465820e+00,-1.148331522941589355e+00,-1.184332728385925293e+00,-1.027328848838806152e+00
-9.295379519462585449e-01,-1.265630483627319336e+00,-7.630949020385742188e-01,-1.021697044372558594e+00,-5.855198502540588379e-01,-7.817531228065490723e-01,-1.017176866531372070e+00,-7.848898768424987793e-01,-1.103238344192504883e+00,-8.529565930366516113e-01
-8.968389034271240234e-01,-1.038992524147033691e+00,-1.279062151908874512e+00,-8.902173638343811035e-01,-8.536994457244873047e-01,-8.626648783683776855e-01,-1.052015304565429688e+00,-9.996978640556335449e-01,-1.143109917640686035e+00,-1.327439427375793457e+00
-9.555255174636840820e-01,-9.624619483947753906e-01,-1.194800138473510742e+00,-7.569331526756286621e-01,-9.515559673309326172e-01,-8.808311820030212402e-01,-1.186813116073608398e+00,-9.176020622253417969e-01,-9.278060793876647949e-01,-7.811055183410644531e-01
-1.114875674247741699e+00,-9.040854573249816895e-01,-1.135535001754760742e+00,-9.963860511779785156e-01,-1.060537099838256836e+00,-5.539336800575256348e-01,-8.539122343063354492e-01,-9.415668845176696777e-01,-1.207304596900939941e+00,-8.495343327522277832e-01
-1.196331739425659180e+00,-1.294882178306579590e+00,-1.119117259979248047e+00,-8.374169468879699707e-01,-9.515197277069091797e-01,-1.065454363822937012e+00,-1.106665015220642090e+00,-7.134885787963867188e-01,-1.009223818778991699e+00,-1.039909362792968750e+00
-9.043803215026855469e-01,-9.537100791931152344e-01,-9.411444067955017090e-01,-1.071166515350341797e+00,-8.239055871963500977e-01,-8.491822481155395508e-01,-1.241010069847106934e+00,-9.966849684715270996e-01,-1.072438359260559082e+00,-8.315472602844238281e-01
-1.155545949935913086e+00,-1.112747430801391602e+00,-1.144866466522216797e+00,-1.186415672302246094e+00,-8.462327122688293457e-01,-6.015447378158569336e-01,-1.120318651199340820e+00,-9.261249899864196777e-01,-1.125752568244934082e+00,-1.152553677558898926e+00
-8.619920611381530762e-01,-1.071175217628479004e+00,-7.934541702270507812e-01,-9.025349020957946777e-01,-9.614671468734741211e-01,-1.205264210700988770e+00,-9.937173724174499512e-01,-1.096982479095458984e+00,-1.137051939964294434e+00,-1.055580496788024902e+00
-1.178180813789367676e+00,-7.837606072425842285e-01,-9.141002893447875977e-01,-8.118932247161865234e-01,-1.213929295539855957e+00,-8.675700426101684570e-01,-1.153082013130187988e+00,-1.153223156929016113e+00,-1.139238595962524414e+00,-1.168917417526245117e+00
-1.088204860687255859e+00,-1.130939245223999023e+00,-9.237188696861267090e-01,-9.097277522087097168e-01,-1.170262813568115234e+00,-6.344170570373535156e-01,-1.149400711059570312e+00,-1.036818385124206543e+00,-1.410317778587341309e+00,-5.498602390289306641e-01
-1.091825723648071289e+00,-1.221998691558837891e+00,-1.270778894424438477e+00,-8.443359732627868652e-01,-9.073944091796875000e-01,-8.558718562126159668e-01,-7.715091109275817871e-01,-4.970185160636901855e-01,-1.032144546508789062e+00,-1.170219063758850098e+00
-8.324964642524719238e-01,-1.015344262123107910e+00,-8.148391842842102051e-01,-6.628327369689941406e-01,-1.118099093437194824e+00,-1.059367060661315918e+00,-1.285154938697814941e+00,-1.014913797378540039e+00,-1.021722316741943359e+00,-8.300730586051940918e-01
-1.385524988174438477e+00,-1.122441768646240234e+00,-1.078805446624755859e+00,-1.278041601181030273e+00,-1.230411529541015625e+00,-9.289797544479370117e-01,-1.014093160629272461e+00,-1.151901721954345703e+00,-1.040822863578796387e+00,-1.018967747688293457e+00
-1.226802349090576172e+00,-1.122210144996643066e+00,-6.155016422271728516e-01,-9.448230266571044922e-01,-8.106887340545654297e-01,-5.789601802825927734e-01,-1.048480510711669922e+00,-1.315562605857849121e+00,-6.360831856727600098e-01,-9.010614156723022461e-01
-8.382205963134765625e-01,-1.079435944557189941e+00,-1.360138654708862305e+00,-9.397523403167724609e-01,-8.137983679771423340e-01,-9.556460380554199219e-01,-1.048761844635009766e+00,-9.097988009452819824e-01,-1.024039983749389648e+00,-8.908306956291198730e-01
-1.036848187446594238e+00,-9.975250363349914551e-01,-9.578140974044799805e-01,-1.165512681007385254e+00,-1.088905096054077148e+00,-9.829876422882080078e-01,-9.279977083206176758e-01,-7.976964712142944336e-01,-1.355899453163146973e+00,-1.032111048698425293e+00
-1.298320174217224121e+00,-1.150535821914672852e+00,-1.028069496154785156e+00,-1.177794337272644043e+00,-9.629663228988647461e-01,-8.588337898254394531e-01,-8.815156221389770508e-01,-1.152718305587768555e+00,-1.159841537475585938e+00,-9.745954275131225586e-01
-1.135888457298278809e+00,-1.302161216735839844e+00,-8.824967741966247559e-01,-8.953121304512023926e-01,-3.684290051460266113e-01,-1.132435441017150879e+00,-7.666049003601074219e-01,-1.094440221786499023e+00,-9.372929930686950684e-01,-4.872739911079406738e-01
-1.033804535865783691e+00,-1.151350498199462891e+00,-1.067744135856628418e+00,-8.427270650863647461e-01,-1.344212889671325684e+00,-7.374271750450134277e-01,-1.150280833244323730e+00,-1.221302747726440430e+00,-1.155134439468383789e+00,-8.880098462104797363e-01
-9.620068073272705078e-01,-8.442684412002563477e-01,-8.369339704513549805e-01,-1.072650671005249023e+00,-2.818685472011566162e-01,-1.123935580253601074e+00,-8.663507103919982910e-01,-1.028258562088012695e+00,-1.056288361549377441e+00,-6.645575165748596191e-01
-1.101289033889770508e+00,-7.358797788619995117e-01,-1.040008306503295898e+00,-7.691778540611267090e-01,-8.532888889312744141e-01,-9.945710301399230957e-01,-1.206547260284423828e+00,-9.697207212448120117e-01,-1.176653623580932617e+00,-1.208252668380737305e+00
-9.179310798645019531e-01,-1.122669100761413574e+00,-1.184864044189453125e+00,-1.383342146873474121e+00,-4.200655817985534668e-01,-1.029880642890930176e+00,-9.243755340576171875e-01,-1.051673531532287598e+00,-8.205505609512329102e-01,-1.143638968467712402e+00
-7.295345664024353027e-01,-9.506744742393493652e-01,-8.786793351173400879e-01,-1.266156315803527832e+00,-1.092904090881347656e+00,-9.050934910774230957e-01,-1.079357504844665527e+00,-8.553879857063293457e-01,-1.189354062080383301e+00,-1.025655150413513184e+00
-1.009054660797119141e+00,-6.785432696342468262e-01,-1.258063912391662598e+00,-7.779580354690551758e-01,-1.326074242591857910e+00,-8.211614489555358887e-01,-1.055010437965393066e+00,-1.193822860717773438e+00,-1.283431291580200195e+00,-8.596855998039245605e-01
-1.066973567008972168e+00,-1.334710836410522461e+00,-7.965071797370910645e-01,-1.221724510192871094e+00,-1.071816325187683105e+00,-9.835696816444396973e-01,-1.060761690139770508e+00,-1.111851930618286133e+00,-9.406815171241760254e-01,-9.761195182800292969e-01
-1.214325547218322754e+00,-6.446033120155334473e-01,-6.967445611953735352e-01,-1.212267994880676270e+00,-8.150331974029541016e-01,-9.532320499420166016e-01,-9.749149680137634277e-01,-1.269642829895019531e+00,-8.003754019737243652e-01,-6.676368713378906250e-01
-8.936050534248352051e-01,-8.949498534202575684e-01,-9.428191781044006348e-01,-8.497878313064575195e-01,-1.154265880584716797e+00,-8.257488608360290527e-01,-1.036542057991027832e+00,-1.153906226158142090e+00,-1.186634421348571777e+00,-1.002996325492858887e+00
-1.252041816711425781e+00,-8.351911902427673340e-01,-1.086529850959777832e+00,-1.114287376403808594e+00,-6.691458821296691895e-01,-1.061490297317504883e+00,-1.182002425193786621e+00,-6.162054538726806641e-01,-8.970180153846740723e-01,-7.583962082862854004e-01
-1.087883591651916504e+00,-1.116308689117431641e+00,-8.989474773406982422e-01,-1.181845426559448242e+00,-1.157491683959960938e+00,-1.272487044334411621e+00,-9.157119989395141602e-01,-7.128667831420898438e-01,-1.340282559394836426e+00,-1.297918319702148438e+00
-1.094842195510864258e+00,-1.381191968917846680e+00,-1.057279706001281738e+00,-1.211879253387451172e+00,-6.917774081230163574e-01,-6.959255337715148926e-01,-9.022702574729919434e-01,-1.119463324546813965e+00,-1.102591872215270996e+00,-6.592885851860046387e-01
-1.023389816284179688e+00,-7.040421962738037109e-01,-8.774716258049011230e-01,-9.051084518432617188e-01,-9.726232886314392090e-01,-7.186734676361083984e-01,-1.294609665870666504e+00,-1.000353813171386719e+00,-8.307996392250061035e-01,-1.100423097610473633e+00
-1.135015964508056641e+00,-1.230689883232116699e+00,-6.316305994987487793e-01,-1.050605893135070801e+00,-8.882848620414733887e-01,-1.135643362998962402e+00,-1.048315167427062988e+00,-1.052783489227294922e+00,-1.217073798179626465e+00,-7.599452733993530273e-01
-1.119022011756896973e+00,-1.184956550598144531e+00,-8.208523988723754883e-01,-1.213489770889282227e+00,-6.061585545539855957e-01,-9.074470400810241699e-01,-9.312300086021423340e-01,-1.150802731513977051e+00,-5.254775881767272949e-01,-7.077744603157043457e-01
-7.665756940841674805e-01,-1.330139636993408203e+00,-1.042960047721862793e+00,-6.717041134834289551e-01,-1.066926836967468262e+00,-1.019746541976928711e+00,-1.101988911628723145e+00,-1.225061774253845215e+00,-1.584609508514404297e+00,-1.045302391052246094e+00
-1.081623792648315430e+00,-8.007562160491943359e-01,-1.239834785461425781e+00,-8.017293810844421387e-01,-7.551570534706115723e-01,-1.068333268165588379e+00,-1.234107136726379395e+00,-1.676452159881591797e+00,-7.700170874595642090e-01,-8.751394152641296387e-01
-9.433783292770385742e-01,-7.842494249343872070e-01,-1.053669810295104980e+00,-1.121276140213012695e+00,-7.190723419189453125e-01,-1.260296106338500977e+00,-1.157289743423461914e+00,-6.613361835479736328e-01,-1.355535745620727539e+00,-1.028743147850036621e+00
-9.876666069030761719e-01,-1.017871975898742676e+00,-8.455027341842651367e-01,-1.433080315589904785e+00,-1.083272933959960938e+00,-7.807589769363403320e-01,-1.027774214744567871e+00,-1.004755377769470215e+00,-7.806711196899414062e-01,-1.061447739601135254e+00
-9.235686063766479492e-01,-9.190072417259216309e-01,-7.336892485618591309e-01,-1.085731983184814453e+00,-9.211156964302062988e-01,-8.780233263969421387e-01,-1.114524006843566895e+00,-8.608692288398742676e-01,-8.588553667068481445e-01,-5.659892559051513672e-01
-9.106267094612121582e-01,-1.044723868370056152e+00,-1.418504834175109863e+00,-1.272972941398620605e+00,-1.406681776046752930e+00,-9.228370785713195801e-01,-9.663596749305725098e-01,-7.905615568161010742e-01,-1.047615408897399902e+00,-1.024954557418823242e+00
