-1.561415046453475952e-01,-8.698521256446838379e-01,-3.993878662586212158e-01,-6.055446863174438477e-01,-4.306964874267578125e-01,-5.243167281150817871e-01,-5.474246144294738770e-01,3.676890209317207336e-02,-3.479244709014892578e-01,-8.197475075721740723e-01,-4.560599327087402344e-01,-3.447614908218383789e-01,-9.640192985534667969e-01,-2.520954310894012451e-01,-3.758344650268554688e-01,-3.800919950008392334e-01,-2.699759602546691895e-01,-8.071755170822143555e-01,-5.960294604301452637e-01,-9.987071156501770020e-01,-6.103649735450744629e-01,-8.285577297210693359e-01,-4.803407490253448486e-01,-5.102218985557556152e-01,-5.775289535522460938e-01,-5.359684228897094727e-01,-6.419929265975952148e-01,-1.576797366142272949e-01,-4.438052475452423096e-01,-8.274626135826110840e-01
7.789831161499023438e-01,9.133002161979675293e-01,7.800921797752380371e-01,8.057517409324645996e-01,8.464623093605041504e-01,5.175061821937561035e-01,4.968120753765106201e-01,1.204561352729797363e+00,1.266183257102966309e+00,6.928195953369140625e-01,1.147781610488891602e+00,1.297420620918273926e+00,8.019329905509948730e-01,4.428465068340301514e-01,6.837429404258728027e-01,3.654154837131500244e-01,1.267485141754150391e+00,6.954871416091918945e-01,5.811755061149597168e-01,4.700689017772674561e-01,8.569235801696777344e-01,5.544056892395019531e-01,9.368697404861450195e-01,1.123897194862365723e+00,5.013655424118041992e-01,1.004410743713378906e+00,1.082692742347717285e+00,7.622935771942138672e-01,1.100297451019287109e+00,1.244069814682006836e+00
9.399070143699645996e-01,5.886486768722534180e-01,1.826563477516174316e-01,9.195882678031921387e-01,-1.340634971857070923e-01,1.457578241825103760e-01,5.511932969093322754e-01,5.245491266250610352e-01,7.572846412658691406e-01,2.569340169429779053e-01,5.849598050117492676e-01,6.129557490348815918e-01,4.027463197708129883e-01,3.365544378757476807e-01,3.713994920253753662e-01,1.002836227416992188e+00,9.186010360717773438e-01,3.958330452442169189e-01,7.904807329177856445e-01,6.743966937065124512e-01,5.094471573829650879e-01,5.150358080863952637e-01,4.580291509628295898e-01,4.999971687793731689e-01,2.427238076925277710e-01,6.518696546554565430e-01,7.168155312538146973e-01,3.880515396595001221e-01,6.464195847511291504e-01,5.978583693504333496e-01
1.251912117004394531e+00,6.618302464485168457e-01,8.207126259803771973e-01,6.409880518913269043e-01,3.767631947994232178e-01,9.441390633583068848e-01,7.210139036178588867e-01,8.632194995880126953e-01,3.644778728485107422e-01,4.893664717674255371e-01,7.250082492828369141e-01,7.786083817481994629e-01,7.264851927757263184e-01,8.836660385131835938e-01,8.523077368736267090e-01,8.050487637519836426e-01,7.174699902534484863e-01,2.712976038455963135e-01,1.896736957132816315e-02,8.770561218261718750e-01,7.743146419525146484e-01,8.935496807098388672e-01,5.365096330642700195e-01,1.029819130897521973e+00,6.634938716888427734e-01,1.127359509468078613e+00,1.156081795692443848e+00,8.725072145462036133e-01,5.941390991210937500e-01,7.800045609474182129e-01
3.614315390586853027e-01,6.821388006210327148e-01,9.053809046745300293e-01,4.151286482810974121e-01,7.390598654747009277e-01,4.617866277694702148e-01,3.848052322864532471e-01,1.035608649253845215e+00,4.206215143203735352e-01,9.455926418304443359e-01,4.898902773857116699e-01,1.052729487419128418e+00,5.555215477943420410e-01,1.105102181434631348e+00,7.024344801902770996e-01,8.405724763870239258e-01,9.576831459999084473e-01,3.538260459899902344e-01,8.756415843963623047e-01,2.083402574062347412e-01,5.752837061882019043e-01,1.241103053092956543e+00,9.388766884803771973e-01,8.026014566421508789e-01,2.981575727462768555e-01,5.143998861312866211e-01,1.525189280509948730e+00,8.297235369682312012e-01,4.064948111772537231e-02,6.827293038368225098e-01
2.493400126695632935e-01,-3.295862376689910889e-01,1.081163212656974792e-01,-1.243840008974075317e-01,1.244286298751831055e-01,-3.468187898397445679e-02,-3.392561674118041992e-01,-2.712665311992168427e-02,-2.447083741426467896e-01,2.269336581230163574e-02,2.507525384426116943e-01,-7.651104778051376343e-02,-3.607860207557678223e-01,-1.851019859313964844e-01,-9.658990055322647095e-02,-2.136204950511455536e-02,2.189207226037979126e-01,-7.991282343864440918e-01,-9.214960038661956787e-02,-1.639605015516281128e-01,-4.671864509582519531e-01,6.691658869385719299e-03,-1.527282297611236572e-01,3.745161741971969604e-02,3.108552843332290649e-02,-1.803162693977355957e-01,-1.547215580940246582e-01,-3.491213023662567139e-01,1.411621868610382080e-01,3.981722518801689148e-02
-9.785445332527160645e-01,-1.215636610984802246e+00,-1.223480582237243652e+00,-1.128899335861206055e+00,-1.073247194290161133e+00,-1.260335206985473633e+00,-7.586423158645629883e-01,-9.641248583793640137e-01,-8.111278414726257324e-01,-9.840298295021057129e-01,-6.533440351486206055e-01,-1.292172670364379883e+00,-8.765131235122680664e-01,-1.098507523536682129e+00,-1.473249435424804688e+00,-8.395744562149047852e-01,-7.775283455848693848e-01,-1.416998863220214844e+00,-1.094981908798217773e+00,-8.537793159484863281e-01,-1.084679484367370605e+00,-8.885495066642761230e-01,-7.541159391403198242e-01,-9.779552221298217773e-01,-9.518651366233825684e-01,-1.151466488838195801e+00,-8.746871948242187500e-01,-1.385073423385620117e+00,-1.243482112884521484e+00,-1.190178513526916504e+00
-4.526467323303222656e-01,3.067409694194793701e-01,-4.108598232269287109e-01,-3.226323723793029785e-01,-5.610690116882324219e-01,-5.180272459983825684e-01,-3.491719663143157959e-01,-2.100735157728195190e-01,-7.462880015373229980e-01,-1.265293598175048828e+00,-2.784484922885894775e-01,-3.732176423072814941e-01,-3.015047311782836914e-01,-6.299583315849304199e-01,-7.165467739105224609e-01,-5.601022243499755859e-01,-2.119871675968170166e-01,-4.392236173152923584e-01,-3.693740963935852051e-01,-6.147912144660949707e-01,-1.609453260898590088e-01,-2.938031256198883057e-01,-6.511663794517517090e-01,-3.241211175918579102e-01,-3.591826558113098145e-01,-3.936003148555755615e-01,-3.097190260887145996e-01,-2.138745933771133423e-01,7.506687194108963013e-02,-7.873533964157104492e-01
-8.273427486419677734e-01,-6.952975392341613770e-01,-5.742055177688598633e-01,-7.338731884956359863e-01,-8.745090961456298828e-01,-7.345459461212158203e-01,-1.284372925758361816e+00,-4.347825348377227783e-01,-8.410747647285461426e-01,-7.083092331886291504e-01,-5.860030055046081543e-01,-7.014914751052856445e-01,-6.445561051368713379e-01,-7.984724044799804688e-01,-8.679446578025817871e-01,-7.872708439826965332e-01,-7.549152970314025879e-01,-8.709182143211364746e-01,-9.706550240516662598e-01,-6.233438253402709961e-01,-5.443358421325683594e-01,-7.672283649444580078e-01,-9.807971119880676270e-01,-1.021821618080139160e+00,-3.752391934394836426e-01,-6.901565194129943848e-01,-8.465443253517150879e-01,-6.657108068466186523e-01,-1.597366183996200562e-01,-5.985218882560729980e-01
8.435690402984619141e-01,2.756943404674530029e-01,4.410983920097351074e-01,9.234299063682556152e-01,6.534153819084167480e-01,6.312598586082458496e-01,6.225366592407226562e-01,1.388148427009582520e+00,9.543197751045227051e-01,8.059653639793395996e-01,6.871551871299743652e-01,1.076817631721496582e+00,1.387866497039794922e+00,7.071879506111145020e-01,9.718894362449645996e-01,7.693719863891601562e-01,6.642345786094665527e-01,1.493190169334411621e+00,8.423271179199218750e-01,1.032926082611083984e+00,5.997786521911621094e-01,8.763462305068969727e-01,1.185532331466674805e+00,8.747549057006835938e-01,1.051329493522644043e+00,1.054356813430786133e+00,1.095640778541564941e+00,1.091906070709228516e+00,9.511730670928955078e-01,4.652632176876068115e-01
-1.796967908740043640e-02,-2.015078514814376831e-01,1.255606412887573242e-01,7.514367997646331787e-02,-2.101212441921234131e-01,-1.926641166210174561e-01,-6.461407542228698730e-01,-9.170547872781753540e-02,3.258214145898818970e-02,-7.796876430511474609e-01,-3.623461425304412842e-01,-3.440219163894653320e-01,1.362420022487640381e-01,-2.921989858150482178e-01,-3.550819158554077148e-01,-3.042880892753601074e-01,-5.365117788314819336e-01,-4.812629520893096924e-01,-3.924472332000732422e-01,-3.709470033645629883e-01,-5.712108016014099121e-01,-1.135129556059837341e-01,-5.393368005752563477e-01,3.929056972265243530e-02,-3.907101452350616455e-01,-4.560180306434631348e-01,-8.158430457115173340e-01,-2.989538311958312988e-01,-2.494506165385246277e-02,-1.303979754447937012e-01
-1.172773718833923340e+00,-6.034480929374694824e-01,-7.432602643966674805e-01,-1.109120845794677734e+00,-4.445191621780395508e-01,-1.014983057975769043e+00,-5.842661261558532715e-01,-9.753206372261047363e-01,-6.817972660064697266e-01,-8.878241181373596191e-01,-1.008523106575012207e+00,-1.533663988113403320e+00,-1.137188553810119629e+00,-8.390925526618957520e-01,-1.157102346420288086e+00,-7.491812109947204590e-01,-9.039286375045776367e-01,-1.294626593589782715e+00,-8.252061009407043457e-01,-5.606499314308166504e-01,-1.231232285499572754e+00,-8.625122308731079102e-01,-1.048329949378967285e+00,-6.819698214530944824e-01,-3.865561485290527344e-01,-8.443817496299743652e-01,-1.120210409164428711e+00,-1.213033199310302734e+00,-7.075465917587280273e-01,-1.324746251106262207e+00
7.960291579365730286e-03,1.280871331691741943e-01,4.917197227478027344e-01,-1.785005778074264526e-01,6.174498051404953003e-02,8.944757282733917236e-02,2.102924138307571411e-01,3.599814176559448242e-01,7.522494792938232422e-01,2.352801710367202759e-01,-4.312720000743865967e-01,1.905652880668640137e-01,5.329764485359191895e-01,-1.088247448205947876e-01,3.012289404869079590e-01,1.352813839912414551e-01,-1.553602516651153564e-01,1.151649951934814453e-01,3.705073595046997070e-01,-7.192656397819519043e-02,-1.548686772584915161e-01,1.281591504812240601e-01,2.466342002153396606e-01,-8.575894683599472046e-02,9.347434341907501221e-02,7.646879553794860840e-02,1.687265038490295410e-01,1.688763350248336792e-01,3.021290302276611328e-01,-6.197055801749229431e-02
6.498969197273254395e-01,5.749318599700927734e-01,7.285669445991516113e-01,6.656466126441955566e-01,6.840417981147766113e-01,5.371941328048706055e-01,3.445459008216857910e-01,3.216905891895294189e-01,7.799750566482543945e-01,8.499160408973693848e-01,7.154300212860107422e-01,8.363937735557556152e-01,3.711072802543640137e-01,6.625068783760070801e-01,6.650202274322509766e-01,5.127047300338745117e-01,7.846813797950744629e-01,7.441363334655761719e-01,1.178786277770996094e+00,7.387264370918273926e-01,5.299189090728759766e-01,9.451697468757629395e-01,2.341793626546859741e-01,4.247982203960418701e-01,5.566660165786743164e-01,9.955908656120300293e-01,9.296503067016601562e-01,3.059468567371368408e-01,8.745292425155639648e-01,6.116299629211425781e-01
4.961409866809844971e-01,1.225274130702018738e-01,2.639285027980804443e-01,5.875602737069129944e-02,7.631534934043884277e-01,7.480792999267578125e-01,1.386648565530776978e-01,9.566656351089477539e-01,4.132015109062194824e-01,5.567082166671752930e-01,-1.771109551191329956e-01,6.649136543273925781e-01,4.596082270145416260e-01,4.563008546829223633e-01,3.368000090122222900e-01,8.013362884521484375e-01,6.716165542602539062e-01,-1.107546091079711914e-01,4.808007776737213135e-01,2.908078134059906006e-01,4.953501522541046143e-01,7.217476367950439453e-01,7.911030650138854980e-01,4.855779111385345459e-01,2.642042338848114014e-01,4.226220846176147461e-01,2.959281206130981445e-01,3.345097005367279053e-01,3.999080061912536621e-01,7.660830020904541016e-01
-1.700527667999267578e-01,-3.316843211650848389e-01,-1.672069877386093140e-01,-6.708492636680603027e-01,-3.945499062538146973e-01,-5.819267034530639648e-01,-1.101559251546859741e-01,-1.641331315040588379e-01,-2.561358511447906494e-01,-4.600224196910858154e-01,-4.141604006290435791e-01,-1.423171311616897583e-01,5.658231303095817566e-02,-2.571923136711120605e-01,-9.085474014282226562e-01,-5.618644952774047852e-01,-4.878322482109069824e-01,-2.824082374572753906e-01,-9.096883237361907959e-02,-5.376048088073730469e-01,-5.792411565780639648e-01,-2.647053450345993042e-02,-7.046210169792175293e-01,-4.761983156204223633e-01,1.101564019918441772e-01,-2.667291164398193359e-01,-3.135464489459991455e-01,-3.458654284477233887e-01,-8.755167573690414429e-02,-4.583517909049987793e-01
8.592715263366699219e-01,1.220309376716613770e+00,4.372485876083374023e-01,8.239526748657226562e-01,5.794118642807006836e-01,6.723069548606872559e-01,1.265249013900756836e+00,4.903661608695983887e-01,9.936696290969848633e-01,6.478841900825500488e-01,7.721100449562072754e-01,1.188294410705566406e+00,1.309264540672302246e+00,1.438900947570800781e+00,1.061761379241943359e+00,7.406701445579528809e-01,1.117031931877136230e+00,1.182035326957702637e+00,1.303602814674377441e+00,1.032339215278625488e+00,1.104939460754394531e+00,1.176727890968322754e+00,8.307223916053771973e-01,6.740689873695373535e-01,6.588798165321350098e-01,9.952659010887145996e-01,9.685525298118591309e-01,7.379975318908691406e-01,1.221458077430725098e+00,1.030944585800170898e+00
-7.694481611251831055e-01,-9.567593932151794434e-01,-6.646645069122314453e-01,-4.368180036544799805e-01,-8.094689846038818359e-01,-4.503259360790252686e-01,-1.047548413276672363e+00,-1.198919415473937988e+00,-4.801778197288513184e-01,-5.906623601913452148e-01,-8.660020232200622559e-01,-5.373647809028625488e-01,-5.454574227333068848e-01,-1.127319574356079102e+00,-8.633990883827209473e-01,-8.236595392227172852e-01,-6.845483779907226562e-01,-7.235975861549377441e-01,-5.808753371238708496e-01,-9.222490787506103516e-01,-8.541482686996459961e-01,-4.600660204887390137e-01,-1.157801151275634766e+00,-5.486810803413391113e-01,-5.052756667137145996e-01,-7.410001158714294434e-01,-4.837825298309326172e-01,-1.091432929039001465e+00,-6.313955187797546387e-01,-9.406691193580627441e-01
-1.404047846794128418e+00,-5.705749988555908203e-01,-8.685529232025146484e-01,-8.193177580833435059e-01,-8.178326487541198730e-01,-1.111439585685729980e+00,-1.357381463050842285e+00,-6.473695039749145508e-01,-8.149643540382385254e-01,-9.892349839210510254e-01,-1.191324830055236816e+00,-7.102761864662170410e-01,-5.775736570358276367e-01,-1.111970782279968262e+00,-1.238999843597412109e+00,-6.946145892143249512e-01,-7.940698862075805664e-01,-5.153428912162780762e-01,-9.845330119132995605e-01,-9.603545665740966797e-01,-1.258519887924194336e+00,-1.078240156173706055e+00,-1.010313272476196289e+00,-8.601701855659484863e-01,-9.714699983596801758e-01,-1.159559726715087891e+00,-1.381401777267456055e+00,-1.043188810348510742e+00,-8.643971681594848633e-01,-1.125732421875000000e+00
-1.207155883312225342e-01,-3.333658277988433838e-01,-5.259875059127807617e-01,-3.274148404598236084e-01,-7.214189767837524414e-01,-6.787608265876770020e-01,-4.794498980045318604e-01,-7.067720293998718262e-01,-5.655391812324523926e-01,-6.015832424163818359e-01,-2.825219929218292236e-01,-5.680566430091857910e-01,-7.085956335067749023e-01,-6.118733286857604980e-01,-9.622656106948852539e-01,-5.526782274246215820e-01,-6.511624455451965332e-01,-7.031535506248474121e-01,-7.186255455017089844e-01,-4.805830121040344238e-01,-5.582156181335449219e-01,-1.047533988952636719e+00,-3.922435343265533447e-01,3.644855692982673645e-02,-6.304368972778320312e-01,-1.987696737051010132e-01,-3.497985899448394775e-01,-7.506729960441589355e-01,-1.193274743854999542e-02,-7.101423740386962891e-01
8.095608353614807129e-01,7.509207129478454590e-01,1.228538870811462402e+00,7.596595883369445801e-01,7.100235223770141602e-01,6.733118891716003418e-01,8.827558159828186035e-01,9.478725194931030273e-01,7.458878755569458008e-01,1.083339214324951172e+00,8.700382113456726074e-01,5.964713692665100098e-01,8.378180861473083496e-01,1.089708328247070312e+00,1.078865051269531250e+00,8.693901896476745605e-01,8.463678956031799316e-01,1.098532676696777344e+00,9.834031462669372559e-01,1.206914782524108887e+00,1.154510974884033203e+00,1.150979638099670410e+00,8.564783334732055664e-01,9.322747588157653809e-01,5.857543349266052246e-01,9.505373835563659668e-01,1.436492085456848145e+00,9.456781148910522461e-01,1.164696216583251953e+00,1.173038244247436523e+00
-6.948675513267517090e-01,-1.142476320266723633e+00,-1.061352849006652832e+00,-8.186471462249755859e-01,-1.121926069259643555e+00,-9.302533864974975586e-01,-1.154971718788146973e+00,-8.321657776832580566e-01,-7.107439637184143066e-01,-1.293284296989440918e+00,-9.705488085746765137e-01,-1.391518831253051758e+00,-9.973930120468139648e-01,-8.264023065567016602e-01,-7.772820591926574707e-01,-1.033391952514648438e+00,-9.588034152984619141e-01,-9.066847562789916992e-01,-9.758880138397216797e-01,-9.471539855003356934e-01,-1.268245220184326172e+00,-9.963111281394958496e-01,-1.120747923851013184e+00,-6.338584423065185547e-01,-4.566296935081481934e-01,-1.010156869888305664e+00,-2.997563481330871582e-01,-9.765055775642395020e-01,-2.976906299591064453e-01,-1.138775944709777832e+00
-4.343781471252441406e-01,-6.845918893814086914e-01,-1.310501813888549805e+00,-1.137855648994445801e+00,-8.085257411003112793e-01,-7.130376696586608887e-01,-7.678191065788269043e-01,-4.547542333602905273e-01,-5.273867249488830566e-01,-1.112087130546569824e+00,-8.132469654083251953e-01,-7.831869721412658691e-01,-7.580851316452026367e-01,-6.447280049324035645e-01,-9.135689735412597656e-01,-6.607512831687927246e-01,-8.273295760154724121e-01,-9.939757585525512695e-01,-6.275699138641357422e-01,-1.043640732765197754e+00,-1.397581458091735840e+00,-7.666192054748535156e-01,-9.928357601165771484e-01,-8.491529822349548340e-01,-4.594604671001434326e-01,-1.047103285789489746e+00,-6.286775469779968262e-01,-9.607896804809570312e-01,-1.233197301626205444e-01,-7.785850763320922852e-01
-9.306488037109375000e-01,-2.012281417846679688e-01,-7.333410978317260742e-01,-6.725335121154785156e-01,-6.945539116859436035e-01,-7.154850363731384277e-01,-7.948826551437377930e-01,-5.887586474418640137e-01,-6.419141292572021484e-01,-8.459861278533935547e-01,-1.404672980308532715e+00,-7.780039906501770020e-01,-6.574994921684265137e-01,-4.466328918933868408e-01,-5.946170091629028320e-01,-1.922365874052047729e-01,-1.126443862915039062e+00,-2.817864418029785156e-01,-6.181489229202270508e-01,-5.832715034484863281e-01,-8.871756196022033691e-01,-5.977538824081420898e-01,-4.788952469825744629e-01,-7.941200733184814453e-01,-6.272587776184082031e-01,-9.452065825462341309e-01,-8.012838363647460938e-01,-6.878144145011901855e-01,-4.536753594875335693e-01,-8.664926886558532715e-01
-7.329806685447692871e-01,-1.209483146667480469e+00,-4.159103035926818848e-01,-6.045314669609069824e-01,-7.903096675872802734e-01,-6.161133646965026855e-01,-6.931256651878356934e-01,-5.431814193725585938e-01,-5.320463702082633972e-02,-5.101909637451171875e-01,-1.163129091262817383e+00,-1.058278441429138184e+00,-9.108223915100097656e-01,-6.938644051551818848e-01,-4.502767622470855713e-01,-9.015133380889892578e-01,-1.062817692756652832e+00,-4.212197661399841309e-01,-8.634169101715087891e-01,-2.816955745220184326e-01,-1.022993087768554688e+00,-1.026466965675354004e+00,-5.967429280281066895e-01,-1.005106940865516663e-01,-1.047884225845336914e+00,-7.101721763610839844e-01,-7.404358983039855957e-01,-8.090267181396484375e-01,-1.114605903625488281e+00,-8.618311882019042969e-01
3.622556328773498535e-01,5.458968281745910645e-01,2.270537614822387695e-01,3.200368583202362061e-01,3.318503201007843018e-01,4.566040039062500000e-01,4.540353417396545410e-01,4.734278619289398193e-01,5.416375398635864258e-01,4.565658047795295715e-02,4.263702332973480225e-01,3.558456301689147949e-01,4.384652972221374512e-01,3.788089454174041748e-01,6.254770159721374512e-01,4.248044192790985107e-01,-2.290200889110565186e-01,6.142794489860534668e-01,2.813433483242988586e-02,7.973396219313144684e-03,5.825020074844360352e-01,5.842429399490356445e-01,4.635419845581054688e-01,8.957430720329284668e-01,4.177612066268920898e-01,9.323941543698310852e-03,4.141783416271209717e-01,1.916439235210418701e-01,2.257375419139862061e-01,4.161040782928466797e-01
-4.484552443027496338e-01,-1.286636143922805786e-01,-3.247817754745483398e-01,-5.337181687355041504e-01,-2.484528273344039917e-01,1.172415795736014843e-03,-5.229474902153015137e-01,1.302652060985565186e-01,-1.004700064659118652e-01,-3.649610280990600586e-02,-1.993704587221145630e-02,6.582873314619064331e-02,-2.420509606599807739e-01,-3.100111782550811768e-01,-3.579662740230560303e-01,-3.811807334423065186e-01,-3.420574665069580078e-01,-1.623761802911758423e-01,-2.160488218069076538e-01,-4.669252634048461914e-01,-3.195100128650665283e-01,-2.065611928701400757e-01,-5.047512054443359375e-01,6.669604335911571980e-04,8.766086399555206299e-02,2.131857443600893021e-03,-2.488626912236213684e-02,-3.827402293682098389e-01,5.059997364878654480e-02,-5.993471145629882812e-01
3.778710663318634033e-01,-1.070952638983726501e-01,5.981971696019172668e-02,4.899780154228210449e-01,6.840567588806152344e-01,3.317566514015197754e-01,3.978360295295715332e-01,1.594094783067703247e-01,5.461537241935729980e-01,1.644118577241897583e-01,1.384010016918182373e-01,2.638328354805707932e-03,1.372721493244171143e-01,3.617520034313201904e-01,-2.170341908931732178e-01,2.356406897306442261e-01,6.831886172294616699e-01,1.438868939876556396e-01,2.214462459087371826e-01,1.397460997104644775e-01,3.054026067256927490e-01,5.049254298210144043e-01,3.939887583255767822e-01,4.129680693149566650e-01,-7.187292724847793579e-02,5.023404359817504883e-01,6.496221423149108887e-01,6.889799144119024277e-03,6.835855841636657715e-01,1.598897129297256470e-01
-7.245960235595703125e-01,-3.588720560073852539e-01,-4.683547019958496094e-01,-9.382237792015075684e-01,-1.927510499954223633e-01,-5.449183583259582520e-01,-4.997615814208984375e-01,-4.961039125919342041e-01,-6.669806241989135742e-01,-6.342579126358032227e-01,-6.169630885124206543e-01,-2.361355572938919067e-01,-5.984729528427124023e-01,-3.913976550102233887e-01,-9.262386560440063477e-01,-6.823276281356811523e-01,-3.356069624423980713e-01,-6.541182994842529297e-01,-6.913707256317138672e-01,-7.111461758613586426e-01,-4.204572439193725586e-01,-3.881659209728240967e-01,-3.804639279842376709e-01,-1.897933632135391235e-01,-4.025016725063323975e-01,-7.029514312744140625e-01,-9.902940392494201660e-01,-2.978054583072662354e-01,-2.404123395681381226e-01,-7.551741600036621094e-01
8.041197657585144043e-01,1.902269572019577026e-01,6.440107822418212891e-01,9.676580429077148438e-01,6.776739358901977539e-01,5.821391940116882324e-01,9.148936867713928223e-01,9.285973906517028809e-01,4.256117641925811768e-01,1.194931387901306152e+00,1.177130699157714844e+00,1.057923436164855957e+00,2.997311353683471680e-01,1.023819684982299805e+00,8.286641240119934082e-01,9.538596272468566895e-01,1.074732065200805664e+00,8.973197937011718750e-01,1.019106626510620117e+00,1.082442045211791992e+00,1.381405711174011230e+00,9.273881912231445312e-01,1.033996462821960449e+00,1.192829608917236328e+00,3.135354518890380859e-01,9.448568224906921387e-01,8.777056336402893066e-01,8.359388113021850586e-01,8.266195654869079590e-01,7.656083703041076660e-01
-5.363013744354248047e-01,2.699033617973327637e-01,4.001447558403015137e-01,3.994767367839813232e-01,-1.502961665391921997e-01,2.655785381793975830e-01,-4.143911898136138916e-01,1.136377081274986267e-02,3.501423001289367676e-01,-7.827618718147277832e-02,-9.082876890897750854e-02,-1.526574045419692993e-02,3.977105617523193359e-01,3.241332769393920898e-01,-2.893693745136260986e-01,3.185347318649291992e-01,5.152455568313598633e-01,4.024307131767272949e-01,-2.222272567451000214e-02,-7.543503493070602417e-02,6.649804115295410156e-02,-2.538569830358028412e-02,7.159060239791870117e-01,-2.912932448089122772e-02,8.011091500520706177e-02,1.015717014670372009e-01,-3.967631161212921143e-01,-2.990571558475494385e-01,3.531906008720397949e-01,-1.065453141927719116e-01
-1.706885397434234619e-01,4.021024331450462341e-02,-8.649196624755859375e-01,-2.568495571613311768e-01,-2.945196032524108887e-01,-2.340009361505508423e-01,-1.495211943984031677e-02,-6.670268774032592773e-01,-9.502494707703590393e-03,-2.306343615055084229e-01,-1.610796451568603516e-01,-2.732884287834167480e-01,-4.451991915702819824e-01,-5.484280586242675781e-01,-4.384198486804962158e-01,-3.852281272411346436e-01,-2.052889615297317505e-01,-5.516348481178283691e-01,-3.091793060302734375e-01,-5.102835893630981445e-01,-9.923337399959564209e-02,-7.933077812194824219e-01,-3.998487293720245361e-01,-4.593628942966461182e-01,-3.370806574821472168e-01,6.840838491916656494e-02,-3.848615586757659912e-01,-6.814126968383789062e-01,-2.373938411474227905e-01,-4.509839415550231934e-01
5.509089231491088867e-01,8.528825044631958008e-01,8.266413211822509766e-01,1.124326944351196289e+00,1.050981044769287109e+00,7.066854238510131836e-01,9.375103712081909180e-01,5.671232342720031738e-01,6.656087040901184082e-01,7.464290261268615723e-01,6.569778323173522949e-01,7.669043540954589844e-01,9.876648187637329102e-01,1.259235739707946777e+00,6.655676364898681641e-01,1.282889246940612793e+00,1.066325187683105469e+00,1.354116439819335938e+00,1.087819576263427734e+00,7.202067375183105469e-01,7.231414914131164551e-01,9.669371247291564941e-01,1.120134592056274414e+00,9.701604247093200684e-01,7.938913106918334961e-01,8.785115480422973633e-01,1.186275601387023926e+00,8.812656402587890625e-01,9.294320940971374512e-01,9.451902508735656738e-01
-1.104314565658569336e+00,-7.983675599098205566e-01,-9.068256020545959473e-01,-3.027628660202026367e-01,-9.249010682106018066e-01,-1.137737989425659180e+00,-1.050820946693420410e+00,-1.140566825866699219e+00,-5.270087122917175293e-01,-7.558105587959289551e-01,-9.036428332328796387e-01,-9.055935740470886230e-01,-6.676310896873474121e-01,-8.299278020858764648e-01,-8.346027731895446777e-01,-6.279065012931823730e-01,-4.154835939407348633e-01,-9.759628772735595703e-01,-8.728283047676086426e-01,-8.997911214828491211e-01,-1.281732320785522461e+00,-4.107470214366912842e-01,-1.030649423599243164e+00,-2.732385098934173584e-01,-4.206757247447967529e-01,-1.263894796371459961e+00,-7.912155985832214355e-01,-5.939799547195434570e-01,-7.006146311759948730e-01,-5.260544419288635254e-01
6.558024883270263672e-02,5.879832804203033447e-02,-1.160908788442611694e-01,2.043783366680145264e-01,4.409847557544708252e-01,1.214025989174842834e-01,2.145057544112205505e-03,7.969625294208526611e-02,8.919670246541500092e-03,4.855376482009887695e-01,-1.620731055736541748e-01,-1.263385713100433350e-01,3.772995769977569580e-01,3.439753949642181396e-01,1.048034504055976868e-01,5.441883206367492676e-02,1.828443259000778198e-01,-7.651390880346298218e-02,1.134453937411308289e-01,1.495484858751296997e-01,2.531546056270599365e-01,2.274588048458099365e-01,-3.712030649185180664e-01,5.201787874102592468e-02,-5.433097481727600098e-01,-3.963278606534004211e-02,4.666001200675964355e-01,3.634833097457885742e-01,-4.464868456125259399e-02,2.087107896804809570e-01
3.861248493194580078e-02,2.768015861511230469e-01,5.574474334716796875e-01,2.807462215423583984e-01,-8.583393692970275879e-02,-9.915933012962341309e-02,1.610348224639892578e-01,2.792532145977020264e-01,3.033548295497894287e-01,-3.367293626070022583e-02,-5.990793555974960327e-02,3.481450676918029785e-01,3.816970884799957275e-01,5.187005996704101562e-01,3.533753454685211182e-01,1.791370213031768799e-01,7.203439474105834961e-01,-1.138592958450317383e-01,5.452368855476379395e-01,3.001796305179595947e-01,2.058603167533874512e-01,-1.507390737533569336e-01,-2.378520788624882698e-03,6.858445405960083008e-01,2.294179499149322510e-01,6.032800078392028809e-01,2.511516809463500977e-01,2.462133616209030151e-01,7.075836658477783203e-01,1.051944717764854431e-01
-7.191799879074096680e-01,-1.052824974060058594e+00,-9.662500023841857910e-01,-8.306670784950256348e-01,-9.000934362411499023e-01,-6.883489489555358887e-01,-2.244398295879364014e-01,-5.225134491920471191e-01,-1.222431585192680359e-01,-9.206007719039916992e-01,-9.595071673393249512e-01,-1.071426630020141602e+00,-1.238158702850341797e+00,-6.324118971824645996e-01,-9.454768300056457520e-01,-1.045293569564819336e+00,-1.167688131332397461e+00,-6.320397257804870605e-01,-9.617176651954650879e-01,-5.900141000747680664e-01,-9.496872425079345703e-01,-1.001409649848937988e+00,-1.061695575714111328e+00,-9.274926781654357910e-01,-6.793147325515747070e-01,-1.258603334426879883e+00,-7.657852768898010254e-01,-6.046853661537170410e-01,-3.426980972290039062e-01,-7.933995127677917480e-01
