-5.739769935607910156e-01,-7.886280864477157593e-02,7.551094889640808105e-02,-2.606077492237091064e-01,6.825115531682968140e-02,4.231972619891166687e-03,4.032845199108123779e-01,-2.120154201984405518e-01,1.070606056600809097e-02,-2.214862555265426636e-01,-4.519392549991607666e-01,-7.813457399606704712e-02,-1.820254921913146973e-01,-1.273228079080581665e-01,-6.449605822563171387e-01
2.500534653663635254e-01,5.036327838897705078e-01,2.185649424791336060e-01,-6.674582362174987793e-01,2.581245005130767822e-01,4.000541269779205322e-01,2.594457268714904785e-01,5.113840699195861816e-01,3.727672398090362549e-01,3.264484107494354248e-01,-5.685028806328773499e-02,4.004399180412292480e-01,2.387511730194091797e-02,3.809193670749664307e-01,-2.120619453489780426e-02
-6.165979057550430298e-02,-4.706931114196777344e-01,-1.413565874099731445e-01,-4.531995058059692383e-01,-5.537037551403045654e-02,-1.407002657651901245e-01,2.986359782516956329e-02,-5.312686562538146973e-01,-2.293144464492797852e-01,-1.187588497996330261e-01,-4.933073520660400391e-01,-4.061440527439117432e-01,-2.465841770172119141e-01,-2.484513670206069946e-01,-1.544620096683502197e-01
-6.766744256019592285e-01,-6.976089477539062500e-01,-5.855713486671447754e-01,-5.714783072471618652e-01,-9.791372716426849365e-02,-1.832435131072998047e-01,-6.453870534896850586e-01,-7.796279191970825195e-01,-4.332596957683563232e-01,-5.567751526832580566e-01,-3.111589252948760986e-01,-6.717352867126464844e-01,-1.264654844999313354e-01,-2.778058052062988281e-01,-3.776402771472930908e-01
-2.508146166801452637e-01,2.836972773075103760e-01,5.736937373876571655e-02,-4.140156209468841553e-01,-2.754582762718200684e-01,-5.532818660140037537e-02,-4.241707623004913330e-01,1.431895941495895386e-01,-2.054731398820877075e-01,-3.750545205548405647e-03,-1.867065876722335815e-01,-6.266986131668090820e-01,-1.010341867804527283e-01,-4.535771608352661133e-01,-1.270164251327514648e-01
-1.259870290756225586e+00,-8.153091073036193848e-01,-5.516431927680969238e-01,-3.391732871532440186e-01,-8.511033058166503906e-01,-4.828229844570159912e-01,-6.123292446136474609e-01,-6.407179236412048340e-01,-5.027526617050170898e-01,-4.629116952419281006e-01,-5.697329044342041016e-01,-7.437202930450439453e-01,-6.616405844688415527e-01,-8.882986903190612793e-01,-5.473214387893676758e-01
1.078107059001922607e-01,1.291670352220535278e-01,1.004628390073776245e-01,5.822517275810241699e-01,2.366100996732711792e-01,1.795854866504669189e-01,6.572932004928588867e-02,-6.138033866882324219e-01,2.013042271137237549e-01,-2.359420806169509888e-02,7.207044363021850586e-01,2.366945445537567139e-01,3.895156085491180420e-01,2.283249609172344208e-02,3.425297141075134277e-02
4.521968960762023926e-01,6.216714531183242798e-02,4.992924034595489502e-01,3.158030211925506592e-01,5.015990734100341797e-01,1.783038675785064697e-01,7.436397671699523926e-01,3.110034465789794922e-01,3.312245309352874756e-01,2.343472391366958618e-01,2.391378134489059448e-01,2.562173008918762207e-01,1.432649791240692139e-01,5.774816870689392090e-01,2.822648286819458008e-01
-4.962277412414550781e-01,-4.412950873374938965e-01,-2.488121688365936279e-01,1.335986703634262085e-01,-3.835834562778472900e-01,-5.429265499114990234e-01,1.839556396007537842e-01,-4.251908063888549805e-01,-5.191418528556823730e-01,8.308669924736022949e-02,-8.631557226181030273e-02,-1.575051695108413696e-01,-5.280266404151916504e-01,-2.157277613878250122e-01,-4.275488555431365967e-01
-7.672112584114074707e-01,-6.720359325408935547e-01,-9.218029975891113281e-01,-3.425359427928924561e-01,-5.739219784736633301e-01,-5.565079450607299805e-01,-9.241666793823242188e-01,-7.854164242744445801e-01,-9.697317481040954590e-01,-1.001686573028564453e+00,-6.889668107032775879e-01,-7.574043273925781250e-01,-1.125797748565673828e+00,-7.956105470657348633e-01,-1.027898907661437988e+00
7.509960532188415527e-01,1.477954387664794922e+00,1.656074881553649902e+00,1.330270171165466309e+00,1.487826943397521973e+00,1.233923912048339844e+00,1.693217515945434570e+00,1.113404870033264160e+00,1.579769849777221680e+00,1.305194854736328125e+00,1.373567581176757812e+00,1.585806012153625488e+00,9.769794344902038574e-01,1.243111848831176758e+00,1.325844526290893555e+00
-1.147998452186584473e+00,-9.972280859947204590e-01,-5.583622455596923828e-01,-2.876914143562316895e-01,-4.183694124221801758e-01,-9.420772194862365723e-01,-7.134957909584045410e-01,-5.655401945114135742e-01,-9.751800894737243652e-01,-6.626555323600769043e-01,-7.548286318778991699e-01,-6.055005192756652832e-01,-4.491159617900848389e-01,-7.092921137809753418e-01,-1.036087989807128906e+00
6.205973625183105469e-01,5.353062152862548828e-01,7.662841081619262695e-01,8.409432172775268555e-01,3.761611282825469971e-01,6.593853831291198730e-01,7.377381324768066406e-01,8.295555114746093750e-01,4.646381139755249023e-01,2.397666573524475098e-01,4.821220636367797852e-01,2.450989633798599243e-01,5.165644884109497070e-01,7.274671196937561035e-01,2.030018568038940430e-01
-5.605475902557373047e-01,-1.027396678924560547e+00,-6.872576475143432617e-01,-1.311665892601013184e+00,-5.712294578552246094e-01,-1.084074139595031738e+00,-7.588386535644531250e-01,-5.630834102630615234e-01,-2.377172559499740601e-01,-5.129515528678894043e-01,-9.314676523208618164e-01,-5.494937300682067871e-01,-1.048218607902526855e+00,-8.100891113281250000e-01,-7.623754143714904785e-01
-4.803687334060668945e-02,-7.561574876308441162e-02,1.199825629591941833e-01,2.387883663177490234e-01,-3.284545242786407471e-02,8.752328902482986450e-02,2.710591852664947510e-01,-1.292458269745111465e-02,-1.493877824395895004e-02,-3.648660182952880859e-01,6.068450957536697388e-02,-2.573856413364410400e-01,1.404474582523107529e-02,2.868105657398700714e-02,-1.480393409729003906e-01
9.731241315603256226e-02,4.745628535747528076e-01,1.016412973403930664e+00,8.981980085372924805e-01,7.525168657302856445e-01,4.223029613494873047e-01,7.408261299133300781e-01,3.353115320205688477e-01,7.348306179046630859e-01,5.358164310455322266e-01,1.036365389823913574e+00,6.077407002449035645e-01,2.074143141508102417e-01,5.158930420875549316e-01,8.204739689826965332e-01
6.773811578750610352e-02,3.804757297039031982e-01,6.113932728767395020e-01,6.525242924690246582e-01,7.198482751846313477e-01,7.069087624549865723e-01,4.092912003397941589e-02,7.216435670852661133e-01,5.182715654373168945e-01,5.091861486434936523e-01,4.264439046382904053e-01,8.750873208045959473e-01,2.829451858997344971e-02,5.804569125175476074e-01,3.521263897418975830e-01
1.883958131074905396e-01,6.281376481056213379e-01,7.471141815185546875e-01,5.589773058891296387e-01,6.957933306694030762e-01,1.175735235214233398e+00,5.829195976257324219e-01,4.003064930438995361e-01,8.216879963874816895e-01,6.403984427452087402e-01,1.001833319664001465e+00,5.501465797424316406e-01,6.716095805168151855e-01,3.059970140457153320e-01,4.519990086555480957e-01
3.498044097796082497e-03,1.287892758846282959e-01,2.420060485601425171e-01,2.271240204572677612e-01,-4.414142072200775146e-01,-1.799449622631072998e-01,-4.791759252548217773e-01,1.747961044311523438e-01,1.960671693086624146e-01,-3.138133585453033447e-01,2.116715162992477417e-01,1.019909139722585678e-02,9.229838103055953979e-02,-4.005540609359741211e-01,-1.890240013599395752e-01
-8.114209771156311035e-02,9.481592476367950439e-02,3.279577493667602539e-01,2.233241200447082520e-01,-2.910951375961303711e-01,-5.798251926898956299e-02,3.328647315502166748e-01,1.185855343937873840e-01,-3.234995901584625244e-01,-9.713562205433845520e-03,-1.670812198426574469e-04,6.390353292226791382e-02,-7.047235965728759766e-01,9.933876991271972656e-02,-4.390956833958625793e-03
4.645218253135681152e-01,5.765209197998046875e-01,5.479159951210021973e-01,5.594744682312011719e-01,7.675698995590209961e-01,1.064763426780700684e+00,6.696166396141052246e-01,7.953125238418579102e-01,6.172046065330505371e-01,7.699743509292602539e-01,4.799419939517974854e-01,5.187690258026123047e-01,9.587992429733276367e-01,3.651949465274810791e-01,4.945503771305084229e-01
-2.072412073612213135e-01,-4.875921830534934998e-02,-4.004942625761032104e-02,-9.222973883152008057e-02,1.213682815432548523e-02,-2.247272878885269165e-01,3.448762744665145874e-02,-2.215316742658615112e-01,2.365725040435791016e-01,-3.473332822322845459e-01,2.835652828216552734e-01,-6.153219193220138550e-02,1.208028569817543030e-01,-2.751778364181518555e-01,-2.921537458896636963e-01
-1.356127560138702393e-01,-4.203684329986572266e-01,2.149502187967300415e-01,-3.492244482040405273e-01,-2.116018086671829224e-01,5.062474682927131653e-02,-3.136537373065948486e-01,-2.865644991397857666e-01,-3.816088438034057617e-01,-5.289965867996215820e-01,-1.676752865314483643e-01,-3.553019464015960693e-01,-4.020990729331970215e-01,-1.317687798291444778e-02,-3.323877751827239990e-01
-3.183518648147583008e-01,-5.752893686294555664e-01,-1.184603348374366760e-01,-1.999004781246185303e-01,-2.065914422273635864e-01,-3.485876321792602539e-01,-1.927013844251632690e-01,-2.082168012857437134e-01,7.847297191619873047e-02,-3.766144067049026489e-02,-2.177161276340484619e-01,-5.191393494606018066e-01,-2.544400095939636230e-01,-5.276265740394592285e-01,-8.523302525281906128e-02
1.455903202295303345e-01,6.675171107053756714e-02,-1.894611120223999023e-01,-2.887068390846252441e-01,-2.068597227334976196e-01,-1.132461801171302795e-01,-2.203594893217086792e-01,-1.185302287340164185e-01,1.903696060180664062e-01,5.895848870277404785e-01,-1.945862919092178345e-01,4.474878311157226562e-02,-2.718696296215057373e-01,-5.019187331199645996e-01,-2.482075989246368408e-01
-1.750711798667907715e-01,-1.756221614778041840e-02,-1.566604971885681152e-01,-7.791786789894104004e-01,-4.007533192634582520e-01,9.949357807636260986e-02,4.343802109360694885e-02,-3.636371791362762451e-01,-3.267636299133300781e-01,-6.434034109115600586e-01,-5.907548666000366211e-01,-1.634498983621597290e-01,-4.375072419643402100e-01,-1.449707001447677612e-01,-1.300598680973052979e-01
3.015911281108856201e-01,1.848729699850082397e-01,2.401540428400039673e-01,-1.533752083778381348e-01,1.418492943048477173e-01,3.675277829170227051e-01,-8.495333045721054077e-02,7.444287091493606567e-02,-9.662456810474395752e-02,1.872596740722656250e-01,4.133310914039611816e-01,-2.492606937885284424e-01,-2.695327810943126678e-02,3.925223350524902344e-01,4.680399224162101746e-02
-5.688562393188476562e-01,-4.703590273857116699e-01,-2.049574702978134155e-01,-6.008960604667663574e-01,-5.160496830940246582e-01,-2.309184670448303223e-01,-4.962078854441642761e-02,-2.326887845993041992e-01,-4.138062149286270142e-02,8.518570661544799805e-02,-1.566755920648574829e-01,-5.535688623785972595e-02,-4.428102672100067139e-01,-5.842733383178710938e-01,-3.701895177364349365e-01
1.052696779370307922e-01,-1.426511444151401520e-02,4.065105319023132324e-01,1.079258918762207031e-01,2.582619488239288330e-01,5.864738952368497849e-03,7.044509798288345337e-02,3.696656227111816406e-02,3.670754134654998779e-01,1.127262488007545471e-01,6.542481780052185059e-01,3.406876027584075928e-01,8.652438968420028687e-02,1.831696480512619019e-01,-1.743632555007934570e-01
-5.875869393348693848e-01,-2.649012804031372070e-01,-6.148437261581420898e-01,-7.931408882141113281e-01,-6.220780611038208008e-01,-8.245466351509094238e-01,-9.096093177795410156e-01,-9.309188723564147949e-01,-6.799730658531188965e-01,-1.435732483863830566e+00,-1.066273689270019531e+00,-5.367997288703918457e-01,-8.370743989944458008e-01,-1.228978037834167480e+00,-1.038607597351074219e+00
8.085797429084777832e-01,7.773405313491821289e-01,7.316775918006896973e-01,1.114725828170776367e+00,8.884331583976745605e-01,1.109572529792785645e+00,5.932663679122924805e-01,8.825542926788330078e-01,7.036197185516357422e-01,7.299680113792419434e-01,8.545691967010498047e-01,9.549539089202880859e-01,7.017434835433959961e-01,6.276895999908447266e-01,5.759122967720031738e-01
2.317356616258621216e-01,2.453496456146240234e-01,1.089815497398376465e+00,6.291332840919494629e-01,4.608359932899475098e-01,3.133682906627655029e-01,4.608827233314514160e-01,3.157750368118286133e-01,2.921636998653411865e-01,8.407139033079147339e-02,2.151124030351638794e-01,-3.668526709079742432e-01,4.654576480388641357e-01,2.347574234008789062e-01,4.043245315551757812e-01
-3.533891439437866211e-01,-1.512536406517028809e-01,-1.795540750026702881e-01,-2.930938005447387695e-01,-3.370434641838073730e-01,-6.012945771217346191e-01,-4.116747975349426270e-01,-1.240564659237861633e-01,-2.298210114240646362e-01,1.168581917881965637e-01,-1.264122873544692993e-01,-1.882559955120086670e-01,-4.723243881016969681e-03,-6.512775421142578125e-01,-7.205955386161804199e-01
5.248587131500244141e-01,6.434094905853271484e-02,5.348036885261535645e-01,3.828627467155456543e-01,4.093084633350372314e-01,2.280009239912033081e-01,1.102256253361701965e-01,3.319555819034576416e-01,1.733812987804412842e-01,3.277687132358551025e-01,4.428540766239166260e-01,2.484938949346542358e-01,1.398619711399078369e-01,2.686006724834442139e-01,2.325644791126251221e-01
-5.090963840484619141e-01,-4.124182164669036865e-01,-1.969196498394012451e-01,-6.561292707920074463e-02,1.356416493654251099e-01,-4.720374941825866699e-01,-3.619616925716400146e-01,-4.473111331462860107e-01,1.269694119691848755e-01,-5.188124775886535645e-01,-1.676133573055267334e-01,-4.483447372913360596e-01,-3.362551331520080566e-02,-3.441278636455535889e-01,-6.682756543159484863e-01
-4.974018335342407227e-01,-4.787271618843078613e-01,-8.391670137643814087e-02,-1.338029354810714722e-01,-8.470202684402465820e-01,-4.241933822631835938e-01,-4.377099871635437012e-01,-1.957104206085205078e-01,-6.785811185836791992e-01,-5.787638947367668152e-02,-4.160643219947814941e-01,-6.962937116622924805e-01,-4.637107849121093750e-01,-3.898743391036987305e-01,-4.702847898006439209e-01
4.267083406448364258e-01,7.828602790832519531e-01,4.980802237987518311e-01,5.663130283355712891e-01,4.985916614532470703e-01,6.546630859375000000e-01,9.882985949516296387e-01,7.865322232246398926e-01,6.961336731910705566e-01,1.664277911186218262e-01,5.369749665260314941e-01,6.985751390457153320e-01,6.175631284713745117e-01,5.391601324081420898e-01,8.199040889739990234e-01
1.350896954536437988e-01,3.993800282478332520e-01,8.780314922332763672e-01,1.752217411994934082e-01,5.332020521163940430e-01,1.963225901126861572e-01,5.716354846954345703e-01,4.255267977714538574e-01,6.580781340599060059e-01,2.201605737209320068e-01,6.078762412071228027e-01,3.093963563442230225e-01,-3.177977632731199265e-03,1.967130154371261597e-01,1.939145773649215698e-01
6.601544618606567383e-01,4.741494655609130859e-01,4.135266840457916260e-01,3.701700568199157715e-01,3.804737925529479980e-01,5.122660398483276367e-01,2.682154774665832520e-01,4.120199084281921387e-01,2.415141016244888306e-01,3.713209033012390137e-01,2.758211493492126465e-01,4.591741040349006653e-02,2.763392329216003418e-01,3.154620528221130371e-01,1.553213149309158325e-01
7.436098456382751465e-01,3.560976684093475342e-01,9.187161326408386230e-01,3.349806666374206543e-01,4.976801276206970215e-01,2.307208329439163208e-01,1.641542613506317139e-01,3.445989787578582764e-01,1.132534027099609375e+00,4.835205078125000000e-01,4.125833213329315186e-01,5.633253455162048340e-01,3.428150117397308350e-01,5.059647560119628906e-01,3.424705862998962402e-01
-2.232536971569061279e-01,-9.730140864849090576e-02,1.731009185314178467e-01,3.738506436347961426e-01,-1.827808320522308350e-01,-2.020491659641265869e-01,2.818344160914421082e-02,-3.722063302993774414e-01,-9.670156240463256836e-02,-1.143380552530288696e-01,1.740053668618202209e-02,-1.109664142131805420e-01,6.891127675771713257e-02,3.238966688513755798e-03,1.136882230639457703e-02
8.839572072029113770e-01,9.645595550537109375e-01,1.004046320915222168e+00,6.864449977874755859e-01,1.039499163627624512e+00,-1.065847650170326233e-01,5.063675642013549805e-01,7.421760559082031250e-01,8.880351781845092773e-01,1.064740061759948730e+00,4.449366927146911621e-01,6.347503066062927246e-01,3.364442586898803711e-01,7.058939933776855469e-01,7.572340965270996094e-01
-4.227484762668609619e-01,-5.732766389846801758e-01,-6.122383475303649902e-01,-1.226779460906982422e+00,-1.099023342132568359e+00,-4.257882535457611084e-01,-9.045026302337646484e-01,-1.106922745704650879e+00,-1.095018625259399414e+00,-8.031659722328186035e-01,-8.846742510795593262e-01,-6.973582506179809570e-01,-5.754940509796142578e-01,-9.723397493362426758e-01,-6.184796094894409180e-01
-1.469848118722438812e-02,2.217733860015869141e-01,4.003852903842926025e-01,-4.139039292931556702e-02,1.996054649353027344e-01,-5.502113606780767441e-03,-1.791638582944869995e-01,-4.618930071592330933e-02,3.460904657840728760e-01,1.153516918420791626e-01,1.048951521515846252e-01,1.380895376205444336e-01,1.273429989814758301e-01,-4.311008751392364502e-01,1.059685554355382919e-02
1.119720283895730972e-02,1.704199761152267456e-01,2.204427272081375122e-01,5.822487473487854004e-01,4.682714643422514200e-05,-1.965536326169967651e-01,8.013793081045150757e-02,-3.628754243254661560e-02,-2.600901722908020020e-01,1.871088296175003052e-01,2.600010037422180176e-01,-4.794368892908096313e-02,-2.298180460929870605e-01,1.107321456074714661e-01,-3.339837491512298584e-01
-3.055506348609924316e-01,-9.399226307868957520e-01,-5.594529509544372559e-01,-7.106317877769470215e-01,-4.423188567161560059e-01,-3.923012614250183105e-01,-4.228358864784240723e-01,-2.416564971208572388e-01,-3.663042485713958740e-01,-7.831676006317138672e-01,-3.318165540695190430e-01,-7.540917992591857910e-01,-4.925075471401214600e-01,-3.383727073669433594e-01,-5.945039987564086914e-01
5.690045356750488281e-01,6.775805950164794922e-01,8.152867555618286133e-01,8.215034008026123047e-01,7.080194354057312012e-01,5.059090852737426758e-01,9.486626386642456055e-01,1.175811886787414551e+00,3.986695110797882080e-01,6.777039766311645508e-01,7.947059273719787598e-01,3.873629271984100342e-01,5.495567321777343750e-01,1.164801716804504395e+00,4.835772514343261719e-01
1.187424547970294952e-02,9.656707942485809326e-02,3.769828677177429199e-01,1.051243543624877930e+00,1.134533509612083435e-01,4.729756116867065430e-01,-1.110002249479293823e-01,3.664525970816612244e-02,-3.106710314750671387e-01,3.196518719196319580e-01,1.821311116218566895e-01,-6.096410378813743591e-02,3.336987197399139404e-01,-1.859147995710372925e-01,4.822997003793716431e-02
6.440218687057495117e-01,1.002685666084289551e+00,9.566724300384521484e-01,9.646604657173156738e-01,8.521875739097595215e-01,1.148573637008666992e+00,9.531413316726684570e-01,7.746829390525817871e-01,1.103795409202575684e+00,8.892159461975097656e-01,1.082799196243286133e+00,1.242467284202575684e+00,9.048383235931396484e-01,8.906921148300170898e-01,5.766063928604125977e-01
4.465470612049102783e-01,3.299952745437622070e-01,5.290318727493286133e-01,1.581715643405914307e-01,7.850260138511657715e-01,5.924934148788452148e-01,4.805655777454376221e-01,6.659011840820312500e-01,4.515676498413085938e-01,8.883076906204223633e-01,5.476187467575073242e-01,6.862699389457702637e-01,2.564643621444702148e-01,3.273883163928985596e-01,4.601564705371856689e-01
-2.163599580526351929e-01,-2.873057723045349121e-01,-3.628555834293365479e-01,-7.904898524284362793e-01,-1.528832018375396729e-01,-1.083038598299026489e-01,-5.274345278739929199e-01,-3.751467168331146240e-01,-6.098248958587646484e-01,-7.249882221221923828e-01,-3.855080604553222656e-01,-3.770008981227874756e-01,-4.463069140911102295e-01,-7.688943147659301758e-01,-6.721565723419189453e-01
-3.172538876533508301e-01,-1.065376587212085724e-02,2.670780420303344727e-01,-2.538204789161682129e-01,1.511059254407882690e-01,2.662002742290496826e-01,2.069294750690460205e-01,2.053389549255371094e-01,-1.372740864753723145e-01,-2.286244928836822510e-01,1.132838651537895203e-01,6.809123605489730835e-02,1.372172087430953979e-01,2.882778272032737732e-02,-3.478839248418807983e-02
-4.855450987815856934e-01,-6.457785367965698242e-01,-2.351324558258056641e-01,-7.888948321342468262e-01,-6.287029981613159180e-01,-3.877338767051696777e-01,-3.463166356086730957e-01,-2.543928325176239014e-01,-6.037054061889648438e-01,-5.646266341209411621e-01,2.588977813720703125e-01,-4.345531463623046875e-01,-4.801891148090362549e-01,-7.449772953987121582e-01,-6.656644940376281738e-01
-1.126628071069717407e-01,-2.411904186010360718e-02,-3.102180361747741699e-01,-4.194515347480773926e-01,-2.979832515120506287e-02,-3.578391671180725098e-01,-1.955303996801376343e-01,-3.211947977542877197e-01,-2.241387516260147095e-01,-6.593435257673263550e-02,8.453193306922912598e-02,-1.736313104629516602e-01,-3.398708999156951904e-01,-4.852307140827178955e-01,-2.006024271249771118e-01
1.667285114526748657e-01,-1.072572469711303711e-01,3.684788644313812256e-01,6.027467846870422363e-01,3.159888982772827148e-01,3.979858756065368652e-01,1.580647081136703491e-01,7.375869154930114746e-02,-3.156959079205989838e-03,-1.660844683647155762e-01,4.625357389450073242e-01,3.168865442276000977e-01,1.337789148092269897e-01,7.038250565528869629e-02,1.527884155511856079e-01
3.719194233417510986e-01,9.630008786916732788e-02,6.714311242103576660e-01,-4.175358638167381287e-02,6.828350424766540527e-01,5.839432477951049805e-01,2.475747168064117432e-01,3.984863460063934326e-01,2.222048677504062653e-02,1.109436154365539551e-01,5.697985887527465820e-01,2.767952680587768555e-01,1.460677534341812134e-01,2.253244966268539429e-01,1.684239208698272705e-01
