-8.317245841026306152e-01,-1.202372193336486816e+00,-8.606585860252380371e-01,-8.843173384666442871e-01,-9.518781900405883789e-01
-1.280471205711364746e+00,-1.047691702842712402e+00,-1.018854498863220215e+00,-1.258886218070983887e+00,-9.279515743255615234e-01
-8.589794039726257324e-01,-1.296389937400817871e+00,-7.078664302825927734e-01,-1.172758698463439941e+00,-1.031146883964538574e+00
-2.314943522214889526e-01,-1.094958543777465820e+00,-1.006726384162902832e+00,-7.810283899307250977e-01,-9.722935557365417480e-01
-7.128476500511169434e-01,-1.029142141342163086e+00,-4.867225885391235352e-01,-7.424815297126770020e-01,-8.281376361846923828e-01
-1.188512325286865234e+00,-7.610383033752441406e-01,-1.060842394828796387e+00,-1.042246460914611816e+00,-8.439685106277465820e-01
-6.762169599533081055e-01,-9.470564723014831543e-01,-1.089773535728454590e+00,-1.102476358413696289e+00,-1.251537919044494629e+00
-9.379997253417968750e-01,-1.140974283218383789e+00,-1.401127576828002930e+00,-7.905535101890563965e-01,-6.259639263153076172e-01
-9.701738357543945312e-01,-9.682031869888305664e-01,-7.401912808418273926e-01,-9.591596722602844238e-01,-9.406117200851440430e-01
-1.064219951629638672e+00,-4.406908452510833740e-01,-7.031798958778381348e-01,-9.271187782287597656e-01,-9.795424342155456543e-01
-8.004683256149291992e-01,-7.349987030029296875e-01,-1.349946975708007812e+00,-1.124559760093688965e+00,-1.175636053085327148e+00
-6.927977800369262695e-01,-1.286381363868713379e+00,-8.424091935157775879e-01,-1.315047979354858398e+00,-9.902260303497314453e-01
-8.116105794906616211e-01,-1.197503447532653809e+00,-1.295478820800781250e+00,-9.796274304389953613e-01,-1.148320674896240234e+00
-1.000877499580383301e+00,-1.054296612739562988e+00,-1.765895009040832520e+00,-8.756474256515502930e-01,-1.315479993820190430e+00
-5.861375927925109863e-01,-9.115216135978698730e-01,-1.012294173240661621e+00,-9.803748130798339844e-01,-1.168771266937255859e+00
-1.310544848442077637e+00,-8.552397489547729492e-01,-7.868662476539611816e-01,-1.016418695449829102e+00,-1.040615677833557129e+00
-8.408211469650268555e-01,-1.313385248184204102e+00,-1.063400149345397949e+00,-9.379941225051879883e-01,-1.243575453758239746e+00
-1.190379500389099121e+00,-1.110520958900451660e+00,-8.533620834350585938e-01,-7.511003613471984863e-01,-1.075374245643615723e+00
-8.522261381149291992e-01,-9.750834107398986816e-01,-7.430818676948547363e-01,-1.032435536384582520e+00,-1.338321685791015625e+00
-9.570360779762268066e-01,-8.098201751708984375e-01,-1.404808521270751953e+00,-1.116064429283142090e+00,-9.314468502998352051e-01
-7.709246873855590820e-01,-1.169554352760314941e+00,-9.425978660583496094e-01,-7.563210725784301758e-01,-9.778586626052856445e-01
-1.214478135108947754e+00,-1.184719562530517578e+00,-1.082245826721191406e+00,-9.826248884201049805e-01,-8.929997682571411133e-01
-7.183066010475158691e-01,-8.461983799934387207e-01,-7.838744521141052246e-01,-9.553954601287841797e-01,-1.024360656738281250e+00
-9.521214962005615234e-01,-1.326797366142272949e+00,-1.080394625663757324e+00,-8.322705030441284180e-01,-9.965264797210693359e-01
-1.131481170654296875e+00,-1.279812812805175781e+00,-1.025761127471923828e+00,-1.153656482696533203e+00,-5.268130302429199219e-01
-1.250326156616210938e+00,-8.892048001289367676e-01,-1.060997009277343750e+00,-1.140731215476989746e+00,-1.016117691993713379e+00
-6.964199542999267578e-01,-1.125418186187744141e+00,-6.472927927970886230e-01,-8.679794073104858398e-01,-7.801871299743652344e-01
-1.075640678405761719e+00,-1.059374451637268066e+00,-6.652085781097412109e-01,-1.274810910224914551e+00,-1.640218019485473633e+00
-1.453342437744140625e+00,-1.116062760353088379e+00,-1.226330399513244629e+00,-1.336462616920471191e+00,-9.566796422004699707e-01
-1.098103284835815430e+00,-1.071541786193847656e+00,-9.840528964996337891e-01,-7.069762349128723145e-01,-9.173185825347900391e-01
-9.067825675010681152e-01,-1.000484466552734375e+00,-7.036734223365783691e-01,-6.944251656532287598e-01,-1.104966640472412109e+00
-1.284629106521606445e+00,-1.300288677215576172e+00,-1.173355579376220703e+00,-1.024977803230285645e+00,-9.375461339950561523e-01
-1.052954912185668945e+00,-8.566464185714721680e-01,-7.947779893875122070e-01,-9.528848528861999512e-01,-8.233306407928466797e-01
-9.266036748886108398e-01,-1.068622708320617676e+00,-1.126328706741333008e+00,-9.174585938453674316e-01,-1.214595794677734375e+00
-8.545454740524291992e-01,-1.068455338478088379e+00,-9.595125913619995117e-01,-1.419177174568176270e+00,-9.437046051025390625e-01
-1.078351497650146484e+00,-7.872291207313537598e-01,-3.941377401351928711e-01,-6.729243993759155273e-01,-8.094329833984375000e-01
-1.548854827880859375e+00,-1.185042142868041992e+00,-1.218794703483581543e+00,-8.798496127128601074e-01,-5.859742760658264160e-01
-1.151161193847656250e+00,-8.710979223251342773e-01,-1.092815279960632324e+00,-1.248650908470153809e+00,-1.134785771369934082e+00
-6.290942430496215820e-01,-6.649147272109985352e-01,-7.378606200218200684e-01,-8.969700336456298828e-01,-8.212235569953918457e-01
-1.417788743972778320e+00,-1.118837237358093262e+00,-9.065291285514831543e-01,-9.312878251075744629e-01,-1.319162130355834961e+00
-8.593119382858276367e-01,-1.010942935943603516e+00,-1.024050593376159668e+00,-1.022657632827758789e+00,-9.854586124420166016e-01
-8.696355819702148438e-01,-1.181529641151428223e+00,-7.189850211143493652e-01,-6.628282666206359863e-01,-8.489761948585510254e-01
-9.997172355651855469e-01,-1.409856796264648438e+00,-9.163195490837097168e-01,-1.030416131019592285e+00,-8.254009485244750977e-01
-1.163487553596496582e+00,-9.137368202209472656e-01,-1.099852561950683594e+00,-9.836072325706481934e-01,-1.310629248619079590e+00
-9.234630465507507324e-01,-1.111036658287048340e+00,-1.016558408737182617e+00,-1.103402018547058105e+00,-9.468911886215209961e-01
-1.068746566772460938e+00,-1.184001088142395020e+00,-1.291074633598327637e+00,-1.089243412017822266e+00,-1.033489108085632324e+00
-1.053113222122192383e+00,-9.738120436668395996e-01,-1.041144132614135742e+00,-1.119757294654846191e+00,-7.972506284713745117e-01
-6.731876134872436523e-01,-1.032229542732238770e+00,-9.107155203819274902e-01,-1.370786547660827637e+00,-1.192930936813354492e+00
-1.121866822242736816e+00,-1.063861608505249023e+00,-1.281920790672302246e+00,-9.365794062614440918e-01,-1.151167750358581543e+00
-9.456233382225036621e-01,-1.016733884811401367e+00,-1.166420459747314453e+00,-9.777171015739440918e-01,-1.201849699020385742e+00
-1.109927892684936523e+00,-8.419233560562133789e-01,-1.115799665451049805e+00,-1.199041008949279785e+00,-9.399330615997314453e-01
-1.332310080528259277e+00,-9.298819303512573242e-01,-1.146895527839660645e+00,-1.207759022712707520e+00,-7.456825971603393555e-01
-1.071023106575012207e+00,-1.129886865615844727e+00,-6.777603030204772949e-01,-1.113544106483459473e+00,-7.895800471305847168e-01
-1.084626913070678711e+00,-7.774403095245361328e-01,-1.462985396385192871e+00,-1.149054884910583496e+00,-1.002538561820983887e+00
-1.557293057441711426e+00,-9.053618311882019043e-01,-1.184105515480041504e+00,-1.050597906112670898e+00,-1.046534299850463867e+00
-1.069932818412780762e+00,-8.707937002182006836e-01,-9.632071852684020996e-01,-9.093512296676635742e-01,-1.005497455596923828e+00
-1.227352738380432129e+00,-9.699929952621459961e-01,-9.053781032562255859e-01,-5.739345550537109375e-01,-1.279449582099914551e+00
-1.159725666046142578e+00,-9.414205551147460938e-01,-6.523905992507934570e-01,-1.100817203521728516e+00,-1.167478919029235840e+00
-8.492096662521362305e-01,-1.197772026062011719e+00,-1.282355070114135742e+00,-7.854468822479248047e-01,-8.969272971153259277e-01
-1.167868494987487793e+00,-1.053490161895751953e+00,-8.407500386238098145e-01,-7.364432215690612793e-01,-9.927259087562561035e-01
-8.868090510368347168e-01,-1.087645292282104492e+00,-1.076294422149658203e+00,-8.841938376426696777e-01,-1.207569956779479980e+00
-1.239431500434875488e+00,-4.194540977478027344e-01,-9.225285053253173828e-01,-1.081616520881652832e+00,-9.425101876258850098e-01
-1.009943008422851562e+00,-1.042958021163940430e+00,-1.093831062316894531e+00,-8.305693864822387695e-01,-1.049072504043579102e+00
-1.022354841232299805e+00,-8.112063407897949219e-01,-7.734602093696594238e-01,-1.065796375274658203e+00,-1.077197551727294922e+00
-9.409952759742736816e-01,-1.290202379226684570e+00,-9.084685444831848145e-01,-9.964585900306701660e-01,-1.123813986778259277e+00
-8.336792588233947754e-01,-1.331716060638427734e+00,-9.063678979873657227e-01,-8.345603942871093750e-01,-9.852495789527893066e-01
-9.799466729164123535e-01,-9.150389432907104492e-01,-1.043125510215759277e+00,-9.554348587989807129e-01,-1.100362181663513184e+00
-1.410272121429443359e+00,-9.092991352081298828e-01,-1.046000957489013672e+00,-9.967808127403259277e-01,-9.113603234291076660e-01
-1.195010662078857422e+00,-1.094962239265441895e+00,-1.108866810798645020e+00,-1.015960097312927246e+00,-1.234847187995910645e+00
-1.273110985755920410e+00,-1.280044436454772949e+00,-5.532771348953247070e-01,-1.143151521682739258e+00,-1.173189520835876465e+00
-1.139626622200012207e+00,-5.440119504928588867e-01,-8.786615729331970215e-01,-1.221157550811767578e+00,-1.107301354408264160e+00
-8.475290536880493164e-01,-1.142777681350708008e+00,-9.386892318725585938e-01,-1.497315526008605957e+00,-9.720398187637329102e-01
-1.053709387779235840e+00,-1.066058635711669922e+00,-7.809008955955505371e-01,-9.090857505798339844e-01,-9.718334674835205078e-01
-9.641541838645935059e-01,-1.087712168693542480e+00,-9.554488658905029297e-01,-1.051729679107666016e+00,-1.095882534980773926e+00
-8.670616149902343750e-01,-7.906689643859863281e-01,-1.339500188827514648e+00,-9.131011962890625000e-01,-8.289224505424499512e-01
-8.031257390975952148e-01,-1.099982142448425293e+00,-8.264918327331542969e-01,-1.078671336174011230e+00,-8.736565709114074707e-01
-8.473350405693054199e-01,-1.086218118667602539e+00,-1.125103950500488281e+00,-8.729612231254577637e-01,-1.563717961311340332e+00
-1.174147844314575195e+00,-8.322216868400573730e-01,-9.919692277908325195e-01,-1.104697346687316895e+00,-1.178494930267333984e+00
-1.334456443786621094e+00,-1.101314425468444824e+00,-1.171838045120239258e+00,-1.118231177330017090e+00,-1.041825175285339355e+00
-6.132918596267700195e-01,-1.290313601493835449e+00,-1.182883024215698242e+00,-1.227671980857849121e+00,-1.174817681312561035e+00
-7.167919874191284180e-01,-9.110147356986999512e-01,-9.658291935920715332e-01,-1.024513959884643555e+00,-8.639443516731262207e-01
-1.145040631294250488e+00,-1.168795824050903320e+00,-1.300527453422546387e+00,-8.691449761390686035e-01,-5.945488214492797852e-01
-5.702984333038330078e-01,-1.130410075187683105e+00,-8.696973323822021484e-01,-9.170459508895874023e-01,-7.367267012596130371e-01
-9.660006761550903320e-01,-1.006888389587402344e+00,-8.950485587120056152e-01,-1.164704322814941406e+00,-8.964269161224365234e-01
-1.039808034896850586e+00,-8.225333690643310547e-01,-9.755918979644775391e-01,-5.921280980110168457e-01,-1.010413885116577148e+00
-1.009925365447998047e+00,-8.600136041641235352e-01,-1.616580724716186523e+00,-9.806872010231018066e-01,-1.201835632324218750e+00
-1.018829464912414551e+00,-1.045926928520202637e+00,-9.908726215362548828e-01,-1.014785408973693848e+00,-1.551109552383422852e+00
-1.056715846061706543e+00,-1.067138075828552246e+00,-7.197781801223754883e-01,-9.907337427139282227e-01,-1.247070312500000000e+00
-1.095816969871520996e+00,-1.067613959312438965e+00,-1.022279024124145508e+00,-8.827829360961914062e-01,-1.712318420410156250e+00
-8.085048198699951172e-01,-1.296343326568603516e+00,-1.013937473297119141e+00,-7.207753658294677734e-01,-8.033212423324584961e-01
-8.460384607315063477e-01,-7.970427274703979492e-01,-9.738869071006774902e-01,-6.428235769271850586e-01,-8.488213419914245605e-01
-5.885215997695922852e-01,-1.344269990921020508e+00,-9.472755193710327148e-01,-1.013208627700805664e+00,-1.253673076629638672e+00
-1.178768157958984375e+00,-6.144653558731079102e-01,-1.141233325004577637e+00,-1.018846869468688965e+00,-1.129370927810668945e+00
-6.718181371688842773e-01,-1.002449631690979004e+00,-1.231826186180114746e+00,-1.123298287391662598e+00,-1.031320452690124512e+00
-1.306672930717468262e+00,-9.294983744621276855e-01,-1.349777221679687500e+00,-6.259785890579223633e-01,-9.985961914062500000e-01
-9.362384080886840820e-01,-8.641693592071533203e-01,-5.796352028846740723e-01,-1.539075136184692383e+00,-7.674961090087890625e-01
-7.958447933197021484e-01,-1.186151742935180664e+00,-8.497813940048217773e-01,-7.393124699592590332e-01,-4.555405974388122559e-01
-8.665935397148132324e-01,-5.005884170532226562e-01,-1.186610698699951172e+00,-1.040946483612060547e+00,-7.112202048301696777e-01
-9.856846332550048828e-01,-8.531967997550964355e-01,-1.099274039268493652e+00,-9.523753523826599121e-01,-7.026874423027038574e-01
-1.172408819198608398e+00,-1.200934886932373047e+00,-8.863883018493652344e-01,-8.974725008010864258e-01,-1.081699371337890625e+00
-1.004089832305908203e+00,-8.444000482559204102e-01,-7.352119088172912598e-01,-1.232597947120666504e+00,-1.005400419235229492e+00
-1.020728826522827148e+00,-8.550600409507751465e-01,-8.270545005798339844e-01,-9.557476043701171875e-01,-1.251632452011108398e+00
-1.150426864624023438e+00,-9.590992927551269531e-01,-6.125900745391845703e-01,-9.181397557258605957e-01,-8.111590743064880371e-01
-1.075144052505493164e+00,-9.572867751121520996e-01,-1.110949993133544922e+00,-5.909806489944458008e-01,-8.298419117927551270e-01
-9.725106358528137207e-01,-4.575237035751342773e-01,-1.086596369743347168e+00,-6.576718091964721680e-01,-5.421606898307800293e-01
-1.268809199333190918e+00,-8.422257304191589355e-01,-9.169359803199768066e-01,-1.235506415367126465e+00,-6.590735912322998047e-01
-9.854301214218139648e-01,-7.994908690452575684e-01,-1.122249960899353027e+00,-1.012609720230102539e+00,-1.413993835449218750e+00
-8.213238120079040527e-01,-9.926753640174865723e-01,-1.218374133110046387e+00,-9.256439805030822754e-01,-9.986599087715148926e-01
-1.174105286598205566e+00,-9.883257150650024414e-01,-9.804039597511291504e-01,-1.218448281288146973e+00,-8.186823129653930664e-01
-1.487215757369995117e+00,-9.598958492279052734e-01,-1.158349633216857910e+00,-1.366257071495056152e+00,-1.245140075683593750e+00
-8.350893259048461914e-01,-7.694821357727050781e-01,-1.026945352554321289e+00,-9.913523197174072266e-01,-1.079099059104919434e+00
-9.398295283317565918e-01,-7.962123155593872070e-01,-1.015144586563110352e+00,-1.136253356933593750e+00,-9.709110260009765625e-01
-1.291740536689758301e+00,-9.152294397354125977e-01,-1.211599349975585938e+00,-8.971259593963623047e-01,-1.344009995460510254e+00
-1.127857446670532227e+00,-1.523167252540588379e+00,-1.040651082992553711e+00,-1.159463286399841309e+00,-1.067013025283813477e+00
-1.114308834075927734e+00,-1.854453235864639282e-01,-9.429557919502258301e-01,-9.640291929244995117e-01,-1.061333179473876953e+00
-7.551856040954589844e-01,-1.143828153610229492e+00,-1.115795850753784180e+00,-1.220630645751953125e+00,-1.309709906578063965e+00
-1.060997605323791504e+00,-7.924385070800781250e-01,-1.034245848655700684e+00,-9.188116788864135742e-01,-8.671556115150451660e-01
-1.348619699478149414e+00,-1.166922330856323242e+00,-1.236274361610412598e+00,-1.017805576324462891e+00,-1.021515130996704102e+00
-9.768754243850708008e-01,-1.085247278213500977e+00,-8.975675106048583984e-01,-7.086666226387023926e-01,-9.735273718833923340e-01
-8.373922705650329590e-01,-8.956509828567504883e-01,-9.775791168212890625e-01,-9.864992499351501465e-01,-7.370027303695678711e-01
-8.918020725250244141e-01,-5.980315804481506348e-01,-9.831633567810058594e-01,-1.121927142143249512e+00,-1.349975109100341797e+00
-1.188388466835021973e+00,-9.081538915634155273e-01,-1.034366488456726074e+00,-7.311139106750488281e-01,-1.020300865173339844e+00
-8.916005492210388184e-01,-1.431291103363037109e+00,-9.681557416915893555e-01,-1.142707824707031250e+00,-9.640525579452514648e-01
-1.022267460823059082e+00,-9.813271164894104004e-01,-1.120553970336914062e+00,-1.120835542678833008e+00,-1.063480377197265625e+00
-8.442354798316955566e-01,-7.380022406578063965e-01,-8.854226469993591309e-01,-1.171318888664245605e+00,-9.165430665016174316e-01
-1.213040113449096680e+00,-8.170347213745117188e-01,-8.884225487709045410e-01,-6.074815392494201660e-01,-7.837514877319335938e-01
-8.050248026847839355e-01,-1.259708166122436523e+00,-1.106104493141174316e+00,-1.075920701026916504e+00,-9.129973649978637695e-01
-8.414879441261291504e-01,-8.092173337936401367e-01,-9.599382877349853516e-01,-1.156452178955078125e+00,-9.673313498497009277e-01
-1.052705526351928711e+00,-8.269702196121215820e-01,-7.570757269859313965e-01,-8.741629719734191895e-01,-8.994920253753662109e-01
-1.069028735160827637e+00,-1.003898382186889648e+00,-9.438710212707519531e-01,-7.481945157051086426e-01,-1.098711609840393066e+00
-9.373648762702941895e-01,-1.130254387855529785e+00,-9.072363972663879395e-01,-1.130676984786987305e+00,-1.010992050170898438e+00
-8.030705451965332031e-01,-6.935582160949707031e-01,-1.022879004478454590e+00,-1.046337366104125977e+00,-7.218355536460876465e-01
-1.246381998062133789e+00,-9.595350027084350586e-01,-8.118086457252502441e-01,-7.180624604225158691e-01,-9.189747571945190430e-01
-7.658653259277343750e-01,-1.377349615097045898e+00,-1.340751409530639648e+00,-1.034615397453308105e+00,-1.196746945381164551e+00
-1.031743168830871582e+00,-1.171087026596069336e+00,-9.921191930770874023e-01,-1.076614260673522949e+00,-1.214652061462402344e+00
-1.107115030288696289e+00,-9.663733243942260742e-01,-9.430931806564331055e-01,-1.041368722915649414e+00,-1.089611768722534180e+00
-5.860987901687622070e-01,-1.333189606666564941e+00,-9.871720075607299805e-01,-1.369500041007995605e+00,-8.091443777084350586e-01
-1.286638021469116211e+00,-1.211228370666503906e+00,-1.217720746994018555e+00,-1.077989220619201660e+00,-8.575281500816345215e-01
-1.439446568489074707e+00,-1.458630800247192383e+00,-8.978365063667297363e-01,-6.985715627670288086e-01,-9.497845172882080078e-01
-9.045460224151611328e-01,-5.079556703567504883e-01,-9.452128410339355469e-01,-9.485838413238525391e-01,-1.385227560997009277e+00
-7.382606863975524902e-01,-1.120794653892517090e+00,-1.078791737556457520e+00,-1.167477250099182129e+00,-1.002709507942199707e+00
-1.207907915115356445e+00,-1.222392678260803223e+00,-9.782594442367553711e-01,-9.585746526718139648e-01,-1.219782233238220215e+00
-9.618340730667114258e-01,-3.755956590175628662e-01,-8.753668069839477539e-01,-1.284602761268615723e+00,-9.539276957511901855e-01
-1.197658538818359375e+00,-1.179179787635803223e+00,-7.259466648101806641e-01,-9.649149179458618164e-01,-1.026351451873779297e+00
-1.191362142562866211e+00,-1.230551004409790039e+00,-1.257136464118957520e+00,-9.434970617294311523e-01,-1.441960573196411133e+00
-1.129616737365722656e+00,-8.282213211059570312e-01,-1.060956954956054688e+00,-8.558287024497985840e-01,-7.010127305984497070e-01
-7.400795221328735352e-01,-7.036316990852355957e-01,-1.065878987312316895e+00,-9.261422753334045410e-01,-1.035206913948059082e+00
-1.016249299049377441e+00,-8.656444549560546875e-01,-1.108031272888183594e+00,-1.102268099784851074e+00,-9.678512215614318848e-01
-9.737607240676879883e-01,-5.146437883377075195e-01,-8.436886072158813477e-01,-1.214243888854980469e+00,-7.693209052085876465e-01
-1.034596681594848633e+00,-7.930327653884887695e-01,-9.747022986412048340e-01,-1.136202335357666016e+00,-8.137570619583129883e-01
-1.163403272628784180e+00,-1.013385653495788574e+00,-5.782479047775268555e-01,-5.272055864334106445e-01,-1.196264266967773438e+00
-1.110055446624755859e+00,-6.575223207473754883e-01,-7.901958227157592773e-01,-1.380522489547729492e+00,-1.022576093673706055e+00
-1.134548664093017578e+00,-1.081105113029479980e+00,-8.730017542839050293e-01,-1.046721577644348145e+00,-1.005464196205139160e+00
-9.360160827636718750e-01,-1.234967470169067383e+00,-9.033793807029724121e-01,-1.001357793807983398e+00,-1.169179081916809082e+00
-6.643637418746948242e-01,-7.147921919822692871e-01,-8.466398119926452637e-01,-7.224725484848022461e-01,-6.505789756774902344e-01
-6.525344848632812500e-01,-8.891468644142150879e-01,-7.131327986717224121e-01,-1.252359867095947266e+00,-7.685763835906982422e-01
-9.425142407417297363e-01,-5.608496665954589844e-01,-1.070018410682678223e+00,-8.772035837173461914e-01,-9.072957038879394531e-01
-1.354281544685363770e+00,-1.013042688369750977e+00,-1.126509189605712891e+00,-1.318336725234985352e+00,-1.088380694389343262e+00
-9.218747615814208984e-01,-1.104550600051879883e+00,-8.014475107192993164e-01,-6.109711527824401855e-01,-1.151005506515502930e+00
-1.024349689483642578e+00,-1.419841766357421875e+00,-1.208313703536987305e+00,-7.592664361000061035e-01,-8.448775410652160645e-01
-1.076784133911132812e+00,-7.688409686088562012e-01,-5.631280541419982910e-01,-8.700345158576965332e-01,-7.975389361381530762e-01
-1.179304480552673340e+00,-1.077800273895263672e+00,-4.367116987705230713e-01,-1.104404687881469727e+00,-1.059038400650024414e+00
