-1.297442317008972168e+00,-8.822412490844726562e-01,-1.175518035888671875e+00,-1.236893057823181152e+00,-1.222294449806213379e+00,-6.714731454849243164e-01,-1.369446516036987305e+00,-1.326828956604003906e+00,-7.081444263458251953e-01,-1.640077471733093262e+00
-1.241398930549621582e+00,-1.478224873542785645e+00,-6.819692850112915039e-01,-7.442353963851928711e-01,-4.826217889785766602e-01,-7.481501698493957520e-01,-1.208020091056823730e+00,-1.451300501823425293e+00,-5.972192287445068359e-01,-8.561353087425231934e-01
-1.355838924646377563e-01,1.947888135910034180e-01,-1.804811954498291016e-01,-4.475162029266357422e-01,-1.442654132843017578e-01,-7.135568559169769287e-02,1.237765848636627197e-01,-1.514205932617187500e-01,-8.857150562107563019e-03,-2.250328958034515381e-01
6.978764533996582031e-01,6.758163571357727051e-01,7.458751797676086426e-01,5.775304436683654785e-01,2.547132968902587891e-01,5.697308182716369629e-01,6.880217194557189941e-01,7.709537148475646973e-01,1.306392431259155273e+00,5.564627647399902344e-01
7.602805495262145996e-01,7.220437526702880859e-01,1.150090217590332031e+00,3.358097374439239502e-01,8.366083502769470215e-01,1.524317502975463867e+00,1.009889245033264160e+00,1.154761672019958496e+00,1.049209594726562500e+00,7.054001092910766602e-01
7.163811326026916504e-01,5.040361881256103516e-01,7.118784785270690918e-01,8.242639899253845215e-01,4.630503952503204346e-01,8.579711914062500000e-01,8.509921431541442871e-01,5.862262248992919922e-01,8.717697858810424805e-01,4.435700178146362305e-01
1.459898948669433594e-01,-2.058054506778717041e-01,3.187468945980072021e-01,-1.605458855628967285e-01,-4.708407074213027954e-02,1.509499698877334595e-01,1.172109916806221008e-01,8.780615031719207764e-02,1.654888242483139038e-01,7.552178204059600830e-02
-2.253422290086746216e-01,-3.984118700027465820e-01,1.880049258470535278e-01,-4.378700628876686096e-02,-3.738681375980377197e-01,-1.514028608798980713e-01,2.257060557603836060e-01,-1.234592720866203308e-01,-4.799111783504486084e-01,4.161179959774017334e-01
-2.823799550533294678e-01,-1.989933699369430542e-01,-5.086356401443481445e-01,-2.824526429176330566e-01,4.004105925559997559e-01,-1.084291338920593262e-01,9.390290826559066772e-03,2.198314666748046875e-01,4.753161370754241943e-01,-4.330615699291229248e-01
-6.698208451271057129e-01,-6.557452678680419922e-01,-5.290395021438598633e-01,-8.491832017898559570e-01,-7.049117088317871094e-01,-8.240572810173034668e-01,-7.120434045791625977e-01,-7.941460013389587402e-01,-2.316073626279830933e-01,-8.569880723953247070e-01
-4.735865294933319092e-01,-3.920275866985321045e-01,-1.086343526840209961e-01,-1.000082015991210938e+00,-3.942085206508636475e-01,-9.184262901544570923e-02,-1.440562903881072998e-01,-2.556239366531372070e-01,-5.071927905082702637e-01,-5.137438774108886719e-01
3.509304299950599670e-02,-1.054147362709045410e+00,2.307965010404586792e-01,4.630647599697113037e-03,-2.357333302497863770e-01,6.690530478954315186e-02,-1.175949070602655411e-02,-1.288321614265441895e-01,3.835855424404144287e-01,3.952755033969879150e-02
-2.666442990303039551e-01,-4.343943893909454346e-01,-4.763564467430114746e-01,-7.841435074806213379e-01,-2.130190283060073853e-01,-3.327925205230712891e-01,-3.750527501106262207e-01,-7.274430394172668457e-01,-4.472351372241973877e-01,-2.613354325294494629e-01
8.145944774150848389e-02,1.168185323476791382e-01,4.814968705177307129e-01,1.367730349302291870e-01,7.023651003837585449e-01,3.014131784439086914e-01,6.512635946273803711e-01,3.771353960037231445e-01,3.212729096412658691e-01,5.413228869438171387e-01
1.236704230308532715e+00,1.518744826316833496e+00,1.603108048439025879e+00,1.379762530326843262e+00,1.715204954147338867e+00,1.495801448822021484e+00,9.995648860931396484e-01,1.564880609512329102e+00,1.378565907478332520e+00,1.350499391555786133e+00
7.767864465713500977e-01,7.177016735076904297e-01,7.186971902847290039e-01,8.674592375755310059e-01,1.105881690979003906e+00,9.421311616897583008e-01,8.310611844062805176e-01,5.918443799018859863e-01,9.111539721488952637e-01,4.535573124885559082e-01
5.889070034027099609e-01,-7.315921783447265625e-02,3.896485865116119385e-01,1.506624370813369751e-01,1.865683048963546753e-01,6.771160364151000977e-01,2.669471800327301025e-01,4.574184417724609375e-01,3.853394687175750732e-01,5.383319258689880371e-01
-1.620886176824569702e-01,1.843266040086746216e-01,7.142867892980575562e-02,1.295047253370285034e-01,5.504782795906066895e-01,5.882647633552551270e-01,5.848179459571838379e-01,3.583127558231353760e-01,3.336536288261413574e-01,-1.005771830677986145e-01
5.332922935485839844e-01,1.203797698020935059e+00,9.715020060539245605e-01,9.390390515327453613e-01,1.057349562644958496e+00,1.424505114555358887e+00,1.399687528610229492e+00,1.341739773750305176e+00,1.079349637031555176e+00,1.173185110092163086e+00
3.451615571975708008e-01,6.996093392372131348e-01,5.647935271263122559e-01,6.594446301460266113e-01,9.197855591773986816e-01,9.383910894393920898e-01,9.819307327270507812e-01,2.670962512493133545e-01,7.404074072837829590e-01,7.988749146461486816e-01
1.125583767890930176e+00,8.106952905654907227e-01,1.428863048553466797e+00,9.137080907821655273e-01,8.319188952445983887e-01,8.916537165641784668e-01,8.932529687881469727e-01,1.098234891891479492e+00,1.286401629447937012e+00,1.323208808898925781e+00
3.428549468517303467e-01,-3.070280253887176514e-01,-4.182832837104797363e-01,7.472794502973556519e-02,1.479821056127548218e-01,6.360179781913757324e-01,2.668738961219787598e-01,-2.704949080944061279e-01,2.581187486648559570e-01,-3.779579102993011475e-01
1.781668365001678467e-01,2.352943867444992065e-01,-3.225405141711235046e-02,-1.577974483370780945e-02,-5.271949768066406250e-01,8.949398994445800781e-03,5.674882531166076660e-01,6.572498679161071777e-01,4.387851059436798096e-01,1.283089518547058105e-01
-3.083613216876983643e-01,-1.945725083351135254e-01,4.248934090137481689e-01,-2.960318028926849365e-01,-4.251736700534820557e-01,-2.095304876565933228e-01,1.159408781677484512e-02,-2.852692902088165283e-01,2.315338235348463058e-03,-4.381530582904815674e-01
5.107031017541885376e-02,-2.496118247509002686e-01,3.755741715431213379e-01,-1.823489218950271606e-01,4.525964558124542236e-01,6.940618753433227539e-01,2.520524859428405762e-01,2.567666172981262207e-01,2.351614832878112793e-01,4.273695498704910278e-02
-8.656308054924011230e-01,-1.204364657402038574e+00,-6.147822737693786621e-01,-8.318052887916564941e-01,-6.806232929229736328e-01,-7.840940356254577637e-01,-6.582189202308654785e-01,-6.851297616958618164e-01,-3.202079236507415771e-01,-1.058905363082885742e+00
-5.136238336563110352e-01,-1.600830703973770142e-01,8.446840196847915649e-02,4.777577519416809082e-01,-1.170829832553863525e-01,1.895515471696853638e-01,-1.993240565061569214e-01,3.486377596855163574e-01,6.922328472137451172e-01,-3.092758655548095703e-01
3.046589493751525879e-01,3.510333895683288574e-01,7.763649225234985352e-01,2.141665220260620117e-01,5.863608717918395996e-01,7.971329689025878906e-01,4.098232388496398926e-01,6.962046027183532715e-01,6.653829813003540039e-01,4.437432587146759033e-01
1.413310170173645020e+00,8.804924488067626953e-01,9.084777832031250000e-01,1.052686214447021484e+00,1.613489031791687012e+00,1.072240233421325684e+00,1.271193504333496094e+00,9.733649492263793945e-01,1.030021548271179199e+00,1.393776416778564453e+00
-3.034383058547973633e-01,1.619841158390045166e-01,-2.371198870241641998e-02,-1.335752755403518677e-02,1.697585433721542358e-01,6.713020056486129761e-02,-3.644101619720458984e-01,-3.151751160621643066e-01,5.564932227134704590e-01,-4.354714751243591309e-01
-1.194816157221794128e-01,-7.442078590393066406e-01,-3.674896955490112305e-01,-6.169890761375427246e-01,-2.112459540367126465e-01,-6.516613811254501343e-02,-8.959326893091201782e-02,-5.237731337547302246e-01,-2.149688452482223511e-01,-8.114644140005111694e-02
-1.013089656829833984e+00,-1.330842375755310059e+00,-1.138950467109680176e+00,-1.222738027572631836e+00,-8.739796280860900879e-01,-9.158933162689208984e-01,-7.684772610664367676e-01,-9.903895854949951172e-01,-1.111594676971435547e+00,-1.142407894134521484e+00
3.242373764514923096e-01,6.045276299118995667e-02,1.390006989240646362e-01,2.807686626911163330e-01,4.308912754058837891e-01,2.024537920951843262e-01,4.554379880428314209e-01,3.846729397773742676e-01,5.161589980125427246e-01,4.758030474185943604e-01
6.191092729568481445e-01,1.969025582075119019e-01,4.995548725128173828e-01,5.972496867179870605e-01,8.231374621391296387e-01,9.864464998245239258e-01,6.661605238914489746e-01,1.095418572425842285e+00,1.217082977294921875e+00,4.239417016506195068e-01
-1.666433513164520264e-01,-1.988748908042907715e-01,1.183032523840665817e-02,5.221657454967498779e-03,1.003405302762985229e-01,5.249263644218444824e-01,3.961726725101470947e-01,1.562479883432388306e-01,8.987970650196075439e-02,-1.542904078960418701e-01
-2.804134786128997803e-01,5.626816749572753906e-01,2.489444315433502197e-01,4.547161161899566650e-01,2.222149074077606201e-01,5.553198456764221191e-01,1.342088431119918823e-01,1.333188265562057495e-01,5.499645471572875977e-01,9.755876660346984863e-02
1.977440863847732544e-01,-5.424170494079589844e-01,1.610463410615921021e-01,-4.414410293102264404e-01,-3.763424158096313477e-01,-7.791157811880111694e-02,1.418133676052093506e-01,4.610471054911613464e-02,3.694339096546173096e-01,-3.693868592381477356e-02
2.788833975791931152e-01,5.709712505340576172e-01,4.207691550254821777e-01,6.044133305549621582e-01,6.958270072937011719e-01,6.318512558937072754e-01,6.058436632156372070e-01,1.127797007560729980e+00,6.135776638984680176e-01,8.200320601463317871e-01
1.256675720214843750e+00,1.401726484298706055e+00,1.320011258125305176e+00,1.228206515312194824e+00,1.271455526351928711e+00,1.181880235671997070e+00,1.153365015983581543e+00,1.257923007011413574e+00,1.437577724456787109e+00,1.253251552581787109e+00
-5.145701766014099121e-01,-1.163445115089416504e+00,-9.358201622962951660e-01,-1.039762735366821289e+00,-1.076161623001098633e+00,-3.577069342136383057e-01,-5.811344981193542480e-01,-9.650092720985412598e-01,-8.097646236419677734e-01,-1.050190091133117676e+00
-5.865637212991714478e-02,-3.346899449825286865e-01,-3.500526249408721924e-01,-1.869062930345535278e-01,2.051277905702590942e-01,1.891057044267654419e-01,1.828403770923614502e-01,-4.612328708171844482e-01,2.119324356317520142e-01,-5.621443390846252441e-01
5.249623060226440430e-01,-1.249855235219001770e-01,8.012402057647705078e-01,1.144483610987663269e-01,-1.504501104354858398e-01,3.485747873783111572e-01,2.717008590698242188e-01,7.098983526229858398e-01,5.445768237113952637e-01,3.702704012393951416e-01
6.949995756149291992e-01,1.229180619120597839e-01,3.436450362205505371e-01,5.301787257194519043e-01,5.207782387733459473e-01,9.664601087570190430e-01,4.897036254405975342e-01,5.156799554824829102e-01,7.904071807861328125e-01,5.252333879470825195e-01
5.729825496673583984e-01,7.768431305885314941e-01,8.351140618324279785e-01,7.025157809257507324e-01,9.584518074989318848e-01,6.022036075592041016e-01,1.053008675575256348e+00,6.486456990242004395e-01,1.429445981979370117e+00,8.838574886322021484e-01
1.521065354347229004e+00,1.185027241706848145e+00,1.922542810440063477e+00,1.115519642829895020e+00,1.361177206039428711e+00,1.235851526260375977e+00,1.256556510925292969e+00,9.340991377830505371e-01,1.090244412422180176e+00,1.173228740692138672e+00
1.276308655738830566e+00,1.127765774726867676e+00,1.465863585472106934e+00,1.507904648780822754e+00,1.811405539512634277e+00,1.488095760345458984e+00,1.106633543968200684e+00,1.754928112030029297e+00,1.478590726852416992e+00,1.404925584793090820e+00
4.480963647365570068e-01,2.307409644126892090e-01,1.411876827478408813e-01,1.262625753879547119e-01,1.712607890367507935e-01,1.536387503147125244e-01,-1.529172658920288086e-01,-6.078466027975082397e-02,5.690053105354309082e-02,2.764036953449249268e-01
6.816831827163696289e-01,9.864728450775146484e-01,9.791676998138427734e-01,8.639054894447326660e-01,1.219612360000610352e+00,1.148427009582519531e+00,1.306224226951599121e+00,1.124267816543579102e+00,1.422321557998657227e+00,1.018271803855895996e+00
-5.254723429679870605e-01,-9.886529445648193359e-01,-9.025772213935852051e-01,-1.030300378799438477e+00,-3.424199521541595459e-01,-8.962165117263793945e-01,-6.024442911148071289e-01,-9.070806503295898438e-01,-4.777738749980926514e-01,-7.402439117431640625e-01
-1.620025783777236938e-01,-3.965869545936584473e-01,-2.272287011146545410e-01,-3.622081577777862549e-01,2.056049108505249023e-01,-2.557093203067779541e-01,1.490547209978103638e-01,-1.925506144762039185e-01,-1.522625982761383057e-01,2.553432285785675049e-01
-6.555461287498474121e-01,-5.911384224891662598e-01,-7.407217025756835938e-01,-1.254119753837585449e+00,-6.100798249244689941e-01,-3.275684416294097900e-01,-3.329450190067291260e-01,-9.811171293258666992e-01,-2.032838463783264160e-01,-8.017259240150451660e-01
1.525609493255615234e-01,-2.145503461360931396e-02,4.004415571689605713e-01,7.645455747842788696e-02,2.790314257144927979e-01,6.782417297363281250e-01,1.860033422708511353e-01,1.243747696280479431e-01,1.644311845302581787e-01,3.386882543563842773e-01
-5.076017975807189941e-01,-7.627734541893005371e-02,-4.326392412185668945e-01,-1.232233494520187378e-01,-1.015478223562240601e-01,-2.805701196193695068e-01,1.318761408329010010e-01,-6.989479064941406250e-01,-2.839485406875610352e-01,-4.783155024051666260e-01
2.686073780059814453e-01,1.012177109718322754e+00,7.609255313873291016e-01,4.754512608051300049e-01,9.429183006286621094e-01,9.180172681808471680e-01,5.622035861015319824e-01,4.870477020740509033e-01,3.559793829917907715e-01,4.430044889450073242e-01
-2.393460273742675781e-01,3.135910928249359131e-01,7.647808790206909180e-01,1.180649518966674805e+00,5.653916001319885254e-01,8.775286078453063965e-01,7.486982941627502441e-01,1.101293563842773438e+00,8.238447308540344238e-01,5.715060830116271973e-01
-8.410207033157348633e-01,-8.867691159248352051e-01,-5.584319829940795898e-01,-1.052949666976928711e+00,-4.658119082450866699e-01,-4.360724091529846191e-01,-9.083362221717834473e-01,-3.205085396766662598e-01,-4.159278571605682373e-01,-1.028793454170227051e+00
3.245054781436920166e-01,-1.890811175107955933e-01,5.378574728965759277e-01,5.955123305320739746e-01,5.615794658660888672e-01,-1.371635310351848602e-02,1.930947601795196533e-01,3.847608715295791626e-02,6.907379031181335449e-01,3.329458832740783691e-01
3.522351011633872986e-02,-1.658712029457092285e-01,4.614384472370147705e-01,-8.434432744979858398e-02,1.623783856630325317e-01,7.947965264320373535e-01,-9.324912726879119873e-02,-7.761500775814056396e-02,6.715349555015563965e-01,5.519512668251991272e-02
-7.045739889144897461e-01,-5.514352321624755859e-01,-2.805638015270233154e-01,-6.981430053710937500e-01,-4.854674935340881348e-01,-5.095655918121337891e-01,-2.563754916191101074e-01,-5.318573117256164551e-01,-3.575143218040466309e-01,-2.303281873464584351e-01
1.317196488380432129e+00,1.346762299537658691e+00,1.183073282241821289e+00,9.611884951591491699e-01,1.103981852531433105e+00,1.003471136093139648e+00,1.045881867408752441e+00,6.790075898170471191e-01,1.011994719505310059e+00,9.200879335403442383e-01
5.634309351444244385e-02,1.282555162906646729e-01,1.898629590868949890e-03,-3.140248060226440430e-01,-8.319611102342605591e-02,5.628275871276855469e-01,-4.967123568058013916e-01,3.895978629589080811e-02,-1.978976428508758545e-01,1.572404205799102783e-01
-1.211530923843383789e+00,-3.404903113842010498e-01,-1.098381996154785156e+00,-1.499603271484375000e+00,-9.068220257759094238e-01,-9.669272303581237793e-01,-1.085689067840576172e+00,-9.344372153282165527e-01,-6.820725798606872559e-01,-9.995778203010559082e-01
9.762432575225830078e-01,1.346260070800781250e+00,1.113083362579345703e+00,6.087399125099182129e-01,8.329774737358093262e-01,9.728832244873046875e-01,1.344971060752868652e+00,9.475157856941223145e-01,1.406146764755249023e+00,8.096297383308410645e-01
7.768086194992065430e-01,8.866747021675109863e-01,1.076807737350463867e+00,1.165954113006591797e+00,1.126853227615356445e+00,1.173849105834960938e+00,9.997646212577819824e-01,1.156196475028991699e+00,1.090882182121276855e+00,1.082299232482910156e+00
1.022855862975120544e-01,-1.589104086160659790e-01,4.316096380352973938e-02,6.640219688415527344e-02,-1.481010615825653076e-01,6.290304660797119141e-01,5.508819967508316040e-02,1.125023663043975830e-01,-4.274945531506091356e-04,-4.321962893009185791e-01
2.022659331560134888e-01,5.563183426856994629e-01,3.768802583217620850e-01,2.958484292030334473e-01,3.017308115959167480e-01,2.605685293674468994e-01,1.728794425725936890e-01,3.094291090965270996e-01,2.265874594449996948e-01,3.391287922859191895e-01
2.301383018493652344e-01,3.527591526508331299e-01,8.817172050476074219e-01,1.026102781295776367e+00,8.184634447097778320e-01,4.926526248455047607e-01,9.872317314147949219e-01,1.095785140991210938e+00,7.717158794403076172e-01,5.090587735176086426e-01
3.585300222039222717e-02,4.186823368072509766e-01,4.776268601417541504e-01,2.984952926635742188e-01,1.242676898837089539e-01,3.926825150847434998e-02,2.801354229450225830e-01,1.917730569839477539e-01,2.982860505580902100e-01,2.701998353004455566e-01
-9.847544878721237183e-02,-9.998636692762374878e-02,-1.329940855503082275e-01,-2.688275873661041260e-01,-1.687890142202377319e-01,-3.365041017532348633e-01,-7.294943332672119141e-01,-4.437988698482513428e-01,8.502218127250671387e-02,-1.120414659380912781e-01
6.742844730615615845e-02,-4.336592555046081543e-02,3.869956417474895716e-04,-1.312531181611120701e-03,2.471518069505691528e-01,4.383860230445861816e-01,2.489836066961288452e-01,8.828400820493698120e-02,1.006840616464614868e-01,-4.585719406604766846e-01
1.331074476242065430e+00,8.131684660911560059e-01,1.010339140892028809e+00,9.102879762649536133e-01,1.024899005889892578e+00,1.180052042007446289e+00,1.729503989219665527e+00,1.216074943542480469e+00,1.078924417495727539e+00,7.079420089721679688e-01
-7.156376838684082031e-01,-1.932036876678466797e-01,1.740644872188568115e-01,-3.176346719264984131e-01,-5.241456031799316406e-01,1.143967849202454090e-03,-3.569390177726745605e-01,-1.394325047731399536e-01,1.826179474592208862e-01,-6.883780956268310547e-01
-4.698218405246734619e-02,1.729497164487838745e-01,5.285397171974182129e-01,2.481415569782257080e-01,7.521443068981170654e-02,4.115552902221679688e-01,2.509615719318389893e-01,-8.080440014600753784e-02,5.850345492362976074e-01,8.379919081926345825e-02
1.769117265939712524e-01,-2.774285376071929932e-01,-2.374344915151596069e-01,2.070376574993133545e-01,-8.488664031028747559e-02,4.349625855684280396e-02,3.565758764743804932e-01,1.570271551609039307e-01,2.262611836194992065e-01,-1.483174115419387817e-01
7.065364718437194824e-01,1.145773291587829590e+00,5.546956658363342285e-01,4.168239235877990723e-01,9.394346475601196289e-01,8.010383844375610352e-01,1.028996944427490234e+00,1.135704517364501953e+00,5.491793751716613770e-01,9.157354235649108887e-01
-1.734896451234817505e-01,-7.205155491828918457e-02,5.272017791867256165e-02,1.108825057744979858e-01,1.477009057998657227e-01,5.337500572204589844e-01,5.093163847923278809e-01,-9.277238696813583374e-02,-6.293295323848724365e-02,6.368934363126754761e-02
-1.472366601228713989e-01,-7.327198237180709839e-02,1.757823973894119263e-01,-1.600783914327621460e-01,1.828355938196182251e-01,5.204632878303527832e-01,3.215292096138000488e-01,1.655031144618988037e-01,-2.059041112661361694e-01,2.137931734323501587e-01
8.190832138061523438e-01,8.971825838088989258e-01,7.168293595314025879e-01,6.036719679832458496e-01,5.589812397956848145e-01,1.198149085044860840e+00,6.464595198631286621e-01,3.561371266841888428e-01,1.016718983650207520e+00,6.204227805137634277e-01
-6.509758830070495605e-01,-4.329083561897277832e-01,-1.006563901901245117e+00,-9.603100419044494629e-01,-5.872840881347656250e-01,-6.188715100288391113e-01,-3.560442924499511719e-01,-8.108160495758056641e-01,-7.208193540573120117e-01,-7.603735327720642090e-01
1.679927259683609009e-01,5.207592844963073730e-01,2.498930543661117554e-01,4.990170001983642578e-01,6.141792535781860352e-01,9.954878687858581543e-01,6.020725369453430176e-01,3.440380394458770752e-01,4.787121713161468506e-01,2.153101116418838501e-01
1.049102425575256348e+00,9.138841629028320312e-01,1.633155226707458496e+00,1.304161429405212402e+00,1.233960151672363281e+00,1.274185895919799805e+00,1.300404667854309082e+00,9.273875355720520020e-01,1.709744453430175781e+00,1.274646759033203125e+00
6.423547267913818359e-01,-1.742963492870330811e-01,3.732514083385467529e-01,1.571798324584960938e-01,9.526093304157257080e-02,4.438818991184234619e-01,4.792896807193756104e-01,3.163752853870391846e-01,1.412936002016067505e-01,4.295396506786346436e-01
2.709477841854095459e-01,3.839114308357238770e-01,5.164701938629150391e-01,8.715906739234924316e-01,6.543043255805969238e-01,2.377546131610870361e-01,4.475474059581756592e-01,4.157339036464691162e-01,8.807235360145568848e-01,5.245155096054077148e-01
-6.886640191078186035e-01,-2.774860858917236328e-01,-2.676379978656768799e-01,-5.586497187614440918e-01,-7.027857899665832520e-01,-3.870108127593994141e-01,4.296008348464965820e-01,-7.117223143577575684e-01,5.431745201349258423e-03,-6.362106800079345703e-01
1.646338701248168945e-01,5.761437863111495972e-02,3.765514194965362549e-01,2.075571119785308838e-01,3.809254765510559082e-01,4.335819482803344727e-01,6.029445528984069824e-01,3.723542988300323486e-01,4.276639521121978760e-01,3.020564913749694824e-01
-3.517566919326782227e-01,-9.075896739959716797e-01,-4.183520376682281494e-01,-5.071655511856079102e-01,-2.190658003091812134e-01,-3.057733178138732910e-01,-3.902346193790435791e-01,-9.675228595733642578e-01,-3.987287878990173340e-01,-5.093867778778076172e-01
7.363889813423156738e-01,5.621598958969116211e-01,1.012157201766967773e+00,6.491239368915557861e-02,6.550500392913818359e-01,6.591504216194152832e-01,5.426944494247436523e-01,2.823985517024993896e-01,2.935182154178619385e-01,1.030701637268066406e+00
4.675430357456207275e-01,8.116198182106018066e-01,6.723420023918151855e-01,5.238946080207824707e-01,6.610407829284667969e-01,8.486381173133850098e-01,5.305898189544677734e-01,8.735485076904296875e-01,1.165106534957885742e+00,5.572573542594909668e-01
1.649000868201255798e-02,-2.507185339927673340e-01,3.970465362071990967e-01,-7.106757909059524536e-02,2.554594576358795166e-01,3.533227443695068359e-01,-1.972292811842635274e-04,4.832524359226226807e-01,2.635067999362945557e-01,-2.519570589065551758e-01
-1.018034890294075012e-01,2.564057409763336182e-01,2.934317588806152344e-01,1.757321506738662720e-02,6.704962849617004395e-01,4.088457524776458740e-01,2.960402965545654297e-01,2.018162757158279419e-01,6.591687202453613281e-01,4.392238259315490723e-01
7.489340901374816895e-01,8.841681480407714844e-01,6.018684506416320801e-01,4.213435351848602295e-01,9.760743379592895508e-01,1.099425315856933594e+00,6.972036361694335938e-01,7.311144471168518066e-01,1.081470608711242676e+00,1.202286243438720703e+00
-1.504334688186645508e+00,-1.090603113174438477e+00,-1.131614565849304199e+00,-1.773462653160095215e+00,-9.859466552734375000e-01,-7.978152036666870117e-01,-1.168519377708435059e+00,-2.643227338790893555e+00,-7.610168457031250000e-01,-1.337106704711914062e+00
3.541103601455688477e-01,5.336880087852478027e-01,2.147779017686843872e-01,7.692282646894454956e-02,2.200615555047988892e-01,2.499630004167556763e-01,7.181842923164367676e-01,7.165247201919555664e-01,8.290504813194274902e-01,2.291790395975112915e-01
6.699378490447998047e-01,7.475048303604125977e-01,6.209319829940795898e-01,4.263878464698791504e-01,5.378420352935791016e-01,1.048022866249084473e+00,7.886843681335449219e-01,8.734804391860961914e-01,9.283999800682067871e-01,3.025341033935546875e-01
-2.421077042818069458e-01,-7.438630461692810059e-01,-5.367847681045532227e-01,-5.265033245086669922e-01,-1.639578938484191895e-01,-2.496134787797927856e-01,2.782920897006988525e-01,-1.552297770977020264e-01,-7.000713050365447998e-02,-1.978117674589157104e-01
-5.344455838203430176e-01,-5.780146121978759766e-01,-6.257394552230834961e-01,-7.480675578117370605e-01,-8.215693831443786621e-01,-9.901758432388305664e-01,-1.737369149923324585e-01,-1.148573637008666992e+00,-4.631422758102416992e-01,-5.299434661865234375e-01
-1.648333817720413208e-01,-3.825125396251678467e-01,-1.756118424236774445e-02,2.275708913803100586e-01,2.175107449293136597e-01,3.015487194061279297e-01,3.701782971620559692e-02,1.169805675745010376e-01,5.562546849250793457e-01,1.924007758498191833e-02
-1.287340819835662842e-01,-2.421489804983139038e-01,4.563937336206436157e-02,-9.401727467775344849e-03,3.752421140670776367e-01,9.780166298151016235e-02,1.877959370613098145e-01,-2.070051878690719604e-01,4.998691380023956299e-02,4.520172476768493652e-01
-4.443361461162567139e-01,-1.032808065414428711e+00,-7.783066630363464355e-01,-7.454839944839477539e-01,-4.378874301910400391e-01,-3.756481707096099854e-01,-3.734121620655059814e-01,-5.191138386726379395e-01,-7.109855413436889648e-01,-6.668477058410644531e-01
8.845788240432739258e-02,7.111496925354003906e-01,3.753382340073585510e-02,1.038191281259059906e-02,2.089469283819198608e-01,3.614825308322906494e-01,3.610605001449584961e-01,1.709795743227005005e-01,3.080500960350036621e-01,3.949798941612243652e-01
-9.039016962051391602e-01,-6.621301174163818359e-01,-8.812990188598632812e-01,-9.925151467323303223e-01,-1.092966794967651367e+00,-8.618511557579040527e-01,-1.060086131095886230e+00,-1.391893267631530762e+00,-1.231797933578491211e+00,-1.157760381698608398e+00
7.673392295837402344e-01,5.783802866935729980e-01,2.082999497652053833e-01,4.275223612785339355e-01,6.971873044967651367e-01,5.885550975799560547e-01,9.424952268600463867e-01,3.489668071269989014e-01,6.012430191040039062e-01,7.322411537170410156e-01
-5.072373747825622559e-01,-6.071482300758361816e-01,-5.727436542510986328e-01,-5.071942806243896484e-01,-2.643188834190368652e-01,-3.332702070474624634e-02,-6.226843595504760742e-01,-5.554764270782470703e-01,-1.942099332809448242e-01,-6.852812170982360840e-01
