-1.449022173881530762e+00,-1.013441562652587891e+00,-5.570684075355529785e-01,-9.129976630210876465e-01,-1.116786479949951172e+00
-1.029628634452819824e+00,-9.376253485679626465e-01,-1.089770913124084473e+00,-9.128640890121459961e-01,-1.389069914817810059e+00
-1.229088544845581055e+00,-9.397093057632446289e-01,-1.561714529991149902e+00,-1.388529300689697266e+00,-1.095355749130249023e+00
-9.265980124473571777e-01,-1.125524163246154785e+00,-9.728107452392578125e-01,-1.233818531036376953e+00,-1.625193238258361816e+00
-1.053114295005798340e+00,-8.659136295318603516e-01,-1.052135586738586426e+00,-4.407107234001159668e-01,-1.251746654510498047e+00
-6.748565435409545898e-01,-8.232445120811462402e-01,-1.245797872543334961e+00,-1.440538287162780762e+00,-1.082408666610717773e+00
-1.396968722343444824e+00,-1.166417598724365234e+00,-8.217405676841735840e-01,-1.136082530021667480e+00,-1.579914212226867676e+00
-8.579250574111938477e-01,-8.206030726432800293e-01,-9.442985653877258301e-01,-1.164001464843750000e+00,-8.447073698043823242e-01
-1.605746150016784668e+00,-8.414452672004699707e-01,-9.771865010261535645e-01,-8.419464230537414551e-01,-1.129971027374267578e+00
-8.345828652381896973e-01,-7.816231846809387207e-01,-1.036179900169372559e+00,-9.789811968803405762e-01,-1.166282057762145996e+00
-1.147272825241088867e+00,-1.448605895042419434e+00,-1.414428949356079102e+00,-1.415580749511718750e+00,-1.057536482810974121e+00
-8.975940942764282227e-01,-9.044746756553649902e-01,-6.118972301483154297e-01,-9.227337837219238281e-01,-9.546041488647460938e-01
-8.335117697715759277e-01,-7.497410178184509277e-01,-9.788059592247009277e-01,-9.498137831687927246e-01,-1.166033506393432617e+00
-1.610163927078247070e+00,-8.543993234634399414e-01,-1.477593779563903809e+00,-8.987008929252624512e-01,-1.186506032943725586e+00
-8.581117391586303711e-01,-1.618443846702575684e+00,-1.407933235168457031e+00,-8.268251419067382812e-01,-6.294747591018676758e-01
-1.029747366905212402e+00,-2.994188368320465088e-01,-1.118563175201416016e+00,-1.413608074188232422e+00,-8.404158949851989746e-01
-1.510048508644104004e+00,-9.593626856803894043e-01,-1.253230929374694824e+00,-6.376784443855285645e-01,-4.108254611492156982e-01
-1.196781516075134277e+00,-9.837456941604614258e-01,-7.350077033042907715e-01,-1.004571795463562012e+00,-8.825383186340332031e-01
-4.598922729492187500e-01,-1.691915869712829590e+00,-1.709853768348693848e+00,-4.898404181003570557e-01,-6.295316219329833984e-01
-1.233243942260742188e+00,-1.386882781982421875e+00,-1.164121389389038086e+00,-1.053023219108581543e+00,-5.574750304222106934e-01
-8.938337564468383789e-01,-7.554469704627990723e-01,-1.149221062660217285e+00,-8.468668460845947266e-01,-1.290610074996948242e+00
-7.884467840194702148e-01,-1.299668312072753906e+00,-1.532574057579040527e+00,-1.023563861846923828e+00,-8.428359031677246094e-01
-1.333156704902648926e+00,-1.223238587379455566e+00,-1.195813775062561035e+00,-8.716176748275756836e-01,-3.790814578533172607e-01
-1.019739270210266113e+00,-1.310659408569335938e+00,-1.229553699493408203e+00,-1.017779707908630371e+00,-1.815964341163635254e+00
-1.003794074058532715e+00,-4.887661337852478027e-01,-9.879224300384521484e-01,-3.476407229900360107e-01,-5.890799760818481445e-01
-9.869022369384765625e-01,-6.241358518600463867e-01,-1.013903737068176270e+00,-1.381329059600830078e+00,-1.078848838806152344e+00
-8.719123601913452148e-01,-4.873722195625305176e-01,-7.606548666954040527e-01,-7.522457838058471680e-01,-1.021768093109130859e+00
-4.375701844692230225e-01,-7.142598032951354980e-01,-1.185568451881408691e+00,-7.789508700370788574e-01,-1.240320205688476562e+00
-1.249605536460876465e+00,-1.148453950881958008e+00,-9.098957777023315430e-01,-1.124803185462951660e+00,-1.456603288650512695e+00
-1.772471785545349121e+00,-7.557781934738159180e-01,-6.755703687667846680e-01,-1.005657672882080078e+00,-6.266887187957763672e-01
-1.197828054428100586e+00,-6.328638792037963867e-01,-1.165599703788757324e+00,-5.955245494842529297e-01,-1.111903667449951172e+00
-1.325919866561889648e+00,-1.140235185623168945e+00,-1.595318555831909180e+00,-1.153870746493339539e-01,-4.356966316699981689e-01
-8.670069575309753418e-01,-1.478281617164611816e+00,-9.142453074455261230e-01,-1.209208965301513672e+00,-1.131941437721252441e+00
-1.515299320220947266e+00,-1.109529972076416016e+00,-1.209201693534851074e+00,-8.637729883193969727e-01,-1.283210158348083496e+00
-1.084197163581848145e+00,-7.246169447898864746e-01,-1.082380890846252441e+00,-7.219762206077575684e-01,-1.344225287437438965e+00
-9.472030997276306152e-01,-4.211248457431793213e-01,-1.312525153160095215e+00,-1.321469306945800781e+00,-3.975839912891387939e-01
-8.339135646820068359e-01,-8.475020527839660645e-01,-1.383623600006103516e+00,-1.293952584266662598e+00,-1.006750345230102539e+00
-1.346244931221008301e+00,-7.981072664260864258e-01,-1.501467347145080566e+00,-4.592466652393341064e-01,-1.109143733978271484e+00
-5.361664891242980957e-01,-1.138879537582397461e+00,-1.016984105110168457e+00,-7.879590392112731934e-01,-1.555455327033996582e+00
-8.108406662940979004e-01,-2.197979837656021118e-01,-1.676838159561157227e+00,-9.649925827980041504e-01,-1.607958555221557617e+00
-6.441928148269653320e-01,-1.190726995468139648e+00,-9.223250150680541992e-01,-5.523431897163391113e-01,-1.533004283905029297e+00
-4.646613299846649170e-01,-9.832140803337097168e-01,-1.137390971183776855e+00,-1.298570871353149414e+00,-9.245560765266418457e-01
-1.052868485450744629e+00,-8.014712929725646973e-01,-1.167072176933288574e+00,-1.062374711036682129e+00,-1.076351761817932129e+00
-9.895668625831604004e-01,-7.921034693717956543e-01,-1.520535588264465332e+00,-1.031885027885437012e+00,-1.107408046722412109e+00
-1.055115580558776855e+00,-1.161518812179565430e+00,-8.098578453063964844e-01,-8.844532966613769531e-01,-5.233525037765502930e-01
-1.156011104583740234e+00,-6.630425453186035156e-01,-2.286504983901977539e+00,-7.901468276977539062e-01,-1.206402540206909180e+00
-9.226837158203125000e-01,-5.329136848449707031e-01,-1.310622334480285645e+00,-6.250127553939819336e-01,-4.941385984420776367e-01
-9.066660404205322266e-01,-1.373560547828674316e+00,-1.050303101539611816e+00,-1.063410162925720215e+00,-1.619526147842407227e+00
1.324174046516418457e+00,-9.571443200111389160e-01,-1.009821295738220215e+00,-1.046172738075256348e+00,-9.430180191993713379e-01
-9.432393312454223633e-01,-5.170869827270507812e-01,-6.366186738014221191e-01,-1.393184185028076172e+00,-1.258955240249633789e+00
-9.790061116218566895e-01,-1.145941495895385742e+00,-1.002486824989318848e+00,-9.299397468566894531e-01,-1.032656192779541016e+00
-9.125188589096069336e-01,-3.585960566997528076e-01,-9.578408002853393555e-01,-1.331245541572570801e+00,-1.050137042999267578e+00
-1.142956018447875977e+00,-2.343625277280807495e-01,-1.197721600532531738e+00,-1.299848675727844238e+00,-9.766010642051696777e-01
-8.249675035476684570e-01,-1.407443046569824219e+00,-1.304991006851196289e+00,-1.259689092636108398e+00,-1.020120143890380859e+00
-1.270829677581787109e+00,-1.307573795318603516e+00,-1.203293561935424805e+00,-8.941695690155029297e-01,-6.417182683944702148e-01
-5.455549955368041992e-01,-8.473773002624511719e-01,-1.327476978302001953e+00,-1.760007858276367188e+00,-9.128535985946655273e-01
-1.015472054481506348e+00,-1.275274038314819336e+00,-7.563483715057373047e-01,-8.713574409484863281e-01,-1.311554312705993652e+00
-1.265292286872863770e+00,-6.414391994476318359e-01,-1.083619117736816406e+00,-1.135906934738159180e+00,-1.504445672035217285e+00
-1.338492631912231445e+00,-7.849647998809814453e-01,-1.234984636306762695e+00,-5.626951456069946289e-01,-5.479214787483215332e-01
-1.348191499710083008e+00,-1.527569174766540527e+00,-8.653287887573242188e-01,-4.439957737922668457e-01,-1.168067455291748047e+00
-1.633144736289978027e+00,-8.691944479942321777e-01,-1.038324713706970215e+00,-8.521335721015930176e-01,-2.668904662132263184e-01
-9.015327095985412598e-01,-1.675281882286071777e+00,-1.317813992500305176e+00,-9.007000923156738281e-01,-1.215176939964294434e+00
-1.029984235763549805e+00,-8.875368833541870117e-01,-1.115680575370788574e+00,-7.247216701507568359e-01,-1.375903487205505371e+00
-1.566417932510375977e+00,-1.353260159492492676e+00,-6.142549514770507812e-01,-8.688212037086486816e-01,-1.548576474189758301e+00
-1.140545606613159180e+00,-1.268197894096374512e+00,-6.062648892402648926e-01,-1.000640153884887695e+00,-1.126075863838195801e+00
-5.041881799697875977e-01,-8.755863308906555176e-01,-7.684236764907836914e-01,-8.686681985855102539e-01,-1.296122193336486816e+00
-1.513987541198730469e+00,-1.303735375404357910e+00,-9.088381528854370117e-01,-1.083248257637023926e+00,-9.744365811347961426e-01
-8.509433269500732422e-01,-1.285492658615112305e+00,-6.941420435905456543e-01,-9.259538650512695312e-01,-1.322618365287780762e+00
-8.009641170501708984e-01,-2.261566400527954102e+00,-1.257938027381896973e+00,-1.119414567947387695e+00,-4.890728294849395752e-01
-6.567978262901306152e-01,-1.328933238983154297e+00,-6.918011903762817383e-01,-4.132243096828460693e-01,-1.127472519874572754e+00
-9.277723431587219238e-01,-9.933471083641052246e-01,-8.703966140747070312e-01,-4.719292521476745605e-01,-1.053404569625854492e+00
-1.437050342559814453e+00,-1.675405383110046387e+00,-1.178614616394042969e+00,-1.080703020095825195e+00,-1.006612420082092285e+00
-1.230085968971252441e+00,-8.541443943977355957e-01,-9.104004502296447754e-01,-1.263017535209655762e+00,-9.153736233711242676e-01
-1.079239249229431152e+00,-1.062256336212158203e+00,-8.272483348846435547e-01,-8.052302598953247070e-01,-1.156203627586364746e+00
-1.005912065505981445e+00,-1.015808105468750000e+00,-1.221828103065490723e+00,-1.548760890960693359e+00,-1.287281632423400879e+00
-1.574348449707031250e+00,-1.401918172836303711e+00,-1.057410597801208496e+00,-1.376450896263122559e+00,-9.953560233116149902e-01
-1.245898842811584473e+00,-1.342747807502746582e+00,-9.141228795051574707e-01,-9.753791093826293945e-01,-1.105664730072021484e+00
-1.146219730377197266e+00,-8.701276183128356934e-01,-1.096195578575134277e+00,-1.501075983047485352e+00,-1.275938987731933594e+00
-1.070823073387145996e+00,-1.079448461532592773e+00,-8.243497610092163086e-01,-9.420349597930908203e-01,-9.982279539108276367e-01
-1.377207875251770020e+00,-1.208781003952026367e+00,-1.224975824356079102e+00,-1.272843360900878906e+00,-7.067054510116577148e-01
-9.502012729644775391e-01,-8.608832955360412598e-01,-1.591085314750671387e+00,-9.551287889480590820e-01,-1.255796432495117188e+00
-1.136159658432006836e+00,-1.463076949119567871e+00,-7.550553083419799805e-01,-2.075454294681549072e-01,-1.052511215209960938e+00
-1.042567849159240723e+00,-8.786612749099731445e-01,-1.631068706512451172e+00,-4.464679360389709473e-01,-1.186532735824584961e+00
-1.095270633697509766e+00,-1.160495638847351074e+00,-1.371058344841003418e+00,-9.482509493827819824e-01,-1.038792490959167480e+00
-1.252630472183227539e+00,-1.683327555656433105e+00,-8.367552161216735840e-01,-4.453111290931701660e-01,-6.159452199935913086e-01
-1.308471679687500000e+00,-1.293036103248596191e+00,-1.430638313293457031e+00,-1.058652400970458984e+00,-1.449830412864685059e+00
-1.433562278747558594e+00,-1.005418419837951660e+00,-1.262382507324218750e+00,-1.574144124984741211e+00,-1.175271749496459961e+00
-1.234842896461486816e+00,-1.277575373649597168e+00,-1.394861340522766113e+00,-1.215435504913330078e+00,-7.314774990081787109e-01
-1.199666738510131836e+00,-4.949231445789337158e-01,-1.336502790451049805e+00,-9.514614343643188477e-01,-9.309998750686645508e-01
-1.423138380050659180e+00,-9.129335880279541016e-01,-1.811362504959106445e+00,-8.102126121520996094e-01,-5.871436595916748047e-01
-3.952136635780334473e-01,-9.073932766914367676e-01,-1.143650174140930176e+00,-1.323497056961059570e+00,-1.165717840194702148e+00
-1.178313970565795898e+00,-4.042531549930572510e-01,-9.329617619514465332e-01,-2.524884223937988281e+00,-1.186372637748718262e+00
-1.003365755081176758e+00,-1.605672001838684082e+00,-1.515340566635131836e+00,-1.671296596527099609e+00,-9.343163371086120605e-01
-6.714674234390258789e-01,-1.110625386238098145e+00,-7.049082517623901367e-01,-1.254350543022155762e+00,-4.801954329013824463e-01
-1.236234903335571289e+00,-6.283202171325683594e-01,-9.187319874763488770e-01,-1.036597609519958496e+00,-9.062438011169433594e-01
-1.157714009284973145e+00,-1.255620598793029785e+00,-1.060288190841674805e+00,-1.309020280838012695e+00,-1.314373135566711426e+00
-9.710191488265991211e-01,-1.042003393173217773e+00,-1.334052562713623047e+00,-1.287446618080139160e+00,-2.840646505355834961e-01
-8.503519296646118164e-01,-1.652766108512878418e+00,-1.618416905403137207e+00,-5.540525913238525391e-01,-1.310045003890991211e+00
-1.338993310928344727e+00,-8.243932127952575684e-01,-9.233996272087097168e-01,-1.789669394493103027e+00,-1.059744358062744141e+00
-1.039651751518249512e+00,-1.714027047157287598e+00,-1.256374239921569824e+00,-8.770698308944702148e-01,-1.066259026527404785e+00
-1.023093819618225098e+00,-9.045738577842712402e-01,2.992481887340545654e-01,-9.678732156753540039e-01,-1.099253773689270020e+00
-1.666610121726989746e+00,-1.313657879829406738e+00,-1.546727061271667480e+00,-1.259412050247192383e+00,-1.293924212455749512e+00
1.439521789550781250e+00,-1.091722369194030762e+00,-1.583666682243347168e+00,-1.134983062744140625e+00,-2.119796037673950195e+00
-1.010839581489562988e+00,-5.305421352386474609e-01,-1.046629548072814941e+00,-1.676194906234741211e+00,-1.454092621803283691e+00
-1.236054897308349609e+00,-9.196785688400268555e-01,-9.209510087966918945e-01,-7.959197461605072021e-02,-1.058032155036926270e+00
-1.023988485336303711e+00,-1.255447387695312500e+00,-1.433767557144165039e+00,-1.009284734725952148e+00,-1.006785750389099121e+00
-8.169034123420715332e-01,-1.221075892448425293e+00,-1.097363829612731934e+00,-9.167577028274536133e-01,-4.310025870800018311e-01
-8.174388408660888672e-01,-8.962897062301635742e-01,-8.831130862236022949e-01,-1.638130545616149902e+00,-7.811625003814697266e-01
-1.012584805488586426e+00,-1.137000799179077148e+00,-6.989895105361938477e-01,-1.120935678482055664e+00,-5.289553999900817871e-01
