-1.277339935302734375e+00,-7.479667663574218750e-01,-1.249089360237121582e+00,-9.492227435111999512e-01,-7.131857275962829590e-01,-1.105993509292602539e+00,-9.100858569145202637e-01,-9.395430684089660645e-01,-8.342078924179077148e-01,-1.201272368431091309e+00
-7.263862490653991699e-01,-8.211889266967773438e-01,-9.814569950103759766e-01,-1.219586610794067383e+00,-1.130340099334716797e+00,-5.394083261489868164e-01,-7.613887190818786621e-01,-9.305178523063659668e-01,-1.114242434501647949e+00,-7.626046538352966309e-01
-1.000687837600708008e+00,-1.070249080657958984e+00,-1.025065779685974121e+00,-1.069026947021484375e+00,-7.787966132164001465e-01,-1.445035338401794434e+00,-1.214150190353393555e+00,-8.534628748893737793e-01,-7.381446361541748047e-01,-8.854946494102478027e-01
-9.830840229988098145e-01,-9.750417470932006836e-01,-1.341796636581420898e+00,-1.131710410118103027e+00,-6.385422348976135254e-01,-8.696272373199462891e-01,-1.023612976074218750e+00,-1.169555664062500000e+00,-8.564442992210388184e-01,-7.570936083793640137e-01
-1.000420093536376953e+00,-1.129222631454467773e+00,-6.595679521560668945e-01,-1.066280126571655273e+00,-9.199831485748291016e-01,-1.047414541244506836e+00,-7.886273264884948730e-01,-8.169221282005310059e-01,-9.484499692916870117e-01,3.515275567770004272e-02
-9.480969905853271484e-01,-1.001445293426513672e+00,-8.762609362602233887e-01,-1.121701717376708984e+00,-9.503690600395202637e-01,-8.202615380287170410e-01,-9.582118391990661621e-01,-1.071388363838195801e+00,-8.585733771324157715e-01,-9.746101498603820801e-01
-8.393858671188354492e-01,-1.205691933631896973e+00,-1.174901008605957031e+00,-1.168911695480346680e+00,-1.154743552207946777e+00,-7.023830413818359375e-01,-1.030579805374145508e+00,-1.027095437049865723e+00,-8.938665390014648438e-01,-7.332965731620788574e-01
-9.694091677665710449e-01,-9.481171369552612305e-01,-6.769943833351135254e-01,-9.254489541053771973e-01,-3.506016433238983154e-01,-8.412398099899291992e-01,-6.710938811302185059e-01,-9.645116329193115234e-01,-9.249578118324279785e-01,-9.550076127052307129e-01
-9.875500798225402832e-01,-9.460481405258178711e-01,-9.975538849830627441e-01,-9.612621068954467773e-01,-1.114906549453735352e+00,-1.097309589385986328e+00,-9.262027144432067871e-01,-8.938018083572387695e-01,-9.747684597969055176e-01,-7.502648234367370605e-01
-1.055486917495727539e+00,-8.484661579132080078e-01,-1.079648494720458984e+00,-1.099440574645996094e+00,-8.321433663368225098e-01,-8.427308797836303711e-01,-9.795585870742797852e-01,-1.166926622390747070e+00,-1.120998740196228027e+00,-9.296404123306274414e-01
-8.119128346443176270e-01,-1.264810919761657715e+00,-9.298142194747924805e-01,-9.050813913345336914e-01,-1.079160690307617188e+00,-1.104274868965148926e+00,-1.220747590065002441e+00,-1.076615214347839355e+00,-6.254399418830871582e-01,-7.756685614585876465e-01
-1.100072503089904785e+00,-1.244906544685363770e+00,-1.053207159042358398e+00,-1.349225401878356934e+00,-7.636736035346984863e-01,-1.098273754119873047e+00,-1.280869841575622559e+00,-8.130990862846374512e-01,-1.083308100700378418e+00,-9.757619500160217285e-01
-1.065982699394226074e+00,-1.252651333808898926e+00,-9.590967297554016113e-01,-8.874426484107971191e-01,-9.396194219589233398e-01,-1.003693819046020508e+00,-1.176866412162780762e+00,-9.165155887603759766e-01,-8.192254900932312012e-01,-9.392895102500915527e-01
-1.038989186286926270e+00,-9.498569965362548828e-01,-1.215144634246826172e+00,-8.909460306167602539e-01,-1.228032708168029785e+00,-1.511220693588256836e+00,-9.495426416397094727e-01,-7.166565656661987305e-01,-7.315751910209655762e-01,-1.103524327278137207e+00
-1.097332358360290527e+00,-7.271546721458435059e-01,-1.441521048545837402e+00,-1.222813248634338379e+00,-1.005777955055236816e+00,-7.656864523887634277e-01,-1.087512850761413574e+00,-1.279110193252563477e+00,-7.717570662498474121e-01,-1.021542191505432129e+00
-9.696578383445739746e-01,-1.024435162544250488e+00,-9.564606547355651855e-01,-1.174773097038269043e+00,-1.073691844940185547e+00,-1.153359293937683105e+00,-7.005397081375122070e-01,-8.516163229942321777e-01,-8.518927693367004395e-01,-1.249414086341857910e+00
-1.391855359077453613e+00,-9.228491187095642090e-01,-6.761373281478881836e-01,-1.080683827400207520e+00,-5.585854649543762207e-01,-1.203611016273498535e+00,-1.160300612449645996e+00,-1.103656053543090820e+00,-9.285423755645751953e-01,-8.811696171760559082e-01
-9.471241831779479980e-01,-8.733484148979187012e-01,-8.197899460792541504e-01,-1.121512532234191895e+00,-9.999856948852539062e-01,-1.125628352165222168e+00,-1.314064621925354004e+00,-1.706243038177490234e+00,-8.793637752532958984e-01,-8.906808495521545410e-01
-8.735950589179992676e-01,-1.238623261451721191e+00,-1.098583817481994629e+00,-1.237744450569152832e+00,-8.400914669036865234e-01,-9.868724942207336426e-01,-1.661165952682495117e+00,-1.045249938964843750e+00,-8.649501204490661621e-01,-9.330382347106933594e-01
-1.024282693862915039e+00,-1.057844519615173340e+00,-8.837582468986511230e-01,-8.079349398612976074e-01,-9.016833305358886719e-01,-6.066449880599975586e-01,-1.083246231079101562e+00,-1.106511354446411133e+00,-1.102905035018920898e+00,-1.188326239585876465e+00
-7.643606066703796387e-01,-8.938310742378234863e-01,-8.687117099761962891e-01,-8.382896780967712402e-01,-1.175559520721435547e+00,-9.348807334899902344e-01,-1.000065684318542480e+00,-1.209322452545166016e+00,-1.305676579475402832e+00,-9.325074553489685059e-01
-9.837237000465393066e-01,-1.262256741523742676e+00,-1.075037240982055664e+00,-5.240279436111450195e-01,-1.350762605667114258e+00,-9.302968978881835938e-01,-1.370128154754638672e+00,-8.703645467758178711e-01,-8.531942963600158691e-01,-1.210435271263122559e+00
-1.252889275550842285e+00,-1.192454099655151367e+00,-1.155726075172424316e+00,-1.279300570487976074e+00,-8.745641112327575684e-01,-9.809492230415344238e-01,-1.078280210494995117e+00,-7.893812656402587891e-01,-6.344073414802551270e-01,-8.780683875083923340e-01
-6.293432116508483887e-01,-9.012513160705566406e-01,-1.080967545509338379e+00,-1.105617284774780273e+00,-1.223974347114562988e+00,-1.105857014656066895e+00,-1.129967093467712402e+00,-7.689887285232543945e-01,-1.047333121299743652e+00,-1.304454922676086426e+00
-7.380887269973754883e-01,-7.538168430328369141e-01,-9.374471902847290039e-01,-1.073940873146057129e+00,-1.293795228004455566e+00,-1.194801449775695801e+00,-1.355921030044555664e+00,-1.251262187957763672e+00,-9.708405137062072754e-01,-7.726050019264221191e-01
-9.509013891220092773e-01,-1.459001898765563965e+00,-1.232719182968139648e+00,-8.945853710174560547e-01,-9.998409152030944824e-01,-9.818603396415710449e-01,-9.255611300468444824e-01,-9.675093889236450195e-01,-7.619071006774902344e-01,-1.207904815673828125e+00
-1.000419497489929199e+00,-8.253540992736816406e-01,-9.091061353683471680e-01,-1.349039673805236816e+00,-8.908972144126892090e-01,-1.003376722335815430e+00,-7.005313634872436523e-01,-9.839798212051391602e-01,-8.471441864967346191e-01,-1.087678432464599609e+00
-1.061951756477355957e+00,-8.499346971511840820e-01,-8.545401692390441895e-01,-1.242913842201232910e+00,-1.225007414817810059e+00,-8.389874696731567383e-01,-9.973287582397460938e-01,-1.386416554450988770e+00,-1.035816311836242676e+00,-1.090520262718200684e+00
-1.109875440597534180e+00,-1.044913887977600098e+00,-1.164551377296447754e+00,-1.044752478599548340e+00,-5.390793681144714355e-01,-7.969968318939208984e-01,-1.149571895599365234e+00,-8.200120329856872559e-01,-1.010822296142578125e+00,-1.283864259719848633e+00
-7.087762951850891113e-01,-8.499422669410705566e-01,-1.163365364074707031e+00,-1.111716866493225098e+00,-6.563179492950439453e-01,-9.881850481033325195e-01,-1.162048697471618652e+00,-1.129847884178161621e+00,-9.921441078186035156e-01,-7.509404420852661133e-01
-8.309649825096130371e-01,-1.061453342437744141e+00,-1.095682978630065918e+00,-8.323961496353149414e-01,-8.809812664985656738e-01,-8.889399170875549316e-01,-9.721973538398742676e-01,-1.034913539886474609e+00,-1.157654881477355957e+00,-1.157878398895263672e+00
-9.658280611038208008e-01,-7.344168424606323242e-01,-6.991690993309020996e-01,-1.090253353118896484e+00,-6.091358661651611328e-01,-6.222075223922729492e-01,-1.192462325096130371e+00,-1.020393013954162598e+00,-4.817126989364624023e-01,-1.062849164009094238e+00
-9.940170049667358398e-01,-1.253454804420471191e+00,-1.337933301925659180e+00,-1.398119211196899414e+00,-9.897757172584533691e-01,-1.411364197731018066e+00,-1.170729160308837891e+00,-1.097434401512145996e+00,-1.140697598457336426e+00,-9.331474304199218750e-01
-7.307943701744079590e-01,-7.840446233749389648e-01,-7.692589163780212402e-01,-1.051608681678771973e+00,-1.070202589035034180e+00,-1.033332109451293945e+00,-1.223261117935180664e+00,-1.146128058433532715e+00,-7.162385582923889160e-01,-1.132418751716613770e+00
-1.266079783439636230e+00,-1.336914777755737305e+00,-1.053756356239318848e+00,-1.121130108833312988e+00,-8.781088590621948242e-01,-1.029701471328735352e+00,-1.264354467391967773e+00,-9.521723389625549316e-01,-1.018998622894287109e+00,-9.284853339195251465e-01
-1.072341799736022949e+00,-9.464078545570373535e-01,-9.345324635505676270e-01,-1.076338171958923340e+00,-7.306376695632934570e-01,-7.487186193466186523e-01,-9.900065064430236816e-01,-8.517615795135498047e-01,-1.053961396217346191e+00,-8.972863554954528809e-01
-1.165842175483703613e+00,-8.618447184562683105e-01,-1.029029488563537598e+00,-7.569147348403930664e-01,-5.579559206962585449e-01,-1.432053327560424805e+00,-1.060256838798522949e+00,-1.156717419624328613e+00,-6.455814242362976074e-01,-8.897714614868164062e-01
-8.845161795616149902e-01,-1.120146751403808594e+00,-1.253783583641052246e+00,-8.815782666206359863e-01,-8.526448011398315430e-01,-1.146272063255310059e+00,-8.770084977149963379e-01,-7.954794764518737793e-01,-7.226739525794982910e-01,-1.141735315322875977e+00
-1.168733596801757812e+00,-9.396539926528930664e-01,-1.434667468070983887e+00,-1.264292836189270020e+00,-1.099708557128906250e+00,-1.280524969100952148e+00,-7.675356864929199219e-01,-9.819061160087585449e-01,-1.130746603012084961e+00,-1.499825477600097656e+00
-1.022621035575866699e+00,-5.696774721145629883e-01,-9.757667183876037598e-01,-1.141609191894531250e+00,-1.235428094863891602e+00,-1.161291599273681641e+00,-8.310670852661132812e-01,-9.533830285072326660e-01,-9.654482007026672363e-01,-7.735042572021484375e-01
-8.179090619087219238e-01,-1.276035904884338379e+00,-1.260166883468627930e+00,-1.277814269065856934e+00,-1.040707468986511230e+00,-1.267660737037658691e+00,-1.212133884429931641e+00,-1.113701343536376953e+00,-9.519481062889099121e-01,-7.786315083503723145e-01
-1.251605987548828125e+00,-9.585113525390625000e-01,-9.882556796073913574e-01,-1.209991931915283203e+00,-1.068614482879638672e+00,-1.313643932342529297e+00,-1.083842992782592773e+00,-1.180396080017089844e+00,-8.969919681549072266e-01,-1.070618867874145508e+00
-9.483547806739807129e-01,-4.943928420543670654e-01,-1.089788675308227539e+00,-7.969055175781250000e-01,-1.033080458641052246e+00,-8.657376170158386230e-01,-1.108781695365905762e+00,-7.893314361572265625e-01,-7.871469855308532715e-01,-9.400361180305480957e-01
-1.326831221580505371e+00,-1.100303053855895996e+00,-1.079345464706420898e+00,-1.129094362258911133e+00,-1.501328110694885254e+00,-1.126408100128173828e+00,-7.047321796417236328e-01,-7.124944925308227539e-01,-7.017017006874084473e-01,-6.564453840255737305e-01
-1.160925984382629395e+00,-1.215077996253967285e+00,-6.208834052085876465e-01,-1.115089893341064453e+00,-8.257647156715393066e-01,-8.434233665466308594e-01,-1.131395578384399414e+00,-1.189499020576477051e+00,-9.243446588516235352e-01,-9.835776090621948242e-01
-1.287027478218078613e+00,-8.728294968605041504e-01,-1.017407178878784180e+00,-1.159847736358642578e+00,-1.060030341148376465e+00,-9.845519661903381348e-01,-9.487016201019287109e-01,-1.035044908523559570e+00,-6.141912341117858887e-01,-9.756669402122497559e-01
-9.222541451454162598e-01,-8.075565695762634277e-01,-1.078891158103942871e+00,-1.033761620521545410e+00,-8.398783802986145020e-01,-8.244531750679016113e-01,-9.878012537956237793e-01,-1.172146081924438477e+00,-8.911679983139038086e-01,-1.005674719810485840e+00
-5.841668248176574707e-01,-1.252741217613220215e+00,-7.852364182472229004e-01,-1.346637248992919922e+00,-1.003392338752746582e+00,-1.157906055450439453e+00,-9.059214591979980469e-01,-7.512004971504211426e-01,-9.279853105545043945e-01,-1.067697048187255859e+00
-9.955610632896423340e-01,-7.897629141807556152e-01,-1.148233175277709961e+00,-1.154719352722167969e+00,-5.892617702484130859e-01,-1.240180015563964844e+00,-1.423040986061096191e+00,-8.122971653938293457e-01,-1.055645108222961426e+00,-1.002383232116699219e+00
-1.523160696029663086e+00,-1.079457759857177734e+00,-1.144210219383239746e+00,-1.156120538711547852e+00,-9.820961356163024902e-01,-9.273741245269775391e-01,-7.187171578407287598e-01,-1.194796085357666016e+00,-8.919813632965087891e-01,-1.203234076499938965e+00
-1.112770080566406250e+00,-1.042496442794799805e+00,-1.380395770072937012e+00,-8.027800917625427246e-01,-8.775757551193237305e-01,-8.937589526176452637e-01,-1.338619828224182129e+00,-1.046236991882324219e+00,-8.591359257698059082e-01,-8.913998007774353027e-01
-1.324695110321044922e+00,-1.326658725738525391e+00,-1.374901413917541504e+00,-9.220921993255615234e-01,-1.101079106330871582e+00,-8.378218412399291992e-01,-1.073878765106201172e+00,-8.718858361244201660e-01,-6.907908916473388672e-01,-9.796132445335388184e-01
-1.397393345832824707e+00,-6.389452815055847168e-01,-6.383246779441833496e-01,-6.983354091644287109e-01,-1.103610396385192871e+00,-1.219177961349487305e+00,-1.185332417488098145e+00,-8.450753688812255859e-01,-8.009118437767028809e-01,-6.976957917213439941e-01
-9.359958767890930176e-01,-7.500793337821960449e-01,-1.172773957252502441e+00,-1.031517148017883301e+00,-7.678932547569274902e-01,-8.969054818153381348e-01,-8.932979702949523926e-01,-8.641856312751770020e-01,-8.109315633773803711e-01,-1.065067887306213379e+00
-8.957070708274841309e-01,-7.352516055107116699e-01,-7.288107275962829590e-01,-9.401682019233703613e-01,-9.821536540985107422e-01,-8.760753273963928223e-01,-7.471325993537902832e-01,-6.415764689445495605e-01,-1.182821989059448242e+00,-5.862556099891662598e-01
-9.195075631141662598e-01,-9.798352122306823730e-01,-1.343642115592956543e+00,-8.110634684562683105e-01,-1.396233558654785156e+00,-8.391553163528442383e-01,-1.021290898323059082e+00,-9.989312291145324707e-01,-1.177152037620544434e+00,-9.488546252250671387e-01
-9.024160504341125488e-01,-1.073197603225708008e+00,-1.200529098510742188e+00,-1.113044381141662598e+00,-9.437402486801147461e-01,-1.217168688774108887e+00,-1.312086939811706543e+00,-1.098049521446228027e+00,-1.077208876609802246e+00,-7.816632390022277832e-01
-9.448024630546569824e-01,-7.756711244583129883e-01,-1.080904006958007812e+00,-1.193768382072448730e+00,-9.382964968681335449e-01,-9.061965346336364746e-01,-1.348592519760131836e+00,-1.221230864524841309e+00,-8.295292854309082031e-01,-8.584887981414794922e-01
-8.588470220565795898e-01,-1.186922907829284668e+00,-1.070159077644348145e+00,-1.003449916839599609e+00,-1.062237501144409180e+00,-1.208266615867614746e+00,-1.285236597061157227e+00,-7.890146374702453613e-01,-9.096348285675048828e-01,-1.232397556304931641e+00
-1.226564168930053711e+00,-9.242182374000549316e-01,-1.261920332908630371e+00,-1.224598288536071777e+00,-9.635640382766723633e-01,-7.359164357185363770e-01,-1.058234333992004395e+00,-8.414043784141540527e-01,-1.232518076896667480e+00,-9.611275196075439453e-01
-1.292387127876281738e+00,-8.915845751762390137e-01,-7.484983801841735840e-01,-8.842133283615112305e-01,-1.122125506401062012e+00,-8.537239432334899902e-01,-9.662882089614868164e-01,-9.487259387969970703e-01,-7.880292534828186035e-01,-1.063789367675781250e+00
-9.926997423171997070e-01,-1.054029107093811035e+00,-9.380079507827758789e-01,-1.070379853248596191e+00,-7.179845571517944336e-01,-1.395509123802185059e+00,-7.879458069801330566e-01,-8.447718620300292969e-01,-5.314833521842956543e-01,-1.289924740791320801e+00
-1.207150936126708984e+00,-6.184541583061218262e-01,-1.046949505805969238e+00,-1.111550927162170410e+00,-5.668595433235168457e-01,-1.118914365768432617e+00,-1.035566687583923340e+00,-1.023170948028564453e+00,-1.238698601722717285e+00,-1.117440581321716309e+00
-9.384657144546508789e-01,-1.175842285156250000e+00,-1.157154917716979980e+00,-1.236733555793762207e+00,-1.284617185592651367e+00,-7.723466157913208008e-01,-1.389469146728515625e+00,-1.108202099800109863e+00,-8.324438929557800293e-01,-9.422183036804199219e-01
-1.292866230010986328e+00,-5.919448733329772949e-01,-1.127691388130187988e+00,-9.080809950828552246e-01,-9.441405534744262695e-01,-1.305072426795959473e+00,-6.820964217185974121e-01,-1.259818315505981445e+00,-9.818474054336547852e-01,-1.137127757072448730e+00
-1.210925698280334473e+00,-1.229627728462219238e+00,-1.004233598709106445e+00,-8.014891743659973145e-01,-5.654289722442626953e-01,-8.808394670486450195e-01,-1.177725195884704590e+00,-1.090188980102539062e+00,-1.162665605545043945e+00,-1.074766159057617188e+00
-9.363844394683837891e-01,-6.752625703811645508e-01,-1.175663709640502930e+00,-1.108829498291015625e+00,-6.959831714630126953e-01,-8.656167984008789062e-01,-8.834286928176879883e-01,-1.170181155204772949e+00,-1.094560265541076660e+00,-9.966058731079101562e-01
-1.408414959907531738e+00,-1.049798369407653809e+00,-1.320449709892272949e+00,-1.252003431320190430e+00,-9.416167140007019043e-01,-1.263601660728454590e+00,-9.053126573562622070e-01,-1.014881491661071777e+00,-9.452231526374816895e-01,-8.983869552612304688e-01
-9.512866735458374023e-01,-1.199928760528564453e+00,-1.234655261039733887e+00,-1.206248641014099121e+00,-9.297811388969421387e-01,-7.609478235244750977e-01,-8.448628783226013184e-01,-8.373073935508728027e-01,-1.166565299034118652e+00,-1.227525115013122559e+00
-1.162833571434020996e+00,-8.911346793174743652e-01,-7.197650671005249023e-01,-9.604618549346923828e-01,-1.009325146675109863e+00,-8.244134783744812012e-01,-9.095385670661926270e-01,-1.201160311698913574e+00,-1.187921047210693359e+00,-9.901478886604309082e-01
-1.150969028472900391e+00,-1.343042731285095215e+00,-1.083360433578491211e+00,-1.118270158767700195e+00,-9.675205349922180176e-01,-8.677893877029418945e-01,-1.082054972648620605e+00,-1.017023324966430664e+00,-1.130523562431335449e+00,-1.033085107803344727e+00
-1.134598374366760254e+00,-1.549461722373962402e+00,-8.326333761215209961e-01,-1.034123659133911133e+00,-7.747101783752441406e-01,-8.521054983139038086e-01,-1.193177938461303711e+00,-1.208708286285400391e+00,-7.895875573158264160e-01,-9.468373656272888184e-01
-1.004891157150268555e+00,-1.201793193817138672e+00,-9.202959537506103516e-01,-1.063323378562927246e+00,-1.146429061889648438e+00,-1.144839763641357422e+00,-7.861652970314025879e-01,-9.496160149574279785e-01,-1.166860461235046387e+00,-4.881902635097503662e-01
-9.920714497566223145e-01,-8.979948759078979492e-01,-7.711743712425231934e-01,-9.164048433303833008e-01,-9.770546555519104004e-01,-8.256480097770690918e-01,-1.169558882713317871e+00,-1.184884905815124512e+00,-5.692917108535766602e-01,-1.187092423439025879e+00
-8.727975487709045410e-01,-9.005033969879150391e-01,-1.190357685089111328e+00,-8.780316710472106934e-01,-8.996051549911499023e-01,-7.954463362693786621e-01,-1.093796849250793457e+00,-8.905140161514282227e-01,-8.566349148750305176e-01,-1.073194622993469238e+00
-1.104207634925842285e+00,-1.060087680816650391e+00,-1.255910992622375488e+00,-8.362101316452026367e-01,-8.866674304008483887e-01,-1.024535179138183594e+00,-9.817853569984436035e-01,-8.990797400474548340e-01,-6.040470600128173828e-01,-1.282496213912963867e+00
-7.977150678634643555e-01,-1.079629063606262207e+00,-9.135997295379638672e-01,-9.599688053131103516e-01,-1.215024113655090332e+00,-6.757355332374572754e-01,-8.592272996902465820e-01,-8.364244103431701660e-01,-8.060761094093322754e-01,-9.250501394271850586e-01
-1.093607664108276367e+00,-8.227248191833496094e-01,-1.034971475601196289e+00,-4.120406210422515869e-01,-1.064015626907348633e+00,-6.071917414665222168e-01,-1.338304162025451660e+00,-1.009897947311401367e+00,-6.106947660446166992e-01,-1.322186946868896484e+00
-1.073213100433349609e+00,-1.101279020309448242e+00,-9.693328738212585449e-01,-9.450032114982604980e-01,-9.716441035270690918e-01,-7.510794401168823242e-01,-8.699479103088378906e-01,-1.086467385292053223e+00,-6.392670273780822754e-01,-1.270378947257995605e+00
-6.662214398384094238e-01,-8.503958582878112793e-01,-1.232102870941162109e+00,-7.493501901626586914e-01,-7.169411182403564453e-01,-1.184693813323974609e+00,-9.699193835258483887e-01,-8.455698490142822266e-01,-9.343221783638000488e-01,-9.330865740776062012e-01
-1.115385651588439941e+00,-1.048711538314819336e+00,-8.790401816368103027e-01,-1.149038434028625488e+00,-5.887308716773986816e-01,-7.336859107017517090e-01,-9.404410719871520996e-01,-1.338077187538146973e+00,-8.777254819869995117e-01,-9.835383892059326172e-01
-1.108918309211730957e+00,-6.816028952598571777e-01,-8.848447203636169434e-01,-9.420717358589172363e-01,-1.242614030838012695e+00,-8.801462054252624512e-01,-8.829083442687988281e-01,-1.086537361145019531e+00,-1.293549060821533203e+00,-1.025302529335021973e+00
-1.145833015441894531e+00,-1.451589703559875488e+00,-1.143493652343750000e+00,-1.301110386848449707e+00,-1.004071593284606934e+00,-9.479517936706542969e-01,-6.306014657020568848e-01,-5.886425375938415527e-01,-1.236650943756103516e+00,-1.150309681892395020e+00
-1.225180029869079590e+00,-1.103705883026123047e+00,-9.560558199882507324e-01,-1.300627827644348145e+00,-6.692329049110412598e-01,-1.051896929740905762e+00,-1.105315208435058594e+00,-1.411357045173645020e+00,-1.160496950149536133e+00,-1.061178445816040039e+00
-1.160702943801879883e+00,-1.117403388023376465e+00,-8.861825466156005859e-01,-1.791976928710937500e+00,-8.335535526275634766e-01,-7.791295647621154785e-01,-8.128809332847595215e-01,-7.725956439971923828e-01,-1.307316780090332031e+00,-9.196823239326477051e-01
-1.222308874130249023e+00,-1.253758788108825684e+00,-9.303904175758361816e-01,-8.360669612884521484e-01,-7.817810773849487305e-01,-8.802707195281982422e-01,-1.013109683990478516e+00,-1.002150058746337891e+00,-1.041656970977783203e+00,-1.128339409828186035e+00
-8.479121923446655273e-01,-7.493018507957458496e-01,-1.178873062133789062e+00,-1.199278831481933594e+00,-8.510873913764953613e-01,-1.271921515464782715e+00,-1.012789249420166016e+00,-8.768391609191894531e-01,-7.325073480606079102e-01,-1.438142895698547363e+00
-9.020342826843261719e-01,-1.316787004470825195e+00,-1.168578624725341797e+00,-1.106016874313354492e+00,-7.018938064575195312e-01,-8.544258475303649902e-01,-9.083518981933593750e-01,-6.487628817558288574e-01,-1.011289596557617188e+00,-7.324814200401306152e-01
-1.412101984024047852e+00,-1.114856481552124023e+00,-1.059130191802978516e+00,-1.001376390457153320e+00,-9.623005390167236328e-01,-9.578704237937927246e-01,-8.707413673400878906e-01,-8.755673170089721680e-01,-1.294776797294616699e+00,-1.270662665367126465e+00
-9.605334997177124023e-01,-7.014178633689880371e-01,-1.063838362693786621e+00,-9.940368533134460449e-01,-8.445434570312500000e-01,-4.565994143486022949e-01,-8.131363987922668457e-01,-9.164519906044006348e-01,-1.070458650588989258e+00,-9.600198268890380859e-01
-8.677679896354675293e-01,-1.031957387924194336e+00,-7.252231240272521973e-01,-1.189804077148437500e+00,-8.488854169845581055e-01,-9.252668023109436035e-01,-6.259787082672119141e-01,-1.195141196250915527e+00,-1.017966508865356445e+00,-9.921965003013610840e-01
-1.421417593955993652e+00,-9.063184857368469238e-01,-8.427418470382690430e-01,-1.171746850013732910e+00,-5.895029306411743164e-01,-1.311372280120849609e+00,-1.021001577377319336e+00,-9.879479408264160156e-01,-9.283831119537353516e-01,-1.089299321174621582e+00
-8.727305531501770020e-01,-1.216985702514648438e+00,-8.694717884063720703e-01,-9.946427941322326660e-01,-1.027733802795410156e+00,-8.870077729225158691e-01,-1.115911006927490234e+00,-8.225942254066467285e-01,-1.020540475845336914e+00,-1.137300848960876465e+00
-1.326837062835693359e+00,-1.196679830551147461e+00,-1.212137818336486816e+00,-9.712548851966857910e-01,-8.461852073669433594e-01,-7.266352772712707520e-01,-9.578468799591064453e-01,-9.811089038848876953e-01,-6.283255815505981445e-01,-6.905590891838073730e-01
-1.182722449302673340e+00,-9.675616621971130371e-01,-1.007352471351623535e+00,-9.533531665802001953e-01,-9.336476922035217285e-01,-7.937607169151306152e-01,-8.743880391120910645e-01,-1.085031390190124512e+00,-7.458691596984863281e-01,-1.003103137016296387e+00
-7.384113669395446777e-01,-1.222302436828613281e+00,-9.073587059974670410e-01,-1.422788143157958984e+00,-9.403721690177917480e-01,-7.713338136672973633e-01,-8.794994950294494629e-01,-1.117519974708557129e+00,-7.305970788002014160e-01,-8.270701169967651367e-01
-9.414829015731811523e-01,-1.194455027580261230e+00,-6.482205986976623535e-01,-1.421535968780517578e+00,-8.406004905700683594e-01,-1.413873076438903809e+00,-9.707944989204406738e-01,-7.794353365898132324e-01,-9.971175193786621094e-01,-9.352015852928161621e-01
