-1.210804343223571777e+00,-8.544963002204895020e-01,-6.729473471641540527e-01,-1.353069782257080078e+00,-1.336811184883117676e+00
-1.401319265365600586e+00,-7.079179883003234863e-01,-9.795497059822082520e-01,-1.398000955581665039e+00,-1.458551526069641113e+00
-1.176916837692260742e+00,-1.014915823936462402e+00,2.191044330596923828e+00,-4.403387010097503662e-01,-6.569359898567199707e-01
-7.915001511573791504e-01,-8.906666040420532227e-01,-1.655740261077880859e+00,-1.227709650993347168e+00,-1.810763478279113770e+00
-1.730034232139587402e+00,-1.115191936492919922e+00,-1.713172316551208496e+00,-1.253205180168151855e+00,-8.671773076057434082e-01
-3.878920674324035645e-01,-8.649700284004211426e-01,-8.343353867530822754e-01,-5.073210000991821289e-01,-8.087890148162841797e-01
-2.435827255249023438e+00,-6.021729707717895508e-01,-7.449486255645751953e-01,-1.018640160560607910e+00,-1.560856699943542480e+00
-2.144783735275268555e+00,-1.269418358802795410e+00,-5.807451605796813965e-01,-1.324748039245605469e+00,-8.492122888565063477e-01
-6.978543400764465332e-01,-1.737009525299072266e+00,-1.041230201721191406e+00,-1.329978942871093750e+00,-7.494450211524963379e-01
-1.208942651748657227e+00,-1.455883026123046875e+00,-7.454575300216674805e-01,-2.280087947845458984e+00,-7.226567864418029785e-01
-8.107215762138366699e-01,-1.428599596023559570e+00,-1.095163226127624512e+00,-1.267623901367187500e+00,-9.892416596412658691e-01
-1.714436411857604980e+00,-2.029312372207641602e+00,-8.943697810173034668e-01,-7.038846015930175781e-01,-6.442818641662597656e-01
-1.088872432708740234e+00,-1.015900850296020508e+00,-1.339304089546203613e+00,-1.265945076942443848e+00,-1.847163677215576172e+00
-7.284497022628784180e-01,-7.344245314598083496e-01,-9.833994507789611816e-01,-1.534919142723083496e+00,-6.140218377113342285e-01
-2.860220670700073242e+00,-1.462320208549499512e+00,-1.749063611030578613e+00,-1.499343633651733398e+00,-2.618332207202911377e-01
-1.073769688606262207e+00,-1.555584311485290527e+00,-1.152876973152160645e+00,-1.077963352203369141e+00,-9.667105674743652344e-01
-1.565039277076721191e+00,-2.570922613143920898e+00,-1.144958972930908203e+00,-1.199364900588989258e+00,-1.526916861534118652e+00
-1.663103818893432617e+00,-1.967912793159484863e+00,-1.191208243370056152e+00,-2.244293838739395142e-01,-1.200692057609558105e+00
-1.636434555053710938e+00,-1.394481539726257324e+00,-1.036868453025817871e+00,-9.008364677429199219e-01,-2.255108833312988281e+00
-5.773181319236755371e-01,-1.605689287185668945e+00,-1.460516214370727539e+00,-7.874533534049987793e-01,-1.010207653045654297e+00
-1.820096492767333984e+00,-1.065881013870239258e+00,-1.662349700927734375e-01,-1.131202220916748047e+00,-1.224010705947875977e+00
-1.515886664390563965e+00,-2.377608537673950195e+00,-9.170896410942077637e-01,-3.489197492599487305e-01,-1.072306275367736816e+00
-7.185951471328735352e-01,-9.304179549217224121e-01,-9.924836158752441406e-01,1.795836836099624634e-01,-7.533496618270874023e-01
-1.133314609527587891e+00,-1.045386075973510742e+00,-1.729873299598693848e+00,-1.793796658515930176e+00,-1.457509160041809082e+00
-6.915131211280822754e-01,-1.414322495460510254e+00,-1.147948622703552246e+00,-1.733841657638549805e+00,-5.866980552673339844e-01
-4.418848454952239990e-01,-2.360841512680053711e+00,-1.224379181861877441e+00,-1.348656415939331055e+00,-9.798930287361145020e-01
-1.013452291488647461e+00,-9.315768480300903320e-01,-1.194605946540832520e+00,-5.875298976898193359e-01,-1.690983891487121582e+00
-9.159566760063171387e-01,-1.317911505699157715e+00,-1.745233178138732910e+00,-1.610731244087219238e+00,-8.469042778015136719e-01
-1.612777233123779297e+00,-1.457629680633544922e+00,-2.552508115768432617e+00,-6.285914778709411621e-01,-2.081869125366210938e+00
4.384347796440124512e-01,-5.778674483299255371e-01,-1.205044984817504883e+00,-1.183842539787292480e+00,-1.114287734031677246e+00
-2.217289686203002930e+00,-9.331118464469909668e-01,1.237790703773498535e+00,-1.732580304145812988e+00,-5.064971446990966797e-01
-8.181968331336975098e-01,-1.252622604370117188e+00,-1.840439200401306152e+00,-1.784623026847839355e+00,-1.223017215728759766e+00
-1.649178266525268555e-01,1.687714099884033203e+00,-5.419897437095642090e-01,-9.877306222915649414e-01,-6.445145606994628906e-01
-1.218300938606262207e+00,-7.041943073272705078e-01,-1.017197608947753906e+00,-5.882682800292968750e-01,-7.544642686843872070e-01
-6.822742056101560593e-03,-2.171608686447143555e+00,-1.123862266540527344e+00,-2.361452579498291016e+00,-9.099064469337463379e-01
-1.807846426963806152e+00,-9.481726884841918945e-01,-8.780266046524047852e-01,-1.735984683036804199e+00,-1.116159200668334961e+00
-4.812634885311126709e-01,-1.870730757713317871e+00,-2.446861505508422852e+00,-2.510371923446655273e+00,-1.098982453346252441e+00
-1.913339376449584961e+00,-1.370172500610351562e+00,-1.682373046875000000e+00,-1.268250703811645508e+00,-7.328685522079467773e-01
-7.203095555305480957e-01,-9.283315539360046387e-01,-1.609365820884704590e+00,-1.344884037971496582e+00,-1.543885231018066406e+00
-9.422842860221862793e-01,-8.119376897811889648e-01,-2.259353399276733398e+00,-1.286202073097229004e+00,-1.504725456237792969e+00
-1.097869038581848145e+00,-6.418250203132629395e-01,-9.969200491905212402e-01,-1.323699831962585449e+00,-1.926434516906738281e+00
-1.343301057815551758e+00,-1.179908633232116699e+00,-1.184235692024230957e+00,-1.719749569892883301e+00,-1.546018838882446289e+00
-1.722766041755676270e+00,-9.429800510406494141e-01,-2.416169166564941406e+00,-2.215775012969970703e+00,-1.462337136268615723e+00
-9.822409152984619141e-01,-1.097485542297363281e+00,-1.468477368354797363e+00,1.012728452682495117e+00,-8.755864500999450684e-01
-8.911827802658081055e-01,-2.296380698680877686e-01,-9.694586992263793945e-01,-1.147325992584228516e+00,-1.975225925445556641e+00
-8.387122750282287598e-01,-5.488401055335998535e-01,-1.132447004318237305e+00,-1.118330001831054688e+00,-1.190781354904174805e+00
-1.360662937164306641e+00,-2.162629365921020508e+00,-1.463780641555786133e+00,-1.124402284622192383e+00,7.027354091405868530e-03
-1.797930121421813965e+00,-9.281818866729736328e-01,-8.044617176055908203e-01,-5.573409795761108398e-01,-1.763683199882507324e+00
-9.653435945510864258e-01,-1.856333255767822266e+00,-1.977179408073425293e+00,-1.070911645889282227e+00,1.403585821390151978e-01
-3.139650523662567139e-01,-1.693116307258605957e+00,-1.093532085418701172e+00,-2.881768226623535156e+00,-1.463705778121948242e+00
-1.548575520515441895e+00,-1.577172636985778809e+00,-9.087057709693908691e-01,-9.416428208351135254e-01,-5.034907460212707520e-01
-7.577916383743286133e-01,-1.655524373054504395e+00,-1.481207489967346191e+00,-1.228055119514465332e+00,-1.039850711822509766e+00
-1.788256645202636719e+00,-5.795527100563049316e-01,-1.128821253776550293e+00,-7.248561382293701172e-01,-3.304401040077209473e-01
-2.088228225708007812e+00,-1.503061771392822266e+00,-1.468347668647766113e+00,-8.853387832641601562e-01,-1.096042633056640625e+00
-1.598235607147216797e+00,-6.312558054924011230e-01,-5.289619565010070801e-01,-1.013856530189514160e+00,-1.708430647850036621e+00
-1.289256811141967773e+00,-1.533363699913024902e+00,-1.193277835845947266e+00,-1.319568395614624023e+00,-1.077596426010131836e+00
-1.456399559974670410e+00,-6.815536618232727051e-01,2.242835611104965210e-01,-6.872322559356689453e-01,-1.701543182134628296e-01
-6.716673970222473145e-01,-2.081236362457275391e+00,-1.167218804359436035e+00,-1.756694793701171875e+00,-1.236847162246704102e+00
-1.180503368377685547e+00,-1.272633552551269531e+00,-2.210786819458007812e+00,-1.004889845848083496e+00,-3.354685008525848389e-01
-6.353609561920166016e-01,-1.397610783576965332e+00,-9.559769034385681152e-01,-6.161184310913085938e-01,-1.770639181137084961e+00
-1.835286617279052734e+00,-7.050197124481201172e-01,-1.199738025665283203e+00,-1.495802044868469238e+00,-1.321230888366699219e+00
-1.443036675453186035e+00,-9.109430909156799316e-01,3.795628845691680908e-01,-7.065141201019287109e-01,-2.350756168365478516e+00
-1.689444035291671753e-01,-9.862147569656372070e-01,-9.137583374977111816e-01,-5.627076029777526855e-01,-1.268335938453674316e+00
-1.071766614913940430e+00,-1.181223869323730469e+00,-1.839211344718933105e+00,-1.007699966430664062e+00,2.550808191299438477e-01
-1.831629633903503418e+00,-1.772649645805358887e+00,-1.194222092628479004e+00,-1.696774125099182129e+00,-1.165132641792297363e+00
-1.388153314590454102e+00,-9.950101971626281738e-01,-5.849820002913475037e-02,-1.117574095726013184e+00,-1.217346906661987305e+00
-1.925125837326049805e+00,-1.777743339538574219e+00,2.746205329895019531e+00,-1.070211529731750488e+00,-4.298915863037109375e-01
-9.695289134979248047e-01,-1.167863965034484863e+00,-1.015327692031860352e+00,-1.077799916267395020e+00,-1.488712072372436523e+00
-1.066764593124389648e+00,-8.809352517127990723e-01,-1.352611303329467773e+00,-1.814505338668823242e+00,-2.229013204574584961e+00
-7.594941258430480957e-01,-1.496649622917175293e+00,-1.232704758644104004e+00,-8.655720949172973633e-01,-1.621280908584594727e+00
-1.644070625305175781e+00,-1.086368322372436523e+00,-1.063969731330871582e+00,-8.259184956550598145e-01,-1.002550840377807617e+00
-9.257546067237854004e-01,-1.127424478530883789e+00,-1.248096823692321777e+00,-6.221370697021484375e-01,-2.632045984268188477e+00
-1.293217539787292480e+00,-3.978421688079833984e-01,-1.637297868728637695e+00,-1.077758431434631348e+00,-1.113194465637207031e+00
-9.917618036270141602e-01,-5.160392522811889648e-01,-8.950194120407104492e-01,-1.073005676269531250e+00,-9.283810257911682129e-01
-9.130568504333496094e-01,-6.782416701316833496e-01,-2.107714653015136719e+00,-1.932365894317626953e+00,-8.357118964195251465e-01
-1.436490416526794434e+00,-8.418987393379211426e-01,-2.243805408477783203e+00,-1.081309914588928223e+00,-1.277074456214904785e+00
-7.062957286834716797e-01,-9.251131415367126465e-01,-1.082642793655395508e+00,-1.132478356361389160e+00,-2.606667518615722656e+00
-7.071958780288696289e-01,-1.469284653663635254e+00,-1.200608253479003906e+00,-1.285026907920837402e+00,-1.337679266929626465e+00
-1.384695529937744141e+00,-1.291558623313903809e+00,-1.123067140579223633e+00,-1.861041545867919922e+00,-1.231811165809631348e+00
-7.467883229255676270e-01,-1.699839949607849121e+00,-1.121506810188293457e+00,-2.196540683507919312e-01,-9.840729236602783203e-01
-1.237878680229187012e+00,-1.884228825569152832e+00,-7.680367827415466309e-01,-1.115693807601928711e+00,-1.505874037742614746e+00
-1.158263564109802246e+00,-7.989329695701599121e-01,-1.698350429534912109e+00,-9.474112391471862793e-01,-5.526584386825561523e-01
-1.626859784126281738e+00,-5.595901608467102051e-01,-1.365516662597656250e+00,9.345456361770629883e-01,6.795758008956909180e-02
-1.804726839065551758e+00,-9.538542032241821289e-01,-1.436680197715759277e+00,-1.774794459342956543e+00,-1.939958453178405762e+00
-1.711907267570495605e+00,-1.076066374778747559e+00,-1.641973018646240234e+00,-9.684011936187744141e-01,-9.468854665756225586e-01
-8.482685089111328125e-01,-9.361156821250915527e-01,-4.060349985957145691e-02,-6.725881099700927734e-01,-1.109527468681335449e+00
-1.281165242195129395e+00,-1.438391089439392090e+00,-1.235068917274475098e+00,-6.122251152992248535e-01,-1.461796164512634277e+00
-1.212058886885643005e-01,-8.599511384963989258e-01,-1.599452257156372070e+00,-1.010387659072875977e+00,-9.477047920227050781e-01
-7.895891666412353516e-01,-5.735073089599609375e-01,-1.229708075523376465e+00,-9.228172302246093750e-01,-1.060640096664428711e+00
-1.175470113754272461e+00,2.664731740951538086e-01,-1.192416071891784668e+00,-1.082767605781555176e+00,-1.365954279899597168e+00
-1.820800900459289551e+00,-9.653502702713012695e-01,-1.005387425422668457e+00,-1.101643681526184082e+00,-1.782998442649841309e+00
-4.290833175182342529e-01,-1.191843032836914062e+00,-9.055374860763549805e-01,-1.450469851493835449e+00,-1.116495370864868164e+00
-1.659591495990753174e-01,-1.105611920356750488e+00,-1.771556735038757324e+00,-1.498578667640686035e+00,-1.789681077003479004e+00
-1.196868419647216797e+00,-9.974268078804016113e-01,-7.677999734878540039e-01,-8.117669820785522461e-01,-9.969652295112609863e-01
-1.561127305030822754e+00,-1.512149333953857422e+00,-1.828329563140869141e+00,-2.132915258407592773e+00,-1.016653656959533691e+00
-4.155214130878448486e-01,-8.828470110893249512e-01,-1.209342837333679199e+00,-1.500524163246154785e+00,-6.007572412490844727e-01
-1.561149001121520996e+00,-8.121733069419860840e-01,-3.673043549060821533e-01,-1.137016415596008301e+00,-2.460168838500976562e+00
-1.793362021446228027e+00,-1.685263991355895996e+00,-9.417835474014282227e-01,-1.564143180847167969e+00,-1.193510413169860840e+00
-1.215838313102722168e+00,-2.273083686828613281e+00,-1.772565364837646484e+00,-1.926606416702270508e+00,-1.262496232986450195e+00
-1.697641491889953613e+00,-1.003737092018127441e+00,-7.019466161727905273e-01,-9.722064137458801270e-01,-2.686636686325073242e+00
-1.070903420448303223e+00,-5.731518268585205078e-01,-1.052545070648193359e+00,-2.081586599349975586e+00,-1.254827499389648438e+00
-4.053660929203033447e-01,-1.608080506324768066e+00,-1.641876935958862305e+00,-3.734142780303955078e-01,-1.600249767303466797e+00
-9.085677266120910645e-01,-1.501949429512023926e+00,-6.131289005279541016e-01,-1.713177919387817383e+00,-1.347709774971008301e+00
-8.776145577430725098e-01,-2.443659067153930664e+00,-9.708101153373718262e-01,-1.566914558410644531e+00,-6.556895971298217773e-01
-1.521314859390258789e+00,-1.519786834716796875e+00,-9.962880611419677734e-01,-1.234599590301513672e+00,2.347485542297363281e+00
-3.820863068103790283e-01,-1.320371985435485840e+00,-1.676837205886840820e+00,-3.919277787208557129e-01,-8.261268734931945801e-01
-1.945972561836242676e+00,-3.046218156814575195e-01,-1.725251197814941406e+00,-5.521138310432434082e-01,-2.701381444931030273e-01
-5.709855556488037109e-01,-1.212702631950378418e+00,-2.288908004760742188e+00,-9.694479703903198242e-01,-1.075843572616577148e+00
-8.841770887374877930e-01,-1.151852369308471680e+00,-1.612999200820922852e+00,-5.945128202438354492e-01,-6.663225293159484863e-01
-7.129437923431396484e-01,-1.397903561592102051e+00,-1.473870992660522461e+00,-8.355260491371154785e-01,-4.430145621299743652e-01
-5.348972678184509277e-01,-1.368216872215270996e+00,-5.504134297370910645e-01,-1.959024429321289062e+00,-1.336488842964172363e+00
-1.436453819274902344e+00,-1.409310102462768555e+00,-2.698653936386108398e-01,-6.215821504592895508e-01,-4.262824952602386475e-01
-1.418615341186523438e+00,-1.565976858139038086e+00,-8.555390238761901855e-01,-9.565011262893676758e-01,-2.590142250061035156e+00
-1.550912141799926758e+00,-7.122270464897155762e-01,-7.858257889747619629e-01,-1.485693454742431641e+00,-5.169113278388977051e-01
-1.514639616012573242e+00,-7.017003297805786133e-01,-2.490836083889007568e-01,-1.619213342666625977e+00,-4.984867572784423828e-01
-1.239293694496154785e+00,-9.429093599319458008e-01,-8.335593156516551971e-03,-1.012248039245605469e+00,-1.167504787445068359e+00
-1.209954142570495605e+00,-1.695128679275512695e+00,-1.067566514015197754e+00,-9.415667057037353516e-01,-1.836639404296875000e+00
7.879310101270675659e-02,-9.159432053565979004e-01,-1.363853573799133301e+00,-8.479331731796264648e-01,-1.036909937858581543e+00
-1.380044817924499512e+00,-8.365186452865600586e-01,-1.496720194816589355e+00,-2.331127643585205078e+00,-1.291682362556457520e+00
-6.749567389488220215e-01,-1.264180660247802734e+00,-9.657537341117858887e-01,-1.236569404602050781e+00,-2.031517505645751953e+00
-8.308576941490173340e-01,-1.084463119506835938e+00,-6.916287541389465332e-01,-2.374146699905395508e+00,-8.060274124145507812e-01
-1.478011608123779297e+00,-9.854198098182678223e-01,-1.677402853965759277e+00,-1.355261564254760742e+00,-7.838475108146667480e-01
-1.332940936088562012e+00,-1.487724900245666504e+00,-1.142137289047241211e+00,-1.097271919250488281e+00,9.446080923080444336e-01
-7.690612673759460449e-01,-1.408061981201171875e+00,-1.235136508941650391e+00,1.248506233096122742e-01,-6.229003146290779114e-02
-1.280159354209899902e+00,-2.314196676015853882e-01,-1.359065294265747070e+00,-1.375710010528564453e+00,-1.232924103736877441e+00
-1.191128134727478027e+00,-2.965909481048583984e+00,-5.073066353797912598e-01,-1.160277843475341797e+00,-4.859810173511505127e-01
-1.380090951919555664e+00,-2.206814289093017578e+00,-1.596440672874450684e+00,-1.176844596862792969e+00,-9.078678488731384277e-01
-1.251949429512023926e+00,-7.405736446380615234e-01,-1.234121561050415039e+00,-5.517054796218872070e-01,-1.043014049530029297e+00
-6.101389527320861816e-01,-1.384440183639526367e+00,-1.137019038200378418e+00,-1.168614029884338379e+00,-1.109902739524841309e+00
-5.141591429710388184e-01,-3.589997589588165283e-01,-1.264432430267333984e+00,-7.625833153724670410e-02,-2.223397791385650635e-01
-1.600718140602111816e+00,-1.287476778030395508e+00,-1.624365329742431641e+00,-1.268189549446105957e+00,-4.644715487957000732e-01
-1.670802950859069824e+00,-6.519049406051635742e-01,-1.224954485893249512e+00,-1.396044015884399414e+00,-1.008309245109558105e+00
-4.345360994338989258e-01,-6.496968269348144531e-01,-7.833760380744934082e-01,-1.514454007148742676e+00,-9.850395321846008301e-01
-5.279521346092224121e-01,-1.047665119171142578e+00,-1.527286767959594727e+00,-7.614642977714538574e-01,-2.157711744308471680e+00
-1.266975879669189453e+00,-1.300047516822814941e+00,-5.352914929389953613e-01,-1.059243917465209961e+00,-2.487446308135986328e+00
-1.205986261367797852e+00,-1.511008739471435547e+00,-1.670803785324096680e+00,-1.241746664047241211e+00,-1.679975271224975586e+00
-9.164191484451293945e-01,-1.728744864463806152e+00,-6.118868589401245117e-01,-1.696230649948120117e+00,-8.315067887306213379e-01
-1.679264545440673828e+00,-1.586029052734375000e+00,-1.009133458137512207e+00,-2.020291984081268311e-01,-1.183804869651794434e+00
-7.756859064102172852e-01,-1.138978958129882812e+00,-1.066793918609619141e+00,-1.014144062995910645e+00,-1.410946488380432129e+00
-1.423987865447998047e+00,-2.295997858047485352e+00,-9.848268032073974609e-01,-6.513377428054809570e-01,-8.979851007461547852e-01
-1.825430035591125488e+00,-1.626548409461975098e+00,-1.151581168174743652e+00,-1.174710273742675781e+00,-7.532169818878173828e-01
-1.159949064254760742e+00,-1.406004309654235840e+00,-1.110155463218688965e+00,-1.628097176551818848e+00,-9.515609741210937500e-01
-6.310487985610961914e-01,-6.728214025497436523e-01,-1.081342458724975586e+00,-2.376533031463623047e+00,-5.400674790143966675e-02
-7.895645499229431152e-01,-1.164424657821655273e+00,-5.965270996093750000e-01,-2.062879562377929688e+00,-9.443860650062561035e-01
-9.963969588279724121e-01,-1.666081428527832031e+00,-9.498610496520996094e-01,-1.362788915634155273e+00,-1.653972268104553223e+00
-5.000241994857788086e-01,-1.090668082237243652e+00,5.194049477577209473e-01,-6.124724149703979492e-01,-1.460328459739685059e+00
-1.307677745819091797e+00,-1.218980431556701660e+00,-3.016675412654876709e-01,-7.826799750328063965e-01,-1.709686875343322754e+00
-1.209924697875976562e+00,-1.240227818489074707e+00,-8.918427824974060059e-01,-2.344760656356811523e+00,-9.777052998542785645e-01
-5.908533930778503418e-01,-2.056268692016601562e+00,-9.549762010574340820e-01,-1.931622028350830078e-01,-1.253150343894958496e+00
-1.817759037017822266e+00,-2.348206281661987305e+00,-1.634401559829711914e+00,-1.539789676666259766e+00,-1.045651912689208984e+00
-9.446862936019897461e-01,-1.439664244651794434e+00,-9.031947851181030273e-01,-1.388725399971008301e+00,-9.991720318794250488e-01
-5.823953747749328613e-01,9.997522830963134766e-01,-9.508477449417114258e-01,-1.199234008789062500e+00,-1.354847788810729980e+00
-1.444823026657104492e+00,-1.479561090469360352e+00,-1.628855824470520020e+00,-1.620918393135070801e+00,-1.089410901069641113e+00
-1.493112564086914062e+00,-1.430526137351989746e+00,-7.956257462501525879e-01,-1.166293978691101074e+00,-1.896031498908996582e+00
-1.379340410232543945e+00,-3.427789509296417236e-01,-6.873058676719665527e-01,-1.534631609916687012e+00,-1.247544765472412109e+00
-1.064648747444152832e+00,-7.388108372688293457e-01,-1.106645107269287109e+00,-2.838936746120452881e-01,-1.656175218522548676e-02
-1.921836018562316895e+00,-5.664497017860412598e-01,-1.441429257392883301e+00,-1.375453948974609375e+00,-9.680322408676147461e-01
-7.577465772628784180e-01,-1.302359819412231445e+00,-7.299270033836364746e-01,-1.974855899810791016e+00,-6.912466883659362793e-01
-9.378399252891540527e-01,-3.732799887657165527e-01,-1.543043494224548340e+00,-2.061818599700927734e+00,-1.100814700126647949e+00
1.953043490648269653e-01,-1.725233435630798340e+00,-1.104896545410156250e+00,-1.159417986869812012e+00,-1.635366559028625488e+00
-1.235982656478881836e+00,-1.532381057739257812e+00,-1.649212390184402466e-01,-1.640635967254638672e+00,-1.645289063453674316e+00
-7.536346912384033203e-01,-1.735474348068237305e+00,-1.087307810783386230e+00,-1.755634784698486328e+00,-1.493821144104003906e+00
-2.324076890945434570e-01,-1.368279337882995605e+00,-1.126263618469238281e+00,-1.727018237113952637e+00,-1.884752750396728516e+00
-2.250221014022827148e+00,-1.127551198005676270e+00,-1.385772347450256348e+00,-6.081219315528869629e-01,-8.395467996597290039e-01
-2.889333486557006836e+00,-1.155270457267761230e+00,-1.653170347213745117e+00,-2.530840933322906494e-01,-2.106860637664794922e+00
-1.898423671722412109e+00,-2.140036821365356445e+00,-8.642967343330383301e-01,-1.013277649879455566e+00,-1.345603227615356445e+00
-7.089864015579223633e-01,-2.120879888534545898e+00,-2.392991542816162109e+00,-7.656028866767883301e-01,-3.478910326957702637e-01
-1.351309180259704590e+00,-1.616029381752014160e+00,-6.839804053306579590e-01,-2.782732946798205376e-03,-4.247412681579589844e-01
-3.528874814510345459e-01,-1.088224172592163086e+00,4.092777371406555176e-01,-6.362881660461425781e-01,-1.219671368598937988e+00
