-7.501953244209289551e-01,-1.038038611412048340e+00,-8.690869808197021484e-01,-1.121511220932006836e+00,-8.061066865921020508e-01
-6.177181601524353027e-01,-1.082168340682983398e+00,-7.247156500816345215e-01,-1.112593173980712891e+00,-1.110990524291992188e+00
-1.210836768150329590e+00,-1.008565425872802734e+00,-1.316614866256713867e+00,-9.161954522132873535e-01,-1.234905958175659180e+00
-6.915504932403564453e-01,-1.076824784278869629e+00,-6.325796842575073242e-01,-6.718673706054687500e-01,-1.014447927474975586e+00
-1.054671883583068848e+00,-6.006425023078918457e-01,-9.958591461181640625e-01,-8.965463042259216309e-01,-9.339475035667419434e-01
-1.156093597412109375e+00,-1.002049326896667480e+00,-9.817007184028625488e-01,-1.112434267997741699e+00,-9.228310585021972656e-01
-9.224245548248291016e-01,-1.111876845359802246e+00,-9.665412902832031250e-01,-1.025158047676086426e+00,-1.118319511413574219e+00
-9.594162702560424805e-01,-1.188185453414916992e+00,-8.382257819175720215e-01,-1.059542059898376465e+00,-7.880762219429016113e-01
-1.156183838844299316e+00,-6.252405643463134766e-01,-8.946290612220764160e-01,-1.109122633934020996e+00,-8.515204191207885742e-01
-8.213871717453002930e-01,-9.165216684341430664e-01,-1.150313258171081543e+00,-9.304085373878479004e-01,-9.803823828697204590e-01
-1.473267912864685059e+00,-9.680545926094055176e-01,-9.572692215442657471e-02,-1.276470422744750977e+00,-1.081877708435058594e+00
-8.491342663764953613e-01,-9.697065949440002441e-01,-1.032065153121948242e+00,-5.599181056022644043e-01,-9.498510360717773438e-01
-1.231718182563781738e+00,-9.243843555450439453e-01,-1.135850548744201660e+00,-1.116995811462402344e+00,-1.294183850288391113e+00
-8.256145715713500977e-01,-6.411623954772949219e-01,-1.214555978775024414e+00,-8.502347469329833984e-01,-1.031504988670349121e+00
-9.880959987640380859e-01,-1.291295886039733887e+00,-1.150315880775451660e+00,-1.287708282470703125e+00,-7.981703877449035645e-01
-1.112552881240844727e+00,-1.181008458137512207e+00,-1.031586766242980957e+00,-1.221444368362426758e+00,-8.175519704818725586e-01
-1.000761985778808594e+00,-8.882890343666076660e-01,-8.372416496276855469e-01,-1.039862036705017090e+00,-9.490866065025329590e-01
-1.162670016288757324e+00,-1.269872546195983887e+00,-1.067836284637451172e+00,-5.039499402046203613e-01,-7.479801774024963379e-01
-1.164461612701416016e+00,-1.028576850891113281e+00,-8.174842000007629395e-01,-1.169061899185180664e+00,-1.050182938575744629e+00
-1.333106637001037598e+00,-7.497422099113464355e-01,-8.948490619659423828e-01,-1.089755177497863770e+00,-1.294034004211425781e+00
-7.378237843513488770e-01,-8.955135345458984375e-01,-1.109090209007263184e+00,-1.209583163261413574e+00,-1.113673090934753418e+00
-9.636936783790588379e-01,-1.339731216430664062e+00,-1.009809494018554688e+00,-5.323499441146850586e-01,-1.098580002784729004e+00
-6.624478101730346680e-01,-1.111418962478637695e+00,-4.068232476711273193e-01,-8.332024812698364258e-01,-1.011298418045043945e+00
-1.154230833053588867e+00,-1.340101957321166992e+00,-8.717878460884094238e-01,-1.066885590553283691e+00,-9.482643604278564453e-01
-1.283615112304687500e+00,-1.108061909675598145e+00,-1.388586997985839844e+00,-1.163412690162658691e+00,-1.133551955223083496e+00
-1.075831174850463867e+00,-8.242393136024475098e-01,-1.162360191345214844e+00,-1.023200511932373047e+00,-1.099657893180847168e+00
-1.278040051460266113e+00,-1.083111524581909180e+00,-9.868218302726745605e-01,-9.319322705268859863e-01,-1.390671372413635254e+00
-9.516699314117431641e-01,-1.209336161613464355e+00,-1.100373864173889160e+00,-9.432427883148193359e-01,-1.097679376602172852e+00
-1.233821153640747070e+00,-9.272046089172363281e-01,-1.058818697929382324e+00,-1.058247685432434082e+00,-1.146660327911376953e+00
-1.054668664932250977e+00,-1.211359143257141113e+00,-1.151726961135864258e+00,-8.828871250152587891e-01,-9.342768192291259766e-01
-1.213743925094604492e+00,-8.952672481536865234e-01,-1.038751959800720215e+00,-6.775982379913330078e-01,-6.012284755706787109e-01
-1.017213582992553711e+00,-1.170444726943969727e+00,-8.047172427177429199e-01,-7.707824110984802246e-01,-1.203039169311523438e+00
-1.387171030044555664e+00,-9.639523625373840332e-01,-1.056403636932373047e+00,1.989053249359130859e+00,-7.907914519309997559e-01
-1.181698203086853027e+00,-1.140394806861877441e+00,-1.068899154663085938e+00,-1.091570973396301270e+00,-1.300826191902160645e+00
-1.035419225692749023e+00,-1.064459204673767090e+00,-7.917366027832031250e-01,-8.962488174438476562e-01,-1.228892922401428223e+00
-1.184005141258239746e+00,-7.747408747673034668e-01,-1.190174579620361328e+00,-1.203291654586791992e+00,-8.116846084594726562e-01
-5.281455516815185547e-01,-1.372518897056579590e+00,-1.142084479331970215e+00,-1.078579306602478027e+00,-1.105362534523010254e+00
-1.125007748603820801e+00,-1.288618206977844238e+00,-1.010189414024353027e+00,-1.038322448730468750e+00,-7.994095087051391602e-01
-1.220687985420227051e+00,-1.103711009025573730e+00,-6.290267109870910645e-01,-1.144115805625915527e+00,-9.319806694984436035e-01
-1.161654829978942871e+00,-8.713464736938476562e-01,-8.075853586196899414e-01,-9.243368506431579590e-01,-1.216368556022644043e+00
-8.783334493637084961e-01,-1.296052455902099609e+00,-2.015936374664306641e+00,-1.035932302474975586e+00,-9.959354996681213379e-01
-8.400357961654663086e-01,-1.347652196884155273e+00,-1.039447307586669922e+00,-1.079539060592651367e+00,-9.035516381263732910e-01
-9.020773768424987793e-01,-8.623799085617065430e-01,-9.854144454002380371e-01,-1.184189796447753906e+00,-8.440963625907897949e-01
-8.689589500427246094e-01,-7.293539047241210938e-01,-9.011627435684204102e-01,-1.298396110534667969e+00,-9.881933927536010742e-01
-8.068278431892395020e-01,-4.954227209091186523e-01,-1.034844279289245605e+00,-6.921070814132690430e-01,-6.606190800666809082e-01
-7.779457569122314453e-01,-1.073624134063720703e+00,-9.809349179267883301e-01,-1.229531526565551758e+00,-1.131869435310363770e+00
-1.155029416084289551e+00,-9.979684352874755859e-01,-1.109634876251220703e+00,-8.393104672431945801e-01,-9.056552648544311523e-01
-1.177822828292846680e+00,-2.566872358322143555e+00,-9.537889361381530762e-01,-8.930363059043884277e-01,-1.025986909866333008e+00
-8.094367980957031250e-01,-1.064145088195800781e+00,-1.273528218269348145e+00,-8.400009870529174805e-01,-8.154952526092529297e-01
-6.856513023376464844e-01,-1.156831145286560059e+00,-1.138236522674560547e+00,-9.570611119270324707e-01,-1.090898275375366211e+00
-9.284853935241699219e-01,-9.734346270561218262e-01,-7.929698824882507324e-01,-9.514285326004028320e-01,-9.446823596954345703e-01
-1.099762201309204102e+00,-1.266048073768615723e+00,-8.242847323417663574e-01,-1.135241389274597168e+00,-1.068943381309509277e+00
-9.623017907142639160e-01,-5.134177803993225098e-01,-7.953463792800903320e-01,-7.948010563850402832e-01,-1.065412044525146484e+00
-1.027320742607116699e+00,-9.233603477478027344e-01,-8.600329756736755371e-01,-1.428815484046936035e+00,-1.424038171768188477e+00
-8.133592009544372559e-01,-1.152967810630798340e+00,-9.398838281631469727e-01,-7.111133933067321777e-01,-1.070361733436584473e+00
-8.449494242668151855e-01,-1.182430505752563477e+00,-8.892120718955993652e-01,-8.774555921554565430e-01,-1.190989613533020020e+00
-1.075417518615722656e+00,-1.319687485694885254e+00,-9.267455935478210449e-01,-1.420420765876770020e+00,-1.198896408081054688e+00
-1.271994590759277344e+00,-1.040681600570678711e+00,-8.396932482719421387e-01,-1.109751462936401367e+00,-8.781164884567260742e-01
-9.120845198631286621e-01,-1.243877887725830078e+00,-1.130217671394348145e+00,-8.850384354591369629e-01,-9.798054099082946777e-01
-5.470393896102905273e-01,-8.899406790733337402e-01,-8.862115740776062012e-01,-8.487635254859924316e-01,-9.682893157005310059e-01
-9.166115522384643555e-01,-1.065680861473083496e+00,-7.179194688796997070e-01,-1.265205264091491699e+00,-1.003467440605163574e+00
-7.514551877975463867e-01,-1.086018323898315430e+00,-8.195754885673522949e-01,-9.133356213569641113e-01,-1.030449748039245605e+00
-1.147878885269165039e+00,-8.806058168411254883e-01,-7.003260254859924316e-01,-1.126628041267395020e+00,-9.790543317794799805e-01
-1.116091489791870117e+00,-1.153928279876708984e+00,-6.716514825820922852e-01,-1.331888198852539062e+00,-1.206837654113769531e+00
-7.861474156379699707e-01,-7.317435741424560547e-01,-9.910262823104858398e-01,-8.935145139694213867e-01,-1.008094549179077148e+00
-1.204452514648437500e+00,-7.172721028327941895e-01,-1.251081943511962891e+00,-1.073351502418518066e+00,-8.376501202583312988e-01
-1.216989517211914062e+00,-8.224549293518066406e-01,-1.292644023895263672e+00,-9.251095652580261230e-01,-6.774851083755493164e-01
-1.227833747863769531e+00,-9.446208477020263672e-01,-1.010206580162048340e+00,-1.223245859146118164e+00,-9.793841242790222168e-01
-1.275323390960693359e+00,-1.094487190246582031e+00,-6.430971622467041016e-01,-1.046981811523437500e+00,-1.014621376991271973e+00
-1.152253508567810059e+00,-1.016891956329345703e+00,-1.022403597831726074e+00,-1.240140795707702637e+00,-1.173848748207092285e+00
-8.450639247894287109e-01,-9.093476533889770508e-01,-8.017739057540893555e-01,-1.066272139549255371e+00,-9.948380589485168457e-01
-9.658172130584716797e-01,-1.272903919219970703e+00,-1.316784977912902832e+00,-1.042769193649291992e+00,-7.976740002632141113e-01
-1.044230222702026367e+00,-9.652500152587890625e-01,-9.680735468864440918e-01,-1.232203602790832520e+00,-8.296104073524475098e-01
-1.251370191574096680e+00,-8.817760944366455078e-01,-9.518996477127075195e-01,-8.559042215347290039e-01,-7.129566073417663574e-01
-1.150066494941711426e+00,-5.670029520988464355e-01,-1.025666236877441406e+00,-8.470005989074707031e-01,-9.595211744308471680e-01
-1.202853918075561523e+00,-9.410977363586425781e-01,-8.577449917793273926e-01,-9.893752932548522949e-01,-9.946802854537963867e-01
-1.038044810295104980e+00,-1.022358059883117676e+00,-8.518445491790771484e-01,-1.415813088417053223e+00,-6.788632273674011230e-01
-1.234347701072692871e+00,-1.222735285758972168e+00,-1.065421700477600098e+00,-1.107561469078063965e+00,-8.599929213523864746e-01
-7.968620061874389648e-01,-1.176467061042785645e+00,-9.967380166053771973e-01,-8.792556524276733398e-01,-2.080249786376953125e-01
-1.095705747604370117e+00,-1.086164355278015137e+00,-8.697764277458190918e-01,-1.333184003829956055e+00,-1.268471956253051758e+00
-1.188318014144897461e+00,-8.810746073722839355e-01,-6.135107278823852539e-01,-1.133524894714355469e+00,-1.025110483169555664e+00
-1.047286033630371094e+00,-1.314678311347961426e+00,-1.035174727439880371e+00,-8.507477641105651855e-01,-1.210111141204833984e+00
-1.016743302345275879e+00,-1.207067728042602539e+00,-9.589128494262695312e-01,-1.070400834083557129e+00,-1.482602357864379883e+00
-5.505456328392028809e-01,-8.900449275970458984e-01,-7.471949458122253418e-01,-7.865099310874938965e-01,-1.292916774749755859e+00
-1.095433354377746582e+00,-7.868409156799316406e-01,-9.005328416824340820e-01,-1.319452762603759766e+00,-9.386077523231506348e-01
-8.291577696800231934e-01,-1.304948329925537109e+00,-1.041334748268127441e+00,-1.453954935073852539e+00,-1.144312620162963867e+00
-8.945493698120117188e-01,-9.626952409744262695e-01,-1.229237675666809082e+00,-1.105829715728759766e+00,-9.434182047843933105e-01
-6.617000699043273926e-01,-1.216680049896240234e+00,-1.049857854843139648e+00,-9.534255862236022949e-01,-1.027487516403198242e+00
-1.356058359146118164e+00,-7.570493221282958984e-01,-9.930304884910583496e-01,-1.219695448875427246e+00,-8.397207856178283691e-01
-1.220137715339660645e+00,-1.165773749351501465e+00,-8.216594457626342773e-01,-5.565307736396789551e-01,-9.193435907363891602e-01
-1.273099660873413086e+00,-1.134877443313598633e+00,-9.865410923957824707e-01,-1.253719210624694824e+00,-7.085046172142028809e-01
-9.111061692237854004e-01,-1.181322932243347168e+00,-1.039830923080444336e+00,-7.487214207649230957e-01,-9.002122879028320312e-01
-7.595365047454833984e-01,-1.184993028640747070e+00,-9.459033608436584473e-01,-1.312871694564819336e+00,-8.968683481216430664e-01
-1.235161185264587402e+00,-1.140485048294067383e+00,-1.225683450698852539e+00,-9.925276637077331543e-01,-1.197675108909606934e+00
-5.698776245117187500e-01,-6.514676809310913086e-01,-8.458154201507568359e-01,-1.130043983459472656e+00,-1.257421135902404785e+00
-8.567133545875549316e-01,-1.382143020629882812e+00,-9.130918979644775391e-01,-1.087748885154724121e+00,-1.096624016761779785e+00
-1.153372287750244141e+00,-1.179245829582214355e+00,-9.004036784172058105e-01,-6.899417042732238770e-01,-6.891816854476928711e-01
-9.543690681457519531e-01,-1.167617321014404297e+00,-1.134122490882873535e+00,-1.237075448036193848e+00,-8.460385799407958984e-01
-8.080244064331054688e-01,-1.135682702064514160e+00,-7.606379389762878418e-01,-1.130229830741882324e+00,-1.306162238121032715e+00
-1.412066459655761719e+00,-9.153627753257751465e-01,-1.293004870414733887e+00,-1.254256129264831543e+00,-9.837792515754699707e-01
-1.045758605003356934e+00,-1.202603340148925781e+00,-8.825441002845764160e-01,-1.050910949707031250e+00,-1.329610228538513184e+00
-4.979436695575714111e-01,-1.242842793464660645e+00,-8.918120265007019043e-01,-1.073333024978637695e+00,-1.024385809898376465e+00
-8.518403172492980957e-01,-1.112219572067260742e+00,-1.292136669158935547e+00,-1.205475568771362305e+00,-1.210370063781738281e+00
-1.186699986457824707e+00,-1.169291377067565918e+00,-8.765038847923278809e-01,-8.358969688415527344e-01,-8.555465340614318848e-01
-9.356487989425659180e-01,-9.767695665359497070e-01,-1.282575845718383789e+00,-1.069474339485168457e+00,-7.854397892951965332e-01
-1.014298796653747559e+00,-7.656999230384826660e-01,-7.898690700531005859e-01,-1.017361044883728027e+00,-9.771404266357421875e-01
-1.091642975807189941e+00,-1.000146627426147461e+00,-9.038961529731750488e-01,-1.002133369445800781e+00,-1.116520762443542480e+00
-1.294930100440979004e+00,-9.579318761825561523e-01,-1.518885970115661621e+00,-8.762190937995910645e-01,-1.003022313117980957e+00
-5.674260258674621582e-01,-7.243933081626892090e-01,-1.104552865028381348e+00,-9.121111035346984863e-01,-8.930193781852722168e-01
-7.915253639221191406e-01,-7.691749930381774902e-01,-8.971161246299743652e-01,-6.429044008255004883e-01,-8.676463961601257324e-01
-1.047014594078063965e+00,-6.606026887893676758e-01,-1.273014307022094727e+00,-1.070240378379821777e+00,-1.243756651878356934e+00
-8.572571873664855957e-01,-9.547240734100341797e-01,-1.046089887619018555e+00,-1.337477803230285645e+00,-1.610330462455749512e+00
-1.220571517944335938e+00,-9.864026904106140137e-01,-2.672081887722015381e-01,-1.161285519599914551e+00,-1.002004623413085938e+00
-1.294344663619995117e+00,-9.951024651527404785e-01,-6.438301801681518555e-01,-7.787585854530334473e-01,-8.458485007286071777e-01
-9.941622614860534668e-01,-7.578658461570739746e-01,-9.090766310691833496e-01,-8.781086206436157227e-01,-8.598214983940124512e-01
-9.163100719451904297e-01,-1.150664329528808594e+00,-8.479158282279968262e-01,-1.018466949462890625e+00,-8.839327692985534668e-01
-1.212841153144836426e+00,-1.030495524406433105e+00,-1.134270429611206055e+00,-1.055545449256896973e+00,-1.030615806579589844e+00
-1.057974219322204590e+00,-8.409473896026611328e-01,-7.314502000808715820e-01,-6.710419058799743652e-01,-8.106661438941955566e-01
-1.288173675537109375e+00,-1.030940651893615723e+00,-1.072571396827697754e+00,-9.786711931228637695e-01,-1.249468207359313965e+00
-9.255391955375671387e-01,-7.912321090698242188e-01,-1.265938043594360352e+00,1.962134480476379395e+00,-9.312969446182250977e-01
-1.297377705574035645e+00,-9.528067708015441895e-01,-1.146714091300964355e+00,-9.962822198867797852e-01,-7.171909213066101074e-01
-1.361297011375427246e+00,-8.964112997055053711e-01,-1.003004908561706543e+00,-8.770503997802734375e-01,-7.538514137268066406e-01
-9.097109436988830566e-01,-1.019884586334228516e+00,-1.146144270896911621e+00,-1.516566395759582520e+00,-8.135190606117248535e-01
-1.003791451454162598e+00,-7.956210970878601074e-01,-1.365859031677246094e+00,-8.865733742713928223e-01,-1.234766125679016113e+00
-1.381251573562622070e+00,-1.251703739166259766e+00,-1.144014120101928711e+00,-1.087673306465148926e+00,-1.120631337165832520e+00
-8.925856947898864746e-01,-6.782766580581665039e-01,-1.247863769531250000e+00,-5.604197382926940918e-01,-1.184816479682922363e+00
-1.089635968208312988e+00,-7.226773500442504883e-01,-1.001523852348327637e+00,-9.472139477729797363e-01,-1.042238354682922363e+00
-7.367997765541076660e-01,-1.359287977218627930e+00,-8.388994336128234863e-01,-1.191509842872619629e+00,-7.368614673614501953e-01
-9.538269639015197754e-01,-1.092320680618286133e+00,-8.973360061645507812e-01,-8.840727210044860840e-01,-1.073506116867065430e+00
-1.029749989509582520e+00,-8.453812003135681152e-01,-8.788945078849792480e-01,-1.033154726028442383e+00,-1.359909415245056152e+00
-5.190492868423461914e-01,-1.185440778732299805e+00,-1.176363110542297363e+00,-1.051393508911132812e+00,-8.528296947479248047e-01
-7.861844897270202637e-01,-6.673970222473144531e-01,-9.832087159156799316e-01,-1.176668167114257812e+00,-1.032149672508239746e+00
-8.843793272972106934e-01,-9.586990475654602051e-01,-1.122057676315307617e+00,-1.067619919776916504e+00,-1.259981036186218262e+00
-9.718154668807983398e-01,-7.345193028450012207e-01,-1.011198520660400391e+00,-5.750828385353088379e-01,-1.001989722251892090e+00
-1.003360867500305176e+00,-9.782662987709045410e-01,-9.023736715316772461e-01,-1.360888719558715820e+00,-8.418077230453491211e-01
-1.145003080368041992e+00,-8.490825295448303223e-01,-9.246904850006103516e-01,-8.924064040184020996e-01,-9.960889816284179688e-01
-1.186364173889160156e+00,-5.915515422821044922e-01,-8.657080531120300293e-01,-1.180710911750793457e+00,-8.481860160827636719e-01
-1.256216883659362793e+00,-1.007867455482482910e+00,-9.012154340744018555e-01,-9.756215810775756836e-01,-7.970731854438781738e-01
-9.734664559364318848e-01,-8.555441498756408691e-01,-9.340287446975708008e-01,-1.272995471954345703e+00,-8.233087658882141113e-01
-8.512769341468811035e-01,-1.213948488235473633e+00,-1.259204149246215820e+00,-8.865664005279541016e-01,-7.412518858909606934e-01
-8.224051594734191895e-01,-1.261828303337097168e+00,-9.947965741157531738e-01,-1.508424639701843262e+00,-1.050036907196044922e+00
-6.447898745536804199e-01,-1.400882005691528320e+00,-1.270995974540710449e+00,-8.596807718276977539e-01,-1.214154005050659180e+00
-1.263642787933349609e+00,-8.838979601860046387e-01,-1.020575046539306641e+00,-1.132697343826293945e+00,-1.198738098144531250e+00
-1.327838301658630371e+00,-1.033193230628967285e+00,-1.167465209960937500e+00,-1.104761838912963867e+00,-9.351722598075866699e-01
-7.591236233711242676e-01,-1.094935536384582520e+00,-8.748170733451843262e-01,-9.464854598045349121e-01,-1.108462929725646973e+00
-8.378382921218872070e-01,-8.709945678710937500e-01,-9.633887410163879395e-01,-1.073372244834899902e+00,-6.080176234245300293e-01
-9.061570167541503906e-01,-9.269883036613464355e-01,-9.049865603446960449e-01,-1.111824154853820801e+00,-9.800993204116821289e-01
-1.007192254066467285e+00,-1.041059851646423340e+00,-1.193556189537048340e+00,-1.140174746513366699e+00,-1.111219167709350586e+00
-7.323651909828186035e-01,-1.074696421623229980e+00,-9.600061178207397461e-01,-8.122726082801818848e-01,-1.036556959152221680e+00
-1.136097073554992676e+00,-1.245376348495483398e+00,-1.050463557243347168e+00,-1.316973567008972168e+00,-7.701755762100219727e-01
-9.217720031738281250e-01,-9.288569688796997070e-01,-1.133220791816711426e+00,-1.384164452552795410e+00,-8.395547866821289062e-01
-1.384580492973327637e+00,-1.066974639892578125e+00,-1.125173449516296387e+00,-1.323100924491882324e+00,-1.067517161369323730e+00
-1.472663402557373047e+00,-6.168926358222961426e-01,-1.049104094505310059e+00,-1.217440843582153320e+00,-7.969490289688110352e-01
-1.031893134117126465e+00,-1.429114937782287598e+00,-1.015016436576843262e+00,-8.568449616432189941e-01,-1.099717974662780762e+00
-9.630946516990661621e-01,-1.017291426658630371e+00,-9.885416030883789062e-01,-8.854407072067260742e-01,-1.113714337348937988e+00
-6.446058154106140137e-01,-9.430913925170898438e-01,-1.294002294540405273e+00,-9.841233491897583008e-01,-8.408921957015991211e-01
-1.135764241218566895e+00,-7.022938132286071777e-01,-1.000711441040039062e+00,-1.020257115364074707e+00,-9.989452958106994629e-01
-8.531694412231445312e-01,-1.021748900413513184e+00,-6.729494333267211914e-01,-8.956484198570251465e-01,-1.044713377952575684e+00
-9.100449085235595703e-01,-8.807758688926696777e-01,-8.055227994918823242e-01,-8.891062140464782715e-01,-8.747066855430603027e-01
-9.752852916717529297e-01,-8.131489157676696777e-01,-1.179290056228637695e+00,-1.035948395729064941e+00,-1.298630595207214355e+00
-1.001594901084899902e+00,-1.252631902694702148e+00,-6.385207772254943848e-01,-9.692813158035278320e-01,-9.396068453788757324e-01
-6.600754261016845703e-01,-1.241932153701782227e+00,-9.593613147735595703e-01,-8.517802357673645020e-01,-9.498106837272644043e-01
-7.974055409431457520e-01,-1.318250656127929688e+00,-7.187503576278686523e-01,-1.030917763710021973e+00,-1.132423639297485352e+00
-1.008947014808654785e+00,-1.066153764724731445e+00,-1.130313038825988770e+00,-1.011911034584045410e+00,-9.907405376434326172e-01
-6.212992668151855469e-01,-8.724927306175231934e-01,-8.315320014953613281e-01,-1.250316381454467773e+00,-1.103836059570312500e+00
-1.083387374877929688e+00,-1.186331748962402344e+00,-5.513761043548583984e-01,-1.194496989250183105e+00,-1.062055826187133789e+00
-1.219733953475952148e+00,-1.103316783905029297e+00,-8.402860164642333984e-01,-1.135869979858398438e+00,-7.681699991226196289e-01
-1.103233098983764648e+00,-8.796878457069396973e-01,-9.614938497543334961e-01,-1.077209711074829102e+00,-1.349810957908630371e+00
-1.225396156311035156e+00,-1.421243667602539062e+00,-1.032880425453186035e+00,-1.183119058609008789e+00,-1.242490649223327637e+00
-8.415484428405761719e-01,-1.302147746086120605e+00,-9.043381810188293457e-01,-7.538287043571472168e-01,-9.938883185386657715e-01
-9.004342555999755859e-01,-1.230912089347839355e+00,-1.074224829673767090e+00,-7.906944155693054199e-01,-9.994877576828002930e-01
