-6.100776195526123047e-01,-4.230541586875915527e-01,-7.448012232780456543e-01,-7.761071920394897461e-01,-8.338843584060668945e-01,-6.923074722290039062e-01,-9.213123917579650879e-01,-1.153730988502502441e+00,-1.111157178878784180e+00,-6.940576434135437012e-01,-9.072650074958801270e-01,-1.004770636558532715e+00,-4.335731565952301025e-01,-5.950171947479248047e-01,-6.045712828636169434e-01,-1.042232275009155273e+00,-9.596901535987854004e-01,-7.681375145912170410e-01,-2.730407118797302246e-01,-1.070886015892028809e+00
-3.328895270824432373e-01,-4.076051115989685059e-01,-3.342984616756439209e-01,-5.439655780792236328e-01,-2.487558573484420776e-01,-2.470595389604568481e-01,-1.004450619220733643e-01,-2.044735401868820190e-01,-5.066037774085998535e-01,-7.820352911949157715e-01,4.777607694268226624e-02,4.511403292417526245e-02,1.011833250522613525e-01,-1.480134874582290649e-01,6.503080576658248901e-02,-7.735640406608581543e-01,-3.019026517868041992e-01,-2.524930238723754883e-01,-6.553358435630798340e-01,-4.030716717243194580e-01
4.511729180812835693e-01,1.131481289863586426e+00,6.778606176376342773e-01,8.129392266273498535e-01,1.076535701751708984e+00,9.447644352912902832e-01,6.747283935546875000e-01,1.093058228492736816e+00,8.543902039527893066e-01,5.498080253601074219e-01,8.886725902557373047e-01,1.123061776161193848e+00,1.156925082206726074e+00,9.085128903388977051e-01,7.411405444145202637e-01,6.168994903564453125e-01,8.745381832122802734e-01,7.764245867729187012e-01,1.008419156074523926e+00,1.162555456161499023e+00
1.051622629165649414e+00,7.600682973861694336e-01,1.151648283004760742e+00,1.520763158798217773e+00,9.881144762039184570e-01,9.671915173530578613e-01,1.208135604858398438e+00,1.039398550987243652e+00,8.807421922683715820e-01,1.280255198478698730e+00,8.083398938179016113e-01,1.428998351097106934e+00,5.654771924018859863e-01,1.205177545547485352e+00,7.786360383033752441e-01,3.526773750782012939e-01,1.075604200363159180e+00,1.286142230033874512e+00,1.178594708442687988e+00,1.010146021842956543e+00
-4.093956649303436279e-01,-3.589192032814025879e-01,-3.228381574153900146e-01,-1.065189003944396973e+00,-6.978191733360290527e-01,-7.008253335952758789e-01,-3.589640259742736816e-01,-9.957233667373657227e-01,-1.298875212669372559e+00,-6.449809074401855469e-01,-5.304822921752929688e-01,-1.030992746353149414e+00,-5.537338852882385254e-01,-1.081259846687316895e+00,-5.603422522544860840e-01,-3.519403934478759766e-01,-6.461935639381408691e-01,-2.046849727630615234e-01,-9.151601195335388184e-01,-9.593665599822998047e-01
-1.276250720024108887e+00,-1.011144280433654785e+00,-8.588735461235046387e-01,-1.286667466163635254e+00,-5.436095595359802246e-01,-5.427157282829284668e-01,-1.246284604072570801e+00,-1.534891128540039062e+00,-1.282905220985412598e+00,-6.071858406066894531e-01,-1.096735477447509766e+00,-3.887100815773010254e-01,-9.197634458541870117e-01,-1.310360312461853027e+00,-1.067058801651000977e+00,-1.716411709785461426e+00,-9.272817373275756836e-01,-2.630584716796875000e+00,-1.168843626976013184e+00,-1.268213748931884766e+00
-9.285877943038940430e-01,-7.425300478935241699e-01,-9.066147804260253906e-01,-1.016634583473205566e+00,-9.320973157882690430e-01,-8.769224286079406738e-01,-9.663476943969726562e-01,-1.247629404067993164e+00,-1.141489744186401367e+00,-1.307251691818237305e+00,-9.877848029136657715e-01,-8.813996911048889160e-01,-9.444755911827087402e-01,-1.178544759750366211e+00,-7.279354333877563477e-01,-1.516541004180908203e+00,-3.626469373703002930e-01,-9.284619688987731934e-01,-9.832117557525634766e-01,-5.910427570343017578e-01
1.149145483970642090e+00,1.117535233497619629e+00,8.500705957412719727e-01,1.096267461776733398e+00,1.102059602737426758e+00,1.147979617118835449e+00,1.230598330497741699e+00,8.843293190002441406e-01,7.880800962448120117e-01,1.299544692039489746e+00,1.142726302146911621e+00,1.015319824218750000e+00,1.167259454727172852e+00,1.165434122085571289e+00,8.869622349739074707e-01,1.007148265838623047e+00,8.754359483718872070e-01,1.213319540023803711e+00,1.328587532043457031e+00,1.119882345199584961e+00
-8.756024837493896484e-01,-8.470926284790039062e-01,-6.236845254898071289e-01,-1.998489350080490112e-01,-1.001998424530029297e+00,-1.000790357589721680e+00,-8.924196958541870117e-01,-9.524154067039489746e-01,-6.477063894271850586e-01,-1.351146847009658813e-01,-8.389493823051452637e-01,-1.231579899787902832e+00,-3.246755897998809814e-01,-5.375520586967468262e-01,-7.910750508308410645e-01,-1.120909094810485840e+00,-7.255676984786987305e-01,-9.578477740287780762e-01,-6.304544806480407715e-01,-9.447583556175231934e-01
-1.096765875816345215e+00,-4.264941215515136719e-01,-6.519124507904052734e-01,-8.290688395500183105e-01,-7.546823620796203613e-01,-8.822072148323059082e-01,-9.117627739906311035e-01,-5.323134064674377441e-01,-4.983565211296081543e-01,-1.222998619079589844e+00,-7.638102173805236816e-01,-8.540503382682800293e-01,-9.756168723106384277e-01,-5.985176563262939453e-01,-8.758289813995361328e-01,-1.096432447433471680e+00,-3.994891345500946045e-01,-1.049111723899841309e+00,-7.751355171203613281e-01,-7.219544053077697754e-01
4.678992033004760742e-01,1.395647764205932617e+00,1.305732488632202148e+00,1.321220755577087402e+00,8.832891583442687988e-01,2.383485794067382812e+00,1.048422694206237793e+00,6.781986355781555176e-01,7.727295756340026855e-01,8.966834545135498047e-01,1.203012228012084961e+00,8.145632147789001465e-01,1.297894597053527832e+00,1.089297056198120117e+00,1.457858085632324219e+00,1.126966357231140137e+00,1.010570406913757324e+00,1.199628949165344238e+00,1.039615392684936523e+00,1.396295547485351562e+00
-6.063055992126464844e-01,-1.023438215255737305e+00,-1.186060786247253418e+00,-2.649983167648315430e+00,-7.689753174781799316e-01,-1.212412357330322266e+00,-8.732334375381469727e-01,-5.349540114402770996e-01,-1.240838170051574707e+00,-1.215847849845886230e+00,-6.936349868774414062e-01,-1.221611380577087402e+00,-1.005584120750427246e+00,-2.265023142099380493e-01,-5.867107510566711426e-01,-1.364641427993774414e+00,-4.985854625701904297e-01,-2.130249738693237305e-01,-5.626673698425292969e-01,-7.374000549316406250e-01
-9.724774956703186035e-01,-1.567269563674926758e+00,-1.209913969039916992e+00,-1.259698390960693359e+00,-1.489591598510742188e+00,-1.255552291870117188e+00,-8.981142044067382812e-01,-1.155974745750427246e+00,-1.364734292030334473e+00,-1.112571239471435547e+00,-1.132497310638427734e+00,-1.181947827339172363e+00,-9.369455575942993164e-01,-1.393236517906188965e+00,-1.569078087806701660e+00,-1.300198435783386230e+00,-1.424815177917480469e+00,-1.727947235107421875e+00,-7.585057616233825684e-01,-1.116635441780090332e+00
5.539004206657409668e-01,2.978043854236602783e-01,9.693399816751480103e-02,1.075559854507446289e+00,3.985868990421295166e-01,5.258691310882568359e-01,4.519083201885223389e-01,-5.860530771315097809e-03,9.014524817466735840e-01,5.373040437698364258e-01,7.359355688095092773e-01,-1.078288182616233826e-01,6.857668161392211914e-01,4.557477235794067383e-01,4.581937789916992188e-01,3.482824265956878662e-01,3.167209923267364502e-01,1.705476284027099609e+00,1.245058476924896240e-01,9.022280573844909668e-01
-6.007148623466491699e-01,-8.614308238029479980e-01,-8.738397955894470215e-01,-6.297071576118469238e-01,-4.954249858856201172e-01,-1.051871061325073242e+00,-6.424169540405273438e-01,-9.711859226226806641e-01,-6.000210046768188477e-01,-8.884022235870361328e-01,-8.409476876258850098e-01,-9.521797299385070801e-01,-6.381835937500000000e-01,-1.079781293869018555e+00,-6.495075225830078125e-01,-9.315484762191772461e-01,-9.127711057662963867e-01,-2.973361909389495850e-01,-8.831764459609985352e-01,-4.553971886634826660e-01
8.390499949455261230e-01,1.111834049224853516e+00,9.282600283622741699e-01,1.953879237174987793e+00,9.901249408721923828e-01,6.688197851181030273e-01,8.972935080528259277e-01,3.353926837444305420e-01,4.557366669178009033e-01,7.546134591102600098e-01,5.727269649505615234e-01,1.440536260604858398e+00,1.008929848670959473e+00,1.017150282859802246e+00,8.757640719413757324e-01,6.327774524688720703e-01,3.411917090415954590e-01,5.434392690658569336e-01,7.926811575889587402e-01,5.697538256645202637e-01
5.762305259704589844e-01,6.298270821571350098e-01,7.844772934913635254e-01,6.372194886207580566e-01,6.448299884796142578e-01,8.919150829315185547e-01,5.984519720077514648e-01,5.572558045387268066e-01,8.727143406867980957e-01,1.049513101577758789e+00,6.367698907852172852e-01,8.421310186386108398e-01,6.677222847938537598e-01,9.303027391433715820e-01,6.870599985122680664e-01,4.917484521865844727e-01,6.973369717597961426e-01,9.923264980316162109e-01,8.687438368797302246e-01,8.418345451354980469e-01
-1.156490206718444824e+00,-6.715495586395263672e-01,-7.904652953147888184e-01,-1.343988656997680664e+00,-9.624486565589904785e-01,-1.175683021545410156e+00,-5.503981113433837891e-01,-9.680576920509338379e-01,-2.883093595504760742e+00,-8.571061491966247559e-01,-9.315670132637023926e-01,-8.658853769302368164e-01,-4.414594471454620361e-01,-9.864443540573120117e-01,-1.034016132354736328e+00,-1.109632372856140137e+00,-1.168266296386718750e+00,-1.156913161277770996e+00,-1.215939044952392578e+00,-1.245788455009460449e+00
-3.631374239921569824e-01,3.007467389106750488e-01,1.732083857059478760e-01,-1.236032694578170776e-01,-9.966069459915161133e-02,-1.429645270109176636e-01,-8.451727777719497681e-02,-4.854173213243484497e-02,3.533690571784973145e-01,-5.270739793777465820e-01,-1.872522234916687012e-01,4.107426702976226807e-01,-1.107889711856842041e-01,-1.315706670284271240e-01,-4.148566126823425293e-01,2.162320762872695923e-01,1.973616033792495728e-01,-5.530461072921752930e-01,-2.472958266735076904e-01,1.662107855081558228e-01
-8.524258732795715332e-01,-8.541639447212219238e-01,-1.059839606285095215e+00,-1.090738534927368164e+00,-9.346117973327636719e-01,-6.361053586006164551e-01,-6.888950467109680176e-01,-5.263043642044067383e-01,-1.159922122955322266e+00,-8.574690222740173340e-01,-6.595442891120910645e-01,-1.200067639350891113e+00,-1.122678160667419434e+00,-1.302395820617675781e+00,-1.261348843574523926e+00,-1.242593288421630859e+00,-1.231230974197387695e+00,-1.399051904678344727e+00,-1.273983240127563477e+00,-1.271769285202026367e+00
-1.011046320199966431e-01,9.040341712534427643e-03,-3.179464936256408691e-01,-4.647794663906097412e-01,-3.020495772361755371e-01,-5.785676240921020508e-01,-2.944486141204833984e-01,-1.489292383193969727e+00,-4.622268080711364746e-01,1.161448955535888672e-01,-2.489649802446365356e-01,-1.123522147536277771e-01,-6.918670982122421265e-02,5.171930193901062012e-01,1.404889822006225586e-01,-6.669930368661880493e-02,6.317633390426635742e-02,-3.289723098278045654e-01,-4.841540455818176270e-01,1.148160770535469055e-01
-6.855992674827575684e-01,-1.132720708847045898e+00,-6.316012144088745117e-01,-1.494995951652526855e+00,-1.162613630294799805e+00,-9.127652645111083984e-01,-8.547146916389465332e-01,-7.973107099533081055e-01,-8.849008083343505859e-01,-1.008155822753906250e+00,-1.072581768035888672e+00,-1.093440294265747070e+00,-9.287701249122619629e-01,-1.190167546272277832e+00,-8.541627526283264160e-01,-1.067305684089660645e+00,-1.057636380195617676e+00,-9.023212790489196777e-01,-1.049854397773742676e+00,-9.879501461982727051e-01
-6.760222315788269043e-01,-1.319826126098632812e+00,-1.064746618270874023e+00,-2.298735380172729492e-01,-7.864222526550292969e-01,-8.062294125556945801e-01,-1.295220971107482910e+00,-6.299716234207153320e-01,-1.036399126052856445e+00,-5.846723318099975586e-01,-5.142748951911926270e-01,-1.625537514686584473e+00,-7.488926053047180176e-01,-1.394565343856811523e+00,-6.818928718566894531e-01,-5.579885244369506836e-01,-1.221638202667236328e+00,-8.003136515617370605e-01,-8.335525989532470703e-01,-9.175584316253662109e-01
1.239655375480651855e+00,1.618006825447082520e+00,6.265940666198730469e-01,7.079925537109375000e-01,1.071097493171691895e+00,6.116100549697875977e-01,1.111223578453063965e+00,6.143707633018493652e-01,6.800067424774169922e-01,5.263277888298034668e-01,1.094477772712707520e+00,1.900639533996582031e+00,1.087383508682250977e+00,1.462664365768432617e+00,1.086489439010620117e+00,9.188329577445983887e-01,1.296972632408142090e+00,1.473564743995666504e+00,1.087457537651062012e+00,9.141116738319396973e-01
-4.090012609958648682e-01,4.206482470035552979e-01,-1.642477884888648987e-02,7.838463038206100464e-02,2.542093396186828613e-01,-3.258368968963623047e-01,-7.113225013017654419e-02,2.655039727687835693e-01,8.010293822735548019e-04,1.019074544310569763e-01,1.814150810241699219e-01,-1.254848122596740723e+00,-3.772987723350524902e-01,1.571742147207260132e-01,-2.598047256469726562e-01,-4.545085728168487549e-01,-3.767313063144683838e-01,4.383417367935180664e-01,2.790736258029937744e-01,-2.328164279460906982e-01
-1.076419830322265625e+00,-8.649239540100097656e-01,-9.976644515991210938e-01,-1.165800571441650391e+00,-1.268908381462097168e+00,-2.130602836608886719e+00,-1.211878180503845215e+00,-1.369308590888977051e+00,-1.154314041137695312e+00,-1.057909250259399414e+00,-9.581780433654785156e-01,-8.934263586997985840e-01,-1.357050180435180664e+00,-6.703240871429443359e-01,-1.322714447975158691e+00,-1.161706328392028809e+00,-1.095205545425415039e+00,-1.194868564605712891e+00,-7.268232107162475586e-01,-1.453879594802856445e+00
9.690055847167968750e-01,8.178683519363403320e-01,7.563945055007934570e-01,6.663956046104431152e-01,9.022584557533264160e-01,5.599840283393859863e-01,1.112529039382934570e+00,1.833864808082580566e+00,6.587319970130920410e-01,1.015316009521484375e+00,8.092538118362426758e-01,1.046451807022094727e+00,9.611203670501708984e-01,5.919988751411437988e-01,1.043734312057495117e+00,2.997601032257080078e-01,7.911155819892883301e-01,6.414503455162048340e-01,4.833045601844787598e-01,1.445180177688598633e+00
1.190053820610046387e+00,1.160956859588623047e+00,8.146171569824218750e-01,9.289179444313049316e-01,9.533010721206665039e-01,1.009657621383666992e+00,1.106917738914489746e+00,2.109297275543212891e+00,6.573306918144226074e-01,9.110847115516662598e-01,7.263476848602294922e-01,5.005661845207214355e-01,6.670898795127868652e-01,8.633512258529663086e-01,7.553540468215942383e-01,1.279154062271118164e+00,9.520254135131835938e-01,8.693606853485107422e-01,1.230852961540222168e+00,8.899965882301330566e-01
7.096149325370788574e-01,4.229230880737304688e-01,6.201748251914978027e-01,1.195529818534851074e+00,8.109089732170104980e-01,1.306717753410339355e+00,8.148074150085449219e-01,5.057981014251708984e-01,8.046120405197143555e-01,1.857747197151184082e+00,9.539074301719665527e-01,1.214665889739990234e+00,9.889265298843383789e-01,7.473625540733337402e-01,9.819431304931640625e-01,1.076203107833862305e+00,5.166611671447753906e-01,2.659976184368133545e-01,7.308038473129272461e-01,7.404896020889282227e-01
8.587706685066223145e-01,1.028257012367248535e+00,8.001415729522705078e-01,9.097495079040527344e-01,1.351525187492370605e+00,1.149759411811828613e+00,1.207347869873046875e+00,1.099869608879089355e+00,6.261475086212158203e-01,9.121212363243103027e-01,7.681745886802673340e-01,1.379763722419738770e+00,1.110093235969543457e+00,1.039298176765441895e+00,7.730930447578430176e-01,1.092748761177062988e+00,1.054257154464721680e+00,9.445757269859313965e-01,1.004778385162353516e+00,8.534879684448242188e-01
-6.178474426269531250e-01,-5.274800062179565430e-01,-7.849465012550354004e-01,-9.450238347053527832e-01,-7.240206599235534668e-01,-9.152241349220275879e-01,-6.526021361351013184e-01,-1.071662664413452148e+00,-3.774803578853607178e-01,-1.089260697364807129e+00,-1.047356724739074707e+00,-4.994785487651824951e-01,-4.311996698379516602e-01,-7.547531723976135254e-01,-4.839822351932525635e-01,-1.108280301094055176e+00,-9.147787094116210938e-01,-6.853296756744384766e-01,-7.958824634552001953e-01,-7.257325053215026855e-01
8.737465143203735352e-01,7.311908602714538574e-01,6.000087857246398926e-01,6.737771034240722656e-01,1.119355559349060059e+00,1.596748709678649902e+00,9.075130820274353027e-01,1.637579441070556641e+00,1.011418581008911133e+00,8.175365924835205078e-01,8.162758946418762207e-01,1.168315529823303223e+00,9.422666430473327637e-01,1.120626688003540039e+00,8.612015843391418457e-01,9.786918163299560547e-01,1.128393530845642090e+00,1.087458133697509766e+00,1.345861196517944336e+00,1.062577843666076660e+00
-8.993411064147949219e-01,-1.667199969291687012e+00,-4.283265769481658936e-01,-4.384406208992004395e-01,-3.200403451919555664e-01,-3.422283232212066650e-01,-2.251406610012054443e-01,-7.622860074043273926e-01,-3.964929580688476562e-01,-1.420287340879440308e-01,-5.174669027328491211e-01,9.587592631578445435e-02,-5.760263800621032715e-01,-7.089805006980895996e-01,-6.412349939346313477e-01,-1.012132883071899414e+00,-2.339509129524230957e-01,-7.645953297615051270e-01,-6.244547367095947266e-01,-4.282321631908416748e-01
1.011298418045043945e+00,9.682331681251525879e-01,1.118778109550476074e+00,1.437067270278930664e+00,7.777792215347290039e-01,1.145337581634521484e+00,1.000477075576782227e+00,8.041894435882568359e-01,1.223114132881164551e+00,8.660580515861511230e-01,1.021985530853271484e+00,9.864501953125000000e-01,1.138875722885131836e+00,1.107183337211608887e+00,7.321432232856750488e-01,1.055570840835571289e+00,1.255707025527954102e+00,8.434092998504638672e-01,9.470125436782836914e-01,1.530329823493957520e+00
1.203887462615966797e+00,1.302549481391906738e+00,9.746786355972290039e-01,5.601149201393127441e-01,8.213929533958435059e-01,1.057421565055847168e+00,1.361073136329650879e+00,4.617516100406646729e-01,1.256009697914123535e+00,1.246837258338928223e+00,8.149955868721008301e-01,1.259563326835632324e+00,5.864555835723876953e-01,4.816029071807861328e-01,9.468922615051269531e-01,1.160038948059082031e+00,8.242126703262329102e-01,9.779407978057861328e-01,9.298312067985534668e-01,1.048430919647216797e+00
-1.027951836585998535e+00,-6.535362601280212402e-01,-9.782150983810424805e-01,-7.312589883804321289e-01,-8.653271794319152832e-01,-7.357168197631835938e-01,-5.115994215011596680e-01,-2.628381013870239258e+00,-1.432149410247802734e+00,-6.632638573646545410e-01,-4.558081328868865967e-01,-4.771810472011566162e-01,-6.697078943252563477e-01,-6.811488866806030273e-01,-4.198033511638641357e-01,-4.348207414150238037e-01,-1.751494258642196655e-01,-5.182911157608032227e-01,-6.834813952445983887e-01,-9.726560115814208984e-01
5.265409350395202637e-01,7.533103823661804199e-01,8.246207237243652344e-01,9.657140970230102539e-01,8.866405487060546875e-01,1.058069586753845215e+00,1.064819812774658203e+00,1.120626211166381836e+00,7.707678079605102539e-01,1.204518795013427734e+00,7.515552043914794922e-01,3.364348113536834717e-01,4.867288768291473389e-01,1.115818977355957031e+00,1.100432991981506348e+00,9.822811484336853027e-01,9.283623099327087402e-01,9.998471140861511230e-01,8.518064618110656738e-01,1.185929536819458008e+00
-1.214432597160339355e+00,-9.181652069091796875e-01,-7.912497520446777344e-01,-8.348263502120971680e-01,-6.195482015609741211e-01,-1.217256546020507812e+00,-1.467939615249633789e+00,-1.803243756294250488e+00,-1.092184901237487793e+00,-1.629806160926818848e+00,-1.276954770088195801e+00,-9.271255731582641602e-01,-1.056118011474609375e+00,-1.398333191871643066e+00,-9.804062247276306152e-01,-9.428125619888305664e-01,-1.356500983238220215e+00,-1.123088121414184570e+00,-6.156020164489746094e-01,-8.361167907714843750e-01
-6.535164117813110352e-01,-7.456816434860229492e-01,-7.751739621162414551e-01,-5.579930543899536133e-01,-1.212181448936462402e+00,-1.060060262680053711e+00,-1.119801402091979980e+00,-6.222831010818481445e-01,-1.113162875175476074e+00,-7.540500164031982422e-01,-1.182785749435424805e+00,-8.975730538368225098e-01,-8.672147393226623535e-01,-9.119680523872375488e-01,-5.725806355476379395e-01,-1.422452449798583984e+00,-3.238974213600158691e-01,-1.400400280952453613e+00,-5.985900759696960449e-01,-1.993692159652709961e+00
1.055161118507385254e+00,6.451302766799926758e-01,1.284361600875854492e+00,1.165982842445373535e+00,8.446742892265319824e-01,1.971149325370788574e+00,1.626049876213073730e+00,9.346011877059936523e-01,1.166478991508483887e+00,8.563727140426635742e-01,7.426612973213195801e-01,1.441509962081909180e+00,3.831200301647186279e-01,1.083851575851440430e+00,4.308324158191680908e-01,8.279127478599548340e-01,8.908882737159729004e-01,6.572049856185913086e-01,6.573653221130371094e-01,1.153577089309692383e+00
6.595218181610107422e-01,9.210931062698364258e-01,4.402809441089630127e-01,3.245775997638702393e-01,4.752112925052642822e-01,4.024015665054321289e-01,6.019723415374755859e-01,9.874232411384582520e-01,3.018469214439392090e-01,-1.927462816238403320e-01,3.744102120399475098e-01,2.785639464855194092e-01,-3.513719514012336731e-02,1.002103209495544434e+00,4.050122499465942383e-01,2.832502424716949463e-01,2.367305308580398560e-01,4.907042086124420166e-01,7.550215125083923340e-01,7.158502936363220215e-01
6.107258200645446777e-01,1.418727487325668335e-01,4.515464603900909424e-01,3.017836809158325195e-01,5.167107582092285156e-01,-7.208843231201171875e-01,2.077194303274154663e-01,1.205202937126159668e+00,6.962736248970031738e-01,5.315124988555908203e-01,6.275452971458435059e-01,1.118565678596496582e+00,3.280121386051177979e-01,1.642504781484603882e-01,6.166650652885437012e-01,6.455169916152954102e-01,2.521617710590362549e-02,9.284219741821289062e-01,4.617631137371063232e-01,-1.631674021482467651e-01
-1.227795720100402832e+00,-1.026534199714660645e+00,-8.126785755157470703e-01,-7.376478910446166992e-01,-7.695503830909729004e-01,-9.455055594444274902e-01,-7.270883321762084961e-01,-1.343458890914916992e+00,-1.027865171432495117e+00,-6.029050350189208984e-01,-9.220796823501586914e-01,-1.293041586875915527e+00,-6.472488641738891602e-01,-7.114393711090087891e-01,-9.937217235565185547e-01,-9.202423095703125000e-01,-6.341807842254638672e-01,-1.025529384613037109e+00,-9.597232937812805176e-01,-7.532854080200195312e-01
