-1.089040279388427734e+00,-1.094403982162475586e+00,-7.108811140060424805e-01,-1.184458255767822266e+00,-9.811186790466308594e-01,-1.057197809219360352e+00,-8.948330879211425781e-01,-9.116713404655456543e-01,-1.088968515396118164e+00,-9.404013156890869141e-01
6.864677071571350098e-01,1.008544802665710449e+00,1.097036957740783691e+00,1.033454895019531250e+00,1.055920481681823730e+00,9.340544939041137695e-01,8.839915990829467773e-01,7.869162559509277344e-01,1.070989489555358887e+00,1.275514125823974609e+00
-1.508373618125915527e+00,-1.407148838043212891e+00,-1.372043967247009277e+00,-8.541587591171264648e-01,-9.351377487182617188e-01,-8.656917810440063477e-01,-7.178699970245361328e-01,-8.596441149711608887e-01,-1.003499746322631836e+00,-1.377177715301513672e+00
-6.839128136634826660e-01,-9.102908968925476074e-01,-1.004158496856689453e+00,-1.237041115760803223e+00,-7.395607829093933105e-01,-1.016923666000366211e+00,-1.025812029838562012e+00,-1.083893775939941406e+00,-1.095413684844970703e+00,-1.252897143363952637e+00
9.686124920845031738e-01,1.596787571907043457e+00,9.758099317550659180e-01,9.317797422409057617e-01,1.149347543716430664e+00,1.096940279006958008e+00,4.076340198516845703e-01,1.079902648925781250e+00,1.100167632102966309e+00,1.316891551017761230e+00
-9.685201048851013184e-01,-1.037690758705139160e+00,-9.076741337776184082e-01,-1.152235627174377441e+00,-8.847862482070922852e-01,-1.443665981292724609e+00,-9.135232567787170410e-01,-1.081793665885925293e+00,-1.090073943138122559e+00,-1.184284567832946777e+00
-1.086045742034912109e+00,-9.306387901306152344e-01,-8.427918553352355957e-01,-9.168904423713684082e-01,-7.257447838783264160e-01,-1.235992074012756348e+00,-8.161482214927673340e-01,-1.025152921676635742e+00,-1.114909887313842773e+00,-8.344436883926391602e-01
-1.274931669235229492e+00,-1.133990883827209473e+00,-8.263739943504333496e-01,-9.205459952354431152e-01,-1.244390010833740234e+00,-8.817270398139953613e-01,-1.165153384208679199e+00,-8.790549635887145996e-01,-9.799603223800659180e-01,-1.329656243324279785e+00
-9.387983679771423340e-01,-1.051776409149169922e+00,-9.729600548744201660e-01,-8.711262941360473633e-01,-7.117969393730163574e-01,-1.103338122367858887e+00,-8.859121799468994141e-01,-1.133809089660644531e+00,-9.938731789588928223e-01,-7.600865960121154785e-01
1.842681914567947388e-01,8.259282708168029785e-01,4.039056003093719482e-01,1.186423674225807190e-01,4.495622515678405762e-01,7.463145852088928223e-01,5.341255068778991699e-01,4.090402424335479736e-01,7.004923224449157715e-01,4.694996774196624756e-01
-3.556258380413055420e-01,1.359284371137619019e-01,1.109428554773330688e-01,-2.670849859714508057e-01,1.828962862491607666e-01,2.790916562080383301e-01,-1.166952028870582581e-01,-1.834182143211364746e-01,-2.061624825000762939e-01,-4.328447580337524414e-01
-8.634343147277832031e-01,-1.338700413703918457e+00,-1.140427947044372559e+00,-9.945417642593383789e-01,-6.456314921379089355e-01,-1.007847547531127930e+00,-3.093821704387664795e-01,-8.298286199569702148e-01,-7.388890981674194336e-01,-6.509396433830261230e-01
-6.796627044677734375e-01,-9.415834546089172363e-01,-1.203274130821228027e+00,-1.130282163619995117e+00,-5.211259722709655762e-01,-8.195856213569641113e-01,-8.790500760078430176e-01,-1.063232898712158203e+00,-1.000341653823852539e+00,-1.161970496177673340e+00
1.142035961151123047e+00,9.631917476654052734e-01,1.135514020919799805e+00,9.205430746078491211e-01,8.573806285858154297e-01,1.079633474349975586e+00,9.920827150344848633e-01,1.203324198722839355e+00,1.554847240447998047e+00,1.048631548881530762e+00
-1.190459966659545898e+00,-1.065022230148315430e+00,-7.373588681221008301e-01,-3.807142376899719238e-01,-9.782775044441223145e-01,-1.043988823890686035e+00,-5.783283710479736328e-01,-1.035293936729431152e+00,-1.051352858543395996e+00,-1.349803686141967773e+00
-5.852617025375366211e-01,-1.190851330757141113e+00,-2.382963597774505615e-01,-8.010986447334289551e-01,-8.390982151031494141e-01,-1.028212189674377441e+00,-6.441997289657592773e-01,-6.674149036407470703e-01,-1.037915349006652832e+00,-6.545084714889526367e-01
7.455462217330932617e-01,7.438998818397521973e-01,8.253471851348876953e-01,1.055827260017395020e+00,1.323933482170104980e+00,6.744648814201354980e-01,1.104588389396667480e+00,9.810960292816162109e-01,9.501183629035949707e-01,1.047142028808593750e+00
8.988382816314697266e-01,6.931843757629394531e-01,1.049376010894775391e+00,1.064850568771362305e+00,1.428165912628173828e+00,1.215735793113708496e+00,5.614035129547119141e-01,8.657850027084350586e-01,1.048771619796752930e+00,7.204314470291137695e-01
1.194903969764709473e+00,1.316056489944458008e+00,8.980659246444702148e-01,1.117473006248474121e+00,1.510060667991638184e+00,1.252786040306091309e+00,9.593094587326049805e-01,1.018531680107116699e+00,1.239439964294433594e+00,9.764087200164794922e-01
-7.904750704765319824e-01,-1.695812225341796875e+00,-1.266915440559387207e+00,-7.094624638557434082e-01,-6.835434436798095703e-01,-1.078782081604003906e+00,-6.974920034408569336e-01,-1.087892770767211914e+00,-7.522801756858825684e-01,-6.820614933967590332e-01
8.526179790496826172e-01,8.967497944831848145e-01,1.032590627670288086e+00,1.514183759689331055e+00,1.197239160537719727e+00,9.712971448898315430e-01,7.352805137634277344e-01,1.097767472267150879e+00,9.321491122245788574e-01,1.125954031944274902e+00
9.629268050193786621e-01,9.613711833953857422e-01,7.144287228584289551e-01,8.354666233062744141e-01,7.324647903442382812e-01,9.664613008499145508e-01,8.235716223716735840e-01,1.196300268173217773e+00,9.986946582794189453e-01,1.056690931320190430e+00
-9.034020304679870605e-01,-1.180221438407897949e+00,-5.698947310447692871e-01,-8.130708932876586914e-01,-1.001112222671508789e+00,-6.682712435722351074e-01,-1.172477483749389648e+00,-1.135144591331481934e+00,-8.614698052406311035e-01,-1.271411180496215820e+00
-5.262092947959899902e-01,-1.628740191459655762e+00,-9.451698660850524902e-01,-1.068275213241577148e+00,-1.115277171134948730e+00,-5.756425261497497559e-01,-9.608984589576721191e-01,-1.128573894500732422e+00,-9.784940481185913086e-01,-8.200171589851379395e-01
8.282485604286193848e-01,1.314555168151855469e+00,1.151540517807006836e+00,8.458859324455261230e-01,1.012829422950744629e+00,1.263968706130981445e+00,1.019884943962097168e+00,9.629099965095520020e-01,1.327204465866088867e+00,9.257709383964538574e-01
1.087125539779663086e+00,1.231835603713989258e+00,1.542138576507568359e+00,5.199499726295471191e-01,1.193663954734802246e+00,8.285118341445922852e-01,8.167994022369384766e-01,1.184369564056396484e+00,1.050377249717712402e+00,1.872856020927429199e+00
-6.295410543680191040e-02,-9.360725879669189453e-01,-8.811151385307312012e-01,-1.086141824722290039e+00,-5.409408807754516602e-01,-1.238837480545043945e+00,-5.254762768745422363e-01,-1.241127699613571167e-01,-1.004489898681640625e+00,-5.717216730117797852e-01
-9.297373294830322266e-01,-8.967631459236145020e-01,-7.307063937187194824e-01,-9.135434031486511230e-01,-8.950013518333435059e-01,-9.117915034294128418e-01,-1.245891094207763672e+00,-1.014233350753784180e+00,-1.066029429435729980e+00,-1.489976048469543457e+00
8.653172254562377930e-01,1.444474577903747559e+00,7.515177726745605469e-01,1.099028706550598145e+00,1.005575895309448242e+00,9.770353436470031738e-01,1.212816596031188965e+00,1.161278128623962402e+00,9.714466333389282227e-01,9.773492813110351562e-01
-1.021947622299194336e+00,-1.058767080307006836e+00,-8.535423874855041504e-01,-1.234680533409118652e+00,-7.336878776550292969e-01,-1.241395950317382812e+00,-8.643339872360229492e-01,-1.031927824020385742e+00,-7.540013790130615234e-01,-1.219734191894531250e+00
1.147084832191467285e+00,9.588757753372192383e-01,9.459148049354553223e-01,1.087785840034484863e+00,1.223528861999511719e+00,7.840763926506042480e-01,1.380560398101806641e+00,8.643305301666259766e-01,9.760169386863708496e-01,9.747401475906372070e-01
1.068292140960693359e+00,1.051226139068603516e+00,1.148825645446777344e+00,1.132059812545776367e+00,4.042406976222991943e-01,7.526302337646484375e-01,8.644898533821105957e-01,8.205057382583618164e-01,9.339967966079711914e-01,1.315471172332763672e+00
3.844627141952514648e-01,1.111364126205444336e+00,-1.675181537866592407e-01,6.975004076957702637e-02,-4.310289323329925537e-01,-8.558221459388732910e-01,1.056185960769653320e+00,1.585320681333541870e-01,-6.460055708885192871e-02,-1.391255706548690796e-01
5.997695326805114746e-01,1.211618065834045410e+00,1.059581756591796875e+00,8.548914194107055664e-01,7.346729040145874023e-01,1.100576400756835938e+00,1.592526435852050781e+00,9.300732016563415527e-01,9.702597260475158691e-01,1.139316201210021973e+00
-8.936776518821716309e-01,-1.473420262336730957e+00,-1.021987676620483398e+00,-9.747796058654785156e-01,-1.011893510818481445e+00,-1.369750142097473145e+00,-7.202199697494506836e-01,-9.180124402046203613e-01,-9.175230860710144043e-01,-1.123767256736755371e+00
-4.951830804347991943e-01,-9.001365303993225098e-01,-1.401850223541259766e+00,-1.317736983299255371e+00,-1.194108605384826660e+00,-1.160052537918090820e+00,-8.342761993408203125e-01,-1.421541094779968262e+00,-9.066590666770935059e-01,-6.932908892631530762e-01
-5.170951485633850098e-01,-4.089312255382537842e-01,9.102621674537658691e-02,3.767605870962142944e-02,-5.308250188827514648e-01,-1.995158344507217407e-01,1.917504239827394485e-03,-4.904561042785644531e-01,-1.220179349184036255e-01,-4.486520886421203613e-01
4.666203558444976807e-01,-1.195272654294967651e-01,-1.884452253580093384e-01,1.382442563772201538e-01,-8.177050948143005371e-02,1.552951782941818237e-01,-1.071974411606788635e-01,-8.199973404407501221e-02,-4.253850877285003662e-01,-2.234814167022705078e-01
-8.319684863090515137e-01,-1.211839437484741211e+00,-1.182747483253479004e+00,-1.311133861541748047e+00,-7.087240219116210938e-01,-8.088805675506591797e-01,-5.334822535514831543e-01,-1.051658153533935547e+00,-9.909946918487548828e-01,-1.020726561546325684e+00
-6.228235960006713867e-01,-8.801116347312927246e-01,-6.658670306205749512e-01,-8.969700932502746582e-01,-9.266298413276672363e-01,-1.246490597724914551e+00,-1.495417475700378418e+00,-9.542249441146850586e-01,-1.111461639404296875e+00,-1.191422820091247559e+00
-7.615153789520263672e-01,-1.023302316665649414e+00,-1.097284555435180664e+00,-8.365693092346191406e-01,-8.254530429840087891e-01,-9.398740530014038086e-01,-1.260305285453796387e+00,-1.154297828674316406e+00,-1.366791486740112305e+00,-1.079086065292358398e+00
1.152748465538024902e+00,1.011169314384460449e+00,8.957186937332153320e-01,2.463757514953613281e+00,1.259669423103332520e+00,7.926669716835021973e-01,1.272926449775695801e+00,9.757380485534667969e-01,9.239434003829956055e-01,6.021019220352172852e-01
-8.315325379371643066e-01,-4.682938158512115479e-01,-9.289337992668151855e-01,-1.320369482040405273e+00,-6.948127150535583496e-01,-1.397164821624755859e+00,-6.320793032646179199e-01,-1.279572606086730957e+00,-1.187422513961791992e+00,-1.223876714706420898e+00
-1.069026589393615723e+00,-1.142484426498413086e+00,-1.124602913856506348e+00,-8.553963303565979004e-01,-1.073347687721252441e+00,-1.022221326828002930e+00,-1.202665567398071289e+00,-1.327608108520507812e+00,-9.161927103996276855e-01,-7.178143858909606934e-01
-1.006220936775207520e+00,-1.231413483619689941e+00,-8.497838973999023438e-01,-1.014657378196716309e+00,-1.268472671508789062e+00,-1.108421325683593750e+00,-5.841921567916870117e-01,-9.511408209800720215e-01,-1.368044614791870117e+00,-8.561348915100097656e-01
-9.619749784469604492e-01,-1.287505030632019043e+00,-8.978387713432312012e-01,-8.899345397949218750e-01,-6.871590614318847656e-01,-1.234808206558227539e+00,-9.829458594322204590e-01,-1.266748547554016113e+00,-1.188913822174072266e+00,-1.129551053047180176e+00
-7.823209166526794434e-01,-7.507019042968750000e-01,-1.063320875167846680e+00,-1.034875988960266113e+00,-9.565501213073730469e-01,-1.150723576545715332e+00,-6.556586027145385742e-01,-1.260047078132629395e+00,-9.313774108886718750e-01,-1.135286688804626465e+00
-9.601597189903259277e-01,-1.152999162673950195e+00,-1.060770869255065918e+00,-1.050828576087951660e+00,-1.033700823783874512e+00,-1.003293395042419434e+00,-6.331555247306823730e-01,-1.105361819267272949e+00,-1.357109546661376953e+00,-1.112856388092041016e+00
-9.693929553031921387e-01,-1.207425236701965332e+00,-1.015727162361145020e+00,-9.617814421653747559e-01,-1.460577607154846191e+00,-1.157145619392395020e+00,-9.666104912757873535e-01,-1.526798248291015625e+00,-1.252597093582153320e+00,-1.167021393775939941e+00
-9.786568284034729004e-01,-1.216585159301757812e+00,-1.025549530982971191e+00,-1.107441067695617676e+00,-5.315468907356262207e-01,-6.782262325286865234e-01,-7.281949520111083984e-01,-1.254826664924621582e+00,-7.647732496261596680e-01,-6.712468266487121582e-01
6.231929659843444824e-01,8.349936008453369141e-01,8.055382966995239258e-01,1.032844543457031250e+00,5.247626900672912598e-01,9.659283161163330078e-01,5.976456999778747559e-01,8.471531271934509277e-01,1.010370373725891113e+00,8.674669861793518066e-01
-7.922523021697998047e-01,-1.065624594688415527e+00,-7.789214849472045898e-01,-1.058811187744140625e+00,-1.043897747993469238e+00,-9.623172879219055176e-01,-1.427700996398925781e+00,-9.370666742324829102e-01,-1.192661285400390625e+00,-1.215016007423400879e+00
-7.178611755371093750e-01,-1.387837529182434082e+00,-1.260525226593017578e+00,-1.147596240043640137e+00,-9.691814184188842773e-01,-9.008227586746215820e-01,-9.046351909637451172e-01,-1.119443058967590332e+00,-1.216382265090942383e+00,-1.417870640754699707e+00
1.176078915596008301e+00,5.227927565574645996e-01,1.175931215286254883e+00,9.012679457664489746e-01,1.769341707229614258e+00,9.252547025680541992e-01,1.033929228782653809e+00,7.950518131256103516e-01,9.705039858818054199e-01,1.156472921371459961e+00
1.128216385841369629e+00,1.006039261817932129e+00,6.918491125106811523e-01,9.836652874946594238e-01,5.051619410514831543e-01,1.191144466400146484e+00,9.909538626670837402e-01,7.597067356109619141e-01,1.108749508857727051e+00,9.256258010864257812e-01
9.735226035118103027e-01,1.470990896224975586e+00,8.809335231781005859e-01,9.853088855743408203e-01,6.482793092727661133e-01,9.635500311851501465e-01,9.754303693771362305e-01,9.540610313415527344e-01,9.170808196067810059e-01,1.058068156242370605e+00
1.028010725975036621e+00,1.174086689949035645e+00,7.968234419822692871e-01,6.955726742744445801e-01,5.215288400650024414e-01,5.779058933258056641e-01,1.270855784416198730e+00,1.145244956016540527e+00,1.180872917175292969e+00,9.003946185111999512e-01
-1.383089423179626465e-01,-2.968439161777496338e-01,-2.106178402900695801e-01,2.830396294593811035e-01,1.403996050357818604e-01,3.210315108299255371e-01,4.530556499958038330e-01,2.640557587146759033e-01,2.430913448333740234e-01,2.702042162418365479e-01
-1.159445643424987793e+00,-1.203920364379882812e+00,-1.097323775291442871e+00,-9.182388782501220703e-01,-1.042504906654357910e+00,-8.986580371856689453e-01,-5.511006712913513184e-01,-7.242993116378784180e-01,-1.229536533355712891e+00,-1.469774723052978516e+00
1.083160400390625000e+00,8.882405757904052734e-01,7.970964312553405762e-01,1.023448824882507324e+00,1.014549374580383301e+00,7.679184675216674805e-01,6.884743571281433105e-01,1.402751564979553223e+00,1.015839695930480957e+00,1.488361835479736328e+00
-8.623582124710083008e-01,-1.428637504577636719e+00,-9.718146324157714844e-01,-8.625651001930236816e-01,-6.862573623657226562e-01,-1.369234919548034668e+00,-1.086063981056213379e+00,-1.068582773208618164e+00,-9.105875492095947266e-01,-1.097193121910095215e+00
-8.623087406158447266e-01,-1.069402575492858887e+00,-1.105747699737548828e+00,-4.807772338390350342e-01,-6.105836629867553711e-01,-1.858757734298706055e+00,-5.997710227966308594e-01,-7.579069137573242188e-01,-7.555124163627624512e-01,-1.127421379089355469e+00
8.088660240173339844e-01,9.668416380882263184e-01,5.308994650840759277e-01,1.093281626701354980e+00,6.069272160530090332e-01,1.112200617790222168e+00,9.197328686714172363e-01,1.025439262390136719e+00,1.010173320770263672e+00,8.449155688285827637e-01
-6.728201508522033691e-01,-1.583848953247070312e+00,-1.619920134544372559e+00,-7.779989838600158691e-01,-8.906522989273071289e-01,-1.238763451576232910e+00,-1.049447536468505859e+00,-1.019021868705749512e+00,-1.016479969024658203e+00,-9.582200050354003906e-01
1.148500323295593262e+00,1.139616489410400391e+00,7.353884577751159668e-01,1.329738736152648926e+00,1.032997727394104004e+00,8.644484281539916992e-01,1.059850335121154785e+00,1.366507411003112793e+00,1.552616953849792480e+00,1.144606947898864746e+00
9.414533972740173340e-01,1.047709822654724121e+00,1.042338132858276367e+00,9.598349332809448242e-01,2.892037928104400635e-01,1.235669612884521484e+00,1.102531313896179199e+00,9.902354478836059570e-01,6.608183979988098145e-01,9.314750432968139648e-01
-1.235531806945800781e+00,-1.002643823623657227e+00,-1.109554886817932129e+00,-8.724202513694763184e-01,-1.338018774986267090e+00,-8.178943395614624023e-01,-1.178171634674072266e+00,-1.276831388473510742e+00,-1.566417574882507324e+00,-9.520478844642639160e-01
-4.866999685764312744e-01,3.911424577236175537e-01,-6.832331418991088867e-01,-1.475322127342224121e+00,-5.689536929130554199e-01,-1.131919264793395996e+00,-2.199307680130004883e-01,-8.214110732078552246e-01,-6.413366198539733887e-01,-1.134586095809936523e+00
3.602774739265441895e-01,-2.658489346504211426e-01,3.263684511184692383e-01,7.260653376579284668e-01,-9.431024640798568726e-02,1.264872431755065918e+00,6.415285468101501465e-01,1.307616680860519409e-01,3.178267776966094971e-01,4.310184717178344727e-01
-6.440938711166381836e-01,-4.122348129749298096e-01,-3.884445726871490479e-01,-4.735473692417144775e-01,-8.371757715940475464e-02,-7.142402529716491699e-01,-6.128200888633728027e-01,-6.514514088630676270e-01,-4.725427329540252686e-01,-4.057765305042266846e-01
-6.231112480163574219e-01,-3.504846990108489990e-01,-8.351072072982788086e-01,-8.818243145942687988e-01,-3.784373104572296143e-01,-1.017457723617553711e+00,-2.795575559139251709e-01,-7.524657249450683594e-01,-1.046087861061096191e+00,-7.264037132263183594e-01
-7.745174765586853027e-01,-1.245002865791320801e+00,-1.213986396789550781e+00,-1.211522579193115234e+00,-5.982981324195861816e-01,-1.147571086883544922e+00,-8.371353745460510254e-01,-9.527493119239807129e-01,-8.474907875061035156e-01,-1.064746975898742676e+00
9.461653232574462891e-01,1.350087165832519531e+00,8.074112534523010254e-01,4.844895601272583008e-01,3.443443179130554199e-01,1.188968777656555176e+00,1.040182948112487793e+00,1.061451911926269531e+00,1.225674748420715332e+00,5.802552103996276855e-01
-1.070633769035339355e+00,-1.484212040901184082e+00,-9.891848564147949219e-01,-7.633427977561950684e-01,-1.055240988731384277e+00,-1.031869649887084961e+00,-7.082064151763916016e-01,-1.070235610008239746e+00,-8.243750929832458496e-01,-1.371236324310302734e+00
-1.050697565078735352e+00,-9.800941348075866699e-01,-7.967929244041442871e-01,-1.146120905876159668e+00,-8.210036903619766235e-02,-8.577350974082946777e-01,-1.200125336647033691e+00,-8.852397799491882324e-01,-8.514295816421508789e-01,-1.072245359420776367e+00
-1.002845883369445801e+00,-7.765223979949951172e-01,-1.013206601142883301e+00,-1.061132669448852539e+00,-7.689793705940246582e-01,-8.139379620552062988e-01,-1.271609067916870117e+00,-1.119049429893493652e+00,-1.450583934783935547e+00,-1.208489298820495605e+00
1.120525002479553223e+00,1.512784600257873535e+00,1.103079080581665039e+00,1.115257740020751953e+00,1.085847258567810059e+00,1.153464198112487793e+00,9.079866409301757812e-01,4.346067309379577637e-01,5.936780571937561035e-01,9.000815749168395996e-01
9.093682765960693359e-01,6.913811564445495605e-01,1.351751923561096191e+00,1.261984705924987793e+00,1.120913147926330566e+00,5.857308506965637207e-01,1.036020994186401367e+00,8.473647832870483398e-01,1.051771402359008789e+00,1.160813450813293457e+00
9.593017101287841797e-01,1.416651844978332520e+00,1.011837840080261230e+00,1.142905592918395996e+00,9.405343532562255859e-01,7.328491806983947754e-01,1.298458576202392578e+00,1.159220933914184570e+00,9.317217469215393066e-01,8.459551334381103516e-01
1.261240839958190918e+00,1.175106167793273926e+00,1.453898310661315918e+00,8.415336012840270996e-01,1.057919383049011230e+00,8.945157527923583984e-01,1.140203952789306641e+00,9.809470176696777344e-01,9.267280101776123047e-01,1.087484121322631836e+00
1.170424103736877441e+00,1.137832760810852051e+00,1.358271002769470215e+00,7.263517975807189941e-01,4.308482408523559570e-01,1.275044918060302734e+00,1.026523470878601074e+00,1.124532103538513184e+00,1.023595452308654785e+00,7.694137692451477051e-01
-8.008389472961425781e-01,-1.152343273162841797e+00,-7.615899443626403809e-01,-1.050872564315795898e+00,-7.073314189910888672e-01,-8.333675265312194824e-01,-9.998328089714050293e-01,-1.180035710334777832e+00,-9.992179274559020996e-01,-1.519334197044372559e+00
-9.854397773742675781e-01,-9.946414828300476074e-01,-1.681310534477233887e+00,-1.016605854034423828e+00,-7.052016258239746094e-01,-1.314170241355895996e+00,-9.806743860244750977e-01,-1.207889556884765625e+00,-1.415848374366760254e+00,-1.071029186248779297e+00
1.341307759284973145e+00,1.107168078422546387e+00,1.348124146461486816e+00,9.971911311149597168e-01,5.984954833984375000e-01,1.058610320091247559e+00,1.605003118515014648e+00,8.974585533142089844e-01,1.209382057189941406e+00,1.007153868675231934e+00
-1.558613896369934082e+00,-1.267095923423767090e+00,-7.035395503044128418e-01,-1.131003737449645996e+00,-9.683858156204223633e-01,-1.037630438804626465e+00,-6.046628952026367188e-01,-7.513659000396728516e-01,-8.175386786460876465e-01,-8.642223477363586426e-01
-7.408300638198852539e-01,-3.784976601600646973e-01,-5.697252154350280762e-01,-3.156663477420806885e-01,-3.364862501621246338e-01,-1.305970311164855957e+00,-9.874265640974044800e-02,-6.100699901580810547e-01,-3.494867384433746338e-01,-3.026595711708068848e-02
1.351761579513549805e+00,1.120752930641174316e+00,7.471277117729187012e-01,1.046024322509765625e+00,8.689675927162170410e-01,8.778161406517028809e-01,8.121330738067626953e-01,8.200146555900573730e-01,1.050372719764709473e+00,5.936454534530639648e-01
-1.117917180061340332e+00,-3.299596905708312988e-01,-1.626913666725158691e+00,-1.008181571960449219e+00,-3.133109211921691895e-01,-1.390879988670349121e+00,-7.736114263534545898e-01,-1.250506043434143066e+00,-6.660031676292419434e-01,-1.785855412483215332e+00
-1.188376545906066895e+00,-1.360483288764953613e+00,-1.278131604194641113e+00,-9.750414490699768066e-01,-7.576466798782348633e-01,-9.351423382759094238e-01,-1.095267891883850098e+00,-1.410418272018432617e+00,-1.320722460746765137e+00,-1.355803370475769043e+00
-6.796125769615173340e-01,-1.069442391395568848e+00,-4.485136270523071289e-01,-7.820013165473937988e-01,-1.117651820182800293e+00,-1.233408331871032715e+00,-5.217428803443908691e-01,-1.027196049690246582e+00,-7.754972577095031738e-01,-1.171913146972656250e+00
8.315961956977844238e-01,8.904834985733032227e-01,9.338563084602355957e-01,9.353939294815063477e-01,1.288046121597290039e+00,9.306464791297912598e-01,7.613826990127563477e-01,9.125875830650329590e-01,1.599995136260986328e+00,1.114998936653137207e+00
-9.158406257629394531e-01,-1.097729563713073730e+00,-1.041644454002380371e+00,-5.585745573043823242e-01,-1.054363012313842773e+00,-1.244838476181030273e+00,-9.708141684532165527e-01,-9.892096519470214844e-01,-1.373618483543395996e+00,-9.181943535804748535e-01
-6.983723640441894531e-01,-9.754221439361572266e-01,-3.394824564456939697e-01,-5.409544110298156738e-01,-6.092686057090759277e-01,-4.986947178840637207e-01,-3.983265757560729980e-01,-3.873015344142913818e-01,-7.490353584289550781e-01,-1.040073871612548828e+00
-1.253802418708801270e+00,-8.114646077156066895e-01,-1.351868629455566406e+00,-8.232888579368591309e-01,-4.462691843509674072e-01,-1.247023582458496094e+00,-7.978731393814086914e-01,-9.834762215614318848e-01,-3.111889958381652832e-01,-1.425759077072143555e+00
1.074737310409545898e+00,1.069464921951293945e+00,8.571581840515136719e-01,1.085608839988708496e+00,9.212189912796020508e-01,8.434169292449951172e-01,1.282494306564331055e+00,8.311171531677246094e-01,9.844234585762023926e-01,9.855219721794128418e-01
7.233090996742248535e-01,9.195239543914794922e-01,1.228038549423217773e+00,1.196772336959838867e+00,6.716026067733764648e-01,1.025277376174926758e+00,1.016650915145874023e+00,1.386782765388488770e+00,1.304421067237854004e+00,6.705322861671447754e-01
-8.367477059364318848e-01,-4.508592188358306885e-01,-1.077209353446960449e+00,-1.010121822357177734e+00,-5.212746262550354004e-01,-1.170878767967224121e+00,-8.638107180595397949e-01,-1.479109883308410645e+00,-9.307988882064819336e-01,-1.378506541252136230e+00
6.987678408622741699e-01,1.117269515991210938e+00,9.447978734970092773e-01,1.115297913551330566e+00,1.061637520790100098e+00,6.055946946144104004e-01,6.283797025680541992e-01,1.230436086654663086e+00,7.774941921234130859e-01,1.124113440513610840e+00
-5.086846947669982910e-01,-1.202132701873779297e+00,-9.990683794021606445e-01,-7.759299278259277344e-01,-9.743732810020446777e-01,-1.307943940162658691e+00,-8.915957808494567871e-01,-6.700265407562255859e-01,-9.084547758102416992e-01,-9.311560392379760742e-01
1.340007185935974121e+00,6.095338463783264160e-01,7.611516118049621582e-01,1.005331397056579590e+00,1.245638728141784668e+00,1.236582159996032715e+00,8.637556433677673340e-01,9.809795618057250977e-01,9.989491105079650879e-01,1.175529122352600098e+00
1.232692956924438477e+00,1.044498562812805176e+00,8.122508525848388672e-01,1.322029948234558105e+00,9.278224706649780273e-01,1.285391807556152344e+00,7.064368128776550293e-01,1.213652014732360840e+00,1.352842450141906738e+00,1.093087792396545410e+00
-8.335101008415222168e-01,-1.285570502281188965e+00,-1.056252956390380859e+00,-8.750621080398559570e-01,-1.020616888999938965e+00,-9.316008090972900391e-01,-9.751667380332946777e-01,-1.296067237854003906e+00,-1.173190593719482422e+00,-8.129646182060241699e-01
-1.046974420547485352e+00,-9.158896803855895996e-01,-1.163042783737182617e+00,-9.686234593391418457e-01,-1.128743290901184082e+00,-1.178470611572265625e+00,-9.360361099243164062e-01,-1.055690526962280273e+00,-8.284791111946105957e-01,-1.024842500686645508e+00
-1.004166603088378906e+00,-1.265107154846191406e+00,-9.339068531990051270e-01,-1.443074345588684082e+00,-1.066640377044677734e+00,-1.051509022712707520e+00,-9.751038551330566406e-01,-1.216721415519714355e+00,-1.120494365692138672e+00,-1.152037024497985840e+00
8.233755826950073242e-01,1.006436944007873535e+00,9.411252737045288086e-01,1.374825119972229004e+00,1.035658717155456543e+00,1.170295476913452148e+00,1.221868753433227539e+00,4.778710305690765381e-01,9.248465895652770996e-01,1.113870978355407715e+00
-9.692623019218444824e-01,-9.751514196395874023e-01,-8.417766690254211426e-01,-1.362982749938964844e+00,-1.403436183929443359e+00,-1.091330051422119141e+00,-1.120412349700927734e+00,-1.092177510261535645e+00,-1.059804320335388184e+00,-7.367672920227050781e-01
-7.982027530670166016e-01,-1.359055519104003906e+00,-1.006657838821411133e+00,-8.051440119743347168e-01,-9.355764389038085938e-01,-1.227384924888610840e+00,-8.242652416229248047e-01,-8.636963367462158203e-01,-1.116594672203063965e+00,-6.741949915885925293e-01
3.542030751705169678e-01,4.588341712951660156e-02,4.287611246109008789e-01,4.366579651832580566e-01,5.549149587750434875e-02,3.241271898150444031e-02,1.841547638177871704e-01,3.064016997814178467e-01,5.121354460716247559e-01,8.710047006607055664e-01
5.578925013542175293e-01,8.626885414123535156e-01,5.521376132965087891e-01,2.191161513328552246e-01,5.217807292938232422e-01,8.097726702690124512e-01,3.103975057601928711e-01,8.672567009925842285e-01,7.671062350273132324e-01,3.185053467750549316e-01
-1.180717587471008301e+00,-8.726795315742492676e-01,-1.205634951591491699e+00,-1.462488770484924316e+00,-5.979052782058715820e-01,-1.050419926643371582e+00,-6.580549478530883789e-01,-1.179894685745239258e+00,-8.619338274002075195e-01,-1.076356887817382812e+00
-9.649518132209777832e-01,-9.150213003158569336e-01,-1.169919729232788086e+00,-9.941260814666748047e-01,-1.167941570281982422e+00,-1.123935103416442871e+00,-8.781875371932983398e-01,-1.164398312568664551e+00,-1.023790597915649414e+00,-8.935904502868652344e-01
