-1.081236004829406738e+00,-1.133404254913330078e+00,-1.012414813041687012e+00,-1.270425558090209961e+00,-9.161862134933471680e-01
-1.338119983673095703e+00,-1.186305761337280273e+00,-1.411404967308044434e+00,-6.897012591361999512e-01,-1.023013830184936523e+00
-9.492288231849670410e-01,-1.833486199378967285e+00,-1.026452422142028809e+00,-8.564835190773010254e-01,-3.387225270271301270e-01
-7.713151574134826660e-01,-6.598747372627258301e-01,-1.127892494201660156e+00,-1.527772903442382812e+00,-4.506485760211944580e-01
-9.366206526756286621e-01,-9.404975175857543945e-01,-9.479547142982482910e-01,-5.260277986526489258e-01,-1.286100029945373535e+00
-8.618160486221313477e-01,-1.057258486747741699e+00,-7.372629642486572266e-01,-1.111344218254089355e+00,-1.185831069946289062e+00
-9.574796557426452637e-01,-1.243980169296264648e+00,-1.131431460380554199e+00,-2.193744421005249023e+00,-1.283801794052124023e+00
-1.508373498916625977e+00,-1.090070009231567383e+00,-1.447494983673095703e+00,-1.118720054626464844e+00,-8.161684274673461914e-01
-9.352648854255676270e-01,-1.057206392288208008e+00,-9.485566616058349609e-01,-4.922293126583099365e-01,-1.171789407730102539e+00
-1.044905543327331543e+00,-1.104872941970825195e+00,-7.372337579727172852e-01,-1.162937521934509277e+00,-6.661468744277954102e-01
-9.423687458038330078e-01,-8.700575828552246094e-01,-9.856209158897399902e-01,-1.322575092315673828e+00,-1.094169616699218750e+00
-1.209744095802307129e+00,-7.832124233245849609e-01,-9.472221732139587402e-01,-1.161918520927429199e+00,-8.172019720077514648e-01
-1.471185088157653809e+00,-1.088204383850097656e+00,-9.942133426666259766e-01,-9.985702633857727051e-01,-1.246219754219055176e+00
-1.352957963943481445e+00,-1.204282402992248535e+00,-1.469919800758361816e+00,-1.613469481468200684e+00,-1.450322031974792480e+00
-1.468985915184020996e+00,-1.455380082130432129e+00,-9.308263063430786133e-01,-7.985877990722656250e-01,-9.075042605400085449e-01
-1.097024917602539062e+00,-7.830842137336730957e-01,-1.174832820892333984e+00,-7.524129748344421387e-01,-1.281346440315246582e+00
-9.551766514778137207e-01,-1.077090978622436523e+00,-1.487587571144104004e+00,-9.315026998519897461e-01,-6.674528121948242188e-01
-1.453189730644226074e+00,-8.158271312713623047e-01,-5.359806418418884277e-01,-1.273252248764038086e+00,-1.782842636108398438e+00
-9.302623271942138672e-01,-9.715133905410766602e-01,-9.429088234901428223e-01,-1.114451050758361816e+00,-1.015568852424621582e+00
-6.313259601593017578e-01,-8.132370114326477051e-01,-8.169160485267639160e-01,-3.965976536273956299e-01,-9.100012779235839844e-01
-1.553113579750061035e+00,-1.263222217559814453e+00,-1.255993843078613281e+00,-1.002905607223510742e+00,-1.312129378318786621e+00
-1.002179622650146484e+00,-1.600784301757812500e+00,-6.752967238426208496e-01,-9.626921415328979492e-01,-8.781139254570007324e-01
-8.092904090881347656e-01,-1.104760169982910156e+00,-9.540444612503051758e-01,-1.226930260658264160e+00,-1.290993094444274902e+00
-7.501056194305419922e-01,-1.337112784385681152e+00,-1.533632516860961914e+00,-1.124150156974792480e+00,-9.105719327926635742e-01
-1.403822898864746094e+00,-1.175492405891418457e+00,-7.699172496795654297e-01,-1.056216955184936523e+00,-1.387120485305786133e+00
-1.363963246345520020e+00,-1.291767477989196777e+00,-1.066727519035339355e+00,1.685258150100708008e+00,-1.083391308784484863e+00
-1.065162539482116699e+00,-3.997025489807128906e-01,-1.360460281372070312e+00,-1.018573760986328125e+00,-1.051133751869201660e+00
-1.119510412216186523e+00,-1.289800524711608887e+00,-1.483837842941284180e+00,-1.285794854164123535e+00,-1.076854586601257324e+00
-3.504621684551239014e-01,-1.279892086982727051e+00,-1.369560122489929199e+00,-8.670309782028198242e-01,-1.166514396667480469e+00
-1.225445151329040527e+00,-3.703067004680633545e-01,-1.078656077384948730e+00,-6.036865115165710449e-01,-1.234840273857116699e+00
-8.117687702178955078e-01,-6.851089000701904297e-01,-9.095242023468017578e-01,-7.545453906059265137e-01,-1.038505196571350098e+00
-8.233830928802490234e-01,-1.078455448150634766e+00,-1.711316585540771484e+00,-6.597039103507995605e-01,-1.061699986457824707e+00
-1.245434045791625977e+00,-1.039828181266784668e+00,-1.111690521240234375e+00,-1.094352006912231445e+00,-1.033314585685729980e+00
-5.553871989250183105e-01,-1.064408063888549805e+00,-9.618892669677734375e-01,-1.047525525093078613e+00,-1.273871421813964844e+00
-6.188611984252929688e-01,-1.518843889236450195e+00,-8.250604867935180664e-01,-1.221105098724365234e+00,-6.711813807487487793e-01
-1.067777514457702637e+00,-1.046078920364379883e+00,-1.597022652626037598e+00,-5.643855333328247070e-01,-1.296476364135742188e+00
-7.642878890037536621e-01,-1.209132790565490723e+00,-1.007802605628967285e+00,7.342881709337234497e-02,-1.180408358573913574e+00
-1.053121328353881836e+00,-4.528130888938903809e-01,-1.002434611320495605e+00,-1.242483854293823242e+00,-1.512679815292358398e+00
-1.317809700965881348e+00,-7.298873066902160645e-01,-1.017856359481811523e+00,-8.168170452117919922e-01,-1.038952946662902832e+00
-9.998224973678588867e-01,-1.305679559707641602e+00,-5.253809094429016113e-01,-1.009252548217773438e+00,-5.813459157943725586e-01
-1.224263191223144531e+00,-1.028783798217773438e+00,-1.058526754379272461e+00,-1.013588666915893555e+00,-1.101420402526855469e+00
-1.345331430435180664e+00,-6.610401272773742676e-01,-1.051033973693847656e+00,-1.590262055397033691e+00,-9.723979234695434570e-01
-1.351064801216125488e+00,-1.050037384033203125e+00,-7.047722339630126953e-01,-1.604916691780090332e+00,-9.437531828880310059e-01
-8.011867403984069824e-01,-1.583869576454162598e+00,-1.025958061218261719e+00,-1.121599793434143066e+00,-1.279287695884704590e+00
-8.127450942993164062e-01,-1.067255020141601562e+00,-1.084327816963195801e+00,-1.065830111503601074e+00,-1.380717277526855469e+00
-1.404346346855163574e+00,-6.530327796936035156e-01,-1.619239568710327148e+00,-8.471027016639709473e-01,-1.216488480567932129e+00
-1.113993048667907715e+00,-8.256242871284484863e-01,-8.197175860404968262e-01,-1.184258222579956055e+00,-5.946601033210754395e-01
-1.290974140167236328e+00,-9.770020842552185059e-01,-1.046934962272644043e+00,-1.401774883270263672e+00,-1.067596793174743652e+00
-1.342293143272399902e+00,-1.029979586601257324e+00,-1.461724758148193359e+00,-9.641436934471130371e-01,-1.527349114418029785e+00
-1.766400456428527832e+00,-1.225699305534362793e+00,-9.642243385314941406e-01,-7.066502571105957031e-01,-1.005374908447265625e+00
-1.567885994911193848e+00,-7.691985368728637695e-01,-9.820438027381896973e-01,-3.069535195827484131e-01,-1.070807099342346191e+00
-1.035054087638854980e+00,-6.982914209365844727e-01,-5.739288330078125000e-01,-7.621959447860717773e-01,-7.677232027053833008e-01
-1.166315317153930664e+00,-1.480277299880981445e+00,-6.130071878433227539e-01,-7.741478085517883301e-01,-1.195783257484436035e+00
-8.408170342445373535e-01,-1.267225265502929688e+00,-1.278489708900451660e+00,-1.242954373359680176e+00,-9.589200019836425781e-01
-1.027644991874694824e+00,-9.449860453605651855e-01,-1.079837799072265625e+00,-1.288022279739379883e+00,-5.461871623992919922e-01
-1.176460981369018555e+00,-7.964543700218200684e-01,-8.492033481597900391e-01,-1.041658520698547363e+00,-1.229455351829528809e+00
-1.403752923011779785e+00,-6.304792165756225586e-01,-7.630497217178344727e-01,-1.426192760467529297e+00,-1.459817051887512207e+00
-1.555042147636413574e+00,-1.124316453933715820e+00,-4.066552817821502686e-01,-7.760123610496520996e-01,-1.037201046943664551e+00
-9.459874629974365234e-01,-9.992733597755432129e-01,-9.067818522453308105e-01,-9.513027071952819824e-01,-8.839244842529296875e-01
-1.369518756866455078e+00,-1.692651867866516113e+00,-1.065086960792541504e+00,-1.145764827728271484e+00,-1.138539195060729980e+00
-1.784156441688537598e+00,-1.052419185638427734e+00,-6.909691095352172852e-01,-9.383508563041687012e-01,-8.609719276428222656e-01
-1.228923678398132324e+00,-8.718786835670471191e-01,-1.120616436004638672e+00,-1.185683250427246094e+00,-9.466078281402587891e-01
-1.304848670959472656e+00,-7.950055599212646484e-01,-1.145686149597167969e+00,-1.040703654289245605e+00,-2.399709701538085938e+00
-1.027664065361022949e+00,-6.176570057868957520e-01,-1.035280227661132812e+00,-1.251951217651367188e+00,-1.743344902992248535e+00
-1.147160649299621582e+00,-1.085003495216369629e+00,-1.696439623832702637e+00,-1.563347339630126953e+00,-1.230016589164733887e+00
-1.124582886695861816e+00,-9.380362033843994141e-01,-1.001142024993896484e+00,-1.111164689064025879e+00,-9.901784658432006836e-01
-1.517325282096862793e+00,-1.127762436866760254e+00,-1.139240980148315430e+00,-9.363585710525512695e-01,-1.236163496971130371e+00
-1.111048102378845215e+00,-1.602805137634277344e+00,-1.120174527168273926e+00,-7.561842203140258789e-01,-1.910927772521972656e+00
-5.492627620697021484e-01,-6.319926381111145020e-01,-1.223124265670776367e+00,-1.540726184844970703e+00,-1.042881369590759277e+00
-1.266359448432922363e+00,-1.036963701248168945e+00,-8.641021847724914551e-01,-1.110156059265136719e+00,-1.218344330787658691e+00
-7.938216328620910645e-01,-1.248870015144348145e+00,-8.326161503791809082e-01,-1.308657646179199219e+00,-1.293550014495849609e+00
-9.989746212959289551e-01,-1.072424054145812988e+00,-1.006777882575988770e+00,-1.479445219039916992e+00,-1.041686177253723145e+00
-1.475949287414550781e+00,-1.152995228767395020e+00,-1.187330007553100586e+00,-1.044290900230407715e+00,-1.381073832511901855e+00
-1.238101124763488770e+00,-1.120350599288940430e+00,-7.785326242446899414e-01,-8.564789891242980957e-01,-1.304018378257751465e+00
-9.619570374488830566e-01,-7.988446354866027832e-01,-9.499019384384155273e-01,-9.112229347229003906e-01,-1.120099425315856934e+00
-6.278533935546875000e-01,-1.212790489196777344e+00,-9.293751716613769531e-01,-1.408365011215209961e+00,-1.591314554214477539e+00
-1.302307724952697754e+00,-1.097051382064819336e+00,-1.193708419799804688e+00,-1.338949918746948242e+00,-8.905348777770996094e-01
-8.548279404640197754e-01,-1.242839932441711426e+00,-1.001991271972656250e+00,-1.844750761985778809e+00,-1.100478053092956543e+00
-1.479708313941955566e+00,-7.343519926071166992e-01,-1.258694291114807129e+00,-1.210889935493469238e+00,-1.091740608215332031e+00
-1.267284750938415527e+00,-1.256153464317321777e+00,-8.840430974960327148e-01,-1.162248015403747559e+00,-1.581981897354125977e+00
-6.041254997253417969e-01,-1.682823777198791504e+00,-8.172335624694824219e-01,3.762217462062835693e-01,-1.101082324981689453e+00
-1.209979414939880371e+00,-1.158930659294128418e+00,-4.957876503467559814e-01,-1.164553046226501465e+00,-1.462341785430908203e+00
-9.656040668487548828e-01,-1.300523400306701660e+00,-1.022917628288269043e+00,-1.213487744331359863e+00,-1.148152232170104980e+00
-4.754666686058044434e-01,-1.741503953933715820e+00,-7.645276784896850586e-01,-1.380561351776123047e+00,-8.462347388267517090e-01
-9.745499491691589355e-01,-1.002565026283264160e+00,-1.101072192192077637e+00,-7.789337038993835449e-01,-1.889050483703613281e+00
-7.499734759330749512e-01,-6.994403004646301270e-01,-1.031464576721191406e+00,-9.639608860015869141e-01,-8.963177800178527832e-01
-8.081451654434204102e-01,-1.147079110145568848e+00,-9.061037302017211914e-01,-8.506745100021362305e-01,-1.066974878311157227e+00
-1.444416165351867676e+00,-1.416350841522216797e+00,-1.475796580314636230e+00,-1.038850188255310059e+00,-1.400017619132995605e+00
-1.278079509735107422e+00,-1.133158206939697266e+00,-1.047975659370422363e+00,-1.920964241027832031e+00,-1.279955148696899414e+00
-5.998715758323669434e-01,-1.201318383216857910e+00,-9.914342164993286133e-01,-1.577662229537963867e-01,-1.166761875152587891e+00
-9.519340991973876953e-01,-1.532867074012756348e+00,-1.268374323844909668e+00,-1.069411039352416992e+00,-1.218355298042297363e+00
-1.698341965675354004e+00,-1.103831648826599121e+00,-1.455271124839782715e+00,-1.237900972366333008e+00,-9.141809344291687012e-01
-8.883174061775207520e-01,-9.501829743385314941e-01,-1.011125922203063965e+00,-7.602110505104064941e-01,-1.057363152503967285e+00
-1.079491257667541504e+00,-1.171571731567382812e+00,-1.166747331619262695e+00,-7.269394993782043457e-01,-1.006625413894653320e+00
-1.363157629966735840e+00,-1.224476337432861328e+00,-9.214466214179992676e-01,-8.183744549751281738e-01,-1.428735733032226562e+00
-1.320531368255615234e+00,-8.424280881881713867e-01,-3.423660695552825928e-01,-1.137313961982727051e+00,-1.340598464012145996e+00
-1.685224056243896484e+00,-9.203722476959228516e-01,-1.412487626075744629e+00,-5.340921282768249512e-01,-7.405310273170471191e-01
-9.220869541168212891e-01,-7.129778861999511719e-01,-8.159209489822387695e-01,-1.358453869819641113e+00,-8.151420950889587402e-01
-1.424392104148864746e+00,-8.893815279006958008e-01,-1.079954266548156738e+00,-8.080669641494750977e-01,-1.172458410263061523e+00
-1.040038466453552246e+00,-1.146794557571411133e+00,-9.519702196121215820e-01,-9.865209460258483887e-01,-1.210388183593750000e+00
-1.297808051109313965e+00,-8.503645658493041992e-01,-1.151606917381286621e+00,-1.179742217063903809e+00,-4.304788708686828613e-01
-1.159474253654479980e+00,-1.363623261451721191e+00,1.635492742061614990e-01,-9.074426293373107910e-01,-1.340840578079223633e+00
-8.974854946136474609e-01,-1.068164467811584473e+00,-1.357700347900390625e+00,-9.494849443435668945e-01,-5.821397900581359863e-01
-7.173807024955749512e-01,-8.719369769096374512e-01,-1.065458893775939941e+00,-2.430526316165924072e-01,-7.909124493598937988e-01
-9.757936000823974609e-01,-7.797326445579528809e-01,-7.778928875923156738e-01,-1.220146775245666504e+00,-1.224739789962768555e+00
-9.013801217079162598e-01,-7.756052017211914062e-01,-9.185588955879211426e-01,-7.099434137344360352e-01,-1.002357482910156250e+00
-8.582211732864379883e-01,-1.707929134368896484e+00,-1.096394419670104980e+00,-9.312450289726257324e-01,-6.171000599861145020e-01
-9.512505531311035156e-01,-8.432337045669555664e-01,-1.068232536315917969e+00,-1.622727870941162109e+00,-2.034181118011474609e+00
-1.203124284744262695e+00,-1.559408068656921387e+00,-1.204525351524353027e+00,-9.488835334777832031e-01,-7.524291276931762695e-01
-1.798960447311401367e+00,-1.145858287811279297e+00,-1.227685809135437012e+00,-1.098020076751708984e+00,-1.310661315917968750e+00
-8.832359910011291504e-01,-1.291526675224304199e+00,-9.461376070976257324e-01,-9.034147858619689941e-01,-7.962092161178588867e-01
-1.152130722999572754e+00,-4.989838004112243652e-01,-9.838609695434570312e-01,-7.382426857948303223e-01,-1.049446344375610352e+00
-6.651013493537902832e-01,-1.357324957847595215e+00,-1.544567227363586426e+00,-1.040791630744934082e+00,-1.249120712280273438e+00
-1.415233612060546875e+00,-7.211608886718750000e-01,-1.245932936668395996e+00,-1.011312365531921387e+00,-1.046433925628662109e+00
-1.223186016082763672e+00,-1.331233620643615723e+00,-9.222890734672546387e-01,-1.058149814605712891e+00,-9.154621958732604980e-01
-1.605009198188781738e+00,-9.239920377731323242e-01,-1.026606798171997070e+00,-1.066404104232788086e+00,-1.149605989456176758e+00
-1.224352478981018066e+00,-9.065414071083068848e-01,-1.171975493431091309e+00,-9.683423638343811035e-01,-8.596521615982055664e-01
-6.105147004127502441e-01,-1.216879487037658691e+00,-1.509479522705078125e+00,-1.289782047271728516e+00,-1.117127537727355957e+00
-1.386854887008666992e+00,-1.111770987510681152e+00,-1.310568094253540039e+00,-6.513772606849670410e-01,-1.164332985877990723e+00
-1.400478959083557129e+00,-1.820202589035034180e+00,-1.190216898918151855e+00,-1.062663912773132324e+00,-9.898622632026672363e-01
-1.373420476913452148e+00,-9.463452696800231934e-01,-9.095261096954345703e-01,-5.726540684700012207e-01,-1.103201508522033691e+00
-1.255801200866699219e+00,-1.102403879165649414e+00,-1.521243095397949219e+00,-9.892114996910095215e-01,-1.321590900421142578e+00
-5.062068104743957520e-01,-7.976050972938537598e-01,-7.090770602226257324e-01,-7.038881778717041016e-01,-1.414471507072448730e+00
-1.034624338150024414e+00,-9.703693985939025879e-01,-1.243059158325195312e+00,-1.318560838699340820e+00,-1.475648999214172363e+00
-2.871638238430023193e-01,-1.129498124122619629e+00,-1.164074182510375977e+00,-1.437122225761413574e+00,-1.032097816467285156e+00
-9.564669728279113770e-01,-1.249509811401367188e+00,-1.211933970451354980e+00,-8.461735248565673828e-01,-9.473987817764282227e-01
-3.805492222309112549e-01,-1.655288219451904297e+00,-9.694716334342956543e-01,-9.840225577354431152e-01,-1.103984236717224121e+00
-1.208319902420043945e+00,-1.303394556045532227e+00,-6.982097625732421875e-01,-8.914735913276672363e-01,-1.734780550003051758e+00
-1.491736412048339844e+00,-1.012222170829772949e+00,-8.885550498962402344e-01,-1.250066518783569336e+00,-1.236315011978149414e+00
-6.630641222000122070e-01,-1.116538166999816895e+00,-1.530799746513366699e+00,-1.168889880180358887e+00,-1.127680778503417969e+00
-1.180674433708190918e+00,-1.660455465316772461e+00,-9.969094395637512207e-01,-1.172989726066589355e+00,-1.210137367248535156e+00
-1.210396170616149902e+00,-1.060421347618103027e+00,-9.766724109649658203e-01,-9.092996120452880859e-01,-1.227562189102172852e+00
-9.934604763984680176e-01,-1.230687260627746582e+00,-8.622996211051940918e-01,-1.091441392898559570e+00,-1.485926985740661621e+00
-8.779124617576599121e-01,-1.221547722816467285e+00,-1.032167553901672363e+00,-1.183056235313415527e+00,-1.433495283126831055e+00
-1.797511816024780273e+00,-1.600044012069702148e+00,-5.807335972785949707e-01,-1.095954298973083496e+00,-9.398034811019897461e-01
-1.031905531883239746e+00,-1.281576395034790039e+00,-1.313722133636474609e+00,-1.028320074081420898e+00,-1.156120896339416504e+00
-1.598186969757080078e+00,-1.003181576728820801e+00,-1.230934381484985352e+00,-1.035784482955932617e+00,-1.026721119880676270e+00
-1.175354719161987305e+00,-9.088250994682312012e-01,-7.625567317008972168e-01,-4.530215561389923096e-01,-6.790714859962463379e-01
-1.281827330589294434e+00,-1.132584571838378906e+00,-1.050482630729675293e+00,-1.128158688545227051e+00,-1.004255414009094238e+00
-1.215029597282409668e+00,-1.373650431632995605e+00,-8.845513463020324707e-01,-1.491169571876525879e+00,-1.016390800476074219e+00
-7.089059948921203613e-01,-1.144556164741516113e+00,-3.706002831459045410e-01,-6.152987480163574219e-01,-1.241907000541687012e+00
-1.113172292709350586e+00,-8.679578304290771484e-01,-5.817092657089233398e-01,-1.045809388160705566e+00,-1.238412022590637207e+00
-6.143668889999389648e-01,-7.026464343070983887e-01,-1.381485342979431152e+00,-9.274190068244934082e-01,-7.018092274665832520e-01
-8.971059918403625488e-01,-1.009333133697509766e+00,-8.228718638420104980e-01,-1.267493724822998047e+00,-1.074211835861206055e+00
-1.099695444107055664e+00,-9.677148461341857910e-01,-1.463981866836547852e+00,-1.489760875701904297e+00,-1.314419269561767578e+00
-1.156842827796936035e+00,-9.609712958335876465e-01,-1.201838850975036621e+00,-9.508334398269653320e-01,-1.075252175331115723e+00
-1.281270623207092285e+00,-1.670709967613220215e+00,-7.625467777252197266e-01,-7.455900311470031738e-01,-1.059098839759826660e+00
-9.849248528480529785e-01,-1.220238447189331055e+00,-1.258025169372558594e+00,-1.355861663818359375e+00,-9.183952212333679199e-01
-1.345044255256652832e+00,-1.031185626983642578e+00,-1.047941565513610840e+00,-1.140551686286926270e+00,-1.116660237312316895e+00
-9.670386910438537598e-01,-1.201599717140197754e+00,-6.547604203224182129e-01,-1.055663704872131348e+00,-1.159526944160461426e+00
-6.946768164634704590e-01,-9.129207134246826172e-01,-1.668580055236816406e+00,-1.198668003082275391e+00,-1.211268186569213867e+00
-1.371484994888305664e+00,-1.172763705253601074e+00,-1.579806685447692871e+00,-8.428512215614318848e-01,-1.194402933120727539e+00
-1.324637889862060547e+00,-1.166930198669433594e+00,-1.046627998352050781e+00,-7.335871458053588867e-01,-7.124006748199462891e-01
-9.863795638084411621e-01,-9.846913814544677734e-01,-9.904177188873291016e-01,-9.405774474143981934e-01,-1.184289693832397461e+00
-1.397632241249084473e+00,-1.615130901336669922e+00,-9.668983817100524902e-01,-1.213262557983398438e+00,-1.144556522369384766e+00
-8.690727353096008301e-01,-1.249609827995300293e+00,-1.159535884857177734e+00,-6.533490419387817383e-01,-8.906267285346984863e-01
-1.225657701492309570e+00,-1.066268563270568848e+00,-9.367791414260864258e-01,-1.040095806121826172e+00,-7.706367969512939453e-01
-6.994638442993164062e-01,-1.316995143890380859e+00,-1.262884855270385742e+00,-9.619306325912475586e-01,-1.301197528839111328e+00
-1.338528275489807129e+00,-9.959329366683959961e-01,-8.502632975578308105e-01,-1.572812199592590332e+00,-1.065637588500976562e+00
-1.356943845748901367e+00,-7.782957553863525391e-01,-1.211542010307312012e+00,-1.117454648017883301e+00,-9.778424501419067383e-01
-1.040076255798339844e+00,-1.294067025184631348e+00,-1.043640375137329102e+00,-1.634372472763061523e+00,-1.152529597282409668e+00
-1.017604947090148926e+00,-1.622469067573547363e+00,-9.875816106796264648e-01,-1.261374354362487793e+00,-1.354397535324096680e+00
-1.265263795852661133e+00,-1.330644249916076660e+00,-6.964850425720214844e-01,-9.410371780395507812e-01,-1.411543369293212891e+00
-8.061535358428955078e-01,-1.184582114219665527e+00,-1.238252639770507812e+00,-1.358348727226257324e+00,-1.639325261116027832e+00
-1.270138382911682129e+00,-1.125410079956054688e+00,-1.188223719596862793e+00,-8.918414711952209473e-01,-7.069367766380310059e-01
-1.110075235366821289e+00,-8.326827883720397949e-01,-1.618484854698181152e+00,-1.010606408119201660e+00,-1.582472562789916992e+00
-1.016725063323974609e+00,-1.496858358383178711e+00,-1.235552787780761719e+00,-1.096737623214721680e+00,-1.129318594932556152e+00
-1.229081749916076660e+00,-6.733785271644592285e-01,-7.839705348014831543e-01,-1.902035713195800781e+00,-1.013576984405517578e+00
-1.439746022224426270e+00,-8.815119862556457520e-01,-1.383857011795043945e+00,-1.420578956604003906e+00,-1.067052841186523438e+00
-9.070836901664733887e-01,-7.792481184005737305e-01,-1.084243297576904297e+00,-4.256088435649871826e-01,-1.578791737556457520e+00
-1.103778123855590820e+00,-1.277650952339172363e+00,-1.098009228706359863e+00,-6.318804621696472168e-01,-8.956142663955688477e-01
-7.380501031875610352e-01,-5.047190785408020020e-01,-9.931573271751403809e-01,-1.161177515983581543e+00,-1.265508770942687988e+00
-7.164973616600036621e-01,-6.175735592842102051e-01,-1.295900940895080566e+00,-1.007492393255233765e-01,-1.425511598587036133e+00
-5.847417712211608887e-01,-9.626397490501403809e-01,-1.490070700645446777e+00,-1.100578784942626953e+00,-6.300395727157592773e-01
-1.109436511993408203e+00,-9.185734987258911133e-01,-1.009527325630187988e+00,-9.473460316658020020e-01,-1.154899358749389648e+00
-5.461224913597106934e-01,-9.147690534591674805e-01,-8.889179825782775879e-01,-1.011027216911315918e+00,-9.915996789932250977e-01
-1.019755959510803223e+00,-1.275562047958374023e+00,-1.198501706123352051e+00,-1.564995169639587402e+00,-9.634079933166503906e-01
-7.238461971282958984e-01,-8.313809037208557129e-01,-1.036872386932373047e+00,-1.176319122314453125e+00,-1.594819188117980957e+00
-8.818220496177673340e-01,-9.705919623374938965e-01,-1.037930250167846680e+00,-1.175110816955566406e+00,-1.038554906845092773e+00
-7.665664553642272949e-01,-5.185747742652893066e-01,-9.849492311477661133e-01,-1.004836440086364746e+00,-1.239484786987304688e+00
-1.305217981338500977e+00,-1.174225926399230957e+00,-9.413156509399414062e-01,-9.244082570075988770e-01,-1.142586231231689453e+00
-1.354394674301147461e+00,-8.662639260292053223e-01,-1.112671971321105957e+00,-1.061958909034729004e+00,-1.255397796630859375e+00
-6.314717531204223633e-01,-5.229653716087341309e-01,-1.325121879577636719e+00,-1.020843148231506348e+00,-5.749397277832031250e-01
-1.144956827163696289e+00,-5.720620155334472656e-01,-1.869853496551513672e+00,-1.122989654541015625e+00,-7.815877199172973633e-01
-1.346102952957153320e+00,-5.428932905197143555e-01,-1.126934409141540527e+00,-1.115935325622558594e+00,-8.940640091896057129e-01
-1.357556819915771484e+00,-1.125767707824707031e+00,-6.747213602066040039e-01,-1.104719281196594238e+00,-7.059967517852783203e-01
-1.037747263908386230e+00,-1.326013326644897461e+00,-1.167440295219421387e+00,-1.062384963035583496e+00,-1.028185129165649414e+00
