-8.364344239234924316e-01,-2.783246338367462158e-01,9.098682403564453125e-01,3.812761604785919189e-01,4.169678092002868652e-01,1.246592998504638672e+00,-6.174763441085815430e-01,9.758446216583251953e-01,-1.692198961973190308e-01,1.868449747562408447e-01,9.007499814033508301e-01,3.212422430515289307e-01,6.388563662767410278e-02,4.289297163486480713e-01,1.550336837768554688e+00,7.601338028907775879e-01,4.573456346988677979e-01,5.270869135856628418e-01,-1.481226444244384766e+00,8.732621371746063232e-02
3.340429961681365967e-01,8.278586715459823608e-02,5.906970500946044922e-01,-1.324794441461563110e-01,2.973646879196166992e+00,-1.899171322584152222e-01,1.137648224830627441e+00,5.246224403381347656e-01,8.728758692741394043e-01,1.049085259437561035e+00,7.258406877517700195e-01,4.943269193172454834e-01,4.353136420249938965e-01,4.213222488760948181e-02,1.444172382354736328e+00,1.779736399650573730e+00,7.065631151199340820e-01,7.184124588966369629e-01,1.059324145317077637e+00,6.979829072952270508e-01
3.712043762207031250e-01,1.332373023033142090e-01,8.917526006698608398e-01,-4.711143374443054199e-01,1.367944717407226562e+00,-1.449621766805648804e-01,3.110051453113555908e-01,-3.614633381366729736e-01,3.990930318832397461e-01,6.564396023750305176e-01,5.096434354782104492e-01,4.206577241420745850e-01,5.186399817466735840e-01,1.173699498176574707e+00,-3.058682978153228760e-01,-1.093831192702054977e-02,1.547800183296203613e+00,-5.423252582550048828e-01,2.402320504188537598e-01,-7.722005844116210938e-01
8.910464644432067871e-01,-5.729632377624511719e-01,5.614914894104003906e-01,-4.415838122367858887e-01,-2.960298657417297363e-01,-1.711764484643936157e-01,3.091734349727630615e-01,1.910284012556076050e-01,-2.336960285902023315e-01,-1.286143213510513306e-01,-1.586735606193542480e+00,4.911665320396423340e-01,-1.064239978790283203e+00,3.804748058319091797e-01,1.577528834342956543e+00,2.489020079374313354e-01,2.816344201564788818e-01,2.602639794349670410e-01,-3.149079978466033936e-01,-4.967684745788574219e-01
3.241472542285919189e-01,2.357027381658554077e-01,1.912650763988494873e-01,-3.066429793834686279e-01,-5.949281454086303711e-01,-2.141759991645812988e-01,-5.866708755493164062e-01,-3.843215703964233398e-01,-2.566461861133575439e-01,-4.261509776115417480e-01,-8.483851552009582520e-01,7.398850321769714355e-01,4.151917994022369385e-03,-3.106222450733184814e-01,2.269383966922760010e-01,6.774978339672088623e-02,1.208620548248291016e+00,-7.864831089973449707e-01,-3.519885838031768799e-01,-9.679605960845947266e-01
-1.178789496421813965e+00,1.642880558967590332e+00,-5.552132725715637207e-01,-9.607861042022705078e-01,1.645476222038269043e-01,-3.025118410587310791e-01,-5.553768873214721680e-01,-4.277994334697723389e-01,7.810946702957153320e-01,1.625151872634887695e+00,-4.063739180564880371e-01,1.852481514215469360e-01,-2.267292588949203491e-01,-1.065051317214965820e+00,-2.596649229526519775e-01,-2.700097858905792236e-01,-7.064983844757080078e-01,-4.538806676864624023e-01,-1.013422489166259766e+00,-2.909207046031951904e-01
3.795273900032043457e-01,4.357399344444274902e-01,-8.388810604810714722e-02,-1.134967133402824402e-01,-7.378725409507751465e-01,5.114678740501403809e-01,-5.499982833862304688e-01,8.980408906936645508e-01,3.957900106906890869e-01,3.571663498878479004e-01,7.649537920951843262e-01,7.501147389411926270e-01,-5.868086125701665878e-03,1.563099026679992676e+00,1.216290473937988281e+00,3.239787817001342773e-01,1.415161848068237305e+00,3.762832283973693848e-01,9.520892500877380371e-01,3.942317962646484375e-01
-5.922863483428955078e-01,-9.179379940032958984e-01,-9.046448469161987305e-01,-1.366198897361755371e+00,-2.322404623031616211e+00,-1.062645912170410156e+00,-1.653421640396118164e+00,-1.176204681396484375e+00,-1.015518546104431152e+00,-1.805148124694824219e+00,-6.620113253593444824e-01,-1.068224549293518066e+00,-6.027990579605102539e-01,-1.319748878479003906e+00,-2.409308433532714844e+00,-1.181244254112243652e+00,-5.595983266830444336e-01,-6.194585561752319336e-01,-1.152299165725708008e+00,-2.242008924484252930e+00
1.993911117315292358e-01,5.237520337104797363e-01,3.637367784976959229e-01,1.587933897972106934e+00,-1.208748891949653625e-01,1.699538469314575195e+00,5.709509849548339844e-01,-3.862957060337066650e-01,-3.921111524105072021e-01,1.550121903419494629e+00,-2.271380871534347534e-01,1.967119425535202026e-01,-1.668293327093124390e-01,4.779346883296966553e-01,-1.519035696983337402e-01,3.561724722385406494e-01,-1.036411046981811523e+00,-3.203704655170440674e-01,1.890701055526733398e-01,-3.552937507629394531e-01
-2.010996103286743164e+00,-1.066759109497070312e+00,-8.896446228027343750e-01,3.654376789927482605e-02,-1.415532231330871582e+00,-7.503236532211303711e-01,-6.631692647933959961e-01,-9.260532259941101074e-01,-3.011969327926635742e-01,-1.010909676551818848e+00,-3.333996534347534180e-01,-1.008771300315856934e+00,-4.456726312637329102e-01,-2.458871155977249146e-01,-1.111137494444847107e-01,-2.507085800170898438e-01,3.975837528705596924e-01,-1.076932430267333984e+00,-1.521044015884399414e+00,-1.226018548011779785e+00
1.902159899473190308e-01,2.478197813034057617e-01,7.273116111755371094e-01,4.739006757736206055e-01,2.551204264163970947e-01,-5.315665602684020996e-01,-7.191758751869201660e-01,3.275004625320434570e-01,-3.475863933563232422e-01,2.473880648612976074e-01,9.561801552772521973e-01,-3.407487571239471436e-01,-9.221709966659545898e-01,2.447199523448944092e-01,-7.496193796396255493e-02,2.841960787773132324e-01,3.646722435951232910e-02,-8.558279275894165039e-01,-7.634751200675964355e-01,2.142679691314697266e-01
7.103833556175231934e-01,4.639916718006134033e-01,1.522926688194274902e+00,-4.451868236064910889e-01,-3.313787579536437988e-01,-3.780603706836700439e-01,1.125426769256591797e+00,3.319852650165557861e-01,-6.444296836853027344e-01,2.045628577470779419e-01,2.972474992275238037e-01,1.264199167490005493e-01,7.891767621040344238e-01,4.867490231990814209e-01,1.481237769126892090e+00,5.753842592239379883e-01,8.164442777633666992e-01,3.540851175785064697e-01,1.181448221206665039e+00,1.254546642303466797e-01
-1.070402383804321289e+00,-5.651462078094482422e-01,-2.539809048175811768e-01,-3.640711903572082520e-01,-3.165699839591979980e-01,2.367960363626480103e-01,1.506735563278198242e+00,-4.636619985103607178e-01,-5.443971753120422363e-01,7.813494205474853516e-01,-1.200797080993652344e+00,-3.013814091682434082e-01,-1.264724880456924438e-01,-3.332939147949218750e-01,-2.209621667861938477e-01,-1.021303012967109680e-01,1.154841542243957520e+00,-4.676651656627655029e-01,3.320389986038208008e-01,-4.585212469100952148e-01
1.867184162139892578e+00,2.156672954559326172e+00,2.030929803848266602e+00,1.066151142120361328e+00,1.675144791603088379e+00,2.809081554412841797e+00,1.277725458145141602e+00,1.832681655883789062e+00,2.163963079452514648e+00,1.039348840713500977e+00,2.411472082138061523e+00,1.946826696395874023e+00,2.408432483673095703e+00,1.078615546226501465e+00,1.998694419860839844e+00,1.192099213600158691e+00,5.222515463829040527e-01,1.607553243637084961e+00,2.042210817337036133e+00,1.907137274742126465e+00
1.070952296257019043e+00,2.978082299232482910e-01,3.946499526500701904e-01,4.134086370468139648e-01,6.864127516746520996e-01,1.621362209320068359e+00,-2.351932376623153687e-01,5.823420286178588867e-01,1.832201361656188965e+00,1.097356319427490234e+00,8.133398890495300293e-01,6.659692525863647461e-01,7.361065745353698730e-01,1.452063679695129395e+00,2.216417789459228516e+00,4.885279834270477295e-01,1.208671927452087402e+00,8.591180443763732910e-01,4.469230175018310547e-01,9.378361105918884277e-01
-7.377339601516723633e-01,-1.177305102348327637e+00,-1.581090211868286133e+00,-1.801773905754089355e+00,-3.169137835502624512e-01,-6.884170174598693848e-01,-1.299735069274902344e+00,-3.479416668415069580e-01,-1.299277305603027344e+00,-1.430233955383300781e+00,-5.357089638710021973e-01,-2.306572914123535156e+00,-1.137947082519531250e+00,-5.404199957847595215e-01,-1.224781513214111328e+00,-2.152859926223754883e+00,-1.673396825790405273e+00,-1.169450283050537109e+00,-1.112941503524780273e+00,-1.138014674186706543e+00
1.552248597145080566e-01,5.887529850006103516e-01,5.677829384803771973e-01,5.079593658447265625e-01,7.389681935310363770e-01,4.030301868915557861e-01,1.287363171577453613e+00,7.830607295036315918e-01,2.231562435626983643e-01,5.294247865676879883e-01,5.299552083015441895e-01,1.457841634750366211e+00,5.127514600753784180e-01,3.698294237256050110e-02,1.107073187828063965e+00,1.374370336532592773e+00,5.015451908111572266e-01,5.024400949478149414e-01,5.348683595657348633e-01,-2.843708992004394531e-01
-2.852760255336761475e-01,8.117469549179077148e-01,-1.185320973396301270e+00,-7.277634739875793457e-01,-5.990826487541198730e-01,-1.590452432632446289e+00,-7.942745685577392578e-01,-7.059811949729919434e-01,-1.049251794815063477e+00,-3.391739726066589355e-02,-4.730823636054992676e-02,-1.452259898185729980e+00,-8.199955224990844727e-01,-1.016911506652832031e+00,-1.885778605937957764e-01,-1.179612874984741211e+00,-1.017405152320861816e+00,-1.170586109161376953e+00,-7.387171983718872070e-01,-1.735087990760803223e+00
2.380197763442993164e+00,1.795099020004272461e+00,1.189864158630371094e+00,1.691175580024719238e+00,2.539011955261230469e+00,1.807166337966918945e+00,2.672513723373413086e+00,1.009212017059326172e+00,1.757238745689392090e+00,8.447551131248474121e-01,2.994338274002075195e+00,1.711320042610168457e+00,2.485913753509521484e+00,1.704706311225891113e+00,1.601418018341064453e+00,1.949722051620483398e+00,5.307991504669189453e-01,1.722084999084472656e+00,2.010604143142700195e+00,1.140604019165039062e+00
1.049443244934082031e+00,1.262166738510131836e+00,1.928772568702697754e+00,1.119104623794555664e+00,8.605967760086059570e-01,1.722053050994873047e+00,1.417993426322937012e+00,4.918085336685180664e-01,1.282423973083496094e+00,1.147706627845764160e+00,1.684350848197937012e+00,1.243988037109375000e+00,1.327574372291564941e+00,2.139492511749267578e+00,2.960288822650909424e-01,1.582155466079711914e+00,1.286821603775024414e+00,2.295597076416015625e+00,2.285524129867553711e+00,4.994010329246520996e-01
-6.675027608871459961e-01,-8.113922476768493652e-01,4.135157465934753418e-01,-3.271974027156829834e-01,-5.420562028884887695e-01,-3.767161667346954346e-01,-9.112836718559265137e-01,-3.955876231193542480e-01,-1.292156219482421875e+00,-1.367409527301788330e-01,-4.009564816951751709e-01,-4.305011332035064697e-01,-8.999848961830139160e-01,-4.431504309177398682e-01,2.784715294837951660e-01,1.753265708684921265e-01,-1.120912790298461914e+00,-5.165948867797851562e-01,-1.215651407837867737e-01,-3.735863268375396729e-01
9.471651315689086914e-01,-1.193832278251647949e+00,7.527606487274169922e-01,4.650247991085052490e-01,-3.608890473842620850e-01,5.830888748168945312e-01,1.881575345993041992e+00,3.759092092514038086e-01,1.231137871742248535e+00,-1.677769124507904053e-01,6.775256991386413574e-01,1.350110918283462524e-01,1.052098393440246582e+00,1.116567492485046387e+00,4.129889905452728271e-01,1.011929512023925781e+00,1.640924215316772461e+00,-1.956414617598056793e-02,5.081512928009033203e-01,1.365636736154556274e-01
-4.489692449569702148e-01,8.009235262870788574e-01,2.478565722703933716e-01,-3.439611196517944336e-01,-1.059854865074157715e+00,3.798622190952301025e-01,-7.159186005592346191e-01,-2.936977446079254150e-01,5.483803153038024902e-01,-7.405743598937988281e-01,-1.018895745277404785e+00,1.414377540349960327e-01,3.800226151943206787e-01,1.696532368659973145e-01,-6.606136262416839600e-02,-1.074992492794990540e-01,-1.204236149787902832e+00,-1.842924356460571289e-01,-9.508115649223327637e-01,-6.534845232963562012e-01
9.515876173973083496e-01,1.329699039459228516e+00,5.377447009086608887e-01,3.671075999736785889e-01,7.370237112045288086e-01,3.223699033260345459e-01,1.025220870971679688e+00,8.158420324325561523e-01,8.485289216041564941e-01,4.271023869514465332e-01,9.409102797508239746e-02,1.923614859580993652e+00,5.961771011352539062e-01,8.553152680397033691e-01,2.769489884376525879e-01,2.414929389953613281e+00,1.292720675468444824e+00,-6.272292137145996094e-01,4.355279207229614258e-01,9.320867061614990234e-01
-3.115740120410919189e-01,-2.941572964191436768e-01,4.543932676315307617e-01,4.301613867282867432e-01,4.956315457820892334e-01,1.195162683725357056e-01,-7.771981358528137207e-01,2.122351825237274170e-01,1.609112858772277832e+00,2.647251784801483154e-01,5.700414776802062988e-01,9.122965931892395020e-01,4.199667572975158691e-01,-4.041867554187774658e-01,-3.566907644271850586e-01,1.005693435668945312e+00,8.700698018074035645e-01,5.811091065406799316e-01,4.527913928031921387e-01,8.288504481315612793e-01
