-7.970747947692871094e-01,-8.451454639434814453e-01,-9.958220720291137695e-01,-9.469495415687561035e-01,-9.162593483924865723e-01,-4.997393786907196045e-01,-1.276352047920227051e+00,-1.064624190330505371e+00,-8.658509850502014160e-01,-1.235945940017700195e+00
-7.863420844078063965e-01,-1.384343862533569336e+00,-1.052452087402343750e+00,-1.330615282058715820e+00,-8.350419998168945312e-01,-7.157877683639526367e-01,-1.269436597824096680e+00,-1.116652727127075195e+00,-1.361082077026367188e+00,-1.150888681411743164e+00
-1.325738906860351562e+00,-1.100212931632995605e+00,-8.755322098731994629e-01,-7.540785074234008789e-01,-8.872185945510864258e-01,-1.011432290077209473e+00,-8.396044969558715820e-01,-9.267381429672241211e-01,-1.117685198783874512e+00,-1.065769314765930176e+00
-1.186941623687744141e+00,-1.075324416160583496e+00,-1.223445177078247070e+00,-1.164336919784545898e+00,-1.169043064117431641e+00,-9.186367392539978027e-01,-1.205665707588195801e+00,-1.333109378814697266e+00,-1.036206841468811035e+00,-1.065730094909667969e+00
-1.152137517929077148e+00,-1.017591834068298340e+00,-1.481429338455200195e+00,-7.392768263816833496e-01,-6.775807738304138184e-01,-8.668083548545837402e-01,-9.920917749404907227e-01,-6.068416237831115723e-01,-9.643077254295349121e-01,-1.071323752403259277e+00
-1.305773138999938965e+00,-1.171179175376892090e+00,-4.621423780918121338e-01,-8.439708352088928223e-01,-1.318708539009094238e+00,-1.056348562240600586e+00,-9.106169342994689941e-01,-1.294774889945983887e+00,-9.578515291213989258e-01,-1.260273218154907227e+00
-1.365591049194335938e+00,-1.202301144599914551e+00,-7.566953897476196289e-01,-1.152892947196960449e+00,-9.605842828750610352e-01,-1.232861161231994629e+00,-8.527849912643432617e-01,-1.179671287536621094e+00,-1.364816904067993164e+00,-1.037225723266601562e+00
-9.323057532310485840e-01,-9.515684843063354492e-01,-1.039985895156860352e+00,-8.255992531776428223e-01,-8.040016889572143555e-01,-9.098500013351440430e-01,-9.042590856552124023e-01,-1.104692935943603516e+00,-1.383080005645751953e+00,-1.165104269981384277e+00
-9.514145851135253906e-01,-5.450914502143859863e-01,-9.314541220664978027e-01,-7.522218227386474609e-01,-9.245024919509887695e-01,-1.025005817413330078e+00,-1.043008565902709961e+00,-1.253138899803161621e+00,-8.307881355285644531e-01,-1.270989537239074707e+00
-1.012976646423339844e+00,-1.348580479621887207e+00,-1.301715612411499023e+00,-5.155779123306274414e-01,-7.825863361358642578e-01,-9.789117574691772461e-01,-1.257089853286743164e+00,-5.988957285881042480e-01,-8.728373050689697266e-01,-9.309152364730834961e-01
-1.084609031677246094e+00,-1.054235339164733887e+00,-8.468845486640930176e-01,-1.029073596000671387e+00,-1.347482085227966309e+00,-9.133038520812988281e-01,-8.010511398315429688e-01,-1.215978622436523438e+00,-1.042990446090698242e+00,-1.392899751663208008e+00
-1.275568842887878418e+00,-6.079207658767700195e-01,-9.899838566780090332e-01,-6.427787542343139648e-01,-1.162402629852294922e+00,-8.078776001930236816e-01,-8.059918284416198730e-01,-1.430827975273132324e+00,-1.266362905502319336e+00,-9.866204857826232910e-01
-1.399751901626586914e+00,-9.415285587310791016e-01,-1.119803667068481445e+00,-9.033333659172058105e-01,-1.253548264503479004e+00,-7.994610667228698730e-01,-3.598249256610870361e-01,-1.449936866760253906e+00,-6.509607434272766113e-01,-9.693608283996582031e-01
-1.166757583618164062e+00,-1.280067920684814453e+00,-6.351876258850097656e-01,-1.050374507904052734e+00,-1.059838294982910156e+00,-5.210342407226562500e-01,-1.182486414909362793e+00,-1.119743466377258301e+00,-9.414734244346618652e-01,-1.219451546669006348e+00
-1.014462471008300781e+00,-8.574240803718566895e-01,-9.890103340148925781e-01,-8.588020205497741699e-01,-8.808173537254333496e-01,-1.079820752143859863e+00,-1.149005055427551270e+00,-1.120440006256103516e+00,-1.150953173637390137e+00,-1.196188211441040039e+00
-1.071680665016174316e+00,-8.434858918190002441e-01,-9.193007946014404297e-01,-1.149853706359863281e+00,-6.704146265983581543e-01,-8.326613903045654297e-01,-9.856249094009399414e-01,-8.696331381797790527e-01,-1.145142436027526855e+00,-1.089320659637451172e+00
-1.004547715187072754e+00,-7.456780672073364258e-01,-1.442852735519409180e+00,-5.540014505386352539e-01,-8.134867548942565918e-01,-7.319341897964477539e-01,-1.169875860214233398e+00,-7.186927795410156250e-01,-6.475926637649536133e-01,-1.068736433982849121e+00
-1.039983510971069336e+00,-8.207960724830627441e-01,-1.465680956840515137e+00,-7.527080178260803223e-01,-9.018113017082214355e-01,-6.200384497642517090e-01,-8.923565745353698730e-01,-8.416213989257812500e-01,-5.999404788017272949e-01,-8.851553201675415039e-01
-1.440697431564331055e+00,-1.115610480308532715e+00,-8.952909708023071289e-01,-9.231204390525817871e-01,-8.325384855270385742e-01,-8.200364112854003906e-01,-1.245522975921630859e+00,-1.290177226066589355e+00,-1.239016175270080566e+00,-1.291509509086608887e+00
-9.906876683235168457e-01,-9.557774066925048828e-01,-1.183806180953979492e+00,-8.357719779014587402e-01,-1.216764450073242188e+00,-1.074701189994812012e+00,-1.421153068542480469e+00,-1.323742747306823730e+00,-8.215734362602233887e-01,-7.549422979354858398e-01
-1.274636626243591309e+00,-9.135942459106445312e-01,-1.248302817344665527e+00,-7.015762925148010254e-01,-1.031433939933776855e+00,-1.187046885490417480e+00,-1.433337926864624023e+00,-9.829947352409362793e-01,-1.199429154396057129e+00,-1.143843531608581543e+00
-1.178834795951843262e+00,-6.668831110000610352e-01,-9.606224894523620605e-01,-7.504150271415710449e-01,-5.635347962379455566e-01,-4.667648673057556152e-01,-1.173217654228210449e+00,-1.271903276443481445e+00,-1.069198846817016602e+00,-8.977369666099548340e-01
-1.336821079254150391e+00,-9.606601595878601074e-01,-1.120219469070434570e+00,-7.760670781135559082e-01,-6.361920833587646484e-01,-1.145827174186706543e+00,-1.100882649421691895e+00,-1.035035967826843262e+00,-7.357532978057861328e-01,-8.459948897361755371e-01
-1.185516119003295898e+00,-6.443392634391784668e-01,-1.052701115608215332e+00,-9.568811655044555664e-01,-7.923728823661804199e-01,-6.402683258056640625e-01,-1.322196483612060547e+00,-9.784504771232604980e-01,-1.123576164245605469e+00,-1.077490806579589844e+00
-1.164110302925109863e+00,-9.410831928253173828e-01,-1.075320124626159668e+00,-5.038316845893859863e-01,-7.459292411804199219e-01,-8.063639998435974121e-01,-8.834744095802307129e-01,-1.105823993682861328e+00,-6.434825658798217773e-01,-1.020554304122924805e+00
-1.063309073448181152e+00,-1.090333104133605957e+00,-9.939684271812438965e-01,-7.017095088958740234e-01,-9.187015295028686523e-01,-8.509436845779418945e-01,-1.281357645988464355e+00,-9.314711093902587891e-01,-1.394091367721557617e+00,-1.189843177795410156e+00
-1.097567558288574219e+00,-1.344036340713500977e+00,-7.658925652503967285e-01,-1.490998744964599609e+00,-1.190461277961730957e+00,-1.017858505249023438e+00,-1.104921460151672363e+00,-1.056265234947204590e+00,-9.651587605476379395e-01,-1.016435503959655762e+00
-1.130125522613525391e+00,-5.206710100173950195e-01,-8.983787298202514648e-01,-1.215121150016784668e+00,-1.083890318870544434e+00,-1.118227124214172363e+00,-9.104648232460021973e-01,-1.033093810081481934e+00,-1.116971731185913086e+00,-1.112015843391418457e+00
-1.374625563621520996e+00,-1.109056353569030762e+00,-1.326637387275695801e+00,-1.162959337234497070e+00,-8.524711728096008301e-01,-1.018078088760375977e+00,-1.243299245834350586e+00,-7.736936211585998535e-01,-9.913023114204406738e-01,-7.952613234519958496e-01
-1.165833950042724609e+00,-9.800218343734741211e-01,-1.214263796806335449e+00,-1.016166090965270996e+00,-1.016181468963623047e+00,-1.216297984123229980e+00,-8.713931441307067871e-01,-1.217620730400085449e+00,-1.211949110031127930e+00,-1.031003952026367188e+00
-1.321400403976440430e+00,-8.685619235038757324e-01,-7.258483171463012695e-01,-9.810877442359924316e-01,-1.374245285987854004e+00,-8.901673555374145508e-01,-7.949354052543640137e-01,-7.910858392715454102e-01,-1.214216947555541992e+00,-9.112741351127624512e-01
-9.560515284538269043e-01,-1.054203987121582031e+00,-7.576661109924316406e-01,-1.041203975677490234e+00,-1.005750417709350586e+00,-9.375336170196533203e-01,-1.121383905410766602e+00,-1.062268137931823730e+00,-9.603774547576904297e-01,-1.105655908584594727e+00
-1.105912446975708008e+00,-9.575538039207458496e-01,-1.401561260223388672e+00,-9.065576791763305664e-01,-1.050290942192077637e+00,-8.174749016761779785e-01,-1.524171352386474609e+00,-9.226921796798706055e-01,-7.701497077941894531e-01,-9.664368033409118652e-01
-1.127025127410888672e+00,-1.071980595588684082e+00,-1.250968456268310547e+00,-5.738275051116943359e-01,-1.337450027465820312e+00,-5.123182535171508789e-01,-1.113371372222900391e+00,-1.524758577346801758e+00,-1.364210486412048340e+00,-9.608390927314758301e-01
-1.336290955543518066e+00,-1.108255147933959961e+00,-9.940963387489318848e-01,-2.873421907424926758e-01,-1.014760851860046387e+00,-8.813768625259399414e-01,-9.677641987800598145e-01,-1.121530055999755859e+00,-1.006371498107910156e+00,-1.032592654228210449e+00
-8.770579099655151367e-01,-7.908815741539001465e-01,-1.411553740501403809e+00,-7.440375089645385742e-01,-9.657068848609924316e-01,-8.483538627624511719e-01,-1.305366635322570801e+00,-1.065249681472778320e+00,-1.045442581176757812e+00,-1.016961097717285156e+00
-1.459194064140319824e+00,-8.785650730133056641e-01,-1.354163289070129395e+00,-1.072844624519348145e+00,-1.302467703819274902e+00,-4.901093840599060059e-01,-1.022791624069213867e+00,-9.895426630973815918e-01,-1.097219467163085938e+00,-1.115014672279357910e+00
-1.346960425376892090e+00,-8.514226675033569336e-01,-9.030025601387023926e-01,-9.219262003898620605e-01,-1.175698637962341309e+00,-1.138055205345153809e+00,-1.061275839805603027e+00,-1.229982733726501465e+00,-7.813459038734436035e-01,-9.027980566024780273e-01
-1.141633152961730957e+00,-9.249783754348754883e-01,-1.446506977081298828e+00,-7.596883177757263184e-01,-9.881348013877868652e-01,-3.898647129535675049e-01,-1.087374687194824219e+00,-7.056141495704650879e-01,-1.064992666244506836e+00,-1.178991317749023438e+00
-1.179658412933349609e+00,-9.348566532135009766e-01,-7.411012053489685059e-01,-6.782081723213195801e-01,-1.070905804634094238e+00,-8.190765976905822754e-01,-1.062265992164611816e+00,-7.346720099449157715e-01,-1.061907172203063965e+00,-1.181942939758300781e+00
-1.234304070472717285e+00,-6.347306966781616211e-01,-1.436811566352844238e+00,-9.466391205787658691e-01,-7.215272188186645508e-01,-7.759767174720764160e-01,-1.106452822685241699e+00,-1.312980532646179199e+00,-9.597384333610534668e-01,-9.023149609565734863e-01
-9.950858354568481445e-01,-1.373554706573486328e+00,-1.542546033859252930e+00,-1.025079488754272461e+00,-7.584707736968994141e-01,-8.486101627349853516e-01,-9.844073057174682617e-01,-8.288094401359558105e-01,-4.619202315807342529e-01,-7.836151123046875000e-01
-1.324123620986938477e+00,-8.131167292594909668e-01,-1.177961111068725586e+00,-5.418466925621032715e-01,-9.964066743850708008e-01,-8.777318000793457031e-01,-8.972873687744140625e-01,-1.329477310180664062e+00,-1.106347680091857910e+00,-8.751656413078308105e-01
-1.042894959449768066e+00,-1.212991118431091309e+00,-6.552933454513549805e-01,-1.133663892745971680e+00,-1.286682724952697754e+00,-1.095424056053161621e+00,-9.475751519203186035e-01,-9.704458713531494141e-01,-1.527686476707458496e+00,-1.061395049095153809e+00
-1.295581698417663574e+00,-7.626683115959167480e-01,-1.245985269546508789e+00,-4.854510128498077393e-01,-1.120513796806335449e+00,-1.162019491195678711e+00,-1.003713130950927734e+00,-8.764661550521850586e-01,-1.147045373916625977e+00,-1.131952404975891113e+00
-9.998238682746887207e-01,-1.010213375091552734e+00,-1.227004528045654297e+00,-5.666825771331787109e-01,-1.082912325859069824e+00,-5.675833821296691895e-01,-1.695439457893371582e+00,-1.232117176055908203e+00,-1.208287954330444336e+00,-1.265077114105224609e+00
-1.173656821250915527e+00,-7.234587669372558594e-01,-1.222165703773498535e+00,-8.222363591194152832e-01,-1.195564508438110352e+00,-1.004382848739624023e+00,-9.508697390556335449e-01,-1.045110225677490234e+00,-1.264144062995910645e+00,-9.425376653671264648e-01
-1.000529885292053223e+00,-8.241606354713439941e-01,-1.160968661308288574e+00,-6.228053569793701172e-01,-8.494128584861755371e-01,-8.452202081680297852e-01,-1.509953260421752930e+00,-9.264753460884094238e-01,-1.047459125518798828e+00,-1.097564458847045898e+00
-1.122817993164062500e+00,-8.877408504486083984e-01,-8.417825102806091309e-01,-1.002751588821411133e+00,-1.043797254562377930e+00,-1.310878872871398926e+00,-9.703884720802307129e-01,-1.343708634376525879e+00,-1.137828707695007324e+00,-1.150726914405822754e+00
-7.600836157798767090e-01,-1.175761818885803223e+00,-8.782295584678649902e-01,-7.598744630813598633e-01,-1.185858130455017090e+00,-7.444816827774047852e-01,-1.277841806411743164e+00,-1.159153580665588379e+00,-1.028938174247741699e+00,-1.039130210876464844e+00
-1.292582035064697266e+00,-6.283294558525085449e-01,-9.632746577262878418e-01,-8.975837826728820801e-01,-1.202187538146972656e+00,-6.176415681838989258e-01,-1.115041613578796387e+00,-1.359412193298339844e+00,-1.050290107727050781e+00,-1.115871787071228027e+00
-1.228912472724914551e+00,-7.253347039222717285e-01,-7.605593204498291016e-01,-1.013049125671386719e+00,-8.076641559600830078e-01,-9.630809426307678223e-01,-9.591501951217651367e-01,-1.307950973510742188e+00,-9.262991547584533691e-01,-9.176937341690063477e-01
-1.250060558319091797e+00,-8.830803632736206055e-01,-1.418969750404357910e+00,-9.037052989006042480e-01,-1.034637331962585449e+00,-9.097818732261657715e-01,-1.119086742401123047e+00,-9.100285768508911133e-01,-1.020914673805236816e+00,-1.151357769966125488e+00
-1.181058764457702637e+00,-1.159360527992248535e+00,-1.406469106674194336e+00,-9.032846689224243164e-01,-6.234425306320190430e-01,-1.154095768928527832e+00,-8.806446194648742676e-01,-8.203409910202026367e-01,-1.601040482521057129e+00,-1.262301087379455566e+00
-1.119292140007019043e+00,-1.035269618034362793e+00,-1.176946520805358887e+00,-5.027428865432739258e-01,-1.053427934646606445e+00,-7.166999578475952148e-01,-1.120061635971069336e+00,-7.624415755271911621e-01,-1.396810054779052734e+00,-1.267902493476867676e+00
-1.049199223518371582e+00,-7.785935997962951660e-01,-1.169182538986206055e+00,-6.291306018829345703e-01,-1.245749354362487793e+00,-6.488755345344543457e-01,-1.392156720161437988e+00,-1.286402344703674316e+00,-6.494408845901489258e-01,-8.440945148468017578e-01
-9.022642374038696289e-01,-6.574419736862182617e-01,-1.260212182998657227e+00,-8.382967114448547363e-01,-8.314557075500488281e-01,-1.051936149597167969e+00,-1.036685347557067871e+00,-9.242600798606872559e-01,-1.024630427360534668e+00,-1.002961277961730957e+00
-1.235924720764160156e+00,-6.324082016944885254e-01,-1.349393129348754883e+00,-5.821821093559265137e-01,-3.068953156471252441e-01,-6.040553450584411621e-01,-1.332063674926757812e+00,-6.490433812141418457e-01,-1.037892580032348633e+00,-1.004714131355285645e+00
-1.000624179840087891e+00,-1.159949898719787598e+00,-5.952154397964477539e-01,-1.223556280136108398e+00,-9.681960344314575195e-01,-8.678070306777954102e-01,-1.146632790565490723e+00,-1.271033406257629395e+00,-3.902811706066131592e-01,-9.173736572265625000e-01
-1.083943367004394531e+00,-1.195346236228942871e+00,-6.272075772285461426e-01,-1.321181774139404297e+00,-8.985159993171691895e-01,-9.236357808113098145e-01,-8.761976957321166992e-01,-1.001106381416320801e+00,-1.160539984703063965e+00,-1.012432813644409180e+00
-1.090240716934204102e+00,-6.978769302368164062e-01,-1.134944438934326172e+00,-7.808640599250793457e-01,-9.973928332328796387e-01,-1.147173285484313965e+00,-9.541509151458740234e-01,-8.811175823211669922e-01,-1.018406867980957031e+00,-9.886249899864196777e-01
-1.196222424507141113e+00,-9.666943550109863281e-01,-1.233903169631958008e+00,-1.175587415695190430e+00,-1.331420898437500000e+00,-8.048198223114013672e-01,-1.155451655387878418e+00,-1.189572572708129883e+00,-1.159269332885742188e+00,-1.314448118209838867e+00
-1.094408988952636719e+00,-7.670885324478149414e-01,-5.725164413452148438e-01,-1.342469573020935059e+00,-9.274336099624633789e-01,-1.444584727287292480e+00,-1.144976377487182617e+00,-1.176596045494079590e+00,-1.383074760437011719e+00,-8.260890245437622070e-01
-1.209296107292175293e+00,-1.091732263565063477e+00,-6.959562301635742188e-01,-1.244597911834716797e+00,-1.192151904106140137e+00,-1.110419511795043945e+00,-1.090159177780151367e+00,-1.101880192756652832e+00,-6.861860156059265137e-01,-7.100605964660644531e-01
-1.161980867385864258e+00,-8.432267904281616211e-01,-1.289440631866455078e+00,-8.682315349578857422e-01,-1.143299937248229980e+00,-9.970654249191284180e-01,-1.005077838897705078e+00,-1.124347925186157227e+00,-1.049293279647827148e+00,-1.558502435684204102e+00
-9.497324824333190918e-01,-9.052584171295166016e-01,-1.132792472839355469e+00,-9.706615209579467773e-01,-1.350414276123046875e+00,-1.204727888107299805e+00,-1.221509933471679688e+00,-7.792481780052185059e-01,-9.054186940193176270e-01,-1.018873572349548340e+00
-1.344957470893859863e+00,-1.506029009819030762e+00,-1.299792289733886719e+00,-6.284513473510742188e-01,-9.190031290054321289e-01,-9.530649781227111816e-01,-8.656001687049865723e-01,-1.297347068786621094e+00,-1.005867958068847656e+00,-1.046696782112121582e+00
-1.079257488250732422e+00,-7.544814348220825195e-01,-1.069903731346130371e+00,-9.380964040756225586e-01,-9.317345023155212402e-01,-7.256678938865661621e-01,-1.011265039443969727e+00,-1.013609647750854492e+00,-1.144423007965087891e+00,-1.162805557250976562e+00
-1.065645098686218262e+00,-8.583664298057556152e-01,-7.242183089256286621e-01,-1.182206749916076660e+00,-9.097164273262023926e-01,-1.107272624969482422e+00,-6.682924032211303711e-01,-1.089756965637207031e+00,-1.149338006973266602e+00,-1.301242113113403320e+00
