-8.563328385353088379e-01,-1.628565311431884766e+00,-1.357484102249145508e+00,-1.842385649681091309e+00,-1.109322786331176758e+00,-8.177950382232666016e-01,-9.136249423027038574e-01,-1.714592576026916504e+00,-1.242596030235290527e+00,-1.116707324981689453e+00
-1.113156080245971680e+00,-4.481315240263938904e-02,-1.139861702919006348e+00,-1.291751623153686523e+00,-8.438996672630310059e-01,-1.049268841743469238e+00,-9.569724202156066895e-01,-1.219817399978637695e+00,-8.766011595726013184e-01,-7.537163496017456055e-01
-1.086133718490600586e+00,-1.161946654319763184e+00,-1.483012437820434570e+00,-7.649033069610595703e-01,-1.422336578369140625e+00,-1.300628662109375000e+00,-1.150602698326110840e+00,-1.112210154533386230e+00,-1.422611832618713379e+00,-8.116197586059570312e-01
-1.666841506958007812e+00,-1.352960705757141113e+00,-8.616405129432678223e-01,-8.749945759773254395e-01,-1.346215248107910156e+00,-9.184916019439697266e-01,-2.773678004741668701e-01,-1.224707841873168945e+00,-4.370869994163513184e-01,-1.248957037925720215e+00
-1.131301164627075195e+00,-2.590076327323913574e-01,-4.588348567485809326e-01,-1.102271080017089844e+00,-1.120800733566284180e+00,-1.357162356376647949e+00,-9.870909452438354492e-01,-1.465317845344543457e+00,-8.979557752609252930e-01,-1.557275533676147461e+00
-1.467226028442382812e+00,-1.261620879173278809e+00,-1.197710871696472168e+00,-1.015206217765808105e+00,-7.865622043609619141e-01,-5.987236499786376953e-01,-9.930826425552368164e-01,-6.966034173965454102e-01,-1.497079968452453613e+00,-9.459981918334960938e-01
-1.828401923179626465e+00,-1.088709712028503418e+00,-9.920429587364196777e-01,-5.392008423805236816e-01,-1.513982415199279785e+00,-6.489762663841247559e-01,-9.451828598976135254e-01,-1.020341396331787109e+00,-9.614755511283874512e-01,-1.940423607826232910e+00
-1.260879397392272949e+00,-8.926919698715209961e-01,-7.824464440345764160e-01,-1.504709005355834961e+00,-1.100777029991149902e+00,9.894604682922363281e-01,-5.526403188705444336e-01,-4.755325317382812500e-01,-1.055081605911254883e+00,-3.343264162540435791e-01
-1.119711279869079590e+00,-9.055178165435791016e-01,-1.572573184967041016e+00,-6.919802427291870117e-01,-1.288344979286193848e+00,-7.996818423271179199e-01,-1.051052093505859375e+00,-5.667374134063720703e-01,-9.328449368476867676e-01,-1.314821243286132812e+00
-9.720755219459533691e-01,-7.861829400062561035e-01,-1.035490036010742188e+00,-1.192685127258300781e+00,-7.591544389724731445e-01,-7.748762369155883789e-01,-8.799155950546264648e-01,-8.197738528251647949e-01,-1.454416751861572266e+00,-8.211799263954162598e-01
-7.496196627616882324e-01,-8.715740442276000977e-01,-1.052799940109252930e+00,-9.640855193138122559e-01,-6.805381178855895996e-01,-9.023166298866271973e-01,-1.203563928604125977e+00,-1.358916640281677246e+00,-7.329363822937011719e-01,-1.212938070297241211e+00
-1.015279412269592285e+00,-8.715292811393737793e-01,-8.897847533226013184e-01,-9.978972077369689941e-01,-1.178857326507568359e+00,-1.243294835090637207e+00,-1.045894503593444824e+00,-7.223637104034423828e-01,-4.997135400772094727e-01,-1.322641849517822266e+00
-1.353239297866821289e+00,-5.679296851158142090e-01,-1.635386586189270020e+00,-1.133045434951782227e+00,-1.249685287475585938e+00,-8.147349953651428223e-01,-2.204097986221313477e+00,-6.792657375335693359e-01,-4.034681916236877441e-01,-1.109815239906311035e+00
-6.226292848587036133e-01,-1.236320614814758301e+00,-1.232152938842773438e+00,-1.434969425201416016e+00,-1.150675177574157715e+00,-1.357475042343139648e+00,-5.334143042564392090e-01,-1.217502355575561523e+00,-1.031790971755981445e+00,-1.389462947845458984e+00
-1.025575995445251465e+00,-1.422709941864013672e+00,-5.893025398254394531e-01,-1.330247879028320312e+00,-1.094167828559875488e+00,-1.041627168655395508e+00,-1.487200736999511719e+00,-1.251702189445495605e+00,-1.142541646957397461e+00,-1.232310771942138672e+00
-9.512491226196289062e-01,-1.123827815055847168e+00,-1.293473601341247559e+00,-8.872691392898559570e-01,-8.141987919807434082e-01,-7.729821801185607910e-01,-8.713896274566650391e-01,-4.611178934574127197e-01,-1.119704484939575195e+00,-1.259907960891723633e+00
-1.524601340293884277e+00,-9.821327328681945801e-01,-1.233843564987182617e+00,-1.811390399932861328e+00,-9.888335466384887695e-01,-3.941085040569305420e-01,-8.838253617286682129e-01,-1.270472764968872070e+00,-1.117915153503417969e+00,-1.344197511672973633e+00
-1.228982329368591309e+00,-1.040307998657226562e+00,-9.843016266822814941e-01,-1.110695838928222656e+00,-8.442944288253784180e-01,-2.279629230499267578e+00,-1.203282594680786133e+00,-7.365439534187316895e-01,-6.745809912681579590e-01,-1.251747012138366699e+00
-1.403293490409851074e+00,-1.163063764572143555e+00,-1.418661594390869141e+00,-1.264302968978881836e+00,-5.631312727928161621e-01,-1.208913803100585938e+00,-1.689157009124755859e+00,-6.571460962295532227e-01,-7.185287475585937500e-01,-9.727670550346374512e-01
-8.005668520927429199e-01,-1.271994233131408691e+00,-1.150300979614257812e+00,-4.893502891063690186e-01,-1.169200420379638672e+00,-1.225095510482788086e+00,-1.334081530570983887e+00,-1.908139884471893311e-01,-1.179119825363159180e+00,-8.143473267555236816e-01
-1.412245869636535645e+00,-7.173691391944885254e-01,-3.290989398956298828e-01,-1.070144176483154297e+00,-1.486842155456542969e+00,-7.858783602714538574e-01,-1.093693017959594727e+00,-1.155009746551513672e+00,-1.315641283988952637e+00,-1.147970676422119141e+00
-1.581864714622497559e+00,-5.996459126472473145e-01,-1.156305074691772461e+00,-1.669320106506347656e+00,-7.015353441238403320e-01,-1.023709297180175781e+00,-1.549695372581481934e+00,-1.516492009162902832e+00,-1.219317555427551270e+00,-6.731944084167480469e-01
-5.242761373519897461e-01,-8.372001647949218750e-01,-5.639796853065490723e-01,-8.636721968650817871e-01,-7.983974814414978027e-01,-1.141445159912109375e+00,-8.349202275276184082e-01,-1.030726313591003418e+00,-8.497081995010375977e-01,-8.031194210052490234e-01
-1.447040915489196777e+00,-1.553669929504394531e+00,-1.034457802772521973e+00,-6.026903390884399414e-01,-7.656615972518920898e-01,-1.389256000518798828e+00,-3.292786777019500732e-01,-1.105830192565917969e+00,-6.446777582168579102e-01,-1.461227297782897949e+00
-7.461237311363220215e-01,-1.528130292892456055e+00,-7.528674006462097168e-01,-1.250047445297241211e+00,-1.367654681205749512e+00,-1.126151204109191895e+00,-9.745773673057556152e-01,-1.188725948333740234e+00,-4.528096914291381836e-01,-1.253817200660705566e+00
-1.141821742057800293e+00,-1.214866995811462402e+00,-1.186694979667663574e+00,-6.052283048629760742e-01,-1.472009420394897461e+00,-1.458738207817077637e+00,-6.972877979278564453e-01,-6.149479746818542480e-01,-1.058359503746032715e+00,-1.060527920722961426e+00
-1.812028646469116211e+00,-1.168906211853027344e+00,-1.231129288673400879e+00,-1.244436860084533691e+00,-9.109403491020202637e-01,-1.363379478454589844e+00,-7.259641289710998535e-01,-9.856053590774536133e-01,-1.297400116920471191e+00,-1.502856850624084473e+00
-9.368953704833984375e-01,-7.120570540428161621e-01,-5.893204212188720703e-01,-6.083430647850036621e-01,-1.588221907615661621e+00,-1.075036644935607910e+00,-1.341136097908020020e+00,-6.044505238533020020e-01,-7.431569695472717285e-01,-9.878044128417968750e-01
-1.213132381439208984e+00,-9.820601344108581543e-01,-1.069076418876647949e+00,-7.556703686714172363e-01,-1.146319031715393066e+00,-1.330957531929016113e+00,-1.770726799964904785e+00,-7.078306674957275391e-01,-1.260007858276367188e+00,-1.289942979812622070e+00
-1.062736272811889648e+00,-1.243586778640747070e+00,-1.143414616584777832e+00,-1.217334270477294922e+00,-1.085832595825195312e+00,-5.707639455795288086e-01,-1.280397415161132812e+00,-7.909466624259948730e-01,-3.587776720523834229e-01,-6.673250198364257812e-01
-1.763624191284179688e+00,-6.432799100875854492e-01,-8.987997174263000488e-01,-8.706965446472167969e-01,-1.610608100891113281e+00,-1.261100649833679199e+00,-6.820742487907409668e-01,-5.830641388893127441e-01,-9.684693813323974609e-01,-1.138667821884155273e+00
-2.164510965347290039e+00,-5.761633515357971191e-01,-6.984336972236633301e-01,-1.242295742034912109e+00,-8.955367207527160645e-01,-1.366119742393493652e+00,-8.461061716079711914e-01,-8.419983386993408203e-01,-1.227812409400939941e+00,-8.064495921134948730e-01
-1.278646826744079590e+00,-1.483267307281494141e+00,-4.945611953735351562e-01,-1.243706107139587402e+00,-8.404963016510009766e-01,-1.220096588134765625e+00,-8.099964857101440430e-01,-1.149799585342407227e+00,-1.335751414299011230e+00,-1.050546646118164062e+00
-1.112479329109191895e+00,-1.179803013801574707e+00,-7.321407198905944824e-01,-1.220966577529907227e+00,-8.554253578186035156e-01,-5.996716618537902832e-01,-6.400781869888305664e-01,-1.198950767517089844e+00,-1.015909075736999512e+00,-9.996591806411743164e-01
-1.211836814880371094e+00,-1.251460671424865723e+00,-1.038887381553649902e+00,-1.209342837333679199e+00,-8.970173597335815430e-01,-6.511538028717041016e-01,-9.994617700576782227e-01,-1.336580276489257812e+00,-1.155172228813171387e+00,-1.000875949859619141e+00
-1.413643598556518555e+00,-1.074384331703186035e+00,-1.076451659202575684e+00,-8.339143395423889160e-01,-1.318471550941467285e+00,-1.047658443450927734e+00,-1.845439195632934570e+00,-1.223394989967346191e+00,-9.745162725448608398e-01,-9.905852079391479492e-01
-1.629719138145446777e+00,-1.263722181320190430e+00,-1.663390994071960449e+00,-6.669130325317382812e-01,-9.114992022514343262e-01,-1.084743499755859375e+00,-3.273160159587860107e-01,-1.157296895980834961e+00,-1.412720799446105957e+00,-9.748194217681884766e-01
-1.353555321693420410e+00,-1.197385311126708984e+00,-1.210201025009155273e+00,-9.633280634880065918e-01,-1.011570811271667480e+00,-7.916085124015808105e-01,-7.093509435653686523e-01,-4.469124674797058105e-01,-1.570372700691223145e+00,-1.031189203262329102e+00
-1.182592630386352539e+00,-7.228397130966186523e-01,-1.130833387374877930e+00,2.322875857353210449e-01,-9.611837267875671387e-01,-1.354444742202758789e+00,-1.272994279861450195e+00,-6.267340779304504395e-01,-1.241460800170898438e+00,-1.135505080223083496e+00
-9.667708873748779297e-01,-5.519077181816101074e-01,-1.266923069953918457e+00,-6.609815955162048340e-01,-4.074326753616333008e-01,-1.054378867149353027e+00,-4.783943593502044678e-01,-1.150017857551574707e+00,-1.679916143417358398e+00,-1.006233215332031250e+00
-1.331861019134521484e+00,-1.311439633369445801e+00,-3.105221390724182129e-01,-1.202430248260498047e+00,-1.064501881599426270e+00,-3.878275156021118164e-01,-9.378113746643066406e-01,-1.109446883201599121e+00,-1.387565016746520996e+00,-1.714622855186462402e+00
-1.123217821121215820e+00,-3.308557271957397461e-01,-1.024942636489868164e+00,-1.611456394195556641e+00,-1.233764052391052246e+00,-9.606025218963623047e-01,-1.387231349945068359e+00,-6.227701902389526367e-01,-7.890005707740783691e-01,-8.392282128334045410e-01
-7.883490920066833496e-01,-1.224606752395629883e+00,-1.083416223526000977e+00,-8.334711790084838867e-01,-1.163947224617004395e+00,-1.494682312011718750e+00,-1.217522144317626953e+00,-1.189095973968505859e+00,-1.499706268310546875e+00,-9.969521164894104004e-01
-9.003976583480834961e-01,-1.123158931732177734e+00,-1.473495244979858398e+00,-1.439747691154479980e+00,-1.025204300880432129e+00,-1.404383301734924316e+00,-9.486279487609863281e-01,-1.025194406509399414e+00,-1.081176161766052246e+00,-1.035775303840637207e+00
-8.577497005462646484e-01,-2.016796767711639404e-01,-1.074367165565490723e+00,-1.267327904701232910e+00,-5.866143703460693359e-01,-1.184108018875122070e+00,-8.488417267799377441e-01,-8.343777060508728027e-01,-1.381556749343872070e+00,-4.819518625736236572e-01
-7.236469984054565430e-01,-1.063321709632873535e+00,-4.982968270778656006e-01,-7.460888624191284180e-01,-1.002630472183227539e+00,-8.218260407447814941e-01,-8.797277808189392090e-01,-1.617613911628723145e+00,-9.267536401748657227e-01,-1.202445268630981445e+00
-1.652943849563598633e+00,-5.740427374839782715e-01,-1.399499297142028809e+00,-6.296839118003845215e-01,-1.077477574348449707e+00,-1.854877948760986328e+00,-8.976584076881408691e-01,-8.518563508987426758e-01,-1.169917464256286621e+00,-1.504096388816833496e+00
-9.956911206245422363e-01,-1.232433557510375977e+00,-1.114537239074707031e+00,-8.817156553268432617e-01,-1.167492628097534180e+00,-1.078325271606445312e+00,-1.054168343544006348e+00,-1.069704413414001465e+00,-1.095136046409606934e+00,-1.303500413894653320e+00
-9.064643383026123047e-01,-1.259525656700134277e+00,-1.103347778320312500e+00,-1.015122294425964355e+00,-1.014072775840759277e+00,-1.101708173751831055e+00,-2.015995264053344727e+00,-6.066755652427673340e-01,-1.001784920692443848e+00,-1.478942513465881348e+00
-1.092360973358154297e+00,-1.183965563774108887e+00,-1.025453329086303711e+00,-8.698300123214721680e-01,-6.458290815353393555e-01,-7.636508345603942871e-01,-1.038732171058654785e+00,-9.034769535064697266e-01,-1.080279350280761719e+00,-1.005894064903259277e+00
-1.313045263290405273e+00,-1.002596855163574219e+00,-1.604328155517578125e+00,-4.891683459281921387e-01,-6.733427047729492188e-01,-8.682227730751037598e-01,-1.349289536476135254e+00,-1.169068694114685059e+00,-1.433256030082702637e+00,-7.447132468223571777e-01
-2.574528753757476807e-01,-1.016217112541198730e+00,-1.114221096038818359e+00,-5.636192560195922852e-01,-8.445573449134826660e-01,-1.064481139183044434e+00,-9.963057041168212891e-01,-6.837230324745178223e-01,-9.430086016654968262e-01,-9.677559733390808105e-01
-1.161799907684326172e+00,-1.027093291282653809e+00,-1.220578074455261230e+00,-1.112427353858947754e+00,-8.301714658737182617e-01,-8.962759375572204590e-01,-1.103801965713500977e+00,-1.110763311386108398e+00,-6.617111563682556152e-01,-1.185571193695068359e+00
-3.572251796722412109e-01,-9.750100970268249512e-01,-1.135439753532409668e+00,-6.664218902587890625e-01,-9.422073960304260254e-01,-1.001229882240295410e+00,-1.470143079757690430e+00,-1.241954565048217773e+00,-7.158919572830200195e-01,-1.322396159172058105e+00
-1.153941631317138672e+00,-7.750016450881958008e-01,-1.004048228263854980e+00,-7.042544484138488770e-01,-7.256308794021606445e-01,-1.008353471755981445e+00,-6.799763441085815430e-01,-1.177495718002319336e+00,-1.062121510505676270e+00,-6.903817057609558105e-01
-1.439319133758544922e+00,-9.911767840385437012e-01,-8.773671388626098633e-01,-1.199645280838012695e+00,-6.298812031745910645e-01,-5.807720422744750977e-01,-1.135324954986572266e+00,-1.200007677078247070e+00,-4.401850998401641846e-01,-9.181186556816101074e-01
-1.480217933654785156e+00,-1.110671281814575195e+00,-1.676811099052429199e+00,-1.081851124763488770e+00,-2.070743083953857422e+00,-7.723352909088134766e-01,-1.213763356208801270e+00,-1.261631250381469727e+00,-1.156456112861633301e+00,-1.144690752029418945e+00
-8.603383898735046387e-01,-1.254483819007873535e+00,-1.121110320091247559e+00,-8.707105517387390137e-01,-1.748236536979675293e+00,-2.276128530502319336e-01,-1.095051169395446777e+00,-1.132949948310852051e+00,-1.086841106414794922e+00,-9.036410450935363770e-01
-6.144896745681762695e-01,-1.023496031761169434e+00,-5.206232666969299316e-01,-9.289167523384094238e-01,-9.978000521659851074e-01,-9.576969742774963379e-01,-7.740511894226074219e-01,-9.470859169960021973e-01,-1.233688950538635254e+00,-7.687208056449890137e-01
-4.990564882755279541e-01,-8.651233315467834473e-01,-6.262956261634826660e-01,-7.811429500579833984e-01,-6.066676378250122070e-01,-1.081650376319885254e+00,-1.275912046432495117e+00,-5.356840491294860840e-01,-1.100798726081848145e+00,-1.040180087089538574e+00
-5.469374060630798340e-01,-9.576901793479919434e-01,-8.397896289825439453e-01,-8.237339854240417480e-01,-7.712840437889099121e-01,-7.250810861587524414e-01,-8.353279829025268555e-01,-1.187978982925415039e+00,-5.917946696281433105e-01,-1.219785451889038086e+00
-1.053732633590698242e+00,-9.542503356933593750e-01,-1.111134290695190430e+00,-1.298373222351074219e+00,-1.681411266326904297e+00,-1.167913198471069336e+00,-1.138628482818603516e+00,-1.157293796539306641e+00,-7.905342578887939453e-01,-1.397172451019287109e+00
-7.285916805267333984e-01,-1.110298991203308105e+00,-7.493507862091064453e-01,-7.440793514251708984e-01,-8.424557447433471680e-01,-1.525946974754333496e+00,-1.018904209136962891e+00,-5.604579448699951172e-01,-6.773077249526977539e-01,-8.824855685234069824e-01
-5.090627670288085938e-01,-1.195949077606201172e+00,-1.060493946075439453e+00,-9.309092164039611816e-01,-1.764225363731384277e+00,-4.160612523555755615e-01,-1.181696534156799316e+00,-1.222456216812133789e+00,-1.359550595283508301e+00,-1.002175211906433105e+00
-1.003004431724548340e+00,-6.037899851799011230e-01,-1.270723223686218262e+00,-1.527203440666198730e+00,-1.174573779106140137e+00,-8.815438747406005859e-01,-8.142058849334716797e-01,-7.201934456825256348e-01,-8.125979304313659668e-01,-1.711218476295471191e+00
-1.154903531074523926e+00,-9.213327169418334961e-01,-1.299926996231079102e+00,-1.293694972991943359e+00,-1.018076181411743164e+00,-7.795277237892150879e-01,-4.287073314189910889e-01,-9.531927704811096191e-01,-8.917029500007629395e-01,-1.353059411048889160e+00
-1.286448001861572266e+00,-1.290161490440368652e+00,-1.041532874107360840e+00,-1.205950379371643066e+00,-1.139278292655944824e+00,-6.310814619064331055e-01,-1.249418139457702637e+00,-1.260767579078674316e+00,-1.219008207321166992e+00,-1.126968860626220703e+00
-8.905038833618164062e-01,-1.270909547805786133e+00,-1.216023683547973633e+00,-1.172224044799804688e+00,-1.114014983177185059e+00,-8.106153011322021484e-01,-9.977427721023559570e-01,-1.371975183486938477e+00,-1.530807375907897949e+00,-2.600843906402587891e-01
