-4.259659051895141602e-01,-1.459339559078216553e-01,-4.301493167877197266e-01,-1.852235496044158936e-01,-5.133047699928283691e-01,7.035689800977706909e-02,-5.222389101982116699e-01,-2.229275405406951904e-01,-3.473370075225830078e-01,-8.382488042116165161e-02,1.129942387342453003e-01,-2.304263561964035034e-01,-1.853257268667221069e-01,-1.715076565742492676e-01,-6.696313023567199707e-01
2.633280754089355469e-01,4.961884915828704834e-01,3.595549464225769043e-01,3.374697864055633545e-01,4.952335953712463379e-01,3.472740054130554199e-01,6.696944236755371094e-01,6.251720190048217773e-01,5.032083392143249512e-01,3.175859749317169189e-01,3.660119771957397461e-01,2.944928705692291260e-01,7.921290993690490723e-01,3.016022443771362305e-01,5.276213884353637695e-01
-3.521696031093597412e-01,-2.569735944271087646e-01,-2.887045741081237793e-01,-1.308107376098632812e-01,-3.205326199531555176e-01,-3.968793526291847229e-02,-6.142419949173927307e-02,-1.833471804857254028e-01,-3.526063263416290283e-01,-8.147653192281723022e-03,-1.483336240053176880e-01,-2.840857207775115967e-01,1.509245634078979492e-01,1.218587905168533325e-01,-1.094655990600585938e-01
5.158565640449523926e-01,1.283009201288223267e-01,5.406787395477294922e-01,1.727114766836166382e-01,7.397426366806030273e-01,3.411479592323303223e-01,1.431659907102584839e-01,2.508234977722167969e-01,1.625179946422576904e-01,7.371348142623901367e-02,3.166308701038360596e-01,3.074077963829040527e-01,5.838208198547363281e-01,2.977626621723175049e-01,2.138534933328628540e-01
4.280467629432678223e-01,1.712026745080947876e-01,1.550186574459075928e-01,2.676986455917358398e-01,3.235062360763549805e-01,1.078986302018165588e-01,5.122331902384757996e-02,7.021862268447875977e-01,5.768306553363800049e-02,3.890802860260009766e-01,5.352504849433898926e-01,3.448733687400817871e-01,6.688812375068664551e-01,2.551933526992797852e-01,1.892383545637130737e-01
-2.225061953067779541e-01,1.798520237207412720e-01,1.604710668325424194e-01,-4.924155771732330322e-02,1.733290404081344604e-01,4.885893687605857849e-02,-2.083709388971328735e-01,-8.408918231725692749e-02,3.216869235038757324e-01,1.427157074213027954e-01,3.722903728485107422e-01,3.860690295696258545e-01,-3.875997066497802734e-01,-6.198351457715034485e-02,1.976746320724487305e-01
-2.989788306877017021e-03,-2.747556865215301514e-01,-1.634110696613788605e-02,1.530453413724899292e-01,-1.951799839735031128e-01,-1.161432862281799316e-01,2.841893816366791725e-03,-2.403642050921916962e-02,1.462893486022949219e-01,-1.932923644781112671e-01,2.137639820575714111e-01,-1.509789526462554932e-01,1.846328228712081909e-01,-4.728037863969802856e-02,-3.799842298030853271e-02
3.022432923316955566e-01,5.132518410682678223e-01,1.393817365169525146e-01,2.404823303222656250e-01,2.933521866798400879e-01,1.074365079402923584e-01,2.976408302783966064e-01,3.820517659187316895e-01,2.733642160892486572e-01,3.365018069744110107e-01,1.087906509637832642e-01,3.475225269794464111e-01,4.541794657707214355e-01,2.441178262233734131e-01,3.799339830875396729e-01
-2.209798432886600494e-03,3.620128333568572998e-02,-4.087936133146286011e-03,-4.867068827152252197e-01,2.141873091459274292e-01,3.208946883678436279e-01,-4.451734125614166260e-01,5.830548331141471863e-02,-8.969338238239288330e-02,3.687708079814910889e-01,9.743368625640869141e-02,-1.353689432144165039e-01,1.406514793634414673e-01,-3.667086362838745117e-01,-2.925319075584411621e-01
-1.115641817450523376e-01,3.732433542609214783e-02,-6.450898200273513794e-02,-3.527505695819854736e-01,-3.764331638813018799e-01,-1.698808073997497559e-01,-3.700557351112365723e-01,-3.231978416442871094e-02,-2.066527307033538818e-01,-3.090890645980834961e-01,3.144830465316772461e-01,-8.742216043174266815e-03,1.054839976131916046e-02,-3.938614130020141602e-01,-4.250310957431793213e-01
-1.870816051959991455e-01,9.526198357343673706e-02,3.096345067024230957e-01,1.105324476957321167e-01,-5.224256217479705811e-02,6.216037645936012268e-02,4.606462642550468445e-02,2.001433074474334717e-01,-2.147132307291030884e-01,-5.900317803025245667e-02,-1.309899687767028809e-01,-9.945713728666305542e-02,2.757199406623840332e-01,-1.299972236156463623e-01,1.500840932130813599e-01
-2.655203454196453094e-02,9.787637740373611450e-02,-4.028216004371643066e-01,-3.266223706305027008e-03,-7.718531042337417603e-02,-5.748441815376281738e-01,-2.929154932498931885e-01,-2.700458168983459473e-01,2.144806534051895142e-01,-1.074010655283927917e-01,2.083062380552291870e-01,-2.791976630687713623e-01,1.771890670061111450e-01,-3.884606957435607910e-01,-2.403021752834320068e-01
-1.267098784446716309e-01,4.957041144371032715e-02,-4.198530018329620361e-01,-2.069120705127716064e-01,-1.054703667759895325e-01,-4.604409039020538330e-01,-3.173623383045196533e-01,-1.895908862352371216e-01,-2.674520313739776611e-01,-2.390854358673095703e-01,4.477704763412475586e-01,-2.471958249807357788e-01,-5.001239478588104248e-02,1.647098921239376068e-02,-5.186586976051330566e-01
-9.250410795211791992e-01,-8.375579714775085449e-01,-9.675940275192260742e-01,-8.376481533050537109e-01,-1.081417083740234375e+00,-6.232791543006896973e-01,-9.616826176643371582e-01,-8.666446805000305176e-01,-8.351808786392211914e-01,-1.109358191490173340e+00,-9.400108456611633301e-01,-1.029351353645324707e+00,-7.892202138900756836e-01,-9.747973084449768066e-01,-9.743343591690063477e-01
-5.425094813108444214e-02,2.551923990249633789e-01,-8.157592266798019409e-02,-1.498336195945739746e-01,-1.854433715343475342e-01,2.049101889133453369e-01,8.408644795417785645e-02,3.411512076854705811e-01,2.321867942810058594e-01,1.161931529641151428e-01,3.963519930839538574e-01,3.257928490638732910e-01,1.005777418613433838e-01,-2.587492391467094421e-02,-1.159232333302497864e-01
4.616335034370422363e-02,2.317869290709495544e-02,1.677711009979248047e-01,3.237575292587280273e-01,1.818165332078933716e-01,3.187308311462402344e-01,1.029723957180976868e-01,-3.703974187374114990e-02,-1.067697033286094666e-01,-1.043290197849273682e-01,2.048586606979370117e-01,-4.232057556509971619e-02,-7.759093493223190308e-02,1.132635176181793213e-01,4.980771839618682861e-01
-4.726471602916717529e-01,-2.696351408958435059e-01,-1.826512962579727173e-01,-1.465818285942077637e-01,-1.541382819414138794e-01,4.005334973335266113e-01,-3.899479508399963379e-01,-4.501851741224527359e-03,3.086252883076667786e-02,-3.155226632952690125e-02,-1.012778282165527344e-01,-3.999671339988708496e-01,2.564196586608886719e-01,-2.241460606455802917e-03,1.830494850873947144e-01
-5.775125622749328613e-01,-8.869944512844085693e-02,-4.195442497730255127e-01,-3.710048794746398926e-01,-2.481327503919601440e-01,-2.568404674530029297e-01,-5.585706233978271484e-01,-2.888576500117778778e-02,-2.396017760038375854e-01,-8.227667212486267090e-01,-2.100101262331008911e-01,-5.643640756607055664e-01,-6.632230430841445923e-02,-3.977706283330917358e-02,-1.753901988267898560e-01
-5.241679549217224121e-01,3.094834461808204651e-02,-2.480900585651397705e-01,-2.189656645059585571e-01,-1.692001670598983765e-01,7.715716492384672165e-03,1.158606493845582008e-03,-4.276611655950546265e-02,-4.109186828136444092e-01,-3.891867697238922119e-01,-5.609040260314941406e-01,-4.517193138599395752e-01,2.723366394639015198e-02,-4.160428941249847412e-01,-2.167806327342987061e-01
-3.531606495380401611e-01,-3.209280669689178467e-01,-3.209691643714904785e-01,-1.436663120985031128e-01,-4.821482598781585693e-01,-3.693718314170837402e-01,-3.678993582725524902e-01,-2.934174239635467529e-01,-3.346600532531738281e-01,-5.724930167198181152e-01,-2.597374618053436279e-01,-3.236006796360015869e-01,-4.044545590877532959e-01,-3.503488749265670776e-02,-3.718184530735015869e-01
-6.348153948783874512e-02,3.266659677028656006e-01,3.137832581996917725e-01,-2.769028767943382263e-02,1.964005678892135620e-01,-1.253286451101303101e-01,-8.000869303941726685e-02,-2.580234594643115997e-02,1.718034595251083374e-01,9.088523685932159424e-03,8.162415027618408203e-02,-1.508054286241531372e-01,1.721852272748947144e-01,-2.371546775102615356e-01,2.115562558174133301e-01
6.387733737938106060e-04,5.961349606513977051e-01,3.529143333435058594e-01,6.629980802536010742e-01,8.380833268165588379e-02,5.924679040908813477e-01,4.348075017333030701e-02,2.404785603284835815e-01,4.723696410655975342e-01,1.399444639682769775e-01,9.559650421142578125e-01,3.588773906230926514e-01,6.964354515075683594e-01,7.781791090965270996e-01,3.516965210437774658e-01
-8.248662948608398438e-01,-3.316753804683685303e-01,1.778547018766403198e-01,-2.254832834005355835e-01,-4.029237627983093262e-01,-3.523477017879486084e-01,-4.346050620079040527e-01,3.262827396392822266e-01,-1.882757842540740967e-01,-4.846984148025512695e-01,-1.965421587228775024e-01,-2.999382615089416504e-01,-3.255931138992309570e-01,-2.761939167976379395e-01,-1.207469776272773743e-01
-2.998269200325012207e-01,-2.900997400283813477e-01,-1.055390834808349609e-01,-4.270162880420684814e-01,-3.883396983146667480e-01,-1.571968197822570801e-01,-4.755155742168426514e-01,-3.051435053348541260e-01,-3.141299784183502197e-01,-4.985885620117187500e-01,6.427983939647674561e-02,-1.253605037927627563e-01,3.051069378852844238e-01,-6.827434301376342773e-01,-4.907470047473907471e-01
4.570174962282180786e-02,1.326158195734024048e-01,-1.556618362665176392e-01,3.189831674098968506e-01,-2.959527820348739624e-02,1.784437745809555054e-01,3.848790824413299561e-01,3.746909499168395996e-01,-6.560882925987243652e-02,2.392961978912353516e-01,3.552660346031188965e-01,-8.133827149868011475e-02,-1.522055864334106445e-01,-7.829979062080383301e-02,4.201860129833221436e-01
-1.210620403289794922e-01,-2.865478396415710449e-01,2.962013781070709229e-01,-3.984477370977401733e-02,-1.181731224060058594e-01,9.578996896743774414e-02,-3.068042397499084473e-01,2.709382474422454834e-01,1.085849106311798096e-01,-2.680147886276245117e-01,7.472684234380722046e-02,1.885520294308662415e-02,2.224140912294387817e-01,-1.198843121528625488e-01,-2.356948256492614746e-01
-2.585505843162536621e-01,-7.246821373701095581e-02,-2.392423897981643677e-01,-1.376483738422393799e-01,-5.093385577201843262e-01,-2.785428464412689209e-01,-5.060825943946838379e-01,-1.298020929098129272e-01,-2.275757342576980591e-01,-4.214490056037902832e-01,2.135299518704414368e-02,-5.298793315887451172e-01,-3.896246552467346191e-01,-2.442020326852798462e-01,-1.819941401481628418e-01
5.042682588100433350e-02,-1.007883325219154358e-01,-1.209548395127058029e-02,1.652538776397705078e-01,-2.727361209690570831e-02,3.323905169963836670e-01,2.015293985605239868e-01,1.661829203367233276e-01,-1.630119048058986664e-02,5.086569860577583313e-02,1.069641485810279846e-01,-6.059030443429946899e-02,3.495290577411651611e-01,1.993594318628311157e-01,-3.353593125939369202e-02
-4.949073791503906250e-01,1.679811030626296997e-01,-8.278182148933410645e-02,-5.767477303743362427e-02,-3.404579460620880127e-01,-4.445686563849449158e-02,-1.028333827853202820e-01,7.801432907581329346e-02,-2.540280520915985107e-01,-6.538341641426086426e-01,-1.630248576402664185e-01,-3.378769755363464355e-01,-2.264614254236221313e-01,-2.831313014030456543e-01,1.225894540548324585e-01
-2.413220703601837158e-01,-3.608830869197845459e-01,-1.318866908550262451e-01,-1.276502106338739395e-02,-4.100768566131591797e-01,-4.081877171993255615e-01,-3.765816390514373779e-01,-1.810700744390487671e-01,-2.789101302623748779e-01,-6.071304082870483398e-01,-1.021478995680809021e-01,1.563522368669509888e-01,-9.419950097799301147e-02,-2.935808300971984863e-01,-4.875341653823852539e-01
-2.622638940811157227e-01,3.080164082348346710e-02,-1.876293122768402100e-01,-3.893125429749488831e-02,-2.573219835758209229e-01,-3.123448789119720459e-01,2.043014466762542725e-01,9.425978362560272217e-02,-7.608824223279953003e-02,1.436437666416168213e-01,-1.448816657066345215e-01,-4.553206264972686768e-01,1.773245632648468018e-01,-2.997081279754638672e-01,-6.662502884864807129e-02
-5.820561200380325317e-02,-2.655530869960784912e-01,-1.873915940523147583e-01,-3.525945246219635010e-01,-1.182814389467239380e-01,-8.970914036035537720e-02,-3.118131756782531738e-01,-2.372971326112747192e-01,-4.168264567852020264e-02,-2.199048101902008057e-01,1.867154538631439209e-01,1.479717046022415161e-01,-2.794692814350128174e-01,-7.411070913076400757e-02,-2.022449374198913574e-01
-8.776511251926422119e-02,2.219541221857070923e-01,-1.044034436345100403e-01,-1.854613870382308960e-01,1.860301345586776733e-01,-1.148887798190116882e-01,2.755499482154846191e-01,4.489998891949653625e-02,-3.457377552986145020e-01,3.621464129537343979e-03,1.832381784915924072e-01,-2.651648521423339844e-01,3.260201308876276016e-03,5.693230405449867249e-02,2.454985827207565308e-01
-5.712509155273437500e-01,-1.200078800320625305e-01,-3.060387670993804932e-01,-2.548387348651885986e-01,-3.220822513103485107e-01,-3.180768191814422607e-01,-4.550680220127105713e-01,-3.054141998291015625e-01,-5.025299787521362305e-01,-5.948688983917236328e-01,-3.497235774993896484e-01,-4.820899069309234619e-01,-2.849247753620147705e-01,-5.296001434326171875e-01,-5.373629331588745117e-01
-1.446844577789306641e+00,-1.270791053771972656e+00,-9.039115309715270996e-01,-1.447669625282287598e+00,-1.268999814987182617e+00,-1.031953215599060059e+00,-1.333142757415771484e+00,-1.127946376800537109e+00,-1.062883734703063965e+00,-1.373238801956176758e+00,-1.278931260108947754e+00,-1.478646755218505859e+00,-1.086949706077575684e+00,-1.364826917648315430e+00,-1.016239285469055176e+00
-2.374243289232254028e-01,1.384553313255310059e-01,3.505592942237854004e-01,3.511428833007812500e-01,-1.946344412863254547e-02,3.560307621955871582e-01,2.156157344579696655e-01,2.132717967033386230e-01,-2.703972160816192627e-02,2.980684936046600342e-01,3.597771823406219482e-01,-9.473176300525665283e-02,2.336034029722213745e-01,1.944363415241241455e-01,3.689428865909576416e-01
-9.992557764053344727e-02,2.538704872131347656e-01,-5.926446318626403809e-01,-5.383195281028747559e-01,-2.043415606021881104e-01,-2.435911633074283600e-02,-4.962746500968933105e-01,-1.576703339815139771e-01,-3.318360447883605957e-01,-2.940561175346374512e-01,-1.105540469288825989e-01,-3.833357095718383789e-01,-4.087476134300231934e-01,-1.839751601219177246e-01,1.613998413085937500e-01
2.163460254669189453e-01,2.080404162406921387e-01,3.327120244503021240e-01,4.086122512817382812e-01,2.302767783403396606e-01,4.139387607574462891e-01,3.773168623447418213e-01,4.228028953075408936e-01,1.509078741073608398e-01,3.513613343238830566e-01,4.558975100517272949e-01,3.477752506732940674e-01,5.265941023826599121e-01,4.623423516750335693e-02,3.986121416091918945e-01
-3.694622516632080078e-01,-3.131812810897827148e-01,2.339582704007625580e-02,-2.387260496616363525e-01,-1.634948700666427612e-01,-2.012149430811405182e-03,-2.073891758918762207e-01,-1.023388803005218506e-01,-1.289253383874893188e-01,-3.755706250667572021e-01,2.016215771436691284e-01,-4.143081009387969971e-01,-1.999269574880599976e-01,-1.924932450056076050e-01,-2.857616543769836426e-01
7.015933394432067871e-01,6.003715395927429199e-01,7.461642622947692871e-01,4.370998442173004150e-01,7.304290533065795898e-01,5.408254861831665039e-01,5.348607301712036133e-01,8.908859491348266602e-01,7.030872106552124023e-01,5.949068665504455566e-01,3.926233947277069092e-01,4.629529118537902832e-01,1.123116135597229004e+00,6.584864258766174316e-01,5.249879360198974609e-01
-7.119797468185424805e-01,-3.547095060348510742e-01,-4.123520255088806152e-01,-7.440814971923828125e-01,-4.544472694396972656e-01,-4.009740352630615234e-01,-5.228676795959472656e-01,-5.644350647926330566e-01,-3.742854893207550049e-01,-4.023188948631286621e-01,-4.827668368816375732e-01,-6.297251582145690918e-01,-3.292311728000640869e-01,-4.340107440948486328e-01,-5.167649984359741211e-01
-4.525263011455535889e-01,-7.080605626106262207e-02,-3.765880167484283447e-01,-7.233216762542724609e-01,-1.930683702230453491e-01,-6.536378860473632812e-01,-6.648749113082885742e-01,-4.726657569408416748e-01,-5.436596274375915527e-01,-8.372491002082824707e-01,-3.072890639305114746e-01,-6.654146909713745117e-01,-3.313684761524200439e-01,-6.007058620452880859e-01,-4.780821204185485840e-01
1.461067944765090942e-01,2.578783333301544189e-01,1.755312532186508179e-01,7.427684962749481201e-02,2.007055729627609253e-01,5.275381263345479965e-03,2.561253011226654053e-01,5.419500470161437988e-01,1.561680734157562256e-01,5.592726543545722961e-02,3.275651037693023682e-01,-2.355596125125885010e-01,8.198261260986328125e-02,-3.610963746905326843e-02,-1.231331080198287964e-01
-2.472275644540786743e-01,-2.031512111425399780e-01,2.883512899279594421e-02,-1.578752696514129639e-02,-2.101054973900318146e-02,-5.602517127990722656e-01,-4.118025898933410645e-01,5.407497286796569824e-02,2.261933684349060059e-01,-4.324123263359069824e-01,2.109173219650983810e-03,-2.584312856197357178e-01,1.958688795566558838e-01,-6.039158254861831665e-02,-1.851514577865600586e-01
-4.948399662971496582e-01,-2.639332413673400879e-01,-3.801192641258239746e-01,-1.329224258661270142e-01,-4.976446628570556641e-01,-5.713770911097526550e-02,-1.020510345697402954e-01,-4.050328731536865234e-01,-6.140345335006713867e-01,-4.955817759037017822e-01,-2.684249877929687500e-01,-6.138507127761840820e-01,-3.630369305610656738e-01,-2.594404220581054688e-01,-5.485353469848632812e-01
-2.934190630912780762e-01,-1.713547557592391968e-01,1.844399869441986084e-01,2.014451846480369568e-02,5.443315487354993820e-03,-2.662226557731628418e-01,-1.152978539466857910e-01,-6.950698792934417725e-02,6.149890250526368618e-04,-1.615390777587890625e-01,2.130002379417419434e-01,-3.175204396247863770e-01,1.216362714767456055e-01,-1.808915287256240845e-02,-8.206952363252639771e-02
-2.529964447021484375e-01,-4.698643684387207031e-01,-2.584257125854492188e-01,-3.587226271629333496e-01,-2.510102391242980957e-01,-6.528398394584655762e-01,-4.936632513999938965e-01,-3.220294713973999023e-01,1.446662098169326782e-01,-1.170311570167541504e-01,2.813999056816101074e-01,-4.508512318134307861e-01,-1.443807035684585571e-01,-6.370851397514343262e-01,-4.307608306407928467e-01
-3.008327484130859375e-01,-4.009156525135040283e-01,-4.182310402393341064e-01,-3.399495780467987061e-01,-4.408926665782928467e-01,-3.060380816459655762e-01,-3.623457849025726318e-01,-1.873744726181030273e-01,-3.864024579524993896e-01,-1.450793445110321045e-01,-1.059665605425834656e-01,-5.523281693458557129e-01,5.618593096733093262e-02,-4.915311038494110107e-01,-4.085248112678527832e-01
-7.370601594448089600e-02,-4.555407539010047913e-02,2.584681510925292969e-01,1.583719551563262939e-01,9.272806346416473389e-02,-8.634270727634429932e-02,-1.082901656627655029e-01,3.059875965118408203e-01,1.554596126079559326e-01,-1.671643108129501343e-01,1.033937409520149231e-01,6.584999710321426392e-02,-1.401302814483642578e-01,-8.189233392477035522e-02,1.007537990808486938e-01
2.186063863337039948e-02,2.871285676956176758e-01,2.156819850206375122e-01,2.038662135601043701e-01,1.338195353746414185e-01,-8.095977827906608582e-03,1.472493261098861694e-01,5.057343840599060059e-01,1.553429961204528809e-01,1.600378751754760742e-01,2.233421802520751953e-01,-1.429378893226385117e-02,1.635504961013793945e-01,2.037279605865478516e-01,4.302909672260284424e-01
-4.658515378832817078e-02,6.741663068532943726e-02,-1.375196687877178192e-02,1.423457823693752289e-02,-9.381607174873352051e-02,-9.128791093826293945e-02,-1.881588250398635864e-01,-5.098973959684371948e-02,-4.340410828590393066e-01,-3.290137648582458496e-01,2.526661455631256104e-01,8.461096137762069702e-02,8.122870326042175293e-02,-3.178491592407226562e-01,-4.386470839381217957e-02
1.019588299095630646e-02,-7.411372661590576172e-02,1.183412969112396240e-01,-4.134422242641448975e-01,2.516691945493221283e-02,-2.156867831945419312e-01,-1.901257634162902832e-01,3.992010056972503662e-01,-1.451490726321935654e-02,-2.298419028520584106e-01,3.798008263111114502e-01,-4.104444012045860291e-02,8.879549056291580200e-02,-1.511316001415252686e-01,-3.092140555381774902e-01
-3.067699968814849854e-01,2.918926440179347992e-02,-7.770536933094263077e-03,-3.826476931571960449e-01,-2.693835496902465820e-01,-5.554246306419372559e-01,-1.579024791717529297e-01,-2.719171941280364990e-01,-4.899816513061523438e-01,-5.296308994293212891e-01,-1.608799099922180176e-01,-3.503453135490417480e-01,-2.390378564596176147e-01,-7.058475017547607422e-01,-1.247037276625633240e-01
-2.467410862445831299e-01,-1.766295582056045532e-01,-1.047986224293708801e-01,-4.793653637170791626e-02,2.046511024236679077e-01,-7.883393764495849609e-02,-2.426319122314453125e-01,1.481514871120452881e-01,2.053656429052352905e-02,-1.445255428552627563e-01,3.979431930929422379e-03,-1.835135072469711304e-01,5.430949106812477112e-02,-2.824390232563018799e-01,-2.219971967861056328e-03
3.456942737102508545e-01,5.350707769393920898e-01,6.279801726341247559e-01,4.577571749687194824e-01,2.021752297878265381e-01,2.331487834453582764e-01,7.224436402320861816e-01,5.017095208168029785e-01,7.692021727561950684e-01,7.213013619184494019e-02,7.734442353248596191e-01,7.647697329521179199e-01,6.298385858535766602e-01,2.667694091796875000e-01,6.845672130584716797e-01
-3.951165378093719482e-01,-4.087820649147033691e-01,-5.284915566444396973e-01,-3.706188797950744629e-01,-1.633435040712356567e-01,-7.032312154769897461e-01,-3.273293375968933105e-01,4.098823294043540955e-02,3.750861287117004395e-01,-3.662717938423156738e-01,1.253227740526199341e-01,-3.963211476802825928e-01,-3.374951891601085663e-03,-8.786891698837280273e-01,-1.716327518224716187e-01
-1.423574835062026978e-01,3.026518225669860840e-01,1.317595243453979492e-01,3.046556413173675537e-01,2.751121222972869873e-01,1.963237971067428589e-01,2.646969556808471680e-01,4.726702570915222168e-01,3.240546584129333496e-01,1.755689457058906555e-02,2.104792892932891846e-01,4.116740822792053223e-01,1.752981543540954590e-01,2.185292840003967285e-01,1.985026895999908447e-01
2.420309744775295258e-02,1.197861805558204651e-01,3.037662804126739502e-01,4.016483426094055176e-01,5.103411525487899780e-02,1.402729004621505737e-01,1.683315336704254150e-01,5.646377205848693848e-01,1.907766237854957581e-02,1.035488471388816833e-01,-3.478415012359619141e-01,5.938489362597465515e-02,3.195386826992034912e-01,-1.831494271755218506e-01,1.347397416830062866e-01
-4.436118900775909424e-01,-2.549070715904235840e-01,-1.701110750436782837e-01,-2.076310664415359497e-01,-1.438740938901901245e-01,-3.213219642639160156e-01,-4.526643157005310059e-01,-2.635375559329986572e-01,-1.724765449762344360e-01,-1.517678201198577881e-01,-1.907623857259750366e-01,-5.963119864463806152e-01,-9.842269867658615112e-02,-1.767875403165817261e-01,-2.103310525417327881e-01
-1.953102350234985352e-01,-8.475899696350097656e-02,2.999875843524932861e-01,-1.085829511284828186e-01,-2.850566506385803223e-01,1.235344558954238892e-01,-2.967480123043060303e-01,1.863573342561721802e-01,-3.286228179931640625e-01,2.010919004678726196e-01,1.546585261821746826e-01,-2.690306007862091064e-01,-1.226387694478034973e-01,2.955375425517559052e-02,-3.377897441387176514e-01
-5.621832981705665588e-02,2.776407599449157715e-01,7.721053361892700195e-01,-4.432689249515533447e-01,3.144542574882507324e-01,1.757867634296417236e-01,7.682529091835021973e-02,6.277143359184265137e-01,8.436558246612548828e-01,3.580191433429718018e-01,5.851593017578125000e-01,6.800238490104675293e-01,5.012987256050109863e-01,2.466866225004196167e-01,9.859637171030044556e-02
4.278135299682617188e-02,-4.165580496191978455e-03,2.622786164283752441e-01,1.792346984148025513e-01,2.848336398601531982e-01,1.606821715831756592e-01,4.236271977424621582e-02,4.946711361408233643e-01,4.300986528396606445e-01,1.857049018144607544e-01,3.752758800983428955e-01,2.624024748802185059e-01,3.743253648281097412e-01,1.092617958784103394e-01,3.290697932243347168e-01
-4.384998679161071777e-01,-2.745787501335144043e-01,-3.572183549404144287e-01,-3.676364719867706299e-01,-7.409262061119079590e-01,-3.486300706863403320e-01,-3.545144498348236084e-01,-2.904602587223052979e-01,-6.586393713951110840e-01,-5.963709354400634766e-01,-2.928120493888854980e-01,-6.310687661170959473e-01,-2.504303455352783203e-01,-4.445408582687377930e-01,-1.899930089712142944e-01
-2.046267539262771606e-01,6.425076723098754883e-02,2.110583931207656860e-01,3.381280601024627686e-01,-1.792975515127182007e-02,-4.396883025765419006e-02,5.185707658529281616e-02,6.933097243309020996e-01,5.551881194114685059e-01,-3.060488402843475342e-01,6.216083765029907227e-01,7.493781298398971558e-02,6.800970435142517090e-01,3.038578480482101440e-02,-2.202446572482585907e-02
