-1.252727031707763672e+00,-9.941613674163818359e-01,-7.268412113189697266e-01,-1.414102911949157715e+00,-1.303186774253845215e+00,-1.354002952575683594e+00,-9.393272995948791504e-01,-1.064089655876159668e+00,-5.322725772857666016e-01,-1.397650361061096191e+00,-7.438116669654846191e-01,-8.796864151954650879e-01,-1.083440899848937988e+00,-8.290064930915832520e-01,-1.088606238365173340e+00,-1.060239315032958984e+00,-1.082436203956604004e+00,-1.004216194152832031e+00,-7.224805355072021484e-01,-1.323851585388183594e+00
-9.142473936080932617e-01,-1.490500807762145996e+00,-1.123735308647155762e+00,-1.206076979637145996e+00,-1.160992264747619629e+00,-1.201219439506530762e+00,-9.996351003646850586e-01,-7.419791221618652344e-01,-8.913397789001464844e-01,-8.702131509780883789e-01,-9.222000241279602051e-01,-1.369170784950256348e+00,-9.100136160850524902e-01,-1.421128034591674805e+00,-9.694106578826904297e-01,-5.192326307296752930e-01,-9.868035316467285156e-01,-1.288597106933593750e+00,-8.788114786148071289e-01,-1.112890243530273438e+00
-6.963859200477600098e-01,-9.986000657081604004e-01,-8.182403445243835449e-01,-8.488912582397460938e-01,-1.040372014045715332e+00,-9.675419330596923828e-01,-6.151813268661499023e-01,-1.039712429046630859e+00,-9.064470529556274414e-01,-1.142715334892272949e+00,-8.414728641510009766e-01,-8.971036672592163086e-01,-8.137729167938232422e-01,-7.602931857109069824e-01,-7.468371391296386719e-01,-7.273356914520263672e-01,-5.401707887649536133e-01,-8.108118772506713867e-01,-7.866004705429077148e-01,-1.115119934082031250e+00
-1.334704875946044922e+00,-1.207041501998901367e+00,-8.921192884445190430e-01,-9.493643045425415039e-01,-7.294144630432128906e-01,-1.038486599922180176e+00,-1.189680099487304688e+00,-9.402185082435607910e-01,-8.709958195686340332e-01,-1.293061494827270508e+00,-8.195225596427917480e-01,-7.866901159286499023e-01,-7.940430641174316406e-01,-6.544526815414428711e-01,-9.849803447723388672e-01,-1.042286992073059082e+00,-4.915843307971954346e-01,-9.564425349235534668e-01,-6.859231591224670410e-01,-8.758358955383300781e-01
-1.075369715690612793e+00,-1.060555338859558105e+00,-1.111311078071594238e+00,-1.024978756904602051e+00,-9.890117049217224121e-01,-9.992502927780151367e-01,-1.282072067260742188e+00,-1.074845194816589355e+00,-1.073274612426757812e+00,-1.055330038070678711e+00,-1.028012752532958984e+00,-1.003305196762084961e+00,-1.235310196876525879e+00,-1.249121904373168945e+00,-9.507936835289001465e-01,-1.221888542175292969e+00,-8.264735937118530273e-01,-8.330594301223754883e-01,-1.046929717063903809e+00,-7.014695405960083008e-01
-1.218718528747558594e+00,-1.324991345405578613e+00,-8.700329065322875977e-01,-8.214955925941467285e-01,-9.619212746620178223e-01,-1.079221963882446289e+00,-9.844496250152587891e-01,-8.660901784896850586e-01,-1.156782865524291992e+00,-7.843671441078186035e-01,-1.218105792999267578e+00,-1.006512045860290527e+00,-5.898006558418273926e-01,-8.399518728256225586e-01,-9.411845207214355469e-01,-9.977912306785583496e-01,-1.002839088439941406e+00,-5.221750736236572266e-01,-7.536820173263549805e-01,-1.073220133781433105e+00
-1.552533864974975586e+00,-6.918533444404602051e-01,-1.065955638885498047e+00,-1.061282038688659668e+00,-1.597831964492797852e+00,-1.173455715179443359e+00,-9.292980432510375977e-01,-1.048161387443542480e+00,-1.120244979858398438e+00,-1.127646684646606445e+00,-5.645093917846679688e-01,-7.993927001953125000e-01,-9.069426655769348145e-01,-9.637203216552734375e-01,-1.445586562156677246e+00,-1.148418068885803223e+00,-1.061881422996520996e+00,-5.212829113006591797e-01,-1.072681903839111328e+00,-6.615236997604370117e-01
-5.303830504417419434e-01,-8.810176849365234375e-01,-7.829710245132446289e-01,-5.603733658790588379e-01,-8.466352820396423340e-01,-1.035605549812316895e+00,-1.081030130386352539e+00,-5.908048748970031738e-01,-6.700330376625061035e-01,-7.265571951866149902e-01,-8.534513711929321289e-01,-1.035442113876342773e+00,-8.777040243148803711e-01,-8.415527939796447754e-01,-1.221713662147521973e+00,-1.138657689094543457e+00,-8.401770591735839844e-01,-8.132336735725402832e-01,-8.089947104454040527e-01,-8.657773733139038086e-01
-8.733380436897277832e-01,-8.497458100318908691e-01,-1.133845448493957520e+00,-1.295808196067810059e+00,-1.348498582839965820e+00,-1.191142916679382324e+00,-7.946815490722656250e-01,-1.158879160881042480e+00,-5.256996154785156250e-01,-1.028631925582885742e+00,-1.029954195022583008e+00,-9.432299137115478516e-01,-9.171832203865051270e-01,-1.036205887794494629e+00,-1.094008922576904297e+00,-6.441678404808044434e-01,-1.134158134460449219e+00,-1.367630362510681152e+00,-1.245789647102355957e+00,-1.140118718147277832e+00
-1.231334924697875977e+00,-1.100106954574584961e+00,-1.224127411842346191e+00,-1.114214897155761719e+00,-9.323217272758483887e-01,-8.477429151535034180e-01,-9.774154424667358398e-01,-8.319150805473327637e-01,-1.013952136039733887e+00,-8.677511811256408691e-01,-1.083336472511291504e+00,-1.203338742256164551e+00,-6.230546832084655762e-01,-9.719606637954711914e-01,-7.814629673957824707e-01,-1.328902125358581543e+00,-8.504152297973632812e-01,-8.959221839904785156e-01,-1.151397466659545898e+00,-8.844061493873596191e-01
-1.243684053421020508e+00,-7.065774798393249512e-01,-1.141558408737182617e+00,-1.364407181739807129e+00,-1.061655282974243164e+00,-1.669783949851989746e+00,-7.177319526672363281e-01,-1.122016787528991699e+00,-9.587657451629638672e-01,-1.126999020576477051e+00,-1.251355767250061035e+00,-7.668556571006774902e-01,-9.533736705780029297e-01,-8.385775685310363770e-01,-8.693555593490600586e-01,-1.048412561416625977e+00,-1.141471385955810547e+00,-1.342277288436889648e+00,-8.726876378059387207e-01,-1.206719517707824707e+00
-1.135530114173889160e+00,-1.081100940704345703e+00,-1.066824078559875488e+00,-9.167633056640625000e-01,-7.868846058845520020e-01,-1.442432045936584473e+00,-1.080575585365295410e+00,-9.130322933197021484e-01,-1.249852657318115234e+00,-9.289183616638183594e-01,-1.082127571105957031e+00,-1.041677951812744141e+00,-8.775995969772338867e-01,-8.425824642181396484e-01,-8.259503245353698730e-01,-1.000306963920593262e+00,-1.083909511566162109e+00,-6.054861545562744141e-01,-1.054906129837036133e+00,-8.657397627830505371e-01
-1.415036797523498535e+00,-9.718847274780273438e-01,-8.927966356277465820e-01,-1.043030381202697754e+00,-1.266490817070007324e+00,-1.064756035804748535e+00,-6.807368397712707520e-01,-8.843726515769958496e-01,-9.357161521911621094e-01,-7.223487496376037598e-01,-8.227537274360656738e-01,-8.623176217079162598e-01,-1.125906109809875488e+00,-9.478231668472290039e-01,-1.394023180007934570e+00,-9.883257150650024414e-01,-9.854937195777893066e-01,-7.527556419372558594e-01,-9.362690448760986328e-01,-1.019657373428344727e+00
-1.249313950538635254e+00,-1.060020327568054199e+00,-1.299511551856994629e+00,-8.863595128059387207e-01,-1.307524561882019043e+00,-1.112558126449584961e+00,-1.116240859031677246e+00,-6.154938340187072754e-01,-1.202959060668945312e+00,-9.723222851753234863e-01,-9.395142197608947754e-01,-9.158343672752380371e-01,-1.251565337181091309e+00,-5.281247496604919434e-01,-6.535265445709228516e-01,-7.652502059936523438e-01,-1.015768647193908691e+00,-9.782661795616149902e-01,-1.011569738388061523e+00,-1.035185933113098145e+00
-1.336315393447875977e+00,-1.046409606933593750e+00,-5.095008611679077148e-01,-8.139477968215942383e-01,-1.284627079963684082e+00,-8.170885443687438965e-01,-1.007272362709045410e+00,-8.945813775062561035e-01,-1.018345236778259277e+00,-1.039932847023010254e+00,-9.327375888824462891e-01,-1.157792568206787109e+00,-1.044740319252014160e+00,-8.900557160377502441e-01,-1.068394541740417480e+00,-9.419459700584411621e-01,-9.579155445098876953e-01,-5.806400179862976074e-01,-8.401137590408325195e-01,-1.186045169830322266e+00
-1.065045237541198730e+00,-1.348834276199340820e+00,-9.383683800697326660e-01,-8.507839441299438477e-01,-8.944411873817443848e-01,-1.103045344352722168e+00,-7.067099213600158691e-01,-1.000195741653442383e+00,-1.053154230117797852e+00,-1.073783993721008301e+00,-1.170633196830749512e+00,-1.329748868942260742e+00,-7.663424611091613770e-01,-1.062434077262878418e+00,-9.440462589263916016e-01,-9.018941521644592285e-01,-1.264400720596313477e+00,-7.948560714721679688e-01,-1.522391438484191895e+00,-1.178184747695922852e+00
-1.207308769226074219e+00,-1.145776391029357910e+00,-1.099543809890747070e+00,-1.155534744262695312e+00,-1.126446485519409180e+00,-9.087467789649963379e-01,-9.166723489761352539e-01,-5.806128978729248047e-01,-1.131660223007202148e+00,-8.786089420318603516e-01,-1.211821794509887695e+00,-1.212296485900878906e+00,-8.970713615417480469e-01,-6.800363063812255859e-01,-6.463099122047424316e-01,-1.289808154106140137e+00,-9.190053343772888184e-01,-1.042683005332946777e+00,-1.404402852058410645e+00,-7.857273817062377930e-01
-1.019731760025024414e+00,-9.875704050064086914e-01,-1.065890908241271973e+00,-1.229288697242736816e+00,-7.437549829483032227e-01,-6.376614570617675781e-01,-9.313053488731384277e-01,-1.161759734153747559e+00,-1.183766603469848633e+00,-1.416688442230224609e+00,-6.251658797264099121e-01,-7.651700377464294434e-01,-1.165922284126281738e+00,-9.822521209716796875e-01,-7.997203469276428223e-01,-5.767809152603149414e-01,-4.666885733604431152e-01,-1.112451672554016113e+00,-9.585209488868713379e-01,-1.060280799865722656e+00
-1.256038546562194824e+00,-1.393678545951843262e+00,-1.036719441413879395e+00,-1.117740154266357422e+00,-1.059374451637268066e+00,-1.119689106941223145e+00,-1.181753039360046387e+00,-8.023888468742370605e-01,-8.451433181762695312e-01,-1.132967710494995117e+00,-1.011681914329528809e+00,-1.140256881713867188e+00,-1.344858169555664062e+00,-9.362489581108093262e-01,-1.584440231323242188e+00,-1.256556034088134766e+00,-1.145728707313537598e+00,-9.400583505630493164e-01,-7.963712215423583984e-01,-5.868875384330749512e-01
-1.245342969894409180e+00,-9.928818345069885254e-01,-6.453655362129211426e-01,-9.987196922302246094e-01,-9.355180263519287109e-01,-9.690986871719360352e-01,-1.616599678993225098e+00,-1.228148579597473145e+00,-6.728343367576599121e-01,-1.009595751762390137e+00,-1.133489608764648438e+00,-1.215814471244812012e+00,-1.337238430976867676e+00,-1.087019085884094238e+00,-1.046527385711669922e+00,-1.125279426574707031e+00,-1.263319730758666992e+00,-1.113618254661560059e+00,-1.101209998130798340e+00,-7.669662237167358398e-01
-1.090686321258544922e+00,-6.955798864364624023e-01,-1.178896784782409668e+00,-8.123660683631896973e-01,-1.174245595932006836e+00,-1.098540067672729492e+00,-8.127361536026000977e-01,-9.031618237495422363e-01,-9.708538055419921875e-01,-1.081961393356323242e+00,-8.900929689407348633e-01,-1.191118240356445312e+00,-9.075427055358886719e-01,-1.252330303192138672e+00,-9.909315109252929688e-01,-1.452507734298706055e+00,-7.127152681350708008e-01,-1.359180212020874023e+00,-8.775985240936279297e-01,-8.520478606224060059e-01
-1.241953372955322266e+00,-9.673387408256530762e-01,-1.075722336769104004e+00,-1.243939042091369629e+00,-9.217512607574462891e-01,-1.361248731613159180e+00,-7.502157092094421387e-01,-1.080692172050476074e+00,-1.292888164520263672e+00,-1.164647579193115234e+00,-1.318795680999755859e+00,-1.021819710731506348e+00,-9.956643581390380859e-01,-9.313312172889709473e-01,-5.801372528076171875e-01,-1.330943465232849121e+00,-7.946112155914306641e-01,-6.992198228836059570e-01,-9.776797294616699219e-01,-1.208180427551269531e+00
-1.307204246520996094e+00,-7.936084270477294922e-01,-6.701244115829467773e-01,-9.881910085678100586e-01,-1.315782308578491211e+00,-1.119291543960571289e+00,-9.969409704208374023e-01,-1.168357968330383301e+00,-1.393202900886535645e+00,-9.082497954368591309e-01,-1.204728603363037109e+00,-1.115823745727539062e+00,-1.260488510131835938e+00,-1.355935335159301758e+00,-1.111133694648742676e+00,-7.970628738403320312e-01,-1.009743332862854004e+00,-1.011115908622741699e+00,-6.822094321250915527e-01,-1.253503918647766113e+00
-1.143376827239990234e+00,-1.251442074775695801e+00,-7.227352857589721680e-01,-5.895158648490905762e-01,-8.955858349800109863e-01,-1.403875946998596191e+00,-1.193890094757080078e+00,-8.936749100685119629e-01,-8.763824701309204102e-01,-6.790220141410827637e-01,-8.942053914070129395e-01,-1.161822915077209473e+00,-1.222976803779602051e+00,-8.806318044662475586e-01,-9.334288239479064941e-01,-1.030280590057373047e+00,-1.127743244171142578e+00,-1.153170943260192871e+00,-6.393705606460571289e-01,-1.112354397773742676e+00
-1.194869160652160645e+00,-1.650015592575073242e+00,-9.967696070671081543e-01,-1.182491302490234375e+00,-1.206946849822998047e+00,-7.603093385696411133e-01,-5.442726612091064453e-01,-1.277907490730285645e+00,-1.104266881942749023e+00,-1.733874797821044922e+00,-7.551816105842590332e-01,-1.140600562095642090e+00,-6.606588363647460938e-01,-1.061685204505920410e+00,-8.969933390617370605e-01,-9.896185994148254395e-01,-9.266958832740783691e-01,-6.509675383567810059e-01,-1.060964822769165039e+00,-6.419492363929748535e-01
-3.995759487152099609e-01,-6.564000248908996582e-01,-1.144280433654785156e+00,-1.071149826049804688e+00,-1.049137234687805176e+00,-1.130384922027587891e+00,-1.055607795715332031e+00,-1.316591024398803711e+00,-8.924926519393920898e-01,-1.352979302406311035e+00,-9.146127104759216309e-01,-7.039615511894226074e-01,-1.118630647659301758e+00,-1.098536133766174316e+00,-6.549426317214965820e-01,-9.494450092315673828e-01,-1.158997297286987305e+00,-1.071075558662414551e+00,-1.304309606552124023e+00,-9.262493848800659180e-01
-9.333900809288024902e-01,-1.147373557090759277e+00,-1.235258579254150391e+00,-1.176045298576354980e+00,-1.155199050903320312e+00,-1.510854959487915039e+00,-1.431678414344787598e+00,-1.106760621070861816e+00,-6.370442509651184082e-01,-8.353927731513977051e-01,-9.021742343902587891e-01,-1.254239559173583984e+00,-8.479340076446533203e-01,-1.027922511100769043e+00,-1.074214458465576172e+00,-6.486155390739440918e-01,-1.502703905105590820e+00,-1.099434137344360352e+00,-9.610024690628051758e-01,-8.417836427688598633e-01
-1.061087012290954590e+00,-1.079624176025390625e+00,-6.466001272201538086e-01,-9.082185029983520508e-01,-1.474119544029235840e+00,-9.810192584991455078e-01,-6.109740734100341797e-01,-1.297236919403076172e+00,-1.096428751945495605e+00,-1.244665026664733887e+00,-1.200642824172973633e+00,-1.132118582725524902e+00,-1.233881950378417969e+00,-1.051925420761108398e+00,-6.851899623870849609e-01,-6.458002328872680664e-01,-7.897537350654602051e-01,-9.376507997512817383e-01,-1.002830862998962402e+00,-1.371559262275695801e+00
-1.208204507827758789e+00,-5.483233332633972168e-01,-9.949124455451965332e-01,-1.226303935050964355e+00,-1.209085345268249512e+00,-1.196188569068908691e+00,-9.997646212577819824e-01,-9.905807375907897949e-01,-7.932071089744567871e-01,-1.015060067176818848e+00,-7.384492158889770508e-01,-9.170040488243103027e-01,-1.151812434196472168e+00,-1.147096872329711914e+00,-8.692942261695861816e-01,-7.944013476371765137e-01,-8.952402472496032715e-01,-9.279817342758178711e-01,-9.425114989280700684e-01,-7.985525131225585938e-01
-8.762682080268859863e-01,-8.693073987960815430e-01,-8.936586976051330566e-01,-1.033635139465332031e+00,-1.081155180931091309e+00,-1.117204308509826660e+00,-9.406756162643432617e-01,-1.154439210891723633e+00,-1.342587828636169434e+00,-8.863286375999450684e-01,-1.500499010086059570e+00,-7.741198539733886719e-01,-4.365570545196533203e-01,-4.299193024635314941e-01,-5.255978703498840332e-01,-1.035884976387023926e+00,-6.025724411010742188e-01,-9.240217208862304688e-01,-1.009186506271362305e+00,-9.390267133712768555e-01
-8.115199208259582520e-01,-1.022248506546020508e+00,-1.252335667610168457e+00,-1.019151449203491211e+00,-1.059690952301025391e+00,-9.457573294639587402e-01,-1.246207475662231445e+00,-1.009459733963012695e+00,-7.443672418594360352e-01,-1.038961529731750488e+00,-9.087679386138916016e-01,-6.543465852737426758e-01,-5.332742333412170410e-01,-1.186183333396911621e+00,-1.393943548202514648e+00,-9.146906137466430664e-01,-1.115768909454345703e+00,-9.484198093414306641e-01,-1.179651021957397461e+00,-8.055555820465087891e-01
-1.286893129348754883e+00,-9.026215672492980957e-01,-1.018982410430908203e+00,-1.014220595359802246e+00,-1.028523445129394531e+00,-1.263671994209289551e+00,-8.352733850479125977e-01,-1.066255450248718262e+00,-1.000481367111206055e+00,-1.013164281845092773e+00,-7.428578138351440430e-01,-8.018116950988769531e-01,-1.001989722251892090e+00,-1.056391477584838867e+00,-8.095359802246093750e-01,-1.142699003219604492e+00,-1.327949762344360352e+00,-1.009187936782836914e+00,-1.148364186286926270e+00,-1.080190777778625488e+00
-1.236848115921020508e+00,-7.515267729759216309e-01,-7.434202432632446289e-01,-1.189448118209838867e+00,-9.032187461853027344e-01,-8.696978688240051270e-01,-7.664598822593688965e-01,-1.139685153961181641e+00,-1.091879725456237793e+00,-8.887490630149841309e-01,-6.349588036537170410e-01,-9.415249228477478027e-01,-5.469213724136352539e-01,-1.267871856689453125e+00,-9.977544546127319336e-01,-1.297603726387023926e+00,-1.113136410713195801e+00,-1.236488819122314453e+00,-9.159155488014221191e-01,-9.073628187179565430e-01
-1.207927584648132324e+00,-8.967418670654296875e-01,-7.926281094551086426e-01,-9.765611290931701660e-01,-8.572924733161926270e-01,-1.073785543441772461e+00,-1.050193548202514648e+00,-1.240658879280090332e+00,-1.397308349609375000e+00,-9.514256119728088379e-01,-7.316452860832214355e-01,-9.636909365653991699e-01,-1.066272616386413574e+00,-7.964645624160766602e-01,-9.626109600067138672e-01,-1.023357748985290527e+00,-1.180716514587402344e+00,-1.127998590469360352e+00,-1.140564918518066406e+00,-9.754570722579956055e-01
-8.648957014083862305e-01,-1.605666875839233398e+00,-1.213637351989746094e+00,-1.177465438842773438e+00,-1.176044464111328125e+00,-1.209958314895629883e+00,-1.012452363967895508e+00,-9.767900109291076660e-01,-8.931846618652343750e-01,-8.865098953247070312e-01,-1.068306684494018555e+00,-1.257977724075317383e+00,-9.525988698005676270e-01,-1.343845844268798828e+00,-1.151697993278503418e+00,-6.041409969329833984e-01,-1.041389942169189453e+00,-1.247777938842773438e+00,-1.069644808769226074e+00,-1.124770998954772949e+00
-1.269584417343139648e+00,-7.627300620079040527e-01,-1.308407425880432129e+00,-9.125366806983947754e-01,-1.078066706657409668e+00,-1.325995802879333496e+00,-7.032342553138732910e-01,-1.275817394256591797e+00,-1.309895753860473633e+00,-1.127934336662292480e+00,-1.414438366889953613e+00,-9.853028655052185059e-01,-9.969900250434875488e-01,-1.215648651123046875e+00,-9.867730736732482910e-01,-1.280441641807556152e+00,-1.222943782806396484e+00,-1.156769037246704102e+00,-7.165037393569946289e-01,-1.153434038162231445e+00
-1.468163847923278809e+00,-1.028046846389770508e+00,-1.112876296043395996e+00,-7.351268529891967773e-01,-1.027679324150085449e+00,-1.147510170936584473e+00,-1.450394511222839355e+00,-9.453212022781372070e-01,-8.218352198600769043e-01,-8.679596781730651855e-01,-8.461248278617858887e-01,-9.019703865051269531e-01,-1.043413519859313965e+00,-7.112102508544921875e-01,-8.383782505989074707e-01,-6.235270500183105469e-01,-1.166954994201660156e+00,-1.326043963432312012e+00,-9.163172841072082520e-01,-7.276412248611450195e-01
-1.060899972915649414e+00,-1.290396451950073242e+00,-8.654425144195556641e-01,-1.295078754425048828e+00,-1.105823993682861328e+00,-9.904709458351135254e-01,-8.129752874374389648e-01,-1.242720365524291992e+00,-1.102492928504943848e+00,-1.148986577987670898e+00,-6.526899933815002441e-01,-8.163180351257324219e-01,-1.227148294448852539e+00,-8.276981711387634277e-01,-1.089611649513244629e+00,-8.159628510475158691e-01,-7.406631708145141602e-01,-7.652357220649719238e-01,-6.868802905082702637e-01,-1.530545115470886230e+00
-7.485499978065490723e-01,-1.074933290481567383e+00,-1.098449707031250000e+00,-7.999677658081054688e-01,-1.333511590957641602e+00,-9.094806313514709473e-01,-4.136304855346679688e-01,-8.064939379692077637e-01,-9.783291816711425781e-01,-1.174630641937255859e+00,-1.119060397148132324e+00,-9.875162839889526367e-01,-1.414209485054016113e+00,-1.343955636024475098e+00,-6.566476225852966309e-01,-1.161220550537109375e+00,-1.022557973861694336e+00,-1.257003784179687500e+00,-1.490178823471069336e+00,-8.619963526725769043e-01
-9.786953926086425781e-01,-7.200878262519836426e-01,-9.621161818504333496e-01,-1.085493326187133789e+00,-8.642355799674987793e-01,-9.808129072189331055e-01,-7.362235784530639648e-01,-6.552494168281555176e-01,-1.234832882881164551e+00,-7.893611788749694824e-01,-9.530978798866271973e-01,-1.193125486373901367e+00,-9.370967745780944824e-01,-4.620434343814849854e-01,-1.224944591522216797e+00,-1.115015864372253418e+00,-1.083743333816528320e+00,-1.502214193344116211e+00,-9.541078805923461914e-01,-1.162206411361694336e+00
-1.217902064323425293e+00,-1.251660585403442383e+00,-1.323031663894653320e+00,-6.162588596343994141e-01,-1.133025527000427246e+00,-1.187922239303588867e+00,-1.249959349632263184e+00,-8.411816954612731934e-01,-1.152018785476684570e+00,-1.084186077117919922e+00,-1.032810568809509277e+00,-7.044596672058105469e-01,-9.263433814048767090e-01,-7.816720008850097656e-01,-1.057389378547668457e+00,-7.089499235153198242e-01,-7.178892493247985840e-01,-1.347475767135620117e+00,-9.632064700126647949e-01,-8.158012032508850098e-01
-7.677975296974182129e-01,-8.918011784553527832e-01,-5.174182653427124023e-01,-9.341151118278503418e-01,-1.084819197654724121e+00,-1.228567361831665039e+00,-9.517857432365417480e-01,-9.860472679138183594e-01,-9.924019575119018555e-01,-1.107546448707580566e+00,-7.651047706604003906e-01,-9.610768556594848633e-01,-9.003542065620422363e-01,-1.054238915443420410e+00,-1.318845629692077637e+00,-8.389475345611572266e-01,-1.031367182731628418e+00,-1.117673516273498535e+00,-1.053041577339172363e+00,-1.290044426918029785e+00
-1.182088851928710938e+00,-1.105033516883850098e+00,-9.889476895332336426e-01,-8.527865409851074219e-01,-1.367217421531677246e+00,-1.532160401344299316e+00,-8.444390296936035156e-01,-8.120589256286621094e-01,-1.008709192276000977e+00,-9.492693543434143066e-01,-1.164475321769714355e+00,-1.054467439651489258e+00,-1.107841730117797852e+00,-1.225887894630432129e+00,-9.413233399391174316e-01,-8.249790668487548828e-01,-5.945689082145690918e-01,-1.067003369331359863e+00,-9.911996126174926758e-01,-1.192301750183105469e+00
