-9.273217320442199707e-01,-1.306345343589782715e+00,-1.364258766174316406e+00,-1.033428311347961426e+00,-3.109907805919647217e-01,-1.566696166992187500e+00,-1.163591265678405762e+00,-6.962318420410156250e-01,-1.271117329597473145e+00,-9.514496922492980957e-01
-1.133611202239990234e+00,-1.175385355949401855e+00,-1.855894088745117188e+00,-1.081893920898437500e+00,3.850231170654296875e-01,-2.148345232009887695e+00,-1.039976835250854492e+00,-5.228946208953857422e-01,-1.087418079376220703e+00,-1.313993930816650391e+00
-1.293334722518920898e+00,-1.350108742713928223e+00,-1.499964356422424316e+00,-1.354575157165527344e+00,-3.177445530891418457e-01,-1.307633876800537109e+00,-9.867674708366394043e-01,-1.100677967071533203e+00,-1.296996116638183594e+00,-1.170017242431640625e+00
-5.210035443305969238e-01,-8.465288877487182617e-01,-6.684800982475280762e-01,-9.632067084312438965e-01,-1.257078051567077637e+00,-9.447175264358520508e-01,-6.612191200256347656e-01,-1.042530536651611328e+00,-1.074310064315795898e+00,-9.541255831718444824e-01
-1.156165242195129395e+00,-1.164043188095092773e+00,-4.982997179031372070e-01,-9.042192101478576660e-01,-1.653013944625854492e+00,-5.884681344032287598e-01,-7.587805390357971191e-01,-1.179890394210815430e+00,-1.011135816574096680e+00,-1.042967796325683594e+00
-1.465574383735656738e+00,-1.250354647636413574e+00,-1.551188468933105469e+00,-9.351454973220825195e-01,1.726358979940414429e-01,-1.525973677635192871e+00,-7.019822001457214355e-01,-6.340286135673522949e-01,-1.040167689323425293e+00,-1.420346140861511230e+00
-7.225228548049926758e-01,-1.134174346923828125e+00,-4.374993145465850830e-01,-8.734853863716125488e-01,-2.534672021865844727e+00,-6.860770583152770996e-01,-1.189089894294738770e+00,-1.351256489753723145e+00,-8.276010751724243164e-01,-5.445753335952758789e-01
-9.955786466598510742e-01,-9.450755715370178223e-01,-7.740717530250549316e-01,-1.000889658927917480e+00,-1.354446172714233398e+00,-1.007526159286499023e+00,-1.170232295989990234e+00,-7.338114976882934570e-01,-7.526872754096984863e-01,-9.127730727195739746e-01
-1.328314065933227539e+00,-1.268884897232055664e+00,-1.613249182701110840e+00,-1.010588645935058594e+00,4.732146561145782471e-01,-1.890123248100280762e+00,-1.806754618883132935e-01,-4.480098187923431396e-01,-1.121513485908508301e+00,-1.745238661766052246e+00
-9.669595956802368164e-01,-1.121133804321289062e+00,-7.283888459205627441e-01,-1.039201736450195312e+00,-1.600086331367492676e+00,-7.300813794136047363e-01,-1.356597781181335449e+00,-1.203262090682983398e+00,-8.044484257698059082e-01,-1.844809949398040771e-01
-1.032097339630126953e+00,-1.076503276824951172e+00,-5.509705543518066406e-01,-1.296781778335571289e+00,-1.464519023895263672e+00,-7.195123434066772461e-01,-1.027735710144042969e+00,-8.862582445144653320e-01,-1.082795262336730957e+00,-1.047750592231750488e+00
-9.668729305267333984e-01,-1.339511632919311523e+00,-6.136782169342041016e-01,-1.102022409439086914e+00,-8.428298234939575195e-01,-7.287648916244506836e-01,-9.011539220809936523e-01,-8.459149003028869629e-01,-6.348904967308044434e-01,-9.969137907028198242e-01
-8.654835224151611328e-01,-1.355600476264953613e+00,-1.309007406234741211e+00,-1.387056827545166016e+00,-2.067112475633621216e-01,-1.488376498222351074e+00,-1.125893712043762207e+00,-9.106831550598144531e-01,-1.075940370559692383e+00,-1.305720210075378418e+00
-1.072296500205993652e+00,-1.070654630661010742e+00,-1.900070786476135254e+00,-8.968899846076965332e-01,3.321636319160461426e-01,-1.748822450637817383e+00,-1.072744011878967285e+00,-4.132407605648040771e-01,-1.167229056358337402e+00,-1.380161643028259277e+00
-1.750155448913574219e+00,-1.359779834747314453e+00,-2.193658351898193359e+00,-1.057129263877868652e+00,2.047677993774414062e+00,-2.330898523330688477e+00,-4.007126688957214355e-01,-5.523897409439086914e-01,-1.323142051696777344e+00,-1.830129504203796387e+00
-1.027790546417236328e+00,-1.187791347503662109e+00,-1.380653500556945801e+00,-9.225350618362426758e-01,-1.022309660911560059e+00,-1.008521318435668945e+00,-8.024232387542724609e-01,-9.965951442718505859e-01,-1.123547196388244629e+00,-8.605014681816101074e-01
-9.107891917228698730e-01,-1.250135421752929688e+00,-7.255815863609313965e-01,-9.732015132904052734e-01,-1.210065364837646484e+00,-5.684839487075805664e-01,-1.121444344520568848e+00,-1.243344068527221680e+00,-1.076567173004150391e+00,-9.468510150909423828e-01
-1.037474632263183594e+00,-1.435245871543884277e+00,-1.455754399299621582e+00,-1.429105877876281738e+00,1.604582220315933228e-01,-1.122904300689697266e+00,-7.942816615104675293e-01,-7.012494206428527832e-01,-7.197734117507934570e-01,-1.330542683601379395e+00
-4.943161606788635254e-01,-1.163069605827331543e+00,-9.091949462890625000e-01,-1.118854045867919922e+00,-1.502323746681213379e+00,-6.413923501968383789e-01,-9.585171937942504883e-01,-1.198096752166748047e+00,-1.035635113716125488e+00,-6.508159041404724121e-01
-5.268458724021911621e-01,-7.521565556526184082e-01,-5.858887434005737305e-01,-6.159158349037170410e-01,-2.270444869995117188e+00,-8.621522784233093262e-01,-1.464650988578796387e+00,-1.438092708587646484e+00,-9.444223046302795410e-01,-5.805797576904296875e-01
-1.022410869598388672e+00,-1.030083060264587402e+00,-7.357199192047119141e-01,-1.288883566856384277e+00,-1.560212731361389160e+00,-9.976028203964233398e-01,-1.090180993080139160e+00,-7.841470241546630859e-01,-9.103378057479858398e-01,-5.901622176170349121e-01
-6.956180930137634277e-01,-6.611777544021606445e-01,-6.286761164665222168e-01,-7.719286680221557617e-01,-1.822980761528015137e+00,-8.075855374336242676e-01,-8.731588125228881836e-01,-1.197287440299987793e+00,-9.539328813552856445e-01,-7.015688419342041016e-01
-9.647272825241088867e-01,-1.040797472000122070e+00,6.428389996290206909e-02,-9.924494028091430664e-01,-2.532992601394653320e+00,-4.175495803356170654e-01,-1.161368250846862793e+00,-1.492388844490051270e+00,-9.860851764678955078e-01,-6.869871616363525391e-01
-1.160057663917541504e+00,-9.046180248260498047e-01,-8.017483353614807129e-01,-1.170538663864135742e+00,-1.127662301063537598e+00,-1.058824300765991211e+00,-9.180483222007751465e-01,-1.121714591979980469e+00,-9.272983670234680176e-01,-5.421475172042846680e-01
-7.378317713737487793e-01,-7.492714524269104004e-01,-2.222799360752105713e-01,-1.504427313804626465e+00,-2.557126760482788086e+00,-4.643720984458923340e-01,-1.459432601928710938e+00,-9.734830856323242188e-01,-7.126316428184509277e-01,-5.296169519424438477e-01
-1.248727440834045410e+00,-1.224801063537597656e+00,-1.938819646835327148e+00,-1.016926288604736328e+00,8.080772757530212402e-01,-1.857448935508728027e+00,-5.965344309806823730e-01,-7.705794572830200195e-01,-1.217436909675598145e+00,-1.536197900772094727e+00
-9.143270850181579590e-01,-1.197242379188537598e+00,-1.710094094276428223e+00,-1.163476467132568359e+00,-5.418466031551361084e-02,-1.447585582733154297e+00,-1.055873632431030273e+00,-8.989317417144775391e-01,-8.821101188659667969e-01,-1.282603502273559570e+00
-1.101123690605163574e+00,-1.274961590766906738e+00,-1.718742012977600098e+00,-1.398340582847595215e+00,9.906507134437561035e-01,-1.765658497810363770e+00,-5.407426953315734863e-01,-6.667754650115966797e-01,-9.936468601226806641e-01,-1.324116706848144531e+00
-1.004589438438415527e+00,-7.375566959381103516e-01,-4.057367146015167236e-01,-9.321940541267395020e-01,-1.840467453002929688e+00,-9.821810126304626465e-01,-7.599968314170837402e-01,-1.263126730918884277e+00,-7.218430042266845703e-01,-9.133353233337402344e-01
-1.568620204925537109e+00,-9.721334576606750488e-01,-1.460300207138061523e+00,-1.212341666221618652e+00,3.099516332149505615e-01,-1.511188864707946777e+00,-8.480907082557678223e-01,-5.688399672508239746e-01,-1.132620692253112793e+00,-1.262000203132629395e+00
-4.935802221298217773e-01,-1.070711135864257812e+00,2.295425906777381897e-02,-7.200940251350402832e-01,-2.478489637374877930e+00,-1.228531375527381897e-01,-1.284941434860229492e+00,-1.227198600769042969e+00,-1.045001626014709473e+00,-4.563767611980438232e-01
-8.156285285949707031e-01,-8.562965393066406250e-01,-3.160159885883331299e-01,-9.406903982162475586e-01,-1.707284092903137207e+00,-5.763762593269348145e-01,-1.101401925086975098e+00,-1.031221628189086914e+00,-8.429042696952819824e-01,-7.395254969596862793e-01
-8.522583842277526855e-01,-1.251718401908874512e+00,-1.174926161766052246e+00,-1.038569211959838867e+00,-1.171410322189331055e+00,-8.053002357482910156e-01,-1.116635799407958984e+00,-1.216739416122436523e+00,-1.164934158325195312e+00,-8.896555900573730469e-01
-1.225404024124145508e+00,-1.481471061706542969e+00,-1.596493363380432129e+00,-1.286409616470336914e+00,4.506167769432067871e-02,-1.656609654426574707e+00,-1.085860133171081543e+00,-4.996152222156524658e-01,-1.350574970245361328e+00,-1.224211454391479492e+00
-1.044274926185607910e+00,-6.578009128570556641e-01,-7.728070020675659180e-02,-7.934647798538208008e-01,-2.319646120071411133e+00,-2.516862750053405762e-01,-1.409637451171875000e+00,-9.691561460494995117e-01,-1.032650709152221680e+00,-5.448108315467834473e-01
-9.092059135437011719e-01,-9.458261728286743164e-01,-2.390084117650985718e-01,-1.212660193443298340e+00,-2.556368112564086914e+00,-8.056075572967529297e-01,-1.286139607429504395e+00,-1.045826435089111328e+00,-6.967096924781799316e-01,-6.938581466674804688e-01
-1.290588140487670898e+00,-1.032966494560241699e+00,-1.509033083915710449e+00,-1.026486277580261230e+00,-3.314367830753326416e-01,-1.766494512557983398e+00,-7.676408290863037109e-01,-6.296731233596801758e-01,-1.294814229011535645e+00,-1.232831835746765137e+00
-4.660297930240631104e-01,-7.116903662681579590e-01,3.217850625514984131e-01,-8.766372203826904297e-01,-2.789444923400878906e+00,-3.882274329662322998e-01,-1.210038304328918457e+00,-1.450955271720886230e+00,-9.524211883544921875e-01,-5.746307373046875000e-01
-1.487073183059692383e+00,-1.473601818084716797e+00,-2.127334833145141602e+00,-9.692776203155517578e-01,4.467324018478393555e-01,-1.450348019599914551e+00,-5.880178213119506836e-01,-5.931918025016784668e-01,-1.258563160896301270e+00,-8.851292133331298828e-01
-1.041635751724243164e+00,-1.435145497322082520e+00,-1.712273836135864258e+00,-9.544177651405334473e-01,3.729252517223358154e-01,-1.827695488929748535e+00,-5.403285026550292969e-01,-5.792094469070434570e-01,-1.513854980468750000e+00,-1.660600662231445312e+00
-6.931255459785461426e-01,-8.158255815505981445e-01,-6.375215649604797363e-01,-9.491844177246093750e-01,-1.577757120132446289e+00,-8.658514618873596191e-01,-1.192333102226257324e+00,-1.181191086769104004e+00,-8.257207870483398438e-01,-6.766314506530761719e-01
-1.453722715377807617e+00,-1.280333518981933594e+00,-1.630049467086791992e+00,-9.978527426719665527e-01,5.856593325734138489e-02,-1.448320269584655762e+00,-7.209221720695495605e-01,-7.838313579559326172e-01,-1.040474653244018555e+00,-1.019322752952575684e+00
-1.226980090141296387e+00,-1.310323596000671387e+00,-1.387593030929565430e+00,-1.023294925689697266e+00,-1.453764289617538452e-01,-1.070307374000549316e+00,-8.239061832427978516e-01,-3.691903948783874512e-01,-1.136263847351074219e+00,-1.401250004768371582e+00
-6.839476227760314941e-01,-1.478027582168579102e+00,-1.098514795303344727e+00,-1.106723666191101074e+00,-7.685914635658264160e-01,-1.035056591033935547e+00,-7.996547818183898926e-01,-1.072267532348632812e+00,-1.191042423248291016e+00,-8.315249681472778320e-01
-7.856237292289733887e-01,-6.580963730812072754e-01,-3.685126006603240967e-01,-9.056578278541564941e-01,-1.599075317382812500e+00,-1.068747520446777344e+00,-8.751628398895263672e-01,-1.119807600975036621e+00,-1.027085661888122559e+00,-9.921838045120239258e-01
-1.532433748245239258e+00,-1.471865534782409668e+00,-1.788792967796325684e+00,-1.065152168273925781e+00,1.288832902908325195e+00,-1.305600881576538086e+00,-6.443573832511901855e-01,-5.098227262496948242e-01,-1.161940693855285645e+00,-1.359921455383300781e+00
-8.083872199058532715e-01,-1.284049868583679199e+00,-8.096396923065185547e-01,-1.188381910324096680e+00,-9.194039106369018555e-01,-1.069380521774291992e+00,-1.074278950691223145e+00,-9.184217453002929688e-01,-8.406304717063903809e-01,-5.776515603065490723e-01
-7.525747418403625488e-01,-9.364714622497558594e-01,-3.388504087924957275e-01,-6.776311993598937988e-01,-2.080646991729736328e+00,-9.512348771095275879e-01,-1.043051481246948242e+00,-1.094470858573913574e+00,-1.600861668586730957e+00,-1.068277835845947266e+00
-7.262390255928039551e-01,-1.047131657600402832e+00,-1.053558811545372009e-01,-6.117470860481262207e-01,-2.809119701385498047e+00,-2.565776705741882324e-01,-1.585913896560668945e+00,-1.002762317657470703e+00,-1.464617252349853516e+00,-1.034420847892761230e+00
-9.154077172279357910e-01,-8.127069473266601562e-01,-4.041021168231964111e-01,-5.781828761100769043e-01,-1.634308457374572754e+00,-8.639585971832275391e-01,-7.521682381629943848e-01,-8.372109532356262207e-01,-1.134732842445373535e+00,-9.465091824531555176e-01
-8.632029294967651367e-01,-1.053115129470825195e+00,-1.169768810272216797e+00,-8.471447229385375977e-01,-5.919572710990905762e-01,-1.421153664588928223e+00,-8.363019824028015137e-01,-8.568558096885681152e-01,-1.068698048591613770e+00,-9.748307466506958008e-01
-1.038818836212158203e+00,-9.419012665748596191e-01,-1.299401879310607910e+00,-1.021498918533325195e+00,-3.171148598194122314e-01,-6.552270054817199707e-01,-6.400616765022277832e-01,-1.111915111541748047e+00,-1.182888269424438477e+00,-9.724805951118469238e-01
-9.045850634574890137e-01,-1.021859526634216309e+00,-1.680134654045104980e+00,-9.016447067260742188e-01,4.471044540405273438e-01,-1.242170572280883789e+00,-8.329982161521911621e-01,-6.574623584747314453e-01,-1.356919646263122559e+00,-1.076902389526367188e+00
-5.805858373641967773e-01,-1.031917572021484375e+00,-1.168778777122497559e+00,-1.103604435920715332e+00,-9.926243424415588379e-01,-1.086934447288513184e+00,-8.558443188667297363e-01,-1.097686290740966797e+00,-1.049345612525939941e+00,-1.033282995223999023e+00
-1.411257386207580566e+00,-1.407210946083068848e+00,-2.239373207092285156e+00,-8.461021780967712402e-01,1.502791643142700195e+00,-2.194063901901245117e+00,-6.929259896278381348e-01,-6.880919933319091797e-01,-1.010699033737182617e+00,-1.630721569061279297e+00
-1.953458309173583984e+00,-1.481258749961853027e+00,-2.756320714950561523e+00,-1.131073355674743652e+00,2.394778966903686523e+00,-2.288644552230834961e+00,-4.159770905971527100e-01,-8.115331083536148071e-02,-1.183177947998046875e+00,-1.532485485076904297e+00
-1.676775574684143066e+00,-1.367055058479309082e+00,-2.489938974380493164e+00,-1.330968141555786133e+00,1.738083481788635254e+00,-2.134455680847167969e+00,-5.157377123832702637e-01,-6.621193289756774902e-01,-1.459663152694702148e+00,-1.604180097579956055e+00
-1.295823097229003906e+00,-1.070337772369384766e+00,-2.381308376789093018e-01,-8.846912980079650879e-01,-1.746581196784973145e+00,-5.779842734336853027e-01,-9.675471186637878418e-01,-1.113793849945068359e+00,-9.546142816543579102e-01,-1.118222951889038086e+00
-5.649386644363403320e-01,-8.710740208625793457e-01,1.793089210987091064e-01,-5.384628176689147949e-01,-2.738476276397705078e+00,-5.599949359893798828e-01,-1.047942280769348145e+00,-1.187102794647216797e+00,-7.903452515602111816e-01,-4.020020961761474609e-01
-1.075205564498901367e+00,-8.516479730606079102e-01,-7.011163830757141113e-01,-8.744661211967468262e-01,-1.204794168472290039e+00,-1.272359251976013184e+00,-1.356023669242858887e+00,-1.273204326629638672e+00,-8.797854185104370117e-01,-8.550645112991333008e-01
-1.799140095710754395e+00,-1.539128422737121582e+00,-1.657629132270812988e+00,-1.100486636161804199e+00,1.229251861572265625e+00,-1.962376356124877930e+00,-5.094826221466064453e-01,-4.985615611076354980e-01,-1.431486010551452637e+00,-1.097992539405822754e+00
-9.559304118156433105e-01,-1.099515914916992188e+00,-5.585327148437500000e-01,-1.094064474105834961e+00,-1.770195841789245605e+00,-5.239251255989074707e-01,-8.873445391654968262e-01,-1.352043747901916504e+00,-1.406499981880187988e+00,-7.204119563102722168e-01
-1.374455809593200684e+00,-1.330786585807800293e+00,-1.263777852058410645e+00,-1.289957880973815918e+00,2.552646994590759277e-01,-1.161168575286865234e+00,-8.271956443786621094e-01,-4.340876638889312744e-01,-1.074158310890197754e+00,-1.236080527305603027e+00
-5.589920878410339355e-01,-8.111227154731750488e-01,-3.928965926170349121e-01,-1.054417729377746582e+00,-1.726393699645996094e+00,-8.074503540992736816e-01,-1.146579861640930176e+00,-9.233165383338928223e-01,-8.060626983642578125e-01,-9.739321470260620117e-01
-7.979894280433654785e-01,-1.178634762763977051e+00,-2.106592506170272827e-01,-8.833172917366027832e-01,-2.235009670257568359e+00,-6.935629844665527344e-01,-1.170956611633300781e+00,-8.069032430648803711e-01,-1.063694834709167480e+00,-6.968767642974853516e-01
-1.066560029983520508e+00,-5.086389780044555664e-01,-8.369817733764648438e-01,-9.484536647796630859e-01,-1.349531054496765137e+00,-7.402371764183044434e-01,-9.506025910377502441e-01,-9.255762100219726562e-01,-1.326956868171691895e+00,-9.835855960845947266e-01
-1.279409527778625488e+00,-1.182609200477600098e+00,-2.507395505905151367e+00,-1.207648634910583496e+00,2.382639169692993164e+00,-2.160606622695922852e+00,-5.024341940879821777e-01,-2.536740899085998535e-01,-1.111268043518066406e+00,-1.422700524330139160e+00
-1.108767986297607422e+00,-1.274431586265563965e+00,-4.485981762409210205e-01,-9.521434307098388672e-01,-1.248251199722290039e+00,-1.013674616813659668e+00,-1.007367610931396484e+00,-1.229297041893005371e+00,-8.109000325202941895e-01,-3.534184098243713379e-01
-4.739992320537567139e-01,-1.096198797225952148e+00,2.558262646198272705e-01,-9.699861407279968262e-01,-2.808719396591186523e+00,-1.046210676431655884e-01,-1.602445840835571289e+00,-1.568165302276611328e+00,-7.356293201446533203e-01,-3.835975229740142822e-01
-1.028059482574462891e+00,-1.199348449707031250e+00,-7.054952979087829590e-01,-9.154608249664306641e-01,-1.042343974113464355e+00,-8.479355573654174805e-01,-8.219608068466186523e-01,-1.229538559913635254e+00,-1.358331918716430664e+00,-8.867220282554626465e-01
-1.482736468315124512e+00,-1.410307526588439941e+00,-1.147487759590148926e+00,-9.494940638542175293e-01,-7.433686256408691406e-01,-9.587190747261047363e-01,-9.519584178924560547e-01,-8.665707111358642578e-01,-1.272212982177734375e+00,-6.488775610923767090e-01
-1.587544918060302734e+00,-1.669925332069396973e+00,-1.940319299697875977e+00,-1.026427507400512695e+00,1.657426953315734863e+00,-1.989601969718933105e+00,-4.125185012817382812e-01,-2.978129088878631592e-01,-1.256842970848083496e+00,-1.685792922973632812e+00
-1.178102374076843262e+00,-1.268808126449584961e+00,-4.144241213798522949e-01,-6.722886562347412109e-01,-7.440364956855773926e-01,-3.442398309707641602e-01,-1.134686470031738281e+00,-9.834843277931213379e-01,-1.065289378166198730e+00,-5.120742917060852051e-01
-6.954308152198791504e-01,-7.883921265602111816e-01,-9.131503105163574219e-02,-9.053292274475097656e-01,-2.526921510696411133e+00,3.025897033512592316e-02,-1.396311640739440918e+00,-1.185539007186889648e+00,-1.032500624656677246e+00,-5.974693894386291504e-01
-7.489109635353088379e-01,-1.063067078590393066e+00,-9.535974264144897461e-01,-9.591566920280456543e-01,-6.313369870185852051e-01,-1.084227204322814941e+00,-1.119961023330688477e+00,-1.078081965446472168e+00,-1.452516317367553711e+00,-8.336476683616638184e-01
-1.490968942642211914e+00,-1.428299665451049805e+00,-1.849307775497436523e+00,-1.429613471031188965e+00,1.041428923606872559e+00,-1.694227099418640137e+00,-8.437618017196655273e-01,-5.273133516311645508e-01,-1.553853511810302734e+00,-1.228579163551330566e+00
-9.502607583999633789e-01,-4.093342423439025879e-01,-1.475587964057922363e+00,-8.434544205665588379e-01,3.263903558254241943e-01,-1.438281178474426270e+00,-1.061957478523254395e+00,-8.950321674346923828e-01,-1.338934302330017090e+00,-1.191704034805297852e+00
-9.497512578964233398e-01,-7.990066409111022949e-01,-4.839240312576293945e-01,-9.416761398315429688e-01,-1.845555543899536133e+00,-9.180507063865661621e-01,-1.267222881317138672e+00,-1.018473982810974121e+00,-9.196051955223083496e-01,-9.131988883018493652e-01
-8.424438238143920898e-01,-1.139401078224182129e+00,-1.106640100479125977e+00,-1.448962807655334473e+00,-5.979610085487365723e-01,-1.140731930732727051e+00,-9.859178066253662109e-01,-6.905284523963928223e-01,-8.151040077209472656e-01,-1.163990020751953125e+00
-4.738350212574005127e-01,-8.191990852355957031e-01,-5.679737925529479980e-01,-9.378283619880676270e-01,-2.322284936904907227e+00,-9.475280642509460449e-01,-8.594563007354736328e-01,-1.418342590332031250e+00,-1.158725380897521973e+00,-5.970247387886047363e-01
-8.295807242393493652e-01,-1.106563568115234375e+00,-9.844594001770019531e-01,-1.273154377937316895e+00,-8.682693839073181152e-01,-8.974108695983886719e-01,-1.040287613868713379e+00,-7.754865288734436035e-01,-1.125864505767822266e+00,-7.839654684066772461e-01
-8.871726393699645996e-01,-1.187002301216125488e+00,-1.225753426551818848e+00,-8.012530207633972168e-01,-7.156528234481811523e-01,-1.566373705863952637e+00,-9.947212338447570801e-01,-1.097116470336914062e+00,-1.167647242546081543e+00,-1.106681704521179199e+00
-9.714934825897216797e-01,-6.894652843475341797e-01,-3.001337945461273193e-01,-8.133449554443359375e-01,-1.245268583297729492e+00,-4.680536091327667236e-01,-1.322474002838134766e+00,-1.094244003295898438e+00,-8.619133830070495605e-01,-6.834748983383178711e-01
-1.335400819778442383e+00,-9.080968499183654785e-01,-1.499978303909301758e+00,-1.333046197891235352e+00,-1.844209879636764526e-01,-1.736940264701843262e+00,-9.273029565811157227e-01,-9.166272282600402832e-01,-1.332742333412170410e+00,-1.599135160446166992e+00
-4.486388862133026123e-01,-8.342521786689758301e-01,-4.876481294631958008e-01,-1.303241610527038574e+00,-2.319953203201293945e+00,-8.412242531776428223e-01,-1.317453503608703613e+00,-1.163212060928344727e+00,-1.106068968772888184e+00,-7.404596805572509766e-01
-5.724477767944335938e-01,-1.077373266220092773e+00,-5.876787900924682617e-01,-8.784807920455932617e-01,-1.970284700393676758e+00,-6.169652938842773438e-01,-1.054447174072265625e+00,-1.186126708984375000e+00,-9.761856198310852051e-01,-1.024661302566528320e+00
-1.060812711715698242e+00,-6.059566140174865723e-01,4.449850916862487793e-01,-1.015709996223449707e+00,-2.924558639526367188e+00,-4.417764544486999512e-01,-1.291411399841308594e+00,-1.379460573196411133e+00,-8.087025284767150879e-01,-7.856267094612121582e-01
-1.359296083450317383e+00,-1.470241069793701172e+00,-1.937605261802673340e+00,-1.059493660926818848e+00,9.748451113700866699e-01,-1.582405447959899902e+00,-9.587566256523132324e-01,-1.021990895271301270e+00,-1.120942950248718262e+00,-1.483693838119506836e+00
-8.969892263412475586e-01,-8.550075888633728027e-01,-6.128827929496765137e-01,-1.275890111923217773e+00,-9.455941915512084961e-01,-8.181474208831787109e-01,-1.276005625724792480e+00,-1.179438829421997070e+00,-9.556276202201843262e-01,-1.180746555328369141e+00
-7.958316802978515625e-01,-1.358706116676330566e+00,-7.100372314453125000e-01,-1.172912240028381348e+00,-1.616693496704101562e+00,-8.556975126266479492e-01,-1.202667355537414551e+00,-1.393700838088989258e+00,-1.332218527793884277e+00,-7.860265374183654785e-01
-1.070128321647644043e+00,-1.170089960098266602e+00,-1.570257067680358887e+00,-6.300595998764038086e-01,4.547209665179252625e-02,-1.410911917686462402e+00,-9.897822141647338867e-01,-6.748456954956054688e-01,-9.440343379974365234e-01,-7.976678013801574707e-01
-6.084641814231872559e-01,-7.529745101928710938e-01,2.236574590206146240e-01,-1.011569023132324219e+00,-2.770370244979858398e+00,-4.672503471374511719e-01,-1.163363575935363770e+00,-1.350892663002014160e+00,-1.315521240234375000e+00,-1.114897608757019043e+00
-7.444952726364135742e-01,-9.078547954559326172e-01,-6.430013179779052734e-01,-1.215876460075378418e+00,-1.273892998695373535e+00,-8.629997372627258301e-01,-1.428686141967773438e+00,-1.030659556388854980e+00,-1.066451787948608398e+00,-5.514883399009704590e-01
-6.954366564750671387e-01,-8.434993624687194824e-01,-3.790128827095031738e-01,-1.078574061393737793e+00,-2.819334268569946289e+00,-4.364591240882873535e-01,-1.679766058921813965e+00,-1.292565226554870605e+00,-1.102598547935485840e+00,-6.711148023605346680e-01
-1.344051599502563477e+00,-1.000905632972717285e+00,-1.883067011833190918e+00,-1.286295413970947266e+00,-9.782077372074127197e-02,-1.783023238182067871e+00,-7.672087550163269043e-01,-7.804793715476989746e-01,-1.278971552848815918e+00,-1.167077183723449707e+00
-8.459974527359008789e-01,-1.321777582168579102e+00,-4.294019043445587158e-01,-1.130663633346557617e+00,-1.726108908653259277e+00,-6.370303034782409668e-01,-1.134167194366455078e+00,-1.200354099273681641e+00,-1.006143689155578613e+00,-7.320242524147033691e-01
-8.756736516952514648e-01,-1.096500396728515625e+00,-4.412696063518524170e-01,-8.401679992675781250e-01,-2.250180721282958984e+00,-9.201760888099670410e-01,-1.203565359115600586e+00,-1.129965901374816895e+00,-1.315030574798583984e+00,-8.891217112541198730e-01
