-9.845689535140991211e-01,-1.139653205871582031e+00,-9.648725986480712891e-01,-1.358441591262817383e+00,-6.632365584373474121e-01,-1.223477005958557129e+00,-1.021894216537475586e+00,-1.098400473594665527e+00,-9.355986118316650391e-01,-1.175347208976745605e+00,-1.108239650726318359e+00,-1.079120278358459473e+00,-1.379905581474304199e+00,-9.973257184028625488e-01,-1.224507570266723633e+00
-9.018214344978332520e-01,-9.255596995353698730e-01,-9.996555447578430176e-01,-1.285902976989746094e+00,-1.012251019477844238e+00,-6.316202878952026367e-01,-9.063994884490966797e-01,-1.045326232910156250e+00,-7.355109453201293945e-01,-1.259441018104553223e+00,-1.048834323883056641e+00,-7.518231868743896484e-01,-1.256810426712036133e+00,-9.030488729476928711e-01,-1.065148472785949707e+00
-1.185475826263427734e+00,-1.276332974433898926e+00,-1.207409977912902832e+00,-1.151440262794494629e+00,-1.328321933746337891e+00,-7.502857446670532227e-01,-9.448781609535217285e-01,-1.207916378974914551e+00,-6.813389658927917480e-01,-1.238180756568908691e+00,-1.114318847656250000e+00,-8.412669897079467773e-01,-8.766560554504394531e-01,-1.554800987243652344e+00,-7.464238405227661133e-01
-9.523461461067199707e-01,-1.194598317146301270e+00,-9.857400655746459961e-01,-9.872960448265075684e-01,-9.117649793624877930e-01,-7.352584004402160645e-01,-1.216634631156921387e+00,-1.255817413330078125e+00,-1.187537193298339844e+00,-1.137315750122070312e+00,-8.714210987091064453e-01,-7.553917765617370605e-01,-8.785225152969360352e-01,-1.188104748725891113e+00,-1.443867683410644531e+00
-9.563304185867309570e-01,-9.541553854942321777e-01,-6.281318664550781250e-01,-1.293642759323120117e+00,-1.556389808654785156e+00,-1.217680931091308594e+00,-1.169151544570922852e+00,-9.442111253738403320e-01,-8.323164582252502441e-01,-1.239272475242614746e+00,-9.792711734771728516e-01,-9.406083822250366211e-01,-9.839436411857604980e-01,-1.001480579376220703e+00,-1.027512550354003906e+00
-1.027438402175903320e+00,-1.076236963272094727e+00,-8.280997276306152344e-01,-8.230235576629638672e-01,-1.289796233177185059e+00,-1.606165289878845215e+00,-1.308239936828613281e+00,-1.307400226593017578e+00,-7.983332276344299316e-01,-1.179935812950134277e+00,-1.251926183700561523e+00,-9.921112060546875000e-01,-7.707563638687133789e-01,-8.883255720138549805e-01,-1.033207178115844727e+00
-9.582463502883911133e-01,-8.697363138198852539e-01,-1.203860640525817871e+00,-8.521581292152404785e-01,-1.143338322639465332e+00,-1.509258627891540527e+00,-1.332914113998413086e+00,-1.022597074508666992e+00,-1.279542565345764160e+00,-8.277209997177124023e-01,-8.172612786293029785e-01,-1.185883402824401855e+00,-8.685579299926757812e-01,-1.377890944480895996e+00,-6.040275096893310547e-01
-1.010999321937561035e+00,-1.016527771949768066e+00,-7.827495336532592773e-01,-1.055642366409301758e+00,-1.136498212814331055e+00,-1.071344614028930664e+00,-1.326018095016479492e+00,-1.061063289642333984e+00,-8.678497076034545898e-01,-1.004390597343444824e+00,-9.885402321815490723e-01,-1.490068793296813965e+00,-1.361689209938049316e+00,-6.413298249244689941e-01,-9.752755165100097656e-01
-1.341441988945007324e+00,-1.167237401008605957e+00,-1.020503401756286621e+00,-1.442536592483520508e+00,-1.285677313804626465e+00,-1.236323952674865723e+00,-9.613227248191833496e-01,-7.066549062728881836e-01,-1.100528120994567871e+00,-9.915707707405090332e-01,-1.371181964874267578e+00,-1.268965482711791992e+00,-8.515018224716186523e-01,-1.194139122962951660e+00,-9.386093616485595703e-01
-1.522158741950988770e+00,-1.547410607337951660e+00,-1.313023209571838379e+00,-1.225490093231201172e+00,-8.676123619079589844e-01,-1.111770391464233398e+00,-1.338207244873046875e+00,-6.900424957275390625e-01,-1.259053468704223633e+00,-1.253764271736145020e+00,-1.614346981048583984e+00,-1.624030590057373047e+00,-1.248897433280944824e+00,-1.013650298118591309e+00,-1.102192997932434082e+00
-1.216632843017578125e+00,-1.264948606491088867e+00,-7.378897666931152344e-01,-9.089604616165161133e-01,-1.011667132377624512e+00,-9.394668936729431152e-01,-7.833976149559020996e-01,-9.775105118751525879e-01,-8.826089501380920410e-01,-1.314613699913024902e+00,-1.521004319190979004e+00,-1.327962636947631836e+00,-1.027430891990661621e+00,-8.211055994033813477e-01,-7.688210606575012207e-01
-8.750106096267700195e-01,-6.206927895545959473e-01,-9.445010423660278320e-01,-1.127021908760070801e+00,-1.058391928672790527e+00,-1.052595973014831543e+00,-1.259599208831787109e+00,-1.194300413131713867e+00,-1.631711244583129883e+00,-9.147052764892578125e-01,-9.728223085403442383e-01,-1.229238510131835938e+00,-1.395797014236450195e+00,-1.266300678253173828e+00,-1.043510913848876953e+00
-1.461940288543701172e+00,-9.045524597167968750e-01,-1.092549204826354980e+00,-8.994345068931579590e-01,-5.863022208213806152e-01,-1.135171890258789062e+00,-7.690915465354919434e-01,-1.144014120101928711e+00,-1.079018115997314453e+00,-6.680347919464111328e-01,-1.576604127883911133e+00,-1.218070507049560547e+00,-6.697514653205871582e-01,-1.099511384963989258e+00,-7.194333076477050781e-01
-6.624150276184082031e-01,-1.293477535247802734e+00,-1.204227924346923828e+00,-7.352307438850402832e-01,-1.476478934288024902e+00,-9.065734744071960449e-01,-1.307055950164794922e+00,-1.102823138236999512e+00,-1.045852303504943848e+00,-1.365686774253845215e+00,-8.716909885406494141e-01,-1.114894986152648926e+00,-9.653734564781188965e-01,-8.985999226570129395e-01,-9.941471219062805176e-01
-8.925432562828063965e-01,-1.085514903068542480e+00,-1.222944021224975586e+00,-1.182121753692626953e+00,-1.122581124305725098e+00,-1.395700573921203613e+00,-1.511233448982238770e+00,-1.256855726242065430e+00,-1.223894000053405762e+00,-1.006864428520202637e+00,-6.318470835685729980e-01,-1.387126326560974121e+00,-1.372769713401794434e+00,-1.044543981552124023e+00,-9.174631834030151367e-01
-1.276825428009033203e+00,-8.578898906707763672e-01,-1.153866171836853027e+00,-1.108326196670532227e+00,-9.540076255798339844e-01,-6.820654273033142090e-01,-9.264258146286010742e-01,-1.200069427490234375e+00,-8.566047549247741699e-01,-1.309047818183898926e+00,-1.582369804382324219e+00,-1.011995196342468262e+00,-7.517722249031066895e-01,-7.331089973449707031e-01,-9.851843118667602539e-01
-8.525149822235107422e-01,-1.166964054107666016e+00,-4.713918864727020264e-01,-1.345628857612609863e+00,-1.030538797378540039e+00,-9.688594937324523926e-01,-7.958429455757141113e-01,-1.201006174087524414e+00,-6.474288105964660645e-01,-1.174765110015869141e+00,-1.148861289024353027e+00,-1.107803821563720703e+00,-8.950756788253784180e-01,-1.068431258201599121e+00,-1.166958570480346680e+00
-3.329500555992126465e-01,-7.314008474349975586e-01,-1.024453401565551758e+00,-1.499330043792724609e+00,-9.784029722213745117e-01,-1.067109704017639160e+00,-9.331984519958496094e-01,-1.374575853347778320e+00,-8.377270698547363281e-01,-1.310903072357177734e+00,-1.192345023155212402e+00,-1.510470151901245117e+00,-1.294898867607116699e+00,-1.241235733032226562e+00,-1.093712091445922852e+00
-8.980515003204345703e-01,-7.302478551864624023e-01,-9.137566089630126953e-01,-9.227526783943176270e-01,-1.080149531364440918e+00,-1.140879392623901367e+00,-1.142280220985412598e+00,-1.082456588745117188e+00,-1.371581554412841797e+00,-1.012368202209472656e+00,-1.120846152305603027e+00,-1.018375754356384277e+00,-9.132618904113769531e-01,-9.481528997421264648e-01,-9.102134108543395996e-01
-9.123203754425048828e-01,-1.151825189590454102e+00,-9.218191504478454590e-01,-8.283210992813110352e-01,-9.133320450782775879e-01,-9.055837392807006836e-01,-8.945409059524536133e-01,-1.176017642021179199e+00,-1.553728461265563965e+00,-1.172341585159301758e+00,-1.122472286224365234e+00,-1.062723159790039062e+00,-9.372860193252563477e-01,-1.019320607185363770e+00,-1.104144334793090820e+00
-1.222833275794982910e+00,-9.751218557357788086e-01,-1.059695005416870117e+00,-1.027101039886474609e+00,-7.776852846145629883e-01,-1.186768770217895508e+00,-1.077784419059753418e+00,-8.737642168998718262e-01,-1.188999056816101074e+00,-1.101730585098266602e+00,-9.672104120254516602e-01,-1.093335390090942383e+00,-6.409260630607604980e-01,-1.034317016601562500e+00,-7.536206841468811035e-01
-1.003159403800964355e+00,-1.033707141876220703e+00,-9.050620198249816895e-01,-1.082069396972656250e+00,-1.130749583244323730e+00,-1.272294878959655762e+00,-9.775558710098266602e-01,-1.130736708641052246e+00,-9.680692553520202637e-01,-8.463823199272155762e-01,-1.250519156455993652e+00,-1.196055293083190918e+00,-9.830222725868225098e-01,-1.319899082183837891e+00,-7.496540546417236328e-01
-1.360167980194091797e+00,-1.135099172592163086e+00,-1.140664458274841309e+00,-1.369212746620178223e+00,-1.139951348304748535e+00,-1.225489020347595215e+00,-1.393999457359313965e+00,-1.145945787429809570e+00,-1.301936984062194824e+00,-1.218387722969055176e+00,-1.277166247367858887e+00,-7.625822424888610840e-01,-9.970083832740783691e-01,-8.520973920822143555e-01,-9.162344336509704590e-01
-8.679989576339721680e-01,-1.581115245819091797e+00,-1.200736284255981445e+00,-1.368535995483398438e+00,-9.466249942779541016e-01,-1.337756156921386719e+00,-1.191694855690002441e+00,-1.170161128044128418e+00,-1.119234204292297363e+00,-1.110529661178588867e+00,-1.611645817756652832e+00,-9.649976491928100586e-01,-1.197973847389221191e+00,-7.214925289154052734e-01,-1.315047264099121094e+00
-6.536551713943481445e-01,-1.163150429725646973e+00,-6.848393678665161133e-01,-1.418067932128906250e+00,-6.965497136116027832e-01,-1.029830098152160645e+00,-7.392289638519287109e-01,-1.245011806488037109e+00,-5.837525725364685059e-01,-1.087223649024963379e+00,-1.154836773872375488e+00,-1.201495528221130371e+00,-1.490106821060180664e+00,-1.326568245887756348e+00,-9.773165583610534668e-01
-8.135875463485717773e-01,-1.159415125846862793e+00,-9.446070790290832520e-01,-1.420316815376281738e+00,-1.558823704719543457e+00,-8.639789819717407227e-01,-7.135972380638122559e-01,-1.061362266540527344e+00,-1.215179681777954102e+00,-1.021124243736267090e+00,-1.357206225395202637e+00,-1.483572125434875488e+00,-8.244558572769165039e-01,-7.175211310386657715e-01,-1.506456375122070312e+00
-3.645572662353515625e-01,-1.131720662117004395e+00,-8.706715703010559082e-01,-1.451857447624206543e+00,-1.094472050666809082e+00,-1.186179041862487793e+00,-1.368571400642395020e+00,-7.956193089485168457e-01,-1.544439673423767090e+00,-7.158816456794738770e-01,-1.286847710609436035e+00,-6.982935070991516113e-01,-7.239770889282226562e-01,-1.118254184722900391e+00,-1.296081781387329102e+00
-7.973254323005676270e-01,-1.497138619422912598e+00,-1.373373270034790039e+00,-1.214910268783569336e+00,-1.577345490455627441e+00,-8.157097697257995605e-01,-1.387906789779663086e+00,-1.038264393806457520e+00,-1.373592972755432129e+00,-8.118104338645935059e-01,-8.206387758255004883e-01,-1.162616491317749023e+00,-8.877794146537780762e-01,-1.151863217353820801e+00,-1.107538342475891113e+00
-1.109792470932006836e+00,-7.790105342864990234e-01,-9.085829257965087891e-01,-1.124922990798950195e+00,-5.456579327583312988e-01,-1.049889445304870605e+00,-1.145237088203430176e+00,-6.382776498794555664e-01,-1.118050098419189453e+00,-1.027456164360046387e+00,-1.662598967552185059e+00,-7.724739909172058105e-01,-1.043353915214538574e+00,-1.696183562278747559e+00,-1.153743147850036621e+00
-7.984398603439331055e-01,-1.223391294479370117e+00,-5.723698139190673828e-01,-9.606236815452575684e-01,-1.185707330703735352e+00,-1.410282254219055176e+00,-1.383739471435546875e+00,-1.300936698913574219e+00,-1.389100670814514160e+00,-1.125560998916625977e+00,-9.273443818092346191e-01,-1.008940100669860840e+00,-9.147630333900451660e-01,-1.261500358581542969e+00,-1.003452181816101074e+00
-1.062382817268371582e+00,-1.402605891227722168e+00,-6.329257488250732422e-01,-1.381280422210693359e+00,-1.189702272415161133e+00,-8.671871423721313477e-01,-8.399651050567626953e-01,-1.230831980705261230e+00,-1.215989351272583008e+00,-1.015179991722106934e+00,-8.746950626373291016e-01,-9.082223176956176758e-01,-1.258764743804931641e+00,-9.022881388664245605e-01,-1.110161542892456055e+00
-7.583390474319458008e-01,-9.082146883010864258e-01,-7.309672236442565918e-01,-1.106072783470153809e+00,-1.182067275047302246e+00,-9.170089960098266602e-01,-8.786197304725646973e-01,-8.674176931381225586e-01,-7.138248085975646973e-01,-1.126780986785888672e+00,-1.256067156791687012e+00,-8.891409635543823242e-01,-1.295906066894531250e+00,-9.078279137611389160e-01,-1.323991060256958008e+00
-1.055321216583251953e+00,-9.688432812690734863e-01,-7.705372571945190430e-01,-1.106433033943176270e+00,-1.129867553710937500e+00,-4.725332558155059814e-01,-1.041251420974731445e+00,-1.045761585235595703e+00,-5.158215761184692383e-01,-1.175155520439147949e+00,-9.616971611976623535e-01,-1.192743420600891113e+00,-1.060312271118164062e+00,-8.965308666229248047e-01,-1.251958489418029785e+00
-7.198414206504821777e-01,-1.099564790725708008e+00,-6.950098276138305664e-01,-7.133932113647460938e-01,-1.609800457954406738e+00,-7.274461388587951660e-01,-7.519758343696594238e-01,-1.146169543266296387e+00,-1.244158267974853516e+00,-8.961527347564697266e-01,-9.533531665802001953e-01,-1.403137445449829102e+00,-1.146561741828918457e+00,-8.561552762985229492e-01,-7.685893774032592773e-01
-1.017653942108154297e+00,-1.344965100288391113e+00,-9.912357330322265625e-01,-8.347753882408142090e-01,-1.414191961288452148e+00,-1.117656588554382324e+00,-9.814381003379821777e-01,-1.062893748283386230e+00,-1.121962785720825195e+00,-7.557095289230346680e-01,-9.797046780586242676e-01,-1.313460350036621094e+00,-1.131846427917480469e+00,-1.444707512855529785e+00,-1.033253073692321777e+00
-1.047336220741271973e+00,-9.665657877922058105e-01,-8.686165809631347656e-01,-7.788136005401611328e-01,-1.195095896720886230e+00,-6.549558043479919434e-01,-1.257017850875854492e+00,-1.384637832641601562e+00,-6.495239734649658203e-01,-6.617814302444458008e-01,-8.919034600257873535e-01,-1.012422442436218262e+00,-9.845930933952331543e-01,-1.270030260086059570e+00,-1.100078582763671875e+00
-9.961161017417907715e-01,-1.352071285247802734e+00,-1.020744919776916504e+00,-1.247410178184509277e+00,-7.942606210708618164e-01,-1.436361074447631836e+00,-1.041352152824401855e+00,-1.082048535346984863e+00,-1.182054162025451660e+00,-9.721403121948242188e-01,-1.156769871711730957e+00,-1.356231451034545898e+00,-1.103643059730529785e+00,-7.616405487060546875e-01,-6.816208362579345703e-01
-1.213019967079162598e+00,-1.032549023628234863e+00,-1.124378323554992676e+00,-1.243223071098327637e+00,-9.212762117385864258e-01,-1.208834528923034668e+00,-9.683071970939636230e-01,-1.128582477569580078e+00,-1.120101809501647949e+00,-1.194640278816223145e+00,-1.493016004562377930e+00,-9.641475081443786621e-01,-9.352492690086364746e-01,-1.169081449508666992e+00,-1.402160882949829102e+00
-1.083993673324584961e+00,-1.352294087409973145e+00,-1.159227371215820312e+00,-6.852164268493652344e-01,-9.837794899940490723e-01,-1.321488022804260254e+00,-1.058911085128784180e+00,-1.231157064437866211e+00,-9.255279302597045898e-01,-1.110346794128417969e+00,-8.112003803253173828e-01,-8.907984495162963867e-01,-1.074674487113952637e+00,-1.145339131355285645e+00,-1.256198883056640625e+00
-8.965541720390319824e-01,-9.681628942489624023e-01,-1.434940338134765625e+00,-7.526866793632507324e-01,-7.564701437950134277e-01,-9.696906805038452148e-01,-1.534597992897033691e+00,-1.268247604370117188e+00,-1.223072171211242676e+00,-1.083215355873107910e+00,-1.261268615722656250e+00,-1.483650684356689453e+00,-8.028567433357238770e-01,-1.162730097770690918e+00,-9.947285056114196777e-01
-9.709250330924987793e-01,-9.714910387992858887e-01,-8.883355855941772461e-01,-1.179672718048095703e+00,-1.026746153831481934e+00,-1.444035410881042480e+00,-1.368848204612731934e+00,-1.170421719551086426e+00,-1.252847671508789062e+00,-1.155568122863769531e+00,-1.339294910430908203e+00,-1.181362271308898926e+00,-8.475190401077270508e-01,-1.035044670104980469e+00,-8.594199419021606445e-01
-1.162488460540771484e+00,-1.274819850921630859e+00,-3.273174166679382324e-01,-1.128096461296081543e+00,-9.880417585372924805e-01,-1.326940655708312988e+00,-9.599460363388061523e-01,-7.629402279853820801e-01,-1.091057538986206055e+00,-1.072935819625854492e+00,-1.070499062538146973e+00,-1.394409060478210449e+00,-9.596329331398010254e-01,-8.643355369567871094e-01,-1.370808482170104980e+00
-1.351732134819030762e+00,-1.188050270080566406e+00,-1.228681802749633789e+00,-1.309580326080322266e+00,-8.027331829071044922e-01,-1.112850427627563477e+00,-1.087118268013000488e+00,-1.234883069992065430e+00,-1.062452673912048340e+00,-1.021876215934753418e+00,-1.325433611869812012e+00,-1.472868442535400391e+00,-1.061807990074157715e+00,-1.200368523597717285e+00,-5.492526292800903320e-01
-1.536406636238098145e+00,-1.271246790885925293e+00,-1.314848542213439941e+00,-1.092321276664733887e+00,-8.799033164978027344e-01,-1.253981113433837891e+00,-1.215051889419555664e+00,-1.459800124168395996e+00,-9.729056954383850098e-01,-9.153120517730712891e-01,-1.455346941947937012e+00,-6.879100203514099121e-01,-9.651192426681518555e-01,-6.723361611366271973e-01,-1.066923379898071289e+00
-1.259420990943908691e+00,-1.247701406478881836e+00,-1.081301212310791016e+00,-1.094194769859313965e+00,-8.180592656135559082e-01,-1.206085085868835449e+00,-1.251570701599121094e+00,-1.106735467910766602e+00,-1.198014140129089355e+00,-9.435370564460754395e-01,-9.309317469596862793e-01,-1.270893573760986328e+00,-1.038181543350219727e+00,-1.279478192329406738e+00,-1.037275791168212891e+00
-9.080718159675598145e-01,-1.211118221282958984e+00,-7.701616883277893066e-01,-1.175485134124755859e+00,-1.219712734222412109e+00,-1.009424805641174316e+00,-1.129989266395568848e+00,-9.004738926887512207e-01,-1.051149129867553711e+00,-1.170877814292907715e+00,-1.223295688629150391e+00,-1.112429857254028320e+00,-1.050223588943481445e+00,-1.300976395606994629e+00,-1.146578788757324219e+00
-1.033006191253662109e+00,-6.328467130661010742e-01,-1.147493481636047363e+00,-1.241140842437744141e+00,-1.204041957855224609e+00,-1.217085719108581543e+00,-1.174330353736877441e+00,-7.090567350387573242e-01,-1.095155000686645508e+00,-7.042492628097534180e-01,-1.388289928436279297e+00,-1.151233911514282227e+00,-1.074069857597351074e+00,-7.018428444862365723e-01,-9.018381237983703613e-01
-6.933242082595825195e-01,-1.267976999282836914e+00,-1.145925045013427734e+00,-1.537476181983947754e+00,-9.702487587928771973e-01,-8.867296576499938965e-01,-1.307105064392089844e+00,-1.153689861297607422e+00,-1.286955714225769043e+00,-1.026268720626831055e+00,-1.203635811805725098e+00,-1.402848839759826660e+00,-1.124248743057250977e+00,-9.429352283477783203e-01,-8.870354294776916504e-01
-8.837005496025085449e-01,-8.237665891647338867e-01,-9.985299110412597656e-01,-1.228106379508972168e+00,-1.131994605064392090e+00,-1.197767376899719238e+00,-1.330599904060363770e+00,-1.085158348083496094e+00,-9.935752749443054199e-01,-1.274629950523376465e+00,-1.096907973289489746e+00,-1.386806488037109375e+00,-1.235829949378967285e+00,-1.105612039566040039e+00,-1.102387785911560059e+00
-1.115632414817810059e+00,-1.644808292388916016e+00,-1.059956908226013184e+00,-1.413610100746154785e+00,-1.425017476081848145e+00,-1.152871251106262207e+00,-1.459158658981323242e+00,-1.782706260681152344e+00,-1.073225378990173340e+00,-1.387698054313659668e+00,-1.093469977378845215e+00,-1.634990215301513672e+00,-1.504545450210571289e+00,-9.645556807518005371e-01,-7.013725638389587402e-01
-1.200356006622314453e+00,-1.108851194381713867e+00,-9.717299938201904297e-01,-1.620720982551574707e+00,-1.321301937103271484e+00,-1.136866450309753418e+00,-7.427530884742736816e-01,-9.737882018089294434e-01,-4.676587283611297607e-01,-5.748292803764343262e-01,-1.487492322921752930e+00,-1.025872230529785156e+00,-8.977917432785034180e-01,-1.043048381805419922e+00,-7.757325768470764160e-01
-1.066488504409790039e+00,-1.073782324790954590e+00,-1.004205226898193359e+00,-1.309349060058593750e+00,-9.356398582458496094e-01,-8.532746434211730957e-01,-9.912239313125610352e-01,-1.181798100471496582e+00,-9.302187561988830566e-01,-9.971420764923095703e-01,-1.281310558319091797e+00,-9.856011867523193359e-01,-1.277594327926635742e+00,-1.019808888435363770e+00,-1.137031316757202148e+00
-8.540181517601013184e-01,-9.706072807312011719e-01,-1.102532744407653809e+00,-1.181104421615600586e+00,-1.065518021583557129e+00,-9.464421272277832031e-01,-1.258576989173889160e+00,-8.350747227668762207e-01,-1.240787506103515625e+00,-3.601756989955902100e-01,-1.253659248352050781e+00,-1.393639206886291504e+00,-1.056595802307128906e+00,-7.541996836662292480e-01,-1.049041271209716797e+00
-1.257150173187255859e+00,-1.168444752693176270e+00,-1.137283325195312500e+00,-9.095250368118286133e-01,-1.192539215087890625e+00,-9.186859130859375000e-01,-1.298530101776123047e+00,-1.219631791114807129e+00,-1.253497362136840820e+00,-9.464813470840454102e-01,-1.147038817405700684e+00,-1.022635340690612793e+00,-8.732721805572509766e-01,-7.241622805595397949e-01,-1.300822019577026367e+00
-1.085728287696838379e+00,-1.421077251434326172e+00,-8.132965564727783203e-01,-9.472671747207641602e-01,-1.128883838653564453e+00,-1.015452504158020020e+00,-9.817545413970947266e-01,-7.791453599929809570e-01,-1.325770139694213867e+00,-9.102905392646789551e-01,-1.167595624923706055e+00,-1.055268406867980957e+00,-1.389677405357360840e+00,-1.318070650100708008e+00,-9.090768694877624512e-01
-1.149025201797485352e+00,-4.786404669284820557e-01,-1.333517909049987793e+00,-1.186151742935180664e+00,-4.392107725143432617e-01,-1.136723399162292480e+00,-9.718234539031982422e-01,-1.383736848831176758e+00,-1.241331815719604492e+00,-1.025123953819274902e+00,-1.183919310569763184e+00,-1.108247280120849609e+00,-7.920772433280944824e-01,-1.108111977577209473e+00,-9.501637816429138184e-01
-1.263433814048767090e+00,-9.521842002868652344e-01,-4.606841206550598145e-01,-1.212994217872619629e+00,-1.263397693634033203e+00,-8.519834876060485840e-01,-5.626447796821594238e-01,-1.140630960464477539e+00,-1.108347058296203613e+00,-1.173650860786437988e+00,-1.154172420501708984e+00,-1.214169502258300781e+00,-7.334777116775512695e-01,-1.012766003608703613e+00,-1.074788331985473633e+00
-1.154520392417907715e+00,-1.011681199073791504e+00,-1.319512844085693359e+00,-1.350240826606750488e+00,-8.314484953880310059e-01,-9.013283848762512207e-01,-9.822250008583068848e-01,-1.434772610664367676e+00,-8.543301820755004883e-01,-1.138281106948852539e+00,-1.113407731056213379e+00,-1.172740340232849121e+00,-1.169455170631408691e+00,-1.010368585586547852e+00,-1.612471103668212891e+00
-8.761438131332397461e-01,-1.081218242645263672e+00,-1.100008487701416016e+00,-1.054248809814453125e+00,-9.943999648094177246e-01,-1.297904014587402344e+00,-7.141283750534057617e-01,-9.923127293586730957e-01,-1.381303548812866211e+00,-1.093753337860107422e+00,-1.241417884826660156e+00,-1.247278451919555664e+00,-9.550142288208007812e-01,-8.294042348861694336e-01,-6.890298724174499512e-01
-1.004390716552734375e+00,-1.063106656074523926e+00,-7.576426267623901367e-01,-1.217849969863891602e+00,-9.975309967994689941e-01,-1.213853597640991211e+00,-1.024488329887390137e+00,-8.797440528869628906e-01,-9.168356657028198242e-01,-1.188994407653808594e+00,-1.273432493209838867e+00,-1.274562358856201172e+00,-1.108213424682617188e+00,-1.002583146095275879e+00,-9.672350287437438965e-01
