-7.344405651092529297e-01,-6.321105957031250000e-01,1.925489902496337891e+00,-4.843375682830810547e-01,-1.412744998931884766e+00,8.356646299362182617e-01,-1.274763703346252441e+00,2.058855533599853516e+00,-5.213771462440490723e-01,3.022353649139404297e-01
-2.345926046371459961e+00,-2.390556335449218750e+00,-8.152597546577453613e-01,1.090918779373168945e+00,1.325994729995727539e+00,1.213629245758056641e+00,2.141624391078948975e-01,-7.699541449546813965e-01,-6.290009021759033203e-01,-2.983357906341552734e+00
-1.113333821296691895e+00,-1.316144943237304688e+00,5.110626816749572754e-01,-6.204202771186828613e-01,-1.480273127555847168e+00,1.276964306831359863e+00,-1.342867255210876465e+00,6.963408589363098145e-01,4.131341278553009033e-01,-6.379945874214172363e-01
-5.969988107681274414e-01,-1.573576569557189941e+00,-9.009335637092590332e-01,-1.342790007591247559e+00,-2.589613199234008789e+00,-2.512364387512207031e-01,2.418851852416992188e+00,1.339693546295166016e+00,-6.787084937095642090e-01,-1.188262820243835449e+00
-4.413810670375823975e-01,-1.435265183448791504e+00,6.163998246192932129e-01,-1.331811308860778809e+00,-2.366331338882446289e+00,2.912520766258239746e-01,2.020061761140823364e-01,-1.318535804748535156e+00,-4.774666205048561096e-02,-9.975902438163757324e-01
-9.954157471656799316e-01,-2.512370109558105469e+00,9.077823758125305176e-01,-3.235863149166107178e-01,2.251389771699905396e-01,7.748680710792541504e-01,-1.849977970123291016e+00,1.157666563987731934e+00,-4.213552176952362061e-01,-7.322685122489929199e-01
-7.476304769515991211e-01,-7.480814456939697266e-01,-5.300555229187011719e-01,-1.345082640647888184e+00,-3.091787993907928467e-01,1.074867099523544312e-01,1.928711771965026855e+00,2.263795137405395508e+00,-1.216514110565185547e+00,-1.772013425827026367e+00
-6.633044481277465820e-01,-2.816663384437561035e-01,-1.728481531143188477e+00,8.739847689867019653e-03,1.381948232650756836e+00,1.399479627609252930e+00,1.250597089529037476e-01,8.076088428497314453e-01,-7.946731448173522949e-01,-2.760615587234497070e+00
-1.291408538818359375e+00,7.985478639602661133e-01,-1.209892630577087402e-01,2.210120670497417450e-02,-8.906992077827453613e-01,1.760786294937133789e+00,-7.272231578826904297e-01,8.338388800621032715e-01,-6.976454257965087891e-01,-1.168340086936950684e+00
-1.749414086341857910e+00,8.722754567861557007e-02,1.937447309494018555e+00,1.521737933158874512e+00,-1.020650029182434082e+00,2.875865459442138672e+00,-2.747004747390747070e+00,-3.821724653244018555e-01,-6.868088841438293457e-01,-2.118920326232910156e+00
-6.036391258239746094e-01,1.878173470497131348e+00,-5.414794087409973145e-01,-2.885733842849731445e-01,-2.100675106048583984e+00,-5.764650702476501465e-01,-2.167172193527221680e+00,-2.827208042144775391e+00,2.773843705654144287e-01,-8.849284648895263672e-01
-6.129447817802429199e-01,1.460703372955322266e+00,6.217570900917053223e-01,-8.140377402305603027e-01,-2.510466098785400391e+00,1.603086292743682861e-01,-9.678735733032226562e-01,1.157637476921081543e+00,-4.778970181941986084e-01,3.268065452575683594e-01
-9.104015827178955078e-01,-2.325941324234008789e+00,-2.282966375350952148e+00,-1.670184016227722168e+00,-8.671619892120361328e-01,4.585789144039154053e-01,5.270056426525115967e-02,-6.749510169029235840e-01,-4.566645920276641846e-01,-1.190351605415344238e+00
9.836890734732151031e-03,3.808594346046447754e-01,1.061501264572143555e+00,-1.344745516777038574e+00,-2.477550745010375977e+00,-1.068727970123291016e+00,2.012688159942626953e+00,1.491739004850387573e-01,-7.385112047195434570e-01,-1.190027236938476562e+00
-1.130233407020568848e+00,-4.945012032985687256e-01,9.959259629249572754e-01,3.524273335933685303e-01,-1.112247347831726074e+00,2.575625419616699219e+00,-2.153439998626708984e+00,-2.724264860153198242e+00,-7.973902858793735504e-03,-1.496042132377624512e+00
-4.069089293479919434e-01,6.822851300239562988e-01,-1.838662147521972656e+00,-2.009839415550231934e-01,2.899030745029449463e-01,-9.503229856491088867e-01,-5.548189282417297363e-01,-2.208189964294433594e+00,-2.403324097394943237e-01,-1.652536273002624512e+00
-7.583644390106201172e-01,-2.715021610260009766e+00,-4.428289085626602173e-02,-1.446591973304748535e+00,-1.023993253707885742e+00,2.349797636270523071e-01,-1.146817445755004883e+00,-1.979712843894958496e+00,-5.359457731246948242e-01,-1.338523626327514648e+00
-8.603409528732299805e-01,1.148827433586120605e+00,5.895558595657348633e-01,-1.200457587838172913e-01,-1.982326269149780273e+00,-1.507206410169601440e-01,-3.343028724193572998e-01,5.485457777976989746e-01,-8.645241260528564453e-01,-4.959817230701446533e-01
-1.346033215522766113e+00,-2.811645984649658203e+00,-1.616345286369323730e+00,-4.860492348670959473e-01,-6.211671829223632812e-01,-1.364255428314208984e+00,-1.986307144165039062e+00,-1.834323644638061523e+00,-2.555410563945770264e-01,-1.553928971290588379e+00
-8.289213478565216064e-02,1.060734152793884277e+00,2.861464500427246094e+00,-7.778993248939514160e-01,-2.730394363403320312e+00,2.018124341964721680e+00,-1.029460906982421875e+00,1.745749235153198242e+00,-8.526279330253601074e-01,2.114216238260269165e-01
-9.454561471939086914e-01,-4.226135611534118652e-01,-6.467564404010772705e-02,3.440064564347267151e-02,-1.694628834724426270e+00,3.866281807422637939e-01,-2.580695390701293945e+00,-2.738204956054687500e+00,-2.161042690277099609e-01,-1.170218348503112793e+00
-9.272146821022033691e-01,-2.179919719696044922e+00,6.467100977897644043e-02,3.542145788669586182e-01,1.802839040756225586e-01,2.111156702041625977e+00,-1.565394639968872070e+00,-1.537182688713073730e+00,4.115545377135276794e-02,-1.664332389831542969e+00
-2.854547500610351562e-01,1.356056213378906250e+00,-4.928871691226959229e-01,-1.089839935302734375e+00,-1.577067852020263672e+00,2.340732067823410034e-01,5.995375290513038635e-02,6.407607793807983398e-01,5.939981937408447266e-01,-7.570602893829345703e-01
9.309229254722595215e-02,1.970110297203063965e+00,-9.064477682113647461e-01,-1.211949229240417480e+00,-1.492980957031250000e+00,-1.154604434967041016e+00,1.760400772094726562e+00,-1.322820484638214111e-01,4.029851853847503662e-01,-5.672444701194763184e-01
-1.028938531875610352e+00,-4.289127513766288757e-02,1.051921725273132324e+00,-4.444959163665771484e-01,-1.176184296607971191e+00,1.658150911331176758e+00,-2.145021438598632812e+00,7.783309370279312134e-02,-1.208041310310363770e+00,-8.795361965894699097e-02
3.030593991279602051e-01,-2.109828710556030273e+00,3.408187627792358398e-01,-1.944851279258728027e+00,-2.627589225769042969e+00,-1.564695954322814941e+00,1.718949794769287109e+00,1.413897275924682617e+00,-5.314533114433288574e-01,8.052605390548706055e-01
-6.830189228057861328e-01,-2.193780660629272461e+00,1.088786840438842773e+00,-5.769617557525634766e-01,-2.139335155487060547e+00,7.507743835449218750e-01,-1.133158206939697266e-01,-2.820933103561401367e+00,2.307437825947999954e-03,-1.434678316116333008e+00
-6.994388699531555176e-01,-2.608869552612304688e+00,-1.795651435852050781e+00,-1.568098187446594238e+00,-1.848478555679321289e+00,-1.157522916793823242e+00,1.837837100028991699e+00,-2.224864959716796875e+00,-8.717736601829528809e-02,-1.879399538040161133e+00
-1.451654434204101562e+00,-2.511470556259155273e+00,-2.512900829315185547e+00,-7.741040587425231934e-01,3.492647409439086914e-01,-8.393287062644958496e-01,-1.405349731445312500e+00,-1.919917941093444824e+00,-1.237168014049530029e-01,-1.203139781951904297e+00
-1.425655245780944824e+00,-1.340965867042541504e+00,-2.268986105918884277e-01,4.248690307140350342e-01,2.893245816230773926e-01,-4.121456667780876160e-02,-1.554951906204223633e+00,7.270582914352416992e-01,-1.390762347728013992e-02,-1.371538162231445312e+00
4.111431837081909180e-01,1.163705706596374512e+00,8.918378353118896484e-01,-4.158322513103485107e-01,-2.980132579803466797e+00,-1.133545994758605957e+00,1.707782745361328125e+00,-5.611025094985961914e-01,9.694718718528747559e-01,-4.926941990852355957e-01
-1.337064623832702637e+00,1.188089370727539062e+00,-1.209544897079467773e+00,-2.096214532852172852e+00,-2.905536413192749023e+00,-1.081379652023315430e+00,-8.533415198326110840e-02,-1.658869266510009766e+00,1.664774417877197266e-01,5.355078727006912231e-02
-3.945684134960174561e-01,-8.264703154563903809e-01,1.179705142974853516e+00,-2.493453770875930786e-01,-1.639574646949768066e+00,7.477458119392395020e-01,-6.830024123191833496e-01,2.059654712677001953e+00,-6.253364682197570801e-01,-4.092794656753540039e-01
-9.593774080276489258e-01,1.130651682615280151e-01,9.171354174613952637e-01,-1.171929359436035156e+00,-7.450793981552124023e-01,5.402984619140625000e-01,-6.587146520614624023e-01,7.328463196754455566e-01,-7.168701887130737305e-01,-1.090500354766845703e+00
-1.502589941024780273e+00,8.460540324449539185e-02,-7.028116583824157715e-01,1.244112998247146606e-01,4.545541405677795410e-01,9.416977167129516602e-01,-1.058544278144836426e+00,8.751437664031982422e-01,-1.059858798980712891e+00,-1.828317880630493164e+00
-8.201366066932678223e-01,-3.764750957489013672e-01,8.761446475982666016e-01,1.565525382757186890e-01,-1.020362377166748047e+00,9.739879965782165527e-01,-6.940490007400512695e-01,-7.430184483528137207e-01,-1.642904281616210938e-01,-2.083677291870117188e+00
-1.198095202445983887e+00,9.641596078872680664e-01,2.395605891942977905e-01,1.170250654220581055e+00,-4.915075302124023438e-01,1.779896736145019531e+00,-1.126598954200744629e+00,1.646137595176696777e+00,-1.185465574264526367e+00,-1.315879464149475098e+00
-1.098015427589416504e+00,1.028148531913757324e+00,-1.613522052764892578e+00,-7.103663086891174316e-01,1.817100644111633301e-01,3.143390417098999023e-01,-6.958345174789428711e-01,-7.278165817260742188e-01,-5.284390449523925781e-01,-1.876929402351379395e+00
-1.172746792435646057e-01,2.118152618408203125e+00,3.624622523784637451e-01,-1.869914829730987549e-01,-2.604968786239624023e+00,5.315319299697875977e-01,1.101994276046752930e+00,-2.821805715560913086e+00,1.308886289596557617e+00,-1.775785803794860840e+00
3.256815969944000244e-01,-2.222104549407958984e+00,2.843168735504150391e+00,-1.806287765502929688e+00,-2.155035495758056641e+00,2.422838687896728516e+00,-4.499510526657104492e-01,-2.332567214965820312e+00,3.989161550998687744e-01,-6.210757493972778320e-01
-6.628291010856628418e-01,-1.383635401725769043e+00,-8.880187273025512695e-01,-1.691424846649169922e+00,-1.071313858032226562e+00,-6.432294249534606934e-01,1.020077586174011230e+00,2.718548297882080078e+00,-1.113095879554748535e+00,-9.721482992172241211e-01
1.377177685499191284e-01,-2.260420083999633789e+00,6.956903934478759766e-01,-2.146571636199951172e+00,-2.583469152450561523e+00,-5.447698757052421570e-02,1.848708033561706543e+00,1.378475666046142578e+00,-6.691302657127380371e-01,-1.760234385728836060e-01
1.516368538141250610e-01,-5.117396637797355652e-02,2.034002304077148438e+00,-6.211456656455993652e-01,-1.316906332969665527e+00,2.718782901763916016e+00,-1.150110125541687012e+00,2.349007844924926758e+00,-8.184398412704467773e-01,-6.386522650718688965e-01
6.535813957452774048e-02,-7.708211988210678101e-02,7.344878911972045898e-01,5.912904143333435059e-01,-1.289570927619934082e+00,9.593682289123535156e-01,1.575756549835205078e+00,4.575620591640472412e-01,-8.778004050254821777e-01,-2.174463987350463867e+00
-8.755525946617126465e-01,-2.148229598999023438e+00,5.233911871910095215e-01,-7.505650520324707031e-01,-2.937966823577880859e+00,-2.546889185905456543e-01,-1.157405614852905273e+00,-2.816431045532226562e+00,9.629583358764648438e-01,-5.427028536796569824e-01
-9.854813218116760254e-01,-7.987362742424011230e-01,2.140327244997024536e-01,-7.041712999343872070e-01,-8.369254469871520996e-01,1.338029146194458008e+00,-6.737245917320251465e-01,1.404948234558105469e-01,-4.659336507320404053e-01,-9.390178322792053223e-01
3.360129296779632568e-01,7.093198299407958984e-01,1.472556829452514648e+00,-1.655817270278930664e+00,-1.403103351593017578e+00,8.076323270797729492e-01,-1.147179722785949707e+00,-1.174207925796508789e+00,-6.612648367881774902e-01,-1.546122133731842041e-01
-1.096269726753234863e+00,8.961403965950012207e-01,-7.393350601196289062e-01,3.460438847541809082e-01,-1.310935378074645996e+00,6.726529598236083984e-01,1.911367058753967285e+00,4.170421659946441650e-01,-4.280893802642822266e-01,-2.482371807098388672e+00
-7.061493992805480957e-01,-1.337538003921508789e+00,-2.428547143936157227e+00,-1.411977052688598633e+00,-5.121856927871704102e-01,-8.842478990554809570e-01,1.782133102416992188e+00,9.075670689344406128e-02,-1.181755542755126953e+00,-1.874616861343383789e+00
-3.564193546772003174e-01,2.874270379543304443e-01,-6.051969528198242188e-01,-9.575323462486267090e-01,-2.207798480987548828e+00,-1.418747305870056152e+00,3.358025848865509033e-01,-1.187237739562988281e+00,3.229092657566070557e-01,-4.869750142097473145e-01
-1.801308751106262207e+00,-2.006294727325439453e+00,-1.964711785316467285e+00,4.542920887470245361e-01,7.253481745719909668e-01,-4.498890042304992676e-01,-1.577112436294555664e+00,-3.421762287616729736e-01,-1.167428493499755859e+00,-2.164165973663330078e+00
-3.603904247283935547e-01,-6.429390609264373779e-02,2.349654436111450195e+00,-7.973672747611999512e-01,-1.184659123420715332e+00,1.734400987625122070e+00,4.944867789745330811e-01,-1.056054115295410156e+00,-2.419518530368804932e-01,-2.112100601196289062e+00
-7.978677004575729370e-02,-1.634299159049987793e-01,1.116706490516662598e+00,-1.088706403970718384e-02,-1.478004813194274902e+00,1.353940844535827637e+00,-1.014828085899353027e+00,-1.641586899757385254e+00,-6.231205463409423828e-01,-1.462113022804260254e+00
-1.649432539939880371e+00,2.543327808380126953e-01,1.422678112983703613e+00,-3.934451341629028320e-01,-2.001208066940307617e+00,2.029490709304809570e+00,-5.047394633293151855e-01,-5.897095799446105957e-01,-1.148215651512145996e+00,-2.811935842037200928e-01
-1.925388932228088379e+00,-2.176710605621337891e+00,-3.989785313606262207e-01,1.067581295967102051e+00,8.421377539634704590e-01,1.734090328216552734e+00,-2.450592279434204102e+00,5.009456872940063477e-01,-8.868048787117004395e-01,-2.639096498489379883e+00
-8.956468701362609863e-01,-1.089195489883422852e+00,-9.094886183738708496e-01,-1.086222410202026367e+00,-1.084864377975463867e+00,8.367599844932556152e-01,-1.588140606880187988e+00,1.835906982421875000e+00,-6.214820742607116699e-01,-4.968338608741760254e-01
-3.894628584384918213e-01,1.988977789878845215e+00,1.071829080581665039e+00,-1.816305994987487793e+00,-2.960778474807739258e+00,-5.656909346580505371e-01,1.699258536100387573e-01,-2.965399324893951416e-01,-3.087185323238372803e-01,-7.872586697340011597e-02
2.370667308568954468e-01,2.522620856761932373e-01,-3.379847109317779541e-01,-8.996344804763793945e-01,-2.691087007522583008e+00,-1.258924603462219238e+00,1.581212639808654785e+00,2.970224916934967041e-01,-8.746944069862365723e-01,-1.045601367950439453e+00
-1.242705881595611572e-01,-2.745920658111572266e+00,8.332597613334655762e-01,-1.582270979881286621e+00,-8.526788353919982910e-01,-7.484319806098937988e-02,-1.253924518823623657e-01,-6.502965092658996582e-01,3.962794840335845947e-01,-1.568656563758850098e+00
-7.983462214469909668e-01,4.487365484237670898e-02,-1.070784926414489746e+00,-7.507795691490173340e-01,-9.015696048736572266e-01,-5.571195483207702637e-01,-6.880564093589782715e-01,2.620588302612304688e+00,-1.579766273498535156e+00,-1.811481863260269165e-01
-8.313708305358886719e-01,1.427815914154052734e+00,1.160456180572509766e+00,-4.353199601173400879e-01,-1.156840562820434570e+00,1.998929023742675781e+00,-7.712128162384033203e-01,-1.646284937858581543e+00,-1.868359446525573730e-01,-2.064284563064575195e+00
-6.319431662559509277e-01,-1.749659299850463867e+00,-1.172837495803833008e+00,-1.105040073394775391e+00,-4.513731002807617188e-01,-3.997538685798645020e-01,-1.972762584686279297e+00,5.029594898223876953e-01,-5.343675017356872559e-01,-2.715822756290435791e-01
-1.122272253036499023e+00,-2.009313344955444336e+00,-2.171317785978317261e-01,-3.010139763355255127e-01,1.389038681983947754e+00,2.196861982345581055e+00,-2.211246967315673828e+00,2.398206472396850586e+00,-5.604918301105499268e-02,-1.127880573272705078e+00
-1.155552625656127930e+00,1.728144407272338867e+00,-1.823860764503479004e+00,-5.738463997840881348e-01,-1.173096776008605957e+00,-4.157338142395019531e-01,-2.124149799346923828e+00,-2.586468458175659180e+00,1.406902074813842773e-01,-1.537046313285827637e+00
-7.193954586982727051e-01,1.886351108551025391e+00,2.477577209472656250e+00,-1.509441256523132324e+00,-2.806365251541137695e+00,1.942092657089233398e+00,-2.274836063385009766e+00,-6.257584095001220703e-01,-1.118172883987426758e+00,3.435411453247070312e-01
-1.828941345214843750e+00,1.101229786872863770e+00,1.236877560615539551e+00,1.914254546165466309e+00,-1.510135531425476074e+00,2.313341140747070312e+00,-2.109238386154174805e+00,5.748697519302368164e-01,-5.796425938606262207e-01,-1.648358464241027832e+00
-6.028420329093933105e-01,-2.078769683837890625e+00,2.642784118652343750e-01,-4.944287538528442383e-01,-1.538132309913635254e+00,9.956420660018920898e-01,-1.052519202232360840e+00,1.433096528053283691e-01,-5.553663969039916992e-01,-5.543500781059265137e-01
