-1.819074153900146484e+00,-1.744625568389892578e+00
-1.522178530693054199e+00,-1.473068356513977051e+00
-1.721552461385726929e-01,1.431632637977600098e-01
1.010408759117126465e+00,5.657680034637451172e-01
1.573163866996765137e+00,1.264203906059265137e+00
-1.440822362899780273e+00,-1.259126782417297363e+00
1.946375489234924316e+00,1.501658558845520020e+00
1.242982149124145508e+00,1.527817249298095703e+00
-2.710936069488525391e+00,-2.594769239425659180e+00
-1.816957116127014160e+00,-2.023362874984741211e+00
-4.096942842006683350e-01,-5.964456200599670410e-01
9.097324013710021973e-01,1.148902535438537598e+00
1.240484833717346191e+00,1.166785001754760742e+00
1.728321194648742676e+00,1.573704242706298828e+00
3.150845170021057129e-01,9.023458361625671387e-01
-1.238441944122314453e+00,-1.088357329368591309e+00
3.026199340820312500e-01,1.716257631778717041e-01
-1.887939691543579102e+00,-2.128942251205444336e+00
-1.919472813606262207e+00,-1.839111208915710449e+00
2.489320635795593262e-01,3.495941460132598877e-01
1.748937726020812988e+00,1.702234268188476562e+00
-1.101418659090995789e-01,-9.604873508214950562e-02
2.711133480072021484e+00,2.884545326232910156e+00
-3.142735362052917480e-01,-1.993806362152099609e-01
-1.700765371322631836e+00,-1.755487561225891113e+00
-1.391691207885742188e+00,-1.339323401451110840e+00
1.798812448978424072e-01,7.504381984472274780e-02
2.581887006759643555e+00,2.695126056671142578e+00
-2.036587953567504883e+00,-2.080756187438964844e+00
-2.799756050109863281e+00,-2.672225475311279297e+00
1.521334648132324219e+00,1.515357851982116699e+00
2.375531673431396484e+00,2.176611185073852539e+00
1.846246123313903809e+00,2.011970996856689453e+00
-1.447130203247070312e+00,-1.178048729896545410e+00
-2.167208343744277954e-01,-2.738516330718994141e-01
-2.040418624877929688e+00,-2.124768972396850586e+00
-1.792130112648010254e+00,-1.681900501251220703e+00
2.762798547744750977e+00,2.546255826950073242e+00
-1.760301113128662109e+00,-1.899465560913085938e+00
-1.164020895957946777e+00,-9.173819422721862793e-01
-7.190048098564147949e-01,-6.077861785888671875e-01
-1.325928419828414917e-01,3.746874034404754639e-01
-2.684412240982055664e+00,-2.453585386276245117e+00
4.157162308692932129e-01,-9.624419361352920532e-02
2.185173749923706055e+00,2.202619552612304688e+00
1.481693267822265625e+00,1.496240377426147461e+00
-2.715990304946899414e+00,-2.531568527221679688e+00
1.141863584518432617e+00,1.196386694908142090e+00
6.406903266906738281e-01,4.150993824005126953e-01
1.404063940048217773e+00,1.660599589347839355e+00
-2.594272136688232422e+00,-2.380569458007812500e+00
7.216732501983642578e-01,4.069155752658843994e-01
5.300084352493286133e-01,4.672167003154754639e-01
-1.700340390205383301e+00,-1.457820415496826172e+00
8.676950335502624512e-01,6.649255752563476562e-01
-6.764189600944519043e-01,-1.063918828964233398e+00
-6.299737095832824707e-01,-3.678814470767974854e-01
-1.363440513610839844e+00,-1.027276515960693359e+00
1.063944101333618164e+00,9.198288321495056152e-01
1.055198431015014648e+00,7.583782672882080078e-01
-3.749574720859527588e-01,-4.468104541301727295e-01
-4.195657372474670410e-01,-7.794513702392578125e-01
-2.225849866867065430e+00,-2.046087026596069336e+00
-3.957077264785766602e-01,-2.868633158504962921e-02
-2.442370176315307617e+00,-2.036095380783081055e+00
2.856869697570800781e+00,2.770288705825805664e+00
6.714916229248046875e-01,7.529254555702209473e-01
1.310949802398681641e+00,1.042054176330566406e+00
-8.490220904350280762e-01,-8.414459228515625000e-01
8.823341727256774902e-01,9.978613257408142090e-01
7.780610769987106323e-02,3.765867277979850769e-02
1.227136015892028809e+00,1.217115163803100586e+00
-2.082006454467773438e+00,-2.436522245407104492e+00
-1.828518986701965332e+00,-1.932655215263366699e+00
-7.848439365625381470e-02,-3.915077745914459229e-01
-1.191418409347534180e+00,-1.133320569992065430e+00
-2.345317602157592773e+00,-2.076709747314453125e+00
2.887721776962280273e+00,2.455868482589721680e+00
7.510144114494323730e-01,1.579550057649612427e-01
2.046837568283081055e+00,2.273242235183715820e+00
2.432381391525268555e+00,2.215116739273071289e+00
2.844472646713256836e+00,2.690986156463623047e+00
4.488499462604522705e-01,6.469525694847106934e-01
-1.101996064186096191e+00,-3.564570844173431396e-01
-5.224153995513916016e-01,-3.221180140972137451e-01
-1.329264283180236816e+00,-1.126002788543701172e+00
-1.715359449386596680e+00,-1.991317987442016602e+00
-2.789772033691406250e+00,-2.782356262207031250e+00
-2.891741752624511719e+00,-2.797076463699340820e+00
-1.689859509468078613e+00,-1.824904441833496094e+00
-1.133439064025878906e+00,-1.360355257987976074e+00
9.458622336387634277e-01,9.627067446708679199e-01
8.520380258560180664e-01,5.331239700317382812e-01
-2.704346656799316406e+00,-2.652425289154052734e+00
2.038655281066894531e+00,1.769275784492492676e+00
-1.904202580451965332e+00,-1.554290413856506348e+00
1.553122758865356445e+00,1.491052150726318359e+00
1.359908938407897949e+00,1.626712203025817871e+00
-1.236461877822875977e+00,-7.535497546195983887e-01
1.911492228507995605e+00,2.557087659835815430e+00
1.720268249511718750e+00,1.511025190353393555e+00
9.963256716728210449e-01,8.690987825393676758e-01
2.591014862060546875e+00,2.576927185058593750e+00
1.075438112020492554e-01,1.521816253662109375e-01
-2.246944427490234375e+00,-2.394772052764892578e+00
1.502823829650878906e+00,1.660249829292297363e+00
-2.504753112792968750e+00,-2.369057655334472656e+00
2.073837757110595703e+00,1.871005773544311523e+00
2.056000471115112305e+00,2.312021493911743164e+00
-2.017875909805297852e+00,-2.160668134689331055e+00
1.323980093002319336e+00,1.128381490707397461e+00
6.459734439849853516e-01,4.555267095565795898e-01
-1.547706961631774902e+00,-1.598818778991699219e+00
-2.600069046020507812e+00,-2.994061231613159180e+00
2.794868230819702148e+00,2.753150701522827148e+00
8.429508805274963379e-01,1.243815422058105469e+00
-1.251918792724609375e+00,-1.246736526489257812e+00
-2.520455360412597656e+00,-2.334871530532836914e+00
2.457737922668457031e+00,2.273910045623779297e+00
-1.338635534048080444e-01,2.413312196731567383e-01
2.107659339904785156e+00,1.712787032127380371e+00
-1.104218363761901855e+00,-1.347474813461303711e+00
-2.149136543273925781e+00,-2.430612087249755859e+00
-2.342135190963745117e+00,-2.336640834808349609e+00
1.830080509185791016e+00,1.928114652633666992e+00
7.559645175933837891e-01,1.002568364143371582e+00
-1.656201124191284180e+00,-1.132821559906005859e+00
-1.226811289787292480e+00,-1.459405183792114258e+00
-1.480452895164489746e+00,-1.300899386405944824e+00
-1.191033199429512024e-01,-6.401829123497009277e-01
-4.949411451816558838e-01,2.023492902517318726e-01
-2.828379392623901367e+00,-2.646168947219848633e+00
-3.206843733787536621e-01,-2.898830771446228027e-01
-1.873726367950439453e+00,-2.065304517745971680e+00
-1.022592782974243164e+00,-4.859465360641479492e-01
-2.939052581787109375e+00,-2.782537698745727539e+00
5.530787110328674316e-01,8.993469178676605225e-02
-1.877359032630920410e+00,-1.621560573577880859e+00
1.961919218301773071e-01,1.742206364870071411e-01
1.391259074211120605e+00,1.718834042549133301e+00
-1.539247632026672363e+00,-1.595888137817382812e+00
2.348214864730834961e+00,2.341096401214599609e+00
-2.747186899185180664e+00,-2.671625375747680664e+00
1.133791804313659668e+00,1.241287231445312500e+00
-6.671898961067199707e-01,-5.094387531280517578e-01
1.678064823150634766e+00,1.787139534950256348e+00
-8.787267208099365234e-01,-4.189373850822448730e-01
-4.223239794373512268e-02,9.286428242921829224e-02
-2.894185066223144531e+00,-2.761182785034179688e+00
-1.186216831207275391e+00,-1.095229387283325195e+00
1.813309550285339355e+00,1.563252568244934082e+00
1.024603247642517090e+00,1.170895099639892578e+00
-1.430920958518981934e+00,-1.148517489433288574e+00
-2.562883138656616211e+00,-2.374414920806884766e+00
1.766811847686767578e+00,1.912045359611511230e+00
2.255464315414428711e+00,2.289474248886108398e+00
1.871749758720397949e+00,1.455727815628051758e+00
-2.264670610427856445e+00,-1.738338351249694824e+00
1.638332366943359375e+00,2.117769002914428711e+00
-2.003998756408691406e+00,-2.011900424957275391e+00
-1.652652978897094727e+00,-1.916236758232116699e+00
2.658561468124389648e-01,7.604640126228332520e-01
-1.498925209045410156e+00,-1.822779774665832520e+00
-1.350579142570495605e+00,-1.308189511299133301e+00
2.619398571550846100e-02,2.964003384113311768e-02
-2.658241987228393555e+00,-2.608115911483764648e+00
2.281798839569091797e+00,2.874611377716064453e+00
-1.504107952117919922e+00,-1.145272135734558105e+00
-2.026849031448364258e+00,-2.220858573913574219e+00
-3.722836077213287354e-01,-2.677471339702606201e-01
-2.615915060043334961e+00,-2.467315673828125000e+00
2.098629474639892578e+00,1.851972818374633789e+00
-1.829756259918212891e+00,-1.943913698196411133e+00
6.357295513153076172e-01,4.679906070232391357e-01
1.926213264465332031e+00,2.069348573684692383e+00
-1.048554658889770508e+00,-1.464421749114990234e+00
3.409328162670135498e-01,4.131904840469360352e-01
-1.342937588691711426e+00,-1.171008467674255371e+00
2.949084997177124023e+00,2.850008964538574219e+00
-8.082007169723510742e-01,-1.542475461959838867e+00
-7.496180534362792969e-01,-8.112730383872985840e-01
-4.118476510047912598e-01,-4.299773275852203369e-01
-1.599249958992004395e+00,-1.496277809143066406e+00
1.406283974647521973e-01,-8.553757332265377045e-03
-2.057804346084594727e+00,-1.698240518569946289e+00
-3.994358777999877930e-01,-4.831312596797943115e-01
1.639868617057800293e+00,2.041889667510986328e+00
1.381831049919128418e+00,1.308162450790405273e+00
-1.349403738975524902e+00,-1.273776292800903320e+00
-1.364871144294738770e+00,-1.063881278038024902e+00
-1.914455890655517578e+00,-1.948979139328002930e+00
-4.669266641139984131e-01,-4.890956580638885498e-01
-1.846864819526672363e+00,-1.724311351776123047e+00
-2.141506910324096680e+00,-2.080270528793334961e+00
-2.101756334304809570e+00,-2.267548084259033203e+00
1.536972880363464355e+00,1.350481510162353516e+00
1.373264074325561523e+00,1.616851210594177246e+00
-5.747196078300476074e-01,-7.268693447113037109e-01
-1.808388948440551758e+00,-1.777441978454589844e+00
9.826464056968688965e-01,6.435858011245727539e-01
-6.566635966300964355e-01,-8.114962577819824219e-01
-1.541350781917572021e-01,-3.400986492633819580e-01
-2.364558935165405273e+00,-2.740997076034545898e+00
-2.583830595016479492e+00,-2.528229951858520508e+00
-2.538712620735168457e-01,-1.678637713193893433e-01
2.161499977111816406e+00,1.674278259277343750e+00
-6.829212903976440430e-01,-6.908160448074340820e-01
-1.713392257690429688e+00,-1.848424315452575684e+00
1.160140514373779297e+00,1.215505838394165039e+00
-7.554451227188110352e-01,-1.127709984779357910e+00
1.772215127944946289e+00,1.317719936370849609e+00
-2.657169342041015625e+00,-2.758682012557983398e+00
9.662662148475646973e-01,9.918309450149536133e-01
-1.873653292655944824e+00,-1.678328871726989746e+00
7.628965377807617188e-01,8.327053189277648926e-01
-2.396550416946411133e+00,-2.609449625015258789e+00
-1.078637957572937012e+00,-1.366114258766174316e+00
-2.031011343002319336e+00,-2.221429109573364258e+00
1.807848453521728516e+00,1.491876959800720215e+00
1.558042764663696289e+00,1.314053654670715332e+00
2.678444623947143555e+00,2.630302906036376953e+00
1.841304183006286621e+00,2.038608551025390625e+00
1.906399011611938477e+00,1.815591096878051758e+00
-1.862314581871032715e+00,-2.555099964141845703e+00
-3.893915116786956787e-01,-1.647791713476181030e-01
8.540568947792053223e-01,9.926807284355163574e-01
-5.318402051925659180e-01,-5.512779951095581055e-01
-9.314988255500793457e-01,-7.919068336486816406e-01
-3.484157919883728027e-01,-8.045341819524765015e-02
-1.277915239334106445e+00,-1.023508548736572266e+00
-1.736524581909179688e+00,-1.694648265838623047e+00
3.924690485000610352e-01,2.254849970340728760e-01
-8.964663743972778320e-01,-8.751849532127380371e-01
4.945070445537567139e-01,4.430192410945892334e-01
-2.396720170974731445e+00,-2.270477771759033203e+00
3.760447204113006592e-01,1.716773360967636108e-01
2.446332931518554688e+00,2.738129854202270508e+00
-1.290248751640319824e+00,-1.456643581390380859e+00
9.884210228919982910e-01,5.444689989089965820e-01
6.106377243995666504e-01,7.908163070678710938e-01
2.281861543655395508e+00,2.128502845764160156e+00
-2.083103895187377930e+00,-2.071230888366699219e+00
1.803407192230224609e+00,2.133309841156005859e+00
2.154257535934448242e+00,2.322233676910400391e+00
-1.983904361724853516e+00,-2.075795650482177734e+00
-2.794972658157348633e-01,-6.456526517868041992e-01
1.351290583610534668e+00,1.567417621612548828e+00
-2.861631631851196289e+00,-2.608462572097778320e+00
-1.821827054023742676e+00,-1.707928538322448730e+00
-1.814236521720886230e+00,-1.806990027427673340e+00
-1.296970963478088379e+00,-9.868391156196594238e-01
-3.068236112594604492e-01,-4.540733397006988525e-01
-8.847073316574096680e-01,-1.059193015098571777e+00
6.317704319953918457e-01,7.750411033630371094e-01
-2.381634265184402466e-01,-2.463902086019515991e-01
-2.754205226898193359e+00,-2.715732812881469727e+00
-1.968300223350524902e+00,-1.696243405342102051e+00
-3.775331676006317139e-01,-4.333123266696929932e-01
2.320246100425720215e-01,-1.587761193513870239e-01
-1.413497924804687500e+00,-9.699740409851074219e-01
1.874726533889770508e+00,1.845969915390014648e+00
-9.669535160064697266e-01,-7.930391430854797363e-01
-1.305114179849624634e-01,-3.733789548277854919e-02
-1.728037953376770020e+00,-1.577786922454833984e+00
1.328893899917602539e+00,1.465471863746643066e+00
-1.076212763786315918e+00,-1.038344144821166992e+00
-4.325742125511169434e-01,-8.133235573768615723e-01
2.105079889297485352e+00,1.602082729339599609e+00
-1.451104402542114258e+00,-1.302047610282897949e+00
1.141865015029907227e+00,1.367588877677917480e+00
-2.123771429061889648e+00,-2.318939208984375000e+00
-1.595009446144104004e+00,-1.446687340736389160e+00
-2.075894355773925781e+00,-2.771735906600952148e+00
6.861612200736999512e-02,7.734134793281555176e-02
-1.597393304109573364e-01,2.876889407634735107e-01
2.595068693161010742e+00,2.507044315338134766e+00
-1.803478300571441650e-01,-5.878798961639404297e-01
-5.129581689834594727e-01,-6.897811293601989746e-01
-8.522974848747253418e-01,-1.289414763450622559e+00
-1.323407769203186035e+00,-1.414909958839416504e+00
1.878825902938842773e+00,2.058326959609985352e+00
1.955820679664611816e+00,1.547545313835144043e+00
-2.751362562179565430e+00,-2.486102581024169922e+00
-2.539844989776611328e+00,-2.075363159179687500e+00
-2.103121757507324219e+00,-1.885979056358337402e+00
7.230966091156005859e-01,6.230488419532775879e-01
1.065458059310913086e+00,6.504676938056945801e-01
4.988037347793579102e-01,9.841173887252807617e-01
-5.551981329917907715e-01,-7.271516323089599609e-01
5.951137542724609375e-01,-1.560968458652496338e-01
2.136962652206420898e+00,1.848756790161132812e+00
-5.184569954872131348e-01,-2.310701906681060791e-01
-2.313809156417846680e+00,-2.321414709091186523e+00
-6.554857492446899414e-01,-9.124104976654052734e-01
-1.765054941177368164e+00,-1.679961323738098145e+00
-6.024017333984375000e-01,-6.927533745765686035e-01
-1.535632133483886719e+00,-1.328235149383544922e+00
-4.577924013137817383e-01,-6.532652974128723145e-01
-1.246150493621826172e+00,-1.389234542846679688e+00
2.985158681869506836e+00,2.724425554275512695e+00
-2.225904464721679688e+00,-2.317401170730590820e+00
-2.121026664972305298e-01,-1.601099967956542969e-01
2.388171195983886719e+00,2.301167964935302734e+00
-9.572139978408813477e-01,-1.007525324821472168e+00
-1.053182005882263184e+00,-1.200343966484069824e+00
1.960233896970748901e-01,-1.145152598619461060e-01
-4.920578300952911377e-01,-4.251959919929504395e-01
1.487484931945800781e+00,1.542351603507995605e+00
1.523305296897888184e+00,1.722060441970825195e+00
2.479791879653930664e+00,2.468770980834960938e+00
1.978134036064147949e+00,2.217210054397583008e+00
-1.356848001480102539e+00,-1.474514007568359375e+00
-7.458323240280151367e-01,-7.435489296913146973e-01
2.424401760101318359e+00,2.339275598526000977e+00
-2.979567050933837891e+00,-2.785995960235595703e+00
-2.408398389816284180e+00,-2.741849422454833984e+00
-8.515076041221618652e-01,-6.261297464370727539e-01
-2.405817508697509766e+00,-1.986152410507202148e+00
1.597901821136474609e+00,2.028122186660766602e+00
-1.118694543838500977e+00,-9.647733569145202637e-01
2.456528842449188232e-01,9.281642436981201172e-01
1.322853326797485352e+00,1.685718297958374023e+00
2.847526550292968750e+00,2.577678203582763672e+00
-7.409170866012573242e-01,-6.100398898124694824e-01
1.732481479644775391e+00,1.608083963394165039e+00
8.977476954460144043e-01,6.841573715209960938e-01
2.791397094726562500e+00,2.659060001373291016e+00
-6.193406581878662109e-01,-4.912382662296295166e-01
-4.475702941417694092e-01,-1.480243802070617676e-01
-7.529628276824951172e-02,2.650371789932250977e-01
2.638808727264404297e+00,2.778444290161132812e+00
-2.234616756439208984e+00,-2.181978940963745117e+00
-1.400670647621154785e+00,-1.050196647644042969e+00
1.951913833618164062e+00,2.017956256866455078e+00
2.511084318161010742e+00,2.854411840438842773e+00
-2.511242628097534180e+00,-2.958166360855102539e+00
1.933508276939392090e+00,1.678707599639892578e+00
1.063641786575317383e+00,9.547623395919799805e-01
-1.895949602127075195e+00,-1.496012806892395020e+00
-7.213056683540344238e-01,-8.792254328727722168e-01
8.251424431800842285e-01,7.756326794624328613e-01
-9.706245064735412598e-01,-1.237846255302429199e+00
-1.832351803779602051e+00,-1.573172569274902344e+00
-1.572600245475769043e+00,-1.940045475959777832e+00
-2.305494546890258789e+00,-1.934373021125793457e+00
-5.064672231674194336e-01,-8.537788987159729004e-01
-1.283931851387023926e+00,-1.367694973945617676e+00
3.976752758026123047e-01,3.104595243930816650e-01
-1.327239155769348145e+00,-1.631405472755432129e+00
-2.635289907455444336e+00,-2.497850656509399414e+00
-1.698024570941925049e-01,-2.665268480777740479e-01
1.675167441368103027e+00,1.432466864585876465e+00
-3.259685635566711426e-01,-4.833806753158569336e-01
-2.400656700134277344e+00,-2.707375288009643555e+00
-1.612457036972045898e+00,-1.715714097023010254e+00
-1.810875773429870605e+00,-1.743854761123657227e+00
1.882438182830810547e+00,1.705238103866577148e+00
1.054077267646789551e+00,6.728945374488830566e-01
8.583819270133972168e-01,5.241314172744750977e-01
-2.827455282211303711e+00,-2.567618846893310547e+00
2.903709173202514648e+00,2.520740747451782227e+00
1.767093062400817871e+00,1.564561009407043457e+00
-2.763840913772583008e+00,-2.649645090103149414e+00
-6.805852651596069336e-01,-1.101817727088928223e+00
2.365608364343643188e-01,3.549138009548187256e-01
-1.886376857757568359e+00,-2.255877494812011719e+00
-3.500300347805023193e-01,-5.220847725868225098e-01
-1.511213898658752441e+00,-1.371032238006591797e+00
2.151409387588500977e+00,2.351154565811157227e+00
1.898237466812133789e+00,1.835462450981140137e+00
2.082705020904541016e+00,1.931700348854064941e+00
-1.026411056518554688e+00,-9.192523360252380371e-01
1.865098476409912109e+00,1.542657017707824707e+00
-1.456146955490112305e+00,-1.706347823143005371e+00
-1.778218984603881836e+00,-1.537170410156250000e+00
-4.304211735725402832e-01,-1.598454415798187256e-01
1.287463493645191193e-02,3.818153440952301025e-01
-7.519479990005493164e-01,-7.462403774261474609e-01
1.744148373603820801e+00,2.113879680633544922e+00
-7.318273782730102539e-01,-6.573724150657653809e-01
1.767746329307556152e+00,1.228754878044128418e+00
1.185032606124877930e+00,1.272334933280944824e+00
-2.728807330131530762e-01,-4.376610815525054932e-01
1.586997151374816895e+00,1.853416919708251953e+00
1.695374846458435059e+00,1.846045136451721191e+00
2.570738554000854492e+00,2.438724756240844727e+00
1.050736069679260254e+00,1.334198951721191406e+00
8.271869421005249023e-01,1.123255968093872070e+00
1.390214115381240845e-01,4.093961417675018311e-01
-8.999431729316711426e-01,-4.590989351272583008e-01
1.635578632354736328e+00,1.761567950248718262e+00
1.232056856155395508e+00,9.948601126670837402e-01
2.367808818817138672e+00,2.148269653320312500e+00
1.471361815929412842e-01,7.077596336603164673e-02
6.109040975570678711e-01,6.813738346099853516e-01
-5.252895355224609375e-01,-5.267047882080078125e-01
-8.600808978080749512e-01,-6.846166253089904785e-01
1.080439805984497070e+00,8.205116391181945801e-01
-9.901117086410522461e-01,-7.645095586776733398e-01
5.497058629989624023e-01,6.466995477676391602e-01
1.071305036544799805e+00,8.207501769065856934e-01
-1.132565855979919434e+00,-1.175479054450988770e+00
-2.768490314483642578e+00,-2.700744628906250000e+00
-2.073798179626464844e+00,-2.077337265014648438e+00
-1.992207646369934082e+00,-2.141582727432250977e+00
8.593515157699584961e-01,1.119563102722167969e+00
-1.235685229301452637e+00,-1.110498428344726562e+00
8.514702916145324707e-01,7.000448703765869141e-01
-1.257961988449096680e+00,-1.318563103675842285e+00
4.130144119262695312e-01,5.402091741561889648e-01
1.796343207359313965e+00,1.918205738067626953e+00
2.471815586090087891e+00,2.474936008453369141e+00
-2.161108970642089844e+00,-1.841219782829284668e+00
-1.633574366569519043e+00,-1.304056763648986816e+00
1.354011178016662598e+00,1.662643074989318848e+00
-3.165871500968933105e-01,-5.600990056991577148e-01
-2.931117117404937744e-01,-2.806451618671417236e-01
-1.948313474655151367e+00,-2.266683816909790039e+00
-1.818682432174682617e+00,-2.106940507888793945e+00
1.725514650344848633e+00,1.968167662620544434e+00
1.237296342849731445e+00,1.147781133651733398e+00
-1.606136083602905273e+00,-1.557876229286193848e+00
1.537887334823608398e+00,1.068024754524230957e+00
2.313950538635253906e+00,2.554801702499389648e+00
1.294353723526000977e+00,1.274361133575439453e+00
7.053207606077194214e-02,4.144510626792907715e-02
2.791784524917602539e+00,2.477047920227050781e+00
-1.874450206756591797e+00,-2.062752723693847656e+00
-2.070775032043457031e+00,-1.899100184440612793e+00
-2.977182865142822266e-01,-3.153045177459716797e-01
-1.895753860473632812e+00,-1.612724423408508301e+00
-9.347776770591735840e-01,-9.387382268905639648e-01
1.450733661651611328e+00,1.154055953025817871e+00
-2.065877914428710938e+00,-2.228848934173583984e+00
1.614725470542907715e+00,1.884317636489868164e+00
-1.044531464576721191e+00,-8.148986101150512695e-01
2.722574234008789062e+00,2.885174751281738281e+00
1.204731345176696777e+00,1.381641268730163574e+00
2.053203821182250977e+00,2.157788515090942383e+00
-2.148038625717163086e+00,-1.969576835632324219e+00
1.709088444709777832e+00,2.246367931365966797e+00
2.156057596206665039e+00,2.759685754776000977e+00
-2.558830261230468750e+00,-2.123266935348510742e+00
2.329508587718009949e-02,-1.675207167863845825e-01
-2.175507068634033203e+00,-2.228158473968505859e+00
-3.722279369831085205e-01,-3.133329451084136963e-01
-1.303508281707763672e+00,-1.690641164779663086e+00
3.746926784515380859e-02,2.402841746807098389e-01
-6.878162920475006104e-02,-4.792337305843830109e-03
1.632959961891174316e+00,1.533289074897766113e+00
-2.878915786743164062e+00,-2.463542938232421875e+00
-1.417935043573379517e-01,-1.028670370578765869e-02
-2.734355449676513672e+00,-2.973864316940307617e+00
7.553824782371520996e-01,7.337282299995422363e-01
-2.785140514373779297e+00,-1.936678528785705566e+00
-1.038248777389526367e+00,-4.324618875980377197e-01
8.374530673027038574e-01,1.190542578697204590e+00
-2.582834243774414062e+00,-2.520459651947021484e+00
5.205762982368469238e-01,5.868055820465087891e-01
-1.611324310302734375e+00,-1.718754291534423828e+00
-3.521578609943389893e-01,-7.460641860961914062e-01
8.346211910247802734e-02,1.529762595891952515e-01
-9.119526147842407227e-01,-8.572813868522644043e-01
2.922083616256713867e+00,2.526145458221435547e+00
-1.312580227851867676e+00,-3.988451063632965088e-01
2.171494245529174805e+00,2.485069036483764648e+00
2.267587900161743164e+00,1.830292105674743652e+00
5.145280957221984863e-01,6.571347713470458984e-01
-2.347032546997070312e+00,-2.559667348861694336e+00
1.270689845085144043e+00,1.400770545005798340e+00
4.096595644950866699e-01,4.983260035514831543e-01
-1.110505342483520508e+00,-1.379638075828552246e+00
1.270516395568847656e+00,1.196042060852050781e+00
-1.919726967811584473e+00,-2.138095617294311523e+00
-1.343738675117492676e+00,-1.191181421279907227e+00
-1.372672915458679199e-01,4.794643074274063110e-02
2.417070150375366211e+00,2.704007387161254883e+00
-1.910027861595153809e+00,-1.418994903564453125e+00
-2.448375463485717773e+00,-2.392807006835937500e+00
-1.179459333419799805e+00,-1.151874661445617676e+00
-2.382600545883178711e+00,-2.320268630981445312e+00
1.970584541559219360e-01,2.350687682628631592e-01
1.927978396415710449e+00,1.930440306663513184e+00
-1.065472126007080078e+00,-1.271046519279479980e+00
1.639516234397888184e+00,1.126915812492370605e+00
-1.668372631072998047e+00,-1.824290275573730469e+00
2.465777158737182617e+00,2.907858371734619141e+00
1.195110440254211426e+00,1.370101213455200195e+00
6.562719941139221191e-01,7.657282948493957520e-01
1.759340167045593262e+00,2.025637149810791016e+00
4.210376441478729248e-01,2.401952892541885376e-01
1.046783328056335449e+00,8.125683665275573730e-01
-1.315109491348266602e+00,-5.579569339752197266e-01
-1.246279716491699219e+00,-1.072142958641052246e+00
-5.372163653373718262e-01,-6.183583736419677734e-01
5.277284383773803711e-01,3.102037608623504639e-01
1.287114739418029785e+00,1.299631357192993164e+00
-1.614623427391052246e+00,-1.964473128318786621e+00
-2.697849988937377930e+00,-2.642924070358276367e+00
1.863641738891601562e+00,2.013528108596801758e+00
1.780841827392578125e+00,1.961318850517272949e+00
-2.101791143417358398e+00,-2.839083671569824219e+00
2.249809503555297852e+00,2.356724262237548828e+00
5.910339355468750000e-01,4.992117881774902344e-01
2.781593799591064453e+00,2.639108657836914062e+00
-1.699458509683609009e-01,6.646932959556579590e-01
-1.568019509315490723e+00,-1.974086284637451172e+00
1.083020687103271484e+00,1.177999019622802734e+00
8.888041973114013672e-01,1.151811361312866211e+00
1.769599556922912598e+00,1.801706910133361816e+00
1.119187593460083008e+00,1.082417011260986328e+00
4.187024533748626709e-01,1.624926030635833740e-01
1.117470383644104004e+00,1.004323720932006836e+00
-7.332682609558105469e-02,-7.466018199920654297e-01
1.932163119316101074e+00,1.450239539146423340e+00
-1.088035583496093750e+00,-8.502112030982971191e-01
-3.833654820919036865e-01,1.439206004142761230e-01
